0,1,2,3,4,5,6,7,8,9,10,11,12,13,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,label_pre3
1.0715898825943706,2.612786319615765,0.34084346746346805,2.705181992372214,0.7456598683706884,0.8105571962810197,0.38853748704730684,1.3811410000824023,0.014593764032907353,2.6366083003519742,0.9874384452848421,1.8249972782587598,1.802928507950035,1.4290088525826543,3,0,3,1,1,3,2,2,9
1.3196220950819106,1.2120792927122959,2.2611298765982886,0.21611446002074497,1.9263872397555057,2.1786366814050844,1.050704147810635,1.6823572701381173,2.2307527799225135,1.0210516236575335,1.9171166767701096,0.6304191058530345,0.7052337061802665,2.4747768278303504,3,0,1,1,1,1,2,2,9
0.08378336486815208,1.653496390953093,2.4507424996730975,0.7122237290975207,2.8777061145855143,1.4673320906900589,2.308634216429258,2.4026540797160845,2.509881957277814,0.6077528144911895,0.7552703295491059,1.3273660648123995,2.1939165089417654,2.2657899339291925,3,0,1,1,0,1,2,2,9
1.3664017303565297,2.9561613996857377,1.0357915426985702,2.2475891680372184,1.2558663669577772,0.7742666505066245,2.812942661570825,0.706589527075302,1.6882598109485314,2.401419469990198,2.53363535981834,0.07470517496955065,1.8513489462115413,0.21044036330432803,3,0,1,1,0,1,2,2,9
0.5505324272968893,0.5107233588658213,0.7485381058676311,2.6228885179550545,1.3392807101521065,0.15192726024497927,2.3261043077941985,2.1368329469969636,0.9952318780122672,2.4977592801954978,2.340742713397321,1.1852252418580727,1.2783000576910497,2.992239645034921,3,0,1,1,0,1,2,2,9
1.9900316122247976,1.5185659095807567,0.703274902955293,2.6778864412329644,1.6759316439895717,1.5636782278616081,0.2431326192210561,1.5794036115664551,2.847113407216052,1.0946226913753176,1.5895900538653192,2.622666190099198,0.21486217485651293,1.6081939707569717,3,0,1,1,1,1,2,2,9
0.058313921703971205,2.9070341590227393,1.8637378275171081,2.9511413898367698,0.9438258175295202,2.1608248270861283,2.8539996274880335,2.966309891439855,0.032626248755597165,1.2663402154170171,2.029053598344044,1.1313912127015477,2.9786991965103518,1.1325646890260668,3,0,1,1,1,1,2,0,9
2.0795890253608333,1.695143170407835,2.3845040460063367,2.206745014894412,2.5778014000169063,0.5938444252953716,1.9910867529970275,2.252335854477604,0.9660925565420145,0.5460741562872763,1.6962781152689903,1.675111707168777,2.385900365700971,2.951370258733711,3,0,2,1,1,1,2,0,9
2.5054006203977557,0.8096068569000275,1.0611993017791945,1.5992528574488822,1.888787745359359,0.7147758333720527,1.8438336105349193,0.3093716224441657,0.3712383261644798,1.0587033360815141,1.5846555706010315,2.208895683192985,0.2517425553827699,1.5662223961976471,3,0,2,1,1,2,2,0,9
1.1796633131721554,0.23132526264525022,1.6452940568959176,0.8280595210893723,1.4005501199974306,0.6592532095183451,0.9498677202994591,0.6382288002862395,0.32599384010182686,2.3083235075695976,2.664854566206899,0.7405919849411308,1.0645282865593442,0.1253988455423234,3,0,2,1,0,2,2,0,9
0.8677856157069993,2.4873381937963948,1.7547112801830052,2.4264282564275375,2.6704704575612066,0.20493472776164878,0.9860886452718156,1.0647123519253605,1.7899235939207871,1.4620704579498183,0.8883979752067747,1.3387135000326813,2.103977384198729,0.5750435302720199,3,0,2,1,0,2,2,0,9
0.4854628292984521,2.8509532075819615,1.230400621661448,1.0607506405035856,2.6167863650680387,0.20746381941685066,2.4019772504893484,0.9220447914151086,2.4410560547086764,1.9199608959730265,1.6791757180598612,0.7080392816898329,2.130690392043079,0.6679432104825977,3,0,2,1,0,2,2,0,9
0.6487337516210945,0.3474947616794727,2.8617358238827326,2.7102942629619364,2.7289024555982397,1.7198080475514854,0.7742813669881895,1.191051316223409,0.07018663418815096,2.699219994770865,2.522144219484402,0.9661598618395465,0.669388627086365,1.1771052753102202,3,0,2,1,0,2,2,0,9
2.0162833357456416,2.6230347339591296,0.8790995173894902,2.654566192031731,1.3599570339810492,2.748235607736076,2.7217003105457214,1.437708902242935,2.129692320180936,0.34500202375915856,1.4195931582989758,2.617488035364536,1.6063542645703268,1.2565119274727907,3,0,2,1,0,2,2,0,9
0.30712794881337147,2.2700893613371482,2.3779756764279574,1.1085142327694157,2.2712308306910467,0.4772530130813172,1.085741778704764,1.288010195586347,2.842107988115572,1.425362321102127,1.5009576202372314,0.8061473825926333,1.284705948265941,2.895032768806187,3,0,2,1,0,2,2,0,9
0.1521854925181697,0.9349712290844253,0.6115908589923151,2.59208601229205,2.204493337488549,2.0292116853474482,0.1428618406339186,0.6853466765798134,2.9365059798585182,2.790493879948211,0.24933736624246505,1.7941755379432947,1.2765109192587594,0.5114918140830533,3,0,2,1,0,2,2,0,9
1.5550862737543718,2.8366013436261808,0.06926073644428765,2.8973477944208974,1.394553328752151,1.064505777267211,2.7432511045514683,1.8145512500896737,0.02000328529056339,1.5788665830521504,1.5350299705621235,2.237810724206873,2.1686750034255087,2.467332824717439,3,0,2,1,1,2,2,0,9
2.704889294652177,1.13583996786199,1.687326090494139,0.9068894153124296,1.1717413605435514,2.9416169134848764,1.2274575076171552,1.3666036965377493,2.7972551074207863,1.7125783518625086,0.4475896021979556,2.7911642465098634,0.6262237178861874,1.0198480553163545,3,0,2,1,1,2,2,0,9
1.8119109160106812,0.35754839081326206,0.31716764980124823,0.20127082613910374,1.7650120378460459,2.302773368816614,1.1215417591529149,0.42829961509056746,0.39939276853236927,2.176000894971323,2.556657948714455,1.3622792071500198,0.7120348127747391,1.2625560650695915,3,0,2,1,1,2,2,0,9
0.556109645322223,0.24004499504817656,1.9893876964905668,1.4556041954402645,1.2403175182701145,2.009802156692076,0.5898288143299354,0.9696724178551154,1.6072118923546959,1.5347492823657887,0.784609569708333,0.6213792386055392,1.4161985343054935,1.690642672742054,3,0,2,1,1,2,2,0,9
2.7933914431618643,1.5786048358822828,2.2118158260695298,1.680335758468112,2.6556259312516857,1.4376642156093682,0.8912170812199626,0.08392845962267692,2.0278418685855373,2.9702740441919646,2.5698901714642663,1.8539134529932997,1.0690068892711138,0.9807849571826311,3,0,2,1,1,2,2,0,9
0.39210807300072403,2.1484726687828024,1.0061879588361464,2.3399968390747494,2.7019285307217946,1.4796989261479416,2.725667955564349,0.5784683438858789,1.111997434570184,0.7892326099162893,2.142188810852488,2.7521725543660636,2.8423266692844313,1.5669545886258975,3,0,2,1,0,2,2,0,9
2.6158004406116837,1.8278185448624211,1.2346275684106909,2.6334783736028626,2.8330293854532407,2.4240188133567564,0.40423034941000124,1.5207686000546237,2.6170833884357054,0.4421889331856693,2.7204877825305473,2.107529826706188,1.522612780084213,2.8521858233361375,3,0,2,1,0,2,2,0,9
1.9143990807324702,1.1197166190555627,1.0078389993485692,1.5136582384598398,2.830408634082594,2.0217585933770854,2.8011143561360976,1.2477843943192144,0.5514833042687004,2.6434442194704686,2.3568763045310197,1.9996866308295504,0.25675272198486654,0.12245351227629031,3,0,2,1,0,2,2,0,9
0.8173392910101567,0.3185390512897228,2.3467094709687215,2.0981951507051875,0.44298584908084837,1.4071713688608702,1.822980392482548,1.6754814582742126,0.18202853663663265,2.313130194491631,1.0450359839785224,1.133334857798538,1.315734485462442,0.504806208967708,3,0,2,2,1,2,2,0,9
0.16726388997945152,1.3345063862765292,2.7201115844508292,2.883412245253694,2.827994098973198,2.9159867443374528,0.10123832848853587,2.7753224579396667,0.2733410344786732,1.3881342787824504,0.21804806008391253,1.7060273757318867,2.0166375452256498,1.8658034914479313,3,0,2,2,1,2,0,0,9
2.8643870959941076,1.4929070988404218,1.2307813841234034,2.5519983258758363,1.9092653768889476,2.7267827541916567,0.561410695443868,1.1175832384708015,0.43912582108641396,0.17519920149556678,0.16158674502870396,0.19477729799787136,1.581536166186277,1.8885614561604802,3,0,2,2,0,1,0,0,9
2.6126699129648197,2.4097862077916368,2.7803707394885175,2.77098805711405,2.3295403220693762,2.023393564639561,2.1598893121269525,2.5304469119755244,2.5309029797899356,1.2305978862839653,2.0329499704901255,1.4252098425241093,2.0748396485206624,1.91666184833166,3,0,2,2,0,1,0,0,9
0.3473237587387661,0.16472476759253174,1.4838467579789205,0.10397918414619123,0.0886736818830608,1.1393836212760515,2.7628752646269144,0.7484869321849511,0.9491953009387313,0.3924143888190933,2.801906979994456,0.48801321086631644,2.236548910904859,2.161534264879083,3,0,2,2,0,3,0,0,9
2.1317493322495,0.7080633046572009,1.1561457057299678,1.7275202161858392,0.1230813728305975,1.5867595752533696,1.419797710154507,2.6540015732824376,0.10355730451281153,1.327849974171233,0.274108044119485,2.4117078060102783,1.2805546006669957,1.5295951371457561,3,0,2,2,1,3,0,0,9
0.39144326991294287,1.6126655188860148,0.9989541742026551,2.4864496295878316,2.4755164550468436,0.08423929899442373,2.4220261827389002,1.853654954669979,0.8460647540490972,2.2585772729426674,2.2603126620618967,0.3085841870790663,2.3127505517684503,2.9553378762253413,3,0,2,2,1,3,0,0,9
2.694246901656987,0.4332419219443995,2.6726482470693163,2.6866345223420804,1.8600810480263164,1.8881304919531563,1.309034267236867,0.3479046494476029,0.6673537256187699,0.3145527747126743,1.5185609153812623,2.5004815450546687,2.991177066685453,2.3912791953181007,3,0,2,2,1,3,0,2,9
1.8313394118195592,1.1136033553787357,0.46845495212186994,1.910298107473131,1.2153873766394074,2.4238547749974564,0.1448264197948359,2.561056805500331,1.311205427058135,2.6952986858260988,0.4426408726426353,1.7470300241892578,1.2265139868682957,1.2569508203616362,3,0,2,2,0,3,0,2,9
0.13719485396584075,0.849098414923056,0.12950871778946504,1.5811095647806983,2.5082399478896047,2.993465316314273,2.444881038824751,2.4774725357305485,1.7069253495111845,2.541131562646567,2.2750047040852706,1.3847726143858816,0.7641334818453087,2.9764426918967035,3,0,2,2,0,3,0,2,9
1.0621858010266985,1.8059367919268658,2.5238333299759654,1.5125891615884282,1.2389819420623502,0.4658627949003852,2.777711037721989,2.282601501292004,2.9141100293426474,2.1006144318948587,2.8678434495925016,0.8904211661017971,0.6272580661970025,2.8088975478733085,3,0,2,2,0,3,0,2,9
2.120204497089188,0.8612413692919758,0.7071584977218383,1.8695026445217415,0.07840278420110769,2.1313453356939145,0.7179430005776345,0.051936170996576214,1.1123599656011418,1.9680526938051937,0.36015501434442965,1.9117602315903073,2.7850042030808306,2.7513733243644887,3,1,2,2,0,3,0,2,9
1.9999115736545598,2.559967133150454,0.702371830647919,0.9722383553134621,2.4327827214341236,1.1732711433620822,0.9959100199134652,2.032413039087616,0.7603650827581243,0.26648918392074405,1.7516800247862552,0.3630874694502795,2.52072603224939,0.8558115918592498,3,1,2,2,1,3,0,2,9
1.7978673675593013,0.7632985368246443,0.300663348793188,0.1480418491805393,2.31912892633657,1.3617625030220082,0.9264204512241441,2.741513323535729,1.0338170237740854,0.04944753093243548,0.09733619019617179,2.654573749147289,2.280511481134562,2.3733498465948406,3,1,2,2,0,3,0,2,9
0.08448167644266857,2.433561634201643,0.14378883277299603,0.9888992274149827,0.16583986043261267,1.7916648961631998,2.421263132604744,1.39588151296921,0.36620030556772876,0.07648690418820658,0.8572455092003104,0.5484457529637352,2.3274192484954406,0.07695354842754132,3,1,2,2,0,3,0,2,9
0.6567602719273596,0.16722847704804356,2.9307714359480643,0.2979516091384077,2.7467854939930776,1.2204075357557764,1.6649187214469223,1.9226277615067766,0.7425063340040128,1.0775215919525565,0.46802651609778656,1.712693031020847,0.8506642289140236,2.973459159275489,3,1,2,2,1,3,0,2,9
2.6948000051997054,0.18670483373793667,1.8056429677571006,1.5472085811230478,1.6047130493266917,2.0776168909770405,1.7289908252346207,1.4381520202733298,2.1575436849539815,1.2783338179817636,2.018401134170512,1.9843898389977217,2.043941752306448,0.6168144066543998,3,1,2,2,1,1,0,2,9
0.4625757526690353,0.96805283052414,1.4970555790057234,1.0002121696503925,1.8946109588156321,1.2217917523083097,1.5602983609938863,0.3261463958376811,1.369560013902619,0.7184319246854197,2.233287989983925,1.0989559135155111,0.12144927849002718,2.132657830425896,3,1,2,2,1,1,2,2,9
0.15949031857897022,0.28503541029796875,0.6063933648916151,1.7928490270631094,1.8879995761493193,0.9016502622567769,0.06361920525367104,1.0125416997146695,0.6932028461792465,1.7040135894439576,1.1574244273047847,1.6044770944086277,2.646096534540444,2.9949892215935967,3,1,2,2,0,1,2,2,9
1.4615576549407998,1.2121959369137822,2.3353065538079902,1.3118832555983575,2.278884471555348,2.082439747828663,2.6168385628644435,2.2227831450207667,0.5828564385375172,0.7729583868979236,2.1101340674573947,0.7034612759136656,2.116234997939283,1.9934311776392992,3,1,2,2,0,1,2,2,9
0.41305107293435417,0.7901799903854989,0.9344958402970656,0.8717842045012526,0.9676816137131087,0.9293150202545017,0.21282015928806208,1.1352322543057594,0.9220133845019778,2.707928579501589,2.424703314802404,1.3476783955991523,2.4577088351130145,1.9628764146547124,3,1,2,2,1,1,2,2,9
1.5109148032392063,2.8360229300421196,0.2515742849366426,2.4095485369499587,1.096103674402351,0.06351926614451142,0.050727318845329994,2.4683076502967607,2.5332080455544403,0.6846946795452161,0.34012653563347406,2.895556184307198,1.4044424196682919,0.5591632169565862,3,1,2,2,1,2,2,2,9
1.9922660702013308,0.40145061101030544,0.6600244376274096,0.5449855342588733,1.3428245507422585,0.677923541645378,0.08827567791287827,1.581992271979579,0.5190111024642907,1.7532802894340567,0.6256466847133785,2.548963230672466,1.6713099307269326,0.16492523176517138,3,1,2,2,1,2,2,2,9
0.3289663741960195,2.660033789040879,1.6118079514484238,0.042585850175556494,1.2637200367027936,1.6230035112816728,2.8452082442395463,2.8088324521399013,2.5040602224290174,1.2579958089803172,0.24584740643175607,0.29903367055735697,0.1476297136570709,2.3871350690097786,3,1,2,2,0,2,2,2,9
2.275141175789522,0.2997131298699096,2.089766993474468,1.6309262617521827,1.9233087997260385,0.516282899404643,1.852858622186091,1.563149017300614,1.249682640510475,1.9625812369956308,1.5931588857166272,1.4777175451183933,1.2632631976765414,2.461586055242197,3,1,2,2,1,2,2,2,9
0.08218965504113207,1.6702528169528765,1.7500147160793924,1.6797924804714768,1.2734491502608702,0.9829223119348227,0.026308282184110632,0.0332023504882164,2.9247913999300112,2.053786851872248,1.2436916673599763,1.1838304431213487,0.7603534263043954,0.005864124407241156,3,1,2,2,0,2,2,2,9
1.7754148783182098,0.5688193046892761,1.7392363054994664,2.74234589963158,2.725742535634824,2.200607712570525,2.959530248493875,1.789451404264352,2.494217097379975,2.0988802233301276,1.3398571225781954,0.566805534843617,1.5687900239526913,1.281460905711836,3,1,2,2,1,2,2,2,9
1.3825520967149116,2.1983730704561153,2.520799716861879,0.9145508084659447,0.1807591786227999,1.863868059490789,0.31427155815656427,1.6077279073341144,2.3613325532470655,2.928605252805627,0.35636227214493765,2.123490703156941,0.9526634412103081,1.2024337335453317,3,1,2,2,0,2,2,2,9
2.9993715856000094,2.987177623392329,2.3754000691601376,0.6978804680694395,2.221544023341607,2.9859635726505376,1.9615296240385502,0.13278001040729026,0.681598577413905,0.10133503639999508,1.4326177101579787,1.1240907878378952,0.7765572101983368,1.4341916314179777,3,1,2,2,1,2,2,2,9
0.7634634525395325,0.34478848457580713,2.8982944541957605,2.1726495725174733,0.2724167997269389,2.292063286576282,0.6754722352206453,1.28474155231057,0.33422063939901103,1.688778826708814,1.6212505858130002,2.3894682522422896,2.5425777970865235,0.2692129460561604,3,1,2,2,1,2,2,2,9
0.45644724208873366,0.8839740187114686,0.8212338184651331,0.40001305100790197,1.0298235212014224,1.1020273165691048,2.923552772079603,1.5345034935081427,1.636366252419919,2.6074160084394142,2.9063187454299397,1.584737796875215,2.716299768469661,0.03912917792644899,3,1,2,2,0,2,2,2,9
2.8357647654384888,1.2701137434600727,1.5839072168971253,0.40274783893928623,1.8730755087099622,0.12471187035917619,1.8157875531293501,1.9352984616585407,0.4697990580610094,2.904663367507239,1.604241072831585,1.0109345517096806,0.6245420862425225,0.6206610048227,3,1,2,2,0,2,2,2,9
1.2194883579048055,1.9698624519776056,0.7688753629109547,2.7154339532267433,1.6906949267040665,1.970647487711695,2.2697761477382983,1.0397154896903449,0.9527486281236551,2.6464156347527146,2.9002000291244134,1.930303859454968,1.3080634521175671,0.44989030369207916,2,0,1,1,2,3,2,2,2
2.54322402341253,1.4860335234525675,2.2731151582887428,0.44171153020331844,1.2099588940418484,1.1463884517817706,2.0833424928180775,0.07569447005917307,1.5983665922718404,1.2884946291246915,1.7091535989760145,0.3161704884898029,2.83177569407353,2.9753342586126292,2,0,1,1,2,1,2,2,2
1.3360658887314534,0.8388048140596954,0.10876480707001412,1.6454632035669658,2.0342403544551537,0.11176747636647466,2.159800191480343,0.9520018696709165,0.2922767549171139,0.5068125916492351,1.7244223879380636,0.11134393122805974,1.5843940583613527,0.1742025115311605,2,0,1,1,1,1,2,2,2
1.257783006396457,2.1045628185460026,1.5819924049490903,1.857233828158661,2.969834094438391,0.587223202351915,0.5347785821175491,0.648409977839312,0.6412474249356136,0.8295186382298474,1.3055249318180056,0.040081583851470426,2.113987008984198,1.1221069910893358,2,0,2,2,0,2,2,2,2
1.074965827642306,1.4559408516725143,2.9242723759936204,0.2691662839290315,2.7989075968037174,0.6427518645695472,1.3274932831077833,2.324347996118938,1.3122733609835882,2.263702904658648,2.5499286418911353,0.39171529668025495,0.4377545051095302,1.5211012470473113,2,0,2,2,0,2,2,2,2
2.9719210650919203,0.4732692948717099,1.9349234440567424,2.0403894740705146,0.7949662676514276,1.83208542081585,0.3798403423130726,1.650358577306518,1.816441663674913,0.5134001881898161,2.7796211964694715,1.4897099988147535,2.971533007702291,2.408996205334602,2,0,2,2,0,2,2,2,2
1.518219069699605,2.4078402589121684,2.8862371614550275,0.6403745487401281,0.607472417295479,2.7169583398119226,1.3605357354818945,2.1829254069935136,2.564501915487928,1.8632463475545498,0.28092746534509694,1.9996953798385557,0.5558575753280269,0.8579952226107855,2,0,2,1,0,2,2,2,5
1.5163970079997646,0.40398819010106835,1.565344136438902,0.7682960829783919,2.042841279997269,2.752146970237996,1.4724076579625596,2.2373452843622905,0.4891581751561198,0.2501381444651466,1.6257328050653173,2.0653300482278985,0.5886352604638342,0.4644046202281572,2,1,2,2,0,1,0,2,5
0.21486512017061454,0.13842977060651573,1.580877164904209,0.8449551448770123,2.0233591156256985,2.740241136717414,0.08319340834847022,1.2228028029709666,1.9215883688677202,2.373613855942243,1.5602078819253877,0.7438182103618978,0.23642454547701286,1.503682161476085,2,1,2,2,1,1,2,2,5
0.44265677451361896,0.03955110297507658,2.323989623557765,0.4758880217615721,2.9244555228595677,2.305230561399439,1.8570818850402642,0.244768642355914,0.607647182100005,1.4767234318189306,0.14664621317094584,2.5532906022882127,2.505411246028582,1.5265614712272901,2,1,2,2,0,2,2,2,5
1.4547296645131595,0.7148333716623041,1.548587487711604,1.7370394245359102,1.9052414777032225,2.0946014356405853,1.2279708344060467,2.635521091427605,2.866132173999899,2.5559051195277576,2.305522691669128,2.3411569374230496,0.7982496163869334,2.833510606659695,2,0,3,1,1,3,2,2,8
2.671340088554343,2.875451856723995,1.745816333846323,1.1229955063400594,1.860423414204756,0.08881472226880494,1.6008863148412213,0.8949302533171388,1.934515968852991,1.8012213934353576,2.365313050813155,0.3902955623589194,2.647052474353746,2.421134696419689,2,0,1,1,1,1,2,2,8
1.3977454629059993,2.706385247977196,1.0735353936622787,1.0351453649361368,1.5914288114232218,2.209915067860039,1.8991715041334274,2.6972147643150555,1.3709037325512128,1.4335715758433683,1.8372614062870123,0.442435080264307,1.7997212467103414,0.31385309191550836,2,0,1,1,1,1,2,2,8
2.7934733193898906,1.7838273404052267,1.7557182898766839,2.68396853246387,2.042836382257426,0.05475605180900356,0.6892145557141144,2.678526658473312,2.2605336287619893,0.3513842818838083,1.981611840579288,1.0615511703245302,1.9135362657953863,2.078918599455906,2,0,2,1,0,2,2,2,8
0.540034259229277,0.1156932806300931,0.008984264981620416,2.1394087492689726,0.05700369620142465,0.6390459272629153,2.8141191004979578,0.2574966662707636,2.7400517297240827,1.609944808326817,2.547508533158202,1.1446925882072185,1.7353027613042018,2.358378314005402,2,0,2,1,1,2,2,2,8
2.0943414279813535,2.591541949282695,0.17744510262640545,1.5361797886881672,2.400138802871197,1.665411196994839,0.4343142013965239,0.25244483432605025,2.22546437482734,2.1697163124232404,2.301119347461274,0.19821561858119952,1.1327170419600956,0.15464011770931319,2,0,2,1,1,2,2,2,8
2.5011320007856996,1.2403727731339438,0.3539862247986517,0.46856465244222456,0.17177084101593243,2.2822535210828003,0.1814103541751143,2.225042833754536,0.17030469950836236,0.4137448948691357,2.597148082652103,1.2492407833290136,0.9904399862595636,2.0373881448858073,2,0,2,2,1,2,2,2,8
0.7088232576550391,1.395119976336206,2.939952083842885,1.3144701975370872,2.1538668745045184,2.1085165885056214,0.8384314650326147,2.8860604469366242,0.6534135015252515,1.5525641368148233,2.1515760142500726,2.832686075108748,1.6667715908038747,1.818809271366628,2,0,2,2,1,2,2,2,8
2.927195459160293,2.85796011451517,1.1505675954580377,0.34987592096955655,1.245772448268615,2.115585716456019,0.6946625661034386,2.9577901452452457,0.6472675847183704,0.854598826316147,0.165668620646249,0.5223615846266827,2.759115554872326,0.838269260751949,2,0,2,2,0,2,2,2,8
0.06105020834705488,2.3442751063070415,0.6290624376305851,1.6829263505567171,1.6222321495457228,1.335879751219635,1.5800919290808262,2.4845337840184945,0.5618726363023213,1.2255064670519895,1.0881904182152993,1.3096548637949965,0.8443209317413145,0.7534767899272655,2,0,2,2,1,2,2,2,8
1.436760490456668,1.2184005545353056,0.6000106526924813,2.1361597939969426,1.4642114277586704,2.4265910833480264,0.6669632515863364,2.0547428640984164,0.11197763007714256,1.5982638895200774,0.9687353085936161,1.5683684567173959,0.6951612851624679,1.6267763555742853,2,0,2,2,0,2,2,2,8
2.0195088250295496,0.5630960922839079,2.0541238362715677,2.283161082348171,0.6891364421720964,0.9937188515945529,1.4330968944249722,2.819133831918877,2.540892607342327,2.245596161568251,2.9821955400076394,0.6559950502523666,2.035987441195265,2.505217043548357,2,0,2,2,1,2,2,2,8
1.9548045201615603,0.2579059877653921,1.6444078622148801,0.4123489362990116,1.557090664057002,0.23891925586768703,2.6271985987927478,1.2893947332732814,2.9751013580212287,1.6884281962671763,1.1049896804402268,0.5941952842483144,0.05677202053964381,1.5929061241949154,2,0,2,2,0,2,0,2,8
2.5361169752460406,0.5140707133135457,1.8242405849464887,1.4343633431494742,0.21346292309788162,1.9701026091771112,1.7323753826326571,2.852905732290637,1.9412525728287862,0.3715180552834504,1.9765607735828183,2.022826271966233,1.5947051210465508,1.3868614964132182,2,0,2,2,1,2,0,2,8
0.40545368668467685,0.6013441421906461,0.46405345860418556,0.46524479141941355,1.2941251905240199,2.207795140204807,1.5227200329031598,0.17073302747690156,1.5019974393639801,2.3800616888107444,1.6595214450683176,1.434500229000198,2.9101275780892197,1.4075581449821488,2,0,2,2,0,2,0,2,8
0.005544410417329004,1.8569491648082974,2.213599785153547,1.3376605057168007,2.5275363678896605,2.1148049693924786,2.7535336237477734,2.589872666342495,0.23420345611704507,2.1631979271011135,1.6066660584431671,2.927358784241352,2.481855053472632,0.6959217272586319,2,0,2,2,0,2,0,2,8
2.63999946335432,1.8440896094937242,1.9500126408367469,2.173907996839905,2.961993077847234,2.5199462792359153,0.8838477121029934,2.8750217805718314,1.0235370076517953,1.9013029203501675,0.15953145427735715,1.4605987571239096,1.3245322248207443,2.5074194796785463,2,0,2,2,1,2,0,2,8
2.3703026135407073,0.4392798960124995,0.5532364024607401,0.7005206746940909,1.592482439510111,2.3965723007843076,1.1056320623369282,0.6478797375395208,2.5699935832912093,2.8766794114185026,2.1523760992933654,1.8423923668030084,2.6875780336226867,2.684313386612255,2,0,2,2,0,2,0,2,8
1.572853958782312,0.29936948864428437,0.9904855541969101,2.184179155240454,2.411333376011501,1.6344134168189497,1.3400241599924319,0.795320273440175,1.1945170379794636,1.6864471007793702,0.629066775397203,1.3549485076513383,2.295382991997138,0.724006968448274,2,0,2,2,1,2,0,2,8
2.298048715780113,0.08747624800905396,0.8814403962410458,1.2708804278419836,1.3499036571494103,0.47248326876252045,2.9255705698082406,2.5670423627109455,2.8375426323367363,2.708096415687103,0.34021077700280233,1.1609322953931454,1.953629053897985,1.7480240554221846,2,0,2,2,0,2,0,2,8
2.529870987799214,1.044819080985354,1.3616775784997421,0.08773043120520474,2.305990789428577,0.7798119762679504,2.8599697725220325,1.0246633504233031,0.6335161003661458,0.8433846989429563,1.3926486651080654,2.677286499236648,0.8260823240283902,0.5573239138608578,2,0,2,2,0,1,0,2,8
1.7943581912528503,2.5426866907219443,1.0324556376238707,2.7229511064263283,0.7051369934176874,1.8203095390447865,1.939646189392941,2.1619993325519746,1.887900033040435,1.0936230291161952,1.258359922869671,1.41520349295583,2.291592895111073,0.5088676984666944,2,0,2,2,1,1,0,2,8
1.940687816584902,2.1975443312975926,1.4968674626062746,0.6278842932495512,2.987523545125103,1.050790619636984,2.1050761569602185,2.698602465774877,0.12395516290194863,2.1114366054096814,1.4192944833054484,0.41838761446117134,0.42243245566639553,1.4542083268158346,2,0,2,2,0,1,0,2,8
1.0014907849752608,1.7770565972726633,2.265611508928095,0.47545510787798584,0.021701847808836217,0.686133231895292,0.6058953813228815,1.3718191297391145,0.6298120000941823,0.02793425916826986,2.2250390829089017,0.12593045343311604,2.5449456251890794,2.3834833827032718,2,0,2,2,1,3,0,2,8
2.066447862699084,2.892242598693981,1.9922788188154834,1.4477075326552717,1.9765361103675607,2.5948149250456165,1.614705185026407,1.3464540254938298,1.0678925302220343,2.5731706078101126,1.1027113830584216,2.317907844394672,1.3435882994191837,0.9069929836363929,2,0,2,2,0,3,0,2,8
1.7420455820268177,0.9810234944050107,2.010778222235103,0.891833379967257,0.08476098783274166,2.006182464836533,1.324839694192419,2.5075336587479744,2.0458064704633947,1.1278190999294457,2.2872361722352834,0.9431887808821053,0.04295100052744849,1.8299628999345634,2,1,2,2,0,3,0,2,8
2.758099278974332,1.1731518531387615,2.545052612971933,2.3100963187880845,0.6860325331858836,2.917157812133364,0.4046184335065006,1.0455274865154216,2.124365182305041,1.542554477204106,2.1343808199765135,0.9060703782649886,0.660526859167072,0.923710114633849,2,1,2,2,1,3,0,2,8
0.06225653140339393,1.6942117479151775,0.8473932601188867,0.8714549401161245,2.6902370786825527,1.0485876204889797,0.14690983690785442,2.6947327611171366,2.725958614602551,0.9102328393740384,1.3297094676435814,1.242344709301709,0.6603429934663146,0.11208443095096898,2,1,2,2,0,1,2,2,8
0.25626536401497435,2.790561709195473,1.7792698763657246,2.658094699976382,2.2105514464335303,2.4626740697071705,2.2591351414924006,2.9972564445258834,0.483628763724376,1.459586386111364,1.12182174619636,0.6318669943285611,2.4374660035598694,0.4162890523478986,2,1,2,2,1,1,2,2,8
1.5668115559240778,2.7849010145315303,1.0914806165819044,0.0960970343026527,0.28067957687186706,1.8341449621831198,2.5409763633685687,1.9107527041425292,0.6049338098377381,2.368867540572561,1.1321024352514195,1.0053654756153532,1.7612110360265905,0.049519511274608186,2,1,2,2,0,1,2,2,8
1.985826762021121,1.5314176836304358,1.7625788395806243,0.0218757452659617,1.4910866984000584,1.074356531628452,2.0181062474923177,2.371509798406146,0.6446943842534049,2.345756549145918,0.33264490714409,0.701752701424633,2.587141850623113,2.6512571181557836,2,1,2,2,1,2,2,2,8
0.2600223151659641,0.8913518698405825,1.7607887084485196,2.393154106881224,1.2044007417374374,0.8024426747375889,1.4371224552509796,1.9740167464905496,1.844677760699429,0.575635162626159,0.16525650981899664,2.6683017746950206,1.2622841776385973,0.9880828443387601,2,1,2,2,0,2,2,2,8
