0,1,2,3,4,5,6,7,8,9,10,11,12,13,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,label_pre3
1.956925224727768,0.7387900994987417,1.351882397101201,0.22369267093398792,1.1040434425296581,1.5569634533036085,0.5606642631854399,2.4710942113623506,0.6367356381366992,1.1068487396077593,1.635275423770532,0.22274308928136877,0.5496381799213356,2.7313914634427805,2,1,2,2,1,3,0,2,8
2.836949785597135,2.8944633323238724,0.6556105532047275,1.4359450439257282,2.20943093946223,1.738440386543805,1.229445290387801,1.7459618660282212,0.9059175906679607,0.39529225436169835,1.9215260977285724,0.03046416203413005,2.5193581070521938,2.259607649650221,2,1,2,2,0,3,0,2,8
1.6239182140379655,1.1833286823297056,0.5006470714106265,0.6862181862433,2.4868707031709443,1.9081968293432678,1.5652961409722155,2.130482033358239,1.2310607665933304,2.7955654689373852,2.4826785281574875,1.2062952332726637,1.7393425421546476,0.5787638095114922,2,1,2,2,0,3,0,2,8
1.81848679657194,0.22256580718912944,2.3306044482016697,1.1309546341260077,1.140272923163522,0.12161633003860794,0.619310711066249,0.39769931217479637,2.9451787522098236,2.3005696827301754,0.10988824327576807,2.1231820170911284,0.15961287402919677,1.483821303694568,2,1,2,2,0,1,0,2,8
0.2153208107644573,1.8819656781864245,0.2323424412013534,0.322888138600663,0.21975259571719763,2.021942368385429,1.5095129220718437,2.8523432507653474,0.7762949712703001,1.3367908504461012,2.282813600955705,1.7285172391730186,0.8593751225266922,0.47769078833327727,2,1,2,2,1,1,0,2,8
0.36777632678947725,2.9295720700120946,2.1242874508872447,0.29089942738249686,1.113629570837496,2.910776200630488,2.246025594110494,0.3090363866813879,1.72120043409137,0.39475522096018034,2.6376927945928914,1.7655639556868485,1.6548279332527853,2.2716214094600833,2,1,2,2,0,1,0,2,8
0.5689466990285291,0.848757599774303,1.1573259609759625,2.876362934841316,2.6233013092566964,2.140472186547544,1.377411243923365,1.054072447349091,0.1440354196342024,2.8264696591054808,0.6063299323935013,0.6894013021182992,2.565644966250762,2.6863415549466607,2,1,2,2,0,1,0,2,8
1.5629983207587896,1.8556080108005482,2.532232840706947,1.367458255681771,0.6734839229636342,0.9843547832257796,1.0015553483308228,1.3423257602985208,1.2730165598346925,1.6723833390658256,2.458201150682114,2.9025152071929092,2.0030593657668647,2.786224660630662,2,1,2,2,1,2,2,2,8
2.088633980141882,1.3922070214780335,2.161956755445367,1.4098077800577073,0.44196305030150707,1.6117675251074224,1.386885391620888,1.41782674379736,1.9768009997382578,0.09226818942352388,1.6839870698159367,0.2959689258455025,1.4065123411171947,1.4080916739100515,2,1,2,2,0,2,2,2,8
0.0027023408974695684,1.2133229443775386,0.6955429934752969,0.015352191014521122,1.6211366246252412,0.4734491377842823,0.20521755518709806,0.05969665925084311,2.3916400738007626,1.003079271607715,2.8788791398209517,0.02623718530151342,1.9174157052110803,0.3014663785766927,2,1,2,2,1,2,2,2,8
1.7240190708944212,0.8053953242940831,0.013140869428805102,2.661272921207556,2.9656993730644414,1.3051126533826998,2.5377395752019476,1.6518272948867987,1.3127709158669396,1.6616176321392622,0.08658656646531349,1.2527311923567501,2.0569879940500284,1.4306268456699631,2,1,2,2,0,2,2,2,8
0.6207065149455866,2.19388068454081,1.0179644842865518,2.5703041248170218,2.7204781975550683,0.8964307978902742,0.7963673098756704,1.8325865683046745,2.4931699496690163,1.5358218841383975,2.046431638403437,2.8616081907076563,2.144300493446276,1.0558112761703078,2,1,2,2,0,2,2,2,8
1.4016060065199492,1.9589663715399879,2.2392210267943944,1.6316119838279817,1.792518811934881,0.11829131234553414,0.5071088675226856,1.1367769476266423,0.15135632924986253,2.7598330854219166,0.7620214852257675,0.9650540993846634,2.2069019555636262,2.7550051696355515,2,1,2,2,1,1,2,2,8
2.479923488059781,1.7620015947025778,1.451244816393682,2.517204422030407,0.9513699902402063,0.9254715930199734,1.3613346064508574,1.137812647634427,0.43108075276883795,2.425016211099294,2.303188302429776,1.9485833466112485,1.1650907022588173,0.29780178790780365,2,1,2,2,1,1,2,2,8
1.432683113873297,2.7521546717007674,1.2066383054380985,1.8681516135136091,1.946004386351663,0.1440727124324842,1.5595479964953876,0.6372391465296173,1.0992990491424075,0.1628048498996223,2.8341847370952564,0.4299489265064286,2.1362492124572947,2.0212461241101476,2,1,2,2,0,2,2,2,8
2.3299257529549946,0.17571273808953347,1.9318227986957923,2.1680681064503684,0.9976241685564515,0.6772684478330165,1.7302618957297782,0.38082831327131417,0.13748979721170063,0.19453867215902199,2.2437842577358627,2.7539950228444017,2.166261517974964,1.4027664863706437,2,1,2,2,1,2,2,2,8
0.36278047239228217,0.011103946555764632,0.5359510244721437,2.8356912480167664,2.686147372409671,2.847151315641171,1.1718257470663063,0.4013820691761677,1.756036253680827,1.2896680243224963,2.099863377426043,1.2561086027975639,0.4232892485543779,0.9971059298144376,2,1,2,2,0,2,1,1,8
2.2734549725233126,2.8619982693935198,2.5398438236060423,0.011581686957366721,0.2679279513078937,1.8296818627356437,2.0185727196371266,2.495958415587168,2.3384192500899,1.8562724628573521,0.5293516959138537,2.3820612714978218,0.6393288612225124,2.4279621510035434,2,1,2,2,0,2,1,1,8
0.011133831092235758,0.841808611841294,2.4064444054347023,1.4827377801227881,1.8016605369417866,1.837487503485926,1.8422839726869058,0.4021206164290746,2.1030969938134723,1.1218766649256415,2.377896102474642,1.3026069714194795,2.1902130122847914,0.32136344542003126,2,1,2,2,0,2,1,1,8
0.9436570218327692,0.06846918836183757,0.618518841829592,1.4307185179872632,2.9930693131140576,2.6530718947270953,2.3637615783879027,0.90395262415122,1.13898783029183,0.10575292829284222,0.15184632385328256,0.27589989552154603,0.03624545273694724,1.352109178015167,2,0,1,1,2,1,2,0,2
0.4061193917965118,0.7137207129087398,1.1063626378863054,0.5824592950724602,0.14928183346658497,0.6119161095862429,0.5764173611640955,0.7499140862198256,1.1505035334273406,0.15431037710844353,1.4343879670386195,1.3260645185247886,0.10772187698285973,0.35629868953989396,2,0,1,1,1,1,2,0,2
2.716367225594311,0.3979820637928936,2.861915574828927,0.8381388298784206,2.1208177255869005,0.17453664372763766,1.2288840228283644,0.9526809090858758,2.8058508492498655,0.6776894580812587,1.417237853878668,1.933534926221919,0.3058538816330749,2.7442525880107027,2,0,1,1,0,1,2,0,2
1.6459851520429554,1.4963177304189852,0.9194797210814036,0.5512084579297528,0.3797519758013187,0.5332300688095225,1.5293479582261305,1.580980754469834,1.8206738732701537,2.3924590051905366,1.90456282746625,0.30693823108505824,1.4492429530732243,2.6092474413639106,3,1,1,2,0,1,0,2,3
2.7778047732334032,1.1654125044815031,2.861120714360028,1.7606313530683817,1.7713085132952608,0.2257530982170587,2.1713546876903664,0.45529685821489674,1.5467097832287906,2.3785846885151454,1.293032514366042,0.6220213899176579,1.4535398528816392,2.764652049586015,3,1,1,1,1,2,2,2,3
2.228412201056406,2.1973531349361135,0.5135006715207694,0.24365771551078108,2.331221486766087,1.690245015112287,1.7882308806038427,2.036884111000449,2.779858660966239,2.7724892283398406,0.5945551826311427,0.8676361597400969,1.7098233098819842,1.221805695235729,3,1,1,1,0,2,2,2,3
1.7017691984457768,2.7524827933956324,2.255415019659201,1.3697793344199198,0.705620805592207,1.4923432789917932,2.392765788083143,2.8990632225906925,0.5069337740322594,2.905213889950012,2.220035886553875,0.6714633026104052,0.31216236118251217,0.8757015274573171,3,1,1,1,1,2,2,2,3
0.4717952174395943,0.0415600178446206,1.480851256415856,1.5253929259113743,1.6713357834642784,1.5281483978103403,2.235750241687178,2.288618945550861,0.19720590750901257,0.21888874611206133,1.7353801961868793,0.9334230233810491,2.5966225241903955,2.2273883544856448,3,1,1,1,0,2,2,2,3
2.3047383736369156,1.7284709496034012,2.4656054719162834,1.528801240320857,1.9376979435524755,2.1799125549474105,0.7872318521974971,1.1893922410647546,0.25958977051870535,0.5631366570063776,1.1749478971794174,2.5309010936066043,0.2905649695363518,2.969375497574396,3,1,1,2,1,1,0,2,6
1.1023077628022606,1.7253445496934257,2.340575618542376,1.6884187402263198,0.7129433890793911,0.5244444319290605,1.548285346129548,1.5903606795409213,2.242490177080944,0.481314076994071,1.9678284832330268,1.966344416465705,1.2034194153086748,1.7856358035042066,3,1,1,2,0,1,0,2,6
1.9335085452045722,0.32149503138187363,2.890274671894844,0.715633016895571,2.5426193194171316,0.34747623257850246,2.9914765054987424,2.918537996556979,1.2979428675600775,1.2030878494339907,2.188488121776737,0.6232605304788119,1.8941371757401746,2.6210365157371482,3,1,2,2,0,1,2,2,6
0.042440800968287284,0.24866733614590775,2.3018990447570773,2.3876022322949026,2.666835660766582,0.8134299714375288,2.590394711852117,1.2973385680520066,2.9229114145488513,1.3130874886368051,0.8675261062317541,1.7492248865186508,1.8856777042265636,2.4494499101669316,3,1,2,2,0,2,2,2,6
1.5982710318413136,2.34093960984763,0.8509411816772146,0.7799759068595993,0.39655434207021967,2.8961845278322715,0.37306411763824165,2.0738254550210367,2.7949607168300754,1.3952509931364494,0.4533590011486255,2.7729227155559135,0.6912577997724624,1.9690382760243907,3,1,2,2,0,2,2,2,6
0.2206491121235563,0.8631593250707904,0.37489847958930633,2.47847184280983,0.7966395463249353,1.7243102942267843,1.4926252394417605,0.8413552082604145,2.498165886495597,2.117482598780534,0.27632320995180104,2.810711598748554,1.0926735773475915,0.7673368065637732,3,1,1,2,0,2,2,2,6
2.332423034680705,1.1131484609652966,1.2871691209463099,0.7468086381916047,0.03361321923014848,1.0730130921169767,1.1611505260245802,1.5739310675223814,0.878833730402318,2.8680123446008396,2.8475167136169683,0.6297521054429572,1.2646955453451822,2.336228515202759,3,1,1,2,1,2,2,2,6
1.407871371554055,1.4444943542059563,1.7138435378693764,2.2833653587054927,1.9610943989535334,1.9920184461498702,1.8786924384516321,0.9946433539287827,1.0623828292244815,0.5395775821537255,1.5266059111862822,2.46062265293548,2.1568358199976703,1.2246572229563957,3,1,1,1,0,2,2,2,6
0.2949319091180007,0.6617209814124159,2.209771229384393,1.8017838316910604,2.727047201093932,2.617092118418939,0.8128167066424482,1.0261819960987455,0.5874662614714843,2.582671215987931,0.017027732941189644,0.25826255332088033,1.465728795381667,0.6680052084664079,3,1,1,1,1,2,2,2,6
1.997326213533537,1.1875325206282126,1.7160938017434901,2.5155118154676748,0.8803195301940879,2.8954933869938624,1.9906794388617772,1.5074848772633498,0.6945403726518691,1.2386789556558888,0.7910011989424488,2.811582694561947,1.9937000243711216,1.811220461661021,3,1,1,1,0,2,2,2,6
0.7617013570841714,0.25535938467882824,0.5648736247167709,0.5672958432180328,0.3063616851538534,0.28661843839666756,2.9413764942242264,2.5557758746920474,0.6939053419778759,2.6697904372105046,0.15018358272302323,0.9188834193840978,1.5494532742296556,0.4831030099885455,3,1,1,1,1,2,2,2,6
1.8121957945453033,2.0567729138152884,0.24922222680030948,0.2658957116265074,1.585903462503392,2.311070782038146,0.7350647013642753,2.5464840699242126,1.970886536602362,0.764325537493055,0.4090326858367521,1.9105219952898187,0.5860281824279344,1.3878558578996167,3,1,1,1,1,2,2,2,6
1.4544763404691348,0.8446219798907157,0.33636707233104146,0.07587539824499312,0.46557683412603657,0.442716938250586,2.0117130888956476,0.3448203565393225,0.2691392454168263,0.2882424800122314,2.9725937019386297,1.7202649321842318,0.3275017789921242,2.5960499392167127,3,1,1,1,0,2,2,2,6
1.3061778583980588,2.790340546374023,0.32065180933383475,0.25790985638398656,2.9282570330663047,1.6840175598666132,1.019355971246192,2.1547981173364343,2.9045215077184063,0.29087827570247404,2.545658288502727,2.8945729076446662,2.9232766112322626,0.6145542346122651,2,1,3,1,1,1,2,2,5
0.4156379885182969,1.0081701685651379,2.9180635349457895,2.793461234869253,0.8439186078275661,2.442550699921866,0.2616882374719639,1.3660377221486733,0.4572346594512373,2.389299871060291,0.977311740186005,2.74557492916854,2.844990962802888,0.961263351072819,2,1,3,1,1,1,2,2,5
2.0634297100442405,1.1360381980620633,0.029135852103686966,2.5486757188755527,1.9570915043473454,2.4644889225196147,2.3183688047556377,2.917868651740629,1.4601944412363144,1.7486578523278045,2.416769607229504,1.3518041653732646,0.5662918137891867,1.2525370533696174,2,1,3,1,0,2,2,2,5
0.626701176194527,2.4922386987458163,1.9301707847052845,0.9825645502161393,2.7077639132384235,2.301666612419958,2.4076183723518367,2.0455498072016534,0.5519991812906825,1.8731717275114226,2.998031133254656,2.8966066472360237,2.2254220354157477,2.5438292081377907,2,1,3,1,0,2,2,2,5
1.6773573555768482,0.09317323085139728,1.40848120524236,1.7222258655557763,2.9427341222954713,2.0444802150162036,1.1155556925623622,2.1043737665093576,0.4502645542794157,0.7634531521829502,0.833444637107986,2.7225555335351963,2.8610053033348626,2.1638702485976635,2,0,3,1,1,3,2,0,8
0.5417368115950985,0.5621524563961782,0.9236854789030586,0.2543108063829981,1.9334756263747108,0.9101342576056253,2.976945862136815,1.0595134990102768,1.233129278983266,0.8627346335875418,2.2058033362812792,1.1387955099202272,2.954491854534716,1.6638438473966746,3,0,1,1,0,1,2,0,8
2.9367559586664247,1.7027245483172773,2.8434975751846334,1.24485326698694,1.7136090511781639,0.9212208661731461,1.337591864784939,0.9089065056522001,0.1291001771064656,1.0217211830988857,1.2354684053899967,2.9666225440295078,0.2088714407848702,2.3912009568109256,3,0,1,1,1,1,2,0,8
0.321076161161163,1.4620066142638701,0.5308771545010336,1.2379770860103965,1.7238093752745667,0.9631293265301888,1.133079714712078,0.6901284145997371,1.897685236913793,0.47837808665018156,2.002119789035311,2.4599503957805045,1.4587711597658939,0.5305604002874181,3,0,1,1,0,1,2,0,8
0.19177898748604372,0.22060189405815367,1.22796597541068,0.4983913800443355,1.5692648481353493,1.7213289060906674,2.1332205182344035,2.9479309542050345,2.3158933195627505,1.2872027285262544,1.4193361080297433,2.4134058040174438,0.5490851559991227,1.5013993884026298,3,0,1,1,1,1,2,0,8
1.9953210142794346,0.4087520828545844,0.4105374892565542,0.7515566142545932,0.10243942143866314,2.0609234440913977,2.3025920352006977,0.9412780971729352,0.010243450778025798,0.3494587146423732,2.479049429931355,0.9834143299685224,2.73331978422875,2.5142878305930942,3,0,1,1,1,3,2,0,8
0.8275307246241826,2.6776134704705234,1.179802668906643,1.3857963616066227,0.0304855470417148,1.619064279712791,0.9485788047790085,1.0496306025157724,2.6722567692390085,1.6816006007963336,1.9112158221032256,1.9346176199253335,0.5139667436013358,1.457901818547029,3,0,1,1,1,3,2,0,8
1.781221839357598,0.4704034124301073,2.4396251876958,0.07233730034076447,0.8359733607483876,1.6606136646097274,1.8600253447442974,0.5703239795724345,2.7917467376149037,0.23804216597352457,1.6652313857364227,0.661009153018897,1.4254664076804742,1.898382037981193,3,0,1,1,1,3,0,0,8
0.44503392600142744,2.760232363190691,2.6672549045690754,1.336311804173133,1.2709632033959828,0.2537518873142629,2.9607093021075768,0.3895094570366632,2.347656561345707,0.45533090694202416,0.5040668542389396,1.3849466306670268,2.2693211403191205,1.7613915875604467,3,0,1,1,1,3,0,2,8
0.8233781745921376,0.3827983705326121,1.4610095397250085,1.988200023719668,0.16931816694628,0.1937813139286657,2.948885897454571,2.746668056657809,0.1990750604085587,0.9085090641949375,2.006428062613936,0.987785808644187,1.8278888360915073,0.742071924281732,3,0,1,1,1,3,0,2,8
2.620829381540783,1.2882370265226517,2.087589738336173,2.8366169732792432,0.6000528173355014,2.4970946740136277,2.02443096639785,0.23380388702643995,1.7960961636686203,0.9658559524086272,1.03964777297911,1.5358688416386084,1.2651254649915091,2.009479022104289,3,0,1,1,0,3,0,2,8
2.1702590979091463,0.16892912303330965,2.9628124350201928,0.8642193534098834,1.248656015010413,2.2046938749399474,2.138903479003704,0.2438513139083932,2.262736851675468,0.2167904501116923,2.3547072998571332,1.3800336675369722,0.7591318266526973,1.0783676477137742,3,0,1,1,0,3,0,2,9
2.298344452906888,0.9582357633254358,2.6347370395549925,0.26612161750044505,1.5303160694565947,0.829000672844627,2.508474783191647,1.977145214932475,1.406285695498874,1.7552257151036539,1.5864962674942737,1.6629148460594236,1.4263258130735532,1.0943789005374067,3,1,1,2,0,3,0,2,9
0.05404260344978973,1.747775435417822,2.167481305857367,1.2296903921097484,0.4715840654275931,0.2968988230480337,1.1602694721052877,0.4052140121210951,0.6703167539586229,0.7289780081387749,0.17738777963689034,2.0504700394250728,0.7386921171709324,1.7906055633210198,3,1,1,2,1,3,0,2,9
0.8381761320471541,2.354695297002918,0.2953510458460059,0.40715974563552737,0.7647165627461819,2.9852687147412498,0.782749216179294,2.8136452129998957,1.6309307540363764,2.6901655996674716,1.5636197858657734,2.655340292988739,0.3907664736761428,0.8101341056286706,3,1,1,2,1,3,0,2,9
2.59206789816056,1.2168043186079593,0.721045656038062,1.8627629418430622,2.3558967346787427,1.9729942946269692,1.3119678084525597,1.565737384992147,0.6734937440855463,1.6806415631305374,1.9030209670637013,1.4735813019907225,0.2090949318906411,1.194435427775057,3,1,1,2,1,1,0,2,9
1.7454762687528136,1.4180315079360062,0.6319806028409407,0.7101304583920769,2.637104530924494,0.342922226995956,1.917682019892112,2.1303073118250184,0.4541732377354185,1.5789188328313597,2.4121774252835047,0.9870785259156465,0.6914888222468331,0.25533207460977136,3,1,1,2,0,1,0,2,9
2.3896483993459654,2.5201407215629574,2.9498373411493084,0.42022562536325536,2.5683325896149136,2.0116983185526296,0.7690315533652229,1.146528743432192,0.7133050001864156,0.13191641070325777,1.706079034125334,1.5387197013492555,0.6350066234211952,0.7034525601778329,3,1,1,2,0,1,0,2,9
2.830489252665022,1.674242066155493,1.6769162588018793,1.478263792458935,2.0331862877093694,2.840087629620547,2.4480953443586086,0.6943916789920764,2.6113091302404867,2.656399232788415,2.7090143959764594,1.6544707804944596,0.7708457501539779,0.6280602558831085,3,1,1,2,1,1,0,2,9
2.2113352445252117,0.3338778963745629,1.6957591669290704,0.3078456718065088,2.8185338357496104,0.17713335346972525,0.3473108261605684,0.20482090059615188,1.4762202279830512,0.9410472032938483,1.590871712882215,0.11187845947401509,2.645267106558798,2.218594098650862,3,1,2,2,1,1,0,2,9
1.7820691471589842,2.751504521072359,1.9389723471294027,1.0479190279771236,0.3938867195118161,1.424054599315994,2.628395883478628,1.4446837367149041,0.5897241177810782,0.05183969430531199,1.1115496406582777,0.8531705077363807,2.431999332166503,2.457441923264296,3,1,2,2,1,1,0,2,9
0.45840735074147065,2.2511233637974453,0.840321841010435,0.6079885129232722,2.6948617803127717,2.971899305457372,0.3839397918734666,1.3440828423976048,2.097222617775792,1.7288088047569432,1.0165100362251556,2.5093814754889587,2.03868530181411,2.082800982135707,3,1,2,2,0,1,0,2,9
1.957136214693696,1.2156273089595628,0.6681098162750042,0.5135840296762243,1.4706043444571892,2.978798865225655,2.8396702264777995,1.8633211496875712,1.157383574471944,0.4272442713942145,0.771839780667935,2.5465253821421645,2.651311448254426,1.7857109469198384,3,1,2,2,0,1,2,2,9
1.7572404887621607,1.6909733069199735,2.8469882593058244,2.205876980370312,0.5829766274461404,0.966351677260843,0.45433217246180757,2.7830999673464336,1.4016905955533647,1.8740962338331757,0.7481742346445264,2.775836338000722,1.7723471194967413,0.7019057164309023,3,1,2,2,1,2,2,2,9
0.8058991685653267,2.0648183521497043,1.350568047457292,0.05452178181817946,1.641802565603203,0.14492433141758376,2.6863250665970684,0.7714268394253022,1.7907054563427969,2.0949583053154877,0.6222773681158893,0.5170403726893027,2.5612116109419443,0.7762223168595958,3,1,1,1,0,2,2,2,9
2.4445468240319643,1.7935159978952628,0.4111034049317286,1.6000715585320364,1.8927044765439776,2.2255634329830993,0.07353468473296199,1.0142300820170194,2.5710142580834923,2.1367561107868815,2.8202315219216048,2.9452186813250436,2.2114211247566495,2.1660430609013113,2,1,1,1,0,2,2,2,8
2.08134639478702,0.3804545819242551,0.7004853361075545,2.923332139002887,0.779740614781938,2.4022456697061654,2.519657059083099,0.3751556796912736,2.3328075344334787,1.6799315073482326,1.2191010861228917,1.2501084880744069,0.6378597854293175,1.893493344841415,2,1,1,1,1,2,2,2,8
1.3244369305791226,1.4998411749979639,0.17720629850117342,1.320042088535564,1.530617679456372,1.327666848859975,1.3326511614089058,2.9520976431297807,1.9255768461927143,2.3320945718995807,0.26226440270531715,0.7246266143701685,0.2740736798443355,2.463620888369025,2,1,3,1,1,2,2,2,8
1.4985806328522457,2.7158986270755285,1.1205016683182907,0.09850620224212203,2.753327194010125,1.3239033149451696,2.4555065198337607,1.2248716034479552,1.5322165721627905,1.5208794677636375,2.8965978215575516,2.9692029053730282,0.047904602013869035,1.6767876216398256,2,1,3,1,1,2,2,2,8
0.5842425849302484,0.5587759342099963,0.35259452761669996,2.7989212026419352,1.6119444564351595,1.4418502725709306,0.3049431135433811,1.7692735383794955,2.780100659603427,0.7111667964087961,0.45912658164674913,0.09504455182770954,1.0041120381837816,0.8159489972485076,2,1,3,1,1,2,2,2,8
1.5565304775881952,1.4612989823380236,1.6767011908779517,0.5651308659577248,2.7840739383723667,1.96897549464411,1.7456664531349713,1.066070311556764,0.39601278864680456,2.2463693742095825,1.850483241011214,0.756259461310489,2.321822039248908,1.2317133880706064,2,1,3,1,1,2,2,2,8
1.2697253923980596,1.7335354851699938,0.29032522739009625,2.9498180508569476,2.145961933856995,2.0861015877434497,1.038117621499596,0.2930417992504796,0.08803854654465049,1.2436421149827561,0.607739850036434,0.9827321587762563,2.4140228415102083,1.7446789341584839,2,1,3,1,1,1,2,2,8
2.274295079589722,2.695467569464099,0.31258058096741925,1.2538650661287987,1.829518986289207,2.9797262650988214,2.853228438511243,2.6548990166478315,0.5972350462763838,2.0208825922031193,1.653708524013235,1.144313519587444,1.3762967291834696,0.31225601062034836,2,0,3,1,1,3,2,2,2
0.4316781770447895,2.568429398311772,2.777843812241761,2.431694019284741,0.15408844832735724,2.346147516761885,0.4899015600176001,2.5136020012143896,2.3852908417317416,0.8686009045169972,2.1373967106131735,1.0789556953737527,2.160857859654097,1.4020067423473819,2,0,3,1,2,1,2,2,2
2.7404079413758744,0.2127173471114585,0.8774307019351785,0.6556609210362534,1.2423598943365772,0.6238559213255841,1.892497478980413,1.84910134769158,2.040261578613649,1.5827487754231089,1.1162377789738467,2.5949394540832094,2.5671031710855416,2.7217575030901493,2,0,1,1,2,1,2,0,2
0.03056881845730508,0.0544390751760182,2.0020114730353398,0.651029115423616,0.667322868101749,1.263779839542726,2.4005965462007355,0.2567597306360806,1.7875829490257111,2.371363460262207,2.9597041821469463,0.012692418638183933,1.9711880310035377,0.14896376656297317,2,0,1,1,1,1,2,0,2
2.8777990699336073,2.0844817299513627,1.3524106961904367,1.4392953316657209,0.21067688733435141,1.3612175668473747,0.8030896061619446,2.8188461866689085,2.074805851090511,0.6403490581389469,0.37130413354363045,1.0466136022091859,0.6294656088512248,1.305391015817058,2,1,1,2,1,2,0,2,2
0.5335451138566779,0.8739923717171919,0.20696700055246897,0.19268263374850225,1.2978202128058427,1.7271045855803957,2.056387525574051,0.8936405348678927,0.8119837732908428,1.9446616875695568,1.410349155099133,0.7428286410786072,0.3529497389066405,1.8991421926487564,2,0,3,1,1,3,2,2,5
0.4768882472204182,0.37635139562621844,1.4325603191855754,1.3643804625461735,0.4809980658998736,2.699702408150117,0.5750816611912517,1.3482520619268388,0.9307265891835457,2.0307708608654327,0.5246013865250919,0.599339214193963,0.5751259340946221,0.6360047416249689,2,1,1,2,0,2,0,2,5
2.7182128093357036,0.7755012916882469,1.9345799364495058,2.2009322264612625,1.6290444625655573,0.9699163439065576,2.5492535559303846,1.4204520903529452,2.9606506999004623,0.22604918256199746,2.5225903377326397,1.4412124007912457,2.837680421045917,0.6381326165377617,2,1,1,2,0,2,0,2,5
1.2297512245647129,2.8484942562085624,2.392473174266259,1.9823370403191465,1.0345227181722678,0.9203366765395163,0.37524700791976673,2.0676647524123952,0.212063061026046,1.5350323420075433,1.0473802625819868,1.2652158667475784,0.4659922540951811,1.5553631084254613,2,1,1,2,1,2,0,2,5
2.5637558365039963,1.0954693701207079,1.7500640263356084,1.9130228700982377,1.1898833105489675,2.5704226902406577,0.3690004103782947,2.1905803641743913,2.6814113393364556,1.5449578976912126,0.009838380225065668,2.3687348204618557,2.020187776532155,1.895762280761867,2,1,1,2,1,2,0,2,5
2.6625932479051695,2.1298324164831026,2.431571771479546,0.3693071915050211,1.7270719846205784,0.9298307266288365,2.2637783911885427,1.149326903857585,2.0697568874687096,2.2565344716765403,1.6950382439668488,2.571668912311159,2.5471960591122254,1.5785746175060704,2,1,1,2,1,2,2,2,5
0.37048895163666495,2.6139629171639625,1.7960097929279013,0.27731606992139435,2.204627943862318,0.11340372276850763,2.1527213541775945,1.5163705871607733,0.3011036093756162,0.23605680446787747,1.2702570858066768,0.2745845477930684,1.9700694856153338,2.71200511521708,2,0,1,1,1,1,2,0,8
1.6616896060108002,2.9080212600848223,2.4530756067730897,0.08846640244876713,0.030239457967704886,2.59435673705791,2.1382548766166876,0.14023555210334615,2.4667942667810827,0.364875893682851,0.009835208240077664,1.3990119123895304,2.328747959293092,0.5893927901237537,2,0,1,1,1,1,2,0,8
1.3148208564145776,2.570266902021477,0.3538740741076607,2.4307009085006035,0.39013865292888894,1.6088010864154263,1.5944286018897116,2.5569633795645874,2.4745035987211277,2.407332804354367,2.8069574956428567,2.235655772769337,0.8561060263913243,0.40258316352388535,2,0,1,1,1,1,2,0,8
2.730169296058109,0.7526863167302681,1.9754404920206807,0.10768395865215974,0.43052931620683466,2.3997870247071322,1.7587438127342434,0.8735473246614643,2.892441690214386,1.4319238695587944,1.6324223494882424,2.4511484279878424,2.9235497428614146,0.5748039247271792,2,0,1,1,0,1,2,0,8
0.6303476885618213,2.258923201586382,2.3354982037679903,2.3081196819795373,0.9317508781685978,2.8752182965470268,2.5777095249469895,0.6165452106689643,2.1669306510264152,0.6225139680849271,1.2942626561717807,0.3714490190196288,2.202590733234941,0.8409878136368327,2,0,1,1,0,1,2,0,8
2.379748853615078,0.8372673304761172,1.146800820638072,2.624648758418613,0.2783794135404909,1.0498230033807494,1.248406672701216,1.3623051665279897,2.654184142418652,2.9509843781579326,2.0290511468902417,0.5844637542080664,0.18105342258468404,0.6133142884950379,2,0,1,1,1,2,2,0,8
1.1727368320235767,1.4726923074137583,1.9354015116012526,2.182555261126198,2.5899398560617954,0.08260328183314447,2.2005655133693907,0.06067762185168357,2.234612174396404,0.6493515385256813,2.0174758064758658,1.4562934993663654,0.7918987924635892,2.4325566040595317,2,0,1,1,1,2,2,0,8
0.04860753311427135,1.6822969801355483,2.3597573410731973,1.4890395394589675,2.8233978824149197,1.7241178522946905,2.1729522626278337,2.8734091467263494,2.0629453429875326,1.7492634439063337,2.3277015513230923,0.2882294849964929,2.6269914561215075,2.2990921978313597,2,0,1,1,1,1,2,0,8
2.4999374392519336,2.911841782497202,0.44811894486858284,0.3362884078476699,0.07903911736995817,2.1701266441772153,2.7719231453247333,2.775401166978501,2.3907793066434406,1.6258790793709879,0.24827044595677894,1.921751511197445,1.237456613536935,2.2252503816358624,2,0,1,1,1,3,2,0,8
2.565690463875017,2.030353161486147,2.4639979387417985,2.457459208450207,2.097292568203994,2.372029924209727,1.5200957359022746,1.2000709650425732,2.5294719879216254,0.19028388380595407,0.24114131004783657,1.289305933752438,1.540002221468896,0.2510259935064103,2,0,1,1,0,3,2,0,8
0.5817472511367778,1.1976227937600827,0.7866945915279041,0.057748261615638175,1.6119795569392203,2.844954882610083,0.40654833345807506,1.1069979200432192,0.22111175379058012,1.3587587606897376,2.5471332343683994,2.341348808366438,2.8589795849981376,0.8822616594018001,2,0,1,1,0,3,2,2,8
