0,1,2,3,4,5,6,7,8,9,10,11,12,13,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,label_pre3
2.16280439985791,1.5326914770978763,2.125424500984634,2.732910718339037,2.0377897381466274,2.767600546081883,0.5524676343382884,1.4127791788164505,2.4600642809819657,1.5395591823846035,2.722461221695362,1.9412323099387059,0.7353000378569832,2.2781809587019124,3,1,2,2,1,1,0,2,3
2.193939258488078,2.2472208716531745,2.247849803860005,2.6734803332975234,2.882318070409638,2.25077463667929,2.5201343818258244,2.273282160177382,2.983684363152533,1.7934502637053915,1.1751320432585226,1.880421489449875,0.16747599397653012,0.6785772924257969,2,0,3,1,1,1,2,2,2
0.4127543208460035,1.3417093062160288,2.760130875865058,0.04481543646507824,0.9383261540871519,1.065887221525107,0.03683995544472707,2.7022976449929272,0.8788899152118269,0.23354515944611054,0.9573963611454528,2.3641670461181903,0.7719459543452147,1.9840456580365218,2,0,3,1,2,1,2,2,2
0.8928231273619884,1.7908030489909472,1.2379084228871107,0.29520189953174303,2.3254553140426037,0.9255047079442345,0.020517051860215907,0.7506260106961006,0.7500182327891874,2.1539826836857285,2.5690296280325353,1.9252823246484123,0.4208964845079002,1.1064567341755482,2,0,3,1,2,1,2,2,2
1.672727860847289,0.20980096585067365,0.9340118669200483,2.2620611040416674,1.8643891599859002,0.6450239651074388,0.618431938858178,2.8915940512417886,1.4318483379603788,0.20576424030683604,2.3970906744827865,2.78865153285448,1.0192840508881031,0.665050642348978,2,0,3,1,2,1,2,0,2
2.4452720464099653,1.4431313352680266,0.3871219333970486,0.4916491763091323,0.34256572753130454,0.97474084983488,2.9534622136528705,0.44402527439302686,0.8338873049713941,2.4443112158654623,0.6721433859217378,1.355298561394974,2.3406131292248054,1.9837272206484302,2,0,3,1,2,1,2,0,2
1.7334735291832968,1.323057710201338,1.059524274603633,0.6449698276523962,0.43772079206679637,0.7816554717159565,2.0790411755540052,2.141134548490135,0.2476789613826964,0.5481470851883012,2.1677355463931045,0.2517567655399402,0.2755128906278388,0.17150275472800414,2,0,3,1,2,1,2,0,2
2.1242118923944537,2.8927406493667944,1.2274180285312983,0.9918244887479525,1.186145413405363,0.5197252407734071,0.4637782196699787,0.9701954605183735,0.0316975185930789,0.3603753882650229,2.8953170990612667,1.830849806509473,0.444080741505786,2.1841051062012578,2,0,3,1,1,1,2,0,2
0.8708257127541389,1.242373921429949,1.3186322446225747,2.6383795515514175,1.6419689737599865,0.8631143422937495,1.9235192131796914,0.19292214254849582,0.5506309277892556,1.4263834135226663,1.5076076432644099,1.7113661826598066,2.0747508587189194,1.819468188446165,2,0,2,2,0,2,2,0,2
0.04461133996127009,2.6201964238453073,2.6653828296505644,1.8415889569770556,2.4143907184851434,1.1862656835360728,1.6958200073657155,1.8074638224972106,0.7044132541199692,2.093897452495325,2.993737319559334,0.0011220015965255348,2.762768453381216,0.7587362004415471,2,0,2,2,0,2,2,0,2
1.2716148201023392,0.0892236654472407,2.3311859401093713,1.5999325504059103,1.9387640248328926,2.530928161975261,1.0148863751911497,1.0314561543108698,1.5995262738239608,2.8471497129688768,0.4119054652010806,0.5333367336999764,1.606528624347761,0.8560030008994716,3,1,2,2,0,2,0,2,6
1.575170315013041,0.3037607494142279,2.7112399388252846,2.4203187928264285,2.2608287319423326,1.882334402820665,0.21271846927889848,0.06843109420289661,0.9652756912346879,1.859102250247553,0.33713834052024916,2.426287817730622,1.5049980160935776,1.980887350789737,2,1,2,2,0,2,0,2,5
0.28221440902177364,1.788552801631566,2.3554722699307806,0.6341276644737123,2.1173473057663283,2.941130668612153,2.4358312078625097,1.5268974856938913,2.3136255519852797,0.7364043292622825,1.3483950369923858,1.5634163559072487,1.3226689389602806,0.5728166583602987,2,0,1,1,0,2,2,0,5
1.5451990980415318,2.89417789302355,1.7337578837787304,0.752641670729631,1.437310154975695,0.8879193225716795,2.980376705068844,2.609151805058587,1.4388924235450649,2.592529332565488,0.28776997891130596,1.8217099278434463,2.6918067240394263,2.7052833073897586,2,1,2,2,0,1,0,2,5
0.05468289505645241,2.6484884543251663,1.685974983310519,1.4415995188990518,1.4679809903630576,1.9867366364433132,2.8733890454950903,2.84600774517323,2.9094173167336965,2.4258521560249204,1.0462593516385557,0.7061262250010942,2.8620159740816487,2.113965437207775,2,1,2,2,0,1,2,2,5
2.0543780326510053,0.9897899842485807,1.7472923489814605,0.46289595888901847,1.6033700223282603,2.947110915756105,2.8110186030414686,2.303151438501473,1.546885639743784,1.538795920450245,0.2585805266652784,2.4290550087518072,0.06033068707742417,2.2343782060454735,2,1,2,2,1,1,2,2,5
1.3275719335095546,0.28718427409164615,0.18564800998346132,0.4302873308895042,0.6333558405107709,0.9354340161587247,2.7309803693148345,2.3628331539899423,1.1726878500812679,1.854764392064034,2.4108580372993873,2.0992950238797965,2.152812859982867,2.996400371397192,2,1,2,2,1,1,2,2,5
0.7775300221208357,0.21779359600702075,1.5811051178751563,0.0548697099394192,2.4693711173417983,2.6094425333048954,1.8198352346959128,2.9580437531647004,0.9471472981691106,0.5956853190202122,1.0790490209995145,1.4905762257668729,1.1557305758280967,2.6119918917252516,2,1,2,2,1,1,2,2,5
0.787752105417688,0.2909242828769655,1.3789121848173362,2.852923295052441,1.849977430989576,2.8507471263121875,1.8092106597394255,2.646539326166007,1.7469097200943486,1.7074262138211689,1.4872596150194348,1.4390940720979268,0.6012538733811046,0.3240031341859071,2,1,2,2,1,2,2,2,5
0.7319279051415565,1.0237022330605157,1.8791668657161136,1.9085727499619922,0.6896784192177045,0.8682130519710829,0.04705434407887943,2.7128324056188404,0.24964931434811088,0.5344610143204638,0.9403747816610006,0.9852231102590142,1.0876774998708203,1.4924678221759642,2,1,2,2,0,2,2,2,5
2.1457362298763503,0.010867484745556544,0.9887737939155928,1.8763717936909452,0.27233818468950266,1.7660729814260727,0.7030629931935789,1.5554951648192072,0.9096193247378367,0.42859103074176663,0.4007055548852486,0.7993820245745188,2.9441807121887997,2.1544254566052112,2,1,2,2,0,2,2,2,5
2.1760033862041728,0.4344866408929918,2.691278105409985,1.6110962451126212,0.45249246355808626,1.512681874752248,2.3525585047283055,0.40339596549855394,0.44881902624495373,1.7325779426145023,2.9743945022704334,1.321982735405473,0.038128947372304656,2.665031999572759,2,1,2,2,0,2,2,2,5
0.5248118074888924,0.5427027849771294,2.258298837226783,2.5856835386461032,2.7177134940016425,1.3911836469933991,1.0319477483646884,0.3715520957318881,0.7500461597771899,0.514306791419622,1.3200130519908964,0.7959353175943054,0.498444510805262,1.763908674063569,2,1,2,2,0,2,2,2,5
0.4929306715277513,1.948030585165578,0.4335255865326695,2.397832329644709,2.21456400572127,1.2723240161583271,1.1332904214302364,1.9147933746610122,1.6224339669846666,2.167511611158897,2.4106262684721056,2.081914552379483,1.5559329897786611,2.9059741157180454,2,1,2,2,1,2,2,2,5
2.807578862504962,2.4244246133958343,1.0103775750861028,1.7653484786530038,2.7574146278412184,2.670380040508461,0.5861790276443076,0.6660847108240963,1.3892724770477782,2.4122503421771495,0.8063991293839882,0.15309013503262547,1.701804102919314,2.1277834127034003,2,1,2,2,0,2,2,2,5
0.22053953076818222,0.03071497669796941,2.9728234857123357,2.4477110222783294,2.737957694369512,2.6332433812633282,0.5150123578117118,1.5785423813738677,2.7239451196378486,0.45682873643497757,2.6301043840475336,1.2048541537133013,2.546300727356978,2.9189818574096855,3,1,2,2,0,2,2,2,5
2.133145787875009,2.9049707219555,1.3879032566020317,0.7088938026724517,0.9252576138267727,0.2772853216129809,1.4028395635220778,1.0275371037033167,2.971342228621459,0.3560225589029711,0.10211799484810202,0.7270901033484303,0.09934546747399886,2.078707698281315,3,1,2,2,0,2,2,2,5
2.8597290557769828,1.648751149121245,1.1778456210159431,0.7119001517624675,0.29762534145395414,2.9894401191857276,2.6896853229700035,0.4153356892326504,1.623741330508179,0.7028237138868481,0.1944525308160926,1.2215172677448414,1.1320846974591552,0.741582018344023,3,1,2,2,1,2,2,2,5
1.2426993807018007,0.5669557990444035,0.8636282060359957,2.206894294973982,1.8417232989634262,2.0808350070159936,0.386496565567925,0.9868616224161744,2.623241240901867,0.7936646201367501,1.8103806979937658,0.017688997301606335,1.7946880795298554,0.7779912680575918,3,1,2,2,1,2,2,2,5
1.0176379800639717,2.0245156621529503,1.3823444835786627,1.9367461013386267,0.7873033188349547,2.766698439918986,2.702804151530178,0.454663577976094,2.22308050077655,1.8199577276006127,1.8441712648849726,1.207871119382275,1.1803861861878884,2.0430412913643368,3,1,1,2,0,2,2,2,5
0.4219224692814083,2.8514685843906875,0.5365517041963126,2.9474163492283956,0.5467719139300896,1.315825564776187,1.0858010442501194,2.8947619565819442,0.7557486806966751,1.826810845790814,0.04956765391358153,1.1837566023982367,2.2660898431426983,2.1748356249890413,3,1,1,2,0,2,2,2,5
0.29860167371371105,2.745063033557814,1.8884595815968703,0.22216346627379424,1.6445783605153736,0.8988230398589226,0.08246384047756927,0.29065852462170216,2.796732102845377,1.821064403755464,0.2207768746558707,1.3091398523655653,2.2664887684173856,1.0185276183506922,2,1,1,2,0,2,2,2,5
0.4052693748154883,1.0547616737425067,0.8668333023458161,1.1732359168492255,0.8502816246274291,0.08848178258492079,0.3216179269252555,1.785751332784098,2.0738960650585496,1.3719785287795425,1.8930148330566285,2.639207660901019,1.20490348206681,1.5610926165689587,2,1,1,2,0,2,2,2,5
0.7044406024066165,1.965652830863001,2.210660139237929,2.9701900973764257,0.5517379002050539,2.1147770094217533,0.8456932385619004,1.1378445567052302,1.581685718614625,1.6394305749193392,2.451804953476902,1.7757955212953898,0.15523979145407263,0.0345480917658062,2,0,3,3,1,3,2,2,8
0.15271681258300163,1.572249373013158,2.8108813161608683,1.6835498623633303,0.5736349778216788,0.5557245867606215,2.2970140908962415,2.8829505671600004,1.6035871438351053,1.1706110441589974,2.206888695767549,0.6232296605824751,1.5785177972053446,1.500115774352556,2,0,1,1,0,1,2,2,8
2.2971882335899525,2.029872261457977,1.7835839752229372,1.9540696064667744,0.6525294691843495,0.3462959202514332,2.4882945235511515,1.3788119050735954,1.21430239316041,1.2822970613454188,2.940684349237732,0.729716451365265,0.13483389719318384,1.2740535351532132,2,0,1,1,0,1,2,2,8
1.7023393681674044,0.5843956138368829,0.6780236778758503,0.25869633350593313,0.7123422170183886,2.359690359292007,2.8530738877970054,2.8684973763884294,1.6781774897966477,1.23693063399783,1.3349120984522556,0.7153949195482685,0.4544997419255494,2.3352647305162204,2,0,1,1,0,1,2,2,8
2.5354145129830092,2.5330375335708357,2.7081653512740007,1.0565843431939392,0.798203074752504,0.09378480157024127,0.5012050868038213,0.3251038249532736,0.9076806863483213,0.3749931087934879,1.375712880506991,0.7514626764514677,1.894199240018818,2.403656972229081,2,0,1,1,1,1,2,2,8
0.3029459847681486,2.17488906446447,0.4392343447682626,0.047864932494024015,2.029356650300056,0.2450801854836906,0.8571683198438395,1.3873213112194116,2.0821174548494614,1.0458756133339409,0.7319353290653106,0.6046390130649762,0.6619042099463466,1.503502226464455,3,0,1,1,1,1,2,2,9
0.9395508832821995,2.3293101469435142,1.537796010382491,2.614969293168613,1.3332477942376384,0.9653824484640043,1.1884843746152236,1.325342807518485,0.13574903010473627,2.0083190940775486,2.913031631039891,0.20111576319157687,2.3020602054463235,2.620980428666334,3,0,2,1,1,1,2,2,9
1.6456782946861432,1.5584367195499162,1.4643683531826577,2.4164092682975276,2.3033694663323394,2.96432351806101,1.2308282068302692,1.027187828055158,2.540884013413481,2.419474654699958,0.03762942021332971,2.397352701378951,2.2693990692717203,2.349672817674283,3,0,2,1,0,1,2,2,9
1.4675077208177592,2.7192972991781144,1.2082675426136005,1.5329802291449428,1.2228098983575597,2.8358501882092733,2.9373306550952014,1.0037914252275475,1.2213312711151363,1.6935325981776599,0.6929417273945183,1.6503393479022486,1.5703039304162674,1.3905981910546126,3,0,2,1,0,1,2,2,9
1.937207298359323,1.1036156369247068,1.9005429296269705,2.3515943156112447,0.9501061104262706,2.0339823756727404,1.3890456884698326,0.5120995566641922,2.0649233277198684,0.20029884862412994,1.4817179004299983,0.48889968571765663,0.8113434794988855,2.4553816722003377,3,0,2,1,0,1,2,2,9
1.8419837143286846,0.07321253629757696,2.8573366402160665,2.5363252506861382,0.8715480891289309,0.591097037688609,1.6503682795351837,2.578428384535465,0.608956300642494,1.9805025220228503,0.4378027873371082,2.5158426525597304,0.4426625892228494,0.5154209726376071,3,0,2,1,0,1,2,2,9
2.9417458992204186,1.1306297574557023,0.17850782402545784,0.6646688583570247,2.6572578016644117,0.4999912184509383,0.6537889285826197,0.25113941842941223,0.7893966053878846,2.098363796080519,1.7685682514121313,1.5861774885539082,0.9079446032987134,1.31632524526526,3,0,2,1,1,1,2,2,9
2.965011389694668,2.3600444166182024,2.8118964042100987,2.080517355232863,0.6434994824631044,1.158747889551699,0.12836025443145282,1.552064753805399,0.38487907662639154,0.7510307602317643,2.719399462232469,0.03921895188433322,2.2803789298201047,2.6531803696841383,3,0,2,1,1,3,2,2,9
2.1487803141111383,1.0646488954553393,1.752127364723069,1.3416646670451824,1.9380019437799487,0.5999276024715939,1.7228937468388823,1.650166841488062,0.1716672804161018,0.41957949791358984,1.8784955175694251,1.7338208798848282,0.440839012554857,1.927222860056475,3,0,2,1,0,3,2,2,9
1.8137632344597445,1.4621079372078205,0.4813173029537098,1.9559706468080647,0.9495799935049414,0.03565562726350957,0.1019499129213941,0.7481563285924536,1.7713070512765143,1.50260618105581,2.9977491606851636,1.4874564408598865,2.834263584854879,2.0958404315221535,3,1,2,1,0,3,2,2,9
1.204752401638333,2.028669417208368,1.9405958192731394,1.971716803501696,2.239458244119711,1.5769893309305645,2.9405880371421915,2.267227451150406,2.2303073213778553,1.1456292009445008,1.8832084589244542,0.24306613991982118,1.8131135297717837,2.8827396956499562,3,1,2,2,0,3,2,2,9
1.181306396634727,2.0153578719341705,1.9922183596521248,0.6677814364409288,0.8755594953083571,0.7183135872940887,0.03622751804777247,1.11882575451325,0.792723942186014,0.46773403687640813,0.4353938461448772,2.8561911707032577,2.313974051739353,1.2041379339616458,3,1,2,2,0,3,2,2,9
0.855961330404449,0.5876426652145162,2.693695148940335,1.7784353713335388,1.4404024942574785,2.995256925134649,0.7436407943375327,2.478106973737959,1.0081356147911449,1.272530155115291,1.893786173963028,0.3214088879353303,0.8397722215049949,2.4362838192747573,3,1,2,2,0,3,2,2,9
2.5874631110811905,0.9024424820579127,0.8430262597551987,0.6669620338919657,2.641550452993215,2.549607640880411,0.919110024005895,2.2540290357946224,2.0212964520798224,0.6522160415167471,2.32214512868369,1.9325779050448488,2.737285361966455,1.1483702106299485,3,1,2,2,0,1,2,2,9
0.3244242235428245,0.42898916172178014,1.6346224424798934,2.947824718281673,2.4245358465480926,1.8170641587865775,2.335115392419148,0.5780547739717962,0.5262701803031302,2.4091746443391564,1.6333979334828959,1.8771330323325408,2.2489173159807025,1.2792872575284573,3,1,2,2,1,1,2,2,9
1.4810308810853532,0.1836244866587371,1.8848704199917767,1.4660036643386616,1.1891667921428934,0.29283641222766477,1.332438404995411,0.22254784895589763,1.3323364021068271,2.5645658776178677,2.755336192930293,2.6308907271155713,1.0493708629580105,1.8975422473089547,3,1,2,2,1,1,0,2,9
1.2023645696715435,0.026025189902421086,2.7005135608345796,0.28461296912097744,2.338408862970873,2.420981954864554,1.019166397890153,1.5471994390681298,1.231892015619866,2.6286917283293363,0.9538948135061924,2.5311456190269017,0.6898016091967721,0.6448253306865699,3,1,2,2,0,1,0,2,9
2.17698908851347,2.3178855509346725,1.289156857034118,2.051500019630843,2.8985464383428985,0.47915669547574835,2.247086567867627,2.8989612249654226,1.2300564799271507,0.6371340812709978,2.2227769082883375,0.7277647946001877,1.871519479690963,2.275166907632906,3,1,2,2,1,1,0,2,9
0.9423775339324382,2.4336978991238016,2.051038390644634,1.601636773854104,2.2125366195269134,0.28493620619580173,1.019436313535047,2.8190387691393677,1.5898478330074037,0.04506969562622498,0.08182376770627975,1.3250826828616746,1.140743943292587,1.6011254255663725,3,1,2,2,0,1,0,2,9
1.8147507251888866,1.8571662766449482,1.430911627659672,1.3384503715305578,1.4045565920651528,0.21157211594831737,1.512243366303319,0.6614630017443239,1.0201554114548603,1.3735727560377908,2.962927589624012,0.6062636568747959,0.8831563295283128,0.42498117934784807,3,1,2,2,0,1,0,2,9
1.197175266656651,0.6343871285648104,1.302003753115441,0.9640868200688699,1.2559291526513907,1.0817683689148243,1.3036349203020587,0.641261692092318,1.329699727774566,0.4802644148061255,2.8147546933600855,0.5110677801597705,2.9039856177640258,2.7424239180189627,3,1,2,2,1,1,0,2,9
0.010041090919747031,2.317984957229501,2.7117848427610234,0.2739086403268908,0.3572583822939399,2.324787794131331,2.440652416935848,2.144028606115902,0.6208181133446274,1.2591468870620823,1.4364058259919203,2.256999541201666,2.035539882524899,2.3367295312713363,3,1,2,2,0,1,0,2,9
1.8485755730221949,1.0143733153346368,2.7870380597653948,2.6858036537327754,1.2849085134404037,0.8568842106106326,1.456126888266418,1.2677334461332612,1.8740922606203383,0.5404474675172882,1.1744388803603838,1.3757325479592049,0.27707100021131137,1.8418440756668313,3,1,2,2,0,2,0,2,9
0.8361787365195851,0.9520290814790736,1.011654799433459,2.3615606880533266,1.3799349925720992,2.5885814060318832,2.820558135458062,0.5658503329877347,1.3876122295198805,0.15605133739720511,1.720637226525025,0.20772580915939842,1.8225385485910617,0.35951183157009403,3,1,2,2,1,2,0,2,9
2.206862448519317,2.992757405948394,1.7387191067589727,2.9648824746132387,1.5057198362976267,0.9501973348189734,1.8111451310905133,2.243773587174652,0.8357417587100777,0.8404976595550429,2.531752887545494,0.8172214531810985,2.1875396266866027,2.6661839229886253,3,1,2,2,1,2,0,2,9
2.9038017276026413,2.3531250665767582,1.7979941851765857,0.7113543369499384,0.6675511435679851,0.06407077023424179,1.4809376385626334,0.5409908623125184,1.9120255558475607,1.5769173925764886,1.17289311208111,0.014289381484377639,0.154394052711482,0.2631590704182508,3,1,2,2,0,2,0,2,9
1.1146558851308779,0.3413267222959807,0.967079164481323,2.8829699648878107,1.2784622137723671,0.2960895980480742,1.30152088467123,0.7656463282979062,0.2386626674188106,1.3710289061470355,2.965948749880851,1.0370809590433197,2.7810687965432828,1.4132461085786323,2,1,2,2,0,2,0,2,8
1.5301037503919321,2.328134919725784,2.9233966965457414,2.4885321762771633,1.5401394350863997,0.26372681008026444,2.726671006604585,2.020097065100602,1.47001232350896,0.9468167913438333,0.21160072480638992,1.0626496051017484,2.933665175999958,0.7116189559586853,2,1,2,2,1,2,0,2,8
2.5832577685361278,0.8870818153587741,1.9297765093107409,0.578795264735916,1.8371114321733444,0.07152443202033465,2.01017662466164,2.524223764754539,2.348364229265573,0.026712440301320806,1.0636911230714432,0.7728706948552932,1.050586472337029,1.3401388924967355,2,0,3,3,1,3,2,2,8
1.4505601517931677,0.1503801373650513,0.5032223065464861,0.503407074765789,2.26168631545465,1.05282329378125,2.8736992219492317,2.9795966159202605,2.281919571704917,2.4241246585439304,2.427944873074266,0.3803427854467393,1.9834677630606237,0.03761508360028465,2,0,3,1,1,3,2,2,8
1.5141344349293977,1.7878807006467834,0.38705136464359646,1.699024154571251,1.9662570832695805,1.695462833425113,1.07334008723881,2.877319643446492,2.9185192425125166,0.742579971408783,2.3584815538138924,1.9131924383357588,0.05080587620745369,2.5852686787147414,2,0,3,1,1,1,2,0,8
2.3240995315198614,0.33665043786057736,0.5337955865096606,0.2665025636119087,0.7418193975503282,2.924287469484259,2.5976905434952355,1.471424934425554,1.5182226289758658,2.365238486830023,2.1611715492334453,0.06625796424049013,0.5522881122032102,1.8120858572245329,2,0,1,1,0,1,2,0,8
2.7783100258928175,2.329375375318803,1.2557328985535854,0.7294662137020206,0.17245249786654027,1.3662307283471526,0.08956724050212206,1.7062031439003063,2.742220169415358,1.2058116165813164,0.8167641610463239,0.944972647283137,0.9403286517438348,1.0175011326402221,2,0,1,1,0,2,2,0,8
0.7126311717067073,1.671500280184826,2.227604230788169,1.3560450570506724,2.4989122679226274,2.5371538641225184,2.877685416029386,2.074885567416522,0.9141743193472692,0.28554073541237646,1.6777232724229565,2.0082770938039984,1.515119681634474,1.6429515874428091,2,0,1,1,0,2,2,0,8
2.0901944741675997,0.45320126984904296,2.822171342810262,1.9543091321348596,0.12680486641363609,1.3124907525596203,1.0850466445813125,1.457206472682838,0.9532402349637094,0.3136806274092092,1.664715086002681,0.7607981602715962,0.31885142840281055,0.8136847190206038,2,0,1,1,1,2,2,0,8
2.7340234305511055,0.696294245528475,1.6086105319148758,0.22122314334827875,2.0803036296732595,2.585323162328851,1.7498733212694635,2.7993978409160203,0.1175096626511789,0.914149944031947,1.0135262907700269,0.9859100891852413,1.234540106997017,0.03939953786743744,2,0,1,1,1,2,2,0,8
1.6738453689869144,1.1716677289593926,1.8365629372448282,1.4923448576411316,0.03169852593066924,1.8706687888253901,2.498419963632982,2.2234403822231843,1.4120447068275417,1.9373097133100088,2.5468566113451843,1.018691965062572,2.49410678271338,2.742883132060402,2,0,1,1,1,2,2,0,8
2.871037360877928,0.993237483243381,2.4592090530716355,2.5812758320055793,2.004481006289707,0.49454352781125654,2.8201914365177654,1.2963144025575226,0.11159651123407455,1.6571050678000436,1.889170092401977,0.7270633008341589,0.9034604974927035,0.14322654954806957,2,0,1,1,0,2,2,0,8
0.12327457006520881,2.465270191517358,0.18684270981320916,1.9190522120996536,1.8979688657581162,2.845450072876786,1.880575886530505,2.028210827687099,0.20715156354510922,2.950593178448879,1.8899848446459413,0.6655066586568306,2.0474212177950903,0.1456687196464036,2,0,1,1,0,2,2,0,8
2.1095318066961717,2.6035837678915286,0.09907469225361121,2.499687590603745,0.8249120900376204,0.6269548806159423,1.9523039991905273,2.8929168818439654,2.7988579799625244,2.0243106845081242,2.4841519692775913,1.3038595721275879,2.6152959657107386,0.9275487770556483,2,0,2,1,0,2,2,0,8
0.8308859539247299,1.0710533672806895,0.8229487733626426,0.7544340480806414,2.2241206542998144,1.803598247623405,1.4043414056840153,1.640908178348237,0.2058293653315264,2.419332612728786,0.24224640469460856,2.6125809212638345,1.1955217207371507,0.05850332351963272,2,0,2,1,0,2,2,0,8
0.05770802544596043,2.915171499746944,0.053689491831628966,0.29451036971900435,1.661027873614293,0.7221995470342438,2.552814827567933,2.865575157502572,2.329175254058324,1.5752912148423195,0.35137756872275827,1.5833335401209188,0.35634706961984886,1.1524911013272559,2,0,2,1,0,2,2,0,8
2.333872235802796,2.677956021588006,0.6591267037162916,2.68159815151237,0.2695939652853979,0.8694375413311273,0.48237169086053355,1.4279223851202385,2.931072335192719,1.936209581787662,0.5900351363178422,1.7697726858228975,0.7981344240978606,1.5098837811060983,2,0,2,2,1,2,2,0,8
1.3854776301893303,2.2099593834127798,1.921322300144738,0.12975196860340232,2.3230901539274353,2.1088817314108352,2.857804316049185,1.9713902640452492,1.2371166217413818,2.235350447572917,2.789584578437328,1.6921396057255007,0.12575770071254877,0.04093894992043945,2,0,2,2,0,2,2,0,8
0.7939199874076105,2.285685930687084,1.21029877281272,0.14546337046242053,0.11948327826467275,0.8096679359236211,0.019217417684394666,1.4577862539416444,2.8762128065822528,0.7764174777507508,1.62002154664621,0.19664397034619974,1.7826486091446876,2.1862376263620833,2,0,2,2,0,2,2,0,8
0.7245832644748061,1.8002789174218976,0.536864359281885,0.9004750062571943,1.6903167396223573,2.7238686673402737,0.9222423020721778,1.6918218986225835,1.4744631111650102,0.4204097587046913,2.9860586820959982,2.6707895750592843,1.0472029430005332,2.1955459726683593,2,0,2,2,0,2,0,0,8
2.5011735914786755,0.2768325638309276,1.7656214692798144,2.0533612378164894,0.6096138030162002,2.140513977754484,2.662989127987684,2.9554732924424885,2.7327256781756235,2.4415940799340436,0.3354219004197241,2.9523673827486863,1.9722860387330008,2.3252622509696304,2,0,2,2,1,2,0,0,8
0.15919347304028375,2.216742468633072,0.9963783643022611,0.4393660449793304,2.5335498018449862,0.9013178502469639,0.2917445594525613,2.1070733710104714,1.8279254317498403,0.44727148543317863,1.906523785067292,2.782149759704696,1.3881604031854207,0.9775444818971852,2,0,2,2,1,2,0,0,8
2.6637191520345143,2.8227792814005124,2.5282611217301625,1.7578084182923166,0.40208888253788044,0.13958600408741306,2.168495459488084,2.119344020587243,2.0959291242469527,1.386900133777626,0.4349756695768715,2.9226804762299183,1.4002800460146236,2.7018853094805015,2,0,2,2,1,1,0,0,8
0.5391097856353226,2.4266742039753075,2.55533664595869,0.9937397399985161,1.1561640198172092,2.3148247381744893,2.6936897336883625,2.0770560229217545,1.4078081031758092,2.88378176480294,2.0207812410987684,1.4389317467325136,1.572940761167632,1.0160131087229218,2,0,2,2,1,1,0,0,8
2.87294980339074,2.0450675870083206,0.3891241027095087,2.5322386462612436,2.5907910897537394,1.576299316244845,0.0848170457218197,0.9126217020074585,2.7588660198291213,0.5038496367495018,2.7687458817955624,2.679900721702028,2.871668822577809,2.415246770943827,2,0,2,2,1,3,0,0,8
1.978594321736078,0.6939244108223174,2.8986556289773993,1.2923768828995321,2.7704372142848506,1.5189815899244516,2.496934995497159,2.847408820638096,0.7028255560910849,0.04135211810583417,0.7263581154314981,0.7974049063626589,1.1324726459488366,2.8323532762690324,2,0,2,2,0,3,0,0,8
2.932566953500758,2.4086102717849194,0.35928133178401167,1.9981230804397616,0.9942111872656303,2.1067643613904625,2.3980333992423852,1.715819012009353,0.88360792085605,1.1773621400609284,2.432354163319646,1.9869565298365621,0.6040402368095317,2.4975888886088784,2,0,2,2,0,3,0,0,8
1.4090301833298076,1.328119123554724,2.5023249447449087,2.7474995984105424,2.5895972963936207,2.930838678842675,0.25558324271827726,1.22952964019942,2.6717419799598234,0.04350296904321782,1.8534484854315274,2.4799167954505688,2.3273571428659725,0.38610051686649605,2,0,2,2,0,3,0,0,8
1.2242442393731414,1.320409353345986,0.9687512909328712,0.06662045638457892,2.470414885962972,1.9318201969889937,1.652870202597196,1.5500682213272747,1.9463510052409485,0.3059141988327285,2.9648583944608595,1.3177280875016075,2.2937992510220853,2.004216057156303,2,0,2,2,0,3,0,2,8
0.9360768726455576,1.2920055742551824,1.3595178756261141,2.2551490869023594,0.6529496725380032,1.3979897536777868,1.3270314582827298,1.7340107200312416,1.3837320522983858,0.7103571899719795,0.5358916181588947,0.6129632538087196,1.412187987320194,1.751813163098307,2,0,2,2,0,3,0,2,8
2.616567848366763,2.81924323453009,0.09948064728564598,0.5186451437981662,2.061808985320074,0.20737510525789005,0.7257812604978063,1.2760920518091763,1.9284062171852616,1.4910735328489009,0.6544485208490152,1.731471498060834,1.6583251697810901,0.3802181276383695,2,0,2,2,1,3,0,2,8
2.615636794240629,1.7986292204273888,2.147487922174145,0.04048752762672103,1.763313640776392,1.684590669781777,2.325649214981291,0.5111698454288922,0.8139121872995828,2.707538107142386,2.5873012580749863,0.17755512994986,1.9745537116766316,2.5853514387097296,2,1,2,2,1,3,0,2,8
2.3214443479334506,0.8847531729939198,2.029875863462613,0.7793470382364024,2.3303220485336946,1.2998835233186057,1.7013165879567387,0.9849180485412516,1.629066996678349,0.15548610509444172,1.7797310936068138,2.4653956597034967,1.4960556813857204,2.4365915000182032,2,1,2,2,1,3,0,2,8
1.7586010309570825,2.3665718774194335,1.9452882107107168,2.577293134000051,1.283298787191669,1.412069234273892,1.6455351788780401,0.5517532792824315,2.005538037048147,0.7633295508087375,2.3658096285234755,2.736746941263032,1.4967879785603677,1.224112080371323,2,1,2,2,1,3,0,2,8
2.368372747760963,1.3677485329612042,0.1382643570288612,0.3177291049358827,0.1832249222384078,2.638387384463309,0.5950425930317683,1.5742175678913735,1.0044148383168505,0.00419632773570755,2.166614696506949,0.09925112879054909,2.2483165397694904,2.246757992365577,2,1,2,2,1,1,0,2,8
