0,1,2,3,4,5,6,7,8,9,10,11,12,13,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,label_pre3
2.437439837186724,1.7154243725803386,0.11932671875525713,1.745779415182859,2.00193291485432,0.3701932258783789,2.3895220392630767,0.4795660098041056,0.9380581337255877,2.854516131920734,2.7107911083130487,1.913491773331558,2.2529095693203183,1.1192780225754824,2,1,2,2,1,1,0,2,4
0.030197930239164616,1.487160627092536,1.2357129313911237,1.9446551709071414,0.31383357469502693,0.11943344976397952,2.710009266191499,1.340876917821032,0.8228132241098158,1.490446927770925,2.4005114964253123,0.5639367692555501,2.2085245633108963,0.02271145767519811,2,1,2,2,0,1,0,2,4
1.3880280745615154,1.7749240555674306,1.0674636592020514,1.1439710525200995,2.282479135820892,1.1726234450679227,2.9709677903910157,2.064537009227297,0.39840983737728686,0.29177518059649843,2.7899541831517425,1.281972645196054,1.3851499022483713,0.06234429542003672,3,1,2,2,1,2,0,2,5
2.052902717527605,1.318208217386751,2.521577421021135,0.04013795531984632,1.3387588483327213,0.3408779490522763,1.4112711598183276,1.9899672386543434,2.5849157291114713,2.1088952143650666,0.7956696508251977,0.5773085927068105,1.5447443853878429,0.9740436702561376,3,1,2,2,0,2,2,2,5
2.4416629453857257,0.25506025035815716,1.9712411714201272,0.0631564440088106,1.495826063417877,1.2625726879576524,2.145899434710752,2.6461420984004307,2.790629615040381,2.4887868804931816,1.6087361832493254,1.2131726045677642,1.321224689009548,2.7472574797048677,3,1,2,2,1,2,2,2,5
0.9082267774086273,0.25302473661042413,0.9088369917652441,1.0649770564648289,1.4973503467988745,0.0236310559577958,1.4825522774794373,2.7252347751089596,2.716413470510574,2.839243566412833,1.938390111594365,2.550353930157246,0.7229886200471066,2.870471953830792,3,1,2,2,1,2,2,2,6
2.3562355839367695,1.5736855972932893,0.7827454606006083,0.1111657058765797,1.5718176977614688,2.3181396553064695,2.0234342326893686,1.6545605821392657,0.5803998241428845,1.1693257449793268,2.275668224066503,0.45725370639544416,1.0062852830550457,2.6756171579263066,3,1,2,2,0,2,2,2,6
1.3410817690002577,0.9359794741300804,1.3113971846718575,0.252412271359171,2.939046880344032,1.8052110626037217,1.9934129188868739,1.439987766999867,1.2175397311110556,1.9613239507836748,2.5629254628518554,2.0500183216501915,2.553746109894507,2.394930562325231,3,1,2,2,1,2,2,2,6
1.5149193922474329,2.6681827667309874,1.8460825959669882,2.3365339090631734,0.7146510973298232,0.953448154357165,2.7272814281652735,0.7002448001827114,0.3230466443305934,2.269515791579668,2.073900139977429,2.853751068813013,0.20226025451492025,1.804066572865886,3,1,2,2,1,2,2,2,6
1.8640764917913881,0.7934228437287698,2.7299783095285504,2.137473426571408,0.17975019571017792,1.088533660848342,1.6372559961281166,1.0366684633431071,2.493519028584001,1.4485588843031112,2.2895113860329293,0.9780265856614478,1.2663874057028774,0.5708858353318094,3,1,2,2,0,2,2,2,6
0.037440709673555395,0.7442707330785583,2.3065941920223696,0.03321125754369458,0.47307018268039447,0.023542412026876236,2.116681983132454,1.014161026071196,1.384344157976201,2.1190385831970993,2.239080921526913,1.1059118475984233,0.20166551841072455,1.5358086205268031,3,1,2,2,1,2,2,2,6
0.31662740933872147,1.184996476556647,2.474549033735393,2.9041310141364383,2.00697598429538,0.34641925182191013,0.29998022010400816,1.1103707564781793,2.2541500126305083,2.8185011140751826,1.0758118849812863,0.2093625797637173,2.3305755476108,2.612729482591865,3,1,2,2,0,2,2,2,6
1.5630575364884463,0.10918334242937844,0.2500353992801776,2.694312748441818,2.133300897637845,1.621662110983856,1.5314919188480882,1.008917267042063,0.18147772520198957,0.931447819929825,1.4469944565491368,1.6769696983340272,0.17007752367476658,0.9599445918004313,3,1,2,2,2,2,2,2,6
1.3878668017568485,2.5134299926745944,1.1468883527504699,1.8525587853045944,2.557426463170264,2.724935656436574,1.9544388993442963,2.2190303509598706,0.6363758495821153,2.4330881170800995,2.8847983196905274,0.5121112880688525,2.6529343799161005,2.250424794359419,3,1,2,2,0,1,2,2,6
0.5362262287207056,1.0615497676186734,1.102868183610065,0.13558696581890395,2.3948775880521023,0.919187061301193,1.8215713304153858,0.25905659177600115,0.7864604281360886,1.184137910835952,0.07431773128762265,1.9915915330171423,0.9025348087645273,2.4304894500995085,3,1,2,2,1,1,2,2,6
0.4536198546520115,0.5604941482847385,1.9523082665329063,2.6407175218908123,0.9971924175161166,1.4295881482332513,2.348239760100247,0.3033279348531539,1.4554374434088921,2.2685539649294757,1.5072134860459037,2.3393817040943627,1.27371330493003,2.536742487569481,3,1,2,2,0,1,2,2,6
2.506566980369336,2.214567345340374,0.7362114765023466,1.433795288217707,0.012614404858690142,1.7550533799712715,0.024311602820051403,0.3206550826061859,1.0689600738031566,0.8042129090181891,2.3705659634471754,0.013018034881509433,2.7320897843934393,0.9138339727331266,3,1,2,2,0,1,2,2,6
0.941386877355368,0.25865556450005456,0.3071549537722619,0.48748998271265,0.6158248730433454,1.9333128019903354,1.877346277209825,2.577542588004234,2.8110099705064515,1.3674237639265088,2.4037494740878285,2.6241535134778826,0.3840579509845258,0.14107394946705465,3,1,2,2,1,1,2,2,6
1.7958888589129105,2.653558517740218,1.0244352857862333,1.342969533096293,2.8761717879842252,2.844105887492569,0.8741253722475116,2.151369856949902,0.2180687843665139,2.1674768901320336,2.134421021867303,2.6881214230107253,1.8068069803875653,2.2848834446754926,3,1,2,2,1,1,2,1,6
1.1024089868093427,1.7224649040917641,0.8320413760148057,0.38043634185440756,1.9824505140797934,2.5291378089631484,0.4640867178895993,1.2803583034550603,1.832441641353284,1.1475440074819374,2.2127575681894984,1.8800756624506048,0.8221664093996778,0.65414133493586,2,0,3,1,2,3,2,0,8
2.8952767117714466,1.8762122395457514,1.121427274493374,0.32771828739081255,1.6723105532520677,0.8815268722646087,1.3595397317118927,1.8545536354584782,2.0941601540059542,1.0090069530997647,2.0424960881401275,1.0761255007089006,1.8669563370228413,2.028009108661937,2,0,3,1,1,1,2,0,8
1.8020171563271106,0.4858460117111639,1.0805754032936778,1.3787838622373374,1.4750121685864899,0.5128674227797794,0.9681946003271135,0.8754118661284094,0.7949910052844467,0.7802237320684651,1.4520512236833119,2.8380907249739056,2.7599979520476787,1.0412975166590135,2,0,3,1,1,1,2,0,8
1.0853230980257091,0.712633809555135,0.8405337507055027,2.5525068944123643,2.6923071466241892,0.2924832652008227,0.6128585479280881,2.5783040221100233,1.9692489710021066,2.1413346768126322,2.652913866675995,0.6372263829747656,2.6227379244660707,1.024392368243538,2,0,3,1,0,1,2,0,8
0.7709621232766769,1.611490015313532,1.3992510056625815,0.16098395337498483,0.8709988273455211,2.0462181261268277,0.1774319058333661,2.6146197788143524,1.9085406264084073,1.7896205452717493,0.7513162658465469,0.6430984805666083,0.3964848127260149,1.2396010009591447,2,0,1,1,0,1,2,0,8
1.6338864811249736,1.543836436624277,2.586523161027122,0.8826952323149343,1.3045165362995719,2.1270942179149595,2.127106389625448,1.7701913841936423,0.316749945588248,0.7439118621506734,1.2983112049653838,0.995139113975672,2.805153466033731,1.8021999003494429,2,0,1,1,0,1,2,0,8
1.9477717579419407,1.5156726686162527,1.8942268922517493,2.0799418780447656,2.070173992242327,1.8086875898502948,1.6187258933919475,2.847611172032119,2.9194752171866343,2.6053473480283533,0.6334590242650001,2.677704162124016,2.5240890634691198,0.2285430250675332,2,0,1,1,1,2,2,0,8
1.0909171949983756,0.36343863052199854,2.3844309383789657,2.019511852847357,1.895480703776761,2.7492577360641515,1.562941576533232,0.23349069080593698,2.461732388502925,1.7174214487266024,2.732438571629261,0.9547291124583804,0.17754040038614427,1.491564107014983,2,0,1,1,1,2,2,0,8
0.9716756653997021,1.2298545884287677,0.10466898975929517,0.16337789425548377,1.643407936669273,0.5342291891420425,0.407754381958627,1.9768397144363763,0.5853608251225348,1.425798283703116,0.8276636690829363,2.8345758279972473,2.21388974909455,2.008151071262662,2,0,1,1,1,1,2,0,8
1.4347790516302474,1.4142807841963827,0.8693653042677136,0.07710980715300353,0.8028240490059875,2.2315022127906525,0.5276435648182014,2.972476095685138,1.6389012143924457,0.698214478486976,1.8934847395253032,1.105345189063331,0.09533137976989403,2.82234472335244,2,0,1,1,0,1,2,0,8
0.28488318802110824,2.450732139273056,1.5244883021821014,0.713986149427147,2.11246712291001,1.2362694533610328,0.9912023733563848,1.7781517733179313,0.20422761280131563,2.795510602534093,1.1082352925167709,2.3958874564063395,0.7132771170244856,0.34078758084859884,2,0,1,1,0,3,2,0,8
0.019544416178573942,0.9998888281802492,0.16099473270751274,1.1770625124753735,1.3284184721162373,1.2553443979968448,0.5999177069987511,0.5076695148620907,1.9521260904632292,0.3554960684214641,0.7343921863091057,0.44557058551694595,0.9845325851846617,0.637743458879194,2,0,1,1,0,3,2,0,8
2.8389359449282363,0.1106783340381059,2.855328032771151,0.7075817873387013,0.6377125761504577,2.525064739325531,0.5099182496231142,2.8615938593678116,1.5913051172509343,1.9342098135301993,2.371532746516489,0.9842786608581117,2.3721001174959127,1.261282598397422,2,0,1,1,0,3,2,2,8
2.6066965997522167,2.1638786744212233,0.819009403457575,1.3479918149832386,1.8371342283999812,1.184021007173695,1.5880418215981051,0.026827625828236057,0.1504240987529749,2.9813742847283438,1.965861392733938,2.4888773123808132,0.025895155337787412,0.2991013224946991,2,0,1,1,1,3,2,2,8
0.5356394878934128,1.962034029680452,0.034622994489862724,1.00649876568931,2.6158350475053194,0.3868672045164522,1.6784671198200762,0.7601983011172804,1.4647482017356985,2.725433862090779,0.6783184971827061,0.21320757822655745,2.8304431966821437,1.0900965299290437,2,0,1,1,1,3,2,2,8
0.24152235926285226,1.0079847314219523,2.569088035202156,0.22838478763592773,0.9342252229352841,1.6999855155311043,2.4677145148728936,1.5228492407792342,2.044926427595483,1.8420166491037189,0.3753476435065969,0.9485249570928768,0.6935609977828233,2.662616197644674,2,0,2,1,1,3,2,2,8
0.05390312798465535,0.6060996717639645,2.5211140750455896,0.9988798775941407,0.5757444449128799,0.4223547413388896,0.799867529302163,2.230855991994518,1.999649316884606,2.1178173379241376,2.351287720803365,0.8555143555604877,0.8841150382512881,1.5924114059982686,2,0,2,1,1,3,2,2,8
0.525876893066147,0.6570742826368705,0.9914787230581613,2.271579509749763,0.19809023921230873,2.02949644340383,1.8127417676508715,1.6561279744953696,2.6842331208280865,1.7114806180050088,2.870690649926289,2.4391548690028095,0.08527332570196355,0.9227485058710997,2,1,2,1,0,3,2,2,8
1.3624780127082015,1.204773507596511,2.5302309891135026,2.164123044005515,2.5011269764848607,2.930895406594877,2.5065535098505842,1.3199036811416995,1.1181646568195438,0.38844101921268137,2.1370814989827647,1.4596593636328186,0.3519042711346142,2.3190605308643053,2,1,2,1,0,3,0,2,8
0.5902506734342763,2.964602792093154,2.3724218198141647,2.7877635153947233,2.280629466897989,1.6492777787647757,2.9640350397862645,0.4106678728780173,0.6340863622134048,0.635423256489734,1.6413625720046674,2.2746760010151057,0.9903209857497415,1.5505915942861555,2,1,2,2,0,3,0,2,8
0.7083883579200851,2.774225940354276,2.5500148947676626,1.8536282549475347,1.6610194785942696,1.5048493257767022,0.4089287617855232,0.18546011918099703,1.4559503032748076,2.9421179328942855,2.835742547909624,0.8971733928737156,1.2149144940135912,2.5450169612931393,2,1,2,2,0,3,0,2,8
2.354605544811089,1.8654486145246318,2.736669974950929,0.35031737025501575,2.1933185870464116,2.896909526164916,2.152075416670264,1.2218711444110242,0.35917833346268646,1.506159571815561,2.2064490173263214,1.1815518108857281,2.646897936258634,2.148448043501169,2,1,2,2,0,1,0,2,8
1.329337123916642,2.3950069853885028,1.6142985090371256,1.5701876036371298,1.325712868461882,0.9583553232933538,2.607916391335631,0.7992830105361358,2.1521803714889884,0.6329000070267821,2.57209977817398,2.0848569405022714,1.6339094699532428,1.9751354639892063,2,1,2,2,1,1,0,2,8
1.6559267636369062,0.31810786311340233,2.2197582177688466,2.4363370916025,1.457455415161784,1.7517790334449597,1.7636495618502397,1.6840078212694434,0.8875667728464546,2.3859058004597493,0.744618317871379,1.6882955175251397,1.8527737866344878,0.45586056009626585,2,1,2,2,1,2,0,2,8
2.463091429601303,0.5993962620814846,1.708049892815466,2.6885889016165767,0.27070154779581934,1.2271086895744154,0.5279171914165308,2.7072662604042588,0.9745985347738015,0.2257413943069373,0.401579658406206,2.823713138136859,2.664779782831117,1.6280366250446852,2,1,3,3,1,3,2,2,8
0.7651830057510975,0.23108162479339822,2.0025770732688013,0.6709119322249821,2.4298941555263385,1.5086232142291534,0.10090909205519094,1.5386892611517191,2.255420569689692,0.34930291548929016,2.4074693469292034,0.3478583025433818,1.6284343061411604,0.16425910363724128,3,1,3,1,2,3,2,2,9
0.8736708334684797,1.9746400961465727,1.7213716455907053,1.4893386742856551,2.0740102041309134,2.112158638670027,0.8343774772877605,0.18302870334458965,1.7587034327912907,2.351973848265068,1.0411881159515448,2.310251953656006,1.1642017978071322,0.4707461286270612,3,0,1,1,1,1,2,2,9
0.2533791183296512,2.0164762866943806,0.5014283232982412,0.07378215396812393,0.8636023446308133,1.883189385367006,1.5348306132310072,0.10106596480908359,1.5517364817358565,0.37241219865495945,1.0826995934736008,1.3573728460309251,2.5089959546082197,0.5684034652287107,3,0,1,1,2,1,2,2,9
2.8953824205446903,0.6424331266028084,1.0085223010583557,1.1843548413919822,1.962359724000738,1.6515348356899957,1.1195597301198132,1.1345558670097367,1.469999404775749,1.4606060935496619,2.2095276295869093,2.9831500678988716,1.1677290940183753,2.3467080741363806,3,0,1,1,0,1,2,2,9
2.880070530639909,0.15728459388418425,0.6379181088905248,0.35391460016322673,1.1052845889262906,0.737640451345483,1.5442177886860216,2.9872282414482845,2.6664739679407474,1.3886666260590852,2.0590363937021148,0.649963942181436,1.1279361727999953,1.7385984418966047,3,0,1,1,1,1,2,2,9
1.3707652435411615,1.2018768504848882,1.0727756351041042,0.9406874730523235,1.107714141785761,0.311837318360196,1.2574532759703323,0.3306593063349902,0.6094403594748483,1.819099206896322,1.0829071600543445,0.7939294003822236,2.260980382266237,2.795737751367492,3,0,2,1,1,1,2,2,9
2.207169123759772,0.1572860947667435,0.6345550003350394,2.56189669034817,0.0402491275357344,1.6135108751137301,2.7289280032777916,2.7580024162359775,1.239590836115213,1.6392431232071734,1.7530630789419455,0.32700864637516247,0.05979259495767575,2.6393296431566706,3,0,2,1,1,1,2,2,9
0.1377784458625243,0.15782847956685608,1.9701555983604924,0.42326822488130145,0.9672830786353619,2.8361956124063488,1.861590294607836,2.6583660324563922,1.0198641450760255,1.5392551186667138,2.9218865873886073,2.3797196154382654,0.288688813941521,1.71699461089054,3,0,2,1,1,1,2,2,7
0.2789250989759572,2.27005450540006,1.9334650098617576,2.804678341907529,1.1566807105181556,0.5755661745939308,0.5350282952628431,0.037295137385810584,0.24233597301687526,1.9524838943614036,1.8749033232540362,1.9534612802409792,0.6833609061595968,2.8834599575510143,3,0,2,1,0,1,2,2,7
1.0948255329164955,1.5927173955925236,0.5643635121725916,0.665681112042815,2.809892662650962,1.2975578845461215,2.9216261641596204,2.917339198938837,1.8882221043410965,0.771847994829499,2.6183003868208212,1.4756411081112666,0.8829923780833472,2.3025170515179645,3,1,2,1,2,3,2,2,7
2.617929455606849,2.5389385291609283,2.6106205489795853,1.052473982247822,2.9880145609399276,0.13252809286975087,2.9868077567147235,0.3850758344985953,0.32850293809910847,1.8738578074787884,1.2839409450281132,2.8829944370406895,1.7665191224735446,1.7089409486328575,3,1,2,1,2,3,2,2,7
2.8546352104802435,1.3533618185227985,0.5502471198159891,1.9807238391767716,1.4759835626617752,2.0688624016557604,1.777804056267727,0.35821377850443525,2.1015609826735937,1.3032713113008647,1.1658451430227794,1.4535366046357823,1.8880193668134615,2.395167395943813,3,1,2,1,2,3,2,2,7
1.3777571718160995,1.0662820215608382,1.0398366672966497,1.2937243122252224,2.7481577721108383,2.4618394559447756,0.03910092467816606,0.29450390695099693,0.041855387871555294,1.9571920409934351,2.814426727374436,1.3594169130603215,1.24644813186252,0.0942242805339557,3,1,2,2,1,1,2,2,7
0.17161289670899815,2.1744829515647703,1.5595730786724102,2.8085734978479135,1.1083028000121384,0.3431540260201551,1.2036777359216637,2.9372420678196565,1.7758607865373772,1.624138576564202,1.6233684638460715,2.0402179085399728,1.7093019100581133,1.054909975628191,3,1,2,2,1,1,0,2,7
1.0001581349966597,1.1086835645820166,0.6005587190034357,0.184176275789801,0.6375818765660908,1.8068855002477247,2.7155598375982057,2.2418592889575018,2.93323955598557,1.3924492028572062,2.1334202738098673,0.22748721423132146,0.9525698136436221,0.6817390261180477,3,1,2,2,0,1,0,2,7
2.1800184206411366,0.9932566976691728,2.8735964049485894,0.48130209213863895,1.9637967421976366,2.9048994523149947,2.3465372491205305,2.074401724339812,2.2329217263450096,0.6127943851678193,2.32714391930258,0.24676767284932077,2.291765712523623,2.492295910270184,3,1,2,2,1,1,0,2,7
0.4066564443094486,2.9816195009645283,1.4182160512809836,1.3122975812203808,1.7255181466844758,0.5978614349262696,0.11785031802694679,0.5620429773712928,1.6786468703900002,0.8300774712440184,2.506147133335331,1.1181768316343528,0.839047321899728,1.5405444570412605,3,1,2,2,2,1,0,2,7
2.5986929484817862,0.8295803476857603,2.3441955730884447,2.382323850513501,1.3067780435401861,1.4534383272624556,0.6893143511540408,1.598171317017644,2.1713910399819483,0.9416860356360873,1.7473816506232125,2.8128553543057615,0.15685978900011122,0.7096278842852449,3,1,2,2,0,1,0,2,7
0.522789854820007,2.045757509799538,1.9016199621499674,2.4413093352602653,0.9329833347362658,0.6083192416340877,2.3594303789474678,0.7070866442086462,2.6170160142370102,0.6500407608724117,2.711383158594317,0.9987219650679251,0.24621958699540714,0.5572706116307081,2,1,2,2,2,2,0,2,8
2.0064213093731516,1.398631073794482,0.5812094367425263,1.144187508446711,2.121457540941166,1.9988452175413103,2.1653977887555147,0.2136182923176001,2.098784325975878,1.862142004332965,0.5389906222534296,0.4406196943274663,2.657212679174714,1.6404234656001142,2,1,2,2,2,2,0,2,8
1.9340657913720714,0.3843126610735912,1.2013651083510621,1.854841063653013,1.774530609082738,0.7230272849197465,2.0614760160461834,1.3181123857690693,1.4386972103606859,1.015452732887642,2.604970304188231,2.1108670483579655,2.7745404709685375,1.0346087744051595,2,0,3,3,1,3,2,0,8
1.7877549056557236,0.72241393631709,2.9136698886664294,2.4907261351754064,2.6140528476373843,0.4057605519027738,0.8585248079645437,2.441214294106185,2.332837263247538,2.3417089348815776,2.120971609704449,1.454759004458949,2.7111721425746333,1.3724237610977879,2,0,3,1,2,3,2,0,8
0.7140012940174152,0.5095867600690922,2.7435286429681462,1.358680703744239,0.6983061407366579,2.9798465943288477,0.20384285259422663,2.6382515445322645,2.4281533619004696,1.5962067349858557,1.2770374025556133,0.7498427255839994,1.1318038875296468,1.6800920110088557,1,0,3,1,0,3,2,2,8
1.5934874667944778,1.0571163926918707,2.7846618522018263,1.4349938347982094,1.629501063338735,0.2580029980121761,2.4146596607355186,0.679662692027973,1.4938768060088377,2.6152051444503397,0.5117327639993042,0.3381523403234614,2.038377601612099,2.090978465307657,1,0,3,1,0,3,2,2,8
0.39711766447628327,0.6937388563071873,2.164336983863072,2.566081417823964,0.2702444717029914,0.9571647128430217,1.0329932000857442,1.1436729714972715,1.6686595345840687,2.685870895611012,1.1252524668566308,0.8343002433666505,2.5601296318969764,1.8413160454314585,1,0,3,1,0,3,2,2,8
0.345952520747871,1.8842298930071735,1.962806868965231,0.5731371769410671,2.4480165683880104,0.34348615860822107,0.9114614747984553,2.273994023792768,0.8326076322372847,2.021082722932732,0.3097038887516602,1.236677092868552,1.12369630931906,1.6179000250996813,1,0,1,1,0,3,2,2,8
0.5035800749913228,2.137166944905544,0.20630614027874838,0.9714970626173405,2.860847618258793,2.684568300206168,2.5594906394170036,2.791919840413814,2.877753981385595,1.1158384014635767,0.9786639546127605,1.4544692973926865,0.46162895305939344,0.5153609675163213,1,0,1,1,1,3,2,2,8
1.0614225360500207,1.5275173535689928,1.7063948003389546,1.6053839020865057,1.7165481318420355,0.603779656272687,1.4583593440221092,0.1502446767957667,2.1135919319483274,1.386780635090537,0.0737478003424481,1.0362742521766228,0.3326092308071503,1.7724654669737023,1,0,1,1,1,3,2,2,8
1.2030620699651797,2.6543300370753853,2.675417196441537,0.9930098890416348,1.3484400150003146,0.978438335701547,0.3672845473171199,2.7430988505549516,2.095000664812475,1.9095918452173477,2.712258938621077,0.1412644234315119,0.7359811635799791,2.3525819246586,1,1,1,1,1,3,2,2,8
1.6744406538921408,2.1589490669032494,0.1531181670401277,0.3958213410506004,1.0151174371639655,0.17789343071192987,2.795729323290954,0.5531107077655489,1.2113950850437551,2.449042127394191,2.6739062572854984,0.1407906885420871,0.6561411341501051,0.11298527102784028,1,1,1,1,0,3,2,2,8
0.872580310495512,1.9317887335412118,0.023730166078722026,1.6292503557250262,2.2479525985997295,0.9379508088665933,1.6984820955962499,1.7614126254465066,2.532014586355684,1.7500181013916307,1.2534719092347877,2.820508634268489,0.9314267923681854,1.4723819536676412,1,1,1,1,0,3,2,2,8
2.3377609186255093,1.475305878170468,1.4406038405149932,0.6158415470566385,2.3158979680142115,2.2492645289253894,1.5359342629071675,0.07062577164025274,0.9271608209254445,2.9462148858596278,1.9656695477576196,1.614140952033561,1.4335940796370008,1.393779282516892,1,1,1,1,0,1,2,2,8
0.48683885142512273,2.913909830997488,1.9202081441470071,2.960557750136611,2.6639136157389296,2.6800959756019394,1.2559349228074155,1.7355218362216462,0.12785347045270812,1.2497191035290363,0.217579781519312,2.6945407148951483,2.6914211652543205,2.314000060364544,1,1,1,1,1,1,2,2,8
0.15975690818152288,0.0922197719581559,0.420643708131606,0.4002014778370633,2.211697793568419,1.6558928640344655,0.1763949872752829,0.9657604206267107,0.08560505182909961,2.077536800883427,2.200688060486474,1.2152875485023054,1.1955756373381623,1.9612662033074955,1,1,2,1,1,1,2,2,8
0.010930114438494343,2.877513669428944,0.04282833419286891,1.5447655918724301,0.814698502371419,1.8346810256056156,1.4405812910688018,1.5076201821445863,1.1459358241008952,2.5516962958011695,1.9219854460129384,1.1667312814233433,0.3635970293847265,0.5840799798826963,1,1,2,1,1,1,2,2,8
0.9501069445274597,1.7948469214051825,1.1893513106404627,2.353035916727083,1.2394358275905346,0.2622402971951565,2.1381452583366043,2.5438850845628105,2.467764618631091,1.9169390540045104,1.685167158393634,1.4907992190690775,1.243240005662754,0.6318569696357156,2,1,2,1,1,1,2,2,7
2.6309142479607797,0.9654509469493985,2.7850032828625046,0.5038862305006817,2.8979137792936926,0.3100563063315225,1.3178477666432493,2.742809579884055,1.7194236625354655,2.860712599748509,0.17008537044201621,2.7554383833095484,1.1365763501239918,1.2036050669317968,2,1,2,1,0,1,2,2,7
2.4977180922972617,0.9714103777040067,0.2079578333323442,2.8423464744106557,1.432858301584583,2.7719758279461417,1.4804495166131124,0.05516295437200236,2.5113921102651986,1.5320949329576294,2.7605329600120903,0.3328987496748189,1.9500797689978966,1.1526554557890827,2,1,2,1,0,1,0,2,7
0.375347049879609,0.8472607939486732,2.4888774734163337,2.620249700330962,2.3516475104071923,2.18367194494306,0.06145374340458254,1.1077137567756452,1.5135411077415446,0.0634970681965017,1.5041086062867455,2.2678414492870944,2.1098768002753023,1.3811427969584353,2,1,2,1,0,1,0,2,7
1.2908276201585762,1.478842738711403,0.3034094644933579,2.244312308951509,2.565681927897364,2.519628824089173,0.2667036595083556,2.967328696166208,1.8282129201817476,0.09975131057726505,2.4421968527481446,1.7463557321038339,2.358466561751593,0.4195954667023598,2,1,2,2,1,1,0,2,7
1.4556559601062617,2.448497658768983,1.6806425325922434,1.2422839688120906,2.6968832547078403,2.019229303325534,0.3017105230699325,2.800501204415778,1.2075513496262034,1.3275539564106704,2.900065790583976,1.6330261826722463,1.2283691486934505,2.0114372333889534,2,1,2,2,1,1,0,2,7
1.038013667593861,0.4585702809257226,1.3237444883513518,0.13324797778698594,0.37790848241984354,0.6863139868338218,0.3244278249618052,0.11775613607302671,2.664425496171117,1.47831493405777,1.9961123242024583,2.738103097547202,0.7973504918812035,1.6091106219218307,2,1,2,2,0,1,0,2,7
2.850258489624967,1.4025808685031453,0.7481398022083001,0.9686546262510978,2.0991366700461374,0.1573840650050281,1.719479807162727,1.2724160665728665,0.5129318592762949,0.9554364356422373,2.68404501246469,0.9493770271663476,1.868964466060075,2.2681808168116935,2,1,2,2,0,1,0,2,7
1.493896923538295,1.4846744576867978,2.852503214053261,0.2122715829333981,2.8417842492043452,0.4851599450711318,1.998247780651076,2.3501024963314254,0.36084642836464076,0.06493090670559698,2.6742689979297984,1.657252073425831,1.9339451625603687,0.4232246427710924,2,1,2,2,0,2,0,2,7
1.7928409791731086,0.7568045716141665,2.287138391745833,2.947636878222819,2.8023089078428236,1.7487574004955087,2.3733598358886523,0.039192513835093035,2.1000698623526004,2.175334923556419,2.2803381946998287,2.8379896199991865,0.0891045209447654,0.4375101455531111,2,1,2,2,1,2,0,2,7
0.8659928470528206,1.8565268681802962,0.7935627017161104,0.17584578847201193,1.2298293483806655,1.821929360430516,2.3681119192090643,2.2874586249825133,1.582336656344164,1.7262421732320856,1.7147162979851291,1.7785927723695214,0.6138014864756279,2.25614922855849,2,1,2,2,1,2,0,2,7
0.2294700386423345,2.015874775218285,0.8546729724007701,2.6266783577706967,0.2485612068305595,1.5241842238899983,0.8088490313063352,0.8755602413677077,1.6672464242864131,0.44213809464027354,2.8609700207945643,2.396186828750535,0.06171239470370993,0.802790304154563,3,1,2,2,1,2,0,2,8
2.350961442120258,0.7873337787092629,0.8432344981205943,2.423382657661106,1.1501252112224405,0.3878996835731585,2.43022522629301,2.150962679714224,0.505167541069311,0.19857418820545936,1.5333406116389108,2.705330224359594,0.1719013631324373,0.05710760074140764,3,1,2,2,0,2,0,2,8
0.37581133310791104,2.589066643617891,2.3319948480589785,1.760954499836591,2.19841879350335,2.5823597606455104,2.554694040261412,1.30645689751597,1.512708695932643,2.8288080994388833,2.4939822939927376,0.7717698786769092,2.2765141534233395,2.8747831758457116,3,1,2,2,1,2,0,2,8
1.806408005971855,1.295407662568367,1.6431603216996002,0.474330333046061,0.56594315285001,2.773415662450356,0.6360904886434099,0.909890648604623,2.500523139545941,1.107474615773388,1.0852421437723634,1.1968738490567832,1.8914886973785794,0.01626002808890281,3,1,2,2,0,2,0,2,8
2.9492882770674305,0.40699584540108724,1.8155900940180736,1.5978443312366282,0.44242494294747436,2.886395457410221,2.797178407488856,2.7569455466939417,1.007168190983021,0.3470166210503898,1.8901502160509267,1.7479328580831854,2.099275498605473,0.4115648532457853,3,1,2,2,1,2,0,2,8
0.9413067640253364,0.7199999714979166,2.3851073202506683,2.177013361153832,2.857870550420383,0.8941763979406585,2.923179413426112,1.168421297047175,2.394640440120124,2.6534865557946685,2.7661636077701637,0.36207625859956316,0.6462005119374146,0.44329799659036595,3,1,2,2,0,2,0,2,8
1.1786589254001028,1.1441339246557585,2.746353007797475,0.7981068923608308,0.10054322831853302,0.08868173615046349,1.330253545723012,0.5992975019113134,1.690515543417857,1.3887330453385205,0.4165253849201903,2.9775564019202467,2.109381595204627,2.6026389897237667,3,1,2,2,1,2,0,2,8
0.6280156095710775,2.1635837146332415,2.565921107539684,0.5049812433819166,0.6833063873748384,1.7671427629374257,0.312171751162566,2.647971757646987,2.2860245530167522,2.200317639449505,0.437989973625981,2.6771366525539224,1.5615434775094288,0.6101648273035664,3,1,2,2,1,2,0,2,8
1.9843365552740437,1.694481535359071,1.479910329967681,1.7956029389085337,2.995041318630571,2.118464150400402,0.08238735019818688,1.762145008609713,2.546915798600439,1.7829387374766035,1.0074027359760334,0.16581294864754792,0.24613005305894098,0.13270770733465453,3,1,2,2,0,2,0,2,8
