0,1,2,3,4,5,6,7,8,9,10,11,12,13,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,label_pre3
2.680997950744904,1.164824420584253,1.0268317065781063,1.0125432389778783,1.698827232921142,2.4568554930873145,1.4966122901952852,2.889072432627992,1.6559147475667526,1.85524079986864,2.404129072986975,0.40931960344605534,2.9031957430667763,1.0489423076280586,2,1,2,1,0,1,0,2,8
1.0975363731716934,1.3200088196041035,1.3136750948399496,0.789654534766016,1.3014934670898475,1.2921926199155251,0.9187478430447796,2.6358494782587085,1.6144175588785266,2.9987499202678607,1.3997088731211065,0.23094279887305813,0.9896120119237469,0.5350085722963278,2,1,2,2,0,1,0,2,8
1.7407744817112083,2.2508959411093485,1.8987969112279917,2.9407514780273134,1.32549325055761,0.1507860124748116,2.7206442511820366,1.5493276376094847,1.5766628185389613,0.03534527732955106,1.4149154934791677,2.6947534556898867,1.6537740190481125,2.9842046936658635,2,1,2,2,1,1,0,2,8
2.760032025772488,2.550364326137763,2.4590682827372357,2.0602125810808576,1.6614935844002867,2.077250240555679,0.5048356964796309,0.25084012048829196,1.5350210494878602,1.406784260756095,1.7959357119102295,0.6338390130356398,2.8346655642815826,1.790101345313107,2,0,3,3,1,3,2,0,8
2.1233994659199094,1.2285179746004813,0.3413241344577357,1.7306431415727261,0.10659199747635117,1.7852864526053889,1.8753813836802946,1.478655816719785,2.7895003167864183,2.94063147816112,2.6746201142149904,0.6987688908564531,2.3645484380963397,1.2302900543011865,2,0,3,1,2,3,2,0,8
0.8564988190433475,0.32616335463550283,2.3276716985995503,2.614674771950212,0.05513865957703257,1.8360415230595293,0.30387391940775066,1.5082502372374589,1.7589692935024641,1.1890001371329162,2.342155100578878,2.469073244083156,1.5319304272842194,2.3234216382671913,2,0,1,1,0,1,2,0,8
0.2766903557629409,1.4705666662426782,1.601407589686962,2.957959763279301,1.0620782290852122,1.031774408696616,1.6794530067139601,1.9615465896497448,1.2961263453491805,1.7871967526714632,2.1830108444555583,2.0091159257857445,0.38646185228335117,2.209935100983806,2,0,1,1,0,1,2,0,8
1.444310483530391,1.88224385421112,1.7041269791076834,2.387834449294291,0.4104066374915252,1.6125935131081972,1.4374100846538878,2.2709478539635133,0.3058617583864208,0.33561435038231646,2.6065250626189993,1.1027845738272772,2.789802696762488,2.8791576363327462,2,0,1,1,0,2,2,0,8
0.04634068476154962,0.8461239620966193,1.4294895779078494,1.7676694588630084,0.87552546549113,0.2318927343794972,1.966154176643208,2.46100123199663,2.577899333410323,0.5759744212822147,0.37635098270106737,0.2976229146464555,2.5067489606729185,0.08283838892795103,2,0,2,1,0,2,2,0,8
2.903751779913465,2.9035261184798324,0.7739058871050188,1.9276697752887324,1.3650999955920913,0.7086917556687958,2.6592379714387118,1.77765839420524,0.9993782613557778,2.2249892406981555,0.9779888535763215,2.0949618991128114,1.8852878070597408,2.738909778306609,2,0,2,1,0,2,2,0,8
1.4084210875464662,1.877135559209964,0.5579194135069185,0.16802495845440069,1.6340493065252266,0.6881692988907276,0.7151638326503696,0.9558324579132474,1.988752356127036,0.7375761563622771,0.64519006394889,1.4320407934314625,0.33720305093851866,2.303015201955777,2,0,2,1,1,2,2,0,8
0.1463057305535892,2.6880528300216158,2.6856332872600315,1.7159123597490884,2.429054216445528,1.9236073278814385,1.6670613712643285,1.2921087180141462,2.2259333436223607,1.0452546636133477,2.1033193277415947,1.192557207376411,1.342417563190729,0.2558604081106405,2,0,2,1,1,2,2,0,8
0.3228586009543405,2.0619012848785365,1.8662382896127654,2.6947595389832997,2.2599699354207883,0.7607566536769502,2.76617776763947,0.5140153558046718,0.958110993322502,0.23580688085293744,2.350810462698611,0.165223536453468,1.8245311754502542,0.6518761311779993,2,0,2,1,1,2,2,0,8
0.49013118522744537,2.1015056257607165,2.8628243885449844,0.32543973000703275,2.5802041768266673,0.8439673378942759,0.7606021794868382,2.8264537470384914,1.6424386020813577,1.058206563676273,1.4683264957753415,2.609896061781452,0.07167476876070322,2.9929940041588683,2,0,2,1,0,2,2,0,8
0.06227639545430441,0.6297163467748413,2.70861208808926,0.5729679959096127,0.039824095098919376,1.810396895328378,2.0942076815340624,0.554174448117952,0.9682107026591419,0.6672647335851597,2.1123334741356383,0.24719635824632813,2.913044874064474,1.162827275175836,2,0,2,2,0,2,2,0,8
2.938460889815556,2.3760640420837866,1.8216127850807027,1.656657304110969,0.7172706420434598,1.2205674209338773,1.9082041029556063,1.9365354966508739,2.9143012634883423,1.9444512228814919,2.4785770942627594,0.6678815116338923,0.26970482356778447,0.6308368736199232,2,0,2,2,0,2,2,0,8
2.0557188773715667,0.6702053347988425,0.03553187106493694,1.6004829303791137,0.10594618630928043,2.2209534867340524,1.7516557138812203,1.0507409667417984,2.380802278334236,2.4867387719337906,0.37334276711704495,2.5319954272357923,0.18091301662769876,0.7152928637121791,2,0,2,2,0,2,2,0,8
2.64896204242931,1.639056786000759,0.9044588837536613,1.7332795729742658,2.3408566608976416,0.9068343277931478,0.31889103139230834,1.1759616544794258,0.16328946256102128,1.391190965683279,0.28052613106322966,2.7210975011925997,2.6889392275207604,0.7053700817975884,2,0,2,2,1,2,2,0,8
1.2529342759339572,1.6917161276868895,1.7350716911240882,1.2520551305009473,1.0101167311884196,2.049568777545605,2.1794405450290864,0.25979530933456196,1.2533681822890665,1.6294188853618183,1.7555130733747841,2.438200271664697,0.8259367590253559,2.9853652455923436,2,0,2,2,1,2,2,0,8
0.8327114283843211,1.4582420444666733,2.391411708736569,0.6085142808531949,0.5222925559567996,1.5430534163770149,1.2944163736071261,1.7995121676561223,1.953392004848698,0.8789013258927614,1.688945448099262,2.9800897628931318,2.7621135314465013,0.6296041948155542,2,0,2,2,1,2,2,0,8
0.6145191735965281,1.7902201899640677,2.867248194235029,1.3974590455200864,2.002649199036206,0.6520480885904162,0.23416965089133135,2.5695259880987837,1.5599927320075668,0.8525695634051865,1.514355387081395,2.4995706032930514,2.638423360818668,0.9072999886862547,2,0,2,2,1,2,0,0,8
1.5845052448759378,1.4928037446429585,2.4185441500574862,2.6773323320810976,1.9329466402429984,2.831900136158948,1.081302484771584,1.4342840805378945,0.403131164268117,2.3670650202573054,2.8144134077221405,1.5947440416980476,2.975598861731497,1.6017940165217537,2,0,2,2,1,2,0,0,8
0.24526914816448098,2.150455491204232,1.393920961998217,2.4229956720814387,0.40116388486339716,0.6362896751034471,0.4153635855298796,2.8596057382136224,1.5539243075441767,1.11824783201519,2.043641390202237,0.48117683172039216,1.1991061502378515,0.8083706519406585,2,0,2,2,0,2,0,0,8
2.1377959136085583,1.412172892168948,0.5935171404349393,0.4035771300959843,1.6313533468502097,2.5920121478472575,1.932824929753663,2.225353193398704,2.3747218462048796,2.6778512433221997,2.1733929165700134,0.4958919704398129,1.6750588312332004,0.02556721704957121,2,0,2,2,1,2,0,0,8
2.3998466393870594,2.211971685430501,1.167378254412144,0.3936503211748723,0.9227571525390044,2.9135582000814715,1.9108883204416505,1.3491047438175476,0.5213697079112735,0.4223193355780198,1.0028882042939293,2.5134746959777443,1.8807109127211634,1.528560217043859,2,0,2,2,0,2,0,0,8
1.723506937078928,0.6880770620442886,0.18881625138167024,2.639362100077051,2.2473017949972216,2.0775900882763176,2.7619156388252137,1.2129053273253052,0.7710437467722457,1.2730681227027405,1.0716996562415226,2.296608263199448,2.0217633391435412,2.030183703502977,2,0,2,2,0,2,0,0,8
0.7315555242959767,2.8124985375516007,1.372654658974287,1.4439787554490464,1.6794615960760473,2.219031678130375,2.6244594546844953,0.40314085947318445,0.7550960712742154,1.1358516026395624,2.0546617449462246,0.05842029093210277,0.8051559062219894,0.013241988061103549,2,0,2,2,1,3,0,0,8
0.9119943165531217,1.287495110798417,0.23814831930227542,2.6473143406990722,2.5104218413384007,0.32038318007354505,1.4903304382017692,1.0694566760800253,1.8093888668274372,0.8144413785076715,0.3912830570766386,0.9154396159052843,1.623966847634891,0.08224471582342763,2,0,2,2,0,3,0,2,8
0.8635791413860731,1.0638347786110645,0.6447653625431745,0.23638364025748493,1.7267199795475674,0.15080944306093824,1.9693939772362756,2.2320148338037997,0.43406553351461574,0.42499593844651895,1.6125605324073664,2.968936715121533,2.240953805770803,2.788128026506072,2,1,2,2,0,3,0,2,8
2.164115575421652,2.7599279422849383,1.7651146468770058,2.9241985321918116,1.0715484672310382,2.175172729338334,0.11032914331828181,2.5437181090560257,0.5368755810816008,2.0185155500852345,1.0079359294722035,0.35745905221524465,0.8289371698216103,1.15702744316666,2,1,2,2,1,3,0,2,8
2.9675400538343606,1.6983467192338064,0.40604592236783266,1.7867807668537576,0.14308381970100192,1.7467837220745819,2.0537918285872907,2.40474551852142,2.557364895501266,1.4681121104015102,0.16511817893088676,0.7474964701107897,0.7286321398432878,2.7982768193088607,2,1,2,2,1,1,0,2,8
1.7294113853957391,1.461000718725512,1.1894335101353668,0.4718170295903472,1.3440023046075333,0.110360968538462,2.5034937718111037,2.3958527224921675,2.6815847384522256,1.6013744579262226,2.2175322157177457,2.376252395367045,1.1625117274715484,2.5337824307539836,2,1,2,2,0,1,2,2,8
2.6131948633712736,1.4093376863653304,1.735546530134963,2.4199342848630216,0.545015286452122,2.0537674138259367,2.6817841235701865,2.625339836846381,0.14729500307268617,2.4295799005341876,1.0072500789620178,1.085640771792531,1.5300679085657984,2.821096470317667,2,1,2,2,0,1,2,2,8
0.5390064501372869,2.855208478429325,2.2564940069092403,1.1149002197505093,2.0981167886849237,2.165625754935791,0.3417564873801041,2.0625887205963487,1.214345727831706,0.46258659749116027,2.2719279931434873,1.4369639012759043,1.4432324093621598,0.6072522996075348,2,1,2,2,0,1,2,2,8
2.2489611557370552,0.49436108283130153,0.7299970369074402,1.8664915303043217,1.8802372790647448,1.1994396212177354,2.2975795308863636,2.486277981306235,2.6540743014631474,0.9699768056360509,2.0985269412843577,0.1416697164821027,2.0013984804617926,0.18120418997971488,2,1,2,2,1,1,2,2,8
0.06070703996829363,1.4154005696874017,1.322384803337644,2.7523454015207114,2.3060635478403073,2.3146120416798066,1.6697767208852248,2.5113057383274695,0.09104825219947432,0.4182852844740431,0.7296388103646736,1.3059996270138337,2.823301501174246,1.053123630925708,2,1,2,2,1,1,2,2,8
1.0744975020363343,0.48941816150808515,0.5167618557129431,2.9936395780124814,1.8108245524937792,1.2255088427188274,1.9101457804898234,0.6201803618450484,1.0734947893235711,1.5619956641959127,2.6262259745945764,1.9371561821216268,1.8748870807435796,0.4460232788949985,2,1,2,2,0,2,2,2,8
2.108670008568885,2.5402800002283756,2.2027741565084504,0.4968331371355471,1.567068986949726,1.5129521970633562,2.9564063108218224,1.1376041690141145,0.6995950196130211,2.5904692293510174,0.5921256754132216,2.4103690755131124,0.5546097602934976,2.8298618422690045,2,1,2,2,1,2,2,2,8
1.2919699270513747,1.23190162985152,1.2681463424577648,1.6661962665380265,0.8839328799919087,2.4483079567468753,1.940450822109137,2.4482328091267487,2.293737867479744,1.476325124529485,2.450064067418861,2.1127230553013843,0.38188153533997693,1.9007304748097167,2,1,2,2,0,2,2,2,8
1.0072314061997445,2.712444358236242,2.3969062210797305,1.436029817915319,1.35460206212551,2.1696607186629726,2.1149885561359087,0.9466528241837189,0.1148452155116998,2.0663691785174394,2.773323898735563,0.13668747511825852,0.40139759193847757,1.5242511714176916,2,1,2,2,0,2,2,2,8
1.5467570676882216,1.6078850584596731,1.343877511210404,1.5479152441011763,2.6692816541243367,0.9430222319655469,0.755023020653425,0.018665468280152697,2.4199349851656833,0.7567651045275386,0.012302829923254377,0.6138199946346986,1.2107892568312804,1.9600610894975827,2,1,2,2,0,2,2,2,8
2.784402474475084,0.6771860576507236,1.6017714448425262,2.0678968570575615,2.4403742140887847,0.6531125975013581,0.5665286990029873,0.47719318463869675,2.049907562898506,1.676873511648098,1.8824676921828003,1.8718863173561329,1.3442997325841797,2.372532912253883,2,0,3,3,1,3,2,2,2
2.5556093832649722,0.8933625464081536,0.3755887502847556,2.2916787624482686,1.2877123922293623,2.242953095740237,1.9928734731002358,0.7612342337710677,2.510988796865222,2.678404853036737,2.2567393053158167,1.6159424212634255,1.4597390229934997,0.8315796785596126,2,0,1,1,1,3,2,2,2
2.661235733906329,2.341289830313059,1.5023101730687736,1.4858256604142297,1.0953652817428843,0.23903832894843846,0.12557698463289568,1.92361088290277,1.8362323528987063,2.510320980217273,2.2454659491795055,0.6274931811949702,2.6344123221839997,0.7188938689053451,2,0,1,1,2,1,2,2,2
2.5677289361467865,2.916512705510349,1.4342181645490961,2.528665686490492,1.0113678536942778,2.865536378479887,0.38926325727984834,2.3974270822494925,1.8547285830354299,0.284531875388895,0.7677373777788165,2.9969082622723384,0.5284917492116246,0.04950556482787871,2,0,1,1,2,1,2,2,2
0.6609763180295815,1.8527166487513593,1.371000726318838,1.4450668443276624,1.6619429834390917,2.0704667694427696,2.0870714406185695,2.3650213164505423,1.735429866107106,2.9383849163648432,1.7287926878985256,1.3148746306760128,2.82236383167873,2.112728533092107,2,0,1,1,1,1,2,2,2
0.9760925314764495,0.22119108892197548,1.4251102601375105,2.32173885316124,0.0992361443145704,1.1647876983341923,1.9349827137313396,2.2910804353011396,2.1550003837573803,0.7810522216434864,2.7997301879624543,0.9074321179074539,1.0161560515625727,0.3860568384691554,2,0,2,2,0,2,2,2,2
1.4239629337998387,1.1815024425339302,1.013153364867729,1.770241812157979,2.214332747412885,1.9491535027306046,2.7901843637783106,2.2810120330705117,0.881990743757911,2.850617588240568,1.1771442986192397,2.6526801958644466,0.40461527560066046,2.684794688332323,2,0,2,2,0,2,2,2,2
2.3026186687690053,0.6543959616494286,0.9955575372517876,1.1143712454789427,2.596724355089982,2.2174582760487818,1.7079663117180244,0.5559889431181163,1.6787088112308313,0.8080612103032933,0.7464872948382637,0.4306877395190444,0.5368676315680287,1.6315404437524528,2,0,2,2,0,2,2,2,2
0.7068360678800317,0.5077405841485335,1.3124307329037705,2.829347949433535,0.4099945908093521,1.5106820381157982,1.3963763548499473,1.8782031962402175,2.43220329962483,2.0930464048024646,0.10661583022509935,1.2716080456948349,1.3134445062151987,1.9243710723912295,2,0,2,1,1,1,2,2,5
1.5029791024263153,2.379468415693631,0.036963594819660606,1.853190054993203,2.489669095469561,1.0246988858966322,2.727712111543105,0.8348823440737693,2.046071903429823,0.22140094001775923,1.4883528227996514,1.25750237976635,2.4050350826715263,0.44179537868856145,2,1,2,2,0,1,0,2,5
1.154223541200294,0.44693822441938913,1.4820354464816599,2.869099182569375,0.8591786376337377,1.2753364355987538,0.3109767383702856,0.48241448205970494,0.8600140800327902,2.37237667146999,2.373942895242777,1.5317010195102223,1.007228245316358,1.3344870892111262,2,1,2,2,1,1,2,2,5
1.1330224665313744,2.571675399192599,0.7029737825119656,1.689101712412014,1.0017680179881974,1.083038632546679,0.9618384367718913,0.5570293858031284,1.992103067361444,1.9562618706063613,2.900798023359231,1.0982825447664113,0.4307803275217541,2.9203516271966374,2,1,2,2,1,1,2,2,5
1.044073338980764,1.9632022066888588,2.826915480559168,1.1665080954863694,2.244378791089479,0.9048849631826144,1.0929924077144486,0.9888205352213617,1.6256987709785307,2.3765324355654327,0.5107813307315076,1.1672158632950858,1.1370720952482127,0.6680961522217387,2,1,2,2,1,1,2,2,5
0.9130478491405182,2.1375804834849514,0.3322347497687469,1.8031195229697388,0.9602781902624878,0.18032449509170645,0.4430436140970121,1.229901162351457,1.8774670788913126,0.6344425538523053,2.846273464326914,1.5334688648670858,2.4155563428854534,2.6205401090141183,2,1,2,2,0,2,2,2,5
1.1372113428803687,1.9074481865418997,1.4052671849526135,2.2423655002092078,0.0544014066046844,2.968196134744772,0.2031797838680801,1.8475829699661253,2.820256446646443,0.9150347696942682,0.9355933738250232,2.7409931557001146,2.182281983113196,0.4085967059758132,2,1,2,2,0,2,2,2,5
2.5098032018670544,0.3875078243312322,1.815669345844205,0.40165128295445773,1.0430636288096657,2.0188502488470257,2.943153077313287,1.763842052272269,2.818678487766918,1.697968257284267,0.7406675383033543,0.2704838617757839,1.4824290663040305,0.38497164373260007,2,1,2,2,1,2,2,2,5
1.9538963056528345,1.1181726970276054,2.8874646336815606,0.37440926550988807,0.6457373396236858,2.8472785630014577,2.3495746906049133,1.8691084077743652,2.1054534465717483,2.7429419481821187,2.037164615231866,0.5663270467658219,2.5926768217578857,0.018009206757891083,2,1,2,2,0,2,2,2,5
1.8608248676007735,1.3222090218856135,1.5959661456444871,1.620345143705352,0.44881859943774516,2.8773675137810444,0.01750461669881631,1.497716163899601,1.881230632219196,2.8961459633344138,0.5688528686222937,2.699927371393291,1.9400726720028043,1.7882888115423645,2,1,2,2,1,2,2,2,5
0.11085470886894155,2.4965465431077343,1.3788882134542284,0.6305144773605226,1.6386269326393337,2.7934207599789223,2.6572896150008387,2.098963059356334,1.3831415912641387,0.9225632599530362,0.9033991564932853,1.145320084949859,0.005038897752120075,1.6611390644173314,2,1,2,2,1,2,2,2,5
0.24261602592889486,2.710999712402842,1.3440354784540367,2.8272160639459556,2.0300322481667425,0.8156906580577526,2.754294695881288,1.6410246704098408,0.20054876952694978,0.37767141931283343,2.8555319969806874,2.2141058375431792,0.2578575700491438,0.35126699330522093,2,1,2,2,0,2,2,2,5
1.9674614301130808,1.2027646174755517,2.9666579022443726,0.857438765605286,0.34650965564666836,0.6058696744974381,2.0865426560008453,1.9823086271322654,1.2810108422522393,1.7950298424308175,1.1444925822039171,1.8801948403625413,0.35701338845830266,0.7839850934969873,2,1,2,2,0,2,2,2,5
1.011399222384969,2.135109893927419,1.4932449392133922,1.972686326991188,0.6187660769379993,0.5408780066198909,2.0658523370941393,1.0117481298159214,1.4004898380357407,2.061452312094486,2.1787385111548234,1.9575206825780116,2.1484799048827417,1.5429911082692829,2,1,2,2,1,2,2,2,5
1.899640958135536,0.47828425951562104,1.956857999226974,2.7410744885972176,0.5127330322082888,1.6986660170216148,2.639127458740021,1.5883209773206706,2.920810381118817,1.6446336110322768,1.2410212320942833,1.3702486660518713,1.824623493970317,1.2841179727523395,2,1,2,2,1,2,2,2,5
2.504827779850774,1.9610963765249543,2.8053616679441875,0.9883454984194058,2.298548550079648,0.1282352555639088,0.7094620521122154,1.3239175328705461,2.564800315650971,1.4149941221491225,0.8629638713040843,2.679142853898175,2.8715743303713737,0.6849826442157834,2,1,2,2,0,2,2,2,5
2.6459953156970046,1.6082842606273349,2.918917531280103,1.8553431860924707,2.007982012003745,0.37750067467932347,1.0059926287353385,1.126199874154845,1.0990141649910132,2.070205363773578,1.8801921071708017,2.8481111474306404,2.6822530869631036,0.698376957385708,2,1,2,2,0,2,2,2,5
1.6298926356577645,0.7393810838867927,2.7052049404846708,1.9243299819284605,0.8735965486593997,1.6616566216614557,1.0115570914215586,2.133720553738355,1.4480429976069709,2.9019550065617317,1.3909989373494343,1.6148393847841063,2.2745068010700202,0.3041672299138055,2,1,2,2,1,2,2,2,5
1.4661056448287555,0.5383548004067461,1.7307526442469627,0.26414042063776744,1.3752972683638234,1.5272853546382736,0.9259571625092303,2.757100733214588,0.8572266740039102,1.057401935712649,1.3593884326851646,2.4459448278881974,2.2025886711994884,2.1181348138568916,3,1,2,2,1,2,2,1,6
2.3074368204440403,1.8737708948279816,0.8022494340004004,0.35217046295922194,1.3708017718338241,2.2925297741089894,0.969801273482009,1.4297431056706045,0.3529756307181733,0.7646882401854193,2.425681253578367,1.8886197031411265,1.9229899618468027,1.90827304737107,3,1,2,2,0,2,2,1,6
2.719312944598607,0.7742088535377379,1.5242590063482941,1.51909411367212,1.9248258645719556,2.995047886142778,2.8434375551290034,1.6674435684204347,1.4992476734863913,0.06377712148857495,1.008967676599584,1.3369700413337466,1.849423416665802,1.521854071670468,3,1,2,2,0,2,2,1,6
2.3592950459714594,0.5354124241246194,0.687007669395012,1.8048296871710652,0.9933285338498831,2.7750150185784315,2.1900751512590655,1.9411318847670485,2.6058941225811716,1.416532678046019,0.7032562672325248,2.5174783638952567,1.259868747232594,2.4106307243012406,3,1,2,2,1,2,2,1,6
0.5502842387158609,1.085632896756212,0.2746691458165179,1.5727751302833493,1.7553202416201572,2.1200771317064087,0.9005289914757951,0.19965907548009376,2.120298179558122,2.033244207801763,2.44818056033143,1.8086122978178754,0.15367187051973796,0.396776479248256,3,1,2,2,0,2,1,1,6
0.4286673931317446,0.18426899194669566,2.550837032801974,2.7658110729992216,1.461019276352693,2.420584965903025,0.9020824633608784,2.422985962400613,2.8823328673452493,2.932294682264822,1.9575280170954765,2.176659989342786,2.629839127679821,0.7414047160203355,2,0,3,3,1,3,2,2,8
2.898119071202075,2.34083433668703,2.4775736643902255,1.5919529106389039,2.699820182309954,1.8359253593815577,2.1756708480118094,1.281367924981116,0.6590868742444203,1.8249484456381166,1.4929701088128402,2.01978282853782,0.9488919686624957,0.9820475299141546,2,0,1,1,1,1,2,2,8
1.3476498905727392,0.4388942871236403,0.47630940118812115,1.0361296284753896,0.9796476773711787,2.680853484995193,0.7088413679862724,1.0163724621137473,2.138797410142528,1.5515917093486056,2.9565956549064127,2.1392960585126537,0.9554180147188993,1.1305574728017103,2,0,1,1,0,1,2,2,8
1.491206537733338,0.8490778193890498,1.0829077545848986,1.7159730810546852,0.11929804469628658,1.4655085959442988,2.379419188432977,2.050388330726754,2.7472685831118104,2.7555793526878567,0.5688494233228749,2.727807215942362,2.932234757341637,1.3727300924265573,2,0,2,1,0,1,2,2,8
0.5510664845133626,1.8065182652525427,1.9422022256276394,2.756335448347053,1.607032110954696,2.7371567220757,2.6027597419871116,0.17277383457906736,0.6315425763347642,0.17201560139326932,2.9284486134492544,2.470172649364979,0.8308578552265953,0.08925042986165244,2,0,2,1,1,1,2,2,8
2.409400833154609,2.1362105954987625,2.7945016382958827,0.8179914328242966,2.6798740871882614,0.18374063754769698,0.7636247090962266,1.4958676351093585,2.469886705817477,0.8582918063396009,2.6090654887932843,0.543964255858503,1.749445298418522,1.0053582971135797,2,0,2,1,1,1,2,2,8
2.707399429543009,1.869806258126526,1.559614988319451,0.8309496903861945,0.25409069858550204,1.6815206167410452,1.6232582763240715,0.8200592595922569,1.6938520509545165,2.2477289816213606,1.2426968079683494,1.9172336547361712,1.270991141788608,0.45827735186935026,2,0,2,1,1,2,2,2,8
1.6490991097153023,2.5853512883355867,0.0947935495152562,0.12088378516491771,0.48006555349962865,1.4789907733730172,1.6631084745487303,1.8252153083212712,2.318895032841406,2.4255272727535133,1.703492002285497,0.9889344162159738,1.684265273773947,2.4738351456724175,2,0,2,1,0,2,2,2,8
1.3874361955438566,0.8218251871162887,1.211361709621009,0.5993788192916454,1.7389378710225811,1.4949077171202694,2.021894155665729,0.6822424262535318,2.628918065174836,0.6345786041614455,1.106695883313561,0.15174078422154824,2.982537659755651,2.0371708034126694,2,0,2,1,0,2,2,2,8
0.34834585432331466,1.3095315685530236,0.23479507661269294,1.3211377034862974,0.697854561455199,0.8104015839444153,2.1558221702031766,1.7017111348937939,0.4258992043458951,0.25057585112178726,0.94790052640309,0.48792434553241393,2.300259533909674,1.9829575254189837,2,0,2,1,0,2,2,2,8
2.0543745728668403,2.138011765111739,2.8346701055481223,0.09573744170416121,1.1053983645084235,2.96301860134734,1.0082708579512814,1.8364457521472677,0.364189161646706,2.948199173408724,0.24423026890382782,0.18952926993939,2.2711713739743344,0.18761124005538943,2,0,2,1,0,2,2,2,8
1.9374373822112831,1.3778565125068636,1.3634065519654222,2.6455153959810818,0.6845399253125722,0.5256222622461213,1.1151107859500158,2.8040872157091696,1.354105256349212,0.4824751501518926,0.6169327018725176,2.3222679751835797,1.1437193529047773,0.41599917654242435,2,0,2,2,1,2,2,2,8
2.842599086281365,0.78282542821422,0.6661992835888428,2.4564825115821742,0.5320553681126134,1.8439829717206795,0.3893027279508483,0.8343091364691869,1.5211465421085248,1.2515682535060784,0.8557140954839887,1.0553324742325039,0.07484313617094696,2.082260023726845,2,0,2,2,1,2,2,2,8
0.6288540219860849,2.0437668172496775,0.3154478889319192,1.4230619397504165,2.4656244988534275,0.5951417672286204,2.287995705244953,2.1013863293809667,2.1877373771505884,1.7346857098328312,2.0893001452504647,0.005523737539481766,0.3349326905020461,2.7547543084106048,2,0,2,2,0,2,2,2,8
1.6021904958089124,2.6482539646634238,0.21501867401337527,2.7643119106852136,0.7411834927816747,2.248613006080732,1.4259582415893686,0.9280017975312762,0.5171650048676607,0.5578022817408315,0.3688824700863267,0.6988410863484221,2.4937514226359436,2.4177285608285546,2,0,2,2,0,1,0,2,8
0.4125498576557608,2.317321635568941,1.7948056642366845,1.5124324989041165,2.5358985385531145,0.6245217774367667,2.698199216254749,2.266920811939519,0.2958019138823287,1.1326134941974906,1.8983440208193325,0.06953592800565889,2.060147577407668,0.8218882067351944,2,0,2,2,0,1,0,2,8
0.21036424749126625,0.210196807715604,1.4918298059604136,2.7197109517585125,2.393955051962671,0.6200028530797518,2.627052407279781,1.84865103146164,2.33063221000487,1.2204078919152397,0.35605716206835747,2.0333931440464146,2.6046323585392575,0.05221053154645783,2,0,2,2,1,3,0,2,8
2.593881720833625,1.6169692063193664,1.543222535990807,2.267710237498149,2.0465253905442253,1.363589207881301,0.4245889650614393,1.6971219466799865,0.4315606916488117,0.34355671915975305,1.5127367135356935,1.0169821618840977,1.6120310764801355,1.5264930038040836,2,0,2,2,1,3,0,2,8
2.1343332387781664,1.2792586416598724,0.9740664573385336,0.31541294161789424,1.2771833784471938,0.7103108350559305,1.3523879537188073,2.0290277587596686,1.4703805812388255,0.18647672671874527,0.1957358350433538,1.9576531953123402,1.2511788193367765,2.949856247806753,2,1,2,2,1,3,0,2,8
0.8101858170514271,0.18329065031678382,1.1194689600808883,2.9432381226468296,2.5355655114619355,2.003930988225476,0.17597748865390872,2.788517841606071,0.6705913741283651,1.5275695508664824,2.938433180700787,2.3086179671496283,1.9400462055268988,1.0933687694762795,2,1,2,2,1,3,0,2,8
0.34870967963497546,0.6212912843652613,1.4026253312214272,0.14772958021522065,1.4275004114261387,0.10076978036099438,2.1874710287649,1.6178365327659168,2.4839203019873817,0.9950784045006942,2.4953504904746087,0.989117955940226,0.2996352831065904,2.4754459466066456,2,1,2,2,1,3,0,2,8
0.6597621922435537,0.18015924372317704,1.1887429167730224,2.7574723039952374,2.542170148348302,0.7429615124911182,1.6593509067900896,0.856044492644958,2.2185264992560327,2.0843290604599476,1.564959769353694,1.3637255306582272,1.9946758093137393,0.9777734909157022,2,1,2,2,0,3,0,2,8
0.6591083748350292,1.1517715762137626,2.993228041940326,1.2992335309681384,2.0386588876130167,1.3184413981848455,0.4550577409274036,0.7084092479947816,2.724609117459117,0.6486936291536157,1.3387544162222293,0.6777008513499811,2.4882554124192975,2.316523055967798,2,1,2,2,0,3,0,2,8
0.11017896291825624,0.7895028472103678,1.8953678691224436,2.6106925709412625,1.5346841223534513,0.11362506657192062,2.905603030930135,1.2586278768390833,2.168589198101792,0.04614116949853586,0.9542674309530601,1.3403985661637141,1.5687052711292468,1.9719772863386513,2,1,2,2,0,1,0,2,8
2.978613081358145,2.2969566077044528,0.6994159404267045,2.6973632410284,0.3530219394905494,1.6866185486323957,1.874164879234073,0.6252037437405843,0.064670826373885,1.8189137677263894,0.047080564633990574,0.6410866464004372,2.1420456507563106,0.9556068245540356,2,1,2,2,0,1,0,2,8
0.23824436088539214,0.6407974364772316,2.120817007557272,2.5887444920516187,1.2962359166297337,0.8187033076792962,0.23051603683427913,0.31560981472904703,2.4545920975007594,1.9700243800924335,1.8087418057310876,1.8230667385059856,2.830442829877648,2.22488794237001,2,1,2,2,1,1,0,2,8
