0,1,2,3,4,5,6,7,8,9,10,11,12,13,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,label_pre3
2.1278408161227906,2.537907554463712,2.0339137642835876,2.0986878785362744,2.5880393316606782,0.935779588265005,1.2852582695721932,2.0863051925919174,0.7899863187701086,2.7914033418884605,1.334301544976788,1.885695769857103,0.4956035391137794,0.6312164015071379,3,1,2,2,1,2,2,2,9
0.3607779417505199,0.9912772470155788,1.723966072499492,1.2105723155887491,0.709091981355587,0.9903664469088803,0.4158850543932253,1.2003801987366476,0.384117254576432,2.219401301125288,0.4202048938043005,0.32105215272809007,0.9375852206950125,0.170063313860503,3,1,2,2,1,2,2,2,9
2.323181903196986,2.0906159451958164,1.4755187924649422,2.851971267730766,1.3190417006484176,0.7604204933654751,2.031576488906097,2.267380224833741,2.770032241723311,2.549413237648069,2.239992457602365,2.495364818203571,1.8627888541266058,1.5873525198720178,3,1,2,2,0,2,2,2,9
2.6146574496187474,2.141256324584978,0.7858392992929663,1.8918344869937078,2.336871853021716,2.3130086650860773,2.1559616229632685,2.0215133135994283,2.2339605213449105,2.5139717247367637,0.4219657532499237,2.2080092539826,1.0942967356756113,0.6537714406223298,3,1,2,2,1,2,2,2,9
0.847367955711023,0.048551282423497044,0.9462313855910455,1.4300555006986988,2.758840548636919,2.651126869470032,1.9753187247508488,1.640362426390146,1.0353813493749464,2.065090366749815,1.4720629360053628,1.0432886818052283,2.7206125432310038,2.5739757605722438,3,1,2,2,0,2,2,2,9
2.1680643578088525,0.9544311907313485,1.9710424073676809,1.13155251732933,2.509590027682878,0.05332232834457973,2.318761646612998,0.5847855758770362,1.2099602182189386,2.7952718713558973,1.3312068691385703,0.5042253919882471,1.2347408464080605,0.04538000949496568,3,1,2,2,1,2,2,2,9
2.998514679720186,1.2044007556356795,1.6544068650450494,0.7081720191599257,1.7783635492346592,0.17628271970758758,1.1045798880955142,1.4931565398403532,1.9556592343325558,0.719564227794402,1.9637727411200023,1.7288908835898633,1.398616269020477,2.453767006861172,3,1,2,2,0,2,2,2,9
0.21032262792947531,2.8914398763749505,2.5571296095057425,1.9418729920247788,1.334210236143318,1.7344127835423304,2.4018051488081875,0.16117023180053647,2.8117710724699023,2.9622334646677007,0.9593268623427168,0.58841798082136,1.4094418799054476,2.0604941673707793,3,1,2,2,0,2,2,2,9
2.737299614166177,1.5549241164125023,0.8770341665072927,2.055631631585814,2.8276454696625684,2.1504975506681525,2.7399320380913212,0.1919474463597759,1.5531816996917418,2.48927777361151,1.2680288202136698,0.8102935321293283,1.504601335259294,0.338171914982611,3,1,2,2,1,2,2,2,9
0.6042576805472306,2.757770779879099,0.16011899139668562,0.5784687405210502,1.19605743320873,0.7461583938685926,2.0810116697372663,2.1318268052078295,1.0578200216776588,2.155327757218674,1.3674656160714962,2.730841802693088,0.52359963477091,1.4419287613401133,3,1,2,2,0,1,2,2,9
0.5000810335165827,1.4867310852145046,1.540036711361475,1.2953533681170883,0.9749487637933631,0.010077869795553585,0.1477621170854021,0.7827155097110312,2.4908399380974413,1.3880853248790008,1.8338191911501975,1.7467481031775534,0.27519306017415435,2.463818661369002,3,1,2,2,0,1,2,2,9
2.254449313967834,1.5980644890215687,0.7766847050587385,1.7712380129467364,2.1689816456854594,1.665554989484048,2.5214254565817096,0.6276209320603935,2.4205153069687744,2.9151570658137356,2.988866989581733,0.8944423954806439,2.599934411378499,0.7882696709221912,3,0,3,1,1,3,2,2,3
0.13822227427381484,1.3471962513502334,1.0380589083170086,0.8938575734962296,1.3430024016158586,2.9582894153557,0.5530089640413033,0.2764991787194946,0.33717379184148544,2.17868067595931,0.5481255907170923,2.680784587342526,2.858600327061872,0.7486107257271319,3,0,3,1,2,3,2,2,3
0.23109281869944165,1.988087492786853,0.7387746145029681,2.1582180740173587,0.2914962805171185,1.4297166609312852,0.27917009821209915,2.9536566827372335,0.8512997728936345,1.7267207910061404,0.19892793751864357,2.339380217704859,2.6704438812555225,1.7261494754287883,3,0,1,1,2,1,2,2,3
2.3536601059008,2.7855939522926505,1.4742890171959933,1.413807864988497,2.8525203315329906,1.727124881766855,2.5133261424826214,1.9262733675725388,1.5334658906731606,0.8865315478911534,2.728314277579104,0.942205571928562,1.5965639006019092,0.3803261521079456,3,0,1,1,2,1,2,2,3
2.801824440694841,0.6259843730026708,0.3626135098837421,0.3023488239972042,1.5119281883933842,1.488462042553983,2.4142932457564,1.7053707707270274,1.9892535604120862,0.9292503893785893,2.1841404964861133,2.8002140239440982,1.599642246207466,2.0277442845892333,3,0,1,1,2,1,2,2,3
2.4612367464123652,2.321273284078137,0.09007187164740493,0.893902053528119,0.22972303062219868,0.7831929820330401,2.8252380577435217,2.0421538021454806,0.808524354611964,0.3990962327345168,2.1103512773706,0.9940352784789432,2.5487698688041913,1.447563135427942,3,0,1,1,1,1,2,2,3
2.4573522838012734,1.76487872297248,0.9147677123524955,0.857382132502914,1.7480073009866905,2.844415809456474,2.944586970284175,1.9695539037277343,1.9340736955358226,2.6625534780128524,1.6254044444564646,1.962921357597766,0.94620121015487,2.5884117517711465,1,1,2,2,1,1,0,2,3
2.411054279540867,0.9128565352888295,2.8532561977088546,2.299045401625421,2.29887972120347,2.6919472448277757,0.24751800786052947,1.4987438115047698,2.4890015090948108,0.42439399145865875,0.2582273779745923,1.3032283039347567,2.724498485699127,0.09265178446775169,1,1,2,2,0,1,0,2,3
0.4025680908605046,1.0583975064705626,2.462164789203235,2.2162625748460947,1.0134309874610035,2.9660429188081063,1.2509582821111274,2.0993325435074546,2.2161304236117654,0.9329087018368643,0.31809221466668225,0.4852521086816245,1.8916973866433042,2.9792668615343354,1,1,2,2,0,1,0,2,6
0.9181403646708169,1.4687487618164328,1.62365238561788,1.9329643240634233,0.9444831589781512,2.4108842634539975,2.1518078852744935,0.5274455571513749,1.550553894946512,1.5362813747344606,1.8262681130649716,2.3605820867590617,1.3791969923719405,2.793823123199021,1,1,2,2,0,1,0,2,6
2.686468293856247,0.10728507125412767,1.3626952085019541,1.4002152400451946,1.5844163430487135,2.2681737713720405,0.4228065385225984,1.4492099291023885,2.950315998345249,2.296577405410016,2.0754081725222226,0.3614153960980693,1.3610286926016326,2.2884094398046044,1,1,2,2,0,2,0,2,6
2.042119678091239,2.571548097062889,1.6766704963811179,2.7504954539855255,0.6591218234283668,0.34575699281601846,2.8338123703980367,0.6746655308720677,1.4240904603496134,0.4028124206887401,0.47689022005440174,2.2114755148941008,1.2344442520248666,2.792060670618489,1,1,2,2,1,2,2,2,6
2.4236638524666216,1.4306455068763904,0.12372947714871163,1.1144717393425696,0.6309203136854222,2.054802193874017,0.5713063699555754,1.020935936305764,2.220160403760854,1.8789845503017009,0.9107232118422885,0.3038594606356767,2.7923853446264792,2.6725167834817403,2,1,2,2,0,2,2,2,4
1.470151205722678,0.9860074760769079,0.8131691834654605,2.7614026155611966,0.23744881862008926,2.8174693232183987,1.885886840589636,0.34901874715776005,0.07238201085226559,2.7426138226344317,1.170963798990516,2.443717563011187,1.149933868980828,1.134553594543661,2,1,2,2,0,2,2,2,4
2.192901629221628,2.3542702600720955,0.4968615271588507,2.438627212080524,1.621603289949736,0.8729043925815443,2.2711904724563015,1.6849758145994245,1.6147499778423986,2.1031102875548218,1.4193545095880102,2.2917654918662023,0.19392653001376714,2.8580000258074705,2,1,2,2,1,2,2,2,4
0.3688876841215406,1.6927779539538714,2.245723951135115,0.22137323501281103,2.3753495219519674,0.2868485144377235,2.3627465821725506,1.1645696874869915,2.9100193308972178,0.0317528243065901,0.5950144860923974,1.8731067119233187,2.3478440668337974,1.3515105817927757,2,1,2,2,1,2,2,2,5
2.5824062839725057,0.09038533485411537,0.14988852179000334,0.5122482587732348,2.667188116072747,1.3589634498600922,0.6626061437541451,1.3171633339619424,2.702944099797539,0.4708852460566447,1.4097821373796373,0.8524734276378414,0.6887890178233567,0.7604257983518753,2,1,2,2,0,2,2,2,5
0.22631517846473648,0.1041582589671467,1.1167911432127062,0.9781395684027109,2.7461765387024686,1.616060039939183,2.610357844821073,1.055958067766225,0.585934376546702,2.4558337395284258,1.6273725569073256,0.2638713415520615,1.1413241488598778,2.9351730839490573,3,0,3,3,1,3,2,2,9
2.3227240835463308,0.724105823065434,0.009368272933444333,0.9861074544759602,0.330676771598035,1.700736730390623,2.986727647811445,1.3080009383563387,1.7496769935544945,1.7134904896306764,2.1464690625817138,0.27495841872401194,2.1825831742049204,1.6288737176981742,3,0,3,3,0,3,2,2,9
0.3049440813504769,1.1291620669880515,1.7894217584055143,1.071519963730865,0.5195972809803233,2.377171161474226,0.906441061092744,1.0466634649525919,1.5812872054019667,2.6352778901695726,0.5106518143366963,0.021729924487801977,0.47325371623966983,2.166765508411602,3,0,1,1,1,1,2,2,9
0.7047833352893446,2.378874605606115,0.16090067455083412,1.3078866341605635,2.3227138412676154,1.5190744232327846,1.1267842737043308,1.050497427861412,0.21299290941846893,0.08967159747631881,1.9550692672865089,0.0750150671863653,0.6096962392437627,2.301241396409517,3,0,1,1,1,1,2,2,9
0.8022700827286363,2.9075692091206036,2.3079974705863737,2.5524053398733173,0.6174523750344997,2.5791742050187185,2.039581564203725,1.8346598052141074,0.9025515751521366,0.1512600437768592,0.018753445431880733,2.955976718474888,0.25023728788064425,0.9284891533119809,3,0,1,1,1,1,2,2,9
1.836747909853902,2.946876811895513,0.058650032538639985,0.5579241142309149,1.7541589996449138,0.979331535541723,2.4890819077446182,1.7589579877381987,1.1731315620044982,2.8624978772193197,1.1301949791357597,0.14385096740304382,2.5094971478522585,0.03166833859521756,3,0,1,1,0,1,2,2,9
1.3552058873565316,2.3282008264437395,2.9879555975026793,1.580517653018529,1.9037483463554468,2.5581672713135233,2.256673208670912,1.7946163462928886,1.4810797428605191,0.11989576913960509,0.09439665451789325,1.1377630162540995,2.8722800077010335,1.2960934264370563,3,0,1,1,0,2,2,2,9
0.9559994477383895,2.9657929912260914,1.9012985435904741,2.4453133615451836,1.2335936910925374,0.25767774807755794,0.8246237924326035,0.30019928472151913,0.352870776235627,0.2961539505076597,0.4586958604383663,2.865081509559676,2.3871344565606805,0.2954078701301933,3,0,1,1,1,2,2,2,9
0.7564313874765961,2.704947989979792,0.2660550703220246,1.9758178737174037,0.2028479520793136,1.1108293982345745,0.8998335788567913,1.871248965412037,1.9600168637339286,2.9887198020700483,2.8193222915657437,2.5870524616201944,0.5237928108751532,2.320109059785053,3,0,1,1,1,2,2,2,9
0.5695407709386391,2.6200465052874797,2.9330927751962976,0.5058955568942406,2.600012453497952,0.33572380744184727,1.1932531168782545,2.5440162793048438,2.007750041720838,1.51256125970274,0.5878154247876947,2.7904014189499082,0.7203410527949458,1.4787411052472432,3,0,1,1,1,1,2,2,9
1.9361998251148176,0.6883117658821227,2.577642869991148,1.001387746379391,0.22351232231121643,1.3372845759840788,2.822808996543011,1.0430780491382379,2.8626541442545914,1.5572306547750872,0.5417835874630081,2.4319011198888587,2.2786723872491548,0.5163373440760196,3,0,1,1,0,1,2,2,9
2.568995126152586,0.279132665116808,1.997259522512169,1.3654881135317745,0.6589238368224396,1.7538043142781676,2.0465795653727383,1.552330210004489,2.252619938396906,2.0144552060963568,0.12476792898938904,0.0025191765894687634,1.104970531320408,0.4861455972158162,3,0,1,1,0,3,2,2,9
0.7660355403616552,0.7050961336867294,0.9530711157375161,1.084346997370219,1.028774713254915,1.9568488875517398,2.5001468424289843,1.9726903062203476,0.5674912296604975,2.6646912945002903,2.16419034452729,1.828090656678973,2.37868832236888,0.8113299959828415,3,0,1,1,0,3,2,2,9
0.8368480118228865,1.7240361472434649,2.723007064894397,1.1059291048644138,2.603417231051101,2.477683103423442,0.5008816652160917,2.481891610687703,2.2821392399252876,2.4495253153497067,1.2982471227126333,0.8674900232165047,2.647774588189508,2.02820156021734,1,0,1,1,0,3,2,2,9
1.4602147914805763,0.34097496512608516,2.932116273847934,1.6510142486582091,0.013727062905638632,2.4145548803213788,1.2992680428883752,1.2094553577347895,2.88106532232585,1.0611288427417875,0.04086326594350154,1.6540331474751957,0.2852940793478813,2.651159851317133,1,1,2,1,0,3,2,2,9
0.5125167014291035,1.528819524126369,1.9358083568148614,2.2254893664406685,1.9678710267165087,1.2073625387144555,2.8738831204197357,0.21947444107138858,1.4593748684494146,1.0502732140776958,2.795878467267949,2.3131057465650597,1.3376763872650455,0.4104413124270454,1,1,2,1,0,3,2,2,9
0.3397541231355119,1.246475640912621,2.1235892633660716,2.2849914477233497,1.2238312656648336,1.770873116774223,0.21361005375294395,0.06984558472584368,2.8166695408413913,2.9326097193820937,1.53025020702913,2.792460868532422,2.8485605230579285,2.7997766786695606,1,1,2,1,1,3,2,2,9
2.0278320631062137,1.9206210314419474,2.030881886133224,0.568696297909221,2.5200806965766076,0.6665541588020929,0.9442227170631142,1.9323025019724929,2.5181834658372346,0.8844957914369265,1.344148922759559,0.7049756169566529,1.174396158441528,0.8141391031730791,1,1,2,1,1,3,2,2,9
0.7913908740445531,1.8267337513448347,2.492943478739907,1.692158397752691,0.7002929007594421,1.6710720426478889,0.2993491908246383,1.1087218574164228,0.3257192270070043,0.5059448317175569,1.3383007581565405,1.8007307754726,1.0690403070692112,1.325331157182085,1,1,2,1,1,1,2,2,9
1.5142924972287455,1.4349709316625026,1.2628439974854384,0.10331490163880652,1.0212903077143176,1.600687227653376,0.9513105817129847,2.3675874254936145,2.5121806083712355,2.009283690648232,1.215857364021232,2.804930258970983,0.605265286751897,1.596328529293093,1,1,2,1,1,1,0,2,9
1.1306580856585398,2.4400989020132493,1.1835707123067096,2.8672630364705562,0.2793313115030006,1.9463165943466585,2.845337130160658,0.061245573361769945,2.220626615051059,1.2746338335505416,2.006495912943387,2.8272896283867417,0.23598846441366417,0.8917919285577988,1,1,2,2,1,1,0,2,9
0.19929637475360462,0.911385804265505,1.3677643922444231,0.08603803064724025,0.851934913355208,2.8268238697436967,2.5848063231701515,1.612390382334544,2.2878944404678188,0.7905204620645293,2.6723216660170657,0.5542297111171661,2.2024643563063315,2.5085910425793845,1,1,2,2,1,1,0,2,9
2.502284251257318,1.9569007304666322,1.303042650435211,2.3470423814463706,2.579757318282102,0.7430999250795746,2.6222023581652003,2.5645718297016473,0.031200232157044816,0.5083895033065412,1.9591243736394668,2.786346630487871,1.1341117921780597,1.1135694548362596,1,1,2,2,0,1,0,2,9
2.41201625115659,2.356370735787858,0.9871687460348636,2.9087842716631345,0.4768092187905667,1.0836034034409594,1.9934074654762335,2.8972021544671804,0.3527352020927119,1.741336843251649,2.0610693144315535,2.5987544586131155,2.097304172799419,1.044094370998761,1,1,2,2,0,1,0,2,9
2.247667972435249,0.5143360602591104,2.30855295345047,0.5963436318513455,2.1776834145088793,1.375803846737062,2.1412435884722942,1.6173119385208454,1.7133587578737803,0.43623333792273766,2.3146785470431923,0.6963454815754128,2.6660310645616194,0.24474413921620242,1,1,2,2,0,1,0,2,9
1.5981561413943752,1.0588659485169063,2.3619856753596884,0.45564131565487576,2.535051476441251,2.809584067060702,1.843245796209173,1.9884675384420731,1.43501612871419,0.6043501875291146,0.5353883286271974,2.007349560734939,2.959724393280967,2.620897607836601,1,1,2,2,0,2,0,2,9
0.9097175001801697,2.074832214461131,0.4034113115137762,1.3105399427099258,2.2388331924682143,1.1257595867528878,2.921654712016509,1.457356810719972,2.6548926928139127,1.4276608337187287,0.39279391350642456,0.08951665862390346,2.9582854900248567,2.5422880439592976,1,1,2,2,0,2,0,2,9
0.3697792802215849,1.1937397925011672,2.3018614701469104,2.6635928643498588,1.6086080523775177,0.7851483749269633,1.9916159740024684,1.8117178202104331,2.6575574416418277,2.7411501844658015,2.4399903172005546,2.3075051853854744,1.6056330388972557,2.1045288904916992,1,1,2,2,0,2,0,2,9
0.9846325595708213,2.589075772454212,0.4593050406877869,2.045713619104402,1.6888336487957107,1.1698357719379087,2.457793118729393,0.09231189780501403,0.7497981599220876,0.4232495836448983,0.9455224870759628,2.042410931764082,0.9272695713549781,0.399957567584428,1,1,2,2,1,2,0,2,9
0.797024585979563,1.2150623833576533,2.710177789576623,2.715563371891084,0.47120500863028225,1.2125015985615442,0.21903077948441974,0.2806627111966826,2.1591797592164554,1.1527409870789969,1.3368967947225865,1.5696367807418699,0.7802070636804652,1.5405907045369238,1,1,2,2,1,2,0,2,9
1.9222675187719662,1.5463206436707653,2.521190819047554,1.3715065203211252,0.9567861889386653,1.6309506382353751,0.9250406261178329,0.4501910836060282,2.8481623942242464,1.8094384887342356,1.1925741381184087,2.8787633080813206,1.707858604382824,2.136886964763403,1,1,2,2,1,2,0,2,9
1.9877348866026212,1.4657182489514704,2.235649559482198,0.5610776021115259,2.187020887369582,1.8921630131930325,0.06336044187815382,1.333948366966319,0.7834789375710927,0.14947475764906737,1.2251820351738243,2.288923213513975,0.7371687489089301,0.4413646073745007,1,1,2,2,0,2,0,2,9
1.156329561396149,2.6805605290748105,1.9528713352289326,1.1464506608201446,1.1448573358519514,1.3812493247741862,2.046333758362454,0.406640083625874,1.5903583931900944,0.8838624866799556,1.60553742054599,2.0016981990288554,2.820446414614106,1.0380470316977544,1,1,2,2,0,2,0,2,9
1.4614535513104725,1.7074013034233286,2.728534729008703,0.6285674614773797,1.5927934497037493,0.42607676863361843,1.6393175977839873,1.9384180272788334,1.0377174139544345,0.28140387131816436,0.8311322135096422,2.5414068617154655,0.5275542169089825,1.000590385007202,1,1,2,2,1,2,2,2,9
2.9614200200890637,2.7104048599126718,2.776807036720064,1.3031632211293704,1.7745387388738263,2.6337402408227875,2.2838140605011885,2.343686320121722,1.8484869174675542,0.5297300646632376,0.07942162753295778,0.39496271950823814,0.24806576464790842,2.7999601032612675,1,1,2,2,1,2,2,2,9
2.3048268701139527,0.0839794763220929,1.8527721206700756,1.545327730664894,1.730955096090783,1.4039302155778013,0.15030386677242735,0.049767448421300986,1.0686249702117945,2.798784486529048,2.013543690904556,0.5913348503244398,0.4460493768581181,0.934981795221439,1,1,2,2,0,2,2,2,9
1.385316426252977,1.2879617357173143,1.8441069704897304,0.16300461938634714,2.1068846589002,1.9032957605677439,1.9881630490184934,0.41303361545646056,0.4647680879821958,1.3892278070774804,0.35265780485894427,2.1600789633104727,0.1407963812754578,0.7671897624347909,2,1,2,2,0,2,2,2,7
0.4320475875716503,2.0384722474459522,2.366820944730517,1.9101906374099349,1.1802126434989142,1.8012293024926804,0.9835720840564931,2.5014045180896423,1.5110450127092756,1.6266435199792313,1.2705140889355602,2.6683888917802,0.2137036809927091,1.7890899821756527,2,1,2,2,0,2,2,2,7
2.908819903854193,1.76491543130151,1.344368822293529,0.1496855085566029,1.9867014589367038,1.9511608423550177,1.9752037568381131,2.949726158091592,2.5553456807246864,2.515992621506751,1.3176273294608976,2.5708604496220957,2.225697789361092,2.9767717751174523,2,1,2,2,1,2,2,2,7
1.4369217865636852,0.546774036574784,0.8089347683288535,1.6915038754099438,1.252892177738373,0.6660212178431144,1.9420078189158185,0.8150238051214272,0.023374023671788313,0.6112924612589762,2.2124065588785364,0.5308562087102531,2.1096897136521315,1.4019949207610127,2,1,2,2,1,2,2,2,7
1.1480669042937726,0.18413460760951217,1.7078420027600185,1.8589368538954438,0.6250381765018532,2.0389549124860142,2.485584385531266,1.9065659020886314,2.0413371326536414,0.5157808058866288,0.9324501057551569,1.3283774328024087,0.0033115600619733065,2.6506828305043695,2,1,2,2,1,2,2,2,7
2.829897325222859,1.0863135749967014,0.44656320645808856,2.3045214819161433,1.1338685274343856,1.6561729337199367,2.097483413799049,2.2239599170240982,2.5163920053989037,0.4120322757998047,2.4044614710532684,0.13550396113323815,2.5883867357699555,1.769128270022637,2,1,2,2,0,2,2,2,7
2.3025449511591987,2.7678686942643105,0.3733461666008351,0.6434131771521598,1.1491021823739542,1.6227643957230824,1.8903915715942028,1.18479269508298,0.18313213131265105,1.2168757858680967,0.25377500170176925,1.8059702721708912,0.7465519324498578,2.9129406788332535,2,1,2,2,0,2,2,2,7
2.2225790666895957,2.8822963316996093,2.5731616029310844,0.3498999198610886,1.7221036082177,1.88410823965913,0.5681289545281232,0.7051071005675149,2.2178284569623483,1.7317472884286293,2.853359979819669,0.7357250582346868,2.332180560552441,1.9371687342359607,2,1,2,2,1,2,2,2,7
2.0044723356547776,0.7548579502400354,1.9018828036512851,0.09395291739950662,2.257180926792039,1.1695633092670175,1.9648818926724823,2.228497640039582,0.22501049748068358,0.6252048499449484,2.8966403956272653,0.462778911082939,0.2338855914995498,2.1422766446893595,2,1,2,2,1,2,2,2,8
1.0670782950435984,2.3136222516510196,2.344836263109454,1.5310346701167927,0.7016120390972784,1.2671429255165978,0.8935041651498362,1.0705310060721858,0.9195015127890227,2.079464912036924,2.438239150952464,2.047091467244645,2.7676362504329832,1.6428365977295358,2,1,2,2,0,2,2,2,8
1.3729891885685315,0.10176051485098236,1.02965770834977,0.38210356254187605,2.4679870614464656,0.1794300978816692,2.2466871644861226,2.219196883596324,2.375932764729585,2.854937535373918,1.200118773110276,2.6048554104300794,2.8835953449814085,2.9395013549491953,2,1,2,2,1,2,2,2,8
2.2912851823708187,0.9412743486446584,1.150021185423443,2.18852898148915,1.1217497965306622,1.70990905239151,1.8528402512896958,2.979429552098301,2.447339011026523,1.6065323273565895,2.3043793541083923,0.281278322510349,2.8636693397767856,2.30880304451361,2,0,1,1,2,1,2,2,2
2.7599740023186845,0.5815214482759046,1.8597840229595466,1.3099899659102778,1.2363596733970246,2.8471050536702425,1.8369668498951124,0.9399018638731932,2.6752108204932883,2.128676015458031,0.3994203505714533,2.002105317744333,1.4259870483122246,2.461557041026511,2,0,1,1,1,1,2,2,2
2.3514462849195032,1.0807264479008303,0.6717787545710892,1.761198872427682,0.3931236781760745,2.9275777674194767,0.3658926849293931,2.075872070786957,2.8130754576080683,0.9071660843352727,0.0828487988052019,1.060984565667914,2.0766924367836754,2.516842570572275,2,0,1,1,1,1,2,2,2
1.9123275274292943,0.8973239542444188,1.6787958231443008,2.755746444738035,2.4962416354394668,2.228781714925781,2.30896158614764,2.4230596204430634,2.4925561283363806,2.5930968702789676,1.8214503784291123,2.1501191245752183,2.255944033335658,1.1309624474235835,2,0,1,1,0,1,2,2,2
2.4084346821462113,2.1238801616752885,0.7491049278830134,1.0942308469949358,0.9316745907792265,1.49160959464342,1.5665644118760749,2.4360746961161563,0.7211006410242662,0.43492237830532887,1.4344487104809605,2.006014851775022,1.1941454281095212,2.4831531438405063,2,1,2,2,1,1,0,2,2
2.4098160434505886,2.460815476197468,2.222437799317545,0.6525634887831115,0.5818548964805302,2.7620907669778245,1.8618441284853362,1.1159463898290858,1.1378863383419109,1.8592075330636153,2.2664790091716625,2.152071365394009,0.006186171967881293,0.36726073552693295,2,1,2,2,0,1,0,2,2
0.017902381214597862,1.8333672619223593,1.5150977065642368,1.185353872741624,1.2478822322026484,1.7857666912305858,2.1357949901829016,1.0994714814002933,1.3125774837441777,2.875352944977311,1.1505637355032576,1.505749222815623,0.4245011934353671,2.8726260693363814,2,1,2,2,0,1,0,2,2
2.594671674550482,0.9195254325537949,2.276223418909912,2.966330545321893,0.20260746252029072,2.7830593518697104,1.804240487624786,2.9685884068957513,1.0196298006710658,2.796874650800528,1.1088767829838542,1.2023705950324612,1.689605610921198,2.824309502760886,2,1,2,2,0,1,0,2,5
2.9698563958417497,1.275470937263449,0.33131277443977947,0.3051946820831408,0.22962799642036236,1.6650241199422826,1.5841633447959986,2.210590485789796,1.1779908507898829,1.606496203520488,2.699635391775511,2.9084988432434513,0.026891540867695074,0.43717421063219786,2,1,2,2,0,1,2,2,5
1.7000701054719203,1.4439487838211904,0.8999776942481719,0.45485880928000766,0.2712685703932276,2.2064436859202043,2.757660680749807,2.6436660589456396,2.969432287182681,1.9899312754432503,2.2894124734299814,1.8686721300874587,2.9278244768069337,2.5396794508690133,2,1,2,2,0,2,1,2,5
2.4125005106409536,1.2411832394452085,0.08274740603611319,1.3974715773582456,0.9211103278327075,0.14706061626255185,2.4004187082954225,1.6244778162352398,0.9345043711394208,2.215947515149873,2.571119697868065,0.5245509126862727,0.8253825636063834,2.698535337884337,2,1,2,2,0,2,1,2,5
1.4719996642762645,1.701560348521185,0.48091268336798654,1.2956546729808074,0.3626297806274751,1.1134395802943904,1.7431311800355986,0.6767909818465654,2.0547726014552063,0.7113451781544458,2.154233469009423,1.7395053957873179,0.3125785512545971,2.692042517166938,2,1,2,2,1,2,1,2,5
2.2599999525075902,0.5882608536071822,0.8682613845869285,0.483873479906167,2.8662882563479597,2.507985108184033,0.8720243911899057,0.09448288129877536,0.09492658655662445,0.34387100257616066,1.5734742104183792,2.933581043787845,1.8258505849368007,0.7941541120895497,2,1,2,2,1,2,1,2,5
1.889365907679671,0.8853965918600775,0.26272265356030267,0.8650984832078834,1.3594881612679006,2.4401182445595246,2.902270708314773,1.8837372457113895,1.14403012720217,1.9922840002946365,0.02719866489491518,0.6806930594577151,1.6203684944082761,2.664692923176103,2,1,2,2,1,2,1,2,5
2.4190771285034907,2.279948927229417,1.9761471171118836,1.9392910923900846,1.8982128447660997,0.6872007002524689,2.5831344160355765,0.3385783630059179,2.080577476406629,0.6365647866481204,0.7164622550774915,1.3154648549491708,0.48768642410987284,0.7833673939500226,2,1,2,2,0,2,1,2,5
0.14429322896714236,2.305059201102892,1.7554005806996664,0.8882776844010131,2.6572279551928775,0.2643657081316859,1.2234606371004442,1.5987186114548453,0.5010960855406957,1.774641592293477,1.054561686862186,1.6511107011897204,1.1835135768844602,2.1185895977857667,2,1,2,2,0,2,1,1,5
1.0990919594740696,0.7742681865390407,2.6756179644685565,1.491791542677781,1.3996947047678048,0.4591577350561763,2.1152993120547787,1.3980171465361935,0.04089636282590792,1.4061149916852176,1.8525934686300398,0.8442345283903698,1.332100622679667,1.89582211848253,2,0,3,1,1,3,2,2,8
0.8096118795163157,2.3467715463489838,1.8154577280762347,1.7228617258211223,2.644550604002509,1.2083207447824509,1.3602173852593729,1.628730675367752,0.5425504901034287,1.8912043688950313,0.44589200531099904,2.300302134180397,0.7804724499544777,2.9613577307068644,2,0,1,1,0,1,2,2,8
2.0965508233441517,2.366603951272778,0.01149178613635582,2.962754354025091,2.3866389946171207,0.08987856444040943,1.740860295585923,2.4360096750236693,0.047206710475223956,0.21938710788469218,0.5659122443609504,1.6665901734741122,2.379779795646316,1.617260158651511,2,0,1,1,1,1,2,2,8
2.1753268489654065,0.12482597054362221,0.5356037929495447,1.8284359797044216,1.8020655553243716,0.5239584192552026,1.5717630409198096,0.7206618915135578,0.23562542861223323,0.1498439461609974,1.5668415102429387,1.2937407087097723,0.3715412861787958,1.0327814506995727,2,0,1,1,1,1,0,2,8
0.21657173261621343,0.141703492701997,1.8266721724948298,1.9963528978734788,1.3784416111566142,0.47151480302415716,2.0575446947660407,0.376405709004924,0.3893779244911445,1.9308943134197523,1.895933095256353,2.1954237062931052,0.905452505880916,2.17635853184738,2,0,1,1,0,1,0,2,8
1.0677513181176543,1.222674879963012,0.06935918568810318,0.6618193134480429,1.5130879134873276,0.2656209785233892,2.636727088485352,1.4416481187218624,0.46267369557386506,0.40216544809776067,1.406249406977002,2.744793984496871,2.2779324727413464,2.1612150468722575,2,1,1,1,1,1,0,2,8
1.300491377409279,1.6168898243391518,0.5925752701617805,2.5169569849642666,2.96364989195485,1.8517002890593015,2.7104409184676546,1.2753021618876215,1.2586363739306115,0.3684699742285166,1.7739153864002968,2.1660141712785617,1.2114673607252755,1.855722406949031,2,1,2,2,1,1,0,2,8
1.2593113372789781,0.37058692625541456,0.27793339728835986,2.0035227418288235,2.6785227563895453,1.9380260484250553,1.173081684270122,1.7493167462338484,0.11043147291671396,1.4611795832166972,2.7260981155536976,1.3427774215474022,1.2027920713014293,2.0785710545568197,2,1,2,2,0,1,0,2,8
