0,1,2,3,4,5,6,7,8,9,10,11,12,13,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,label_pre3
1.8680440455454863,2.9911980386348707,0.9072981172924438,0.6217826621526307,1.337831015308963,2.9660978106006484,0.4476212634883291,2.9978851847335872,0.7786085020781037,2.6212760524081657,0.7828557203085925,0.05804060379773368,0.016323782788917107,1.0337085389464853,2,0,1,1,1,3,2,0,7
1.7982317276707893,2.0148917953247985,2.2686971132834493,2.8297333856387574,2.330988338735616,0.5864138985713648,1.3823533594680817,0.8923908250657979,2.103968571339095,2.52065223885036,0.07178039849883289,2.3031758310530765,0.6470008219843892,1.5033904491030166,2,0,1,1,1,3,2,0,7
0.09041310867421581,0.5418006516171981,2.3904588804820217,2.7066293848783944,0.9006579709328968,0.8982015442745919,0.39037468493880134,1.8348863760344019,2.3765926183276034,2.552030503088655,0.9704864376636607,2.420843801721305,1.3716689663483557,0.8778777560718135,2,0,1,1,1,3,2,2,7
0.2622569926422923,2.3790320203761186,0.4576409591380858,1.3977106392745506,0.02007200113857277,1.4109602965393626,0.7945040423213517,1.4892326416815793,0.6197229836129775,0.3447532020687941,0.6712170335956803,2.9255469171964172,2.9101744200954203,1.5368300544251174,2,0,1,1,1,3,2,2,7
0.49789112016743153,2.054748030621816,1.835861578901058,0.547383027893221,1.7841618811661464,0.9157000391866746,0.5321629607423217,1.5519270128382285,2.6869901514118437,0.9165113130900777,0.9292159249606458,1.5101143155601002,0.6272434649721963,1.4589744816442711,2,0,1,1,1,3,0,2,7
0.6816694404976119,1.8158672973479801,0.18760591806094362,0.32607761317396644,0.4576654380110674,1.8814007583198962,0.12550905141345092,2.5322499750761756,2.5640433992847336,2.1016740573373265,1.835116651682231,1.1099551632677342,2.3352222093983626,1.9365090505386067,1,0,2,1,0,3,0,2,8
2.27705054266049,2.7437039401047345,1.494257225555231,0.0816751964931629,1.5993128661453495,1.7407983140271863,0.7367743074466137,2.884835667555967,0.3893130454746083,2.9067866554126778,0.6282128307137449,0.042810393167469596,1.6240240498520828,2.2571492059537857,1,0,2,2,0,3,0,2,8
2.068591990863753,2.14880195520783,2.4067797396710593,2.3229215653095507,2.1714004732746695,1.5298483832844623,0.07225090171618176,0.18361166765073667,1.2122168894025998,2.7828113028745602,1.546544292588043,0.11106325519999771,2.8056269062149024,1.0063577185260026,1,1,2,2,0,3,0,2,8
1.6166116650126932,1.1812521552498905,0.7515211334748093,1.5022964702362405,2.4771642780987393,1.2806432144058482,1.5152198042727334,1.21010407070475,1.41397868453378,1.3332428495216844,2.643557292537353,2.78368782920517,2.8594143513361727,1.8240452811885706,1,1,2,2,0,3,0,2,8
1.6128031267060945,1.7166030919734354,1.9336342845874765,0.5917551807990572,1.3875796959228937,1.863827827640069,1.6622517172215518,0.4983251959573596,1.1666450019135048,0.9798199909543642,1.5386352857352712,2.509566092101258,0.6325397973109727,2.894688024382914,1,1,2,2,0,3,0,2,8
2.513003673140591,1.649682397530174,2.754154355596844,1.3236939126462937,0.7695569658673385,2.0075556698712016,0.6567247748162645,1.4150855275113352,1.6932192586691386,0.5633714945117987,0.9720157910759017,2.375341481553675,1.328933416938281,2.010551744876999,1,1,2,2,0,3,0,2,8
2.7008342555755043,0.08309872672100627,0.5210747959092707,2.0956183968204627,0.7975540139727576,1.8806827763464213,0.1803617612780286,1.1204223137296125,1.227453902113016,0.8525353955721706,0.8496833394111625,2.1041413487573815,1.9494556053663585,1.1442639767646523,1,1,2,2,1,1,0,2,8
2.44493629853854,1.8197004780925288,2.1271465148151227,2.2761808992941406,1.2816177801598225,2.2815369191683645,2.8568959042371134,2.735728586520413,0.9844797925704691,2.759225139217728,0.4007649494994129,0.42349913789802585,1.4926532757277964,2.0896625959124675,1,1,2,2,1,1,0,2,8
2.456949684790585,0.8554981147170972,1.7313518453661114,0.8743215471665686,0.7457596228454509,1.9085722880451508,2.1793627900467256,2.7286333147565562,0.8819366340760731,2.255229055866893,2.4477419267782516,1.216694632379606,0.9875251445906181,2.842625846122718,1,1,2,2,0,1,0,2,8
0.6153110898780734,1.1535112715283462,0.6838947648670651,2.4252168220235517,1.4853922739219474,0.18149936776090325,1.6814125796030792,0.57802800978541,0.3619895463741132,0.35523748666065513,0.7088765122647778,1.8644904277848071,2.3157976106010105,2.105335834885537,1,1,2,2,1,1,0,2,8
2.2999660385332827,1.5326352814829955,1.5508217550406727,1.4637429859241762,0.08781486983206233,2.856662246498987,0.8935300453326587,0.06630444179517803,2.992925293878787,1.659942792022521,1.1331162439951674,2.820454441337624,0.6799743562987073,2.1119831311999553,1,1,2,2,0,1,0,2,8
2.236512591813673,1.780040371530518,0.30948033352919,1.5272836321105905,2.6233153536840224,1.9157698383514308,0.265654854153322,0.7391675298327816,0.8049769961599171,2.9607571085061575,1.578324260367522,0.6570901908253314,2.6509389004841486,0.5219085962977874,2,1,2,2,0,1,0,2,7
2.631078557550466,0.8711751507415441,1.2381223389992035,2.645106203141278,1.836966241699233,2.224349017989187,2.222684603608696,2.403310621068922,0.05790805616378569,1.3500560487682611,2.3524941696204356,1.415739205843962,0.41499217049759485,1.2865543381121256,2,1,2,2,1,1,0,2,7
2.2878892247628717,1.148496749659123,1.9877127750638515,1.6329165222332747,1.850275231578502,1.7247344002993976,2.451689218657377,2.3776088915642433,0.36342181899331505,2.8634308826562127,1.190896402363025,0.828755609890244,2.6607349807267404,1.014669152269999,2,1,2,2,1,2,0,2,7
2.587576340785367,0.8182514590040121,2.9118954036731663,2.3760978620072364,1.65886071392175,0.7329785610623237,1.154661159153949,2.3722110746213594,0.3940234574471203,1.9157934366087523,1.7817325025234536,1.1900426228496133,1.4991197203225255,2.616303997207826,2,1,2,2,0,2,0,2,7
2.9436224401286455,0.9636158794495324,2.1309154235685472,1.5015455936946513,0.5771172545588451,1.1233799033099858,1.5451348623629921,1.173161729442636,1.1324149737026388,0.8464910332807579,2.93292448391423,0.2797328363907653,1.6886128080418565,2.400729351889021,2,1,2,2,1,2,0,2,7
0.5778260089501392,2.2369714379995402,0.8937434769977575,2.3010015169801825,2.864781939685394,2.8134836233900398,2.50081055956291,2.5401214536922714,0.3555864276860514,0.848191369769428,2.368509612901247,2.0374276448880484,1.3175462115104701,1.0281543865026177,2,1,2,2,0,2,2,2,7
0.1279701604127701,0.9593548301666363,0.4279822186741111,2.721231932259191,0.4397342049952444,2.2651294350505538,0.5886354631368056,0.8108309835601532,0.1639616417700569,0.4880516941478925,2.2398713238351267,1.6947297223352904,2.355308522870967,2.9018881467214532,2,1,2,2,0,2,2,2,7
0.5648741974732931,1.7372026516116914,0.22743139722538186,1.9115582983858754,1.8139065881584295,0.3030731731503665,2.206727133800303,0.5655255199926035,0.5172559470821687,0.44108562551585007,1.510732852154975,1.8052012584481183,2.981058757742087,0.43871382027067485,2,1,2,2,1,2,2,2,7
2.3265644872040987,1.7463831189363863,0.34843986499319646,0.21223200061709346,1.940934890951763,2.5189326543511967,2.8268642826757597,1.32150433199808,1.4910479678185236,0.402197352666805,0.5712271511922385,1.1934008321111558,1.4626029823608548,0.2037937936754619,2,1,2,2,0,2,2,2,7
1.199582514782592,0.11524165028670219,2.509696340062109,2.1897091645722733,2.774223691984313,1.2776187006139423,2.207376474655365,1.9689038685689728,0.6643299704046128,2.526775254879942,0.917696629338796,2.7361816956691647,2.840593109950687,0.12551304459452706,2,1,2,2,1,2,2,2,7
0.2271070364336667,1.3118319019422637,2.5462471770755384,2.2091730047187954,2.181702315002982,2.9815640987925045,0.7096496322775263,2.3627061802608997,0.09005154246152791,2.735457133965326,1.2370936782343112,2.4547781122986,1.4887978676308553,1.3320448170882084,2,1,2,2,0,2,2,2,7
1.9831322674636052,1.0184780480312194,2.95717409199238,1.6330213486091152,1.7689317878266944,2.354440723685525,1.6609471238149338,2.400392637797554,2.056385305301127,0.16989267716752587,0.048589023618138216,2.9239524148227427,2.9441574316635015,0.6540986857893689,2,1,2,2,1,2,2,2,7
1.485161488058767,1.9291023480935827,0.35188305989653956,0.8732847802434583,2.7013412333080105,2.9504290008065013,0.747720070465756,2.2465981117419016,1.021443127051767,0.3285640168729298,1.8860937269197222,1.9514540133532012,1.918803450684325,1.3997178033500393,2,1,2,2,1,2,2,2,7
1.974506071460048,1.806392951827749,1.9587095929113012,2.7259721047270125,1.8191755049898082,1.316536685018229,0.06398281433102104,2.8187080633789288,1.2979546865823406,2.8789127065385935,0.4531151095557916,2.0978039167203777,0.9384277947905041,1.5570068443036962,2,1,2,2,0,2,2,2,7
0.7618315516865145,2.0659114527717928,2.9369891317817682,0.3883153936782183,1.3933641729736879,1.7465555633870418,0.08947817122610768,0.1268483235245529,0.4593500206934287,1.40830700643731,1.0546706846482667,2.1979236978415866,0.4495921420040395,1.7898159384478625,3,1,2,2,1,2,2,2,8
0.9841712761167889,1.1393136987539072,1.806911682716382,0.8527524717598924,1.9055065789333216,0.9594130195366917,1.2048083938247365,0.9326359182102486,1.7968409259980294,2.810733316388417,1.3367622213270927,2.482705429357125,1.7691676954303208,0.9616475595903456,3,1,2,2,1,2,2,2,8
1.0801750238265244,1.6136343827632087,1.3554298297680736,0.9651174854064923,2.3447894582043856,0.7388553225091643,2.535427414298597,2.586015664840828,1.7197830073665794,2.1194095479054536,0.43845625880320105,1.2780711602084376,2.522618578632378,0.6697407208952156,3,1,2,2,0,2,2,2,8
0.38272664875159823,0.20163223323534463,2.1441796411433685,0.47726415962229507,0.5375602711721196,0.4538206544848288,0.633498753243262,1.94757962000647,2.0088346892947304,2.2919002975277687,0.8100764266415791,2.406859438947603,1.8703563691965646,0.10583869611963825,3,1,2,2,0,2,2,2,8
1.1012157429964953,1.3823960744041233,0.21632255963597247,0.2988955766750401,1.2824844879341328,0.9257188724007568,1.9973904232641255,2.324084454864517,1.6460921961433508,0.665721677600018,0.7096532108131348,2.572899309174401,1.6408221647924601,1.7577276658896372,3,1,2,2,0,2,2,2,8
0.7115498972759103,0.3040334765208452,2.2830376933682186,0.4509695222463801,0.21933564029096397,1.0486125143529357,1.1543768237427294,1.038021142128708,1.0516522575492764,2.8329978718373874,0.6883994053797531,0.943795725177947,2.7023672033988877,0.10682750954393638,2,1,2,2,1,2,2,2,8
0.8886984832868337,1.377651373013404,2.120804731139525,0.012132122407391699,2.3852450425787906,1.9039000688316086,0.6650980392701719,1.5112677096258669,1.6403566886309857,0.2232087872888966,1.9154415699119824,2.7090938372447004,1.1592468386134893,1.2740308892566539,2,1,2,2,0,2,1,2,8
1.363476440465246,2.7062865936774525,1.378103880436501,0.07364989871928607,2.7272607877676402,2.525750299944977,2.020834746625436,0.6150238341389324,1.9839164980024,2.401381117478576,1.9817999209604134,2.992743986793434,0.17397613913212662,2.497178080152586,2,1,2,2,0,2,1,2,8
1.026229165406757,2.1562946786136648,2.2919521648624053,2.053616657607808,1.4912272855754094,0.4410222428560744,0.19870044686010702,1.4611195894059004,1.1545253656518422,1.7770538129722537,0.9880901950526993,2.0218151406087115,0.9290522519910133,1.804889961895293,2,0,3,1,2,3,2,2,2
2.3402575911656607,2.1800884751963947,0.31934524248189033,2.561980749529586,1.5482304149850945,1.3276093768863313,2.2037602012101645,2.882357175227343,0.8499708862528046,2.715744737361026,2.2339614337955145,0.6226341111125063,1.2321100775910754,0.13585489494573377,2,0,3,1,2,3,2,2,2
0.2347633556990748,2.68621540213207,2.0720409002098976,2.5386729845982092,2.121777729094461,0.5443940690668847,0.7080520479375565,1.9745875735847767,1.8911164473760071,1.7574408880632313,0.5970169956673893,0.8905704321982255,0.05970972397597352,1.7921085520573685,2,0,1,1,1,1,2,2,2
0.3316739446070972,2.5766097090224704,2.5703214816259363,2.647176698552118,1.5567199010738721,2.2211993832159216,2.987812868248887,1.8108361411728302,0.5091216635781569,1.8153305123017718,1.4858684716538035,1.1656093768057199,0.27039636291963065,1.8905221914822534,2,1,1,2,0,1,0,2,2
1.53049560784221,1.9658547789404104,1.443038076688545,0.8890617106215748,1.8397803536049977,0.2727184945052735,0.5558674414240508,2.869390824560368,2.6548687939800018,2.9897927951218346,2.256803826953613,0.9952736339265688,0.8729984334303604,0.30824581657368666,2,0,1,3,2,1,2,2,2
1.6576889277467628,0.025033526557171726,2.737281403875202,1.323106169905425,1.139843922205829,2.9112652335272617,2.3232205473501866,2.88298777413287,1.2588619925963682,1.1501581383519688,1.3781627632674867,0.28181252301907966,0.11213115349788838,1.6681209002712818,1,0,2,2,0,1,2,0,2
2.1305582064359934,1.8130017141735344,2.7188259237956336,1.8324186169369177,1.8403993238633247,0.5588200955275314,2.88025223792628,1.8716087668649524,1.9759198252989134,1.5319864075208376,1.3254007492529936,2.0218110356059125,2.573260714955977,2.763750157329121,1,0,2,2,0,1,0,0,2
1.8605848200993576,2.6394910291202844,1.5403295705274336,0.24507431307419825,2.016000646768454,0.9526245163331672,1.1997762490891755,1.0038956995871051,2.3370188045620996,0.42302768662809087,1.8299032153347858,0.6655661679864696,2.064904092381233,0.01449305348550578,2,0,3,3,1,3,2,2,5
2.490474909552579,0.7563019486295207,2.2995688254139237,1.7270981406140273,0.04573539425532991,2.867896379731898,2.9366035484063246,1.6934504494918419,2.544807240506774,2.7625620868653473,1.4637032342165575,0.39543475906474523,0.5083635973850998,0.7107495847355765,2,0,1,1,0,2,2,2,4
1.99546486257598,0.9916494887794778,2.7919829147244313,1.1005406583423962,2.30200295049743,1.2573183276327835,0.3562208737104332,1.8476119660159642,2.4456550027869746,0.207775773711265,2.2761552731599948,1.9533470667533561,2.430657209005632,1.1819238456981305,2,1,2,2,1,1,2,2,5
2.8786547378920067,1.0229828100265328,0.16938644808875214,0.8510696050293928,1.2202324086223748,2.570938613049487,1.9505241998723883,0.7031674973103751,2.063226693400584,0.6819738189195099,2.5037467439070427,1.4069887214761794,1.65581187054413,2.9301918030959664,2,1,2,2,0,1,2,2,5
1.0386058291201805,0.5263983458602898,1.830128915006997,1.100011743559358,1.6850485852270258,0.029864807997762366,0.19305152907742673,2.3458230471236607,0.4923592054448884,0.28011603252881967,0.5290208670346669,1.2012161609488117,2.0270748138972934,0.6585883077542668,2,1,2,2,1,1,2,2,5
2.786297149285552,0.38871814953894956,1.204294554022188,2.3987700522540356,0.08767280417483747,2.728221895657075,0.19197741383487266,0.9876349672697732,2.813840778479399,0.8995596973195226,0.2620488416633415,1.26952294880161,1.8151722071515741,0.3510625144045769,3,1,2,2,0,2,2,2,5
1.9312490410462568,2.4789596703577605,0.5400668012120421,0.8678726668965154,1.3003192786688107,1.4000158749721,2.0810930904518616,1.5236333211134183,2.622193365502484,2.232156428736476,2.36996835659706,2.357468490958175,2.4103353963473104,2.5472335097583336,3,1,2,2,0,2,2,2,5
1.7228455231799504,0.21546829089467145,2.6121034115496555,0.797414956086198,1.328628326578853,0.828044465682634,2.2813769328165914,0.1290327897113872,1.7027388440987232,2.265525299396358,2.495814511956783,0.22602351514475916,0.22222655413944747,1.9431251774724432,3,1,2,2,0,2,2,2,5
2.829612202505512,0.6961015433024241,1.3559759669737823,2.7149351766420895,0.8006920711646158,1.7175149009076984,2.243723005668412,2.5258656736043323,2.621621866208036,2.4734098519473946,0.2584951232650423,2.229002932808335,1.3311393026210254,2.744625871051908,2,0,1,1,2,1,2,2,8
1.6037015585660899,0.2931151390186574,1.3429571234795223,1.2848559626053992,2.321569606142508,1.2816175445151146,0.03487292418370047,0.9039688564125228,2.7738088171262483,0.7653641904224218,2.5457221551201457,1.4073780583591442,0.6700677548680393,0.18715261318179732,2,0,1,1,0,1,2,2,8
1.00997565161994,1.6747739924319904,1.3550651540962468,1.4873114524060544,0.6383580498487742,1.1099065077217518,1.684857309786004,2.664571648761204,1.3379523765403705,1.4088397544236284,1.4465393182552546,2.4693713731312146,2.946591889313549,0.8585287608394517,2,0,1,1,0,1,2,0,8
1.189456632843246,2.53644469401331,1.3757170073148888,1.858526641114902,0.8900189425278882,0.658695320214482,2.2898960799222663,2.917382410990125,0.16783068121597366,2.0935839753845435,2.5819348019960744,1.1419234610503417,0.013137554515801009,2.521514190635832,2,0,1,1,1,1,2,0,8
2.5665258224061027,1.88205074608654,1.6994690601646605,0.1811222812089619,0.8796097050104487,1.8316333926211428,1.30532963915729,1.8429096140676182,0.8126824576721328,2.3115456416019073,2.671264098271605,0.603364432971692,2.9641832287582504,0.7564876185834942,2,0,1,1,1,2,2,0,8
1.9931901133798173,0.19134332662401743,1.3487950254041552,2.0163286200592525,1.819649503023851,2.0436501871977346,1.2466434106506972,1.3009423699797291,0.8981227906051871,1.4837815461932387,1.4475796261118645,2.0798759974230183,2.299460867307306,2.343356153319645,2,0,1,1,1,1,2,0,8
1.8062525571667076,2.5820911409407614,2.4488548093085005,0.681557033882057,0.05046131071644688,0.8636610523978877,0.7513628930075151,1.1602588987888163,0.38205305032638104,1.0594800815536236,1.2892927094245636,1.0387691257905052,2.0583929261204363,2.3692400848283626,2,0,1,1,0,1,2,2,8
1.779509547290746,0.8531007324330875,2.194295909089619,0.201491866990811,2.322728707272753,2.797296928404004,2.430711448040553,0.4078839536065014,2.7531512195199466,0.48415485775453326,1.4019164733634324,1.3016448334261568,2.4615616974406227,2.243166835020463,2,0,1,1,1,1,2,2,8
1.4190451108694448,2.2546348964331067,0.0336279788612458,1.840485664837721,2.6738365723690256,1.011423059557793,2.6845779792928606,0.9771181625208043,2.7420980585471844,0.2106769401680082,0.39788362015656253,2.496284385656039,1.045491814619942,2.3224335037723156,2,0,1,1,2,3,2,2,8
1.2692082661023694,2.8723914480668906,0.0470940163480249,0.3481931422091904,1.0209906064187844,2.5985037716489394,0.989728433007937,2.0703888797899097,2.4210065172804334,1.8741793438093195,1.6196408671319178,0.981158057054692,2.9442677231611953,1.5467306743798097,2,0,1,1,2,3,2,2,8
0.6974658483435866,0.5725602950144855,1.3143073621266108,2.0744006336705514,0.01153343250934602,0.9897796247209739,0.46805330682687674,0.46285427871611107,2.1741310106843272,2.6218492340137884,0.19906926071367803,0.5735117439892392,1.782317510073542,1.1590498351222471,2,0,1,2,1,3,2,2,8
1.1011209351712847,0.52112248819677,1.567916648807071,1.4616714486814775,0.6353347453521757,0.6263890091536126,0.1256665866042096,1.9284104454440858,0.7169894756087628,2.7046365130985204,1.2909987857298313,1.8389423914903826,0.2997346604053641,0.9672493940741925,2,0,1,2,1,3,0,2,8
1.6705793909657864,2.843854542666912,0.5988953039276254,2.6156131964232587,1.6743559523352882,2.0571705805750056,0.6344236579548362,2.7524185673858788,2.9754116563820756,1.4581389654985388,2.1336036081861343,1.756679387233012,2.6817778278838293,0.39501231749928933,2,0,1,2,1,3,0,2,8
2.3709853816629156,2.9289704062950515,1.1140743299372085,1.5776237586925164,0.9202872705216582,0.2709331516427175,0.8565959540853966,0.5711417603985866,2.107828973402837,1.417126133791705,0.8678853098453366,1.130996430582433,2.2938408100631964,2.6417805117880198,2,1,1,2,1,3,0,2,8
1.2149533181014807,2.6731069449183735,0.4377240622954296,2.578420065141739,0.16394630394362564,1.8586489094015433,2.5999783732384754,0.3610520899170606,0.3156394627746143,2.707773821129817,0.44609524261442535,2.940360422627361,1.3536725303359827,0.322973963938465,2,1,1,2,0,3,0,2,8
0.9596141815238735,1.3640794811165307,1.9626764696153063,2.4406314832742617,2.526020600528944,1.9502944803989317,0.6612343659984025,1.9235031321820526,0.27147552412056886,1.9400051203685669,0.546812343910761,1.3329096353565228,1.456222696076333,0.22915224509047227,2,1,1,2,0,3,0,2,8
2.3199630958018984,1.5634774122338302,2.9703209443524816,1.8394982856410294,2.16642258367458,2.475849984663806,0.9179027337982353,0.528723439932117,2.4154426340273725,1.577657408399156,0.12078759045500709,1.1688140919204564,1.9266451806017781,1.2983108558601995,2,1,1,2,0,3,0,2,8
2.4988094749741387,2.592734744114991,0.3158550244910061,0.2787333742224176,2.852628994492062,1.938587885338252,1.1600249028743277,1.3098464121663678,0.9813773629682724,1.7693276000945084,2.7596925975562376,1.2658181626963372,2.2238654387691645,0.8215702698247748,2,1,1,2,0,1,0,2,8
2.117390973608849,0.2994742015322299,0.33403577537498896,0.735370707683292,1.6235611241938994,1.5114855799690514,0.5684132047134643,2.1290037249201026,2.2652592119909363,2.0778163020853233,0.291238575504433,1.4296273458947817,0.12574218627695688,0.6345645029239282,2,1,1,2,1,1,0,2,8
1.4077401243385785,0.45215296068008826,2.1307386398572263,0.2596675403791695,0.6484094893682584,1.0904270404374126,2.6566960700188904,0.31384271926430873,2.5538715946687365,2.0417984873944732,0.9614316706855864,1.81844581742447,2.7484634377574917,2.4916870341649027,2,1,1,2,2,1,0,2,8
0.35695700974024824,0.018965881015810315,1.8203058469495947,0.8048351621484942,1.0470830962678703,2.9376462457716874,2.497091622469649,2.1951883332970032,0.12365774615883507,2.105268237943453,1.6596227362760865,2.6238635768240917,2.5551891210085085,2.485554705068253,2,1,2,2,2,1,0,2,8
2.002288036395984,1.007514195948989,2.2669824959010256,2.6123726072516873,0.845073085462621,2.8592192199582183,0.4762423884829955,1.959530130071108,1.17984962170524,1.788531354294948,2.294473993146831,0.5017382106249139,0.4515929570700996,2.275966694504482,2,0,1,1,1,1,2,2,8
0.4967307323680836,0.007756575213987427,0.9935531504100413,1.4420313484442315,2.386353510532168,2.986466131984769,1.3695276213959837,1.0760042496989826,0.08332870505465506,1.697164159182314,1.728686151262575,0.029722330615734593,1.4313866308930363,1.8157600302955434,2,0,1,1,0,1,2,2,8
2.501509696281839,1.1746355513939946,1.7391474092379253,2.555636236539113,2.8037387944403234,0.20508304798160804,1.3101550882151187,2.172739779277908,1.4760589690308963,0.540434998653957,1.7053519529971801,2.5598124306495396,0.8736831595277696,1.0140086455355375,2,0,1,1,0,1,2,2,8
0.7437182506051099,2.180781801080837,2.8492000374988535,1.2048393471627412,0.3317583807580853,1.183205125524519,2.309071671072597,0.018748822590209602,0.9345305995615659,0.21847392837791302,2.73698758018306,2.9899537943997854,1.6488207294220052,0.44535078571726383,2,0,1,1,0,1,2,2,7
0.391957716588911,2.2473046653071185,2.3280145321454597,1.6774604682812972,2.3956144755312563,2.0763286139613353,2.093755498088904,2.166642823343092,2.078011864136187,2.7208044360989447,2.781671424517758,0.435908697170157,2.7926965006390723,1.1302554453010845,2,0,1,1,1,1,2,2,7
1.626185322803334,2.8048122534101605,2.7489489692198896,1.1822185600005448,1.6559539203846128,1.2536767556695678,0.28974261654553357,2.1705443996072225,0.032031298203438086,1.3602524178288575,0.2626552981335686,1.8618298765002836,2.590720887092801,2.440733325337249,2,0,1,1,1,2,2,2,7
1.604169686069047,2.0077964142599236,1.1506912898996693,2.6788159192353636,0.4458246236682556,2.6950590701075865,0.06178761973808555,0.7091289083396339,2.9410753026464977,0.021766995989129678,0.707514194808488,1.0841493904975563,2.2596534301410283,0.8190217564617892,2,0,1,1,1,2,2,2,7
1.520101426241066,2.5819585434723242,2.9422444168746615,0.7955459718614546,0.0097182842978637,1.8700184499593535,2.6672877801233756,1.9964554302756574,0.06643708447150232,1.5242784791007007,2.7946803217153233,1.4129467702724818,2.9464772347157346,0.4107652189038715,2,0,1,1,0,2,2,2,7
2.877877678560279,2.8482078030031444,2.1738609796887784,1.5262260830616605,0.6745437966699603,1.064743860678685,1.7544271667312197,0.7472639051220514,2.7460622358988758,2.2437250360904617,1.4249017705147404,2.5108405140655985,1.9284068967912176,1.260259695078756,2,0,1,1,0,2,2,2,7
1.5277024265544157,2.817378847896913,1.2042723030294278,2.6470934799616255,0.10226882046778663,1.0046968824194915,1.6162938456857274,2.7889924773705643,0.47910697460912843,1.8247549145746356,2.24178292898043,2.1579313937780844,0.8828904567086079,2.7241292284970062,2,0,1,1,0,2,2,2,7
2.0416232526770033,0.41613171891785705,2.2839550252855547,1.1166881383986533,1.5377666041255267,0.39174737735669163,1.8539250223796517,1.0760417664412145,2.7021011885165738,1.1690324432381707,0.029834430825480096,0.9900874906723535,1.0459883613527863,0.8508977758069761,2,0,2,1,1,2,2,2,7
2.180698204260505,2.190742710221051,1.3596957745243194,1.7056855746150585,2.964402753517912,2.974670208080422,1.2273102593805008,2.5414950714399414,0.36283938955422934,0.5938480018350334,1.9183673399907186,0.6347241039920547,2.727954645154875,2.0520248026881385,2,0,2,1,1,2,2,2,7
2.3184611760373306,1.3082400422157172,1.7219945307600382,2.539479904118644,2.9154951681096595,0.8786586017724501,0.19455306411950535,2.08068090789522,0.20037829815606534,0.7917382708902073,1.2908121467523475,0.42994258292608023,0.48987707874061814,2.045184825398616,2,0,2,1,1,2,2,0,7
1.0795265576825144,2.6645748470521333,0.190851702192813,1.0630193994429782,2.906718767643865,0.10603973393053245,2.063823216259131,1.5365225115329633,2.981188297152013,0.2992800245975962,1.8863709618035611,0.6841464928629795,0.7817853631218423,1.7497413516484328,2,0,2,1,1,2,2,0,7
1.6014591432446905,2.7107970094218246,2.6439753631901923,1.3291638719987682,2.2892894877397034,1.16855193253517,2.4802344490001453,1.0123951294568443,0.6236970511041527,1.8104151708921434,0.5128700519969394,0.02426641258931128,2.5974490915375386,0.36794252823854023,2,0,2,1,0,2,2,0,7
1.66880623539966,0.19642785492247794,2.519348561928373,2.4316879860824256,2.2132959856953196,0.17227582226540994,1.9610607766553527,0.05164376134827009,2.351005172915651,2.541745765576497,2.7494311641144744,2.9164453654698956,0.5594191994971275,0.011617157036773018,2,0,2,1,0,2,2,0,7
1.72492145831293,0.8836157536686149,0.9449334816101649,1.5489494405038338,1.6993784242065222,0.8651492987128443,1.042097594051468,0.8523961620647584,0.8516162713990579,2.517707986442668,1.7573255869160804,0.6662857632818912,1.660344583885136,0.09982578167534761,2,0,2,1,0,2,2,0,7
1.5504659844324262,1.985748370402003,0.8814200493714366,1.0780656585704689,1.378382344959224,0.13537185219471948,1.5367211568017938,0.8783888496187918,1.8596263607166206,2.310699815764493,2.9482031814526364,1.6942516879368288,0.7185684369552243,0.9686818449635587,2,0,2,1,0,2,2,0,7
1.4836648151212763,1.798925636516053,2.2126495496385954,1.5798850289349036,2.1602585596476205,2.547153498587836,1.7328460734760973,0.8635313666500395,2.9571755124018138,1.8403356959469255,1.3970552642658394,1.1716964776607184,1.6858208102532068,0.415439441986202,2,0,2,1,1,2,2,0,7
0.1635462326178091,1.2608901456141337,2.278782135403026,1.4602329671958343,2.4663481685475173,2.139336610748423,2.073321774699306,1.5756712574640823,0.1771569910694205,2.490673856735764,1.9379258667110262,2.557309028243835,2.8140588741711197,2.5961136545260475,1,0,2,1,0,2,2,0,8
1.4578152324339357,1.4420593711541707,1.837748219810743,0.696561242800612,1.2000881385429452,2.5903373244149814,1.6258256033446017,1.5473917218290945,2.3215220256589943,2.68294607564861,1.9522902410682152,0.8199450041516966,1.3978015501296044,2.1477116501264444,1,0,2,2,0,2,2,0,8
2.924237001028655,2.429487800520043,0.0496944080614683,2.3274494528812757,0.04228456398419811,1.2946277763577638,0.9499465034963883,0.22724958384832716,2.7149800344548645,1.951908906126629,0.5151443850880219,0.559104588887061,0.6127107674404058,0.0958937441344575,1,0,2,2,1,2,2,0,8
0.28472461737438326,2.6044265137597726,0.24285793017907364,2.6565360670329503,2.548706772236495,1.6041491883239005,2.65393987846714,2.804775393110598,1.6991428388715977,2.651446008519441,1.3690265240037727,1.3782111564033475,0.14506048410318362,1.954662460920828,1,0,2,2,1,2,2,0,8
0.8201400415360485,2.2476886179933997,1.5312987877013058,1.0074150407234406,2.582398913886428,1.685599202053787,2.209696727131864,1.0468683208095806,1.199511595971268,1.8612419470784474,1.767816615441386,2.9100251199151277,0.6847148518940591,2.057126025554539,1,0,2,2,0,2,2,0,8
2.1334640325029293,1.2019832321193549,1.54143360096644,1.4342721356364692,1.4991627264027243,2.625594027507534,2.7889997695903115,2.4606302313871122,0.6170528676862181,0.7365379490474466,0.1330477740557291,0.3610896581637698,0.647087955153291,1.1984645864806764,1,0,2,2,0,3,0,0,8
