0,1,2,3,4,5,6,7,8,9,10,11,12,13,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,label_pre3
0.4072610236962806,0.17751092769778976,1.880848807500302,2.197026051856434,0.36161046762899074,0.0839876159460774,2.9289916330976493,1.4619295069829905,0.4414675195483774,1.7254404804225754,0.017910247186817774,2.6843201090647115,0.7039980326620565,0.5925645321737267,3,1,2,2,1,3,0,2,9
1.9317897233719485,0.6603756319835509,2.6556700414852505,2.2665433946081066,2.397840063478896,2.8201228326163883,1.1714361255586547,0.5343743321879623,1.513946644722353,0.932194166470228,1.8626532241544416,1.7114377320065586,2.1667513345047618,2.111419912129283,3,1,2,2,1,1,0,2,9
0.05217971591616133,2.7535219399094926,2.0641462080380086,2.846607373898488,1.402103712251468,1.6307510892419386,0.20111305310843597,0.7548577044255936,2.5694250965212913,1.9977186667565936,0.09282243138735669,1.4866813831379542,0.7292079248444899,1.1010523556438903,3,1,2,2,1,1,0,2,9
0.7385168330018663,0.6925540993214373,0.29540599297552494,1.4868754133308595,1.4240487332028247,1.4310471687529351,0.7930896753717402,0.10917057049291967,1.4067918185745247,1.8914347629292352,1.2844712556837192,0.2919207791939613,0.36729867370540203,1.3321404059520727,3,1,2,2,0,1,0,2,9
1.0107069091191407,0.6870002563502723,0.12303539781685746,0.29547247551886047,2.8393695899401745,0.1531101175795453,1.779024159610923,2.282548201513652,2.4874490567981153,1.5775992253974018,0.14757229300907082,1.4493654249127323,1.908494585304922,1.3555740184068377,3,1,2,2,0,1,0,2,9
2.3308722609799513,0.8853256403468868,0.9507407144765038,2.172294020522697,2.671892642421455,2.1979489590948087,1.029255133724621,1.2081632995245295,0.004665261800108178,1.4927752817968538,0.8065471078511507,1.454260004991871,1.4919403390243389,0.8430730043422046,3,1,2,2,1,1,0,2,9
2.6971987423472026,1.6269948494268394,2.076694648600725,0.6157648994333312,1.359260663847305,2.781666470492298,0.17724457892531498,1.7320340992542036,0.06792985405447571,1.289720169366901,0.631926609674311,0.47631467182048337,1.5944172984755194,2.9152946487976763,3,1,2,2,1,1,0,2,9
2.303866589680739,0.9217134311350895,0.868421509166709,2.933439900687882,0.7663523252782278,1.5982587389080791,1.841620644470089,1.6627202390187246,1.628731833147155,2.111410970567172,2.9434748330758698,2.9354886455192943,1.719284980162005,0.07394926985040406,3,1,2,2,0,1,0,2,9
2.5234980487672987,2.545532939457758,0.7896854830429482,1.7009468178558953,0.43655383647115964,1.0559498376451977,0.42438219936699295,2.033210683910833,2.956916253987587,0.9469560856606201,1.4672068376763812,0.20161764966005524,0.3986624019439262,0.5857262253625307,3,1,2,2,0,1,0,2,9
1.3788853602267634,0.5494081185990055,0.09361843250847757,2.647080634916195,1.0415957748274167,2.463392718729421,2.578938712350195,1.3615296163964148,2.731563050546857,0.4348853453206091,1.6586838698089905,1.583743246908802,1.628845569152194,1.7367483991683403,3,1,2,2,1,2,2,2,9
2.0437016617214363,0.30105473460626286,2.7551240892034556,1.6647017237582125,1.490238537231106,0.35241396126716484,0.3865973371509718,2.1262739560149884,0.23410109881479968,2.406547958453146,0.8536514661731075,1.713019757370006,1.1704557965051092,2.7968681045302777,3,1,2,2,0,2,2,2,9
1.405147738836479,1.890472024016362,0.6769488465135184,2.4422919259762894,2.1293341956036307,2.944539103902468,0.41094675037803885,1.6237899439911994,2.717232684240094,2.584381665225516,1.5935574943402746,1.0815429215851295,0.30809993602402985,1.097172897484428,3,1,2,2,1,2,2,2,9
0.601046573162965,0.7476306446789533,1.8662899164721574,1.7310511007653164,1.4538431134132872,1.8387493279271883,1.439315843328603,1.2956129454574774,1.0035774191873048,0.884199447549287,2.6315556521189203,0.30357271820883835,1.3447268591420252,1.8175507699763362,3,1,2,2,0,2,2,2,9
1.947704720265793,1.3486111232192917,1.589281213113214,1.7249663605215333,1.525132594788802,2.107883180505154,0.08386500919250695,0.7441989276319549,0.8103433337393778,2.8828472445984126,2.277519330431125,1.5311512713031856,2.413243531688,0.5959033810173054,3,1,2,2,1,2,2,2,9
1.6361272367899513,1.6777504267668282,1.3716167934083014,0.44836333133025263,1.4595856174762418,2.292083749178908,2.638744867568508,0.9807036459137298,2.439071535024392,1.4903898118740562,1.4847319291678516,2.6496121162774986,1.1341991818998873,2.488990841288204,3,1,2,2,1,2,2,2,9
2.3826978678356974,2.573544186240871,2.967189410171674,1.1303052596809122,2.5003607781432384,0.03053577727229173,1.858237341787948,0.08973666455567797,2.354354183017845,2.8555203624611094,1.8447355401071497,0.24235373526146042,2.0643618206821848,1.5630728898751727,3,1,2,2,0,2,2,2,9
1.1482154664631858,0.15130813826219447,2.6944694252513544,0.453814597248837,2.4774662599476924,2.121670640180166,0.8168830975248584,1.7044662941148465,1.8905751502963895,0.9182015516259485,1.802431670071486,2.158592569914599,2.2138788105245792,0.5142874248414995,3,1,2,2,1,2,2,2,9
2.9467708731091946,2.0114147700923684,0.35278881136129525,2.100850363463881,1.0332662200184182,1.3958744600467416,2.696696443184077,2.109997843861209,2.1328509812106056,0.9271437251784161,2.3528440682970624,0.060421828023588975,2.725843424606632,2.6683409741706465,3,1,2,2,0,2,2,2,9
2.321872608421096,0.5132269905643396,0.7060978336959574,2.1526698498285417,1.8691744157545376,0.4462376915443055,0.9820020313128524,1.003867707625739,1.0767360820697598,1.516441222992238,0.9056694885880302,1.7732815097718226,2.602273948547756,0.27875681403008346,3,1,2,2,1,2,2,2,9
2.6095465862071174,2.9780252850588043,1.9646718415320281,2.1272066413209405,2.5656508149016313,0.8101476216102362,1.2192403534819798,1.3790962376308555,2.736293465558306,1.971450538671962,0.9212660141662665,0.47828750126567277,1.9727806809754136,2.3923285624845043,3,1,2,2,0,2,2,2,9
0.7642188604487505,0.21043661331219687,0.017176217213576206,2.7141081727172187,2.4671780127881577,2.446590398507029,2.283210006035601,2.037246074242473,1.9828065294492914,0.6563555820529812,2.417467114609142,0.5638841776520956,1.2162916698663881,1.1296144010665925,3,1,2,2,1,2,2,2,9
1.6028944998705192,2.627627950095148,2.660329941844072,1.7983205036333052,2.832787671023469,1.9459372547518887,1.4758768813965157,0.740848292998708,0.4852892781469055,0.03795578084406426,1.6319503808134015,1.893900592072409,1.08699224190585,1.512000332523976,3,1,2,2,0,2,2,2,9
0.4448909348050796,2.517330224789124,2.464445980755154,1.6843784982611574,1.9242027027565851,2.082436725159571,1.4566436510900447,0.8625048212117628,0.4248581029249249,1.0963452431090062,1.7954804564004663,0.9934376549560847,2.6955425279070737,2.337281240018614,1,1,2,2,0,2,2,2,7
2.341181571093106,2.0433025633842847,0.9791289313305027,0.6847534653884171,0.13618844401542374,2.0402213606324513,2.7731546422501845,0.15051838119406924,0.8738935133082016,2.890588467628078,2.2904678554236053,1.21148799228623,0.1893715060058253,1.0108822935928374,1,1,2,2,0,2,2,2,7
2.055694452854405,0.6222990294294671,0.8495806241532633,0.013270213667572972,1.6886097422606234,2.868405236341416,1.214219247138463,2.34799802834089,1.6857620227503283,0.0005563563724556575,1.3646361125265871,1.2095059684512712,2.614178031999905,2.464633406316796,1,1,2,2,1,2,2,2,7
2.243404686551038,0.009206202597945912,2.001696764294229,0.4816682370520361,0.16084243165388112,0.6149664020565655,0.6773411377269929,0.3419697536739372,2.0241050032599963,0.24515456924073242,2.5599856342681298,1.0844859456534737,0.6475861410415045,2.1947828322045813,1,0,3,1,2,3,2,2,1
1.6172335741430954,0.5968954288015641,1.0280607697167121,1.6865292417038305,2.884033448386443,0.5687722356705811,1.6610006204839685,0.08062862690983341,0.8410722620738154,0.5594281701458816,0.5670978872063408,0.9852508249522846,1.695442833079201,0.9292711598700953,1,0,3,1,2,3,2,2,1
2.275382704459612,1.9712072130243055,2.6310404780478334,2.657767014722964,2.944539053681831,2.405384026140636,0.7399374194356262,2.3670557584306966,0.5319293560726711,1.291369612147089,1.1764652273905645,2.913435531941678,0.9619356619363623,1.3353293900572738,1,0,3,1,2,3,2,2,1
2.29828721509969,2.1122100152438303,0.14906403827184322,1.1126785618236599,2.9356672215361597,0.36920972093957927,2.1143702388825716,2.7315777736663374,0.16810648890149926,0.5672245159983749,1.301734467145414,0.2395316810301632,0.7616828889690096,1.9638025366391854,1,0,3,1,2,3,2,2,1
1.5509996438655538,1.6693875958628128,2.378153210105342,1.805706490532563,1.046840672320375,2.1734573654114664,0.6031821608527211,0.14116228941688425,0.7574368922862561,1.1933316392916964,0.34415342923986714,2.219282601472181,2.841614737049022,2.9522685720503308,1,0,3,1,2,3,2,2,1
0.7238416625841811,0.5635024849667076,1.4770628745640328,0.6478315310869224,1.2478630630739673,1.2032213226233843,0.794654945055752,0.5391830963201454,2.318092592060197,0.6718344095052164,2.4025459117738874,0.3088306292818911,1.6863191493693164,1.2530445649864936,1,0,3,1,1,3,2,2,1
1.148493556755349,1.1363883225383824,2.966095710258509,0.664575994560339,0.47853968491993115,2.28927833404457,0.003330747577416804,2.3279964436578457,2.3331537510147475,1.884487832805998,2.92013013011381,2.2170330006682715,2.3031712573619023,2.5256999201198242,1,0,3,1,0,3,2,2,1
0.24510014233901822,0.8404800911587151,2.574842973667051,1.8462598656007898,0.2715446154563508,0.166723605914598,2.3213510780888935,2.54083435527437,0.12679461980481066,1.2326327947064686,2.061455164909386,0.4025211171420926,0.4388444163783749,2.699424585833489,3,1,2,2,0,2,0,2,5
0.5401817472561617,2.031283803839479,0.7965862147760449,2.938894057856501,0.7159537587332817,2.6297250081532355,0.3187962217252901,0.1119430774386928,1.2553752624786325,0.26283453234225174,2.91582304508069,1.45481986685133,1.195995978729046,2.3746899332381797,3,1,2,2,0,2,0,2,5
0.4203286867940902,2.693933029974004,2.650622583887392,0.8710536354177242,2.1041075718615727,0.20309302506074445,0.8354928835397665,0.7157359894454309,0.3658073373493038,0.9528976313227693,0.32862278430838676,1.0825672270153053,0.7540864791808536,0.8292639844543784,3,1,2,2,1,2,2,2,6
0.846710082631927,2.532287349187744,2.8944523951691847,0.48452762324186316,1.0442949532617578,2.8263337500717465,2.3566977529395863,0.8354994041614584,1.362386431461895,2.581877062895057,1.2134954429303553,2.6584768895449025,1.699170058922888,1.565668358408559,3,1,2,2,1,1,2,2,6
0.198868430959511,2.266189312230436,2.3783051109786717,2.7180860745610187,1.537889384577619,1.0978096999708917,0.7846207570659599,0.9464224614882274,1.4112426612569418,0.39842310671658454,2.246871803578805,1.4142289360135543,0.2857570630941787,0.8780432540442822,3,1,2,2,1,1,2,2,6
2.426236015717948,1.8759150308378185,2.3907147311114096,0.7660321603001772,1.5766097234971834,1.5695001323752806,1.280748135277467,2.2253302318329236,0.778264628426134,2.8984793237590463,2.2845504016357565,2.7665999279222637,2.229675408343177,0.5859811750281517,2,1,2,2,1,1,2,2,6
2.96536703292994,2.8762037355970644,2.3046102847741126,1.3961947319980959,2.6539941858788287,1.733323394216056,0.3850066700947874,1.2024939050182817,1.0343075764948666,0.9909341385409975,1.592453897741036,0.8824371285975269,2.3204584364659744,0.5011567810072718,2,1,2,2,1,1,2,2,6
1.9540094655819606,1.6955762054885257,1.3790799022422244,2.4560623819905447,0.4842273277889504,0.699495999236584,2.2955177892536556,1.4604720599294514,0.89967354593373,0.6451934587319993,1.8387564149171431,1.0323769205032998,2.237838127316884,0.6694151205066113,2,1,2,2,2,1,2,2,6
2.5285323682058527,0.15645942952087522,0.026318466198398838,0.62843801039442,2.7224799621664695,0.6536877652012089,1.9574913157238047,2.39897146297223,0.9082977298288951,0.20407099594718403,0.6487064240542467,0.39881645559679424,2.3804687310950126,1.912376366462953,2,1,2,2,2,1,2,2,6
2.266304914825827,0.8902802091150254,2.4715822917372177,0.30187114214117716,1.4958883929552278,2.7140817176998153,1.9691319768755493,0.727350902924483,2.325934010844866,0.3626487373216035,1.028836100538406,1.6118733636753297,1.8550505416219172,0.33317402976009336,2,1,2,2,0,1,1,1,5
1.3826384709210693,0.44636016956582525,1.4983156121987835,2.1987023832774577,2.7015041613215356,0.8875927252041984,1.6097785637714956,2.1067511223901225,2.7956378165514804,2.1006993930003954,2.4323924118914118,0.288535197161369,2.8961894446715184,1.7799814968214358,2,1,2,2,0,1,1,1,5
1.648831015999685,0.41019646015291333,1.4420358564086388,1.1199219014818746,0.7401652087923273,0.7939971742166319,0.6435624938968881,2.99404487831908,1.1721004032762885,1.5459879493507624,0.65460694586417,1.1680475333963685,1.6936213534309759,0.6833268685525842,2,1,2,2,1,1,1,1,5
1.5671123238436602,2.4428927746963116,0.860917945045467,2.6550631486869296,0.40455037428300233,0.4120057348044023,1.702279252901664,2.676338357947829,0.3562955084040219,2.869028271755933,0.18855245596469383,2.244896639808087,0.1346326356097305,0.3866920628341205,1,0,3,3,1,3,2,2,7
2.550146334554255,0.34860918209951264,2.082414690367363,1.8802077580442318,1.265790007191447,2.7766263610759747,0.47945121595367757,2.1965218053772726,2.171205419586742,1.6385873396077097,0.014348270032284671,1.7956886503144522,0.7693298913448935,0.8894329361619061,1,0,3,1,1,3,2,2,7
2.9207960547763383,0.2105150932805765,2.9751807719454297,2.940362564602917,1.7105938664328901,0.8756740845935806,2.3436641592055514,2.263706840388843,0.11059011757115988,1.8141452691173074,1.901655247597544,1.6186571168080088,2.601059824259902,0.5466280706838524,1,1,3,1,0,3,2,2,7
2.9075169618912087,1.9274061084975864,1.125096853094656,0.04839007587156596,0.9878432389511287,1.8462156120705244,0.050393601512139896,0.24419702855921466,1.7228561909886566,1.882491230865106,0.39808108687691446,2.1996297496183574,1.0987281158611508,1.587383184518202,3,1,3,1,0,3,2,2,7
1.5584065829771068,0.9575633014020096,2.442959829293076,1.4830606803105055,0.6336416979017876,0.6284196960195404,1.8265632133764056,2.040347575937903,2.7250614678374925,1.6220892645801208,2.3752732061205952,2.9942336283435296,0.2371657162520333,2.3881487224956883,3,1,1,1,2,3,2,2,7
2.8285952404987365,2.9239660366398934,0.5160941756620752,1.112954674448687,1.7298627866401182,2.967332906381941,2.643159935617437,0.038406471769866446,1.9813239278938632,1.1813360807906599,1.1783128315742708,1.99592719502337,2.6744256879779975,0.5891344639243428,3,1,1,1,1,3,2,2,7
0.33329632660293007,2.6386476803011654,1.1853952033231119,1.5332242399242846,1.2348991002278815,2.7833068483195484,1.5175808319121762,0.7992148522998366,1.2262676942703306,0.2678180862713597,0.5382321096769463,2.900328885033701,2.368544324476609,0.5217342185173175,3,1,1,1,0,3,2,2,7
1.685169357375755,0.6368040377995265,0.715130424966506,1.1329441351008493,2.748583017783134,2.20762846830966,0.19125397687514578,1.1563378553425152,2.633855939332592,0.1870774931230299,1.4668080435939106,2.1951598102058667,1.1235129633007515,1.0005507939202625,3,1,1,1,0,3,2,2,7
2.2339186492943797,1.2366182194325577,1.8073458168407341,1.408666987003759,0.9059922457647019,1.321926713498105,1.6453366305053567,2.7392951963546412,0.9307025137742758,1.2223283827586173,0.354324446805358,2.5924545244016555,0.9317711353515988,2.246111266892494,3,1,1,1,0,3,2,2,7
1.606532663161317,0.8964501946753444,2.107279333537712,0.33358091037360926,1.1775628385813284,1.176963076598175,1.2884285062271308,1.2152772211897327,2.5976377986427517,1.3153733195844537,0.7594143365754721,1.6711136700673166,0.18872337826962138,1.0579725611101933,3,1,1,1,0,1,2,2,7
1.6931566002468106,1.6779957338924525,0.46280825173796025,1.5421418000709726,0.8553027448747096,1.9714328753022445,2.983365797857447,0.45311034938714234,1.027360198974859,2.096630816383073,0.3680319631371305,1.6563199589380584,2.6173253695885963,2.2712821324819608,3,1,1,1,0,1,2,2,7
2.67358175836748,0.18738916663079197,0.8692384599646555,0.3983739548398242,0.5391885117234332,2.1741785852107443,1.7744818639430098,0.7902922791234321,2.8097742955429132,0.9385168589536104,1.3646324910193033,2.977779683466548,2.4633785059663955,0.14733647883084378,3,1,1,1,1,1,2,2,7
0.7112661732313501,2.697860505612143,2.221679033135841,1.3684477777545827,2.8449041195052693,2.0175933070771626,1.1825828940102592,1.0710464990570567,1.0742122136305348,1.155993187497001,0.024168248883300825,2.3773278780398672,1.5456186507055074,0.7162714600367937,3,1,1,1,1,1,2,2,7
2.296196166676354,0.4505887583934417,1.5564231847472993,0.49421767665395244,0.6731234780270966,2.9245052717704576,1.1585598077956138,0.47437923505427815,0.42485188987371303,0.6164805463962192,2.574783858115423,1.7310367931475548,0.6254866998698245,0.31778364957029814,3,1,1,1,1,1,2,2,7
1.6312168648289116,2.2372605491842883,2.8525322546469187,0.9069182509611075,1.4608284022326314,0.7741237504719868,0.007025375400246614,0.8366701968664637,1.005012779715765,0.49387098740820257,0.5493497932082347,0.5758141754182444,0.6408498461008793,0.07024632032834321,3,1,1,1,1,1,2,2,7
2.270972497616473,0.8841502054782506,1.0207989881867965,1.6204989623031076,0.5206267996831863,0.6480176352475272,0.3887200747593963,0.3154487020574701,2.2000785439449597,1.0972597917379545,1.2721899623354862,1.8509385325521301,1.8422407353395938,0.4923119733833742,3,1,1,1,1,1,2,2,7
0.9654411944248299,2.714394480793713,1.9439300330503884,2.2080995122924283,2.052410504949472,2.756061812389111,0.7329453694111162,0.3561983507725395,0.0993770951909243,2.270141313388644,0.7123299479809246,0.6030874142712304,0.2885706498488967,1.647150399288978,3,1,1,1,1,1,2,2,7
2.6270684168892053,1.4343724168884517,1.366412238860998,0.5357103059019668,2.5460263583216385,0.8131730985510476,1.278490556341953,2.265321002681398,0.8940301995176694,2.6464014650423673,2.075704470571136,0.27368581247277646,0.5397854077812535,1.8628503355415542,3,1,2,1,0,1,2,2,7
2.994577237047189,0.583957118134678,2.3733044053042143,1.9240330409075999,2.5683750239114813,2.818839265698921,1.0143442317323057,2.752608293237261,0.5482545798404768,0.9193080610396145,0.902544676421225,1.4370394078992288,2.8569607560838914,1.644349237030326,3,1,2,1,0,1,2,2,7
1.4772287439334992,0.7940175561983253,1.8549590893665773,2.7548727670321496,0.9545542803943308,0.6348033369523834,2.694409058144452,1.2637759325474374,2.724598699797108,2.572498621683122,2.750303114101026,0.42985788367183997,2.0258726466406216,1.6874753955969504,3,1,2,1,0,1,2,2,7
1.9493780874064193,0.5329643974423376,1.7110293648829187,0.19002990774055883,2.9690403528595946,2.9939360968065056,1.656980130363322,0.15739964270458906,2.5939517489587463,0.1211480826698057,1.4621926198223596,0.20494582551951845,0.7879279554601989,2.4392822662952303,3,1,2,1,1,1,2,2,7
2.91649725162934,0.8192452139385392,1.8899538651232988,1.7033871283419268,0.8133167491375126,0.5817697257466097,1.216822493018178,1.5597397395475743,2.4431048546823444,1.7413829297445886,1.698314831374989,2.1203678108194235,2.1667773128240753,2.7218864505227183,3,1,2,1,2,1,2,2,7
0.29633605599904345,1.1617733120197988,1.4762559017617871,0.562413889233547,0.2616676671975291,1.4411638226889636,2.059937183800166,0.42257996382744634,1.503968495056745,0.4744081607971704,0.47085542188805796,2.785523582366647,0.7229763655901827,1.7983401000319954,3,1,2,1,2,2,2,2,7
2.008957429021577,2.0985584112731734,1.6089387000879007,2.9417932180281436,2.265551407438387,0.41650150548069553,2.031328709455426,0.13545865895214637,0.13116693317413408,2.5597447634776396,0.9959192914956845,0.24803159680537978,1.6089230679575341,1.6893010106690283,3,1,2,1,1,2,2,2,7
0.2537735480945533,1.1141168863702313,2.8191626346400076,1.0548148401279054,1.2075825099438018,2.827800512136004,1.9366371686140784,1.4822144577022867,2.4867221337306633,1.932114063757501,0.46822641015537003,2.0881773428295842,2.452515022151633,0.9725101074756912,3,1,2,1,1,2,0,2,7
1.166236667552047,1.215649325050071,0.4928918702821494,0.3818964533856327,1.2276313231116605,1.4400278604453471,0.5849549292633703,0.1343498017734467,0.5713427926390013,2.6375064926415965,1.2520505073701003,2.779403575400008,2.1349062992254453,2.71665412089962,3,1,2,1,1,2,0,2,7
1.5964307732182643,0.8106394080035177,0.8765995234632823,2.565134200546879,1.9337786120430218,0.9873659637721643,1.7700777458975483,1.5166031007142962,1.933232197948964,2.1554861576900155,0.31043853472514793,1.4488634034978762,1.5259591987140952,2.8575525547663934,3,1,2,1,1,2,0,2,7
1.6361328357961404,2.8095437774291705,2.2529311696142895,1.7059152888234779,1.6361243310729399,1.238359891111363,0.9176353058432325,1.27013667427837,0.6575155198711994,1.967205413764474,1.8794690964369987,2.3637271285825703,0.05671607708780613,0.43828932933500575,3,1,2,1,0,2,0,2,7
0.3379857870410663,0.968877609529777,0.10756361586961427,0.03487290692420597,0.7012561373384575,2.7842558925494387,2.476361737168916,2.5995285020563497,1.3727040155262813,0.5962942796668245,0.7106886307296209,0.7190154069888518,0.29288495716567686,0.7239863950683163,3,1,2,1,0,2,0,2,7
0.16018212394317854,1.3815053805060682,0.5347772060940247,0.8188688954986498,2.7350120695113462,0.01567614202781009,0.32614104555594947,2.490634147890255,1.6496004895564542,2.9066922508588027,1.0245855052830177,1.0424983269108115,1.3481291194550367,2.7953549863206173,3,1,2,1,0,2,0,2,8
2.549295510850749,2.1222537907802352,1.8504648298519384,1.2176645043421095,1.5562163358582843,1.7990256201586623,0.17405183007559655,0.2798387555917843,1.5730651876853878,0.27834784324065154,2.7863815935318232,2.6639126486857947,0.38677133798436913,0.6033947427836219,3,1,2,1,0,2,0,2,8
1.7600443108158563,0.13320628662136913,2.981951822717852,1.3201347796095535,2.5748311277630185,2.495581164863768,2.4584240492212013,0.906019948380384,1.8680826184099266,2.59449102359728,0.9788774835176948,0.7065668406648874,2.823976030140969,0.7835552581827878,3,1,2,1,0,2,0,2,8
0.21998037330468312,1.9906746033642522,2.3235283021897053,1.2078042321938036,1.828639068267862,0.8875493557884494,0.2210046374838962,1.9864801290479626,0.5597451274518783,1.6175931106731594,1.4465022572554018,1.8013885540328096,1.8111156331734748,0.3489048417159527,3,1,2,2,0,2,0,2,8
1.1553111823997455,1.3094344684245605,1.3830524622473632,2.696544902323003,1.8276655387512881,1.36534948744734,0.6560890536238532,1.0514571774722548,1.6972824997358353,0.22425307169458597,1.1962773154422957,0.10059311469766496,0.9526036005158931,1.192430942825739,3,1,2,2,1,2,0,2,8
2.789528013737607,1.9700061577047343,2.082034582919696,2.189866562405747,2.6299099556231242,0.6999036104732662,2.357694111831301,0.702986896824353,1.1933970136978571,2.070666401891426,0.4909564333042129,0.13027667035673807,0.7142091880746018,1.6203412216971547,3,1,2,2,2,2,0,2,8
1.818942356671743,1.920720242972756,1.61939776081952,1.1241186517204695,1.4425868090165042,2.8798782113819046,0.9554721036926239,2.9254085026802956,1.4560442132379912,0.20466322640926726,0.9768899016095715,0.811571980302065,2.982152672824035,0.3161356899617591,3,1,2,2,1,2,0,2,8
1.937174207032356,1.2368318938829788,2.906985090496347,1.9812621193544881,2.6497414106309476,0.385323843017765,2.9550480463003694,0.6137863497113929,1.1578366490574257,0.02736409703649978,0.4511804645838149,0.9265545900384778,1.6920427072005304,1.3315012170475788,3,1,2,2,1,2,0,2,8
2.0957272211357894,0.4547197587820714,0.9386763317964362,0.16917969124026844,2.996032664108796,1.492166273321358,2.0825555638895237,0.19347864229682565,0.006969915076882827,1.2685802836041482,2.3010757491361122,1.9365050779628628,2.4383063593855394,1.889262462467905,3,1,2,2,2,2,0,2,8
1.4364672321351595,1.1975902541770707,0.22923553601814217,2.0189340834508958,1.372319076711899,0.1704188694236768,1.8953287436840536,1.0808906699900365,1.502340862809493,1.9504473036634813,1.0307915634569422,0.12862529488593533,0.16930653307063315,1.4949111443069019,3,1,2,2,0,2,0,2,8
1.8983379615395717,2.6529898457747927,1.4104214450861337,2.578338668672713,1.5626070748699097,2.9488045242263454,1.3468539709031502,1.8248334250822549,1.8660358703232554,2.395548818891759,2.656779437117179,2.6108123170830266,0.8752533921852619,0.27198826712064395,3,1,2,2,1,2,0,2,8
1.6412084934259044,1.3958084281094898,2.436105786963876,2.4222417339637663,0.30842691404495204,0.6835295928914966,0.5400312056576321,2.2495014348308153,0.5603092770828242,2.223556553251164,0.9827250428303081,2.82315987320029,2.97914727356697,1.1838684863671824,3,1,2,2,0,2,0,2,8
1.325559587898855,0.4783373747939177,2.350037705318665,1.4028068365130157,2.47576851313507,0.930390501591114,0.4282721624600846,1.3988823787631615,0.7178486147448127,2.6547939931320856,2.728287119971043,2.33287200682269,0.8250422249966453,0.7285052893679933,3,1,2,2,0,2,2,2,9
0.8933491350708672,0.6747766392915103,1.2556350700280876,0.4558524507537034,0.596398453135228,0.6238520114176257,1.4810262788416582,0.37259381614831355,2.5768117257093635,0.9262887612129596,0.40418815572916367,1.6343426416232525,1.249296037571216,0.9819680816897759,3,1,2,2,0,2,2,2,9
0.263677527216693,2.535037305986248,1.439381500755551,2.7386105203630224,2.9542209478281953,1.6728996144479626,2.057237656099403,1.1169548618415146,2.1289984646214517,1.544042287027199,1.5555136224893493,1.0194838344033044,2.709321376307561,2.338840890388444,3,1,2,2,0,2,2,2,9
1.2167803371015276,2.436910733159244,0.18579400457463335,2.1757421832798745,1.0814961007143773,2.5315966162231223,2.4341499509482474,0.2769463662174819,2.432948167962618,2.8635268392812105,1.928866135220344,0.48243762854540606,0.7920448758627066,1.422972417991525,3,1,2,2,1,2,2,2,9
1.0727808258025209,0.8310426062904555,1.7417422025116267,1.168260004544064,2.2192813336065793,1.2276059742504128,1.4768704802828223,2.9360484694622784,1.5373884619207074,1.3601818211996317,2.929987168734192,2.298771582949665,0.8538719177499728,1.282061197780338,3,1,2,2,2,2,2,2,9
1.0816883641350046,0.6352007716784045,2.0897924668044525,2.002815953209925,1.16126566317914,2.7422151771718575,0.817965217216108,1.0448459991209935,2.3716932793976104,0.06524718724851308,1.3486814828267537,1.921643855332647,0.7500242803245809,1.2006007780184125,3,1,2,2,0,1,2,2,9
1.0132927246193084,2.90112087579185,0.5157469056728999,1.7285848600066456,2.46391309785405,2.1241466739554267,0.19275661262852317,2.713999502215363,1.2239834461070696,1.6886380110781691,1.2507158194918016,1.4315282232347901,0.38639613701545816,2.4358158829151213,3,1,2,2,1,1,2,2,9
1.6396694917694248,1.0435462419225305,0.5383716453991034,2.8443676220495493,2.968099106788293,0.5079545918497248,1.815512742665617,1.0247790611094052,0.25844628051274066,1.2501819873111435,0.5433570417557539,1.6549599378404678,2.566396676245451,1.0899238313879203,3,1,2,2,2,1,2,2,9
1.565501081859602,1.8056286791048566,0.6527008083170444,1.764743619771485,1.9142634691651184,2.2841254407479092,1.7224874683102676,0.588838985962541,0.5737284339018578,0.5778546707648505,1.1161454916895803,1.6144711468349902,2.2977369635602285,2.716006946253631,3,1,2,2,1,1,2,2,9
0.06518067986591358,2.694769910608633,1.8890782247820366,0.8742112274109439,2.9017910220476133,0.6321563031131594,0.883499176214277,0.9643606031238829,2.513478746987774,2.185575048882882,2.087799406539955,2.2126671338197275,1.3790300890272904,0.14824029445403708,3,1,2,2,2,1,2,2,9
1.0466486525432395,0.9500538966149007,0.15544372678005036,2.738334664467269,1.293576847030318,1.8130718624213171,1.1145597995187182,2.549752981199597,1.6954832534144613,1.815245291946899,2.0225794364943086,2.126392949829981,1.3966898290687875,1.4315244797500228,3,1,2,2,1,1,2,2,9
2.0902759938861717,2.9488591055560156,0.810321313536104,0.25314074415247534,1.118680894433715,0.30984268253529035,2.542287049277428,0.7955577637825332,1.6790880282555736,1.2527386970382037,1.6392892952004048,2.620094986611162,0.11125782976785847,1.2055828583512853,2,1,2,2,2,1,2,2,9
1.3591971944246715,0.4266463826046284,0.6821270645817765,2.3545118421110747,0.20231266722042063,1.9490617742502399,0.06618592396333678,2.9620795789085665,0.32023167399524266,2.490661728877492,1.3597331727615218,1.685803193690803,1.9308446409066577,0.8742141517491175,2,1,2,2,1,1,1,1,8
0.32157812910112993,1.266248862495961,2.9760541601039865,0.9222167375831022,2.632152442535274,2.5545115415323125,0.3694871919810865,2.7528673027969957,0.09996497867040699,0.19351829970329837,2.027238915408444,1.322414275551714,1.2101651403693232,1.073607031576532,2,1,2,2,1,1,1,1,8
