7.38905609893065,7.38905609893065,2.718281828459045,7.38905609893065,7.38905609893065,7.38905609893065,2.718281828459045,2.718281828459045,2.718281828459045,2.718281828459045,2.718281828459045,7.38905609893065,7.38905609893065,7.38905609893065,1.0,2.718281828459045,7.38905609893065,7.38905609893065,2.718281828459045,2.718281828459045,7.38905609893065,7.38905609893065,5
20.085536923187668,20.085536923187668,7.38905609893065,7.38905609893065,1.0,7.38905609893065,1.0,2.718281828459045,1.0,20.085536923187668,2.718281828459045,7.38905609893065,2.718281828459045,20.085536923187668,2.718281828459045,2.718281828459045,2.718281828459045,20.085536923187668,2.718281828459045,2.718281828459045,2.718281828459045,54.598150033144236,8
2.718281828459045,20.085536923187668,7.38905609893065,7.38905609893065,1.0,7.38905609893065,1.0,2.718281828459045,1.0,20.085536923187668,7.38905609893065,7.38905609893065,2.718281828459045,20.085536923187668,2.718281828459045,2.718281828459045,2.718281828459045,20.085536923187668,2.718281828459045,2.718281828459045,2.718281828459045,54.598150033144236,8
2.718281828459045,2.718281828459045,7.38905609893065,7.38905609893065,1.0,7.38905609893065,1.0,2.718281828459045,1.0,2.718281828459045,1.0,7.38905609893065,2.718281828459045,2.718281828459045,1.0,2.718281828459045,2.718281828459045,20.085536923187668,2.718281828459045,2.718281828459045,2.718281828459045,54.598150033144236,8
2.718281828459045,2.718281828459045,7.38905609893065,7.38905609893065,1.0,7.38905609893065,2.718281828459045,2.718281828459045,1.0,2.718281828459045,1.0,7.38905609893065,2.718281828459045,2.718281828459045,1.0,2.718281828459045,2.718281828459045,20.085536923187668,2.718281828459045,2.718281828459045,2.718281828459045,54.598150033144236,8
2.718281828459045,2.718281828459045,7.38905609893065,7.38905609893065,1.0,7.38905609893065,2.718281828459045,2.718281828459045,1.0,2.718281828459045,1.0,7.38905609893065,2.718281828459045,2.718281828459045,1.0,2.718281828459045,2.718281828459045,20.085536923187668,7.38905609893065,2.718281828459045,2.718281828459045,54.598150033144236,8
2.718281828459045,2.718281828459045,7.38905609893065,7.38905609893065,1.0,7.38905609893065,2.718281828459045,2.718281828459045,1.0,2.718281828459045,1.0,7.38905609893065,2.718281828459045,2.718281828459045,7.38905609893065,2.718281828459045,2.718281828459045,2.718281828459045,7.38905609893065,2.718281828459045,2.718281828459045,54.598150033144236,8
2.718281828459045,2.718281828459045,7.38905609893065,7.38905609893065,1.0,7.38905609893065,1.0,2.718281828459045,1.0,2.718281828459045,1.0,7.38905609893065,2.718281828459045,2.718281828459045,7.38905609893065,2.718281828459045,2.718281828459045,2.718281828459045,7.38905609893065,2.718281828459045,2.718281828459045,54.598150033144236,8
2.718281828459045,2.718281828459045,7.38905609893065,7.38905609893065,1.0,7.38905609893065,1.0,2.718281828459045,1.0,2.718281828459045,2.718281828459045,7.38905609893065,2.718281828459045,2.718281828459045,7.38905609893065,2.718281828459045,2.718281828459045,2.718281828459045,2.718281828459045,2.718281828459045,2.718281828459045,54.598150033144236,8
2.718281828459045,2.718281828459045,7.38905609893065,7.38905609893065,1.0,7.38905609893065,1.0,2.718281828459045,1.0,2.718281828459045,2.718281828459045,7.38905609893065,2.718281828459045,7.38905609893065,7.38905609893065,2.718281828459045,2.718281828459045,2.718281828459045,2.718281828459045,2.718281828459045,2.718281828459045,54.598150033144236,8
2.718281828459045,2.718281828459045,7.38905609893065,7.38905609893065,1.0,7.38905609893065,1.0,2.718281828459045,1.0,2.718281828459045,1.0,7.38905609893065,2.718281828459045,7.38905609893065,7.38905609893065,2.718281828459045,2.718281828459045,2.718281828459045,2.718281828459045,2.718281828459045,2.718281828459045,54.598150033144236,8
2.718281828459045,2.718281828459045,7.38905609893065,7.38905609893065,1.0,7.38905609893065,1.0,2.718281828459045,1.0,2.718281828459045,1.0,7.38905609893065,7.38905609893065,7.38905609893065,7.38905609893065,2.718281828459045,7.38905609893065,2.718281828459045,2.718281828459045,2.718281828459045,7.38905609893065,54.598150033144236,8
2.718281828459045,2.718281828459045,2.718281828459045,7.38905609893065,1.0,7.38905609893065,1.0,2.718281828459045,1.0,2.718281828459045,1.0,7.38905609893065,7.38905609893065,7.38905609893065,1.0,2.718281828459045,7.38905609893065,2.718281828459045,2.718281828459045,2.718281828459045,7.38905609893065,54.598150033144236,8
2.718281828459045,2.718281828459045,2.718281828459045,7.38905609893065,1.0,7.38905609893065,1.0,2.718281828459045,1.0,2.718281828459045,1.0,7.38905609893065,7.38905609893065,2.718281828459045,1.0,2.718281828459045,7.38905609893065,2.718281828459045,2.718281828459045,2.718281828459045,7.38905609893065,54.598150033144236,8
2.718281828459045,2.718281828459045,2.718281828459045,7.38905609893065,1.0,7.38905609893065,1.0,2.718281828459045,1.0,2.718281828459045,1.0,7.38905609893065,7.38905609893065,20.085536923187668,2.718281828459045,2.718281828459045,7.38905609893065,2.718281828459045,2.718281828459045,2.718281828459045,7.38905609893065,54.598150033144236,8
2.718281828459045,2.718281828459045,2.718281828459045,7.38905609893065,1.0,7.38905609893065,1.0,2.718281828459045,1.0,2.718281828459045,2.718281828459045,7.38905609893065,7.38905609893065,20.085536923187668,1.0,2.718281828459045,7.38905609893065,7.38905609893065,2.718281828459045,2.718281828459045,7.38905609893065,54.598150033144236,8
2.718281828459045,2.718281828459045,2.718281828459045,7.38905609893065,7.38905609893065,7.38905609893065,1.0,2.718281828459045,1.0,2.718281828459045,2.718281828459045,7.38905609893065,7.38905609893065,20.085536923187668,1.0,2.718281828459045,7.38905609893065,7.38905609893065,2.718281828459045,2.718281828459045,7.38905609893065,54.598150033144236,8
20.085536923187668,20.085536923187668,7.38905609893065,7.38905609893065,7.38905609893065,7.38905609893065,1.0,2.718281828459045,1.0,20.085536923187668,2.718281828459045,7.38905609893065,7.38905609893065,20.085536923187668,2.718281828459045,2.718281828459045,7.38905609893065,20.085536923187668,2.718281828459045,2.718281828459045,7.38905609893065,54.598150033144236,8
20.085536923187668,20.085536923187668,7.38905609893065,7.38905609893065,7.38905609893065,7.38905609893065,1.0,2.718281828459045,1.0,20.085536923187668,7.38905609893065,7.38905609893065,7.38905609893065,20.085536923187668,2.718281828459045,2.718281828459045,7.38905609893065,20.085536923187668,2.718281828459045,2.718281828459045,7.38905609893065,54.598150033144236,8
2.718281828459045,20.085536923187668,7.38905609893065,7.38905609893065,7.38905609893065,7.38905609893065,1.0,2.718281828459045,1.0,2.718281828459045,1.0,7.38905609893065,7.38905609893065,20.085536923187668,7.38905609893065,2.718281828459045,7.38905609893065,20.085536923187668,2.718281828459045,2.718281828459045,7.38905609893065,54.598150033144236,8
2.718281828459045,7.38905609893065,7.38905609893065,7.38905609893065,7.38905609893065,7.38905609893065,1.0,2.718281828459045,1.0,2.718281828459045,1.0,7.38905609893065,7.38905609893065,2.718281828459045,2.718281828459045,2.718281828459045,7.38905609893065,20.085536923187668,2.718281828459045,2.718281828459045,7.38905609893065,54.598150033144236,8
2.718281828459045,7.38905609893065,7.38905609893065,7.38905609893065,7.38905609893065,7.38905609893065,1.0,2.718281828459045,1.0,2.718281828459045,1.0,7.38905609893065,7.38905609893065,2.718281828459045,1.0,2.718281828459045,7.38905609893065,20.085536923187668,1.0,2.718281828459045,7.38905609893065,54.598150033144236,8
2.718281828459045,7.38905609893065,7.38905609893065,7.38905609893065,7.38905609893065,7.38905609893065,1.0,2.718281828459045,1.0,2.718281828459045,1.0,7.38905609893065,7.38905609893065,2.718281828459045,1.0,2.718281828459045,7.38905609893065,20.085536923187668,7.38905609893065,2.718281828459045,7.38905609893065,54.598150033144236,8
2.718281828459045,7.38905609893065,7.38905609893065,7.38905609893065,7.38905609893065,7.38905609893065,1.0,2.718281828459045,1.0,2.718281828459045,1.0,7.38905609893065,7.38905609893065,2.718281828459045,1.0,2.718281828459045,7.38905609893065,2.718281828459045,7.38905609893065,2.718281828459045,7.38905609893065,54.598150033144236,8
2.718281828459045,7.38905609893065,7.38905609893065,7.38905609893065,7.38905609893065,7.38905609893065,1.0,2.718281828459045,1.0,2.718281828459045,1.0,7.38905609893065,7.38905609893065,2.718281828459045,7.38905609893065,2.718281828459045,7.38905609893065,2.718281828459045,7.38905609893065,2.718281828459045,7.38905609893065,54.598150033144236,8
2.718281828459045,7.38905609893065,7.38905609893065,7.38905609893065,7.38905609893065,7.38905609893065,1.0,2.718281828459045,1.0,2.718281828459045,2.718281828459045,7.38905609893065,7.38905609893065,2.718281828459045,7.38905609893065,2.718281828459045,7.38905609893065,2.718281828459045,2.718281828459045,2.718281828459045,7.38905609893065,54.598150033144236,8
2.718281828459045,7.38905609893065,7.38905609893065,7.38905609893065,7.38905609893065,7.38905609893065,1.0,2.718281828459045,1.0,2.718281828459045,1.0,7.38905609893065,7.38905609893065,2.718281828459045,7.38905609893065,2.718281828459045,7.38905609893065,2.718281828459045,2.718281828459045,2.718281828459045,7.38905609893065,54.598150033144236,8
2.718281828459045,7.38905609893065,7.38905609893065,7.38905609893065,7.38905609893065,7.38905609893065,1.0,2.718281828459045,1.0,2.718281828459045,1.0,7.38905609893065,7.38905609893065,7.38905609893065,7.38905609893065,2.718281828459045,7.38905609893065,2.718281828459045,1.0,2.718281828459045,7.38905609893065,54.598150033144236,8
2.718281828459045,7.38905609893065,7.38905609893065,7.38905609893065,7.38905609893065,7.38905609893065,1.0,2.718281828459045,1.0,2.718281828459045,1.0,7.38905609893065,7.38905609893065,7.38905609893065,2.718281828459045,2.718281828459045,7.38905609893065,2.718281828459045,1.0,2.718281828459045,7.38905609893065,54.598150033144236,8
2.718281828459045,7.38905609893065,2.718281828459045,7.38905609893065,7.38905609893065,7.38905609893065,1.0,2.718281828459045,1.0,2.718281828459045,1.0,7.38905609893065,7.38905609893065,7.38905609893065,1.0,2.718281828459045,7.38905609893065,2.718281828459045,1.0,2.718281828459045,7.38905609893065,54.598150033144236,8
2.718281828459045,7.38905609893065,2.718281828459045,7.38905609893065,7.38905609893065,7.38905609893065,1.0,2.718281828459045,1.0,2.718281828459045,1.0,7.38905609893065,7.38905609893065,2.718281828459045,1.0,2.718281828459045,7.38905609893065,2.718281828459045,1.0,2.718281828459045,7.38905609893065,54.598150033144236,8
2.718281828459045,7.38905609893065,2.718281828459045,7.38905609893065,7.38905609893065,7.38905609893065,1.0,2.718281828459045,1.0,2.718281828459045,1.0,7.38905609893065,7.38905609893065,2.718281828459045,1.0,2.718281828459045,7.38905609893065,2.718281828459045,7.38905609893065,2.718281828459045,7.38905609893065,54.598150033144236,8
2.718281828459045,7.38905609893065,2.718281828459045,7.38905609893065,7.38905609893065,7.38905609893065,1.0,2.718281828459045,1.0,2.718281828459045,1.0,7.38905609893065,7.38905609893065,2.718281828459045,1.0,2.718281828459045,7.38905609893065,7.38905609893065,7.38905609893065,2.718281828459045,7.38905609893065,54.598150033144236,8
2.718281828459045,7.38905609893065,2.718281828459045,7.38905609893065,7.38905609893065,7.38905609893065,1.0,2.718281828459045,1.0,2.718281828459045,1.0,7.38905609893065,7.38905609893065,20.085536923187668,1.0,2.718281828459045,7.38905609893065,7.38905609893065,7.38905609893065,2.718281828459045,7.38905609893065,54.598150033144236,8
2.718281828459045,7.38905609893065,2.718281828459045,7.38905609893065,7.38905609893065,7.38905609893065,1.0,2.718281828459045,1.0,2.718281828459045,2.718281828459045,7.38905609893065,7.38905609893065,20.085536923187668,1.0,2.718281828459045,7.38905609893065,7.38905609893065,7.38905609893065,2.718281828459045,7.38905609893065,54.598150033144236,8
2.718281828459045,7.38905609893065,2.718281828459045,7.38905609893065,7.38905609893065,7.38905609893065,1.0,2.718281828459045,1.0,2.718281828459045,2.718281828459045,7.38905609893065,7.38905609893065,20.085536923187668,1.0,2.718281828459045,7.38905609893065,7.38905609893065,2.718281828459045,2.718281828459045,7.38905609893065,54.598150033144236,8
2.718281828459045,7.38905609893065,2.718281828459045,7.38905609893065,7.38905609893065,7.38905609893065,1.0,2.718281828459045,1.0,2.718281828459045,2.718281828459045,7.38905609893065,7.38905609893065,20.085536923187668,2.718281828459045,2.718281828459045,7.38905609893065,7.38905609893065,2.718281828459045,2.718281828459045,7.38905609893065,54.598150033144236,8
2.718281828459045,7.38905609893065,2.718281828459045,1.0,7.38905609893065,7.38905609893065,1.0,2.718281828459045,1.0,2.718281828459045,2.718281828459045,7.38905609893065,7.38905609893065,20.085536923187668,1.0,2.718281828459045,7.38905609893065,7.38905609893065,2.718281828459045,2.718281828459045,7.38905609893065,54.598150033144236,8
2.718281828459045,7.38905609893065,2.718281828459045,1.0,7.38905609893065,7.38905609893065,1.0,2.718281828459045,2.718281828459045,2.718281828459045,2.718281828459045,7.38905609893065,7.38905609893065,20.085536923187668,1.0,2.718281828459045,7.38905609893065,7.38905609893065,2.718281828459045,2.718281828459045,7.38905609893065,54.598150033144236,8
2.718281828459045,7.38905609893065,2.718281828459045,1.0,7.38905609893065,7.38905609893065,1.0,2.718281828459045,2.718281828459045,2.718281828459045,1.0,7.38905609893065,7.38905609893065,20.085536923187668,2.718281828459045,2.718281828459045,7.38905609893065,7.38905609893065,2.718281828459045,2.718281828459045,7.38905609893065,54.598150033144236,8
2.718281828459045,7.38905609893065,2.718281828459045,1.0,7.38905609893065,7.38905609893065,1.0,2.718281828459045,2.718281828459045,2.718281828459045,1.0,7.38905609893065,7.38905609893065,20.085536923187668,7.38905609893065,2.718281828459045,7.38905609893065,7.38905609893065,2.718281828459045,2.718281828459045,7.38905609893065,54.598150033144236,8
2.718281828459045,7.38905609893065,2.718281828459045,1.0,7.38905609893065,7.38905609893065,1.0,2.718281828459045,2.718281828459045,2.718281828459045,1.0,7.38905609893065,7.38905609893065,2.718281828459045,7.38905609893065,2.718281828459045,7.38905609893065,7.38905609893065,1.0,2.718281828459045,7.38905609893065,54.598150033144236,8
2.718281828459045,7.38905609893065,2.718281828459045,1.0,7.38905609893065,7.38905609893065,1.0,2.718281828459045,2.718281828459045,2.718281828459045,1.0,7.38905609893065,7.38905609893065,2.718281828459045,1.0,2.718281828459045,7.38905609893065,7.38905609893065,1.0,2.718281828459045,7.38905609893065,54.598150033144236,8
2.718281828459045,7.38905609893065,2.718281828459045,1.0,7.38905609893065,7.38905609893065,1.0,2.718281828459045,2.718281828459045,2.718281828459045,1.0,7.38905609893065,7.38905609893065,2.718281828459045,1.0,2.718281828459045,7.38905609893065,7.38905609893065,2.718281828459045,2.718281828459045,7.38905609893065,54.598150033144236,8
2.718281828459045,7.38905609893065,2.718281828459045,1.0,7.38905609893065,7.38905609893065,1.0,2.718281828459045,2.718281828459045,2.718281828459045,1.0,7.38905609893065,7.38905609893065,2.718281828459045,1.0,2.718281828459045,7.38905609893065,7.38905609893065,7.38905609893065,2.718281828459045,7.38905609893065,54.598150033144236,8
7.38905609893065,7.38905609893065,2.718281828459045,1.0,7.38905609893065,7.38905609893065,1.0,2.718281828459045,2.718281828459045,2.718281828459045,2.718281828459045,7.38905609893065,7.38905609893065,2.718281828459045,1.0,2.718281828459045,7.38905609893065,7.38905609893065,7.38905609893065,2.718281828459045,7.38905609893065,54.598150033144236,8
7.38905609893065,7.38905609893065,2.718281828459045,1.0,7.38905609893065,7.38905609893065,1.0,2.718281828459045,2.718281828459045,2.718281828459045,2.718281828459045,7.38905609893065,7.38905609893065,2.718281828459045,2.718281828459045,2.718281828459045,7.38905609893065,7.38905609893065,2.718281828459045,2.718281828459045,7.38905609893065,54.598150033144236,8
