1,3,2,2.1,0,2.2,0.1,1.1,0.2,1.2,2.3,2.4,1.3,3.1,2.5,1.4,1.5,3.2,1.6,1.7,1.8,4,7
1.0265365774771027,2.968905470604219,1.9815785249435673,2.0373226803492486,0.02485717748564934,2.0027024052929656,0.03291686010741726,0.9328451287610713,-0.05922931715432362,0.9636318563093418,1.9912824770219744,2.00171331357584,1.0519884012183056,1.1107649785361455,1.9418840821542154,1.0534919853260725,0.9998792263051424,3.061904549609072,0.04522131091266754,1.0362673720955788,1.0087767973432715,4.0295542682319105,2
1.0080007121036965,3.0370123819567554,2.0062793721824748,1.9859778643562835,-0.003649463348728692,1.9860446932207596,0.0013689785107073235,1.0207116519372166,0.039678421051219714,1.0814308366976286,1.9383797670325342,1.8711828469365848,0.9823757398684961,1.0204849196075423,2.0399683352978193,1.0553493934687832,1.059055587274377,2.9271368364573997,1.0096890557751523,0.999856164660914,1.0386617454291187,4.105932882274508,2
0.9710057889844873,0.9616323135221877,1.8840057427391703,2.0783395280136236,-0.018947350440025414,1.9805040517820536,-0.05049878810962059,1.0019408385929445,0.016961097082627295,1.0805053689970747,1.9741267971196668,2.054076957985264,1.0742657885240627,0.999764510615362,1.9673019063782542,0.8993601659896712,1.051801088663687,3.0556847833396543,1.0151569364868933,1.0437166429862221,1.1226111985189589,3.9398977183862307,2
1.0590462957628273,1.0266902401764304,1.9492763440097807,2.0532862479944813,0.13303893446284312,1.9785812948762749,0.025950920571822203,1.0901671790739225,0.033485271969152845,0.9947641602941316,2.01071826658402,1.995435294996378,1.09892483666658,0.9677921886971078,2.00785020618713,1.0878623086938155,1.0174618825837418,3.0727099005517684,0.05385207250363982,1.118975504528635,1.0181329514345046,3.9769755327178022,2
1.0143535931244676,0.930243947067713,2.00479499215837,2.0615977506767025,0.04556787942042412,1.974930373417824,-0.03762048156711065,0.9938560375064043,0.0191066544432457,0.9806464334753057,0.9800788360515704,1.9456078452062062,1.0481566614333446,1.0613657718281095,1.093521071034676,0.9876410575229609,1.0050497731209886,3.034424412376125,1.0806909250695715,0.9916253376660767,0.9160853078232319,4.023283439718794,2
0.998392750137757,1.0007311461332444,2.0276570046315356,2.0363763275983424,0.04631773707045248,1.922847946220168,7.377853388758175e-05,1.0057643190116434,0.029003224237723002,1.0441661228813421,0.00949484775181264,1.991790590661401,1.037222061064199,0.9881226278391319,-0.006887626787332601,1.0526960888750196,1.0066200899929083,3.05870504003345,0.07026153885900364,1.034243941449745,0.9557905314454218,4.105683771070708,2
0.9953340156225121,3.0186754632887562,2.0615940090929796,2.0342127638363867,2.053350418979767,1.912988925874166,0.047483321769580214,1.0020070721747252,-0.0032673426132310123,2.9957797123835057,1.9271087728741274,1.9466112419025259,1.98921104893957,0.9663199489247909,2.054117637440791,1.015526252140036,1.9894632200504339,2.9828085412352237,-0.005620083979604394,1.1185734178968894,1.9664511483815759,4.05315651707882,2
1.0002025661559646,3.055697632933755,1.9568360137224814,2.0367793163360157,1.9967650921897464,2.011894670451279,-0.08953198132757116,1.0055162937472468,-0.04934442340240736,1.0278927961650022,1.9776093387343823,2.054072077152126,2.0615814583331042,1.0629637158131233,2.030805668520339,0.9325588873486901,2.0238330563871543,2.9736402866622575,-0.012980179601265887,1.015960276804005,1.9404890580673029,4.051829736128789,2
1.0161871789003012,3.028701731924717,2.076387640672857,2.0064126637665782,2.018386765288095,1.9941271715722468,0.03511021837980934,0.9958654667909335,-0.06925698196067699,1.0303355130752292,1.971651766457152,1.968726609876579,2.07284971079747,0.9642530383928782,2.030468214195933,0.9660413172178295,1.9591571659335216,2.9668995928396837,0.893077272359564,1.0434576986252015,2.0237126408754924,4.027302200762925,2
0.9818573427851551,1.0050486370890197,1.9791534561308877,1.9850680982371318,2.0207729259803457,1.9882939624298281,-0.06037450822480508,1.0304766354311674,0.011589717031550444,1.0506356102701906,1.998308086459178,1.959088353407716,2.056340851517727,0.9717848987919144,1.9396121405280442,1.05062035228635,1.9335596028963717,2.9966783308302203,1.0406220528696566,1.0364333319242638,2.0095704606501528,4.001154593799191,2
1.0480271531266405,1.9975604296363805,2.051975006361676,1.9364310399505809,1.9698998904630742,1.9622517964144257,0.06016959043096114,1.0111501678663855,-0.02909851958549166,1.0512070175363275,2.06889687839956,2.035921106763167,2.0199440333988665,1.0289957950170212,2.0657096888634063,1.0528241835840524,2.0348395554572933,3.054031693004352,0.9558641046071689,1.0627311505357653,2.008923427387763,4.019618871702863,2
1.0360743457843216,2.009194791020573,2.069453727772905,2.0628162504373524,1.9119075896138444,2.0226676656012934,-0.02351761695372276,0.9812242766050809,0.059794051333156996,1.0261006300114928,1.9376298709970583,1.913319440033716,2.0402836063537384,0.9420346496285437,2.0126517457294573,1.0181475220687732,2.0225405962804923,3.0128937259261352,-0.025202387133710757,0.9392269255556358,1.928274678474544,3.947327366251848,2
1.0462359374343888,2.047673586469884,2.0254162653851093,2.0156969061433916,2.0309183245857665,2.0279465624443063,-0.021471997815266437,1.0269297504170427,-0.01230910070899944,0.951201408654031,0.9747109348580859,1.9911137035697382,2.044624488713438,1.047905403683319,2.0320755905353862,1.0915783647746,2.1081093843316734,3.0102866928690175,0.8889396609489649,1.0270607048601572,2.070251606677979,3.988311972503584,2
1.08121589029467,1.982308299228665,2.061952064051884,1.9960684865328182,2.0082201065875833,2.0084855837243696,0.017468531364855867,1.0485711405613765,-0.028588243359092026,1.011768866525434,-0.030396137907900557,2.012594889234109,2.0773112153422364,0.9367032583537285,2.0159059045420467,0.9950024780348473,2.003938770820488,2.93338083247402,0.012487212506889158,1.107470807055697,2.0662825004414547,4.032824110192535,2
2.0358436554074753,2.015251787856918,0.962190795488004,-0.027581270834449258,1.9444605761021607,1.9994038183252705,-0.03937503128616378,0.9474069101229865,1.0199079989558648,0.9204341960250216,0.0170397239903642,1.9927308191720483,1.946133829417756,0.9914129523677442,2.039341458199463,1.0179126005290522,1.9873385056786415,1.9426756261724514,0.0006230621167935164,1.028578156824031,2.0352650489166346,3.9965621632879196,2
2.080044891785762,2.064998681239515,1.045153230924264,-0.00812515287994585,1.9620681572757825,1.9345070413467356,0.03757195648413663,0.9834658426857269,0.9964057536806769,0.9266707172467646,0.04628754088402814,2.061172909334432,2.0331850281336292,0.9741527065837708,2.041848920416858,1.0393379279101915,2.0663457997896,2.0033697385364078,1.0365409423553518,1.0384625207941487,2.0622818484168746,3.9416099794278256,2
1.0907263113300094,3.0538236102626177,1.9944880289616858,2.0835550031269636,2.041863044067039,2.0414399567188024,-0.15963140093172526,1.0281497369535717,0.021906963118488883,3.0125434064802534,1.0245072489897302,2.0461722782440437,1.9711818529509806,1.0350868053591742,1.916273900912536,1.112371444109533,1.9587338626319735,2.974659760243943,1.9738770794417695,1.0183438125355524,1.9282108370643871,1.9445202725523794,2
0.9797309051278477,3.026405190618784,1.9928872792520176,2.0064842713555158,2.0253028276728147,1.964375185516378,0.019115381908460877,1.123042885549269,-0.038555605671061026,2.9918646756293334,2.046708326788314,2.0410808003231824,2.0348889473496214,1.0058836416951238,1.9737201893524836,0.9704293821916969,2.102966409072576,0.971358634841828,2.0021081830102796,1.0442064007526417,1.9854253703712497,2.026355433549502,2
1.009132884334503,2.9818517706025447,1.9149738911547542,2.08984962646948,1.9222544423037728,2.042279991725746,-0.007088801566229852,1.0213184806063922,0.020839379010380778,0.9478098953716109,1.9097195598298273,2.0035065616797385,1.959693724751062,0.9218384948223592,2.0107826292017,1.0172435822590458,2.0106224787053284,0.9704340393437214,1.9827322131535439,1.0074742863203718,2.0448970129414628,2.0499573334372188,2
1.0807649180380874,1.0020888667422785,1.9534245889463264,1.9720767062425992,2.022568973585503,2.010517241605354,-0.07067908722584822,0.9443920795647907,-0.045067610727842045,1.013777579634903,1.96569695887515,2.0086672944057424,1.9979422879171838,0.9945005385558471,1.9754832665732522,0.9746213380694426,1.9614479028277265,1.1005429385702754,2.051016507696538,1.0360701447280765,1.9616411029049006,1.9642252736785992,2
1.1088653818736807,2.0581029171563108,1.9316981390885264,2.0354953492672148,2.0464497897664624,2.060977294894516,0.05615029883792696,1.0360823020994083,0.06307237707553118,0.9928928891435002,2.073351084297533,2.004778402330405,1.9828995179866187,0.9456718366527034,2.0223787055795546,0.9505735803241295,1.9703351340512791,0.9358020164477985,2.0124058461221934,0.9941300569637072,1.9982889183527501,1.9782755780113805,2
0.9974257153640947,1.9811066219594078,1.9453988190088158,1.993072444319821,2.021024579966832,2.0227816805563945,-0.021599722097850403,1.0366607006283648,-0.04351317282208609,0.9711793911803129,1.0179877768991985,2.0061691859179556,1.9545740772764915,0.9805815296617829,2.0300704397322042,0.9801903698052157,2.076569211960716,1.0298585507056217,2.0159517820507635,1.1311939198882242,2.0359979860839394,2.0075131080511954,2
1.0960765127223697,1.952288631354791,1.9961638168306532,1.9662993452426298,2.071916054562285,2.0217617192628383,0.004078198040435786,1.0331193874484448,0.07902445907860552,0.9434117514810701,1.0491161367420412,1.9613278648117431,1.9100011891338213,1.013987520391337,1.020285953213429,1.0087726664896235,1.9404129172670348,0.9780326031435024,1.9324714748385339,1.0132417062423416,2.006852357761022,1.9909307432768562,2
1.035002149210605,2.0279861173147378,2.055882009173961,2.049438316894119,2.043628513920015,2.0988299446242435,0.07890273680423089,0.9759380531626696,-0.016200412390474234,1.0190218039502512,0.9718117810632897,2.18141125982938,2.06355903777452,1.089635705839545,-0.02730165327152525,1.0561456898718358,2.000088650381153,0.9599883119974397,1.944297274014109,0.9560383429043379,1.9640535062343716,2.0132631659719675,2
1.9717521211041757,2.0293315385484703,1.0108548368419727,0.02367877610588142,2.0635783858313013,1.9965524980227716,-0.07422455828749293,0.9973699819050338,0.8818395256845853,1.043481547938418,-0.024092112576676136,1.9981521005142902,1.9810355403436337,1.0232690102234636,2.000401062543025,1.0403644257788571,2.030693516797768,1.9931930945387084,0.9875660721698803,0.9581418151730423,1.9832906853093035,1.9574440744577069,2
1.0190462162167482,1.050493449567677,1.0145027128479696,2.023438628351494,2.0396285924340782,2.0156586547958555,0.03382895939442863,1.0800095021846554,0.0010907645908281877,1.0703060774321513,0.027165145886387874,2.0314517713430944,1.909834082565044,2.9177193348695187,0.0434537522425759,1.0494071890501206,2.010627035374745,2.0049203880473265,-0.012315650297856218,0.997842866403129,1.997380241532436,4.044158036368009,5
1.9215373357768513,2.0233115430439543,1.0646638023106276,-0.008533714085754393,2.0220840222498833,2.050264416098761,0.05000759713392097,0.9354353885917244,1.0495430651588584,1.0334589877851736,0.956028308479902,1.9288917821440585,2.0035724735757263,0.9924558914572682,2.051303097935532,0.9702407797414342,1.9365282760811937,1.977730688152577,0.04091874536080829,1.0780583759974207,1.9951246555559101,4.077106651807174,5
2.0296957334520105,2.074059451420275,1.0368933541680991,0.11239423037615841,2.0489080772610455,1.9811393035493283,-0.053127470378948875,1.0697363122001151,1.0693344595115046,0.9288826269460883,-0.014447983570539587,2.0288543882660566,1.9882094953786686,0.9948217247313785,2.014346053698391,1.055266222302835,2.0320467294494535,1.9953369932741531,0.03402317241658517,0.9315370981815311,2.0174563814352613,4.016757507741942,5
1.9385898376767636,2.02522718755653,1.0552015165286108,-0.03325501293607651,1.9415766778382129,2.035515855942911,-0.018653833541201738,1.051898363908908,1.0284297965901903,1.0385660991475227,-0.03524114174424711,1.9904255692370916,1.9906479889857593,1.9900654891863885,0.0519594895775999,0.9603100156278839,2.0430733533566707,1.9550997067442244,0.046689167736636464,1.0486451898801121,2.0069169231856816,4.011305281683693,5
2.0523389917839983,1.918286280910726,0.9578430105192308,-0.04066196989169944,2.0181367876515717,2.049634439973025,0.037446305632491954,0.9968650751090291,0.9609911209738681,1.0517884355553966,1.0208704052230826,1.9315982653229602,1.9788276634998203,1.0447433327809066,1.9455466159064718,1.0875702673126428,1.9527415498601854,2.0040448725863445,1.055047561777078,0.9008605889557634,2.0400589335345383,2.063734039009942,5
2.0090697023787643,0.9525225475667604,1.0363586815835448,1.8992380997988318,2.0051644285559993,1.979488147736905,-0.018923777642705628,1.0289179401456008,0.9156561828119276,1.0321095524354191,-0.023443202598073788,1.9882831179779163,1.9680884217855554,1.947476719832991,1.009767820388857,0.9789534523083168,2.0064203250672366,2.0256211080425404,0.978593707684141,0.9558094102274763,2.0250617414311884,2.045035607273258,5
2.0127721881134484,2.0662151379307647,2.0625578347453932,2.0167493663075073,2.0717942730004397,1.9926898811058231,0.9676343499835336,1.11041023581576,1.0557167775212677,0.9973157938358602,1.0521530728596467,2.0781797806806357,2.0434026527060287,1.997730361862681,0.9513546779931159,0.997907679343923,1.934297353711363,1.9872789365644015,0.9330181805490396,1.0666365232956219,2.00677656981344,1.9569284202860404,5
2.0330009353697314,1.9996863377169267,1.9891601525050515,1.973896700655395,1.983576120724271,2.086901184622954,0.9856263167408038,0.9788145281894639,0.9998113044000222,0.95138544639264,1.0724163240444011,2.001966009003287,2.0511100550738974,2.0621363981908423,0.08470675181142831,1.067913462483054,1.942482420785661,2.1068047062389628,1.0009828163814116,1.0416952130451615,2.0547283045575613,1.9489289437129838,5
1.9773677818806383,2.031556944544153,2.0879708331635225,1.9710699070940614,1.966590965009078,1.9445551601388826,1.1039110646071066,0.9722666489331319,0.9578493281566699,1.0300634902015229,-0.10935690019451683,2.0242799579794815,1.9490856028884307,1.9197906160062725,0.001125737085650183,1.0094122032961836,2.0422478886427577,1.9982569219278952,1.0811435583591793,1.0146965876243388,2.0620497442411243,1.959383747311292,5
1.958444064266378,2.046816576638568,1.0334004050742809,2.002901176226446,1.9811023060245145,2.092134440577836,1.0760020253505949,1.011839808933781,1.067201705028202,0.9541166516868597,0.07145351060432502,2.029510096374858,1.9826139857561411,1.9856350445213644,1.0505959193689867,1.0678011472348354,1.9495073508794198,1.975447039898292,0.989169389676916,1.0826593242298619,2.0270969714984153,2.029072339857288,5
2.053045841028639,1.9767692458279775,0.945467773023913,1.9899443660567098,1.9798225434713883,1.9779168843049035,1.0179291841752405,1.0254203258819452,0.945706960096756,0.9959573187799305,1.0015996253502175,1.9288060894526178,2.0016815980404177,2.0383044466994704,1.080238021428183,1.0688686002905947,2.0396467994835787,2.032219128397126,1.057236228823307,1.0188970499260683,2.080571229604985,2.048852810023115,5
2.017978979729407,2.022760874700583,0.9641354532034274,2.0550098610916554,2.050458757565754,2.091084947201949,0.9861877936382609,0.9052650827415701,0.9540936351814541,0.9090660425802654,0.0788050853243273,2.0654467270487196,1.961589090382381,1.9793865796666892,-0.030115852376676883,0.9392880866401283,1.9733821784326384,1.968793702931096,1.0806927802886976,1.0842460549188715,2.007683553654373,1.9840599559701966,5
2.015538296976738,1.9876465412985396,1.0321879725835652,1.9413216519515477,2.0203989829289637,2.0516118048621004,0.9689289254942083,0.980544734537447,0.9548703056714575,0.9763915562690907,1.047150989274206,2.011264594355016,1.9944687819803724,1.9988784378041309,-0.07109692793625234,1.1042587560936052,2.0703500899020857,2.0289685305403826,1.0577923178282562,0.9858527400717647,2.091299007543177,1.991604477483314,5
3.045862159614293,3.0678357377612104,2.051887743858033,1.971489695704145,0.03855495488570825,2.0606314568917194,0.049107261818427846,1.0741743562475126,-0.0826366732508565,2.958331730544604,0.9539526541942847,1.9886116215512935,0.9972365458483806,3.0122843790392504,1.0147805187370025,0.9973811640569961,1.0466750830152736,3.0269934150288553,0.9792212051311956,1.043033176790907,1.0529444027631774,4.115337320897166,8
1.0089924968988973,2.975637156081038,2.057650673694878,1.87580778334828,-0.058276701686357256,2.041349009342766,-0.03280930068501318,0.9819619566240646,0.011144226074813524,2.977938209562473,2.016527355119568,1.9453387202595898,1.0648845459187748,3.009713972600765,1.0054596766288442,0.9785726808726131,0.9635864476471031,3.011705145196385,0.9795806474545686,1.0454304519955533,0.9772078499962241,3.9931872046915178,8
1.0512488081515052,1.0776765901623309,1.9403795355653755,2.050044962455497,-0.007972446033325772,2.046214257941408,-0.05376969545803278,1.0117412388367353,-0.013702138921140273,0.9622597307569996,0.04682057634214023,1.9687586073055479,0.9369970237300268,1.0546818975777175,-0.026134274469670267,0.9857487225715392,0.9551363691614815,2.996215834979147,0.9470891564425422,1.0265017842917257,0.9965454709093834,3.9660516576716605,8
1.0785364905979558,0.8339970745408455,1.9429762962808883,1.9765235208719614,0.026988968957737683,2.0608132375580457,0.9928608721245804,1.0566241702929422,0.0006449991837448668,1.0297320290757206,0.0129488730092769,2.085590450944645,1.0320686182621235,1.0266615851215974,-0.04617223055304792,1.0242743652431356,1.107632272982974,2.953808274726903,1.0540667903857583,1.0331510885033413,1.01975667471695,4.028848490494606,8
