Epoch,Train Loss,Test Loss,Accuracy
978,0.33712199330329895,2.169654607772827,0.518324607329843
979,0.333981990814209,2.1606433391571045,0.5261780104712042
980,0.33453795313835144,2.2325212955474854,0.5130890052356021
981,0.33387279510498047,2.207643747329712,0.518324607329843
982,0.33047446608543396,2.192023992538452,0.5130890052356021
983,0.3327161967754364,2.2409939765930176,0.524869109947644
984,0.3302512764930725,2.2427308559417725,0.5104712041884817
985,0.33571988344192505,2.2596185207366943,0.5209424083769634
986,0.33584484457969666,2.214703321456909,0.506544502617801
987,0.3459363281726837,2.2137720584869385,0.5379581151832461
988,0.3436168432235718,2.254110813140869,0.5039267015706806
989,0.351175457239151,2.2246875762939453,0.5209424083769634
990,0.3430166244506836,2.236600875854492,0.5078534031413613
991,0.34098267555236816,2.1974949836730957,0.5143979057591623
992,0.3394717276096344,2.276554822921753,0.5130890052356021
993,0.3368171751499176,2.2620134353637695,0.5078534031413613
994,0.33552858233451843,2.2746012210845947,0.5327225130890052
995,0.3354465961456299,2.271286964416504,0.5130890052356021
996,0.33926746249198914,2.2283389568328857,0.5196335078534031
997,0.3325633406639099,2.2686314582824707,0.5143979057591623
998,0.33475998044013977,2.293781280517578,0.524869109947644
999,0.33600151538848877,2.2828052043914795,0.5170157068062827
1000,0.3450140357017517,2.28779935836792,0.5235602094240838
1001,0.3405989408493042,2.230215549468994,0.5143979057591623
1002,0.3561159670352936,2.349929094314575,0.5222513089005235
1003,0.3563816547393799,2.2049596309661865,0.5026178010471204
1004,0.37873074412345886,2.2749903202056885,0.5235602094240838
1005,0.3498162031173706,2.2842109203338623,0.5327225130890052
1006,0.3433740437030792,2.2167205810546875,0.518324607329843
1007,0.34639647603034973,2.257882595062256,0.5170157068062827
1008,0.3447650074958801,2.2644667625427246,0.5143979057591623
1009,0.34000691771507263,2.2898736000061035,0.518324607329843
1010,0.3474460244178772,2.2680866718292236,0.5052356020942408
1011,0.3385460674762726,2.269857168197632,0.5222513089005235
1012,0.33840835094451904,2.2650227546691895,0.5143979057591623
1013,0.33153319358825684,2.3297173976898193,0.5091623036649214
1014,0.3381156921386719,2.287691831588745,0.5143979057591623
1015,0.333231121301651,2.2733559608459473,0.5222513089005235
1016,0.33064353466033936,2.3637237548828125,0.5039267015706806
1017,0.33197224140167236,2.322460651397705,0.5209424083769634
1018,0.33185142278671265,2.306344985961914,0.5078534031413613
1019,0.3292863368988037,2.3353776931762695,0.5091623036649214
1020,0.32674652338027954,2.328901529312134,0.5157068062827225
1021,0.33201727271080017,2.3810808658599854,0.5170157068062827
1022,0.3274502158164978,2.281463384628296,0.506544502617801
1023,0.33803436160087585,2.341829776763916,0.5235602094240838
1024,0.32717669010162354,2.3584628105163574,0.5157068062827225
1025,0.3292030394077301,2.339686870574951,0.5157068062827225
1026,0.3230849802494049,2.346153974533081,0.5026178010471204
1027,0.3345850110054016,2.3377981185913086,0.5196335078534031
1028,0.33516356348991394,2.428264617919922,0.5039267015706806
1029,0.35770678520202637,2.3323757648468018,0.5405759162303665
1030,0.37963396310806274,2.534581184387207,0.49476439790575916
1031,0.5035836100578308,2.460566759109497,0.5602094240837696
1032,0.7904011607170105,4.287768840789795,0.42670157068062825
1033,2.580761432647705,3.664546012878418,0.412303664921466
1034,2.847567081451416,2.829495906829834,0.49607329842931935
1035,2.6104159355163574,2.357680320739746,0.4712041884816754
1036,2.18088960647583,2.0527217388153076,0.47643979057591623
1037,1.7248884439468384,1.860926866531372,0.4397905759162304
1038,1.5486626625061035,1.6506121158599854,0.524869109947644
1039,1.3623555898666382,1.4953643083572388,0.56282722513089
1040,1.2702841758728027,1.3703771829605103,0.5772251308900523
1041,1.2087757587432861,1.3214771747589111,0.5719895287958116
1042,1.1799309253692627,1.300859808921814,0.5602094240837696
1043,1.1659834384918213,1.2788434028625488,0.5510471204188482
1044,1.1477642059326172,1.2571176290512085,0.556282722513089
1045,1.1242282390594482,1.2358005046844482,0.5732984293193717
1046,1.0974947214126587,1.216578722000122,0.5772251308900523
1047,1.0714539289474487,1.1922674179077148,0.5772251308900523
1048,1.0517442226409912,1.1603089570999146,0.5798429319371727
1049,1.0344653129577637,1.1428945064544678,0.5850785340314136
1050,1.0212488174438477,1.1369352340698242,0.5798429319371727
1051,1.005957007408142,1.1385116577148438,0.5785340314136126
1052,0.9913153648376465,1.140682578086853,0.5798429319371727
1053,0.9799314737319946,1.132804036140442,0.587696335078534
1054,0.9671691060066223,1.1113234758377075,0.5732984293193717
1055,0.9528212547302246,1.1008487939834595,0.5772251308900523
1056,0.940879762172699,1.103166937828064,0.5837696335078534
1057,0.9281826019287109,1.098273754119873,0.5850785340314136
1058,0.9142988920211792,1.096356749534607,0.5903141361256544
1059,0.9023873805999756,1.0903286933898926,0.599476439790576
1060,0.8894156217575073,1.0733054876327515,0.5955497382198953
1061,0.8768693804740906,1.0597171783447266,0.5942408376963351
1062,0.8648073673248291,1.0624457597732544,0.599476439790576
1063,0.8531845808029175,1.0800970792770386,0.6020942408376964
1064,0.8424727320671082,1.076748251914978,0.6086387434554974
1065,0.8343279957771301,1.0998824834823608,0.6034031413612565
1066,0.8273797631263733,1.080663800239563,0.6217277486910995
1067,0.8137783408164978,1.071043610572815,0.6230366492146597
1068,0.8004521727561951,1.074831247329712,0.6204188481675392
1069,0.7961636781692505,1.0637694597244263,0.6269633507853403
1070,0.7849300503730774,1.0705574750900269,0.6217277486910995
1071,0.7725477814674377,1.0787180662155151,0.6256544502617801
1072,0.7663015723228455,1.069977879524231,0.6243455497382199
1073,0.7601979970932007,1.0871638059616089,0.6191099476439791
1074,0.7505640387535095,1.072921633720398,0.6178010471204188
1075,0.74261474609375,1.0639939308166504,0.6217277486910995
1076,0.7336047291755676,1.0619322061538696,0.6243455497382199
1077,0.7263612747192383,1.0635921955108643,0.6164921465968587
1078,0.7181503772735596,1.0784577131271362,0.6243455497382199
1079,0.7130870819091797,1.0784668922424316,0.6151832460732984
1080,0.7145612239837646,1.0889532566070557,0.6452879581151832
1081,0.7146896123886108,1.0794647932052612,0.6151832460732984
1082,0.7074869275093079,1.0745346546173096,0.6151832460732984
1083,0.6887246966362,1.0861897468566895,0.6361256544502618
1084,0.6891124248504639,1.0828964710235596,0.6217277486910995
1085,0.6790142059326172,1.0945346355438232,0.6230366492146597
1086,0.6723300218582153,1.0785902738571167,0.6282722513089005
1087,0.6651560664176941,1.0790575742721558,0.6164921465968587
1088,0.6662409901618958,1.0983392000198364,0.6256544502617801
1089,0.6572996973991394,1.0950384140014648,0.6256544502617801
1090,0.648322582244873,1.0896515846252441,0.6178010471204188
1091,0.6444976329803467,1.103634238243103,0.6217277486910995
1092,0.6412302851676941,1.1003466844558716,0.6217277486910995
1093,0.6345870494842529,1.0946048498153687,0.6191099476439791
1094,0.6265158653259277,1.1085349321365356,0.6204188481675392
1095,0.6237289309501648,1.1147619485855103,0.6282722513089005
1096,0.6177316904067993,1.1168873310089111,0.6243455497382199
1097,0.611799955368042,1.117723822593689,0.6151832460732984
1098,0.6087563037872314,1.126605749130249,0.6243455497382199
1099,0.6062402725219727,1.140160083770752,0.6178010471204188
1100,0.6030319333076477,1.1384519338607788,0.6151832460732984
1101,0.6034864783287048,1.1441184282302856,0.612565445026178
1102,0.6052632927894592,1.1733852624893188,0.6256544502617801
1103,0.6073729395866394,1.1448644399642944,0.6086387434554974
1104,0.5937713980674744,1.144477367401123,0.6217277486910995
1105,0.5812892317771912,1.1698793172836304,0.6243455497382199
1106,0.5841451287269592,1.1691386699676514,0.6151832460732984
1107,0.5859140753746033,1.185124397277832,0.612565445026178
1108,0.5814270973205566,1.184593677520752,0.6112565445026178
1109,0.5735154747962952,1.179490566253662,0.6099476439790575
1110,0.5668829679489136,1.1950122117996216,0.6047120418848168
1111,0.566119909286499,1.2041254043579102,0.6086387434554974
1112,0.5694172382354736,1.2039700746536255,0.5955497382198953
1113,0.561834454536438,1.2001972198486328,0.6034031413612565
1114,0.5545483231544495,1.2094749212265015,0.6047120418848168
1115,0.553988516330719,1.2139453887939453,0.5981675392670157
1116,0.5532068014144897,1.2190182209014893,0.6099476439790575
1117,0.5515347719192505,1.2513771057128906,0.6047120418848168
1118,0.5493138432502747,1.2295291423797607,0.5955497382198953
1119,0.5414178967475891,1.2288471460342407,0.5929319371727748
1120,0.5405926704406738,1.2566800117492676,0.6034031413612565
1121,0.5453247427940369,1.2469699382781982,0.5863874345549738
1122,0.545319676399231,1.2605301141738892,0.6073298429319371
1123,0.5426186919212341,1.2675639390945435,0.587696335078534
1124,0.5412952303886414,1.2550321817398071,0.5929319371727748
1125,0.5291489362716675,1.2716182470321655,0.5837696335078534
1126,0.5264883637428284,1.2941080331802368,0.5916230366492147
1127,0.5285858511924744,1.2925140857696533,0.5916230366492147
1128,0.5276094079017639,1.2998046875,0.5772251308900523
1129,0.5208649635314941,1.3088583946228027,0.587696335078534
1130,0.5170407295227051,1.3065953254699707,0.5772251308900523
1131,0.5157666802406311,1.3132612705230713,0.5759162303664922
1132,0.5143182873725891,1.339194893836975,0.5824607329842932
1133,0.515029788017273,1.3304892778396606,0.5824607329842932
1134,0.5145980715751648,1.3495707511901855,0.5732984293193717
1135,0.5082685947418213,1.3480489253997803,0.5706806282722513
1136,0.5052723288536072,1.342933177947998,0.5759162303664922
1137,0.5035538077354431,1.3546810150146484,0.5863874345549738
1138,0.5092979669570923,1.3594881296157837,0.5680628272251309
1139,0.5109095573425293,1.3837435245513916,0.581151832460733
1140,0.5095738768577576,1.3946846723556519,0.5850785340314136
1141,0.5103154182434082,1.3736497163772583,0.5641361256544503
1142,0.5022638440132141,1.370935082435608,0.5785340314136126
1143,0.499309241771698,1.4173508882522583,0.5667539267015707
1144,0.49879100918769836,1.4091870784759521,0.5824607329842932
1145,0.5010477900505066,1.4072552919387817,0.5732984293193717
1146,0.5011635422706604,1.396345853805542,0.5719895287958116
1147,0.4839707612991333,1.419558048248291,0.5680628272251309
1148,0.4852312207221985,1.437285304069519,0.5589005235602095
1149,0.4948849081993103,1.4356904029846191,0.5719895287958116
1150,0.49425795674324036,1.4302387237548828,0.5615183246073299
1151,0.4922652840614319,1.449739933013916,0.569371727748691
1152,0.485221266746521,1.4458290338516235,0.5837696335078534
1153,0.4969157576560974,1.4808396100997925,0.5549738219895288
1154,0.5061174631118774,1.4527279138565063,0.581151832460733
1155,0.4864756166934967,1.4663729667663574,0.5798429319371727
1156,0.47965747117996216,1.4876595735549927,0.5706806282722513
1157,0.4899483621120453,1.465256929397583,0.5706806282722513
1158,0.48215723037719727,1.4732722043991089,0.5732984293193717
1159,0.4810062050819397,1.4885846376419067,0.569371727748691
1160,0.47646182775497437,1.5092017650604248,0.5706806282722513
1161,0.4722551107406616,1.4938528537750244,0.5824607329842932
1162,0.4755403697490692,1.4946179389953613,0.5719895287958116
1163,0.4744534194469452,1.5118117332458496,0.5589005235602095
1164,0.4668939709663391,1.512473702430725,0.5732984293193717
1165,0.4602454900741577,1.5217159986495972,0.5837696335078534
1166,0.4658203423023224,1.5346342325210571,0.5510471204188482
1167,0.47075802087783813,1.509372591972351,0.5602094240837696
1168,0.4569787383079529,1.537858247756958,0.569371727748691
1169,0.4621877372264862,1.5580285787582397,0.5680628272251309
1170,0.4725143611431122,1.5479698181152344,0.5536649214659686
1171,0.47419023513793945,1.563084363937378,0.5785340314136126
1172,0.48919546604156494,1.5830410718917847,0.5615183246073299
1173,0.48704585433006287,1.530890941619873,0.5759162303664922
1174,0.49189046025276184,1.5243747234344482,0.5602094240837696
1175,0.46546268463134766,1.546212911605835,0.5719895287958116
1176,0.4749704599380493,1.5738097429275513,0.5759162303664922
1177,0.480889230966568,1.5622440576553345,0.5719895287958116
1178,0.4560723304748535,1.5571308135986328,0.5759162303664922
1179,0.47117674350738525,1.5441869497299194,0.5654450261780105
1180,0.4779089391231537,1.5808180570602417,0.5589005235602095
1181,0.4724109470844269,1.579820990562439,0.5719895287958116
1182,0.4809117615222931,1.5831043720245361,0.5759162303664922
1183,0.4702511727809906,1.5646076202392578,0.5706806282722513
1184,0.46470439434051514,1.6009842157363892,0.5667539267015707
1185,0.4575185775756836,1.5998393297195435,0.5667539267015707
1186,0.45031195878982544,1.5943974256515503,0.5680628272251309
1187,0.44933295249938965,1.6006691455841064,0.569371727748691
1188,0.4518164396286011,1.5693660974502563,0.5719895287958116
1189,0.44691410660743713,1.6107784509658813,0.5641361256544503
1190,0.43988707661628723,1.6423912048339844,0.569371727748691
1191,0.4388740658760071,1.629932165145874,0.5706806282722513
1192,0.437388151884079,1.6273268461227417,0.56282722513089
1193,0.43446609377861023,1.6575982570648193,0.5680628272251309
1194,0.43314117193222046,1.6589879989624023,0.5654450261780105
1195,0.43213093280792236,1.6296206712722778,0.5798429319371727
1196,0.43314963579177856,1.644099473953247,0.5602094240837696
1197,0.4300995171070099,1.6794612407684326,0.5706806282722513
1198,0.426733136177063,1.6764037609100342,0.5602094240837696
1199,0.4238187074661255,1.6664739847183228,0.5589005235602095
1200,0.4267320930957794,1.6551446914672852,0.5575916230366492
1201,0.42489075660705566,1.7094424962997437,0.5641361256544503
1202,0.4188700020313263,1.7118816375732422,0.5602094240837696
1203,0.4177718460559845,1.7004635334014893,0.5536649214659686
1204,0.41826918721199036,1.7097840309143066,0.5589005235602095
1205,0.41634175181388855,1.7415058612823486,0.574607329842932
1206,0.42247146368026733,1.708261489868164,0.5379581151832461
1207,0.4420493245124817,1.726467490196228,0.5706806282722513
1208,0.44980114698410034,1.7240712642669678,0.5431937172774869
1209,0.45613276958465576,1.7095919847488403,0.581151832460733
1210,0.44831398129463196,1.7279666662216187,0.5497382198952879
1211,0.42496374249458313,1.7001243829727173,0.5510471204188482
1212,0.43191105127334595,1.7602118253707886,0.5706806282722513
1213,0.4332791864871979,1.7529348134994507,0.5602094240837696
1214,0.43954333662986755,1.71225905418396,0.5484293193717278
1215,0.4365425705909729,1.709528923034668,0.5589005235602095
1216,0.4239300489425659,1.7592462301254272,0.5471204188481675
1217,0.4293927550315857,1.7359974384307861,0.56282722513089
1218,0.42569321393966675,1.7351317405700684,0.5641361256544503
1219,0.41608527302742004,1.7442618608474731,0.5458115183246073
1220,0.4124511778354645,1.7625395059585571,0.556282722513089
1221,0.4164193272590637,1.7693537473678589,0.5523560209424084
1222,0.40794599056243896,1.7835783958435059,0.5575916230366492
1223,0.41154077649116516,1.754110336303711,0.5445026178010471
1224,0.40763431787490845,1.7935223579406738,0.5641361256544503
1225,0.40413984656333923,1.8232343196868896,0.5536649214659686
1226,0.399829626083374,1.7723947763442993,0.5510471204188482
1227,0.4048519432544708,1.8020821809768677,0.5497382198952879
1228,0.3987749218940735,1.8211134672164917,0.5431937172774869
1229,0.40078088641166687,1.8282859325408936,0.5523560209424084
1230,0.4073919951915741,1.8446006774902344,0.5445026178010471
1231,0.4206327795982361,1.853270173072815,0.5615183246073299
1232,0.43414202332496643,1.831574559211731,0.5379581151832461
1233,0.4577319920063019,1.8432246446609497,0.5523560209424084
1234,0.43460941314697266,1.8180294036865234,0.5536649214659686
1235,0.4174053966999054,1.8237619400024414,0.5366492146596858
1236,0.41884133219718933,1.8908157348632812,0.556282722513089
1237,0.42871275544166565,1.8237179517745972,0.5353403141361257
1238,0.45146918296813965,1.8323464393615723,0.5392670157068062
1239,0.413195937871933,1.8524270057678223,0.569371727748691
1240,0.4295722544193268,1.8242472410202026,0.5340314136125655
1241,0.45424318313598633,1.799757719039917,0.5523560209424084
1242,0.4029296636581421,1.909571647644043,0.5680628272251309
1243,0.44345125555992126,1.7769246101379395,0.5340314136125655
1244,0.4470805823802948,1.7933099269866943,0.5484293193717278
1245,0.40762609243392944,1.8994450569152832,0.569371727748691
1246,0.44507265090942383,1.7866897583007812,0.5418848167539267
1247,0.425883024930954,1.827788233757019,0.5458115183246073
1248,0.4266307055950165,1.9061129093170166,0.556282722513089
1249,0.42014080286026,1.821497917175293,0.5772251308900523
1250,0.4115239679813385,1.790985107421875,0.5418848167539267
1251,0.4107711911201477,1.8457293510437012,0.5497382198952879
1252,0.41268762946128845,1.8695842027664185,0.5641361256544503
1253,0.4140569865703583,1.8461741209030151,0.5445026178010471
1254,0.4049781858921051,1.8469740152359009,0.5366492146596858
1255,0.4014715254306793,1.8444350957870483,0.5536649214659686
1256,0.3945755362510681,1.8881241083145142,0.5667539267015707
1257,0.3909067213535309,1.909450650215149,0.5366492146596858
1258,0.39494985342025757,1.865803837776184,0.5458115183246073
1259,0.3931759297847748,1.8648784160614014,0.5366492146596858
1260,0.39133647084236145,1.9122079610824585,0.5536649214659686
1261,0.3860330879688263,1.9175692796707153,0.5510471204188482
1262,0.38313233852386475,1.882298469543457,0.5458115183246073
1263,0.3814125061035156,1.9128813743591309,0.5431937172774869
1264,0.3813202381134033,1.9531607627868652,0.5353403141361257
1265,0.3769848048686981,1.9169344902038574,0.5458115183246073
1266,0.37960562109947205,1.933767557144165,0.5484293193717278
1267,0.38369715213775635,1.920189619064331,0.5366492146596858
1268,0.37779492139816284,1.940768837928772,0.5340314136125655
1269,0.3709782660007477,1.9652845859527588,0.5523560209424084
1270,0.37033170461654663,1.9572739601135254,0.5418848167539267
1271,0.3730939030647278,1.9554443359375,0.5366492146596858
1272,0.37421268224716187,1.9549729824066162,0.5484293193717278
1273,0.3714381754398346,1.9795809984207153,0.5327225130890052
1274,0.3702716827392578,1.992056131362915,0.5445026178010471
1275,0.3766665458679199,1.9670730829238892,0.5353403141361257
1276,0.385013222694397,1.9801626205444336,0.5523560209424084
1277,0.3868774175643921,1.9911282062530518,0.5222513089005235
1278,0.3925589919090271,1.9952713251113892,0.5654450261780105
1279,0.39489230513572693,2.0058648586273193,0.5314136125654451
1280,0.41480106115341187,1.9297664165496826,0.5549738219895288
1281,0.4361616373062134,2.0025415420532227,0.5418848167539267
1282,0.42685937881469727,2.0556094646453857,0.5589005235602095
1283,0.5132430791854858,2.133286237716675,0.5484293193717278
1284,0.7372942566871643,2.0633044242858887,0.5235602094240838
1285,0.8643029928207397,1.8459662199020386,0.5471204188481675
1286,0.6726726293563843,1.8030873537063599,0.5667539267015707
1287,0.6488643288612366,1.6889652013778687,0.5654450261780105
1288,0.5962091088294983,1.6391377449035645,0.5523560209424084
1289,0.6184802055358887,1.656645655632019,0.5798429319371727
1290,0.5696600079536438,1.7397197484970093,0.5641361256544503
1291,0.5243459939956665,1.7375751733779907,0.5549738219895288
1292,0.5479900240898132,1.6607521772384644,0.5353403141361257
1293,0.5314550399780273,1.6135306358337402,0.5719895287958116
1294,0.5173987150192261,1.651723861694336,0.5719895287958116
1295,0.49191856384277344,1.6996886730194092,0.5523560209424084
1296,0.48701754212379456,1.6986961364746094,0.5471204188481675
1297,0.48124954104423523,1.6518019437789917,0.5615183246073299
1298,0.4595603942871094,1.6336777210235596,0.5602094240837696
1299,0.46613597869873047,1.6235145330429077,0.556282722513089
1300,0.44275641441345215,1.6694332361221313,0.556282722513089
1301,0.4488409757614136,1.7018461227416992,0.5641361256544503
1302,0.4317503571510315,1.691348671913147,0.5667539267015707
1303,0.4273451268672943,1.6628254652023315,0.56282722513089
1304,0.4202081561088562,1.6901456117630005,0.5484293193717278
1305,0.41684529185295105,1.7392832040786743,0.5497382198952879
1306,0.40673667192459106,1.750321626663208,0.5405759162303665
1307,0.40499523282051086,1.7431527376174927,0.5445026178010471
1308,0.39984697103500366,1.7400217056274414,0.5418848167539267
1309,0.39886608719825745,1.7589378356933594,0.5405759162303665
1310,0.3905213177204132,1.8045159578323364,0.5418848167539267
1311,0.39099112153053284,1.8164888620376587,0.5301047120418848
1312,0.38551002740859985,1.8186172246932983,0.5287958115183246
1313,0.38319894671440125,1.8358604907989502,0.5314136125654451
1314,0.37952926754951477,1.8600941896438599,0.5431937172774869
1315,0.3777689039707184,1.8464807271957397,0.5431937172774869
1316,0.3760600984096527,1.8384737968444824,0.5392670157068062
1317,0.37137076258659363,1.8540692329406738,0.5405759162303665
1318,0.3697024881839752,1.8864998817443848,0.5314136125654451
1319,0.3680645823478699,1.8967533111572266,0.5340314136125655
1320,0.36645323038101196,1.9020426273345947,0.5340314136125655
1321,0.3634926378726959,1.9309903383255005,0.5353403141361257
1322,0.361884742975235,1.9306886196136475,0.5353403141361257
1323,0.35998690128326416,1.9404690265655518,0.5314136125654451
1324,0.3587423264980316,1.9548479318618774,0.5314136125654451
1325,0.3570365011692047,1.9389089345932007,0.5301047120418848
1326,0.3554255962371826,1.9509427547454834,0.5379581151832461
1327,0.35374054312705994,1.986810326576233,0.524869109947644
1328,0.35277190804481506,1.984307885169983,0.5301047120418848
1329,0.3517224192619324,1.9976309537887573,0.5287958115183246
1330,0.351591557264328,2.0005016326904297,0.524869109947644
1331,0.35181570053100586,2.018662929534912,0.5327225130890052
1332,0.35069260001182556,2.0128180980682373,0.524869109947644
1333,0.34770727157592773,2.0394444465637207,0.5301047120418848
1334,0.3462359607219696,2.0420618057250977,0.5340314136125655
1335,0.34589114785194397,2.03835129737854,0.524869109947644
1336,0.3467996418476105,2.0694799423217773,0.5274869109947644
1337,0.3483745753765106,2.0547075271606445,0.5314136125654451
1338,0.35620802640914917,2.081156015396118,0.5209424083769634
1339,0.3741631507873535,2.0608363151550293,0.5445026178010471
1340,0.3872925043106079,2.043388843536377,0.5078534031413613
1341,0.3806791305541992,2.07332181930542,0.5340314136125655
1342,0.3491111099720001,2.0906198024749756,0.5261780104712042
1343,0.3586759567260742,2.104724407196045,0.5104712041884817
1344,0.3812955915927887,2.062406539916992,0.5471204188481675
1345,0.3671005070209503,2.0886378288269043,0.5209424083769634
1346,0.3490632474422455,2.113471031188965,0.5209424083769634
1347,0.3642128109931946,2.0746564865112305,0.5379581151832461
1348,0.3597202003002167,2.0989441871643066,0.5209424083769634
1349,0.34406957030296326,2.1340456008911133,0.5261780104712042
1350,0.35214662551879883,2.1083130836486816,0.5340314136125655
1351,0.35184913873672485,2.09322190284729,0.524869109947644
1352,0.34398967027664185,2.153357982635498,0.5170157068062827
1353,0.348885715007782,2.1066408157348633,0.5366492146596858
1354,0.35084307193756104,2.1410067081451416,0.518324607329843
1355,0.3423618972301483,2.1463587284088135,0.5261780104712042
1356,0.34069913625717163,2.152994155883789,0.5196335078534031
1357,0.3401365280151367,2.151512384414673,0.5314136125654451
1358,0.3400935232639313,2.161980390548706,0.5209424083769634
1359,0.33483514189720154,2.1793131828308105,0.5235602094240838
1360,0.3366702198982239,2.178541898727417,0.5209424083769634
1361,0.33989208936691284,2.1959075927734375,0.5261780104712042
1362,0.33708640933036804,2.1768276691436768,0.5261780104712042
1363,0.33691200613975525,2.201953649520874,0.524869109947644
1364,0.3412913382053375,2.175072431564331,0.5274869109947644
1365,0.34785985946655273,2.2457194328308105,0.5222513089005235
1366,0.3471590280532837,2.196939706802368,0.5261780104712042
1367,0.3438797891139984,2.2260642051696777,0.5130890052356021
1368,0.34225764870643616,2.2334229946136475,0.5261780104712042
1369,0.33704453706741333,2.236255168914795,0.5222513089005235
1370,0.33436205983161926,2.2442245483398438,0.5222513089005235
1371,0.33186981081962585,2.2384133338928223,0.518324607329843
1372,0.3316797912120819,2.25942063331604,0.5143979057591623
1373,0.33073049783706665,2.2446513175964355,0.518324607329843
1374,0.3335624039173126,2.2621946334838867,0.5196335078534031
1375,0.33103376626968384,2.2657318115234375,0.5196335078534031
1376,0.32602185010910034,2.2720823287963867,0.518324607329843
1377,0.32488134503364563,2.2771477699279785,0.5170157068062827
1378,0.3245948851108551,2.2944116592407227,0.5209424083769634
1379,0.327721506357193,2.3036258220672607,0.5117801047120419
1380,0.32888075709342957,2.2849464416503906,0.5261780104712042
1381,0.3326762914657593,2.3334174156188965,0.5130890052356021
1382,0.33659830689430237,2.259949207305908,0.5143979057591623
1383,0.35171183943748474,2.331965923309326,0.5314136125654451
1384,0.34981870651245117,2.278641939163208,0.5235602094240838
1385,0.3541088402271271,2.3327770233154297,0.5327225130890052
1386,0.33885258436203003,2.2883119583129883,0.5222513089005235
1387,0.3335206210613251,2.343997001647949,0.5157068062827225
1388,0.3350934386253357,2.3440046310424805,0.5222513089005235
1389,0.336245059967041,2.2820703983306885,0.5235602094240838
1390,0.3365458548069,2.351616382598877,0.5130890052356021
1391,0.3256552517414093,2.350023031234741,0.5157068062827225
1392,0.33204612135887146,2.345501661300659,0.5287958115183246
1393,0.3466626703739166,2.386794090270996,0.5091623036649214
1394,0.36264508962631226,2.309624433517456,0.5287958115183246
1395,0.38730138540267944,2.3718667030334473,0.5157068062827225
1396,0.4339539706707001,2.3081343173980713,0.5589005235602095
1397,0.44095784425735474,2.350771427154541,0.5170157068062827
1398,0.4185645580291748,2.3134186267852783,0.5274869109947644
1399,0.36940205097198486,2.264227867126465,0.5523560209424084
1400,0.4089542031288147,2.3364477157592773,0.5117801047120419
1401,0.38496488332748413,2.3341851234436035,0.5327225130890052
1402,0.3850557506084442,2.208993673324585,0.5497382198952879
1403,0.4065674841403961,2.2060937881469727,0.5117801047120419
1404,0.3590830862522125,2.2931714057922363,0.5301047120418848
1405,0.39044541120529175,2.186098575592041,0.5274869109947644
1406,0.38486361503601074,2.2484524250030518,0.5261780104712042
1407,0.36935117840766907,2.3388314247131348,0.518324607329843
1408,0.3731406629085541,2.239495277404785,0.5157068062827225
1409,0.3770008385181427,2.2259557247161865,0.5104712041884817
1410,0.3595638871192932,2.314286231994629,0.518324607329843
1411,0.3637821078300476,2.3076717853546143,0.5157068062827225
1412,0.35398274660110474,2.3011999130249023,0.5287958115183246
1413,0.36569783091545105,2.2497527599334717,0.5157068062827225
1414,0.34458643198013306,2.291914463043213,0.5157068062827225
1415,0.34726935625076294,2.356078624725342,0.5274869109947644
1416,0.34411531686782837,2.3162312507629395,0.5209424083769634
1417,0.3447691798210144,2.3215129375457764,0.5157068062827225
1418,0.3368052840232849,2.3310892581939697,0.5130890052356021
1419,0.33703580498695374,2.2948672771453857,0.5157068062827225
1420,0.34138643741607666,2.363471269607544,0.518324607329843
1421,0.3339599072933197,2.345404863357544,0.518324607329843
1422,0.3304542005062103,2.3163809776306152,0.5170157068062827
1423,0.33215996623039246,2.3624491691589355,0.5170157068062827
1424,0.3283146023750305,2.379059076309204,0.5170157068062827
1425,0.32567378878593445,2.3780694007873535,0.5143979057591623
1426,0.3245542347431183,2.380101442337036,0.5170157068062827
1427,0.3258005976676941,2.371365785598755,0.518324607329843
1428,0.3224024474620819,2.4172070026397705,0.5157068062827225
1429,0.3174334466457367,2.418111562728882,0.5157068062827225
1430,0.3193112909793854,2.381708860397339,0.5143979057591623
1431,0.319835364818573,2.429328680038452,0.5091623036649214
1432,0.31908315420150757,2.4486148357391357,0.5196335078534031
1433,0.3154502809047699,2.433105707168579,0.5209424083769634
1434,0.3149557411670685,2.4646425247192383,0.5157068062827225
1435,0.31531405448913574,2.4429259300231934,0.5143979057591623
1436,0.3153022825717926,2.492124557495117,0.5117801047120419
1437,0.314537912607193,2.4671666622161865,0.5157068062827225
1438,0.3114268183708191,2.4867570400238037,0.518324607329843
1439,0.31199318170547485,2.495000123977661,0.5091623036649214
1440,0.31229904294013977,2.473564624786377,0.5143979057591623
1441,0.3138723373413086,2.505431890487671,0.5078534031413613
1442,0.3154783844947815,2.500810146331787,0.5117801047120419
1443,0.31691986322402954,2.5265183448791504,0.5117801047120419
1444,0.32180196046829224,2.501472234725952,0.5117801047120419
1445,0.3233770728111267,2.5150234699249268,0.5104712041884817
1446,0.32098880410194397,2.524453639984131,0.5170157068062827
1447,0.3133472800254822,2.5044703483581543,0.5157068062827225
1448,0.31200700998306274,2.582324981689453,0.5091623036649214
1449,0.3144760727882385,2.5046892166137695,0.5078534031413613
1450,0.3185337781906128,2.5523056983947754,0.5091623036649214
1451,0.3159737288951874,2.542372226715088,0.5078534031413613
