Epoch,Train Loss,Test Loss,Accuracy
981,1.023901343345642,1.1302586793899536,0.5911867364746946
982,1.018316388130188,1.1306999921798706,0.5924956369982548
983,1.0243802070617676,1.1481479406356812,0.5924956369982548
984,1.03365957736969,1.128804326057434,0.5868237347294939
985,1.0179258584976196,1.1271556615829468,0.5863874345549738
986,1.0115350484848022,1.1283955574035645,0.5977312390924956
987,1.0147302150726318,1.1240408420562744,0.5911867364746946
988,1.0119658708572388,1.1350858211517334,0.5933682373472949
989,1.0162304639816284,1.1253528594970703,0.5907504363001745
990,1.009161114692688,1.131150245666504,0.5942408376963351
991,1.0047436952590942,1.1288666725158691,0.5881326352530541
992,1.0038896799087524,1.1235076189041138,0.5890052356020943
993,1.00303316116333,1.1270098686218262,0.5942408376963351
994,1.0025840997695923,1.124993920326233,0.5903141361256544
995,1.0031250715255737,1.1341999769210815,0.5903141361256544
996,1.00507390499115,1.1244964599609375,0.5916230366492147
997,1.0008206367492676,1.1322945356369019,0.5916230366492147
998,1.0012975931167603,1.1254470348358154,0.5916230366492147
999,0.9997833967208862,1.133018136024475,0.5881326352530541
1000,0.9952014088630676,1.1254457235336304,0.5890052356020943
1001,0.9926774501800537,1.1240458488464355,0.5903141361256544
1002,0.9927183985710144,1.1292632818222046,0.5933682373472949
1003,0.9929795265197754,1.122983694076538,0.5907504363001745
1004,0.9923027157783508,1.129160761833191,0.5920593368237347
1005,0.9925830960273743,1.1245572566986084,0.5916230366492147
1006,0.9930614829063416,1.1360971927642822,0.5938045375218151
1007,0.9968608021736145,1.1270954608917236,0.5894415357766143
1008,1.0024969577789307,1.1369984149932861,0.5933682373472949
1009,1.0000909566879272,1.1269025802612305,0.5890052356020943
1010,1.000064492225647,1.1367131471633911,0.5890052356020943
1011,0.995930016040802,1.1266578435897827,0.5907504363001745
1012,0.984548807144165,1.1254668235778809,0.5898778359511344
1013,0.9889185428619385,1.1411858797073364,0.5933682373472949
1014,1.0013961791992188,1.1269030570983887,0.5894415357766143
1015,0.9966644048690796,1.1454002857208252,0.5894415357766143
1016,1.0002996921539307,1.1383111476898193,0.5859511343804538
1017,1.0105663537979126,1.1221622228622437,0.5907504363001745
1018,0.9881808161735535,1.1470788717269897,0.5868237347294939
1019,1.0139635801315308,1.125768780708313,0.5907504363001745
1020,0.990405797958374,1.1423914432525635,0.5911867364746946
1021,1.0020906925201416,1.134096384048462,0.5990401396160558
1022,0.9881933927536011,1.1375106573104858,0.5868237347294939
1023,0.9917169213294983,1.127016305923462,0.5894415357766143
1024,0.9870629906654358,1.1267666816711426,0.5916230366492147
1025,0.987800657749176,1.1292186975479126,0.5885689354275742
1026,0.9815922379493713,1.1277542114257812,0.5881326352530541
1027,0.9797499179840088,1.1305620670318604,0.5890052356020943
1028,0.9826378226280212,1.1256892681121826,0.5942408376963351
1029,0.9748790264129639,1.1286977529525757,0.5898778359511344
1030,0.9800721406936646,1.1273268461227417,0.5885689354275742
1031,0.9732080101966858,1.1280490159988403,0.5885689354275742
1032,0.9753724336624146,1.1285614967346191,0.5898778359511344
1033,0.9722904562950134,1.1236767768859863,0.587696335078534
1034,0.9702333807945251,1.1248044967651367,0.5968586387434555
1035,0.9712514281272888,1.1195402145385742,0.5907504363001745
1036,0.9683700203895569,1.1311414241790771,0.5924956369982548
1037,0.9710451364517212,1.1236742734909058,0.5920593368237347
1038,0.9718470573425293,1.144887924194336,0.5916230366492147
1039,0.9806827306747437,1.1313351392745972,0.5920593368237347
1040,0.9918127059936523,1.1485357284545898,0.5959860383944153
1041,0.9857951998710632,1.1286605596542358,0.5837696335078534
1042,0.981623649597168,1.1274702548980713,0.5946771378708552
1043,0.972058117389679,1.1194071769714355,0.5881326352530541
1044,0.9651018381118774,1.1216710805892944,0.5911867364746946
1045,0.963943600654602,1.1279062032699585,0.5986038394415357
1046,0.9670275449752808,1.1323975324630737,0.5894415357766143
1047,0.9654009938240051,1.125496745109558,0.5903141361256544
1048,0.9583753943443298,1.1264405250549316,0.5959860383944153
1049,0.9595209360122681,1.127386212348938,0.5894415357766143
1050,0.9610339403152466,1.1273561716079712,0.5986038394415357
1051,0.9593738317489624,1.1232794523239136,0.5942408376963351
1052,0.9567987322807312,1.1299045085906982,0.5951134380453752
1053,0.9552295207977295,1.121327519416809,0.5951134380453752
1054,0.9583224058151245,1.1468535661697388,0.5951134380453752
1055,0.9670285582542419,1.1301630735397339,0.5894415357766143
1056,0.9832062125205994,1.1568796634674072,0.5942408376963351
1057,0.9766064286231995,1.1358548402786255,0.5833333333333334
1058,0.970686137676239,1.132800579071045,0.5972949389179756
1059,0.968346893787384,1.129454493522644,0.5911867364746946
1060,0.9532747864723206,1.1252870559692383,0.5933682373472949
1061,0.9669889211654663,1.1623890399932861,0.5907504363001745
1062,0.9830942749977112,1.1329772472381592,0.5890052356020943
1063,0.9836580753326416,1.1664317846298218,0.5890052356020943
1064,0.9923550486564636,1.124513030052185,0.6007853403141361
1065,0.9851534962654114,1.1225361824035645,0.5885689354275742
1066,0.9729226231575012,1.1740912199020386,0.5850785340314136
1067,0.9987212419509888,1.1209429502487183,0.5890052356020943
1068,0.9660465717315674,1.1198160648345947,0.5924956369982548
1069,0.9615107774734497,1.157198190689087,0.5911867364746946
1070,0.9824627041816711,1.1259596347808838,0.5881326352530541
1071,0.9727303385734558,1.1253807544708252,0.6003490401396161
1072,0.9618325233459473,1.1462690830230713,0.5924956369982548
1073,0.965812087059021,1.1215829849243164,0.5898778359511344
1074,0.9641373157501221,1.1329574584960938,0.5968586387434555
1075,0.9619711637496948,1.1249125003814697,0.5942408376963351
1076,0.9457523822784424,1.133862853050232,0.5828970331588132
1077,0.9629539847373962,1.1333900690078735,0.5968586387434555
1078,0.9638304114341736,1.1171482801437378,0.5972949389179756
1079,0.9430577754974365,1.1344388723373413,0.5911867364746946
1080,0.9542049169540405,1.143265962600708,0.5977312390924956
1081,0.9494211077690125,1.1268813610076904,0.5964223385689355
1082,0.9445154666900635,1.142582654953003,0.5842059336823735
1083,0.9490840435028076,1.124377965927124,0.5951134380453752
1084,0.9427703619003296,1.1134123802185059,0.5972949389179756
1085,0.9441164135932922,1.1357266902923584,0.587260034904014
1086,0.9442071914672852,1.1241284608840942,0.5933682373472949
1087,0.9344015717506409,1.1247239112854004,0.5951134380453752
1088,0.9368394017219543,1.1333863735198975,0.5920593368237347
1089,0.9369181990623474,1.1157472133636475,0.6016579406631762
1090,0.9341527819633484,1.1268675327301025,0.6003490401396161
1091,0.9339649677276611,1.1301159858703613,0.5920593368237347
1092,0.9329332709312439,1.1318279504776,0.5920593368237347
1093,0.9299861788749695,1.1243497133255005,0.5964223385689355
1094,0.928538978099823,1.1262869834899902,0.5946771378708552
1095,0.9270085692405701,1.1271339654922485,0.5951134380453752
1096,0.925990641117096,1.1267294883728027,0.5920593368237347
1097,0.9282947182655334,1.1380863189697266,0.5911867364746946
1098,0.9278449416160583,1.1231664419174194,0.5907504363001745
1099,0.9293159246444702,1.1430528163909912,0.5951134380453752
1100,0.9323723912239075,1.1247984170913696,0.5920593368237347
1101,0.9382155537605286,1.1485432386398315,0.5959860383944153
1102,0.9340343475341797,1.1199222803115845,0.5951134380453752
1103,0.9292927384376526,1.1378930807113647,0.5911867364746946
1104,0.9276193976402283,1.1244415044784546,0.5933682373472949
1105,0.9216837882995605,1.1250622272491455,0.5981675392670157
1106,0.9192532300949097,1.1360803842544556,0.5942408376963351
1107,0.9233206510543823,1.1211183071136475,0.5968586387434555
1108,0.9317527413368225,1.1505498886108398,0.5911867364746946
1109,0.9357109665870667,1.1319139003753662,0.5890052356020943
1110,0.9385943412780762,1.1477924585342407,0.6012216404886562
1111,0.933664858341217,1.1252557039260864,0.5942408376963351
1112,0.9174491167068481,1.1268188953399658,0.5933682373472949
1113,0.925117552280426,1.1380068063735962,0.599476439790576
1114,0.9316293001174927,1.130685567855835,0.599476439790576
1115,0.9189147353172302,1.1486148834228516,0.5916230366492147
1116,0.9326082468032837,1.1278318166732788,0.5885689354275742
1117,0.9404752850532532,1.1357438564300537,0.5990401396160558
1118,0.9336867332458496,1.1307618618011475,0.5903141361256544
1119,0.9508397579193115,1.1470850706100464,0.5898778359511344
1120,0.9329609870910645,1.1361762285232544,0.5972949389179756
1121,0.9227688312530518,1.1360273361206055,0.5885689354275742
1122,0.944955050945282,1.1511365175247192,0.5986038394415357
1123,0.9328584671020508,1.136095404624939,0.5868237347294939
1124,0.958005428314209,1.1420153379440308,0.5938045375218151
1125,0.9214397668838501,1.1483922004699707,0.5907504363001745
1126,0.9293938279151917,1.125024437904358,0.5894415357766143
1127,0.9450603723526001,1.1488126516342163,0.5964223385689355
1128,0.9379764199256897,1.1257588863372803,0.5938045375218151
1129,0.9202635884284973,1.1274629831314087,0.5938045375218151
1130,0.9180819988250732,1.155065894126892,0.5959860383944153
1131,0.928626298904419,1.116023302078247,0.5968586387434555
1132,0.9187223315238953,1.1341512203216553,0.5916230366492147
1133,0.9260618090629578,1.1283824443817139,0.5920593368237347
1134,0.9148805141448975,1.1269662380218506,0.5972949389179756
1135,0.918993353843689,1.1432178020477295,0.5946771378708552
1136,0.9168107509613037,1.1326422691345215,0.5946771378708552
1137,0.9157589077949524,1.1306853294372559,0.6016579406631762
1138,0.9195224642753601,1.1249982118606567,0.5938045375218151
1139,0.9081661701202393,1.134184718132019,0.5920593368237347
1140,0.907807469367981,1.1260578632354736,0.5981675392670157
1141,0.907629668712616,1.1346313953399658,0.5929319371727748
1142,0.9077901840209961,1.1281720399856567,0.5916230366492147
1143,0.9036350846290588,1.125209927558899,0.587260034904014
1144,0.9045363068580627,1.1258890628814697,0.5968586387434555
1145,0.8996446132659912,1.1409329175949097,0.599476439790576
1146,0.9039764404296875,1.1250255107879639,0.5981675392670157
1147,0.9073166847229004,1.1528265476226807,0.5946771378708552
1148,0.9181692004203796,1.1295031309127808,0.5951134380453752
1149,0.9357767105102539,1.1482927799224854,0.5938045375218151
1150,0.9160395264625549,1.147847056388855,0.5868237347294939
1151,0.9095314741134644,1.1329407691955566,0.5977312390924956
1152,0.9281319975852966,1.1616575717926025,0.5911867364746946
1153,0.9168864488601685,1.132667064666748,0.5946771378708552
1154,0.9164585471153259,1.1323463916778564,0.6012216404886562
1155,0.9117608070373535,1.1458126306533813,0.5911867364746946
1156,0.9014832377433777,1.1291128396987915,0.5933682373472949
1157,0.9088127017021179,1.157086968421936,0.5981675392670157
1158,0.9176522493362427,1.128386378288269,0.5942408376963351
1159,0.9035645127296448,1.1262145042419434,0.5938045375218151
1160,0.8973329067230225,1.1291745901107788,0.6012216404886562
1161,0.8954432606697083,1.1329933404922485,0.5942408376963351
1162,0.900774359703064,1.1393985748291016,0.5916230366492147
1163,0.8913684487342834,1.133547306060791,0.5972949389179756
1164,0.8933952450752258,1.1424415111541748,0.5924956369982548
1165,0.8925454616546631,1.1376222372055054,0.5964223385689355
1166,0.8929499983787537,1.1322864294052124,0.5946771378708552
1167,0.8861158490180969,1.148094654083252,0.5898778359511344
1168,0.8913281559944153,1.1301138401031494,0.5986038394415357
1169,0.8967395424842834,1.1544604301452637,0.5924956369982548
1170,0.894257664680481,1.1369720697402954,0.5924956369982548
1171,0.8862137794494629,1.1445386409759521,0.5981675392670157
1172,0.8926474452018738,1.1401206254959106,0.5907504363001745
1173,0.8851305246353149,1.1458384990692139,0.5903141361256544
1174,0.8879337310791016,1.1329606771469116,0.5972949389179756
1175,0.8895255923271179,1.1636767387390137,0.5929319371727748
1176,0.8979405164718628,1.1495381593704224,0.5898778359511344
1177,0.9301505088806152,1.1827245950698853,0.5933682373472949
1178,0.9223057627677917,1.1609222888946533,0.5881326352530541
1179,0.8974615931510925,1.1733847856521606,0.5933682373472949
1180,0.9477110505104065,1.206518530845642,0.5890052356020943
1181,0.9327735304832458,1.1644353866577148,0.5911867364746946
1182,0.9387310743331909,1.1642519235610962,0.5951134380453752
1183,0.9435760974884033,1.1748621463775635,0.5881326352530541
1184,0.9186326265335083,1.1504697799682617,0.5911867364746946
1185,0.9088991284370422,1.2028802633285522,0.5964223385689355
1186,0.9533635973930359,1.1519113779067993,0.5881326352530541
1187,0.9106177091598511,1.1438069343566895,0.5850785340314136
1188,0.8999234437942505,1.1634423732757568,0.6003490401396161
1189,0.9171910881996155,1.1483901739120483,0.5898778359511344
1190,0.8986405730247498,1.1634492874145508,0.5868237347294939
1191,0.9035648703575134,1.1509194374084473,0.6042757417102966
1192,0.9054706692695618,1.1204043626785278,0.5990401396160558
1193,0.8961794376373291,1.1570042371749878,0.5898778359511344
1194,0.8972397446632385,1.1583985090255737,0.5990401396160558
1195,0.8876150250434875,1.1441802978515625,0.6007853403141361
1196,0.9001142978668213,1.1503931283950806,0.5938045375218151
1197,0.8836974501609802,1.14938485622406,0.5942408376963351
1198,0.8859409093856812,1.1248431205749512,0.5955497382198953
1199,0.888354480266571,1.14262855052948,0.5946771378708552
1200,0.8793596625328064,1.1605981588363647,0.5911867364746946
1201,0.8825902938842773,1.1331175565719604,0.5972949389179756
1202,0.8819811344146729,1.1473603248596191,0.6016579406631762
1203,0.8786486387252808,1.1460216045379639,0.5894415357766143
1204,0.8785964846611023,1.1328816413879395,0.5981675392670157
1205,0.86900794506073,1.1581038236618042,0.5981675392670157
1206,0.8792931437492371,1.1603261232376099,0.5903141361256544
1207,0.8942367434501648,1.1735306978225708,0.5977312390924956
1208,0.8961390256881714,1.142337441444397,0.6003490401396161
1209,0.9007762670516968,1.1470592021942139,0.6012216404886562
1210,0.8798122406005859,1.1597970724105835,0.5986038394415357
1211,0.8850922584533691,1.1491209268569946,0.5907504363001745
1212,0.9205901622772217,1.1567692756652832,0.5894415357766143
1213,0.8846075534820557,1.175459861755371,0.5920593368237347
1214,0.8851668834686279,1.1637643575668335,0.5916230366492147
1215,0.9200689196586609,1.1647779941558838,0.6068935427574171
1216,0.88813316822052,1.177854299545288,0.5942408376963351
1217,0.8909170627593994,1.15104341506958,0.5959860383944153
1218,0.9173626899719238,1.1612282991409302,0.6003490401396161
1219,0.9071038961410522,1.1830451488494873,0.5859511343804538
1220,0.8979232907295227,1.1492760181427002,0.5903141361256544
1221,0.9079060554504395,1.1627871990203857,0.6029668411867365
1222,0.9038559198379517,1.1704267263412476,0.5972949389179756
1223,0.8871632218360901,1.1823865175247192,0.5807155322862129
1224,0.9324637651443481,1.1668611764907837,0.6025305410122164
1225,0.9035887122154236,1.152204155921936,0.5968586387434555
1226,0.8793051242828369,1.1798256635665894,0.5789703315881326
1227,0.9261958599090576,1.1327390670776367,0.6082024432809773
1228,0.8676926493644714,1.1793345212936401,0.6007853403141361
1229,0.909507691860199,1.1410332918167114,0.5972949389179756
1230,0.883927047252655,1.1656979322433472,0.5898778359511344
1231,0.8849298357963562,1.1756198406219482,0.5929319371727748
1232,0.8921394348144531,1.1376984119415283,0.6042757417102966
1233,0.8830156922340393,1.1479541063308716,0.5968586387434555
1234,0.8751639127731323,1.1687871217727661,0.5946771378708552
1235,0.8828703165054321,1.1356885433197021,0.6090750436300174
1236,0.8903009295463562,1.1360105276107788,0.6025305410122164
1237,0.868297278881073,1.2007579803466797,0.5885689354275742
1238,0.9033823013305664,1.1424750089645386,0.6003490401396161
1239,0.8770174384117126,1.1458897590637207,0.6073298429319371
1240,0.875946044921875,1.1879316568374634,0.5946771378708552
1241,0.8861283659934998,1.158940076828003,0.5894415357766143
1242,0.8806414008140564,1.150213599205017,0.6029668411867365
1243,0.8741502165794373,1.1594940423965454,0.5981675392670157
1244,0.8618016242980957,1.1720460653305054,0.5907504363001745
1245,0.8746528029441833,1.1600611209869385,0.6038394415357766
1246,0.8632336854934692,1.1662358045578003,0.599476439790576
1247,0.8643681406974792,1.159628987312317,0.5881326352530541
1248,0.8623701333999634,1.1568087339401245,0.5898778359511344
1249,0.8557016253471375,1.1541111469268799,0.6047120418848168
1250,0.8591445088386536,1.157482624053955,0.5990401396160558
1251,0.849480152130127,1.1709774732589722,0.5959860383944153
1252,0.8557637929916382,1.1515121459960938,0.6020942408376964
1253,0.8504155278205872,1.1485090255737305,0.5968586387434555
1254,0.8477417230606079,1.1753222942352295,0.5890052356020943
1255,0.8554859161376953,1.1506203413009644,0.5946771378708552
1256,0.8451048135757446,1.1603158712387085,0.599912739965096
1257,0.848749041557312,1.1709959506988525,0.5916230366492147
1258,0.8468979597091675,1.1550577878952026,0.5964223385689355
1259,0.842281699180603,1.170148491859436,0.599476439790576
1260,0.8478081822395325,1.1631571054458618,0.5907504363001745
1261,0.8458043932914734,1.1591699123382568,0.6020942408376964
1262,0.839891254901886,1.158455729484558,0.6038394415357766
1263,0.8441641330718994,1.160022497177124,0.5911867364746946
1264,0.8376110196113586,1.1642136573791504,0.5850785340314136
1265,0.8428866863250732,1.1553419828414917,0.5972949389179756
1266,0.8408485054969788,1.1674973964691162,0.5972949389179756
1267,0.8380445837974548,1.1600667238235474,0.5946771378708552
1268,0.8373804092407227,1.1593092679977417,0.6003490401396161
1269,0.8394525647163391,1.1786680221557617,0.5946771378708552
1270,0.8524539470672607,1.1652752161026,0.5964223385689355
1271,0.8516355752944946,1.1715222597122192,0.5968586387434555
1272,0.8474008440971375,1.167195439338684,0.5946771378708552
1273,0.8391814827919006,1.1712665557861328,0.599476439790576
1274,0.8382036685943604,1.1727794408798218,0.5972949389179756
1275,0.8462149500846863,1.170165777206421,0.5955497382198953
1276,0.8383558988571167,1.1781269311904907,0.5959860383944153
1277,0.8408891558647156,1.1637426614761353,0.599476439790576
1278,0.8284664154052734,1.1872971057891846,0.5955497382198953
1279,0.8462229371070862,1.1834540367126465,0.5859511343804538
1280,0.8656981587409973,1.1844896078109741,0.5972949389179756
1281,0.8569742441177368,1.1748995780944824,0.5916230366492147
1282,0.8584147691726685,1.1533963680267334,0.6012216404886562
1283,0.8415204286575317,1.1893585920333862,0.5964223385689355
1284,0.8637805581092834,1.173652172088623,0.5933682373472949
1285,0.8581463098526001,1.206963062286377,0.5946771378708552
1286,0.8698863983154297,1.1887465715408325,0.5924956369982548
1287,0.8626802563667297,1.1983203887939453,0.5977312390924956
1288,0.8488873243331909,1.1712031364440918,0.6003490401396161
1289,0.8521478772163391,1.1539357900619507,0.5977312390924956
1290,0.8368498682975769,1.1826196908950806,0.5959860383944153
1291,0.8457812666893005,1.1604204177856445,0.599476439790576
1292,0.8269452452659607,1.172384262084961,0.599476439790576
1293,0.8426669836044312,1.178263545036316,0.5885689354275742
1294,0.8370344042778015,1.1776096820831299,0.6012216404886562
1295,0.8447278141975403,1.1775057315826416,0.5972949389179756
1296,0.8295221924781799,1.1801022291183472,0.5933682373472949
1297,0.8384918570518494,1.188780665397644,0.5968586387434555
1298,0.8415921330451965,1.1786320209503174,0.5959860383944153
1299,0.8326677680015564,1.1895045042037964,0.599476439790576
1300,0.837616503238678,1.1725765466690063,0.5972949389179756
1301,0.8351969718933105,1.2009049654006958,0.5933682373472949
1302,0.8417879939079285,1.1620125770568848,0.5968586387434555
1303,0.8310403227806091,1.1604622602462769,0.5986038394415357
1304,0.8331931829452515,1.172661542892456,0.6038394415357766
1305,0.8320727944374084,1.1738756895065308,0.606020942408377
1306,0.8290653228759766,1.1711399555206299,0.5920593368237347
1307,0.8235816955566406,1.1816811561584473,0.5907504363001745
1308,0.8262557983398438,1.1727492809295654,0.6003490401396161
1309,0.8287515640258789,1.1840380430221558,0.6034031413612565
1310,0.8220672607421875,1.1783466339111328,0.5938045375218151
1311,0.8329391479492188,1.2104520797729492,0.5977312390924956
1312,0.8462997078895569,1.2058637142181396,0.5929319371727748
1313,0.8683274984359741,1.1899932622909546,0.5981675392670157
1314,0.8379482626914978,1.1896225214004517,0.5942408376963351
1315,0.8504972457885742,1.1837704181671143,0.5846422338568935
1316,0.85867840051651,1.1956058740615845,0.5942408376963351
1317,0.857382595539093,1.171305775642395,0.6003490401396161
1318,0.8415511250495911,1.1823629140853882,0.5911867364746946
1319,0.8515083193778992,1.1694202423095703,0.5977312390924956
1320,0.8466423153877258,1.1957110166549683,0.5946771378708552
1321,0.8479111194610596,1.1914535760879517,0.5933682373472949
1322,0.8459160923957825,1.208732008934021,0.5972949389179756
1323,0.8471025228500366,1.184908151626587,0.6038394415357766
1324,0.8299350142478943,1.1762452125549316,0.6077661431064573
1325,0.825716495513916,1.2012512683868408,0.5972949389179756
1326,0.8562031984329224,1.1891964673995972,0.5924956369982548
1327,0.8581639528274536,1.19814133644104,0.6020942408376964
1328,0.8398298621177673,1.1717424392700195,0.6020942408376964
1329,0.8211929798126221,1.1720856428146362,0.5916230366492147
1330,0.8271083235740662,1.1694092750549316,0.5977312390924956
1331,0.8273714184761047,1.166911244392395,0.5946771378708552
1332,0.8322418332099915,1.1727659702301025,0.5933682373472949
1333,0.819592297077179,1.1850510835647583,0.5981675392670157
1334,0.8298237323760986,1.1928290128707886,0.5959860383944153
1335,0.822098433971405,1.1865259408950806,0.6003490401396161
1336,0.8157814741134644,1.2071696519851685,0.6042757417102966
1337,0.8323257565498352,1.1959033012390137,0.5890052356020943
1338,0.8553715944290161,1.197148323059082,0.5959860383944153
1339,0.8198823928833008,1.2118780612945557,0.6007853403141361
1340,0.840453565120697,1.201831340789795,0.5850785340314136
1341,0.8698477149009705,1.1703476905822754,0.5964223385689355
1342,0.815441906452179,1.245613932609558,0.5911867364746946
1343,0.8729028701782227,1.2085977792739868,0.5855148342059336
1344,0.8849468231201172,1.227068305015564,0.5968586387434555
1345,0.8791775703430176,1.231323003768921,0.5842059336823735
1346,0.886872410774231,1.190866470336914,0.5907504363001745
1347,0.8392372131347656,1.1858357191085815,0.5929319371727748
1348,0.882307767868042,1.175765037536621,0.5907504363001745
1349,0.8263158202171326,1.2291924953460693,0.5903141361256544
1350,0.8603634238243103,1.1823219060897827,0.5990401396160558
1351,0.841607391834259,1.2040627002716064,0.6020942408376964
1352,0.8544145822525024,1.1940242052078247,0.5986038394415357
1353,0.8289280533790588,1.186615228652954,0.5863874345549738
1354,0.8375771045684814,1.1997038125991821,0.5929319371727748
1355,0.8593044281005859,1.1661299467086792,0.5959860383944153
1356,0.8274151682853699,1.1877012252807617,0.6025305410122164
1357,0.8239372968673706,1.1821101903915405,0.6012216404886562
1358,0.8170199394226074,1.1699163913726807,0.5977312390924956
1359,0.8171526789665222,1.1773345470428467,0.5907504363001745
1360,0.8141884803771973,1.160327434539795,0.5986038394415357
1361,0.8113920092582703,1.158708930015564,0.5990401396160558
1362,0.8068727850914001,1.1831364631652832,0.5903141361256544
1363,0.8085434436798096,1.1850072145462036,0.5959860383944153
1364,0.8123642206192017,1.1781761646270752,0.5907504363001745
1365,0.8064154982566833,1.1695621013641357,0.6020942408376964
1366,0.7996354699134827,1.1671020984649658,0.6012216404886562
1367,0.8017725944519043,1.1758140325546265,0.5911867364746946
1368,0.8035207986831665,1.179404377937317,0.5968586387434555
1369,0.7976046204566956,1.1907603740692139,0.6055846422338569
1370,0.8014284372329712,1.1791095733642578,0.5972949389179756
1371,0.8200026750564575,1.2100471258163452,0.5968586387434555
1372,0.8299946784973145,1.1985751390457153,0.587696335078534
1373,0.8292394280433655,1.1948179006576538,0.5968586387434555
1374,0.8082999587059021,1.1755789518356323,0.5938045375218151
1375,0.8001391887664795,1.189565896987915,0.5938045375218151
1376,0.8084331154823303,1.1816110610961914,0.6047120418848168
1377,0.8082252740859985,1.174829125404358,0.599476439790576
1378,0.7976279258728027,1.1954386234283447,0.5920593368237347
1379,0.8074795603752136,1.1984970569610596,0.5955497382198953
1380,0.8381712436676025,1.2002347707748413,0.5890052356020943
1381,0.8080864548683167,1.1986459493637085,0.5938045375218151
1382,0.8008783459663391,1.1821810007095337,0.6086387434554974
1383,0.8078564405441284,1.1949307918548584,0.5890052356020943
1384,0.8095465898513794,1.2019755840301514,0.5968586387434555
1385,0.8327725529670715,1.2077792882919312,0.5946771378708552
1386,0.8178797960281372,1.1946040391921997,0.587696335078534
1387,0.8071850538253784,1.2039289474487305,0.599476439790576
1388,0.8153720498085022,1.1831673383712769,0.5955497382198953
1389,0.8041759133338928,1.1864044666290283,0.5946771378708552
1390,0.7976940274238586,1.202493667602539,0.587260034904014
1391,0.8031181693077087,1.1972731351852417,0.5859511343804538
1392,0.8162729144096375,1.1929720640182495,0.6007853403141361
1393,0.8193978667259216,1.193793773651123,0.5951134380453752
1394,0.8201225399971008,1.1993242502212524,0.5938045375218151
1395,0.7967365384101868,1.213781714439392,0.5938045375218151
1396,0.8098176121711731,1.2237701416015625,0.587696335078534
1397,0.8061817288398743,1.190570592880249,0.5929319371727748
1398,0.8043003082275391,1.1952824592590332,0.5986038394415357
1399,0.8118214011192322,1.1936135292053223,0.5868237347294939
1400,0.8080360889434814,1.2113312482833862,0.5959860383944153
1401,0.8022227883338928,1.208572268486023,0.5881326352530541
1402,0.8162392377853394,1.2186113595962524,0.587696335078534
1403,0.8102933764457703,1.1955697536468506,0.6016579406631762
1404,0.8056904673576355,1.1853481531143188,0.6051483420593369
1405,0.7925052046775818,1.189231038093567,0.5968586387434555
1406,0.7903949022293091,1.205512523651123,0.5946771378708552
1407,0.7936540842056274,1.207969069480896,0.5885689354275742
1408,0.787176787853241,1.1990598440170288,0.5920593368237347
1409,0.7908304929733276,1.2117774486541748,0.6012216404886562
1410,0.8016856908798218,1.2000879049301147,0.5907504363001745
1411,0.8017528057098389,1.2213822603225708,0.5881326352530541
1412,0.800798773765564,1.2069581747055054,0.5911867364746946
1413,0.802712082862854,1.2029340267181396,0.5972949389179756
1414,0.7809518575668335,1.1939682960510254,0.6020942408376964
1415,0.7776387929916382,1.2015678882598877,0.5946771378708552
1416,0.7799456119537354,1.216619610786438,0.5920593368237347
1417,0.7850701212882996,1.2220969200134277,0.5924956369982548
1418,0.812820553779602,1.241399884223938,0.5837696335078534
1419,0.8174703121185303,1.2274985313415527,0.5850785340314136
1420,0.8370212912559509,1.2244212627410889,0.5898778359511344
1421,0.809963047504425,1.2466976642608643,0.5759162303664922
1422,0.8337427377700806,1.2352025508880615,0.5946771378708552
1423,0.8657861948013306,1.2236173152923584,0.587260034904014
1424,0.8235622644424438,1.254683017730713,0.5741710296684118
1425,0.8443741798400879,1.2414833307266235,0.5855148342059336
1426,0.8644404411315918,1.246964454650879,0.5942408376963351
1427,0.8412301540374756,1.2698357105255127,0.5584642233856894
1428,0.8916010856628418,1.1919784545898438,0.6042757417102966
1429,0.8174518346786499,1.2285877466201782,0.5946771378708552
1430,0.8542148470878601,1.200238823890686,0.5802792321116929
1431,0.8299773931503296,1.1891611814498901,0.5859511343804538
1432,0.8055123090744019,1.2215341329574585,0.6038394415357766
1433,0.835277795791626,1.1898735761642456,0.5972949389179756
1434,0.7961382269859314,1.2170840501785278,0.5724258289703316
1435,0.8232765197753906,1.210390329360962,0.5863874345549738
1436,0.8110277652740479,1.20204496383667,0.5981675392670157
1437,0.8108290433883667,1.195976972579956,0.5942408376963351
1438,0.7949910163879395,1.2047640085220337,0.6012216404886562
1439,0.8111861944198608,1.2187690734863281,0.5868237347294939
1440,0.8457570672035217,1.1993037462234497,0.5894415357766143
1441,0.7981828451156616,1.2725080251693726,0.5868237347294939
1442,0.867998480796814,1.230844497680664,0.5754799301919721
1443,0.8592644929885864,1.233262538909912,0.5929319371727748
1444,0.858462929725647,1.2375589609146118,0.5977312390924956
1445,0.8368698358535767,1.2550173997879028,0.5663176265270506
1446,0.8838809132575989,1.2200871706008911,0.5977312390924956
1447,0.8387044668197632,1.2102614641189575,0.5964223385689355
1448,0.8195222020149231,1.2118496894836426,0.5754799301919721
1449,0.8529077172279358,1.170663833618164,0.5924956369982548
1450,0.7876896858215332,1.2197895050048828,0.5863874345549738
1451,0.8365557193756104,1.1795178651809692,0.5951134380453752
1452,0.7935295104980469,1.197418212890625,0.5881326352530541
