Epoch,Train Loss,Test Loss,Accuracy
1455,0.7354719638824463,1.2639318704605103,0.5732984293193717
1456,0.726427435874939,1.2754193544387817,0.5802792321116929
1457,0.714676022529602,1.2725995779037476,0.5737347294938918
1458,0.7035495638847351,1.2790623903274536,0.5759162303664922
1459,0.6903950572013855,1.2974213361740112,0.5820244328097731
1460,0.6838589906692505,1.302527666091919,0.5802792321116929
1461,0.6735226511955261,1.3186482191085815,0.5815881326352531
1462,0.6640130877494812,1.3303757905960083,0.5807155322862129
1463,0.6541789770126343,1.326106309890747,0.574607329842932
1464,0.6444453001022339,1.3301386833190918,0.5754799301919721
1465,0.6363195776939392,1.3545238971710205,0.5789703315881326
1466,0.6277921795845032,1.3672043085098267,0.5698080279232112
1467,0.6193397641181946,1.3852713108062744,0.5684991273996509
1468,0.6115282773971558,1.3838194608688354,0.5706806282722513
1469,0.6028919816017151,1.3753001689910889,0.5645724258289704
1470,0.5959159135818481,1.4051576852798462,0.5706806282722513
1471,0.5887422561645508,1.4102784395217896,0.56282722513089
1472,0.5804260969161987,1.4213138818740845,0.5702443280977313
1473,0.5738392472267151,1.4333181381225586,0.568935427574171
1474,0.5669537782669067,1.4358102083206177,0.5589005235602095
1475,0.561509907245636,1.460458755493164,0.5658813263525305
1476,0.5555989742279053,1.4485392570495605,0.5580279232111692
1477,0.5513098835945129,1.4850469827651978,0.5667539267015707
1478,0.5440632700920105,1.4848908185958862,0.5584642233856894
1479,0.537509560585022,1.4853038787841797,0.5663176265270506
1480,0.5313568711280823,1.5107853412628174,0.5619546247818499
1481,0.5251125693321228,1.5013480186462402,0.5549738219895288
1482,0.5220956802368164,1.533570647239685,0.568935427574171
1483,0.5190978646278381,1.5171266794204712,0.5580279232111692
1484,0.5152817368507385,1.545243740081787,0.556282722513089
1485,0.5063195824623108,1.5376378297805786,0.5589005235602095
1486,0.501262366771698,1.554922103881836,0.5545375218150087
1487,0.49852368235588074,1.562227725982666,0.5615183246073299
1488,0.4946567714214325,1.5683364868164062,0.556282722513089
1489,0.4881383776664734,1.5965162515640259,0.556282722513089
1490,0.48529595136642456,1.582292914390564,0.556282722513089
1491,0.4842090606689453,1.6250563859939575,0.5523560209424084
1492,0.4810483455657959,1.5904157161712646,0.5488656195462478
1493,0.4857289791107178,1.6335238218307495,0.56239092495637
1494,0.4825255274772644,1.612058401107788,0.5466841186736475
1495,0.47252991795539856,1.6381341218948364,0.550174520069808
1496,0.46354296803474426,1.674330234527588,0.5549738219895288
1497,0.4684661328792572,1.6458731889724731,0.5431937172774869
1498,0.46697452664375305,1.6678850650787354,0.5484293193717278
1499,0.45550137758255005,1.693090558052063,0.5580279232111692
1500,0.4582813084125519,1.670304775238037,0.5392670157068062
1501,0.4581088423728943,1.6981210708618164,0.5493019197207679
1502,0.4469519555568695,1.7430973052978516,0.5554101221640488
1503,0.4490869641304016,1.715408444404602,0.5379581151832461
1504,0.44951650500297546,1.7230994701385498,0.5488656195462478
1505,0.43921977281570435,1.7571728229522705,0.5593368237347295
1506,0.44338375329971313,1.7498918771743774,0.5353403141361257
1507,0.4382942020893097,1.7642079591751099,0.5427574171029669
1508,0.4301241934299469,1.7942960262298584,0.5532286212914486
1509,0.4341616928577423,1.76570463180542,0.5431937172774869
1510,0.42873117327690125,1.793067216873169,0.5418848167539267
1511,0.4225296080112457,1.841985821723938,0.5523560209424084
1512,0.42667439579963684,1.8044449090957642,0.5383944153577661
1513,0.41751283407211304,1.8075628280639648,0.5379581151832461
1514,0.41637176275253296,1.851525902748108,0.5527923211169284
1515,0.41544318199157715,1.8459868431091309,0.5401396160558464
1516,0.4092790484428406,1.846073865890503,0.5379581151832461
1517,0.4085189998149872,1.876006841659546,0.5519197207678883
1518,0.40602102875709534,1.879136323928833,0.5423211169284468
1519,0.4014962315559387,1.8901889324188232,0.5366492146596858
1520,0.4007694721221924,1.919638752937317,0.543630017452007
1521,0.3993057906627655,1.91098153591156,0.5397033158813264
1522,0.39767786860466003,1.9259387254714966,0.5309773123909249
1523,0.40050193667411804,1.9713822603225708,0.5427574171029669
1524,0.4094673991203308,1.9626535177230835,0.5327225130890052
1525,0.4112861752510071,1.9366471767425537,0.537085514834206
1526,0.4000368118286133,1.9670648574829102,0.5388307155322862
1527,0.38862356543540955,2.00423264503479,0.5327225130890052
1528,0.39759203791618347,1.9819587469100952,0.537521815008726
1529,0.3975100815296173,1.9858866930007935,0.5388307155322862
1530,0.38440150022506714,2.02136492729187,0.5305410122164049
1531,0.3902822732925415,2.0144400596618652,0.5305410122164049
1532,0.389089971780777,2.014402151107788,0.5335951134380453
1533,0.37680134177207947,2.032867670059204,0.5331588132635253
1534,0.38369807600975037,2.0263166427612305,0.5335951134380453
1535,0.38078752160072327,2.056631088256836,0.5314136125654451
1536,0.3705769181251526,2.0862746238708496,0.5270506108202443
1537,0.3786504566669464,2.0542516708374023,0.5349040139616056
1538,0.37297648191452026,2.0679070949554443,0.5305410122164049
1539,0.36588171124458313,2.1194658279418945,0.5301047120418848
1540,0.37158146500587463,2.1042590141296387,0.5274869109947644
1541,0.36514100432395935,2.1015753746032715,0.5322862129144852
1542,0.3619063198566437,2.1332921981811523,0.5287958115183246
1543,0.3645060956478119,2.139702796936035,0.5309773123909249
1544,0.3590778410434723,2.1424732208251953,0.5274869109947644
1545,0.35564756393432617,2.1655056476593018,0.5274869109947644
1546,0.3581814765930176,2.161663770675659,0.5270506108202443
1547,0.3535758852958679,2.176447868347168,0.5296684118673648
1548,0.3499382436275482,2.1895251274108887,0.5266143106457243
1549,0.35189706087112427,2.187793493270874,0.5274869109947644
1550,0.34892013669013977,2.199625015258789,0.524869109947644
1551,0.345287948846817,2.2144010066986084,0.524869109947644
1552,0.3451620936393738,2.218831777572632,0.5266143106457243
1553,0.34500229358673096,2.2549493312835693,0.5235602094240838
1554,0.34479400515556335,2.2232248783111572,0.525305410122164
1555,0.3476645052433014,2.2672336101531982,0.5301047120418848
1556,0.35645216703414917,2.2545523643493652,0.5218150087260035
1557,0.36489319801330566,2.261598825454712,0.5274869109947644
1558,0.3477868139743805,2.2463972568511963,0.5261780104712042
1559,0.3379879593849182,2.281325101852417,0.5191972076788831
1560,0.33986252546310425,2.308762550354004,0.5292321116928447
1561,0.34119713306427,2.2747652530670166,0.5261780104712042
1562,0.3402281105518341,2.319049596786499,0.5222513089005235
1563,0.3354412913322449,2.3110291957855225,0.5292321116928447
1564,0.333156943321228,2.299799680709839,0.5222513089005235
1565,0.3343648910522461,2.3435208797454834,0.5244328097731239
1566,0.33326461911201477,2.3238584995269775,0.5222513089005235
1567,0.32718226313591003,2.340635299682617,0.5213787085514834
1568,0.3253205418586731,2.3711466789245605,0.5270506108202443
1569,0.3274332582950592,2.3727753162384033,0.5205061082024433
1570,0.32614022493362427,2.392486333847046,0.5239965095986039
1571,0.3225443661212921,2.404003620147705,0.5226876090750436
1572,0.32023730874061584,2.3913681507110596,0.5196335078534031
1573,0.32201534509658813,2.4261691570281982,0.5257417102966842
1574,0.31772783398628235,2.429502010345459,0.5209424083769634
1575,0.31659168004989624,2.426572799682617,0.5209424083769634
1576,0.31473270058631897,2.4561150074005127,0.5239965095986039
1577,0.3129545748233795,2.46071457862854,0.5218150087260035
1578,0.3127348721027374,2.472952365875244,0.5274869109947644
1579,0.31212979555130005,2.46144437789917,0.5191972076788831
1580,0.31342852115631104,2.5132222175598145,0.5209424083769634
1581,0.3163638710975647,2.4865453243255615,0.5200698080279232
1582,0.33256328105926514,2.555387258529663,0.5196335078534031
1583,0.3536086976528168,2.4782793521881104,0.5292321116928447
1584,0.3910265266895294,2.510221481323242,0.5165794066317626
1585,0.3412426710128784,2.493515729904175,0.5274869109947644
1586,0.32516804337501526,2.461562395095825,0.5213787085514834
1587,0.3467993140220642,2.4953484535217285,0.518760907504363
1588,0.32023921608924866,2.537484884262085,0.524869109947644
1589,0.3408917188644409,2.4631786346435547,0.518324607329843
1590,0.33876869082450867,2.5081217288970947,0.5161431064572426
1591,0.32264140248298645,2.5557029247283936,0.5244328097731239
1592,0.3345138728618622,2.4854981899261475,0.5170157068062827
1593,0.318413645029068,2.514788866043091,0.5170157068062827
1594,0.3243046700954437,2.5386931896209717,0.5226876090750436
1595,0.31425970792770386,2.554703712463379,0.5170157068062827
1596,0.3190152049064636,2.5449576377868652,0.5143979057591623
1597,0.309211790561676,2.5446557998657227,0.5213787085514834
1598,0.3146144449710846,2.5653433799743652,0.518324607329843
1599,0.3095589578151703,2.5867068767547607,0.5196335078534031
1600,0.304355651140213,2.561326265335083,0.5157068062827225
1601,0.309171587228775,2.57958722114563,0.5139616055846422
1602,0.29857417941093445,2.6184115409851074,0.5148342059336823
1603,0.3040623962879181,2.59658145904541,0.5178883071553229
1604,0.3009536564350128,2.608323097229004,0.5200698080279232
1605,0.29730477929115295,2.6237034797668457,0.518324607329843
1606,0.2991921305656433,2.6428489685058594,0.5143979057591623
1607,0.29414746165275574,2.654550790786743,0.5170157068062827
1608,0.29492896795272827,2.639122486114502,0.5117801047120419
1609,0.2923326790332794,2.674253463745117,0.5152705061082025
1610,0.29121696949005127,2.6978507041931152,0.5174520069808028
1611,0.289741188287735,2.6681971549987793,0.5157068062827225
1612,0.2887846827507019,2.6981568336486816,0.5148342059336823
1613,0.2879868447780609,2.718844175338745,0.5148342059336823
1614,0.28672730922698975,2.7175979614257812,0.5170157068062827
1615,0.2880353331565857,2.7229199409484863,0.5139616055846422
1616,0.2898640036582947,2.741312265396118,0.5113438045375218
1617,0.2880982756614685,2.7524187564849854,0.5130890052356021
1618,0.2885470390319824,2.752281427383423,0.5117801047120419
1619,0.28567972779273987,2.7324869632720947,0.512216404886562
1620,0.2850239872932434,2.7815849781036377,0.5165794066317626
1621,0.28376197814941406,2.765150547027588,0.5109075043630017
1622,0.28178727626800537,2.795001268386841,0.5117801047120419
1623,0.28137606382369995,2.787886142730713,0.5157068062827225
1624,0.2796764671802521,2.8173882961273193,0.5126527050610821
1625,0.27694258093833923,2.8210442066192627,0.5100349040139616
1626,0.27702051401138306,2.832881212234497,0.5113438045375218
1627,0.2760689854621887,2.8689754009246826,0.5104712041884817
1628,0.2752831280231476,2.8415534496307373,0.5069808027923212
1629,0.27512112259864807,2.85491943359375,0.5082897033158813
1630,0.2749996781349182,2.8739309310913086,0.5069808027923212
1631,0.2765871584415436,2.8731589317321777,0.5087260034904014
1632,0.2834833562374115,2.8866567611694336,0.5113438045375218
1633,0.29841238260269165,2.88078236579895,0.5087260034904014
1634,0.3038676083087921,2.869483470916748,0.5130890052356021
1635,0.31555187702178955,2.8897757530212402,0.5170157068062827
1636,0.3128519356250763,2.79530930519104,0.5052356020942408
1637,0.32040807604789734,2.8981029987335205,0.5113438045375218
1638,0.2930970788002014,2.841003179550171,0.506108202443281
1639,0.2909063994884491,2.8549094200134277,0.5100349040139616
1640,0.29066821932792664,2.9154579639434814,0.5109075043630017
1641,0.2885674834251404,2.864731550216675,0.5004363001745201
1642,0.2834671139717102,2.889396905899048,0.5109075043630017
1643,0.2882255017757416,2.9309163093566895,0.5074171029668412
1644,0.28361058235168457,2.923720598220825,0.5074171029668412
1645,0.27290183305740356,2.9298577308654785,0.5100349040139616
1646,0.2776694893836975,2.938502311706543,0.5082897033158813
1647,0.27671343088150024,2.9439268112182617,0.5047993019197208
1648,0.2689856290817261,2.965193033218384,0.5082897033158813
1649,0.27138620615005493,2.9627294540405273,0.5074171029668412
1650,0.2739914357662201,2.974860429763794,0.506544502617801
1651,0.26536715030670166,2.9955363273620605,0.506108202443281
1652,0.26795074343681335,2.999185085296631,0.5017452006980803
1653,0.2684568166732788,3.015141010284424,0.5030541012216405
1654,0.2653311491012573,3.0028064250946045,0.5047993019197208
1655,0.2656251788139343,3.032209873199463,0.5026178010471204
1656,0.26591816544532776,3.0333685874938965,0.5017452006980803
1657,0.26214537024497986,3.0460715293884277,0.5052356020942408
1658,0.26258301734924316,3.0710501670837402,0.49912739965095987
1659,0.2640479505062103,3.0598580837249756,0.5039267015706806
1660,0.2618488669395447,3.0608372688293457,0.5021815008726004
1661,0.2672704756259918,3.102283477783203,0.5074171029668412
1662,0.2719358205795288,3.0624730587005615,0.49912739965095987
1663,0.29479947686195374,3.11598539352417,0.518324607329843
1664,0.3026999533176422,3.042921543121338,0.49781849912739967
1665,0.31707099080085754,3.0755701065063477,0.5104712041884817
1666,0.2826457917690277,3.0996806621551514,0.506544502617801
1667,0.26831677556037903,3.0407769680023193,0.49781849912739967
1668,0.28389275074005127,3.0862956047058105,0.506108202443281
1669,0.27535292506217957,3.118621349334717,0.5004363001745201
1670,0.266340970993042,3.0897607803344727,0.4986910994764398
1671,0.2693166434764862,3.1122639179229736,0.5026178010471204
1672,0.26449498534202576,3.1196699142456055,0.5008726003490401
1673,0.26650121808052063,3.114262819290161,0.49912739965095987
1674,0.26584866642951965,3.1390433311462402,0.5047993019197208
1675,0.26425901055336,3.112208366394043,0.49912739965095987
1676,0.26140913367271423,3.1249446868896484,0.49825479930191974
1677,0.26212942600250244,3.1846072673797607,0.5030541012216405
1678,0.2612837851047516,3.1307199001312256,0.5030541012216405
1679,0.258976012468338,3.1515369415283203,0.4973821989528796
1680,0.2589527368545532,3.192478656768799,0.5017452006980803
1681,0.2575379014015198,3.163679838180542,0.5021815008726004
1682,0.2565343677997589,3.1792116165161133,0.5008726003490401
1683,0.2562177777290344,3.2244951725006104,0.49956369982547993
1684,0.25524136424064636,3.2030320167541504,0.5021815008726004
1685,0.25218284130096436,3.205859899520874,0.5013089005235603
1686,0.25286081433296204,3.218592405319214,0.5004363001745201
1687,0.2516074478626251,3.2435975074768066,0.49607329842931935
1688,0.25281068682670593,3.232037305831909,0.5004363001745201
1689,0.250613808631897,3.2493605613708496,0.4973821989528796
1690,0.25213682651519775,3.2606937885284424,0.5
1691,0.252662718296051,3.285383939743042,0.49825479930191974
1692,0.25318363308906555,3.2296245098114014,0.5
1693,0.2589907944202423,3.3108272552490234,0.49956369982547993
1694,0.26373937726020813,3.2504234313964844,0.5008726003490401
1695,0.2730361223220825,3.2859597206115723,0.4973821989528796
1696,0.2748737037181854,3.2193386554718018,0.5017452006980803
1697,0.27523162961006165,3.3017873764038086,0.5008726003490401
1698,0.25798165798187256,3.2617812156677246,0.5021815008726004
1699,0.2536533772945404,3.2478301525115967,0.5008726003490401
1700,0.26141825318336487,3.302457332611084,0.5
1701,0.25663137435913086,3.3037781715393066,0.49956369982547993
1702,0.24913513660430908,3.297179937362671,0.5034904013961605
1703,0.255999356508255,3.30643630027771,0.5
1704,0.25918957591056824,3.3308897018432617,0.5017452006980803
1705,0.252502977848053,3.3199713230133057,0.5021815008726004
1706,0.24998246133327484,3.3040053844451904,0.49781849912739967
1707,0.2522415518760681,3.3400166034698486,0.5034904013961605
1708,0.2498829960823059,3.3599367141723633,0.49607329842931935
1709,0.25153860449790955,3.367082357406616,0.5008726003490401
1710,0.24853533506393433,3.336366891860962,0.49825479930191974
1711,0.2471517026424408,3.3747267723083496,0.49912739965095987
1712,0.2467801421880722,3.3747148513793945,0.49258289703315883
1713,0.2496185451745987,3.3663506507873535,0.5047993019197208
1714,0.2492503821849823,3.375546455383301,0.49476439790575916
1715,0.24899955093860626,3.3891003131866455,0.5026178010471204
1716,0.24969206750392914,3.416203498840332,0.4969458987783595
1717,0.2547474205493927,3.396721601486206,0.4986910994764398
1718,0.26114797592163086,3.4105093479156494,0.4973821989528796
1719,0.2700178325176239,3.4143075942993164,0.5047993019197208
1720,0.2728097438812256,3.3748199939727783,0.4969458987783595
1721,0.3003062605857849,3.3711297512054443,0.5026178010471204
1722,0.3220168650150299,3.381309747695923,0.5266143106457243
1723,0.42220935225486755,3.275235176086426,0.506544502617801
1724,0.5087979435920715,3.5261785984039307,0.5462478184991274
1725,0.6866162419319153,3.3206398487091064,0.4799301919720768
1726,0.7957127094268799,3.177689552307129,0.5287958115183246
1727,0.756417989730835,3.200936794281006,0.5270506108202443
1728,0.8549092411994934,2.6202290058135986,0.5261780104712042
1729,0.6465508341789246,2.623847007751465,0.5200698080279232
1730,0.6201009154319763,2.7506587505340576,0.518760907504363
1731,0.6430987119674683,2.5995261669158936,0.5283595113438045
1732,0.5087792277336121,2.4682276248931885,0.5296684118673648
1733,0.6260806918144226,2.302729368209839,0.5239965095986039
1734,0.5001150369644165,2.43342661857605,0.5344677137870855
1735,0.5145254731178284,2.436136484146118,0.5301047120418848
1736,0.5017611980438232,2.3088772296905518,0.5357766143106457
1737,0.46243390440940857,2.2484288215637207,0.5331588132635253
1738,0.46701472997665405,2.262416124343872,0.5261780104712042
1739,0.4439438283443451,2.2726409435272217,0.5418848167539267
1740,0.43150365352630615,2.3000965118408203,0.5274869109947644
1741,0.4055076837539673,2.3550891876220703,0.5191972076788831
1742,0.40101858973503113,2.395172595977783,0.524869109947644
1743,0.38853543996810913,2.4408466815948486,0.5296684118673648
1744,0.3712625205516815,2.473940134048462,0.5309773123909249
1745,0.37195175886154175,2.456446647644043,0.5174520069808028
1746,0.35276514291763306,2.4555716514587402,0.518760907504363
1747,0.3519126772880554,2.4469003677368164,0.5205061082024433
1748,0.34109464287757874,2.440901279449463,0.5205061082024433
1749,0.33660468459129333,2.486143112182617,0.518324607329843
1750,0.332958459854126,2.5279524326324463,0.5113438045375218
1751,0.32471224665641785,2.5584802627563477,0.5034904013961605
1752,0.3148302137851715,2.602348566055298,0.5126527050610821
1753,0.31232383847236633,2.6273088455200195,0.5095986038394416
1754,0.3086087107658386,2.623140335083008,0.5157068062827225
1755,0.30274495482444763,2.6552865505218506,0.5087260034904014
1756,0.2989683151245117,2.69498872756958,0.5091623036649214
1757,0.29478442668914795,2.7037713527679443,0.5087260034904014
1758,0.2900400161743164,2.689368486404419,0.5113438045375218
1759,0.2886608839035034,2.698558807373047,0.5126527050610821
1760,0.2839789092540741,2.7088394165039062,0.5082897033158813
1761,0.28125157952308655,2.725994825363159,0.5087260034904014
1762,0.2796638309955597,2.753227949142456,0.5109075043630017
1763,0.27538037300109863,2.7666375637054443,0.5126527050610821
1764,0.2744528353214264,2.764436721801758,0.5113438045375218
1765,0.27113381028175354,2.778210163116455,0.5091623036649214
1766,0.27071550488471985,2.794584035873413,0.5087260034904014
1767,0.26799729466438293,2.805894374847412,0.5091623036649214
1768,0.26569822430610657,2.8259127140045166,0.5095986038394416
1769,0.2647119164466858,2.8342201709747314,0.5069808027923212
1770,0.2633456587791443,2.842341423034668,0.5043630017452007
1771,0.26105013489723206,2.8834593296051025,0.5069808027923212
1772,0.25994911789894104,2.90255069732666,0.506544502617801
1773,0.2578478455543518,2.9045298099517822,0.5052356020942408
1774,0.25670719146728516,2.914586067199707,0.5069808027923212
1775,0.2560848593711853,2.9310357570648193,0.5056719022687609
1776,0.25410962104797363,2.968122959136963,0.5039267015706806
1777,0.2534691393375397,2.977483034133911,0.5034904013961605
1778,0.2518797218799591,2.972391366958618,0.5043630017452007
1779,0.25114861130714417,3.0010764598846436,0.5052356020942408
1780,0.24984155595302582,3.020162343978882,0.5026178010471204
1781,0.249062180519104,3.0250091552734375,0.5026178010471204
1782,0.2479504942893982,3.0342369079589844,0.5030541012216405
1783,0.2470218688249588,3.061275005340576,0.5030541012216405
1784,0.24624276161193848,3.0948946475982666,0.5026178010471204
1785,0.24560537934303284,3.094898223876953,0.5004363001745201
1786,0.24457432329654694,3.1080400943756104,0.5008726003490401
1787,0.24427008628845215,3.114304780960083,0.5008726003490401
1788,0.2436813861131668,3.1465699672698975,0.5013089005235603
1789,0.243111714720726,3.1372454166412354,0.5021815008726004
1790,0.2423023283481598,3.163931131362915,0.5021815008726004
1791,0.24154868721961975,3.1813220977783203,0.5026178010471204
1792,0.24105802178382874,3.1966562271118164,0.5013089005235603
1793,0.24040892720222473,3.182246446609497,0.5008726003490401
1794,0.24008901417255402,3.21216082572937,0.5026178010471204
1795,0.23955696821212769,3.216374158859253,0.5017452006980803
1796,0.2393319457769394,3.24080753326416,0.5021815008726004
1797,0.23909983038902283,3.227487325668335,0.5004363001745201
1798,0.23916934430599213,3.2645657062530518,0.5021815008726004
1799,0.23899492621421814,3.245586395263672,0.49912739965095987
1800,0.23993131518363953,3.2921764850616455,0.5026178010471204
1801,0.23920084536075592,3.260488986968994,0.4986910994764398
1802,0.24062024056911469,3.308750867843628,0.5039267015706806
1803,0.23885534703731537,3.291512966156006,0.49825479930191974
1804,0.2384588122367859,3.313462257385254,0.5013089005235603
1805,0.23656779527664185,3.3223090171813965,0.5
1806,0.23583348095417023,3.3280880451202393,0.49825479930191974
1807,0.23583576083183289,3.355036973953247,0.5021815008726004
1808,0.23551157116889954,3.3357532024383545,0.4965095986038394
1809,0.235980823636055,3.3681914806365967,0.49956369982547993
1810,0.2349187731742859,3.3598215579986572,0.49912739965095987
1811,0.23439723253250122,3.392932176589966,0.5017452006980803
1812,0.23388932645320892,3.3718812465667725,0.4965095986038394
1813,0.23514798283576965,3.407956600189209,0.5013089005235603
1814,0.23594656586647034,3.3968236446380615,0.4969458987783595
1815,0.23752303421497345,3.417354106903076,0.5021815008726004
1816,0.2368980497121811,3.41416072845459,0.4986910994764398
1817,0.23680302500724792,3.4237594604492188,0.5
1818,0.23536249995231628,3.4409615993499756,0.49956369982547993
1819,0.2330467700958252,3.450714588165283,0.5
1820,0.2310362309217453,3.4438672065734863,0.49781849912739967
1821,0.23123057186603546,3.478424072265625,0.5008726003490401
1822,0.23194646835327148,3.4553112983703613,0.49912739965095987
1823,0.23223158717155457,3.501298427581787,0.4973821989528796
1824,0.23083820939064026,3.482015371322632,0.49956369982547993
1825,0.2294677346944809,3.499305486679077,0.5
1826,0.2295498549938202,3.509279489517212,0.4952006980802792
1827,0.2309253215789795,3.5249853134155273,0.49956369982547993
1828,0.23225907981395721,3.494940996170044,0.4965095986038394
1829,0.23712590336799622,3.550008535385132,0.49912739965095987
1830,0.24108920991420746,3.4621856212615967,0.4956369982547993
1831,0.2551896572113037,3.553650140762329,0.506108202443281
1832,0.24017125368118286,3.500655174255371,0.4973821989528796
1833,0.2350151687860489,3.520597457885742,0.49781849912739967
1834,0.23387615382671356,3.5668251514434814,0.4969458987783595
1835,0.23557159304618835,3.530705213546753,0.4956369982547993
1836,0.2372889369726181,3.5615756511688232,0.5004363001745201
1837,0.23351968824863434,3.577749252319336,0.49825479930191974
1838,0.23397091031074524,3.53979754447937,0.493891797556719
1839,0.23306985199451447,3.589538335800171,0.4965095986038394
1840,0.2297382950782776,3.5847325325012207,0.4965095986038394
1841,0.23096680641174316,3.58229660987854,0.4973821989528796
1842,0.23296606540679932,3.605182409286499,0.4956369982547993
1843,0.22973692417144775,3.6070971488952637,0.49476439790575916
1844,0.22659514844417572,3.609130382537842,0.49345549738219896
1845,0.22834257781505585,3.631883144378662,0.49345549738219896
1846,0.2291310876607895,3.6297755241394043,0.4969458987783595
1847,0.22667938470840454,3.6238744258880615,0.49607329842931935
1848,0.22584372758865356,3.6550519466400146,0.49476439790575916
1849,0.22678489983081818,3.6294736862182617,0.49781849912739967
1850,0.2269955724477768,3.670734405517578,0.4952006980802792
1851,0.22509950399398804,3.6762874126434326,0.4956369982547993
1852,0.225734144449234,3.6743760108947754,0.49607329842931935
1853,0.2258959412574768,3.6899759769439697,0.4965095986038394
1854,0.22652964293956757,3.6728127002716064,0.4969458987783595
1855,0.2267046570777893,3.6969456672668457,0.4952006980802792
1856,0.22737514972686768,3.684739351272583,0.49345549738219896
1857,0.2285536378622055,3.6997361183166504,0.49825479930191974
1858,0.22952431440353394,3.6953775882720947,0.49258289703315883
1859,0.2291749268770218,3.724663019180298,0.4965095986038394
1860,0.2261018007993698,3.706517457962036,0.4943280977312391
1861,0.2243507355451584,3.7204177379608154,0.4943280977312391
1862,0.22433501482009888,3.7366139888763428,0.4969458987783595
1863,0.2245887666940689,3.713151454925537,0.4952006980802792
1864,0.22534509003162384,3.761981725692749,0.4969458987783595
1865,0.22709819674491882,3.69612193107605,0.4969458987783595
1866,0.239137202501297,3.7891929149627686,0.49912739965095987
1867,0.23730044066905975,3.6903278827667236,0.4943280977312391
1868,0.24504703283309937,3.7463183403015137,0.5
1869,0.24280118942260742,3.779407262802124,0.4965095986038394
1870,0.25067993998527527,3.6449248790740967,0.4986910994764398
1871,0.24778930842876434,3.739894390106201,0.5008726003490401
1872,0.2357097864151001,3.7306554317474365,0.4956369982547993
1873,0.23384957015514374,3.736605405807495,0.4973821989528796
1874,0.2401951104402542,3.710530996322632,0.4965095986038394
1875,0.2531232237815857,3.702411651611328,0.49476439790575916
1876,0.2328529953956604,3.727384328842163,0.4943280977312391
1877,0.23159299790859222,3.7371904850006104,0.49912739965095987
1878,0.2425915151834488,3.6951727867126465,0.49476439790575916
1879,0.23148213326931,3.700758695602417,0.4912739965095986
1880,0.2311047911643982,3.7600557804107666,0.4965095986038394
1881,0.23622316122055054,3.700683116912842,0.4956369982547993
1882,0.22754661738872528,3.721906900405884,0.4956369982547993
1883,0.22912481427192688,3.7668094635009766,0.49476439790575916
1884,0.22880592942237854,3.7517640590667725,0.49607329842931935
1885,0.22680255770683289,3.731808662414551,0.49345549738219896
1886,0.2276988923549652,3.756875991821289,0.4943280977312391
1887,0.22439952194690704,3.757688045501709,0.4952006980802792
1888,0.2268049567937851,3.803283214569092,0.49345549738219896
1889,0.225550577044487,3.7810773849487305,0.49345549738219896
1890,0.22243772447109222,3.7567925453186035,0.4956369982547993
1891,0.2261543720960617,3.837130069732666,0.49258289703315883
1892,0.2228643000125885,3.819779872894287,0.493891797556719
1893,0.22197093069553375,3.785411834716797,0.4952006980802792
1894,0.22389991581439972,3.829312801361084,0.49345549738219896
1895,0.22082819044589996,3.851813554763794,0.49476439790575916
1896,0.22210925817489624,3.834265947341919,0.4943280977312391
1897,0.2202020138502121,3.8458352088928223,0.49476439790575916
1898,0.22147248685359955,3.844334602355957,0.493891797556719
1899,0.22184407711029053,3.889039993286133,0.49476439790575916
1900,0.22154754400253296,3.8508105278015137,0.4908376963350785
1901,0.22456488013267517,3.8901844024658203,0.4956369982547993
1902,0.22743897140026093,3.8408429622650146,0.49345549738219896
1903,0.2371954470872879,3.9050943851470947,0.49912739965095987
1904,0.24139007925987244,3.7830049991607666,0.49040139616055844
1905,0.2571747899055481,3.873659610748291,0.4969458987783595
1906,0.2328798770904541,3.86175799369812,0.4973821989528796
1907,0.2279203236103058,3.823066234588623,0.4908376963350785
1908,0.2278987169265747,3.860342502593994,0.49912739965095987
1909,0.23357431590557098,3.8485872745513916,0.493891797556719
1910,0.2376314252614975,3.881678342819214,0.4912739965095986
1911,0.2267194539308548,3.8518576622009277,0.493891797556719
1912,0.22975404560565948,3.8338680267333984,0.49476439790575916
1913,0.23216259479522705,3.888788938522339,0.4973821989528796
1914,0.2295534461736679,3.8818235397338867,0.49258289703315883
1915,0.23141901195049286,3.8627068996429443,0.4930191972076789
1916,0.2238224297761917,3.8450517654418945,0.4965095986038394
1917,0.23006406426429749,3.884096145629883,0.4943280977312391
1918,0.22803956270217896,3.925330877304077,0.4943280977312391
1919,0.2238515168428421,3.8767387866973877,0.4956369982547993
1920,0.22610566020011902,3.87131404876709,0.4917102966841187
1921,0.22211632132530212,3.9282495975494385,0.49607329842931935
1922,0.22526942193508148,3.9033873081207275,0.493891797556719
1923,0.22118718922138214,3.901996612548828,0.4930191972076789
1924,0.22167377173900604,3.9287266731262207,0.4956369982547993
1925,0.22204460203647614,3.9262166023254395,0.49825479930191974
1926,0.22218440473079681,3.9339730739593506,0.4917102966841187
1927,0.22145399451255798,3.9280574321746826,0.49258289703315883
1928,0.2187415510416031,3.9478957653045654,0.4973821989528796
1929,0.22065027058124542,3.9633371829986572,0.4943280977312391
1930,0.21966181695461273,3.930720329284668,0.4895287958115183
