2,2,1.0437,2,2,2.0065,1,1.0109,1,1.0364,1,2.0571,2.0078,2,0.0305,1.0433,2.072,2,0.0518,1.0887,2,4.0517,7
2,2,1.0197,2,2,2.1074,1,1.0835,1,1.066,1,2.0461,2.016,2,1.0615,1.0213,2.0446,2,0.0197,1.0541,2,4.0127,7
2,2,1.0392,2,2,2.016,1,1.0854,1,1.0581,0,2.1444,2.0697,2,1.0399,1.0323,2.0407,2,0.0013,1.0193,2,4.0896,7
2,2,2.0653,2,2,2.0176,1,1.0307,1,1.0257,1,2.0684,2.0282,2,0.044,1.0448,2.1179,2,1.0103,1.025,3,4.0277,8
2,2,2.0406,2,2,2.0302,1,1.006,1,1.0414,1,2.0605,2.0573,2,1.0523,1.0869,2.0195,2,0.0166,1.008,3,4.0445,8
2,2,2.0289,2,2,2.0032,1,1.0426,1,1.0581,0,2.08,2.0339,2,1.0377,1.0731,2.0252,2,0.0197,1.0181,3,4.0463,8
2,2,2.0872,2,2,2.0485,1,1.0271,1,1.0357,0,2.0212,2.0337,2,0.0512,1.0443,2.0087,2,0.0079,1.0559,3,4.1076,8
2,2,1.0131,2,2,2.0478,1,1.0329,1,1.003,0,2.0112,2.0645,2,0.0276,1.0297,2.115,2,1.0675,1.0149,3,4.0091,8
2,2,1.004,2,2,2.0235,1,1.0719,1,3.1197,1,2.0073,2.0639,2,0.0665,1.0245,2.0218,2,0.0071,1.0475,2,4.0648,8
2,2,1.0132,1,2,2.0282,1,1.1161,1,3.1551,0,2.034,2.0147,2,0.0138,1.0978,2.0131,2,0.105,1.0978,2,4.0188,8
2,2,1.0504,1,2,2.0244,1,1.0105,1,3.0601,0,2.0228,2.0875,2,1.0296,1.0032,2.013,2,0.0526,1.0178,2,4.0626,8
1,3,2.0732,2,2,2.0495,0,1.0544,0,3.0148,2,2.0314,2.1246,3,1.0547,1.0063,2.0203,3,1.0438,1.0657,2,4.0007,2
1,3,2.0422,2,2,2.0201,0,1.06,0,1.0594,2,2.013,2.05,3,2.0808,1.0046,2.0811,3,1.0007,1.0407,2,4.0385,2
1,1,2.0927,2,2,2.0155,0,1.0439,0,1.0249,1,2.0192,2.0458,1,2.058,1.0392,2.0662,1,1.0296,1.0919,2,4.0325,2
2,1,1.047,0,2,2.0709,0,1.0317,1,1.0415,0,2.0359,2.0067,1,2.075,1.0151,2.0143,1,1.0298,1.0418,2,4.0166,2
3,3,2.0096,2,2,2.0195,1,1.0777,0,3.0436,2,2.0933,2.0131,1,2.0194,1.0375,2.0064,1,2.008,1.0258,2,4.0506,2
2,1,1.0174,2,0,2.0805,0,1.0122,0,1.0594,0,2.0041,3.0896,1,0.0285,1.0153,3.1259,2,1.0688,1.0109,1,4.0223,2
2,1,1.0019,0,0,2.0126,0,1.013,0,1.1008,0,2.1057,3.0938,1,0.1094,1.0151,3.0546,2,1.022,1.0078,1,4.0244,2
3,3,2.0117,2,2,2.0286,1,1.0007,0,3.0079,1,2.0305,2.0165,3,2.0148,1.0226,2.0171,3,1.038,1.0177,2,4.037,5
1,1,2.0677,2,2,2.0117,1,1.0125,0,1.0359,0,2.0105,2.0492,2,1.0629,1.0469,2.0377,1,1.0136,1.0444,2,4.0437,4
2,1,1.0551,2,2,2.0124,0,1.0751,1,1.0525,1,2.0735,2.0889,1,2.0246,1.0104,2.0095,2,1.0139,1.0614,2,4.0189,5
2,1,1.1011,2,2,2.0524,0,1.0253,1,1.0821,0,2.0707,2.0114,1,2.0545,1.0283,2.0064,2,1.0529,1.0402,2,4.0026,5
2,2,1.0232,2,2,2.0197,0,1.0435,1,1.0462,1,2.0404,2.0982,1,2.0381,1.0247,2.0122,2,1.0048,1.0096,2,4.0805,5
2,2,1.1213,2,2,2.0842,1,1.0235,1,1.0694,0,2.0217,2.086,2,0.059,1.0374,2.0666,2,1.0823,1.0432,3,4.0893,5
2,2,2.0098,2,2,2.0472,1,1.0595,1,1.0315,0,2.0216,2.0325,2,1.0066,1.0571,2.0444,2,0.0006,1.0072,3,4.0156,5
2,2,2.0342,2,2,2.0392,1,1.0433,1,1.0013,0,2.0059,2.0324,2,0.013,1.0278,2.0518,2,1.0412,1.0211,3,4.0045,5
1,1,2.0474,2,2,2.0088,0,1.0131,0,1.0046,2,2.0182,2.018,1,2.0078,1.0492,2.0035,1,1.1359,1.016,2,4.0809,8
1,1,2.0031,2,2,2.0205,0,1.0862,0,1.0315,0,2.0263,2.0074,1,1.0442,1.0024,2.0725,1,1.0635,1.0085,2,4.084,8
1,1,2.0103,2,0,2.0081,0,1.0453,0,1.0453,0,2.0421,2.0129,1,1.0173,1.0011,2.068,1,1.0363,1.0284,2,4.0761,8
1,1,2.0192,2,0,2.0358,0,1.0063,0,1.0502,1,2.0345,2.0143,1,1.0175,1.0344,2.026,1,1.0224,1.0701,2,4.0016,8
1,1,1.0275,2,0,2.0379,0,1.0059,0,1.0568,1,2.1146,2.0927,2,0.0167,1.0623,2.0998,1,1.0392,1.0727,2,4.0257,8
1,1,1.071,2,0,2.0428,0,1.0404,0,1.0657,1,2.0765,2.0563,1,0.0204,1.0287,2.0085,1,1.0136,1.0346,2,4.0245,8
1,1,1.0155,2,2,2.0554,0,1.0199,0,1.0551,0,2.0322,2.0225,1,0.0432,1.0386,2.0827,1,1.048,1.0709,2,4.0025,8
1,1,1.0235,2,2,2.0333,0,1.0532,0,1.0177,1,2.0333,2.0347,1,0.0222,1.0748,2.0521,1,1.0793,1.0782,2,4.0087,8
1,1,1.0927,2,2,2.001,0,1.0776,0,1.0494,2,2.0873,2.232,3,1.0443,1.0134,2.0754,1,1.042,1.0446,2,4.1126,8
1,1,1.0617,2,2,2.0573,0,1.0469,0,1.0192,2,2.0176,2.028,3,0.0513,1.0471,2.0841,1,1.1202,1.0178,2,4.0386,8
2,1,1.0894,2,2,2.0332,0,1.0179,0,1.0435,1,2.0443,2.1014,3,0.038,1.0501,2.0049,1,1.0676,1.0017,2,4.0502,8
2,1,1.1037,0,2,2.0144,0,1.0288,0,1.0372,1,2.012,2.0643,3,0.054,1.0249,2.0226,1,1.044,1.1097,2,4.0126,8
2,1,1.004,0,2,2.066,0,1.0417,0,1.0229,1,2.0855,2.0252,3,1.0947,1.0198,2.0374,1,1.0567,1.0532,2,4.0786,8
2,1,1.0003,0,2,2.0211,0,1.0153,1,1.0265,1,2.0122,2.0582,3,0.0386,1.0223,2.0746,1,1.1091,1.0052,2,4.0521,8
2,1,1.043,0,2,2.0244,0,1.0733,1,1.0117,0,2.0471,2.0767,3,0.0878,1.039,2.0812,1,1.0016,1.0149,2,4.0658,8
2,1,1.0332,0,2,2.0543,0,1.0449,1,1.1022,0,2.0166,2.0102,3,1.0259,1.0143,2.0627,1,1.0261,1.0527,2,4.026,8
2,1,1.0223,0,2,2.0329,0,1.0125,1,1.0464,0,2.0363,2.0805,3,2.1112,1.0232,2.0716,1,1.0462,1.0041,2,4.0066,8
2,1,1.0016,0,2,2.0435,0,1.0422,1,1.0236,0,2.0305,2.035,1,2.0296,1.0354,2.0316,1,1.0135,1.0574,2,4.0002,8
2,1,1.0523,0,2,2.0336,0,1.032,1,1.0497,1,2.0087,2.0193,1,2.067,1.0399,2.0661,1,1.0982,1.0429,2,4.0052,8
2,1,1.032,0,2,2.0029,0,1.0106,1,1.032,2,2.0854,2.0982,1,2.0201,1.0498,2.0391,1,1.0518,1.0051,2,4.0009,8
2,1,1.0162,0,2,2.0185,0,1.0085,1,1.0528,2,2.0499,2.0553,1,1.0771,1.0709,2.0655,2,1.007,1.0181,2,4.0028,8
1,3,2.023,2,2,2.0108,1,1.1315,0,1.0633,1,2.0092,2.033,1,0.0062,1.062,2.0152,1,2.0388,1.0474,2,4.0068,8
1,3,2.0246,2,2,2.0151,1,1.0397,0,1.0018,0,2.0052,2.011,1,0.0061,1.0001,2.0099,1,2.0462,1.041,2,4.0101,8
1,3,2.0607,2,2,2.0514,1,1.059,0,1.0194,0,2.0407,2.0198,1,0.0978,1.069,2.0027,1,1.0098,1.0239,2,4.0148,8
1,3,2.0291,2,2,2.0329,1,1.0002,0,1.0672,0,2.0106,2.0239,1,2.005,1.0857,2.028,1,1.0565,1.0139,2,4.0589,7
1,3,2.0011,2,2,2.0022,1,1.0114,0,1.0362,1,2.0165,2.0768,1,2.0664,1.0017,2.0043,1,1.0298,1.0098,2,4.0166,7
1,3,2.0787,2,2,2.0262,1,1.0581,0,1.0345,1,2.0623,2.0409,2,1.0142,1.0518,2.0449,1,1.0029,1.0226,2,4.0153,7
1,3,2.0017,2,2,2.0465,1,1.044,0,1.0087,1,2.0319,2.07,2,0.0263,1.0081,2.0207,1,1.0559,1.02,2,4.0548,7
1,3,2.0583,2,2,2.0144,1,1.0514,0,1.0172,0,2.0134,2.1242,2,0.017,1.0247,2.0397,1,1.0261,1.0145,2,4.0552,7
1,3,2.022,2,2,2.0309,1,1.0658,0,1.0334,0,2.0406,2.0461,2,2.0082,1.0262,2.0207,1,1.0295,1.1279,2,4.0432,7
1,3,2.0371,2,2,2.0721,1,1.0158,0,1.0482,0,2.0474,2.0197,2,1.0156,1.0305,2.0294,1,1.0191,1.0479,2,4.0219,7
1,1,2.0637,2,2,2.0516,1,1.0037,0,1.009,1,2.0566,2.0581,2,1.0414,1.0111,2.0661,2,1.0121,1.0263,2,4.0284,7
1,1,2.0469,2,2,2.0416,1,1.0099,0,1.0434,1,2.0193,2.0565,2,0.0473,1.0371,2.0356,2,1.031,1.0441,2,4.0555,7
1,1,2.0429,2,0,2.0043,1,1.0403,0,1.0063,1,2.0027,2.0588,2,0.0318,1.0622,2.0111,2,1.084,1.096,2,4.0116,7
1,1,2.0315,2,0,2.0024,0,1.0658,0,1.014,1,2.012,2.029,2,0.0504,1.0051,2.0475,2,1.0145,1.0081,2,4.0346,7
1,1,2.0742,2,0,2.0358,0,1.0072,0,1.0253,0,2.0131,2.045,2,0.0176,1.001,2.0554,2,1.0462,1.0126,2,4.0033,7
1,1,2.0029,2,0,2.0764,0,1.0335,0,1.0143,0,2.0284,2.0445,2,0.0443,1.0536,2.0286,2,2.0034,1.0014,2,4.0295,7
1,1,2.0341,2,0,2.031,0,1.0308,0,1.0003,0,2.0677,2.0293,2,1.0616,1.0516,2.0393,2,2.0296,1.0222,2,4.0617,7
1,1,2.0229,2,0,2.0251,0,1.0162,0,1.0448,0,2.0105,2.0064,2,1.0354,1.0046,2.0269,2,1.0031,1.0245,2,4.0411,7
1,1,2.0408,2,0,2.0269,0,1.0307,0,1.0443,1,2.0216,2.051,2,1.042,1.0003,2.045,2,1.0253,1.0204,2,4.0182,7
1,1,2.0101,2,0,2.0162,0,1.0244,0,1.0061,0,2.1124,3.097,2,1.0434,1.0274,3.0385,2,1.0124,1.0126,1,4.0318,8
2,1,2.0339,2,0,2.0657,0,1.1184,0,1.0669,0,2.0437,3.019,2,1.0309,1.0092,3.0664,2,1.011,1.0184,1,4.0428,8
2,1,2.0882,2,0,2.1148,0,1.0688,0,1.1207,1,2.0732,3.031,2,0.007,1.0396,3.058,2,1.0087,1.0486,1,4.0453,8
2,1,1.1191,2,0,2.0579,0,1.056,0,1.0335,1,2.0193,3.0115,2,0.0195,1.0233,3.0157,2,1.0168,1.0443,1,4.0127,8
2,1,1.0061,2,0,2.0275,0,1.0364,0,1.0378,0,2.073,3.0144,2,0.0566,1.0491,3.0362,2,1.0177,1.0692,1,4.0172,8
2,1,1.0315,0,0,2.0748,0,1.0629,0,1.0083,0,2.0369,3.0208,3,0.0096,1.0609,3.0625,2,1.0095,1.0132,1,4.0297,8
2,1,1.0042,0,2,2.0645,0,1.0978,0,1.0699,1,2.0364,3.0032,3,0.0103,1.0289,3.0672,2,0.0935,1.0345,1,4.0068,8
2,1,1.1006,0,2,2.0994,0,1.0119,0,1.0362,0,2.0482,3.0564,3,0.0282,1.0307,3.065,2,0.0214,1.0464,1,4.0318,8
2,1,1.0891,0,2,2.0473,0,1.0519,0,1.0157,0,2.0437,3.0938,3,1.0073,1.0524,3.0478,2,0.0408,1.0208,1,4.0347,8
2,2,1.0724,2,2,2.0741,0,1.0019,1,1.0008,1,2.0041,2.0427,1,2.0256,1.1186,2.0212,2,1.0256,1.0881,2,4.07,8
2,2,1.0509,2,2,2.0198,0,1.036,1,1.065,0,2.0199,2.0453,1,2.0005,1.0271,2.0099,2,1.0093,1.0683,2,4.0803,8
2,2,1.0548,2,2,2.0332,0,1.0118,1,1.0598,1,2.0407,2.016,2,2.0893,1.05,2.0162,2,0.0318,1.0165,2,4.0572,8
2,2,1.0006,2,2,2.0158,0,1.0042,1,1.0669,0,2.0576,2.0236,2,2.0355,1.0732,2.0387,2,0.0903,1.0005,2,4.0718,8
2,2,1.0545,2,2,2.0327,1,1.0543,1,1.0266,0,2.0073,2.0506,2,2.0152,1.0573,2.0368,2,0.0481,1.0254,2,4.0234,8
2,2,2.0408,2,2,2.0216,1,1.0175,1,1.0085,1,2.0055,2.0492,2,1.0121,1.0717,2.0537,2,1.0547,1.0303,3,4.0341,8
2,2,2.0178,2,2,2.0316,1,1.0293,1,1.0041,0,2.0361,2.0447,2,0.0614,1.0188,2.0517,2,1.0422,1.0704,3,4.0241,8
2,2,1.0743,2,2,2.0613,1,1.0027,1,1.0252,1,2.012,2.0367,2,1.0393,1.0506,2.1048,2,1.0435,1.1193,3,4.0722,8
2,2,1.017,2,2,2.0113,1,1.0442,1,1.0496,1,2.0267,2.0399,2,1.0511,1.0899,2.0866,2,1.0101,1.0831,2,4.0628,8
2,2,1.0183,2,2,2.0601,1,1.0076,1,1.0237,0,2.0284,2.0475,2,1.0376,1.0533,2.0389,2,1.0613,1.035,2,4.0555,8
1,3,2.0315,2,2,2.0004,1,1.0098,0,3.0227,2,2.0823,2.042,1,2.0287,1.0013,2.043,3,2.0568,1.0487,2,4.0456,2
1,3,2.016,2,0,2.0004,1,1.0854,0,1.0233,2,2.0321,2.059,1,2.0517,1.0581,2.0464,1,2.0687,1.0177,2,4.0885,2
1,3,2.0636,2,0,2.0168,1,1.1078,0,1.0038,1,2.0319,2.0682,1,1.0231,1.032,2.0155,1,2.056,1.0296,2,4.0087,2
1,3,2.0075,2,0,2.047,1,1.0427,0,1.0126,0,2.0251,2.043,1,1.0178,1.003,2.0534,1,1.0148,1.0669,2,4.0532,2
2,1,1.0166,0,0,2.0065,0,1.0368,0,1.0169,1,2.0801,3.0455,3,1.0014,1.0662,3.0368,2,1.038,1.0379,2,4.0381,1
2,1,1.1564,0,0,2.0081,0,1.0189,0,1.0526,1,2.0474,3.0418,3,0.0301,1.0061,3.0532,2,1.0034,1.0025,2,4.0145,1
1,1,2.0259,2,0,2.0102,1,1.0117,0,1.0014,1,2.0635,1.0335,2,1.1198,1.0628,1.0676,1,1.0109,1.0262,2,4.0526,5
2,1,1.0408,0,0,2.0144,0,1.0166,0,1.0467,0,2.0556,3.0944,1,0.0151,1.0395,3.0263,2,1.0039,1.0238,2,4.0092,4
2,1,1.0031,0,0,2.0196,0,1.0315,0,1.0368,0,2.0141,3.019,3,1.0767,1.0908,3.0434,2,1.0413,1.0031,2,4.0533,4
2,1,1.0352,0,0,2.1051,0,1.016,0,1.0576,0,2.0858,3.038,3,0.0292,1.0285,3.0176,2,1.0112,1.0426,2,4.0178,4
2,1,1.0359,0,2,2.0401,0,1.0143,1,1.0767,1,2.0008,2.019,1,2.0266,1.0195,2.0583,2,1.004,1.0481,3,4.0281,6
2,1,1.0457,2,2,2.0197,0,1.0104,1,1.0182,0,2.0138,2.0643,1,2.0295,1.0383,2.0167,2,1.0679,1.0662,3,4.0123,6
2,1,1.0164,2,2,2.0054,1,1.04,1,1.0728,1,2.0601,3.0475,2,1.0117,1.0098,3.0327,2,0.0068,1.0413,2,4.0309,5
2,1,1.0315,2,2,2.0585,1,1.0122,1,1.0275,0,2.0111,3.0047,2,0.0836,1.0696,3.0304,2,0.056,1.0986,2,4.0345,5
2,1,1.0408,2,2,2.0544,1,1.0113,1,1.0464,1,2.0658,3.0837,2,0.0054,1.1074,3.0017,2,0.027,1.0239,2,4.0111,5
2,1,1.024,2,2,2.0325,1,1.0151,1,1.0135,1,2.0103,2.0494,2,1.0297,1.1104,2.0408,1,0.1056,1.0735,2,4.0463,5
3,3,2.0014,2,2,2.0509,1,1.033,0,3.0178,0,2.1249,2.0342,3,2.0956,1.148,2.053,3,1.052,1.0026,2,4.0356,8
1,3,2.0161,2,0,2.0024,1,1.0311,0,1.0191,0,2.0604,2.0391,1,1.0212,1.0554,2.0406,1,1.0083,1.0081,2,4.0534,8
1,3,2.0433,2,0,2.0529,1,1.1008,0,1.0673,0,2.0525,2.0233,1,2.0341,1.0258,2.0493,1,1.0525,1.0336,2,4.0339,8
1,3,2.0803,2,0,2.0644,1,1.0259,0,1.0189,0,2.0069,1.0201,1,2.0364,1.1184,1.0073,1,1.0365,1.0883,2,4.0045,8
1,3,2.0418,2,0,2.0306,1,1.0029,0,1.1366,1,2.0794,1.0458,1,2.0222,1.0106,1.0399,1,1.049,1.0372,2,4.0884,8
1,3,2.0958,2,0,2.0315,1,1.0036,0,1.0042,1,2.024,1.0731,2,2.0291,1.0276,1.042,1,1.0164,1.065,2,4.0572,8
1,3,2.1164,2,0,2.0496,1,1.0196,0,1.0097,0,2.0647,1.0341,2,1.0342,1.0049,1.0913,1,1.0067,1.0473,2,4.023,8
1,3,2.0242,2,0,2.0098,1,1.1097,0,1.0543,0,2.0588,1.0042,2,0.0211,1.0864,1.0698,1,1.0029,1.0157,2,4.0723,8
1,3,2.0418,2,0,2.054,1,1.0014,0,1.0551,0,2.0249,1.0207,2,2.0145,1.0123,1.0431,1,1.0488,1.1129,2,4.0257,8
1,1,2.0903,2,0,2.0266,1,1.0232,0,1.022,1,2.0295,1.0184,2,0.0924,1.0695,1.0719,1,1.0174,1.0352,2,4.1228,8
1,1,2.0216,2,0,2.0689,0,1.0324,0,1.0991,1,2.026,1.0327,2,0.0219,1.0392,1.0283,1,1.0008,1.043,2,4.0445,8
1,1,2.0348,2,0,2.0365,0,1.0194,0,1.0357,0,2.0588,1.0277,2,0.0128,1.012,1.0382,1,1.0001,1.0381,2,4.0204,8
1,1,2.0413,2,0,2.0488,0,1.0366,0,1.0014,1,2.0221,1.1128,2,1.0261,1.0444,1.0456,1,1.0179,1.0385,2,4.015,8
2,1,2.0122,2,0,2.0512,0,1.0055,0,1.0063,1,2.1007,3.0418,2,1.0346,1.0771,3.0324,1,1.0142,1.0075,2,4.0636,7
2,1,2.0094,2,0,2.0217,0,1.0157,0,1.0103,1,2.0527,3.1208,2,1.0097,1.133,3.0649,2,1.0295,1.0035,2,4.013,7
2,1,1.0751,2,0,2.0209,0,1.0116,0,1.0302,1,2.0273,3.0454,2,0.0896,1.0387,3.0354,2,1.0072,1.0155,2,4.0659,7
2,1,1.0154,2,0,2.0266,0,1.001,0,1.0547,0,2.0261,3.0535,2,0.0014,1.0209,3.0214,2,1.0974,1.0227,2,4.0763,7
2,1,1.063,0,0,2.0642,0,1.0051,0,1.022,0,2.0744,3.0205,1,0.1274,1.0525,3.0189,2,1.0479,1.0127,2,4.0455,7
2,1,1.0012,0,0,2.0384,0,1.0293,0,1.013,1,2.1099,3.0346,3,0.0318,1.1098,3.0093,2,1.0917,1.0853,2,4.0131,7
2,1,1.0013,0,2,2.0751,0,1.0332,0,1.0048,1,2.0207,3.0515,3,0.1019,1.1387,3.0791,2,1.0011,1.0468,2,4.0097,7
2,1,1.0659,0,2,2.0054,0,1.0853,0,1.0167,1,2.0196,3.087,3,1.0793,1.0239,3.0084,2,1.0643,1.0212,2,4.0226,7
2,1,1.0255,0,2,2.1107,0,1.0355,0,1.0428,0,2.0676,3.034,3,1.0691,1.0269,3.0229,2,1.0509,1.0607,2,4.0633,7
2,1,1.0284,0,2,2.0021,0,1.0341,0,1.0311,0,2.0017,3.0773,3,0.029,1.0934,3.0407,2,1.0154,1.0774,2,4.0379,7
2,1,1.0711,0,2,2.0084,0,1.0731,1,1.0605,0,2.1077,3.1008,3,1.0431,1.0084,3.0109,2,1.0068,1.0585,2,4.0977,7
2,1,1.0936,0,2,2.0329,0,1.0812,1,1.0655,0,2.0286,3.0227,3,2.0287,1.0403,3.0061,2,1.0698,1.0313,2,4.0437,7
2,1,1.0126,0,2,2.0349,0,1.0052,1,1.1187,1,2.0683,3.0412,1,2.0321,1.0299,3.0944,2,1.0224,1.0223,2,4.0221,7
2,1,1.0713,0,2,2.0234,0,1.103,1,1.0637,0,2.0604,2.0207,1,0.13,1.0017,2.0277,2,1.0503,1.0243,3,4.0192,9
2,1,1.036,0,2,2.0462,0,1.0278,1,1.0329,1,2.0173,2.0501,1,0.0498,1.0434,2.0947,2,1.0157,1.0591,3,4.026,9
2,1,1.0476,2,2,2.1015,0,1.004,1,1.017,0,2.03,2.0332,1,2.0068,1.05,2.0029,2,1.0505,1.0316,3,4.0017,9
2,3,1.0358,2,2,2.0397,0,1.0326,1,1.003,1,2.0439,2.081,1,1.0403,1.0206,2.0277,2,1.0133,1.0712,3,4.0722,9
2,1,1.0328,2,2,2.0469,0,1.0174,1,1.0467,0,2.09,2.1265,1,1.0488,1.0391,2.0306,2,1.0275,1.0277,3,4.0763,9
2,1,1.0061,2,2,2.0024,0,1.0531,1,1.0627,1,2.007,2.0162,1,1.0122,1.0294,2.0925,2,1.0581,1.0679,3,4.0075,9
2,1,1.0508,2,2,2.0199,0,1.0077,1,1.0293,0,2.0193,2.0395,2,1.0145,1.0246,2.0392,2,1.0053,1.0298,3,4.0003,9
2,1,1.0136,2,2,2.0339,0,1.0147,1,1.0772,1,2.0368,2.0755,2,1.0196,1.043,2.0697,2,1.0011,1.0367,3,4.0407,9
2,1,1.0524,2,2,2.0092,0,1.0289,1,1.0699,1,2.0324,2.0802,2,0.0474,1.006,2.0305,2,0.0137,1.0691,3,4.1524,9
2,1,1.0043,2,2,2.0221,0,1.0085,1,1.0034,0,2.0025,2.0413,2,0.004,1.0476,2.0307,2,0.0432,1.0224,3,4.0273,9
2,1,1.0355,2,2,2.1061,1,1.0511,1,1.0291,1,2.0598,2.0198,2,0.0085,1.0329,2.038,2,0.0092,1.029,3,4.0206,9
2,1,1.0214,2,2,2.028,1,1.11,1,1.0433,1,2.0196,3.1026,2,0.0644,1.0141,3.0227,2,0.0368,1.0092,2,4.0063,8
2,1,1.0759,2,2,2.0567,1,1.0741,1,1.0643,0,2.0233,3.0458,2,2.0211,1.055,3.0709,2,0.0385,1.0419,2,4.0425,8
2,1,1.0279,2,2,2.0581,1,1.0175,1,1.0259,1,2.0633,3.0257,2,2.0086,1.0783,3.049,2,1.0192,1.0458,2,4.014,8
2,1,1.0816,2,2,2.0225,1,1.051,1,1.013,1,2.0035,3.0666,2,1.0121,1.0568,3.0012,2,1.0139,1.0119,2,4.0713,8
2,1,1.0037,2,2,2.01,1,1.009,1,1.045,0,2.0062,3.0363,2,1.008,1.083,3.0347,2,1.0075,1.066,2,4.0197,8
2,1,1.0403,2,2,2.0157,1,1.0268,1,1.0304,1,2.0661,3.0007,2,1.0021,1.0354,3.0174,2,0.0304,1.0145,2,4.0054,8
2,1,1.0288,2,2,2.0287,1,1.0019,1,1.0081,1,2.0266,3.0675,2,0.0099,1.0747,3.0078,2,1.0461,1.0171,2,4.0064,8
2,1,1.0297,2,2,2.0285,1,1.035,1,1.0444,0,2.1097,3.0465,2,0.0253,1.0235,3.0061,2,0.0111,1.0585,2,4.0995,8
2,1,1.0081,2,2,2.0244,1,1.0195,1,1.0686,0,2.0093,3.0569,2,0.0107,1.0304,3.0046,2,1.0295,1.0511,2,4.0245,8
2,1,1.0193,2,2,2.0329,1,1.0313,1,1.0751,0,2.0617,3.0606,2,1.0618,1.0236,3.0648,2,0.0261,1.0762,2,4.1051,8
2,1,1.0486,2,2,2.0776,1,1.0274,1,1.0071,0,2.0748,2.0245,2,0.0539,1.0916,2.0175,2,0.0659,1.1032,2,4.0558,8
2,1,1.0043,2,2,2.0173,1,1.0625,1,1.0425,1,2.0184,2.0155,2,1.0391,1.0044,2.0015,1,0.0463,1.0543,2,4.0271,8
1,2,2.0175,2,0,2.0038,0,1.0454,0,1.0292,2,2.0467,2.0121,3,1.018,1.0473,2.0818,1,2.0368,1.0505,2,4.0048,2
1,2,2.0706,2,0,2.0589,0,1.0669,0,1.0251,2,2.0192,2.0385,3,2.0478,1.0508,2.0284,1,2.033,1.0096,2,4.066,2
2,1,1.133,0,2,2.0677,0,1.0177,1,1.076,1,2.0397,2.0926,1,2.0033,1.0657,2.0172,2,2.0548,1.0047,2,4.0648,2
2,1,1.0365,0,2,2.0998,0,1.0009,1,1.0604,0,2.062,2.0127,1,2.0715,1.0133,2.0911,2,2.0404,1.017,2,4.0149,2
2,3,1.0614,0,2,2.0207,0,1.0552,1,1.0192,0,2.0671,2.0433,1,2.0109,1.0004,2.016,2,1.0524,1.0115,2,4.0688,2
2,1,1.0065,0,2,2.056,0,1.1198,1,1.0771,1,2.0368,2.0419,1,2.0496,1.0145,2.0691,2,0.0308,1.0627,2,4.0392,5
2,1,2.0068,2,2,2.0567,1,1.0184,1,1.0654,0,2.0171,2.0787,2,0.0069,1.0718,2.0516,2,0.0081,1.0253,2,4.0265,5
1,2,2.0154,2,0,2.0379,0,1.0146,0,3.0083,2,2.0249,2.0163,3,1.0727,1.0421,2.0581,3,1.0151,1.0888,2,4.0068,8
1,1,2.079,2,0,2.0292,0,1.0397,0,1.0573,1,2.0556,2.1299,1,2.0517,1.0405,2.0004,1,1.0806,1.0321,2,4.0025,8
1,1,2.0192,0,0,2.0389,0,1.0796,0,1.0045,1,2.0434,2.0944,1,1.0248,1.0539,2.0112,1,1.0474,1.0088,2,4.0102,8
1,1,1.0649,0,0,2.0627,0,1.0026,0,1.0479,1,2.0276,2.0113,1,0.1038,1.0279,2.0427,1,1.0341,1.066,2,4.0134,8
1,1,1.0401,0,0,2.0499,0,1.0683,0,1.0642,0,2.0035,2.0774,1,0.056,1.0592,2.0587,1,1.0515,1.0968,2,4.0069,8
1,1,1.018,0,2,2.0888,0,1.0535,0,1.0241,0,2.0559,2.0612,1,0.0714,1.0345,2.043,1,1.0492,1.0412,2,4.0072,8
1,1,1.0969,0,2,2.0897,0,1.0186,0,1.0134,0,2.0615,2.0241,3,1.0334,1.0471,2.0189,1,1.076,1.1493,2,4.0536,8
1,1,1.0001,0,2,2.0373,0,1.0305,0,1.0774,0,2.0526,2.0311,3,0.0289,1.023,2.018,1,1.0279,1.0911,2,4.0224,8
1,1,1.0109,0,2,2.0159,0,1.0735,0,1.0348,1,2.0013,2.0736,3,0.0346,1.0022,2.07,1,1.0243,1.0884,2,4.0146,8
1,3,1.0627,0,2,2.0001,0,1.0331,0,1.0538,1,2.0628,2.0589,3,1.0176,1.012,2.0456,2,1.1169,1.0934,2,4.0524,8
2,3,1.0083,0,2,2.0093,0,1.1101,0,1.0514,1,2.0433,2.0369,3,1.0437,1.134,2.0435,2,1.022,1.0177,2,4.0537,8
2,1,1.0543,0,2,2.008,0,1.0443,0,1.0063,1,2.0509,2.0189,3,0.0609,1.003,2.0264,2,1.0101,1.032,2,4.0055,8
2,3,1.0979,0,2,2.0664,0,1.0311,0,1.0416,1,2.0779,2.0005,3,0.0457,1.0149,2.0583,2,1.0496,1.0302,2,4.0129,8
2,3,1.0049,0,2,2.0425,0,1.0165,1,1.0092,1,2.115,2.0273,3,0.0814,1.0014,2.0332,2,1.0272,1.054,2,4.0205,8
2,3,1.053,0,2,2.029,0,1.0508,1,1.0615,1,2.0114,2.0703,3,1.036,1.0345,2.0057,2,1.0128,1.0009,2,4.0531,8
2,3,1.0742,0,2,2.0373,0,1.0625,1,1.0464,1,2.0431,2.0135,3,2.0432,1.0118,2.0126,2,1.1176,1.0587,2,4.0392,8
