Epoch,Train Loss,Test Loss,Accuracy
974,0.3990571200847626,0.392566978931427,0.8090359270626467
975,0.38858574628829956,0.3955160677433014,0.8137299151471384
976,0.38931116461753845,0.3909582197666168,0.8181530962267557
977,0.3842988610267639,0.37980642914772034,0.8218089907925619
978,0.374092161655426,0.3838806450366974,0.8193265932478787
979,0.3803146183490753,0.37199488282203674,0.8206806282722513
980,0.3682403564453125,0.37154513597488403,0.821718721790937
981,0.36315035820007324,0.37155720591545105,0.8257808268640549
982,0.36340025067329407,0.362495094537735,0.8233886983209966
983,0.3574218153953552,0.3604012727737427,0.8254197508575555
984,0.35602208971977234,0.3574453592300415,0.8318739844737317
985,0.353759765625,0.3517538011074066,0.837696335078534
986,0.346931129693985,0.35165855288505554,0.8371095865679725
987,0.34596917033195496,0.3480256497859955,0.8374706625744719
988,0.3432309031486511,0.3500638008117676,0.8355298790395378
989,0.3449345529079437,0.3459036648273468,0.8367485105614731
990,0.34054625034332275,0.3499719798564911,0.8329120779924174
991,0.3438244163990021,0.3467964828014374,0.8419389781549016
992,0.34178635478019714,0.3512304127216339,0.837154721068785
993,0.3471125364303589,0.36811044812202454,0.8243816573388698
994,0.3637913465499878,0.4275038242340088,0.7981133778660408
995,0.4192766845226288,0.49497613310813904,0.7698140458566528
996,0.48727917671203613,0.5780653357505798,0.7559577541072395
997,0.5694873929023743,0.6322984099388123,0.74142444484564
998,0.6332704424858093,0.8069115281105042,0.6917764939519769
999,0.8022921681404114,0.7305634021759033,0.7342480592164651
1000,0.7220859527587891,0.498648077249527,0.7796533670337606
1001,0.4962176978588104,0.6966336369514465,0.7212944574833002
1002,0.6861968040466309,0.48986324667930603,0.7739664199313956
1003,0.4861743450164795,0.6277895569801331,0.7369561292652104
1004,0.6282610297203064,0.4780399799346924,0.7822260335800686
1005,0.4712245464324951,0.5829466581344604,0.7381296262863333
1006,0.5776346921920776,0.47002848982810974,0.7869200216645604
1007,0.4648800790309906,0.5320819616317749,0.7650297887705362
1008,0.5307632684707642,0.45636940002441406,0.785159776132876
1009,0.45073893666267395,0.4817262589931488,0.7778931215020762
1010,0.47562262415885925,0.4666747748851776,0.7785701390142625
1011,0.46320024132728577,0.42840513586997986,0.7984744538725401
1012,0.42537161707878113,0.46299225091934204,0.7798790395378227
1013,0.45741233229637146,0.4194266200065613,0.8034392489619064
1014,0.41452306509017944,0.4293462634086609,0.7973460913522297
1015,0.42562150955200195,0.42134273052215576,0.8020400794367214
1016,0.4186954200267792,0.3995805084705353,0.8098934825780827
1017,0.3963598906993866,0.41747504472732544,0.8027170969489077
1018,0.4126289188861847,0.39394256472587585,0.8118342661130168
1019,0.38787731528282166,0.3934311270713806,0.8125564181260155
1020,0.38882941007614136,0.3869226574897766,0.8199133417584401
1021,0.3838394582271576,0.38265562057495117,0.8158963711861347
1022,0.3777092695236206,0.378608375787735,0.8203195522657519
1023,0.37376999855041504,0.3758845627307892,0.8268189203827405
1024,0.37094318866729736,0.3696078062057495,0.8249232713486189
1025,0.3632040023803711,0.3725740313529968,0.8228470843112475
1026,0.36687442660331726,0.3627711534500122,0.8308810254558585
1027,0.3584119975566864,0.3610067367553711,0.8304748149485467
1028,0.35686591267585754,0.3597588837146759,0.827721610398989
1029,0.3536895513534546,0.3559349775314331,0.8310615634591081
1030,0.3498328924179077,0.35712572932243347,0.8314226394656075
1031,0.35042622685432434,0.3542330861091614,0.8357555515435999
1032,0.34999409317970276,0.35373547673225403,0.8321899259794187
1033,0.34968873858451843,0.3596087396144867,0.8301137389420473
1034,0.3526996970176697,0.35627755522727966,0.834807727026539
1035,0.3517070412635803,0.3598446846008301,0.8292110489257989
1036,0.35424962639808655,0.3491833209991455,0.8338147680086658
1037,0.34716537594795227,0.3543398976325989,0.8327766744899802
1038,0.3501393496990204,0.3523537218570709,0.8323253294818559
1039,0.3473130166530609,0.34365376830101013,0.83855389059397
1040,0.33870553970336914,0.33406373858451843,0.8450081242101463
1041,0.33000028133392334,0.3336467742919922,0.8426159956670879
1042,0.32893088459968567,0.3376721441745758,0.8438797616898357
1043,0.3328148126602173,0.3452393412590027,0.8379220075825962
1044,0.3390819728374481,0.3551446497440338,0.8316483119696696
1045,0.3500456213951111,0.3616860508918762,0.8284437624119877
1046,0.35911449790000916,0.4010954201221466,0.8088102545585846
1047,0.3946222960948944,0.38739439845085144,0.8133237046398267
1048,0.384738951921463,0.3840987980365753,0.8104802310886442
1049,0.37584301829338074,0.3484892249107361,0.8399981946199675
1050,0.3452688157558441,0.33866074681282043,0.8437443581873985
1051,0.3344261646270752,0.35762858390808105,0.8276764758981766
1052,0.35109931230545044,0.3614119291305542,0.826548113377866
1053,0.357398122549057,0.35098350048065186,0.8341307095143528
1054,0.344632625579834,0.3448678255081177,0.8358909550460372
1055,0.34008288383483887,0.3481476604938507,0.8398176566167178
1056,0.3454382121562958,0.33485567569732666,0.8432478786784618
1057,0.32836204767227173,0.33353376388549805,0.8438797616898357
1058,0.3293764591217041,0.35362064838409424,0.8406300776313413
1059,0.3489447236061096,0.33990925550460815,0.833182884997292
1060,0.33438971638679504,0.350574254989624,0.8338147680086658
1061,0.34684717655181885,0.36499887704849243,0.8300234699404224
1062,0.3601549565792084,0.3358084559440613,0.8423451886622134
1063,0.33105942606925964,0.3528003692626953,0.8325961364867305
1064,0.3475305438041687,0.3959463834762573,0.8136396461455137
1065,0.38590216636657715,0.362528920173645,0.8331377504964795
1066,0.35830017924308777,0.35249680280685425,0.832551001985918
1067,0.34743401408195496,0.3554055988788605,0.8311969669615454
1068,0.3493286371231079,0.3433079719543457,0.8399079256183427
1069,0.33927229046821594,0.3494992256164551,0.8262321718721791
1070,0.34220391511917114,0.3794291317462921,0.8209965697779382
1071,0.37530702352523804,0.36589762568473816,0.8259613648673045
1072,0.3613128960132599,0.37887507677078247,0.8210417042787507
1073,0.3743448853492737,0.37114161252975464,0.82289221881206
1074,0.3675002157688141,0.3531661927700043,0.8341307095143528
1075,0.3478521406650543,0.3436262905597687,0.8356201480411627
1076,0.33847910165786743,0.34324967861175537,0.840584943130529
1077,0.339385062456131,0.33850178122520447,0.8374706625744719
1078,0.3326394259929657,0.3580247461795807,0.8272702653908648
1079,0.3512672781944275,0.38042521476745605,0.8187849792381297
1080,0.37822291254997253,0.3660539984703064,0.8205452247698141
1081,0.361176460981369,0.3670147955417633,0.8229824878136848
1082,0.3621925115585327,0.3670211732387543,0.8293464524282361
1083,0.36452388763427734,0.37367042899131775,0.8238400433291208
1084,0.36532753705978394,0.36789339780807495,0.8229824878136848
1085,0.3634888529777527,0.3988870084285736,0.810570500090269
1086,0.3890175521373749,0.35274407267570496,0.8300686044412349
1087,0.3491824269294739,0.3647495210170746,0.8220797977974363
1088,0.36058008670806885,0.3587679862976074,0.828895107420112
1089,0.355694055557251,0.36850059032440186,0.8209063007763134
1090,0.36512598395347595,0.3740212321281433,0.8209514352771259
1091,0.3681949973106384,0.3570382297039032,0.827721610398989
1092,0.3540375530719757,0.38070037961006165,0.8195071312511284
1093,0.37565022706985474,0.35548222064971924,0.8304296804477342
1094,0.34977439045906067,0.3576390743255615,0.8359812240476621
1095,0.3544417917728424,0.33012571930885315,0.845414334717458
1096,0.32426896691322327,0.34127935767173767,0.8322350604802311
1097,0.3366730809211731,0.36468276381492615,0.8288499729192995
1098,0.3586713373661041,0.3413250148296356,0.8389149666004694
1099,0.3362311124801636,0.3469334542751312,0.8365228380574111
1100,0.3407451808452606,0.34930750727653503,0.8345369200216646
1101,0.3413103222846985,0.3402944505214691,0.8426611301679003
1102,0.3340732753276825,0.33352431654930115,0.8452789312150207
1103,0.3302418291568756,0.34875014424324036,0.8343563820184149
1104,0.34353721141815186,0.36327147483825684,0.8281729554071132
1105,0.35777774453163147,0.36368516087532043,0.8270897273876151
1106,0.3578258752822876,0.3690502345561981,0.8246524643437444
1107,0.3644595146179199,0.3438713252544403,0.8367936450622856
1108,0.33966588973999023,0.34314730763435364,0.8358006860444124
1109,0.33577820658683777,0.34936273097991943,0.8326864054883553
1110,0.34457945823669434,0.33482953906059265,0.8398627911175303
1111,0.32972878217697144,0.3371713161468506,0.8366131070590359
1112,0.3298332691192627,0.3293036222457886,0.8434284166817115
1113,0.3241196572780609,0.32631373405456543,0.8437894926882109
1114,0.3191186487674713,0.3344963490962982,0.8423903231630259
1115,0.3278646469116211,0.32947492599487305,0.8461364867304567
1116,0.3277926445007324,0.33268657326698303,0.8390052356020943
1117,0.32840511202812195,0.4013381898403168,0.8112926521032677
1118,0.3948415219783783,0.4186987578868866,0.8082686405488355
1119,0.41524171829223633,0.49631571769714355,0.7681440693265933
1120,0.4892027974128723,0.4997656047344208,0.793735331287236
1121,0.49478253722190857,0.38718292117118835,0.8150388156706987
1122,0.3829544186592102,0.3589187562465668,0.8285340314136126
1123,0.3556458353996277,0.4497441053390503,0.7991966058855389
1124,0.440584272146225,0.40144675970077515,0.8080881025455858
1125,0.39616379141807556,0.3640787601470947,0.8278570139014263
1126,0.35838037729263306,0.4023880958557129,0.8072756815309623
1127,0.39706674218177795,0.42477917671203613,0.8055605705000902
1128,0.41516026854515076,0.36798980832099915,0.824517060841307
1129,0.36490246653556824,0.3975057303905487,0.8141361256544503
1130,0.39436498284339905,0.376594603061676,0.8203195522657519
1131,0.3692798316478729,0.3714584708213806,0.8221249322982488
1132,0.3670179843902588,0.3968222141265869,0.8065083950171511
1133,0.3892729878425598,0.3697041869163513,0.8211319732803756
1134,0.36831000447273254,0.3876485824584961,0.8141361256544503
1135,0.38023245334625244,0.3429035246372223,0.8381025455858458
1136,0.33781716227531433,0.36390554904937744,0.8258710958656797
1137,0.36036011576652527,0.3560050129890442,0.8309261599566709
1138,0.35265564918518066,0.3682396411895752,0.8255551543599928
1139,0.3638342618942261,0.35696789622306824,0.8289402419209243
1140,0.3528651297092438,0.36490973830223083,0.8276313413973642
1141,0.35673344135284424,0.35018661618232727,0.8367936450622856
1142,0.34357133507728577,0.32425573468208313,0.8473099837515797
1143,0.32111725211143494,0.35225316882133484,0.8329572124932298
1144,0.3477727174758911,0.3298492729663849,0.8448275862068966
1145,0.32319995760917664,0.3431541919708252,0.8372449900704099
1146,0.3374023735523224,0.32378238439559937,0.845414334717458
1147,0.3212845027446747,0.3256169855594635,0.8492507672865138
1148,0.32331836223602295,0.3066375255584717,0.8558855389059397
1149,0.30149614810943604,0.3240072429180145,0.84712944574833
1150,0.31793874502182007,0.30168429017066956,0.8615724860083047
1151,0.2974677085876465,0.3153678774833679,0.8484834807727026
1152,0.31158334016799927,0.33153754472732544,0.8432478786784618
1153,0.3262065052986145,0.33332204818725586,0.8385087560931576
1154,0.32835614681243896,0.35236045718193054,0.8341758440151652
1155,0.3471471071243286,0.3412497937679291,0.8374706625744719
1156,0.3377566337585449,0.33201682567596436,0.8438346271890232
1157,0.3302415609359741,0.33613771200180054,0.8417133056508395
1158,0.33038270473480225,0.33202147483825684,0.837154721068785
1159,0.3257797360420227,0.3636331260204315,0.8259613648673045
1160,0.3552795350551605,0.33587267994880676,0.8398627911175303
1161,0.3324007987976074,0.3384399712085724,0.8373352590720347
1162,0.33255213499069214,0.31887388229370117,0.8438797616898357
1163,0.31428998708724976,0.3111187815666199,0.8525455858458205
1164,0.30781641602516174,0.331539124250412,0.8446470482036469
1165,0.32376882433891296,0.3337797522544861,0.8373352590720347
1166,0.33161529898643494,0.34012550115585327,0.8386892940964072
1167,0.33290567994117737,0.3086288571357727,0.8538544863693808
1168,0.3047181963920593,0.31401723623275757,0.8519137028344467
1169,0.31048083305358887,0.3159077763557434,0.8564722874165012
1170,0.3115053176879883,0.32469600439071655,0.8437894926882109
1171,0.3196438252925873,0.337062805891037,0.8432478786784618
1172,0.333235502243042,0.2996610701084137,0.8616176205091172
1173,0.29661306738853455,0.31040385365486145,0.8561563459108142
1174,0.3057292103767395,0.3351370096206665,0.8446470482036469
1175,0.3254806101322174,0.3190913498401642,0.8469037732442679
1176,0.3158171474933624,0.31851327419281006,0.8486188842751399
1177,0.31311848759651184,0.3079312741756439,0.853448275862069
1178,0.30469343066215515,0.33574676513671875,0.8426611301679003
1179,0.33250969648361206,0.37474003434181213,0.8215381837876873
1180,0.3668499290943146,0.39140304923057556,0.8184239032316303
1181,0.39121928811073303,0.3650660216808319,0.8283986279111754
1182,0.36006757616996765,0.3431762158870697,0.8367033760606608
1183,0.33904948830604553,0.3484138250350952,0.8335439610037912
1184,0.34310001134872437,0.36295172572135925,0.8293915869290486
1185,0.3595653474330902,0.3413754403591156,0.8415327676475898
1186,0.3385601043701172,0.32784774899482727,0.845188662213396
1187,0.32130762934684753,0.3710297644138336,0.8249684058494313
1188,0.36425718665122986,0.3601895272731781,0.8309712944574833
1189,0.35764607787132263,0.3449484705924988,0.8367033760606608
1190,0.34429430961608887,0.38825133442878723,0.8123307456219534
1191,0.3780252933502197,0.3820297420024872,0.8229824878136848
1192,0.3802052140235901,0.35924434661865234,0.8330023469940423
1193,0.35120201110839844,0.37036821246147156,0.8282180899079257
1194,0.3653218448162079,0.3532046377658844,0.8290756454233617
1195,0.34912917017936707,0.3862871527671814,0.8191911897454414
1196,0.379871129989624,0.33446240425109863,0.8393663116085937
1197,0.3298257887363434,0.3512791693210602,0.8317837154721068
1198,0.3480500280857086,0.33323055505752563,0.8396371186134681
1199,0.3283141851425171,0.37738367915153503,0.8269994583859902
1200,0.37202417850494385,0.35337281227111816,0.8364777035565987
1201,0.3464986979961395,0.3574509918689728,0.8306553529517964
1202,0.3564842939376831,0.3263297975063324,0.8477161942588914
1203,0.3239976465702057,0.32761940360069275,0.8454594692182704
1204,0.32209789752960205,0.3223421275615692,0.8406752121321538
1205,0.317226380109787,0.3236291706562042,0.8513269543238852
1206,0.3213421106338501,0.31384289264678955,0.8550279833905037
1207,0.3106911778450012,0.3217328190803528,0.841984112655714
1208,0.3190463185310364,0.3198915421962738,0.8500631883011374
1209,0.31365731358528137,0.32732492685317993,0.8435186856833363
1210,0.3232065737247467,0.31732824444770813,0.8550279833905037
1211,0.3133217990398407,0.3170342445373535,0.8475807907564542
1212,0.30987435579299927,0.31747591495513916,0.8513720888246976
1213,0.3132916986942291,0.3312787413597107,0.8439248961906481
1214,0.3230389952659607,0.34661391377449036,0.8405398086297166
1215,0.3420211672782898,0.34212765097618103,0.8377414695793465
1216,0.33597859740257263,0.32626667618751526,0.8430222061743997
1217,0.3230404257774353,0.31031814217567444,0.8552987903953783
1218,0.30469414591789246,0.29201939702033997,0.86428055605705
1219,0.2865723967552185,0.29717713594436646,0.8600379129806824
1220,0.29503342509269714,0.2923758625984192,0.865995667087922
1221,0.28914719820022583,0.31093156337738037,0.857420111933562
1222,0.30754461884498596,0.32100895047187805,0.8497472467954504
1223,0.31776291131973267,0.3197372257709503,0.8426611301679003
1224,0.3159564435482025,0.32560107111930847,0.846587831738581
1225,0.3221355676651001,0.3428831994533539,0.8353944755371006
1226,0.33783841133117676,0.3506695628166199,0.8303394114461095
1227,0.34529417753219604,0.3755815923213959,0.8250135403502438
1228,0.3656252920627594,0.34804069995880127,0.8350333995306012
1229,0.3479965329170227,0.33741867542266846,0.8391406391045315
1230,0.3317522406578064,0.3175700604915619,0.8518685683336342
1231,0.3183475732803345,0.3376166522502899,0.8420292471565265
1232,0.3320702910423279,0.369327187538147,0.8299332009387976
1233,0.35959428548812866,0.3292825520038605,0.8411265571402781
1234,0.32781174778938293,0.34077271819114685,0.8356652825419751
1235,0.33664044737815857,0.3476302921772003,0.8357555515435999
1236,0.34392884373664856,0.3756539523601532,0.8251038093518686
1237,0.3708498477935791,0.42996975779533386,0.8102094240837696
1238,0.4203808009624481,0.4899170994758606,0.7850695071312511
1239,0.4920969605445862,0.44166505336761475,0.8040711319732804
1240,0.4303383231163025,0.47969186305999756,0.792020220256364
1241,0.480525940656662,0.4607693552970886,0.7936450622856112
1242,0.45392125844955444,0.40036317706108093,0.8180628272251309
1243,0.3995974361896515,0.45034927129745483,0.7960371908286694
1244,0.4435216784477234,0.3871726393699646,0.817972558223506
1245,0.3830522894859314,0.4330785870552063,0.8012276584220979
1246,0.4311272203922272,0.36614927649497986,0.8289402419209243
1247,0.3601704239845276,0.38481372594833374,0.8203646867665644
1248,0.37411853671073914,0.38757503032684326,0.8224408738039357
1249,0.3872332274913788,0.3921574652194977,0.8200487452608775
1250,0.38373735547065735,0.39542433619499207,0.8131883011373894
1251,0.3869733214378357,0.35840561985969543,0.829752662935548
1252,0.3540392220020294,0.3705895245075226,0.8193265932478787
1253,0.3686138987541199,0.33816686272621155,0.8422549196605885
1254,0.33823075890541077,0.3610665500164032,0.826548113377866
1255,0.35282808542251587,0.33788204193115234,0.8378317385809713
1256,0.3325735926628113,0.3317015469074249,0.8478515977613288
1257,0.3290160596370697,0.31788912415504456,0.8484383462718902
1258,0.31218594312667847,0.33800989389419556,0.8346723235241018
1259,0.3357497453689575,0.31917670369148254,0.8483932117710778
1260,0.31584620475769043,0.31462904810905457,0.8535836793645062
1261,0.3126499056816101,0.3106035888195038,0.8484834807727026
1262,0.3086383044719696,0.30015578866004944,0.8608954684961184
1263,0.2954753637313843,0.3111138343811035,0.853448275862069
1264,0.3078102767467499,0.30007582902908325,0.8609406029969309
1265,0.2987682819366455,0.3033989667892456,0.8570139014262502
1266,0.3001438081264496,0.291175901889801,0.8642354215562376
1267,0.28860124945640564,0.2851691246032715,0.8687488716374797
1268,0.2832522392272949,0.2944665551185608,0.8602184509839321
1269,0.292663037776947,0.28826388716697693,0.8671240296082325
1270,0.2841339111328125,0.29217833280563354,0.863423000541614
1271,0.28920918703079224,0.27644816040992737,0.8730366492146597
1272,0.2737295925617218,0.28393977880477905,0.8643256905578625
1273,0.2807089388370514,0.2831462621688843,0.868026719624481
1274,0.2809280455112457,0.2746397852897644,0.8799422278389601
1275,0.2720051407814026,0.27354127168655396,0.8744358187398448
1276,0.2706080973148346,0.27095353603363037,0.8807095143527712
1277,0.2678638994693756,0.2776334583759308,0.8673045676114822
1278,0.2745283842086792,0.2932905852794647,0.8655894565806103
1279,0.2898104786872864,0.2930058240890503,0.860850333995306
1280,0.28896817564964294,0.29408612847328186,0.8629265210326774
1281,0.29345181584358215,0.3263065814971924,0.8454594692182704
1282,0.32051435112953186,0.35261961817741394,0.8317385809712945
1283,0.3527013659477234,0.39158785343170166,0.816573388698321
1284,0.38558429479599,0.405899316072464,0.8132785701390143
1285,0.4045335054397583,0.3174040615558624,0.8485737497743275
1286,0.3152671158313751,0.2958568334579468,0.8597219714749955
1287,0.29108211398124695,0.3320515751838684,0.8382830835890955
1288,0.3315931260585785,0.3313165009021759,0.8468586387434555
1289,0.3261334002017975,0.2983444035053253,0.8620689655172413
1290,0.2951434552669525,0.310350626707077,0.8566528254197509
1291,0.3119950294494629,0.3576071262359619,0.8283534934103629
1292,0.34945276379585266,0.34430450201034546,0.8400884636215924
1293,0.340896338224411,0.3413558602333069,0.8424805921646507
1294,0.3380632698535919,0.35326820611953735,0.8336793645062286
1295,0.34735581278800964,0.3287595808506012,0.8422097851597762
1296,0.32425519824028015,0.3073524236679077,0.8519137028344467
1297,0.30167156457901,0.32387515902519226,0.8449629897093338
1298,0.31648018956184387,0.30352452397346497,0.8569236324246254
1299,0.29856738448143005,0.29745951294898987,0.8594962989709334
1300,0.292820006608963,0.34071823954582214,0.8409911536378407
1301,0.3327556848526001,0.32601332664489746,0.8524101823433833
1302,0.3220270276069641,0.31889498233795166,0.8499277847987001
1303,0.312956839799881,0.307321697473526,0.8526358548474454
1304,0.3039436340332031,0.3244633674621582,0.8444665102003972
1305,0.3198787569999695,0.2928251624107361,0.862881386531865
1306,0.288575679063797,0.3002801835536957,0.8588192814587471
1307,0.29498374462127686,0.29922762513160706,0.8559306734067521
1308,0.29598551988601685,0.3033321499824524,0.8527261238490702
1309,0.30196964740753174,0.3008902966976166,0.8623397725221159
1310,0.2959558665752411,0.3023259937763214,0.8593157609676837
1311,0.2986275851726532,0.29811716079711914,0.8575103809351868
1312,0.29162541031837463,0.2801142632961273,0.8718631521935367
1313,0.27785056829452515,0.27815502882003784,0.874029608232533
1314,0.27636995911598206,0.28729763627052307,0.8667629536017332
1315,0.28140148520469666,0.2917881906032562,0.8628362520310525
1316,0.2875075340270996,0.2841702103614807,0.8693807546488536
1317,0.28051942586898804,0.2879907488822937,0.8679815851236685
1318,0.2864322066307068,0.2990346848964691,0.8595414334717458
1319,0.2939210534095764,0.27842170000076294,0.8690648131431666
1320,0.27317237854003906,0.29311099648475647,0.8609857374977433
1321,0.2907441258430481,0.3134905993938446,0.8553439248961906
1322,0.3082452416419983,0.32545608282089233,0.8376512005777216
1323,0.3248814046382904,0.37315675616264343,0.8279924174038635
1324,0.3657580018043518,0.3473500609397888,0.8334988265029789
1325,0.34408822655677795,0.321460485458374,0.8444665102003972
1326,0.32062864303588867,0.2873510420322418,0.8668983571041704
1327,0.2837733030319214,0.32364532351493835,0.8460462177288319
1328,0.3231758773326874,0.3472232520580292,0.8363423000541614
1329,0.339834064245224,0.30852553248405457,0.8498375157970753
1330,0.30343833565711975,0.28890615701675415,0.8609857374977433
1331,0.2851541042327881,0.3023897409439087,0.8576006499368117
1332,0.29817068576812744,0.2720494270324707,0.8726304387073479
1333,0.2701910436153412,0.29612886905670166,0.8579165914424987
1334,0.2930909991264343,0.3187353312969208,0.8513720888246976
1335,0.317720890045166,0.26941293478012085,0.8765571402780286
1336,0.2667572796344757,0.28671786189079285,0.8609406029969309
1337,0.2833917737007141,0.29548776149749756,0.8569687669254378
1338,0.29215502738952637,0.26880064606666565,0.8791298068243365
1339,0.2681712210178375,0.29336392879486084,0.8563820184148764
1340,0.28862258791923523,0.330145925283432,0.8433832821808991
1341,0.3261050879955292,0.29069381952285767,0.8588192814587471
1342,0.28788578510284424,0.34585660696029663,0.8316483119696696
1343,0.3453928232192993,0.32466867566108704,0.8482578082686405
1344,0.31827786564826965,0.2975319027900696,0.8616176205091172
1345,0.29414620995521545,0.3165614604949951,0.8481675392670157
1346,0.3142263889312744,0.34129273891448975,0.8415779021484022
1347,0.34332290291786194,0.30059054493904114,0.860534392489619
1348,0.299177348613739,0.3515160083770752,0.8348528615273515
1349,0.3430339992046356,0.316110223531723,0.8490250947824517
1350,0.31420186161994934,0.33128821849823,0.8436089546849612
1351,0.3258891999721527,0.35610252618789673,0.8263224408738039
1352,0.3500290811061859,0.31504887342453003,0.8471745802491425
1353,0.3108706474304199,0.3637397885322571,0.8290305109225492
1354,0.3589000403881073,0.31468990445137024,0.8499729192995126
1355,0.3103214204311371,0.30489715933799744,0.8565625564181261
1356,0.2981044352054596,0.3532285988330841,0.833182884997292
1357,0.34524908661842346,0.3501003682613373,0.8397725221159054
1358,0.34776705503463745,0.33645597100257874,0.8373352590720347
1359,0.3326077461242676,0.2935456931591034,0.8623397725221159
1360,0.29054298996925354,0.310880184173584,0.8515977613287598
1361,0.3094380795955658,0.29796478152275085,0.8628362520310525
1362,0.29232409596443176,0.3038700819015503,0.858277667448998
1363,0.3011578917503357,0.3190312683582306,0.8487542877775772
1364,0.3147444427013397,0.30348870158195496,0.8550731178913161
1365,0.29916033148765564,0.29761895537376404,0.8544863693807546
1366,0.2915675640106201,0.2924448847770691,0.8627911175302401
1367,0.2890169620513916,0.29448607563972473,0.8569236324246254
1368,0.2911878228187561,0.3067132532596588,0.8547571763856292
1369,0.303793728351593,0.2950790822505951,0.8623397725221159
1370,0.28942716121673584,0.29907748103141785,0.8588644159595595
1371,0.2951129376888275,0.28691235184669495,0.8655443220797978
1372,0.28605198860168457,0.2972806394100189,0.8613468135042427
1373,0.29521605372428894,0.30632680654525757,0.8532677378588193
1374,0.2992331385612488,0.28170058131217957,0.863423000541614
1375,0.2774224877357483,0.27870333194732666,0.8705542516699766
1376,0.2760780453681946,0.2737025022506714,0.873713666726846
1377,0.27419808506965637,0.2742316424846649,0.873172052717097
1378,0.2700904309749603,0.28105127811431885,0.8678461816212313
1379,0.27713021636009216,0.25867322087287903,0.8787687308178371
1380,0.25635483860969543,0.26821184158325195,0.873172052717097
1381,0.2661077082157135,0.25896909832954407,0.877459830294277
1382,0.2579885423183441,0.2726377844810486,0.8731269182162845
1383,0.2676314115524292,0.2829924523830414,0.8652735150749232
1384,0.2803088426589966,0.3018355965614319,0.856878497923813
1385,0.29735884070396423,0.29672423005104065,0.8586838779563098
1386,0.2978571653366089,0.3071240484714508,0.853448275862069
1387,0.3006436824798584,0.30614638328552246,0.8544412348799423
1388,0.3060591518878937,0.30127546191215515,0.8569236324246254
1389,0.298839271068573,0.2931174039840698,0.8633327315399891
1390,0.2917006015777588,0.26394134759902954,0.8818830113738942
1391,0.26219624280929565,0.28075990080833435,0.8678913161220437
1392,0.27470818161964417,0.3377769887447357,0.8424354576638382
1393,0.33564820885658264,0.32679039239883423,0.8450532587109587
1394,0.32506945729255676,0.31637993454933167,0.852590720346633
1395,0.315118670463562,0.33184054493904114,0.8403592706264669
1396,0.32898977398872375,0.3361775577068329,0.8459108142263947
1397,0.33181753754615784,0.2918791174888611,0.8617530240115544
1398,0.2891164720058441,0.2972089648246765,0.8571041704278751
1399,0.2936358153820038,0.29458463191986084,0.8646867665643618
1400,0.2915633022785187,0.3068617880344391,0.8538996208701932
1401,0.30189231038093567,0.28219106793403625,0.8696966961545405
1402,0.2770582437515259,0.30700722336769104,0.8558404044051273
1403,0.3044437766075134,0.34774327278137207,0.8320545224769814
1404,0.33939826488494873,0.3048636317253113,0.8537642173677559
1405,0.3025633990764618,0.3163332939147949,0.850243726304387
1406,0.30714094638824463,0.2974878251552582,0.8629716555334898
1407,0.29587048292160034,0.2917938828468323,0.8652735150749232
1408,0.2847632169723511,0.2983858585357666,0.8541704278750677
1409,0.2940976619720459,0.2864368259906769,0.8690196786423542
1410,0.282958060503006,0.2688193619251251,0.8708701931756635
1411,0.2665475308895111,0.2553378939628601,0.8839591984112656
1412,0.2558993399143219,0.2879854142665863,0.8648673045676115
1413,0.2830790877342224,0.2575567960739136,0.879716555334898
1414,0.25639599561691284,0.24159979820251465,0.8897364145152554
1415,0.23913314938545227,0.24365901947021484,0.8911355840404405
1416,0.24005864560604095,0.2534540593624115,0.8856291749413252
1417,0.25270265340805054,0.25567805767059326,0.8823343563820184
1418,0.2513364553451538,0.2568683922290802,0.8799873623397725
1419,0.2552546560764313,0.2914707064628601,0.8627459830294277
1420,0.2837830185890198,0.28942808508872986,0.862249503520491
1421,0.2862919569015503,0.32280343770980835,0.8437443581873985
1422,0.3217160999774933,0.30716198682785034,0.8519137028344467
1423,0.3042687475681305,0.30707091093063354,0.8538093518685683
1424,0.30659666657447815,0.2904001474380493,0.8627911175302401
1425,0.28282326459884644,0.2750973403453827,0.8739844737317205
1426,0.27426761388778687,0.30407100915908813,0.8626105795269904
1427,0.2964019775390625,0.2738277316093445,0.8692904856472288
1428,0.2719370126724243,0.2758897840976715,0.870915327676476
1429,0.27296820282936096,0.2757904827594757,0.870283444665102
1430,0.2710651755332947,0.280391126871109,0.871141000180538
1431,0.28026971220970154,0.2776920795440674,0.8665824155984835
1432,0.276020348072052,0.31256282329559326,0.8496569777938257
1433,0.3085390031337738,0.3161564767360687,0.8489348257808269
1434,0.3128105700016022,0.3927992284297943,0.8207257627730637
1435,0.37977051734924316,0.4255041480064392,0.8195071312511284
1436,0.42195621132850647,0.43531468510627747,0.8035746524643438
1437,0.428018182516098,0.4092681407928467,0.8157609676836974
1438,0.4086071252822876,0.393175333738327,0.8233886983209966
1439,0.38878124952316284,0.38251829147338867,0.8272702653908648
1440,0.3779292404651642,0.4083087742328644,0.817746885719444
1441,0.4070436954498291,0.341976135969162,0.837696335078534
1442,0.33420053124427795,0.36924320459365845,0.8278570139014263
1443,0.364609032869339,0.38517072796821594,0.8223957393031233
