Epoch,Train Loss,Test Loss,Accuracy
977,0.44603580236434937,0.44993776082992554,0.790846723235241
978,0.4435473382472992,0.453357994556427,0.7878904134320275
979,0.44618698954582214,0.47223562002182007,0.7784798700126376
980,0.4640498161315918,0.4806344211101532,0.7774192092435458
981,0.47374647855758667,0.4462452530860901,0.7867169164109045
982,0.4389550983905792,0.47644102573394775,0.7826096768369741
983,0.468534380197525,0.4748919606208801,0.7773063729915147
984,0.46900326013565063,0.4532388150691986,0.7890187759523379
985,0.44460099935531616,0.45113515853881836,0.7881837876873081
986,0.4445105195045471,0.4617779552936554,0.7849115363784076
987,0.4544029235839844,0.4302782714366913,0.7995576818920382
988,0.42255276441574097,0.45604974031448364,0.787303664921466
989,0.4466547667980194,0.47264936566352844,0.7814136125654451
990,0.46443015336990356,0.4433359205722809,0.7911175302401156
991,0.4356110394001007,0.4611857533454895,0.7847761328759704
992,0.454767644405365,0.48290756344795227,0.7767873262321718
993,0.4750044345855713,0.4724735915660858,0.7769904314858278
994,0.46359017491340637,0.49625739455223083,0.7733571041704279
995,0.4845784604549408,0.45323246717453003,0.7847309983751579
996,0.4453468322753906,0.4374173879623413,0.7952022025636396
997,0.431701123714447,0.4525410234928131,0.7906661852319913
998,0.4461021423339844,0.43262821435928345,0.7923135945116447
999,0.42681220173835754,0.45042410492897034,0.7882966239393392
1000,0.4427114725112915,0.4424857199192047,0.7923587290124571
1001,0.4349387288093567,0.4320264756679535,0.7988129626286333
1002,0.4234607517719269,0.43879374861717224,0.7954730095685142
1003,0.4299086332321167,0.4256059229373932,0.7990837696335078
1004,0.41869696974754333,0.45097675919532776,0.7877775771799964
1005,0.444858193397522,0.4734382629394531,0.7773966419931395
1006,0.46614792943000793,0.5046510696411133,0.7716645603899621
1007,0.4986790716648102,0.4906952381134033,0.7734022386712402
1008,0.48223719000816345,0.512970507144928,0.7676475898176566
1009,0.5060608386993408,0.601979672908783,0.7364822170066799
1010,0.5928308367729187,0.8294060230255127,0.6943265932478787
1011,0.8257895112037659,1.2151907682418823,0.6527802852500452
1012,1.2132176160812378,1.1672933101654053,0.6413161220436902
1013,1.179566502571106,0.735160768032074,0.7042787506770175
1014,0.7357856631278992,1.13168466091156,0.6443627008485286
1015,1.1224470138549805,1.226495623588562,0.63357555515436
1016,1.2265125513076782,1.2994232177734375,0.6034031413612565
1017,1.3014227151870728,1.011329174041748,0.6252482397544683
1018,1.0031732320785522,0.9874690175056458,0.6366447012096046
1019,0.966731071472168,0.9836235642433167,0.6595504603719082
1020,0.9690373539924622,0.8925504684448242,0.6756409099115364
1021,0.8853792548179626,0.8479875922203064,0.6682839862791118
1022,0.8442285656929016,0.8189386129379272,0.6697959920563279
1023,0.8178900480270386,0.7829446792602539,0.6854125293374256
1024,0.7837517857551575,0.7664104700088501,0.6866762953601733
1025,0.7639221549034119,0.7612987160682678,0.6839907925618343
1026,0.7580249309539795,0.7308399081230164,0.695432388517783
1027,0.7267712950706482,0.7149666547775269,0.703263224408738
1028,0.7136461734771729,0.6924818158149719,0.708182884997292
1029,0.692654550075531,0.6786999106407166,0.7137118613468135
1030,0.6791794300079346,0.6746062636375427,0.7082505867485106
1031,0.6737232804298401,0.6423927545547485,0.7190377324426792
1032,0.6396113634109497,0.639971137046814,0.7210687849792381
1033,0.635078489780426,0.6420374512672424,0.7214524282361438
1034,0.6358954310417175,0.6242548227310181,0.724702112294638
1035,0.6178297400474548,0.6151591539382935,0.7302987903953783
1036,0.6099911332130432,0.5984423756599426,0.735195883733526
1037,0.5949265956878662,0.5867601037025452,0.7426656436179816
1038,0.5839013457298279,0.5822023749351501,0.7411987723415779
1039,0.5795804262161255,0.5683998465538025,0.744425889149666
1040,0.5659158229827881,0.5634914636611938,0.7493906842390323
1041,0.5609927773475647,0.5557076930999756,0.7508801227658423
1042,0.5532706379890442,0.5468711256980896,0.7512411987723415
1043,0.5442166328430176,0.5426263213157654,0.7527757717999639
1044,0.5390110015869141,0.535010814666748,0.7592751399169525
1045,0.5311212539672852,0.5325531959533691,0.7595233796714208
1046,0.5287367105484009,0.5231392979621887,0.7622540169705723
1047,0.5193256735801697,0.52145916223526,0.7596813504242643
1048,0.5178229808807373,0.5123614072799683,0.7656842390323163
1049,0.50874263048172,0.5090571641921997,0.7677152915688753
1050,0.5051448941230774,0.5030837655067444,0.7686856833363424
1051,0.4991339445114136,0.49821221828460693,0.7711906481314317
1052,0.4945262670516968,0.49290862679481506,0.7739438526809893
1053,0.48904281854629517,0.4898756742477417,0.774869109947644
1054,0.4850023090839386,0.4862819314002991,0.7755009929590179
1055,0.48093536496162415,0.4830542504787445,0.7742372269362701
1056,0.4781724214553833,0.47895994782447815,0.7787055425166998
1057,0.4741678535938263,0.47518298029899597,0.7796759342841668
1058,0.4701263904571533,0.4717518389225006,0.7811879400613829
1059,0.4669867157936096,0.46872028708457947,0.7825419750857555
1060,0.4641198515892029,0.4654330909252167,0.7823614370825058
1061,0.4605073928833008,0.4636961817741394,0.7831061563459109
1062,0.4584960341453552,0.46058687567710876,0.7821357645784438
1063,0.4551782011985779,0.4582899808883667,0.7850243726304387
1064,0.45281168818473816,0.4562093913555145,0.7876873081783715
1065,0.45009714365005493,0.45350587368011475,0.7864686766564362
1066,0.4471227526664734,0.4501873850822449,0.7879581151832461
1067,0.44438663125038147,0.44956082105636597,0.790192272973461
1068,0.44393426179885864,0.4459131360054016,0.7933291207799241
1069,0.4401209056377411,0.44402921199798584,0.7933742552807366
1070,0.43824997544288635,0.4426446259021759,0.7934419570319552
1071,0.4369317591190338,0.4400661885738373,0.7940061382921105
1072,0.43415552377700806,0.43830952048301697,0.7950216645603899
1073,0.4321992099285126,0.43599459528923035,0.7985195883733526
1074,0.42978042364120483,0.433921754360199,0.7972332551001986
1075,0.42787420749664307,0.4321332275867462,0.8005732081603177
1076,0.42600923776626587,0.429789274930954,0.8022657519407835
1077,0.42370256781578064,0.42910492420196533,0.8000767286513811
1078,0.42291584610939026,0.42754700779914856,0.8010696876692543
1079,0.4213232398033142,0.4271036386489868,0.8017241379310345
1080,0.42123496532440186,0.42913269996643066,0.8003249684058494
1081,0.4229999780654907,0.4310990869998932,0.802310886441596
1082,0.425339937210083,0.4315882921218872,0.7975040621050731
1083,0.4252297282218933,0.4279268980026245,0.8047030149846542
1084,0.4218873083591461,0.42204293608665466,0.806711500270807
1085,0.41514983773231506,0.42062270641326904,0.8048835529879039
1086,0.41430139541625977,0.41966062784194946,0.8061021845098393
1087,0.412660151720047,0.42151519656181335,0.8042291027261238
1088,0.4147168695926666,0.42640507221221924,0.8057862430041524
1089,0.4197523891925812,0.4326349198818207,0.7994448456400072
1090,0.42521077394485474,0.4256174564361572,0.8011825239212854
1091,0.4185994267463684,0.41633927822113037,0.8058990792561834
1092,0.4092685580253601,0.41545796394348145,0.8080881025455858
1093,0.4086419343948364,0.4247969686985016,0.8015887344285972
1094,0.4176843762397766,0.4390323758125305,0.7949313955587651
1095,0.4305644929409027,0.42344430088996887,0.8038905939700307
1096,0.4162966310977936,0.4153551459312439,0.8091036288138653
1097,0.4081132709980011,0.4098092019557953,0.807997833543961
1098,0.4030604064464569,0.41142791509628296,0.8076593247878678
1099,0.40441665053367615,0.4156107008457184,0.8070725762773063
1100,0.4081035256385803,0.41684603691101074,0.8059216465065896
1101,0.4094325602054596,0.4236285984516144,0.8038228922188121
1102,0.416493684053421,0.41186994314193726,0.8051092254919661
1103,0.4042314887046814,0.40880870819091797,0.8101642895829572
1104,0.4007987082004547,0.4147193431854248,0.8051092254919661
1105,0.40733015537261963,0.42058178782463074,0.8030330384545947
1106,0.41275861859321594,0.44175904989242554,0.7903502437263044
1107,0.433042973279953,0.4273483455181122,0.7970752843473551
1108,0.4200531244277954,0.43146994709968567,0.7960597580790757
1109,0.4241844117641449,0.4570696949958801,0.785588553890594
1110,0.4470926821231842,0.4623681902885437,0.7828127820906301
1111,0.45533978939056396,0.44490015506744385,0.7867846181621231
1112,0.43554386496543884,0.4295806288719177,0.7960146235782632
1113,0.42235293984413147,0.4169475734233856,0.8054477342480593
1114,0.408966988325119,0.4211250841617584,0.8033264127098755
1115,0.41186633706092834,0.4220125675201416,0.8021754829391587
1116,0.41400212049484253,0.428256630897522,0.792133056508395
1117,0.41948646306991577,0.43259215354919434,0.7958340855750136
1118,0.4247061610221863,0.4109736979007721,0.8052671962448096
1119,0.4021832346916199,0.4140636920928955,0.8046804477342481
1120,0.4056548774242401,0.4064585268497467,0.8106833363423
1121,0.39880865812301636,0.4080977439880371,0.8065309622675573
1122,0.39999014139175415,0.40996620059013367,0.8095098393211771
1123,0.40166786313056946,0.4035385847091675,0.8119019678642354
1124,0.39496684074401855,0.41039660573005676,0.8035520852139375
1125,0.40391838550567627,0.40809962153434753,0.8043870734789673
1126,0.400027871131897,0.410464882850647,0.8020400794367214
1127,0.4014277160167694,0.4075203835964203,0.8105253655894565
1128,0.39973706007003784,0.40107107162475586,0.811540891857736
1129,0.3924715518951416,0.4236389994621277,0.7995802491424445
1130,0.41603371500968933,0.4741588234901428,0.7758846362159234
1131,0.466318279504776,0.4542115330696106,0.7811879400613829
1132,0.4461548626422882,0.4153499901294708,0.8039131612204369
1133,0.40762999653816223,0.40892770886421204,0.8051317927423722
1134,0.4013092815876007,0.4446967840194702,0.7864912439068424
1135,0.4379337728023529,0.4532066881656647,0.7900117349702113
1136,0.44622933864593506,0.4041846692562103,0.8105027983390504
1137,0.3968777060508728,0.4123730957508087,0.8008440151651923
1138,0.4038676917552948,0.4365884065628052,0.7974137931034483
1139,0.4296051263809204,0.4244411289691925,0.7964208340855751
1140,0.41679760813713074,0.41036033630371094,0.8036197869651561
1141,0.40103062987327576,0.413369357585907,0.8042742372269363
1142,0.4064427614212036,0.42084866762161255,0.7972106878497924
1143,0.4136705994606018,0.4138348400592804,0.8010922549196606
1144,0.40489497780799866,0.40324199199676514,0.8113829211048926
1145,0.3956604301929474,0.4115399122238159,0.8055831377504965
1146,0.40332162380218506,0.42841121554374695,0.7961951615815129
1147,0.4215068221092224,0.4329427480697632,0.7924264307636758
1148,0.4246697723865509,0.41768136620521545,0.8013404946741289
1149,0.4097958505153656,0.4321861267089844,0.7952022025636396
1150,0.42369335889816284,0.4597899615764618,0.7808042968044774
1151,0.45262184739112854,0.4589146077632904,0.7894701209604622
1152,0.452724814414978,0.4667718708515167,0.7793374255280736
1153,0.45781415700912476,0.4484599828720093,0.7923812962628634
1154,0.43822211027145386,0.42228928208351135,0.801024553168442
1155,0.41480347514152527,0.422736793756485,0.8013179274237227
1156,0.41565895080566406,0.4366722106933594,0.7962628633327316
1157,0.4271179437637329,0.4276570975780487,0.7975040621050731
1158,0.420560359954834,0.39382994174957275,0.8112249503520491
1159,0.38526737689971924,0.4338272213935852,0.7997607871456942
1160,0.42517393827438354,0.43909716606140137,0.7954053078172956
1161,0.43270474672317505,0.4058937430381775,0.8058313775049648
1162,0.39781609177589417,0.44547805190086365,0.7926521032677378
1163,0.43608522415161133,0.4470432698726654,0.7912755009929591
1164,0.4406284987926483,0.4173106551170349,0.8017918396822531
1165,0.41127410531044006,0.4346417188644409,0.7943897815490161
1166,0.4234686493873596,0.46568796038627625,0.7833769633507853
1167,0.4572078585624695,0.42524784803390503,0.7975266293554794
1168,0.418862521648407,0.4253160059452057,0.7978877053619787
1169,0.4168291687965393,0.4461199939250946,0.793848167539267
1170,0.4374435842037201,0.40770554542541504,0.8082235060480231
1171,0.40080001950263977,0.43717339634895325,0.7954955768189204
1172,0.4307297468185425,0.4019315838813782,0.8137524823975447
1173,0.3941009044647217,0.42730841040611267,0.8026493951976891
1174,0.41844603419303894,0.41467273235321045,0.7995351146416321
1175,0.4068000912666321,0.41281232237815857,0.8051769272431847
1176,0.4053417146205902,0.4051532745361328,0.8071854125293374
1177,0.3977035880088806,0.41556012630462646,0.7986549918757898
1178,0.4082319140434265,0.40848010778427124,0.8061247517602456
1179,0.4006313383579254,0.397897332906723,0.8112926521032677
1180,0.3909909725189209,0.39432206749916077,0.8102094240837696
1181,0.38579046726226807,0.40409940481185913,0.8080881025455858
1182,0.39481037855148315,0.4018753468990326,0.8085168803033038
1183,0.3950120210647583,0.3920086920261383,0.8123081783715472
1184,0.38513875007629395,0.38914209604263306,0.8192363242462538
1185,0.38061609864234924,0.3963414430618286,0.8126692543780466
1186,0.38811376690864563,0.3979843556880951,0.8109541433471745
1187,0.39068803191185,0.38349613547325134,0.823117891316122
1188,0.3769066333770752,0.3823549449443817,0.8191686224950352
1189,0.3744206130504608,0.37639570236206055,0.8224408738039357
1190,0.3690120279788971,0.39787033200263977,0.8093970030691461
1191,0.38975581526756287,0.4054819643497467,0.8083589095504604
1192,0.39798569679260254,0.4275268316268921,0.794705723054703
1193,0.4176280200481415,0.4410631060600281,0.7912529337425528
1194,0.43379053473472595,0.46973177790641785,0.7817746885719444
1195,0.4613368809223175,0.4816526472568512,0.7754332912077992
1196,0.4748600721359253,0.412813663482666,0.8076367575374617
1197,0.40509530901908875,0.4158063530921936,0.8038454594692183
1198,0.407701313495636,0.4814074635505676,0.7770355659866401
1199,0.4707091450691223,0.4420921206474304,0.7966916410904495
1200,0.43147581815719604,0.4000733494758606,0.8095098393211771
1201,0.3907931447029114,0.4641742706298828,0.7843924896190648
1202,0.452843576669693,0.4147087037563324,0.8057185412529337
1203,0.40629681944847107,0.46396318078041077,0.785159776132876
1204,0.4529186189174652,0.49415022134780884,0.771551724137931
1205,0.48763614892959595,0.41506507992744446,0.8015435999277848
1206,0.40737515687942505,0.4781584143638611,0.7803980862971656
1207,0.4673832058906555,0.4584728181362152,0.7863784076548114
1208,0.448323518037796,0.4481598138809204,0.7917494132514894
1209,0.4376734495162964,0.4559299647808075,0.7863558404044051
1210,0.4464329779148102,0.4126141369342804,0.8046804477342481
1211,0.4021349251270294,0.44252809882164,0.790305109225492
1212,0.4371770918369293,0.4268534481525421,0.798451886622134
1213,0.418888121843338,0.41651129722595215,0.8040034302220618
1214,0.40952518582344055,0.42739930748939514,0.7998284888969128
1215,0.41940778493881226,0.39581167697906494,0.8142263946560752
1216,0.38857564330101013,0.42181211709976196,0.8039808629716555
1217,0.41251814365386963,0.389247864484787,0.813143166636577
1218,0.3811216354370117,0.4021955132484436,0.805538003249684
1219,0.39528030157089233,0.38479748368263245,0.8189429499909731
1220,0.3778470456600189,0.39054402709007263,0.8137073478967323
1221,0.38229045271873474,0.38544192910194397,0.8174760787145694
1222,0.378190815448761,0.3788609504699707,0.8209288680267196
1223,0.3723101317882538,0.3802526295185089,0.8162800144430402
1224,0.37361007928848267,0.38092997670173645,0.8172052717096949
1225,0.3733878433704376,0.38198375701904297,0.8184690377324427
1226,0.37521111965179443,0.380066841840744,0.8198907745080339
1227,0.3721948266029358,0.3865863084793091,0.817430944213757
1228,0.3780195415019989,0.39334172010421753,0.8129851958837335
1229,0.3866439163684845,0.4268794655799866,0.8030330384545947
1230,0.41893529891967773,0.4031381905078888,0.8092615995667088
1231,0.3957628607749939,0.3804488480091095,0.8230953240657158
1232,0.37189000844955444,0.3652196228504181,0.8282406571583318
1233,0.35873159766197205,0.3800179660320282,0.8201615815129085
1234,0.37181827425956726,0.4009123742580414,0.8084040440512728
1235,0.39229556918144226,0.3960484266281128,0.8124435818739845
1236,0.387665331363678,0.3858320116996765,0.8142489619064813
1237,0.37759071588516235,0.3621712327003479,0.830091171691641
1238,0.3549184501171112,0.3687969148159027,0.8260742011193356
1239,0.36060214042663574,0.39744576811790466,0.8107961725943311
1240,0.3876320421695709,0.3981926441192627,0.8085394475537101
1241,0.39137721061706543,0.4007793068885803,0.8121276403682975
1242,0.3913843631744385,0.3822132349014282,0.8210191370283445
1243,0.3745972216129303,0.3730238974094391,0.8201164470120961
1244,0.3651154935359955,0.380205363035202,0.8177243184690377
1245,0.37223103642463684,0.3994581401348114,0.8074110850333995
1246,0.39107635617256165,0.4171687960624695,0.8028073659505326
1247,0.41108354926109314,0.4169531762599945,0.8022883191911897
1248,0.4085884094238281,0.41952764987945557,0.8014758981765662
1249,0.4116557538509369,0.42314016819000244,0.79716555334898
1250,0.41574516892433167,0.3752434253692627,0.8213576457844376
1251,0.3682117760181427,0.37305986881256104,0.824291388337245
1252,0.3649158179759979,0.4230910837650299,0.8036423542155624
1253,0.41433653235435486,0.388844758272171,0.8159415056869471
1254,0.3814449608325958,0.3807133436203003,0.8196199675031595
1255,0.37133893370628357,0.4113181233406067,0.8080881025455858
1256,0.4025735557079315,0.38586679100990295,0.8141586929048564
1257,0.3780168294906616,0.3779906928539276,0.8196876692543781
1258,0.3688196539878845,0.39632856845855713,0.8148131431666366
1259,0.3888770341873169,0.3938216269016266,0.8103899620870193
1260,0.38509106636047363,0.4037434458732605,0.8062150207618703
1261,0.39446547627449036,0.36568665504455566,0.8262773063729915
1262,0.3584822714328766,0.39261236786842346,0.8152419209243545
1263,0.3845660984516144,0.3908257782459259,0.8168667629536017
1264,0.3810655474662781,0.38363954424858093,0.8180628272251309
1265,0.3750854730606079,0.40307313203811646,0.8067340675212132
1266,0.3958154618740082,0.4299168884754181,0.7943220797977975
1267,0.4197668433189392,0.4221099317073822,0.8009794186676296
1268,0.41437336802482605,0.38371849060058594,0.8154450261780105
1269,0.37549784779548645,0.39243751764297485,0.8127369561292652
1270,0.3828659951686859,0.41727468371391296,0.800279833905037
1271,0.40871521830558777,0.4261750876903534,0.8014081964253476
1272,0.4187473952770233,0.3823685944080353,0.8196876692543781
1273,0.3732582628726959,0.39487284421920776,0.8151742191731359
1274,0.3866831064224243,0.38902634382247925,0.8094195703195523
1275,0.3826627731323242,0.4014664590358734,0.8086974183065535
1276,0.3972055912017822,0.3758038580417633,0.8202292832641271
1277,0.36752045154571533,0.4108681380748749,0.8085394475537101
1278,0.4021451473236084,0.3904828131198883,0.812714388878859
1279,0.3818567395210266,0.41549816727638245,0.8030556057050009
1280,0.40782588720321655,0.40578967332839966,0.8124435818739845
1281,0.39702171087265015,0.3933919668197632,0.8114054883552988
1282,0.3862409293651581,0.3910142779350281,0.8127820906300777
1283,0.38178232312202454,0.3956370949745178,0.8097806463260516
1284,0.38837841153144836,0.3672129213809967,0.8252843473551182
1285,0.3590278625488281,0.3838576376438141,0.8125789853764217
1286,0.3738982677459717,0.3782706558704376,0.8201164470120961
1287,0.3709125816822052,0.3751414120197296,0.8229599205632786
1288,0.3691995441913605,0.3658389747142792,0.8213802130348439
1289,0.3567056357860565,0.3705146312713623,0.8250135403502438
1290,0.36060309410095215,0.36926084756851196,0.8214930492868748
1291,0.36203351616859436,0.3611461818218231,0.8288499729192995
1292,0.35410746932029724,0.35161396861076355,0.8316257447192634
1293,0.3447631299495697,0.3627379238605499,0.8261870373713667
1294,0.35514503717422485,0.3777444660663605,0.8230050550640909
1295,0.3684535026550293,0.36019593477249146,0.8275410723957393
1296,0.3525541126728058,0.35824617743492126,0.828263224408738
1297,0.35174864530563354,0.36502647399902344,0.8230727568153097
1298,0.3567931652069092,0.3784101605415344,0.8191686224950352
1299,0.3706461787223816,0.37906399369239807,0.8163702834446651
1300,0.3720400929450989,0.3909194767475128,0.812398447373172
1301,0.38252416253089905,0.3802981972694397,0.8187624119877234
1302,0.3722095489501953,0.37641441822052,0.8184239032316303
1303,0.3700157701969147,0.36769428849220276,0.82289221881206
1304,0.35734349489212036,0.3702245056629181,0.8252617801047121
1305,0.36325135827064514,0.41229480504989624,0.8053123307456219
1306,0.40377724170684814,0.4194543659687042,0.8001895649034122
1307,0.41070082783699036,0.3727670907974243,0.8240882830835891
1308,0.36432328820228577,0.35799869894981384,0.8374029608232533
1309,0.35125815868377686,0.3822239935398102,0.8172052717096949
1310,0.37358558177948,0.41003450751304626,0.8078172955407114
1311,0.40231001377105713,0.39107298851013184,0.8167539267015707
1312,0.38395440578460693,0.3876990079879761,0.8166185231991334
1313,0.3778500556945801,0.3792278468608856,0.8200938797616898
1314,0.3715582489967346,0.3711502254009247,0.8225311428055606
1315,0.36476579308509827,0.389943927526474,0.817543780465788
1316,0.3795933425426483,0.3560464084148407,0.8301814406932659
1317,0.34762802720069885,0.354830265045166,0.8328218089907926
1318,0.3461586833000183,0.3698001801967621,0.824607329842932
1319,0.3620826303958893,0.33962199091911316,0.8435186856833363
1320,0.3318655788898468,0.3677215576171875,0.8274508033941145
1321,0.3604097366333008,0.36145827174186707,0.8285565986640188
1322,0.35267823934555054,0.3698481023311615,0.8265932478786785
1323,0.36224186420440674,0.3915576636791229,0.813571944394295
1324,0.38411471247673035,0.4278937578201294,0.7993094421375699
1325,0.41600435972213745,0.4745350480079651,0.7825645423361618
1326,0.4670577943325043,0.4974224865436554,0.7725672504062105
1327,0.48847508430480957,0.45173949003219604,0.7893347174580249
1328,0.4426763355731964,0.38262999057769775,0.8128497923812963
1329,0.3742396831512451,0.4175523519515991,0.801137389420473
1330,0.40958207845687866,0.4455251395702362,0.7887705361978696
1331,0.4382144808769226,0.4248526096343994,0.8024011554432208
1332,0.4141867160797119,0.4126516580581665,0.8052220617439971
1333,0.40276849269866943,0.3951377868652344,0.8141361256544503
1334,0.3854725956916809,0.4370286762714386,0.7948862610579527
1335,0.4259590208530426,0.3773532509803772,0.8201164470120961
1336,0.36820316314697266,0.39163738489151,0.8181982307275681
1337,0.3809415102005005,0.38188114762306213,0.8148808449178552
1338,0.37180522084236145,0.39359721541404724,0.8119245351146416
1339,0.38513946533203125,0.37665843963623047,0.8205452247698141
1340,0.36826226115226746,0.3827357292175293,0.8165056869471023
1341,0.37206369638442993,0.3872678875923157,0.8131883011373894
1342,0.37859439849853516,0.37086111307144165,0.8216058855389059
1343,0.36323291063308716,0.3694286644458771,0.8244042245892761
1344,0.36049383878707886,0.37361228466033936,0.8229373533128723
1345,0.3649493157863617,0.36338379979133606,0.8257808268640549
1346,0.3543926775455475,0.3557334542274475,0.8321222242282
1347,0.3458859324455261,0.36244863271713257,0.8281052536558946
1348,0.3535092771053314,0.35587722063064575,0.8295495576818921
1349,0.3472057282924652,0.3387438654899597,0.83641000180538
1350,0.3310632109642029,0.3468789756298065,0.8348528615273515
1351,0.3388981819152832,0.3451622426509857,0.8334311247517603
1352,0.3371570110321045,0.34163790941238403,0.8392534753565626
1353,0.3335537612438202,0.3320252001285553,0.8429770716735873
1354,0.32471874356269836,0.3374948501586914,0.8386667268460011
1355,0.32997509837150574,0.33736202120780945,0.8416907384004333
1356,0.33023780584335327,0.34254130721092224,0.8374255280736596
1357,0.335840106010437,0.3549765348434448,0.832438165733887
1358,0.3451414704322815,0.35410282015800476,0.8334988265029789
1359,0.34654831886291504,0.37968266010284424,0.8249684058494313
1360,0.37111857533454895,0.3984292149543762,0.8132334356382018
1361,0.3925120234489441,0.42687568068504333,0.8017015706806283
1362,0.4163440465927124,0.42816412448883057,0.8017692724318469
1363,0.42090314626693726,0.38933324813842773,0.8139104531503881
1364,0.37830445170402527,0.35906678438186646,0.8279924174038635
1365,0.3512991964817047,0.3756137788295746,0.8205903592706265
1366,0.36949166655540466,0.38174960017204285,0.8175663477161943
1367,0.37288808822631836,0.35663923621177673,0.8344917855208521
1368,0.34967949986457825,0.3564699590206146,0.8254874526087741
1369,0.3482230007648468,0.37386903166770935,0.8214704820364687
1370,0.3658733665943146,0.3819049298763275,0.8189655172413793
1371,0.373634397983551,0.3865136206150055,0.8130528976349521
1372,0.3780917227268219,0.37711745500564575,0.8233886983209966
1373,0.3690679967403412,0.3684009611606598,0.824720166094963
1374,0.3601624667644501,0.33596116304397583,0.8409685863874345
1375,0.32719841599464417,0.3492126166820526,0.8339276042606969
1376,0.3417939245700836,0.37083131074905396,0.8218541252933742
1377,0.3647368252277374,0.35996878147125244,0.8269091893843654
1378,0.35223516821861267,0.35530906915664673,0.8289853764217368
1379,0.3459952473640442,0.3503941297531128,0.8324833002346994
1380,0.34053942561149597,0.3408474624156952,0.8381025455858458
1381,0.33317241072654724,0.33893612027168274,0.8391632063549377
1382,0.3306366503238678,0.3381257653236389,0.8355750135403502
1383,0.3301733732223511,0.3401099145412445,0.8361843293013179
1384,0.3320160508155823,0.3485591411590576,0.8331377504964795
1385,0.34019747376441956,0.3412548005580902,0.8338824697598844
1386,0.33381277322769165,0.3506658375263214,0.832438165733887
1387,0.3435182571411133,0.38057973980903625,0.818175663477162
1388,0.3718484044075012,0.37153080105781555,0.8206354937714389
1389,0.3638594448566437,0.3659510016441345,0.8205452247698141
1390,0.3589963912963867,0.37323856353759766,0.8223506048023109
1391,0.36400407552719116,0.3774510622024536,0.8221700667990612
1392,0.3677425682544708,0.38565680384635925,0.8179951254739123
1393,0.37955760955810547,0.39136937260627747,0.8131205993861708
1394,0.38183459639549255,0.3230229616165161,0.8507402058133237
1395,0.31639301776885986,0.34780871868133545,0.8322124932298248
1396,0.34171023964881897,0.41349735856056213,0.8026493951976891
1397,0.40491169691085815,0.34651291370391846,0.834897996028164
1398,0.3393624424934387,0.3593592345714569,0.8319868207257628
1399,0.35085785388946533,0.388082891702652,0.812601552626828
1400,0.379786878824234,0.3405766189098358,0.8410362881386532
1401,0.3332442343235016,0.3935125172138214,0.8161897454414154
1402,0.3860868811607361,0.4198353886604309,0.7976168983571041
1403,0.4101521670818329,0.37603747844696045,0.8225537100559668
1404,0.3670414388179779,0.4238944947719574,0.8061247517602456
1405,0.4138275384902954,0.38262397050857544,0.8154224589276042
1406,0.37313374876976013,0.40413397550582886,0.8114957573569236
1407,0.3950841724872589,0.37000730633735657,0.8267737858819282
1408,0.36309289932250977,0.38053736090660095,0.8187398447373172
1409,0.3706035614013672,0.37665504217147827,0.8183110669795992
1410,0.36774393916130066,0.34498003125190735,0.8369967503159415
1411,0.3360837996006012,0.38865160942077637,0.8172955407113197
1412,0.3801196217536926,0.3473314344882965,0.8361843293013179
1413,0.339665025472641,0.37085556983947754,0.8253069146055244
1414,0.3630686104297638,0.3337918817996979,0.8435186856833363
1415,0.3274865448474884,0.34064990282058716,0.8435638201841488
1416,0.33349281549453735,0.35979658365249634,0.8282857916591443
1417,0.3498421907424927,0.35866639018058777,0.8283760606607691
1418,0.3509733974933624,0.34285667538642883,0.8376512005777216
1419,0.33431580662727356,0.3368614912033081,0.8398176566167178
1420,0.3302163779735565,0.3668521046638489,0.8246975988445567
1421,0.36034852266311646,0.34670570492744446,0.8351011012818198
1422,0.33884477615356445,0.36014291644096375,0.832009387976169
1423,0.3530259132385254,0.338631272315979,0.8382153818378769
1424,0.3295165002346039,0.334754079580307,0.8390052356020943
1425,0.32537251710891724,0.31893137097358704,0.8485963170247337
1426,0.31285759806632996,0.3239375948905945,0.8497246795450443
1427,0.3171923756599426,0.32643118500709534,0.848302942769453
1428,0.32025888562202454,0.32205697894096375,0.8482803755190468
1429,0.3148258328437805,0.33171042799949646,0.8474002527532045
1430,0.32307323813438416,0.31863242387771606,0.8471745802491425
1431,0.3114776909351349,0.32089880108833313,0.8490476620328579
1432,0.31223204731941223,0.31986916065216064,0.8494538725401697
1433,0.31284642219543457,0.3537168800830841,0.8336793645062286
1434,0.3441990613937378,0.3629222512245178,0.8265706806282722
1435,0.35581016540527344,0.3681413531303406,0.8235241018234338
1436,0.35717540979385376,0.34208056330680847,0.8309261599566709
1437,0.33501383662223816,0.3749077022075653,0.8236369380754649
1438,0.3670386075973511,0.3881325423717499,0.812714388878859
1439,0.380062460899353,0.3873486816883087,0.8182207979779743
1440,0.3826020658016205,0.3839755058288574,0.8172278389601011
1441,0.3741948902606964,0.3637889623641968,0.826976891135584
1442,0.3563641309738159,0.389286607503891,0.8167990612023831
1443,0.3828887939453125,0.37642866373062134,0.820003610760065
1444,0.36779266595840454,0.37042492628097534,0.8268189203827405
1445,0.36122673749923706,0.3492678105831146,0.8325735692363242
1446,0.3422509729862213,0.36811643838882446,0.8239528795811518
