Epoch,Train Loss,Test Loss,Accuracy
976,0.46396103501319885,0.4700179100036621,0.7813459108142264
977,0.4628012776374817,0.44814279675483704,0.7864009749052175
978,0.44110116362571716,0.45582231879234314,0.7815941505686947
979,0.4455091655254364,0.44056177139282227,0.7903502437263044
980,0.428828626871109,0.4432866871356964,0.7874616356743095
981,0.43247562646865845,0.425499826669693,0.7974363603538545
982,0.41689956188201904,0.42044273018836975,0.8026945296985015
983,0.4124676585197449,0.41384264826774597,0.8004152374074742
984,0.4055921137332916,0.4084984362125397,0.8034618162123127
985,0.3999849855899811,0.4012194871902466,0.8089230908106156
986,0.39267972111701965,0.39703866839408875,0.80788499729193
987,0.3880440890789032,0.39571070671081543,0.8109090088463622
988,0.3882255554199219,0.3854741156101227,0.8098483480772702
989,0.37860244512557983,0.38116562366485596,0.8167313594511645
990,0.37422388792037964,0.38162052631378174,0.81860444123488
991,0.3742349445819855,0.3753643333911896,0.8206580610218451
992,0.36833158135414124,0.37112265825271606,0.8207934645242824
993,0.36369240283966064,0.3724346458911896,0.819461996750316
994,0.36474958062171936,0.36249634623527527,0.8255100198591804
995,0.35505980253219604,0.36254456639289856,0.8231855930673406
996,0.35550421476364136,0.35931268334388733,0.8295721249322983
997,0.35267117619514465,0.35516104102134705,0.8319416862249503
998,0.3484532833099365,0.35402634739875793,0.8298429319371727
999,0.34724947810173035,0.3534397780895233,0.8316483119696696
1000,0.3471030592918396,0.3500273823738098,0.835439610037913
1001,0.3433365821838379,0.3466784358024597,0.8355524462899441
1002,0.3409445583820343,0.34421810507774353,0.8357781187940061
1003,0.3380333483219147,0.34204310178756714,0.8388698320996569
1004,0.3356310725212097,0.3407656252384186,0.8398176566167178
1005,0.3349296450614929,0.3416350483894348,0.8407654811337787
1006,0.33434832096099854,0.33975547552108765,0.8418035746524644
1007,0.33376771211624146,0.33968570828437805,0.8378317385809713
1008,0.333067923784256,0.33913615345954895,0.8379220075825962
1009,0.33285173773765564,0.34099411964416504,0.8363648673045676
1010,0.33355072140693665,0.3389810025691986,0.8408331828849973
1011,0.3320736885070801,0.33861252665519714,0.8377866040801589
1012,0.3311782479286194,0.3351123631000519,0.8400658963711861
1013,0.32884687185287476,0.3341344892978668,0.8410362881386532
1014,0.32679474353790283,0.3307984173297882,0.8472197147499548
1015,0.3243071138858795,0.3301600515842438,0.8434058494313053
1016,0.3235291838645935,0.3304913341999054,0.8469714749954865
1017,0.3238581717014313,0.3319988548755646,0.8405623758801227
1018,0.32496964931488037,0.3413291573524475,0.8378768730817837
1019,0.334248811006546,0.3527469038963318,0.8283760606607691
1020,0.3463805317878723,0.3841719627380371,0.8109090088463622
1021,0.3780674338340759,0.4237106144428253,0.7989709333814768
1022,0.41806119680404663,0.40545129776000977,0.8013404946741289
1023,0.39777758717536926,0.3732733428478241,0.8189429499909731
1024,0.3675680458545685,0.3663267195224762,0.8179274237226937
1025,0.3586944043636322,0.36964765191078186,0.819574833002347
1026,0.3653278946876526,0.37048742175102234,0.8186947102365048
1027,0.36533409357070923,0.3499237596988678,0.8276539086477703
1028,0.3428605794906616,0.34275490045547485,0.8360714930492869
1029,0.3374386131763458,0.3515680432319641,0.8277893121502076
1030,0.3447459042072296,0.3491593599319458,0.8278795811518325
1031,0.3410295844078064,0.33955082297325134,0.8357329842931938
1032,0.33417820930480957,0.3426058888435364,0.8334762592525726
1033,0.33544135093688965,0.34652894735336304,0.831580610218451
1034,0.33932024240493774,0.3422045111656189,0.8352816392850695
1035,0.3370750844478607,0.33817002177238464,0.8343112475176024
1036,0.3300110399723053,0.3316240608692169,0.8405623758801227
1037,0.32548344135284424,0.33120065927505493,0.843270445928868
1038,0.32409316301345825,0.3362298011779785,0.8359360895468496
1039,0.3278515040874481,0.33384767174720764,0.8360489257988807
1040,0.3289191424846649,0.33680665493011475,0.8361166275500993
1041,0.32805463671684265,0.3285667896270752,0.8378091713305651
1042,0.32261908054351807,0.33599981665611267,0.8381476800866582
1043,0.32842111587524414,0.3334132432937622,0.8366808088102545
1044,0.32760077714920044,0.3518497943878174,0.8280149846542697
1045,0.3440297544002533,0.37257224321365356,0.8185593067340675
1046,0.3653333783149719,0.3906508684158325,0.8110444123487994
1047,0.3808088004589081,0.39913126826286316,0.8073885177829934
1048,0.39280951023101807,0.39860111474990845,0.8101642895829572
1049,0.38979658484458923,0.37112098932266235,0.814858277667449
1050,0.36650893092155457,0.36304154992103577,0.8232307275681531
1051,0.35630571842193604,0.40838590264320374,0.8063278570139014
1052,0.3982810378074646,0.40134674310684204,0.8102545585845821
1053,0.3963686227798462,0.3774009048938751,0.8167087922007582
1054,0.368348628282547,0.36118459701538086,0.8270220256363965
1055,0.354321151971817,0.35921183228492737,0.8229373533128723
1056,0.3556174039840698,0.36499255895614624,0.8259613648673045
1057,0.35514798760414124,0.3337189853191376,0.8373126918216285
1058,0.32543644309043884,0.3551877737045288,0.8270445928868027
1059,0.3503354787826538,0.37942957878112793,0.818717277486911
1060,0.3690243065357208,0.33787262439727783,0.8327766744899802
1061,0.3284146785736084,0.3486979007720947,0.8286468676656437
1062,0.34503793716430664,0.3657172620296478,0.8210191370283445
1063,0.35554519295692444,0.3370085060596466,0.8312872359631702
1064,0.3292592167854309,0.36840054392814636,0.8211545405307817
1065,0.3643411695957184,0.33121249079704285,0.8393437443581874
1066,0.3242710828781128,0.34619617462158203,0.8331151832460733
1067,0.33904147148132324,0.342328816652298,0.8339953060119155
1068,0.3368309736251831,0.3380700349807739,0.831264668712764
1069,0.32936733961105347,0.3608400821685791,0.8228696515616537
1070,0.35157081484794617,0.3604925274848938,0.8289628091713306
1071,0.3550914525985718,0.39965471625328064,0.8106382018414876
1072,0.39533767104148865,0.491252064704895,0.7679635313233436
1073,0.4781359136104584,0.44364652037620544,0.7971429860985737
1074,0.4352976083755493,0.39666953682899475,0.8101868568333634
1075,0.39274290204048157,0.38058796525001526,0.8142715291568875
1076,0.37225979566574097,0.3988676071166992,0.808855389059397
1077,0.39232826232910156,0.414486825466156,0.8011148221700668
1078,0.40819767117500305,0.3502146899700165,0.8290756454233617
1079,0.3456569314002991,0.410376638174057,0.8030330384545947
1080,0.40165382623672485,0.3811798691749573,0.8177243184690377
1081,0.3739858865737915,0.3673817813396454,0.8192137569958476
1082,0.3621210753917694,0.36203956604003906,0.8246298970933381
1083,0.35277804732322693,0.37113887071609497,0.8190106517421918
1084,0.35945889353752136,0.35159459710121155,0.8314903412168262
1085,0.3461763858795166,0.3562403917312622,0.8217412890413432
1086,0.3487406373023987,0.36985641717910767,0.8192588914966601
1087,0.361166775226593,0.3278016448020935,0.8385764578443763
1088,0.32080042362213135,0.3553278148174286,0.8253069146055244
1089,0.34912922978401184,0.3592647910118103,0.8230050550640909
1090,0.3519047796726227,0.35624831914901733,0.8250361076006499
1091,0.34752964973449707,0.36908045411109924,0.8176791839682254
1092,0.36031976342201233,0.40666449069976807,0.8036649214659686
1093,0.4019656479358673,0.3650716543197632,0.8229373533128723
1094,0.3543594777584076,0.38919684290885925,0.8117665643617982
1095,0.38103073835372925,0.3978922665119171,0.8069823072756815
1096,0.39450010657310486,0.34696853160858154,0.8314452067160137
1097,0.34056103229522705,0.39147260785102844,0.8141586929048564
1098,0.38510414958000183,0.4344780147075653,0.7930357465246435
1099,0.42446041107177734,0.3523104190826416,0.8308810254558585
1100,0.34612706303596497,0.42424243688583374,0.8009568514172233
1101,0.41586706042289734,0.4328254461288452,0.7922458927604261
1102,0.4212794005870819,0.399392694234848,0.8031458747066258
1103,0.39119425415992737,0.4490688145160675,0.7963756995847626
1104,0.4405149519443512,0.3754640519618988,0.8166410904495396
1105,0.3682221472263336,0.432717502117157,0.7990386351326955
1106,0.423755019903183,0.41110143065452576,0.8046353132334356
1107,0.4017471373081207,0.366188645362854,0.8221926340494674
1108,0.3579736351966858,0.399145245552063,0.8069371727748691
1109,0.3895384967327118,0.36163952946662903,0.8236143708250587
1110,0.3544072210788727,0.369784951210022,0.818717277486911
1111,0.3624245822429657,0.34223225712776184,0.8317837154721068
1112,0.3353780210018158,0.35773348808288574,0.8270671601372089
1113,0.350997656583786,0.3382456600666046,0.8375609315760968
1114,0.3294250965118408,0.3448767066001892,0.8276764758981766
1115,0.33854785561561584,0.33023956418037415,0.8426611301679003
1116,0.3234286308288574,0.3336785137653351,0.8353719082866944
1117,0.3272223174571991,0.325452595949173,0.8375609315760968
1118,0.31826287508010864,0.3353767991065979,0.8351913702834447
1119,0.3262294828891754,0.33383864164352417,0.8353267737858819
1120,0.3277912735939026,0.33197054266929626,0.8383733525907203
1121,0.3262507915496826,0.3301546275615692,0.8407654811337787
1122,0.3233214020729065,0.31909269094467163,0.8434509839321177
1123,0.31286489963531494,0.31900495290756226,0.8489573930312331
1124,0.3110773265361786,0.3087298274040222,0.8541478606246615
1125,0.30305761098861694,0.3158062994480133,0.8472197147499548
1126,0.30951032042503357,0.32490649819374084,0.8407203466329662
1127,0.317442387342453,0.33658483624458313,0.8376737678281279
1128,0.32873550057411194,0.3648366928100586,0.8228245170608413
1129,0.35879191756248474,0.42066144943237305,0.8048384184870915
1130,0.41392824053764343,0.42229875922203064,0.7945026178010471
1131,0.41437292098999023,0.364458292722702,0.8199133417584401
1132,0.35750508308410645,0.3384883403778076,0.8343112475176024
1133,0.33327680826187134,0.3871663510799408,0.8104350965878317
1134,0.3822057247161865,0.3927803635597229,0.8093970030691461
1135,0.3854828476905823,0.3255935311317444,0.8391632063549377
1136,0.320576012134552,0.3389217257499695,0.8321673587290125
1137,0.33157026767730713,0.37664538621902466,0.816573388698321
1138,0.36964720487594604,0.34122875332832336,0.8371321538183788
1139,0.3341124653816223,0.3381669819355011,0.8356201480411627
1140,0.3315315842628479,0.36858779191970825,0.8242688210868387
1141,0.3605138063430786,0.3261357545852661,0.8385313233435638
1142,0.31872010231018066,0.3613739311695099,0.8230050550640909
1143,0.3556578755378723,0.42349645495414734,0.8031007402058133
1144,0.41311216354370117,0.34663665294647217,0.8310615634591081
1145,0.3392066955566406,0.44866764545440674,0.7961951615815129
1146,0.4404926002025604,0.4481901228427887,0.7959694890774508
1147,0.43986776471138,0.3805294632911682,0.8140458566528255
1148,0.37279650568962097,0.4567190408706665,0.792133056508395
1149,0.4480540454387665,0.4483061134815216,0.7919750857555515
1150,0.43879595398902893,0.4301711618900299,0.8005280736595053
1151,0.42286795377731323,0.4150206446647644,0.8044547752301859
1152,0.40716129541397095,0.384487509727478,0.8165282541975086
1153,0.37834930419921875,0.3872816562652588,0.8112926521032677
1154,0.3798747658729553,0.38103705644607544,0.8203195522657519
1155,0.373108834028244,0.3891046643257141,0.8112475176024553
1156,0.3779912292957306,0.3457239866256714,0.8269543238851779
1157,0.33632203936576843,0.38315796852111816,0.8134139736414515
1158,0.37405383586883545,0.3580409586429596,0.8259613648673045
1159,0.3493143320083618,0.3920397162437439,0.8134365408918577
1160,0.382954865694046,0.34764015674591064,0.8320996569777939
1161,0.34137365221977234,0.3938034474849701,0.8103673948366131
1162,0.3867901861667633,0.34760427474975586,0.8297075284347355
1163,0.3385921120643616,0.36842119693756104,0.819461996750316
1164,0.3621910810470581,0.3351721167564392,0.8328443762411988
1165,0.3274390697479248,0.3617582619190216,0.8267737858819282
1166,0.3539683222770691,0.3331204950809479,0.8406300776313413
1167,0.325955331325531,0.3444880545139313,0.8289402419209243
1168,0.33522284030914307,0.3230263292789459,0.8402690016248421
1169,0.31624090671539307,0.340351939201355,0.8365454053078173
1170,0.332746297121048,0.325715035200119,0.8425257266654631
1171,0.3188563585281372,0.33156007528305054,0.8356878497923813
1172,0.3266623318195343,0.32691219449043274,0.8402012998736234
1173,0.31761324405670166,0.3243084251880646,0.8426836974183065
1174,0.3160117566585541,0.3210980296134949,0.8429996389239935
1175,0.31538495421409607,0.3283568322658539,0.8371321538183788
1176,0.3209874629974365,0.3142099678516388,0.8487768550279834
1177,0.30847403407096863,0.31327566504478455,0.850130890052356
1178,0.30577391386032104,0.32235151529312134,0.8429319371727748
1179,0.3138536810874939,0.32895150780677795,0.840156165372811
1180,0.3220841586589813,0.3267628252506256,0.84284166817115
1181,0.3194335401058197,0.33425530791282654,0.8353493410362881
1182,0.32712486386299133,0.35537251830101013,0.8225311428055606
1183,0.35047104954719543,0.3801688551902771,0.819146055244629
1184,0.3738432824611664,0.35693246126174927,0.8263901426250225
1185,0.3493465483188629,0.31674665212631226,0.8443085394475537
1186,0.3127458989620209,0.33634135127067566,0.8371095865679725
1187,0.32673850655555725,0.33896756172180176,0.8366582415598484
1188,0.3339214622974396,0.3405912220478058,0.8325961364867305
1189,0.33260872960090637,0.3240712583065033,0.8402915688752483
1190,0.31811341643333435,0.31079545617103577,0.8472197147499548
1191,0.30471470952033997,0.30925244092941284,0.8495892760426069
1192,0.3004433512687683,0.29524752497673035,0.8575555154359993
1193,0.28904637694358826,0.3075106739997864,0.8526132875970391
1194,0.30098244547843933,0.31319889426231384,0.849905217548294
1195,0.30538052320480347,0.31344014406204224,0.846700667990612
1196,0.3065882921218872,0.3021429479122162,0.8563368839140639
1197,0.2953139841556549,0.28480005264282227,0.867282000361076
1198,0.27882760763168335,0.2954832911491394,0.8559081061563459
1199,0.2870248854160309,0.30261653661727905,0.853132334356382
1200,0.2970982789993286,0.3121139407157898,0.8476033580068605
1201,0.30425435304641724,0.31136199831962585,0.8446019137028344
1202,0.30611905455589294,0.3206998407840729,0.8403592706264669
1203,0.3106166124343872,0.3216211497783661,0.8418035746524644
1204,0.31487786769866943,0.3395855128765106,0.8369516158151291
1205,0.3301268517971039,0.34693434834480286,0.8342435457663838
1206,0.33997321128845215,0.34335997700691223,0.8307907564542336
1207,0.3325819969177246,0.3071573078632355,0.8487994222783896
1208,0.3011218309402466,0.29906320571899414,0.8523199133417585
1209,0.29232484102249146,0.30301934480667114,0.8500631883011374
1210,0.2948819398880005,0.33397385478019714,0.8357329842931938
1211,0.3289777636528015,0.3444763123989105,0.831693446470482
1212,0.33561357855796814,0.3303796947002411,0.836725943311067
1213,0.32421204447746277,0.3488142192363739,0.8286468676656437
1214,0.3438042998313904,0.41609764099121094,0.8023334536920022
1215,0.4048767387866974,0.39037802815437317,0.8183110669795992
1216,0.3897158205509186,0.37475207448005676,0.8179951254739123
1217,0.3648039400577545,0.330168753862381,0.8373352590720347
1218,0.32399672269821167,0.3464743196964264,0.8368162123126919
1219,0.34368959069252014,0.37573546171188354,0.8245621953421195
1220,0.3654167652130127,0.3154481053352356,0.8434509839321177
1221,0.3100099265575409,0.3336644470691681,0.8349882650297887
1222,0.3292497992515564,0.33604931831359863,0.8355750135403502
1223,0.32617154717445374,0.3147544860839844,0.847987001263766
1224,0.30875617265701294,0.30639347434043884,0.850130890052356
1225,0.3020119369029999,0.33166319131851196,0.839953060119155
1226,0.320630818605423,0.32277506589889526,0.8398627911175303
1227,0.31600919365882874,0.30047211050987244,0.8538093518685683
1228,0.2941763997077942,0.3229556977748871,0.8427062646687128
1229,0.31315478682518005,0.2931743562221527,0.8553213576457844
1230,0.286659836769104,0.29484620690345764,0.8599476439790575
1231,0.287710040807724,0.2989835739135742,0.8585259072034663
1232,0.290866494178772,0.28693801164627075,0.8580294276945297
1233,0.28031063079833984,0.29363420605659485,0.8565625564181261
1234,0.28810182213783264,0.29696017503738403,0.8524553168441957
1235,0.2885923683643341,0.282583087682724,0.8634455677920202
1236,0.2757270932197571,0.29360586404800415,0.854621772883192
1237,0.2889132797718048,0.2836591303348541,0.8637840765481134
1238,0.27696385979652405,0.28676000237464905,0.8574426791839682
1239,0.27910053730010986,0.29922106862068176,0.8515074923271349
1240,0.29411405324935913,0.3165348470211029,0.8431124751760245
1241,0.30736684799194336,0.35020455718040466,0.8304071131973281
1242,0.34607595205307007,0.37578481435775757,0.8217638562917494
1243,0.36573296785354614,0.38918811082839966,0.8133462718902329
1244,0.38200896978378296,0.40802228450775146,0.8110669795992056
1245,0.40040162205696106,0.3600587844848633,0.827292832641271
1246,0.3552268445491791,0.3438715636730194,0.8356652825419751
1247,0.33955806493759155,0.3795502185821533,0.818288499729193
1248,0.3708331882953644,0.4067873954772949,0.8116988626105796
1249,0.40459075570106506,0.34986960887908936,0.8267737858819282
1250,0.34477153420448303,0.35404613614082336,0.8316708792200759
1251,0.34753161668777466,0.33928999304771423,0.837696335078534
1252,0.3330772817134857,0.34780213236808777,0.8301137389420473
1253,0.338296502828598,0.35136669874191284,0.830294276945297
1254,0.343899667263031,0.33912408351898193,0.8317160137208882
1255,0.33143484592437744,0.3307528495788574,0.8360940602996931
1256,0.324474960565567,0.34026628732681274,0.8372901245712222
1257,0.33533450961112976,0.3126397132873535,0.8450081242101463
1258,0.30439555644989014,0.3170158863067627,0.845098393211771
1259,0.30957308411598206,0.32065725326538086,0.8476033580068605
1260,0.31449195742607117,0.30788207054138184,0.8506499368116989
1261,0.2999863028526306,0.3082631230354309,0.8486414515255462
1262,0.30245301127433777,0.2984297275543213,0.8570816031774688
1263,0.2914693355560303,0.310165673494339,0.8510335800686044
1264,0.2992575466632843,0.2876722514629364,0.8617755912619607
1265,0.28119203448295593,0.28437501192092896,0.8621141000180538
1266,0.27962011098861694,0.29331791400909424,0.8595414334717458
1267,0.2859781086444855,0.27319595217704773,0.8732171872179094
1268,0.26664435863494873,0.280001163482666,0.8695838599025095
1269,0.2737210988998413,0.2808060050010681,0.8641000180538003
1270,0.2735615670681,0.29314205050468445,0.8580068604441234
1271,0.2852359712123871,0.28838828206062317,0.8557952699043149
1272,0.2835223376750946,0.31791043281555176,0.8441505686947103
1273,0.31045177578926086,0.36279425024986267,0.825148943852681
1274,0.3561314344406128,0.43877455592155457,0.800708611662755
1275,0.42973607778549194,0.4052501320838928,0.8124661491243906
1276,0.3991073668003082,0.3844444751739502,0.8196876692543781
1277,0.3804178535938263,0.4365657567977905,0.7983164831196967
1278,0.4299679100513458,0.4085198938846588,0.8124435818739845
1279,0.40372753143310547,0.3445962071418762,0.8351236685322261
1280,0.33909502625465393,0.3528558015823364,0.829662393933923
1281,0.3461450934410095,0.35995757579803467,0.829436721429861
1282,0.35396525263786316,0.320933073759079,0.8429319371727748
1283,0.3116268813610077,0.3439841568470001,0.8318288499729193
1284,0.33382439613342285,0.3346710205078125,0.8417584401516519
1285,0.32766813039779663,0.3129490613937378,0.8455948727207077
1286,0.3075939416885376,0.31241047382354736,0.8500857555515436
1287,0.30215346813201904,0.30049365758895874,0.8559758079075646
1288,0.29300200939178467,0.31190770864486694,0.8471068784979238
1289,0.3069867491722107,0.3107762038707733,0.8503791298068243
1290,0.30176952481269836,0.2987312972545624,0.8556372991514714
1291,0.291031152009964,0.29384636878967285,0.8586161762050911
1292,0.286998450756073,0.33084118366241455,0.8373578263224408
1293,0.3233274221420288,0.30795663595199585,0.8507402058133237
1294,0.2989075183868408,0.3054400682449341,0.8511238490702293
1295,0.29791590571403503,0.30332598090171814,0.854847445387254
1296,0.29651379585266113,0.2879912555217743,0.8602184509839321
1297,0.2817835211753845,0.30570369958877563,0.8570816031774688
1298,0.298846572637558,0.3221546411514282,0.8450306914605524
1299,0.31175947189331055,0.3153875470161438,0.84284166817115
1300,0.3101366460323334,0.3093736469745636,0.8491153637840766
1301,0.3011510670185089,0.30716758966445923,0.853989889871818
1302,0.2990984320640564,0.313457190990448,0.8458431124751761
1303,0.3078285753726959,0.2987455725669861,0.8525004513450081
1304,0.2908232510089874,0.30286461114883423,0.8535159776132876
1305,0.2943408787250519,0.29205191135406494,0.8570364686766564
1306,0.2844086289405823,0.30466699600219727,0.851530059577541
1307,0.29624712467193604,0.2751849293708801,0.8685006318830114
1308,0.2692309021949768,0.28347858786582947,0.8612565445026178
1309,0.277861088514328,0.3005473017692566,0.8528840946019137
1310,0.29252296686172485,0.28930822014808655,0.8583453692002166
1311,0.2821536064147949,0.2991388440132141,0.8512592525726665
1312,0.2912892997264862,0.3133997619152069,0.8441054341938978
1313,0.3073716461658478,0.30907201766967773,0.8472422820003611
1314,0.304974764585495,0.31919753551483154,0.8406300776313413
1315,0.3116881549358368,0.3547832667827606,0.8275862068965517
1316,0.34554415941238403,0.29592573642730713,0.8602635854847446
1317,0.2890903949737549,0.304158478975296,0.8505371005596678
1318,0.29941892623901367,0.3373831808567047,0.8390052356020943
1319,0.3310883641242981,0.29849496483802795,0.855479328398628
1320,0.2896232604980469,0.331389456987381,0.8398853583679364
1321,0.3272536098957062,0.33357879519462585,0.8402464343744358
1322,0.32547834515571594,0.301828533411026,0.8550956851417223
1323,0.2921176552772522,0.31806546449661255,0.8458205452247698
1324,0.3088766634464264,0.30777376890182495,0.8550956851417223
1325,0.29994264245033264,0.295237272977829,0.8594737317205272
1326,0.2855408787727356,0.31470051407814026,0.8526358548474454
1327,0.3057999908924103,0.29065436124801636,0.8608277667448998
1328,0.2845571041107178,0.2872348427772522,0.8607600649936812
1329,0.27901723980903625,0.3009127974510193,0.8532903051092255
1330,0.2937909960746765,0.2858579158782959,0.8641225853042065
1331,0.2771373987197876,0.29516562819480896,0.8543058313775049
1332,0.2868216931819916,0.2729777693748474,0.872540169705723
1333,0.2672156095504761,0.2765847146511078,0.8662890413432027
1334,0.26827311515808105,0.28634950518608093,0.8619335620148041
1335,0.2784331440925598,0.2604556083679199,0.8747743274959379
1336,0.2542816400527954,0.2827148735523224,0.8637840765481134
1337,0.27512654662132263,0.27794864773750305,0.8630393572847085
1338,0.2686671316623688,0.2975870370864868,0.853132334356382
1339,0.2917355000972748,0.3281514346599579,0.8383282180899079
1340,0.3180343508720398,0.3531554937362671,0.8328443762411988
1341,0.34527572989463806,0.401449978351593,0.8163477161942589
1342,0.389772891998291,0.3884815573692322,0.8170698682072576
1343,0.38295778632164,0.38851574063301086,0.8183110669795992
1344,0.375846803188324,0.4146692156791687,0.8016113016790034
1345,0.40849068760871887,0.4825291037559509,0.7971204188481675
1346,0.4784203767776489,0.5420841574668884,0.777983390503701
1347,0.5338159799575806,0.4417615532875061,0.808426611301679
1348,0.4406154751777649,0.395346462726593,0.8169795992056328
1349,0.3862290382385254,0.4378676414489746,0.8025591261960643
1350,0.42582398653030396,0.35726821422576904,0.8311743997111392
1351,0.35122808814048767,0.42282140254974365,0.8072982487813685
1352,0.41469478607177734,0.40442752838134766,0.8107510380935187
1353,0.39406687021255493,0.3840838372707367,0.8227568153096226
1354,0.37530314922332764,0.38059738278388977,0.8232984293193717
1355,0.36875036358833313,0.41097110509872437,0.813887885899982
1356,0.3974846601486206,0.3637435734272003,0.8277893121502076
1357,0.3571299910545349,0.38713857531547546,0.8153773244267919
1358,0.3835020959377289,0.3576875627040863,0.8245621953421195
1359,0.3511521518230438,0.3441917300224304,0.8358232532948185
1360,0.3347645699977875,0.3501066267490387,0.8328218089907926
1361,0.34520959854125977,0.33777233958244324,0.8417358729012457
1362,0.3319781720638275,0.3351735770702362,0.8387118613468135
1363,0.3256804049015045,0.3228585720062256,0.8468135042426431
1364,0.31365519762039185,0.331519216299057,0.8419164109044954
1365,0.325749933719635,0.30077362060546875,0.8516428958295721
1366,0.29376116394996643,0.3126868009567261,0.8473776855027984
1367,0.3070380687713623,0.29825979471206665,0.8572847084311247
1368,0.29161709547042847,0.2961902916431427,0.8606020942408377
1369,0.28917521238327026,0.2922963798046112,0.8570590359270627
1370,0.2838052809238434,0.2897154688835144,0.8584356382018414
1371,0.2820039689540863,0.2809681296348572,0.8652960823253295
1372,0.2739314138889313,0.2795240581035614,0.8667855208521393
1373,0.27506762742996216,0.2713123857975006,0.8692453511464163
1374,0.2634585201740265,0.26817747950553894,0.8765345730276223
1375,0.2613763213157654,0.26542139053344727,0.871998555695974
1376,0.2602398097515106,0.26399052143096924,0.8757221520129987
1377,0.25883612036705017,0.2634316682815552,0.8771890232894024
1378,0.2584048807621002,0.25660228729248047,0.8795585845820545
1379,0.2511024475097656,0.2666899263858795,0.8747743274959379
1380,0.2595997750759125,0.2641940712928772,0.8697192634049468
1381,0.2594163715839386,0.2707131803035736,0.8726530059577541
1382,0.2631576955318451,0.28334757685661316,0.8599476439790575
1383,0.2772212028503418,0.3196525275707245,0.8449404224589276
1384,0.3117327094078064,0.3785136938095093,0.8249458385990251
1385,0.3730068802833557,0.35674020648002625,0.8272025636396462
1386,0.3500671982765198,0.3333233892917633,0.8408783173858098
1387,0.32650765776634216,0.27573931217193604,0.8691776493951977
1388,0.270802766084671,0.2791904807090759,0.8660859360895469
1389,0.27154648303985596,0.32579201459884644,0.8413973641451525
1390,0.31937214732170105,0.28561699390411377,0.8662664740927966
1391,0.27905747294425964,0.2673739194869995,0.8723596317024733
1392,0.2592451870441437,0.28113093972206116,0.8595414334717458
1393,0.2756953537464142,0.2934570610523224,0.8563143166636576
1394,0.2841394245624542,0.2693825662136078,0.8738265029788771
1395,0.262918084859848,0.25171759724617004,0.8845008124210146
1396,0.24633167684078217,0.28270718455314636,0.863423000541614
1397,0.2747565507888794,0.28332406282424927,0.8624074742733345
1398,0.27838805317878723,0.26373904943466187,0.8761509297707167
1399,0.2556113302707672,0.24462643265724182,0.8898718180176928
1400,0.23855718970298767,0.27102962136268616,0.865566889330204
1401,0.2651020586490631,0.28048455715179443,0.8693356201480411
1402,0.2720523178577423,0.24901182949543,0.8844556779202022
1403,0.24270224571228027,0.24735693633556366,0.8875248239754469
1404,0.24173764884471893,0.2541179955005646,0.882289221881206
1405,0.24743467569351196,0.26768890023231506,0.8713215381837877
1406,0.2620282471179962,0.2535361647605896,0.8844556779202022
1407,0.24682749807834625,0.24440018832683563,0.8900523560209425
1408,0.23887141048908234,0.2699984908103943,0.8685457663838237
1409,0.2624812424182892,0.2895553410053253,0.8594962989709334
1410,0.28577369451522827,0.3438964784145355,0.8367033760606608
1411,0.3402736485004425,0.41291940212249756,0.8168893302040079
1412,0.4081980586051941,0.45172855257987976,0.7963531323343563
1413,0.4462432265281677,0.4343295097351074,0.8037551904675935
1414,0.4230875074863434,0.563391387462616,0.7675573208160318
1415,0.553016722202301,0.5669845342636108,0.7769904314858278
1416,0.5537614226341248,0.7391821146011353,0.7556192453511464
1417,0.7251285314559937,0.5499773621559143,0.7699043148582777
1418,0.5478547811508179,0.6010745167732239,0.7740341216826142
1419,0.5945883989334106,0.48359179496765137,0.791591442498646
1420,0.47548824548721313,0.5334115028381348,0.7763134139736414
1421,0.5239690542221069,0.4539550840854645,0.8028750677017512
1422,0.4461021423339844,0.473443865776062,0.7909821267376783
1423,0.4678376019001007,0.39841124415397644,0.8148357104170428
1424,0.3888453543186188,0.4408922791481018,0.8017241379310345
1425,0.4297112226486206,0.3837169408798218,0.8197328037551904
1426,0.37378475069999695,0.3932078778743744,0.8157835349341036
1427,0.3830317258834839,0.3825409412384033,0.8150613829211049
1428,0.37573477625846863,0.34472283720970154,0.8323027622314497
1429,0.33725690841674805,0.36684635281562805,0.8260742011193356
1430,0.36008793115615845,0.3236117959022522,0.8418938436540891
1431,0.3172350525856018,0.3500117361545563,0.8340855750135403
1432,0.34323230385780334,0.32044094800949097,0.8480095685141722
1433,0.31160467863082886,0.31627655029296875,0.8450758259613649
1434,0.3077513873577118,0.3116888701915741,0.8459785159776133
1435,0.30410316586494446,0.30633240938186646,0.8549151471384726
1436,0.29900211095809937,0.2971065640449524,0.8598799422278389
1437,0.2911890745162964,0.28767311573028564,0.8642128543058314
1438,0.28194376826286316,0.2903095483779907,0.8619109947643979
1439,0.28077295422554016,0.2839525043964386,0.860624661491244
1440,0.27484622597694397,0.2743580639362335,0.8728335439610038
1441,0.2683519423007965,0.2721473276615143,0.8715246434374436
1442,0.26757657527923584,0.2696085274219513,0.8715923451886622
1443,0.26456117630004883,0.2655641436576843,0.876715111030872
1444,0.2600562870502472,0.2627691924571991,0.8786558945658061
1445,0.25624150037765503,0.2573893666267395,0.884658783173858
