Epoch,Train Loss,Test Loss,Accuracy
1447,0.2628330886363983,0.2485343366861343,0.8845459469218271
1448,0.2410154491662979,0.2862873077392578,0.8566377805861467
1449,0.2782928645610809,0.31601083278656,0.8434284166817115
1450,0.3069544434547424,0.2945883572101593,0.8526960341818619
1451,0.2869894802570343,0.3157991170883178,0.8468135042426431
1452,0.3068631589412689,0.2808849215507507,0.8628362520310525
1453,0.2743154764175415,0.2899222075939178,0.858713967623518
1454,0.2805391550064087,0.2985647320747375,0.8553740145633989
1455,0.2896110713481903,0.2801512479782104,0.862565445026178
1456,0.2707397937774658,0.2767001688480377,0.8644761388939038
1457,0.2664754688739776,0.2880022525787353,0.8614370825058675
1458,0.2807051837444305,0.2825334072113037,0.8634079557080099
1459,0.2738220393657684,0.2866807878017425,0.8619335620148041
1460,0.2780309021472931,0.291845291852951,0.8587891917915388
1461,0.2831946909427643,0.2845093011856079,0.8604742131552024
1462,0.2768820822238922,0.296152114868164,0.8517482096648011
1463,0.2887851297855377,0.2833964228630066,0.857946681109707
1464,0.2743775248527527,0.2781752049922943,0.866311608593609
1465,0.2697768211364746,0.2775968015193939,0.8637840765481134
1466,0.269632339477539,0.2743721306324005,0.8632575073719685
1467,0.265494555234909,0.2919957041740417,0.8582626226153939
1468,0.280177503824234,0.2827774584293365,0.8642655112234459
1469,0.2735842764377594,0.2692577838897705,0.8675603297827525
1470,0.2600792348384857,0.2768129110336303,0.8661160257567552
1471,0.2682706117630005,0.2901017367839813,0.8571041704278751
1472,0.2835161983966827,0.3150379359722137,0.8475507010892459
1473,0.3032819926738739,0.310658186674118,0.8502136366371787
1474,0.3017377257347107,0.3161167204380035,0.8435788650177529
1475,0.3084483742713928,0.2599955201148987,0.8751278810856352
1476,0.2505104541778564,0.2830889225006103,0.8633929108744057
1477,0.2745155692100525,0.2870824337005615,0.8630468797015105
1478,0.2791933715343475,0.2662401795387268,0.8726906180417645
1479,0.2597342431545257,0.2485481798648834,0.8801679003430222
1480,0.2410090863704681,0.2570556104183197,0.8792802551603779
1481,0.2476018071174621,0.2681891322135925,0.8730216043810556
1482,0.2608420252799988,0.2686133682727813,0.8697568754889571
1483,0.2596906423568725,0.2662670612335205,0.8704489378347475
1484,0.2580822110176086,0.2795586585998535,0.8651832460732984
1485,0.2699573934078216,0.2967007160186767,0.8561262562436059
1486,0.2893810570240021,0.3101933896541595,0.8449479448757297
1487,0.3038395941257477,0.3727481067180633,0.8280225070710718
1488,0.364047646522522,0.3816855847835541,0.8302040079436721
1489,0.3740014135837555,0.3663375675678253,0.8290004212553409
1490,0.3582794368267059,0.3139103353023529,0.8547722212192334
1491,0.3066949844360351,0.3503577411174774,0.8358458205452247
1492,0.3416340053081512,0.3987590670585632,0.8200938797616898
1493,0.3955038785934448,0.3600310981273651,0.8346271890232894
1494,0.3519004285335541,0.3384459018707275,0.8425257266654631
1495,0.330278217792511,0.3338887989521026,0.8396672082806764
1496,0.3229645490646362,0.3119547963142395,0.8460161280616236
1497,0.303118497133255,0.3436639606952667,0.8391556839381357
1498,0.3354317843914032,0.3232220411300659,0.8446320033700427
1499,0.3122688829898834,0.2859990894794464,0.8597971956430162
1500,0.27649986743927,0.2873768806457519,0.8622946380213035
1501,0.2793993353843689,0.2896091341972351,0.8616326653427213
1502,0.2813735902309418,0.2878310978412628,0.8639646145513631
1503,0.2782853841781616,0.2722461223602295,0.8697568754889571
1504,0.2639090716838836,0.2678147554397583,0.8705392068363724
1505,0.259353369474411,0.2816382944583893,0.8644159595594872
1506,0.2704118192195892,0.2689616680145263,0.8672443882770656
1507,0.2602682113647461,0.2672264575958252,0.8739844737317205
1508,0.259650707244873,0.2544868588447571,0.8769633507853403
1509,0.2457959949970245,0.2697192728519439,0.8667027742673166
1510,0.2598577737808227,0.2510850429534912,0.8801077210086057
1511,0.2429515868425369,0.2480077892541885,0.8836432569055787
1512,0.2392762601375579,0.2383812963962555,0.8909099115363784
1513,0.2293372601270675,0.2549883127212524,0.8786182824817957
1514,0.2457928657531738,0.2464102357625961,0.8844707227538063
1515,0.2375834435224533,0.2491146177053451,0.8789342239874827
1516,0.2410181015729904,0.2703441083431244,0.8660408015887344
1517,0.2623325288295746,0.2768938839435577,0.8641150628874045
1518,0.2696734666824341,0.3153801560401916,0.8490702292832641
1519,0.3065989017486572,0.3088977336883545,0.847776373593308
1520,0.2998391091823578,0.3247151970863342,0.844451465366793
1521,0.3152712881565094,0.325562059879303,0.8421496058253596
1522,0.3159413933753967,0.2874361276626587,0.8585183847866643
1523,0.2793403267860412,0.2703203558921814,0.868237347294939
1524,0.2618951201438904,0.2867048382759094,0.8585033399530602
1525,0.2779561281204223,0.2754287421703338,0.8653336944093398
1526,0.2669426798820495,0.2587935328483581,0.8730366492146597
1527,0.2504808008670807,0.2700836956501007,0.8713064933501835
1528,0.2611157298088074,0.2588077783584595,0.8716374796894746
1529,0.2488074600696563,0.2528227269649505,0.8798820485045435
1530,0.2439343780279159,0.2394396811723709,0.8901426250225672
1531,0.2302505075931549,0.2469790130853653,0.8785731479809833
1532,0.2387949377298355,0.2446127235889434,0.8864566407895529
1533,0.2355565130710601,0.2515906989574432,0.881221038695312
1534,0.2434025853872299,0.2579842507839203,0.8778209063007764
1535,0.2500478029251098,0.2742490470409393,0.8648221700667991
1536,0.2677103877067566,0.3292421400547027,0.8447523620388758
1537,0.3236112892627716,0.3174300491809845,0.8478064632605163
1538,0.3081715404987335,0.3156304359436035,0.8469639525786845
1539,0.3053911924362182,0.2702504098415375,0.8674550159475236
1540,0.2616778612136841,0.3010469377040863,0.8586387434554974
1541,0.2925365567207336,0.3209318518638611,0.8497322019618463
1542,0.3116463720798492,0.2830559909343719,0.8635734488776554
1543,0.2745293378829956,0.3019829094409942,0.857089125594271
1544,0.2933251559734344,0.3423629999160766,0.8388246975988446
1545,0.3357003927230835,0.2747530043125152,0.871035686345309
1546,0.2663760185241699,0.3164052665233612,0.850875609315761
1547,0.3073316514492035,0.3186726570129394,0.8485135704399109
1548,0.3096384108066559,0.3063642978668213,0.8519738821688632
1549,0.2958147823810577,0.2874369025230407,0.859782150809412
1550,0.2779906094074249,0.3016313314437866,0.8575404706023951
1551,0.2908666729927063,0.3116374313831329,0.8509508334837816
1552,0.2987939715385437,0.2901903688907623,0.8655142324125895
1553,0.2809004187583923,0.2880477905273437,0.861813203345971
1554,0.2791088819503784,0.2878424823284149,0.8630619245351147
1555,0.2806301414966583,0.279747873544693,0.8703135343323103
1556,0.2712505161762237,0.2887869477272033,0.8596617921405789
1557,0.2777815163135528,0.2650754153728485,0.8761208401035084
1558,0.2549880445003509,0.2934054434299469,0.860850333995306
1559,0.2871310114860534,0.2775214910507202,0.871351627850996
1560,0.2697691321372986,0.2912526130676269,0.8605193476560149
1561,0.2825397253036499,0.3208107650279999,0.8451435277125835
1562,0.3133607506752014,0.2816014289855957,0.8665673707648793
1563,0.2728001475334167,0.2690693736076355,0.869531202984895
1564,0.2613366246223449,0.2675974071025848,0.871893241860745
1565,0.2564848959445953,0.2702481150627136,0.8705993861707889
1566,0.2612372040748596,0.2756305634975433,0.8635884937112596
1567,0.2671541273593902,0.2569466829299927,0.877896130468797
1568,0.2486845701932907,0.2768451571464538,0.8644761388939038
1569,0.2681511044502258,0.2745374143123626,0.8682975266293554
1570,0.2640931010246277,0.2805559933185577,0.8620990551844496
1571,0.2742965221405029,0.2957116365432739,0.8583679364506228
1572,0.2870501577854156,0.2650579214096069,0.8685382439670217
1573,0.2554636299610138,0.2586404383182525,0.8733977252211591
1574,0.2488802671432495,0.2489863783121109,0.8794156586628152
1575,0.2393857687711715,0.2519921064376831,0.8775049647950893
1576,0.2464193701744079,0.2501286268234253,0.882605163386893
1577,0.2419650554656982,0.2453600764274597,0.8802732141782512
1578,0.237168401479721,0.2512095868587494,0.8800174520069808
1579,0.2422783970832824,0.2497013956308365,0.8802581693446471
1580,0.2407708466053009,0.2609639167785644,0.87285611121141
1581,0.2528639435768127,0.2473291009664535,0.8827556117229344
1582,0.2390328496694564,0.224563330411911,0.8936480712523319
1583,0.2172396183013916,0.2304861396551132,0.8931515917433953
1584,0.2228914499282837,0.2406982332468032,0.8871035686345309
1585,0.2320872843265533,0.2305469661951065,0.8916922428837937
1586,0.2231644243001938,0.2196021378040313,0.9032165854245652
1587,0.2119760811328888,0.2259559482336044,0.8976048624902209
1588,0.2189554423093795,0.232356309890747,0.8915568393813564
1589,0.2231550067663192,0.2285618782043457,0.8934825780826864
1590,0.2204533666372299,0.2300061583518982,0.891511704880544
1591,0.2225072681903839,0.2447676658630371,0.87906962748992
1592,0.2378761917352676,0.2982244491577148,0.8537341277005477
1593,0.3165840208530426,0.2938001751899719,0.8566227357525426
1594,0.285327285528183,0.2698284685611725,0.8713365830173918
1595,0.2628330886363983,0.2485343366861343,0.8845459469218271
1596,0.2707397937774658,0.2767001688480377,0.8644761388939038
1597,0.2664754688739776,0.2880022525787353,0.8614370825058675
1598,0.2807051837444305,0.2825334072113037,0.8634079557080099
1599,0.2738220393657684,0.2866807878017425,0.8619335620148041
1600,0.2780309021472931,0.291845291852951,0.8587891917915388
1601,0.2831946909427643,0.2845093011856079,0.8604742131552024
1602,0.2768820822238922,0.296152114868164,0.8517482096648011
1603,0.2887851297855377,0.2833964228630066,0.857946681109707
1604,0.2743775248527527,0.2781752049922943,0.866311608593609
1605,0.2697768211364746,0.2775968015193939,0.8637840765481134
1606,0.3165840208530426,0.2938001751899719,0.8566227357525426
1607,0.285327285528183,0.2698284685611725,0.8713365830173918
1608,0.2628330886363983,0.2485343366861343,0.8845459469218271
1609,0.2410154491662979,0.2862873077392578,0.8566377805861467
1610,0.2782928645610809,0.31601083278656,0.8434284166817115
1611,0.3069544434547424,0.2945883572101593,0.8526960341818619
1612,0.2869894802570343,0.3157991170883178,0.8468135042426431
1613,0.3068631589412689,0.2808849215507507,0.8628362520310525
1614,0.2743154764175415,0.2899222075939178,0.858713967623518
1615,0.2805391550064087,0.2985647320747375,0.8553740145633989
1616,0.2896110713481903,0.2801512479782104,0.862565445026178
1617,0.2707397937774658,0.2767001688480377,0.8644761388939038
1618,0.2664754688739776,0.2880022525787353,0.8614370825058675
1619,0.2807051837444305,0.2825334072113037,0.8634079557080099
1620,0.2738220393657684,0.2866807878017425,0.8619335620148041
1621,0.2780309021472931,0.291845291852951,0.8587891917915388
1622,0.2831946909427643,0.2845093011856079,0.8604742131552024
1623,0.2768820822238922,0.296152114868164,0.8517482096648011
1624,0.2887851297855377,0.2833964228630066,0.857946681109707
1625,0.2743775248527527,0.2781752049922943,0.866311608593609
1626,0.2697768211364746,0.2775968015193939,0.8637840765481134
1627,0.3165840208530426,0.2938001751899719,0.8566227357525426
1628,0.285327285528183,0.2698284685611725,0.8713365830173918
1629,0.2628330886363983,0.2485343366861343,0.8845459469218271
1630,0.2410154491662979,0.2862873077392578,0.8566377805861467
1631,0.2782928645610809,0.31601083278656,0.8434284166817115
1632,0.3069544434547424,0.2945883572101593,0.8526960341818619
1633,0.2869894802570343,0.3157991170883178,0.8468135042426431
1634,0.3068631589412689,0.2808849215507507,0.8628362520310525
1635,0.2743154764175415,0.2899222075939178,0.858713967623518
1636,0.2805391550064087,0.2985647320747375,0.8553740145633989
1637,0.2896110713481903,0.2801512479782104,0.862565445026178
1638,0.2707397937774658,0.2767001688480377,0.8644761388939038
1639,0.2664754688739776,0.2880022525787353,0.8614370825058675
1640,0.2807051837444305,0.2825334072113037,0.8634079557080099
1641,0.2738220393657684,0.2866807878017425,0.8619335620148041
1642,0.2780309021472931,0.291845291852951,0.8587891917915388
1643,0.2831946909427643,0.2845093011856079,0.8604742131552024
1644,0.2768820822238922,0.296152114868164,0.8517482096648011
1645,0.2887851297855377,0.2833964228630066,0.857946681109707
1646,0.2743775248527527,0.2781752049922943,0.866311608593609
1647,0.2697768211364746,0.2775968015193939,0.8637840765481134
1648,0.3165840208530426,0.2938001751899719,0.8566227357525426
1649,0.285327285528183,0.2698284685611725,0.8713365830173918
1650,0.2628330886363983,0.2485343366861343,0.8845459469218271
1651,0.2410154491662979,0.2862873077392578,0.8566377805861467
1652,0.2782928645610809,0.31601083278656,0.8434284166817115
1653,0.3069544434547424,0.2945883572101593,0.8526960341818619
1654,0.2869894802570343,0.3157991170883178,0.8468135042426431
1655,0.3068631589412689,0.2808849215507507,0.8628362520310525
1656,0.4149715006351471,0.4208588600158691,0.8008665824155985
1657,0.4111176431179046,0.416581392288208,0.8004453270746825
1658,0.4070687592029571,0.4136244356632232,0.8055605705000902
1659,0.4037046134471893,0.4102852642536163,0.8048685081542998
1660,0.4000930190086365,0.4086224138736725,0.8041012216404887
1661,0.3982661366462707,0.4038407504558563,0.8063579466811097
1662,0.3939032852649688,0.4005302488803863,0.8096377204068123
1663,0.3905278146266937,0.3983308374881744,0.8093518685683336
1664,0.3884187340736389,0.3969292044639587,0.8149034121682615
1665,0.3868415057659149,0.392234742641449,0.8133838839742432
1666,0.3819670677185058,0.3885113894939422,0.8150538605043028
1667,0.3781749308109283,0.3840943574905395,0.8197628934223987
1668,0.3738912642002105,0.3830890357494354,0.8190106517421918
1669,0.3729323744773865,0.3794830441474914,0.8195071312511284
1670,0.3691897094249725,0.3746277093887329,0.8240055364987663
1671,0.3646420836448669,0.373891532421112,0.8199885659264609
1672,0.3639128506183624,0.3704358637332916,0.8277667448998014
1673,0.360682874917984,0.3651648163795471,0.826653427213095
1674,0.3556674122810364,0.3630703091621399,0.8283384485767588
1675,0.3533860146999359,0.3618908822536468,0.8262321718721791
1676,0.3522506058216095,0.3604193925857544,0.8323704639826683
1677,0.3509173095226288,0.3614136576652527,0.8251790335198893
1678,0.3521746098995209,0.368769496679306,0.8255701991935969
1679,0.3590971231460571,0.378449946641922,0.812180297285912
1680,0.3694100379943847,0.3694285750389099,0.8267136065475116
1681,0.360944390296936,0.3491207063198089,0.8363573448877656
1682,0.339975893497467,0.3636929988861084,0.8178973340554854
1683,0.3544315099716186,0.3718274533748626,0.8221399771318529
1684,0.3632696270942688,0.3517461717128753,0.8300084251068183
1685,0.3427692353725433,0.3529650866985321,0.8279322380694469
1686,0.3439632058143616,0.3615573942661285,0.8299031112715893
1687,0.352662593126297,0.34930619597435,0.8318288499729193
1688,0.3395179808139801,0.3465805053710937,0.8342811578503941
1689,0.3372405171394348,0.3510611951351166,0.8308810254558585
1690,0.3417723178863525,0.3391527533531189,0.8368237347294939
1691,0.3297900557518005,0.3443807363510132,0.8354095203707047
1692,0.3346952497959137,0.3388063609600067,0.8413070951435278
1693,0.3291142880916595,0.3386525511741638,0.8312421014623578
1694,0.3285872936248779,0.3332396745681762,0.8426611301679003
1695,0.3241043090820312,0.3295871317386627,0.8428717578383583
1696,0.3204427361488342,0.3316064476966858,0.8382680387554914
1697,0.321566492319107,0.3288019895553589,0.8413823193115484
1698,0.3191989958286285,0.323521077632904,0.8443010170307517
1699,0.3148354887962341,0.3221964538097381,0.8429018475055666
1700,0.3127576112747192,0.3199906647205353,0.8461515315640609
1701,0.3107923567295074,0.3152245879173279,0.8525154961786122
1702,0.3064111769199371,0.3146182298660278,0.8519889270024673
1703,0.3056004047393799,0.3109778463840484,0.8562767045796473
1704,0.3015432357788086,0.3142990469932556,0.8523349581753625
1705,0.304804265499115,0.315832108259201,0.8517181199975928
1706,0.3057967722415924,0.3149059116840362,0.8514924474935307
1707,0.3060847222805023,0.3158085644245147,0.8463320695673106
1708,0.3064139187335968,0.3189741671085357,0.8487994222783896
1709,0.3099594116210937,0.3142300248146057,0.8474002527532045
1710,0.3052000403404236,0.3046216666698456,0.8579316362761028
1711,0.2959679365158081,0.3008640110492706,0.8568032737557922
1712,0.2923489511013031,0.3017239868640899,0.8629566106998856
1713,0.2921344637870788,0.3020216226577759,0.8592254919660589
1714,0.2922247946262359,0.2998494505882263,0.862565445026178
1715,0.2912243604660034,0.2990643084049225,0.855058073057712
1716,0.2907767593860626,0.3047251105308532,0.8588644159595595
1717,0.2955537140369415,0.3013900816440582,0.8575705602696034
1718,0.2928145825862884,0.2976191937923431,0.8602184509839321
1719,0.2885745763778686,0.2994380593299866,0.8543359210447132
1720,0.291010707616806,0.3030186593532562,0.8592856713004754
1721,0.2936826050281524,0.3129114210605621,0.8489649154480351
1722,0.3034881949424743,0.29909148812294,0.8593007161340795
1723,0.2898136079311371,0.2934336066246032,0.8625955346933863
1724,0.2840510904788971,0.2920451760292053,0.8583528916170187
1725,0.2825381755828857,0.3014886975288391,0.8591051332972257
1726,0.292845606803894,0.3229617178440094,0.840810615634591
1727,0.313945323228836,0.3422880172729492,0.8357254618763916
1728,0.3325800597667694,0.3235000371932983,0.8402840464584461
1729,0.3150095641613006,0.2980243265628814,0.8576457844376241
1730,0.2884753942489624,0.3001338243484497,0.8582325329481856
1731,0.2911704182624817,0.3121223151683807,0.8454594692182704
1732,0.3051619529724121,0.2983603179454803,0.8573298429319371
1733,0.2899200916290283,0.2789045572280884,0.8722392730336402
1734,0.2703284919261932,0.2936668694019317,0.8606998856592646
1735,0.2852272391319275,0.3085070848464966,0.8538845760365891
1736,0.2987175285816192,0.3047979176044464,0.8514924474935307
1737,0.2960485816001892,0.2937458455562591,0.8628061623638442
1738,0.2840956449508667,0.3072071075439453,0.8510711921526148
1739,0.297180026769638,0.3125155568122864,0.8455948727207077
1740,0.3034850656986236,0.2905776500701904,0.8623397725221159
1741,0.2817212343215942,0.2852362096309662,0.8686435578022507
1742,0.2756034135818481,0.2885973155498504,0.8643407353914666
1743,0.2793389856815338,0.2878022193908691,0.8635734488776554
1744,0.2786524593830108,0.2835715711116791,0.8662664740927966
1745,0.2741660177707672,0.2936320304870605,0.8621893241860745
1746,0.2840458750724792,0.2802903652191162,0.8700276824938317
1747,0.2713178396224975,0.2727401256561279,0.8755491364265511
1748,0.2638141810894012,0.2738304734230041,0.873382680387555
1749,0.2645850777626037,0.2721680104732513,0.8755491364265511
1750,0.2628449201583862,0.2758278846740722,0.8723746765360775
1751,0.2667146027088165,0.2957909405231476,0.8577811879400614
1752,0.2860949039459228,0.3038197755813598,0.8521092856713005
1753,0.2961223125457763,0.3019992709159851,0.853448275862069
1754,0.2932643294334411,0.2885677516460418,0.8661912499247758
1755,0.2801117300987243,0.2746517360210418,0.8711560450141421
1756,0.2675400674343109,0.283677190542221,0.8651230667388818
1757,0.2741100788116455,0.3026107251644134,0.8565625564181261
1758,0.2938197553157806,0.2926642894744873,0.861181320334597
1759,0.2850378453731537,0.2651187181472778,0.8791298068243365
1760,0.2564474642276764,0.2639247179031372,0.8774146957934645
1761,0.2551919221878052,0.2798117101192474,0.8698772341577902
1762,0.2716664373874664,0.2831029295921325,0.8630619245351147
1763,0.2747805416584015,0.2796759903430938,0.8673346572786905
1764,0.2699905931949615,0.2856634557247162,0.8635433592104471
1765,0.2782805860042572,0.3052383959293365,0.8518986580008425
1766,0.2948135733604431,0.33241668343544,0.8401937774568213
1767,0.3222932815551758,0.3297437727451324,0.8364024793885779
1768,0.3220605254173279,0.3179831206798553,0.8471595354155383
1769,0.3073291182518005,0.3252913951873779,0.8434735511825239
1770,0.3173463940620422,0.3488029837608337,0.8338147680086658
1771,0.3417474329471588,0.2845203280448913,0.8636486730456762
1772,0.2772459685802459,0.2886947393417358,0.8606397063248481
1773,0.2783412039279938,0.3125911355018616,0.8518986580008425
1774,0.3040638267993927,0.3106491565704345,0.849265812120118
1775,0.3038646578788757,0.2795736491680145,0.8701329963290606
1776,0.2700845897197723,0.294796735048294,0.8592104471324548
1777,0.2850849628448486,0.3051696419715881,0.8543961003791298
1778,0.2977574467658996,0.2986385524272918,0.8564421977492929
1779,0.2906366884708404,0.2900554537773132,0.8594812541373292
1780,0.2790747880935669,0.2893427312374115,0.8622795931876993
1781,0.2800608873367309,0.3036832809448242,0.8549678040560872
1782,0.2950908541679382,0.2787985503673553,0.8675151952819402
1783,0.2695487439632416,0.2850897312164306,0.8643256905578625
1784,0.2755297422409057,0.2777963578701019,0.8699675031594151
1785,0.2680268287658691,0.2843868434429168,0.8631973280375519
1786,0.274722546339035,0.2811922430992126,0.8678010471204188
1787,0.2734219431877136,0.268641710281372,0.876391647108383
1788,0.2590632438659668,0.2643937766551971,0.8762411987723415
1789,0.2550930678844452,0.2789334952831268,0.8702533549978937
1790,0.2708629667758941,0.2629449367523193,0.8757748089306132
1791,0.2542244493961334,0.2696183025836944,0.8703586688331227
1792,0.2607728540897369,0.2671163082122803,0.874029608232533
1793,0.2593765556812286,0.2719982862472534,0.8710808208461215
1794,0.2626725435256958,0.2702570557594299,0.869425889149666
1795,0.262863278388977,0.2660693228244781,0.8740747427333454
1796,0.2585048973560333,0.2802060842514038,0.8669886261057953
1797,0.2718415856361389,0.2734529972076416,0.8747216705783234
1798,0.2662153542041778,0.2535558640956878,0.8870433893001144
1799,0.2454459965229034,0.2505980134010315,0.8866371787928026
1800,0.241433560848236,0.2605501413345337,0.8767828127820906
1801,0.2520444691181183,0.2673160135746002,0.871246314015767
1802,0.2598256468772888,0.2870575189590454,0.8617680688451586
1803,0.2784144580364227,0.2768678367137909,0.8635884937112596
1804,0.2684464454650879,0.2865839600563049,0.861391948005055
1805,0.2778574824333191,0.2880403697490692,0.8588794607931636
1806,0.2802547812461853,0.3275579512119293,0.8418336643196727
1807,0.3188991546630859,0.3449177742004394,0.8377113799121382
1808,0.3373006284236908,0.2981947362422943,0.8583378467834146
1809,0.2900978922843933,0.2811062037944793,0.8620689655172413
1810,0.2725140452384949,0.3046033978462219,0.858713967623518
1811,0.2961660027503967,0.2843483388423919,0.8639646145513631
1812,0.2765499353408813,0.2698137462139129,0.8744358187398448
1813,0.2624689042568207,0.2905839681625366,0.8596317024733706
1814,0.2818869650363922,0.2799456715583801,0.8672594331106698
1815,0.2714005708694458,0.254722535610199,0.882183908045977
1816,0.2466824948787689,0.2871540188789367,0.8651230667388818
1817,0.2767883837223053,0.2888090014457702,0.8654089185773606
1818,0.2804961204528808,0.2750588655471802,0.8684780646326051
1819,0.2681606411933899,0.2941203713417053,0.8630468797015105
1820,0.2843548953533172,0.281776487827301,0.8633778660408016
1821,0.2725244164466858,0.2771071195602417,0.867394836613107
1822,0.269417405128479,0.2645925879478454,0.8757146295961966
1823,0.2565964162349701,0.2945968508720398,0.8614220376722633
1824,0.2841091156005859,0.2655474543571472,0.8766323644460492
1825,0.2570711374282837,0.2551679909229278,0.8849822470963471
1826,0.2476270943880081,0.2700133621692657,0.8708701931756635
1827,0.260205328464508,0.2525500059127807,0.8812360835289161
1828,0.2444258034229278,0.2535852789878845,0.8810555455256665
1829,0.2448722571134567,0.2539026439189911,0.8817927423722693
1830,0.2451448142528534,0.2458710819482803,0.8854787266052837
1831,0.236637607216835,0.2592933773994446,0.8758048985978215
1832,0.250859260559082,0.2539858520030975,0.8825901185532888
1833,0.2445345073938369,0.2480370253324508,0.8866371787928026
1834,0.2400571703910827,0.2646730244159698,0.8739844737317205
1835,0.2571160495281219,0.2613821625709533,0.8769633507853403
1836,0.2521816790103912,0.2565725147724151,0.8786784618162123
1837,0.2471575587987899,0.2639303207397461,0.8701931756634772
1838,0.2545641958713531,0.2662721872329712,0.8730817837154721
1839,0.2576151490211487,0.2814704179763794,0.8680116747908768
1840,0.2725164592266083,0.2963787019252777,0.8540500692062346
1841,0.2884816825389862,0.3204388320446014,0.844120479027502
1842,0.3126044869422912,0.309588223695755,0.8568333634230005
1843,0.2990747690200805,0.2976149320602417,0.8577510982728531
1844,0.2886589169502258,0.2881990075111389,0.8651982909069026
1845,0.2791034877300262,0.2867178618907928,0.8607600649936812
1846,0.2785894274711609,0.3010894954204559,0.8574351567671662
1847,0.293054848909378,0.2683090567588806,0.8726454835409521
1848,0.2608765065670013,0.261239230632782,0.876286333273154
1849,0.25071981549263,0.2795706987380981,0.867379791779503
1850,0.2688932716846466,0.2826844751834869,0.8633327315399891
1851,0.2752357423305511,0.257686972618103,0.8775200096286935
1852,0.2486000657081604,0.2516124248504638,0.8870885238009267
1853,0.2427488565444946,0.2673635184764862,0.87093037251008
1854,0.2604589462280273,0.2731073200702667,0.8676806884515857
1855,0.263291597366333,0.2530236542224884,0.88423000541614
1856,0.2446809411048889,0.2489448934793472,0.8814768008665824
1857,0.2400397509336471,0.2549365758895874,0.8810254558584582
1858,0.2451983839273452,0.2615880668163299,0.874676536077511
1859,0.2538789808750152,0.2500569224357605,0.8836282120719745
1860,0.2422200888395309,0.2475597709417343,0.8840795570800987
1861,0.239256665110588,0.2605010569095611,0.874676536077511
1862,0.2517861425876617,0.2580604255199432,0.8776704579647349
1863,0.2479577511548996,0.2460397183895111,0.886261057952699
1864,0.238957017660141,0.2627880871295929,0.8721941385328278
1865,0.2543545365333557,0.2620036005973816,0.8770084852861527
1866,0.2546969652175903,0.2617603540420532,0.8740596978997413
1867,0.2536323964595794,0.2440537959337234,0.8840946019137028
1868,0.2356262803077697,0.2398091107606887,0.8874947343082386
1869,0.2307855486869812,0.2461111694574356,0.8803033038454595
1870,0.238838717341423,0.2337720394134521,0.8920232292230847
1871,0.2253428101539611,0.2159907519817352,0.9081061563459109
1872,0.2072515785694122,0.2351604849100113,0.8926701570680629
1873,0.2259937822818756,0.2485129386186599,0.883899019076849
1874,0.2393591701984405,0.2328906059265136,0.893121502076187
1875,0.2241548895835876,0.2366829961538314,0.8911355840404405
1876,0.229015365242958,0.2373327612876892,0.8901727146897755
1877,0.2286609709262848,0.2351489961147308,0.8915417945477523
1878,0.2277610450983047,0.2246213406324386,0.8981163868327616
1879,0.2168011665344238,0.2282519042491912,0.8938887885899982
1880,0.2216726988554,0.2615670561790466,0.8733977252211591
1881,0.2528337240219116,0.2980342805385589,0.8565776012517301
1882,0.2927877902984619,0.3218680024147033,0.8457453210567492
1883,0.3144109547138214,0.2902242541313171,0.8592555816332671
1884,0.2826878130435943,0.2715161442756653,0.871351627850996
1885,0.2653327286243438,0.2526986002922058,0.8841246915809111
1886,0.2445496171712875,0.2477508336305618,0.8826954323885178
1887,0.2391808778047561,0.2850287854671478,0.8672443882770656
1888,0.2757528722286224,0.2536841034889221,0.8826352530541012
1889,0.2455677688121795,0.2424903362989425,0.8897364145152554
1890,0.2349328100681305,0.2572820782661438,0.8804838418487092
1891,0.2491268217563629,0.2649182677268982,0.874360594571824
1892,0.2552493214607239,0.2552778124809265,0.8786032376481916
1893,0.2453333139419555,0.2324486225843429,0.8913462117108985
1894,0.2242922037839889,0.2510161399841308,0.879174941325149
1895,0.243286907672882,0.2751356363296509,0.8676656436179816
1896,0.2647245526313782,0.2227318584918975,0.8997412288620088
1897,0.2139929831027984,0.2365232408046722,0.8875850033098633
1898,0.2277987897396087,0.2521349191665649,0.881221038695312
1899,0.2442796379327774,0.238784521818161,0.8879009448155504
1900,0.2289255857467651,0.2878106534481048,0.861391948005055
1901,0.2774968147277832,0.2723250389099121,0.8734729493891797
1902,0.2646710872650146,0.2702609300613403,0.8692603959800205
1903,0.264428973197937,0.2646104991436004,0.8757296744298008
1904,0.2562904059886932,0.2338614612817764,0.8928356502377084
1905,0.226968303322792,0.2403494566679,0.8894806523439851
1906,0.2312741726636886,0.2257451117038726,0.8967924414755973
1907,0.2176355868577957,0.2250314950942993,0.8944454474333514
1908,0.2174634039402008,0.2411910593509674,0.8911054943732323
1909,0.2300993055105209,0.2184244990348816,0.9018775952337968
1910,0.2109640836715698,0.2358342111110687,0.8889691280014443
1911,0.2271152734756469,0.2333047837018966,0.8914214358789192
1912,0.2246194332838058,0.2475636452436447,0.8824246253836433
1913,0.2406526207923889,0.2638910412788391,0.8736835770596377
1914,0.2543446123600006,0.2688783407211303,0.8717277486910995
1915,0.2598524689674377,0.2438309490680694,0.8894806523439851
1916,0.2353844195604324,0.2394834607839584,0.8860203406150328
