2.5146897055091095,0.899032109861371,2.47566529159857,0.16742089099182733,2.3711113520721274,0.8346131430873015,0.07103736172996267,1.1736280746750842,1.8169041815276725,1.1101612808372157,0.6410549340360241,2.5270800566603078,1,0,3,1,2,3,2,0,3,0,7
2.766717062518982,1.3505131462154703,2.6414082101705536,0.30541344606228193,0.1473198954067022,0.10043683324881292,0.3034161736085017,0.9014516827247209,0.01165926152712593,0.6732588089290956,1.1128699964738153,1.1008961136266944,1,0,3,1,2,1,2,0,3,0,2
0.031257935863936215,0.6831894380268686,2.3349996531947497,1.5952991521489057,0.26863968008865824,1.290473488583184,2.3461895282787073,0.7879738466207332,2.181517219106951,0.25600101181012647,0.40302012166516665,0.054125231767858106,1,0,3,1,2,1,2,0,3,0,2
0.9935698949718551,1.5436749206541591,0.24114616179955561,0.9380200069790597,2.891067417050359,1.7872153097391574,0.6385796887118049,1.1192775760559432,2.8202126382163093,2.302616692715581,0.3353321848661822,2.294903158869733,1,0,3,1,2,1,2,0,1,0,2
2.16381000445711,2.098767421131682,2.423971801063972,0.8361038794090428,1.1997738360010517,2.089318437367079,2.7095956723100247,1.2882412683400677,0.7172300535539944,1.4573270746720164,2.8767889378562614,0.009832883521945002,1,0,3,1,2,1,2,0,1,0,2
2.8289924223649576,1.8991848140540666,1.0022688172785712,1.1883770705150403,0.942812930399804,2.6077559443264864,2.7090003717302653,1.3537356646069985,2.392791558814989,1.6046577775583861,0.6061082203682436,2.4985894533984716,1,0,3,1,1,1,2,0,1,0,2
2.675378979283466,1.5305671407668,2.9576880097639515,2.2319430159886076,1.4160981021583159,0.49362684587233174,2.5293136935832075,0.04423355501878068,0.23424697556424368,1.4484445235837282,0.9820401033943658,2.5273946907413607,1,0,3,1,0,1,2,0,1,0,2
2.3121155764162244,1.702718844595097,2.104671981437278,1.9896690646249047,1.5512883630725427,1.8474205263215921,2.053031571850947,2.8996921674555667,0.1673240767834102,0.9255805262659187,1.4590321704246003,2.544062450262679,2,0,3,1,2,1,2,2,3,0,2
1.9056696429083455,2.0025136361620035,2.7473234002006173,1.3899782378288634,0.1407206806513226,2.573718957139856,2.2180777098257796,2.384204992427252,1.4031188404782715,2.151887063388358,0.8204722415252768,2.8432273166409594,2,0,3,1,2,1,2,2,3,0,2
0.2103697180688282,2.296470774686062,0.6436320934329556,0.24351428113473828,0.7051941131183225,2.9376650398037536,2.3773808969613506,0.13179937727980473,1.7543708027434428,0.2487570620760322,1.315999535679812,2.5809381140905874,2,0,3,1,2,1,2,2,3,0,2
0.428468495237437,0.6864507268802014,2.6952365977912844,2.8109550651651323,2.7632126883078643,1.0986038787370362,0.4707104059379634,0.4545697410157623,1.178383075297911,2.4392366311388702,1.9898924741396211,0.6913491883122581,2,0,3,1,2,1,2,2,1,0,2
0.13059092717445508,2.5644446088725728,1.163674848247381,0.3441272590744451,2.2917489803831383,0.2880664386069439,1.0814222889786187,2.30073716364066,2.178053101917973,2.3111144793224603,0.0690147419388637,0.5161454363275428,2,0,3,1,2,1,2,2,2,0,2
0.6751410028642242,1.148340300935395,0.3835324426624812,0.21811058152442264,2.8958894606387084,2.266695417314989,2.169533366846119,0.43363765533728216,0.2992569470766373,1.6115398370434169,0.638114944806525,2.7262130493020664,2,0,3,1,2,1,2,2,2,0,2
