0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
0.5989090805960374,1.0757548348386714,2.2817783100189826,0.3671878375548595,1.1868663852518602,0.2934648414888449,0.11598096081888654,2.886406154057731,0.9760544617825488,2.904769567067692,2.5876950130584673,0.46584109457120926,2,0,2,1,1,2,2,0,3,1,8
2.3712442453460234,2.51341756010281,0.46067022040922356,0.19836363231911402,1.3770041637910382,0.35635553337124826,1.2142955351650366,0.2625132008399329,1.7341244790657826,0.04768080837745692,2.533535324505865,1.5127393255759416,2,0,2,2,1,2,2,0,3,1,8
1.280605353994754,2.240671710186179,1.147523688279593,1.759990728029344,0.028062539583765922,1.1320567448356913,0.18129277295590585,1.6918798685617997,0.4231780962277727,2.234324608247906,0.8887386900977886,2.868112213542391,2,0,2,2,0,2,2,0,1,1,8
1.0920026090927561,2.4210298134440333,1.8311948885196916,0.17969445157213804,0.33460400568679405,1.9596463348116435,1.9875003493198178,2.6056382083932887,0.22449339519881928,2.5080109236784205,1.7684549045335238,2.728407098969961,2,0,2,2,0,2,2,0,1,0,8
2.2694115020701835,1.0305513949210994,2.3360155563764353,0.3498324104019007,0.3809418248481832,2.65119598368642,1.698863746475376,2.3201450375086465,0.2502644569886979,1.843093923298872,2.4426228803965855,2.4251658378345997,2,0,2,2,0,2,2,0,1,0,8
0.7468566297965201,1.1849125470155066,2.4143985363577745,2.498829066276139,2.952664572419012,2.666700167004847,2.8098867661103193,1.6994579598727106,1.9547028596826075,1.037203278458599,0.026200643624694653,0.43536998371348834,2,0,2,2,0,2,2,0,1,0,8
2.5295196587639257,1.382034483142534,2.243051832171129,0.07588703762108939,2.190145465953383,2.2272188105900117,0.2899966425156515,1.2408446150795553,1.5091965437423593,1.826290488648427,0.9668819796311436,0.45227641899175575,2,0,3,1,1,3,2,2,3,0,8
0.3570475278564458,2.7797359318436023,0.5705188699623738,0.694028519599339,0.03216655105348587,1.9144663669543216,0.6468015114633232,0.45615827173676793,1.018109386311637,2.4627746436693507,1.1935673436695935,2.5781454091378406,3,0,3,1,0,1,2,2,1,0,9
0.8747637321704257,2.8781613503450774,2.4166296926891775,2.2921529470059268,2.2765021929459444,2.913869057462044,0.2167761697576317,1.7296639636887043,2.3414104859615485,2.537346899603311,1.6238564850706307,1.36966435760779,3,0,3,1,0,1,2,2,1,0,9
2.0333075253532216,0.3097829941658866,0.5808208544793694,0.6661254558577583,2.7079457986450644,1.2273630534794937,1.0125578755807965,1.434205861225894,2.8409769220078562,1.6469255778426755,0.26875749277353733,1.938792365013522,3,0,1,1,0,1,2,2,1,0,9
1.1993494851866453,2.2420479305322947,1.3709533398909288,1.3091022456322519,2.290609468579347,0.45274010890051464,1.328297544364227,2.545360487129397,2.601684346404209,0.9970507745600848,1.2846254707954063,0.22661425994280193,3,0,1,1,1,1,2,2,1,0,9
0.9977403165463987,2.160493387499662,2.1672115100860707,0.09895081032941833,0.7263890646349471,1.6018951871392972,0.11005512812590579,2.12165486480568,1.301220903007147,2.69440764919643,2.6828380369113827,1.7523173306704956,3,0,1,1,1,1,2,2,1,0,9
0.7974193503189969,0.5242096058566084,2.9344339961491652,0.39772754773961194,2.4267790545125196,0.9494883108818226,2.141033337829695,0.1378803182499604,1.0704145282484752,0.5563717822567543,0.6678161464602076,2.8684119791534153,3,0,1,1,1,1,2,0,1,0,9
1.4934572935428967,1.059721190568125,0.7256991713427928,2.8019342831075447,1.9499857583362021,2.3948083933309605,0.9475658575635775,0.5304575082659505,0.4047967707394994,1.3930381286594662,2.403211191048674,2.692133151561598,2,0,1,1,0,1,2,0,1,0,9
0.015692389226562797,0.9632246301830526,0.5231799935439442,1.9448945071565857,0.3046112353723316,0.3502367983053466,1.4855141171786803,1.950268808962658,0.981352632974425,2.7999846080248303,1.450971817647476,1.6549681758784631,2,0,1,1,0,1,2,2,1,0,9
1.4909607501304285,0.43948586322131555,2.890357547713015,2.6439224401893457,0.2641849180569944,2.0501190846718518,0.5383495724893808,0.8925304711260074,2.638091883103051,1.679226655199673,2.4260939238842143,0.6057604811223679,2,0,1,1,1,1,2,2,1,0,9
2.3772449102637276,0.3922987075793579,1.766925349378634,0.8583862136624585,1.8542344452320707,2.473112164093611,1.6014420083043017,2.984704936052914,2.9394669498036516,0.8857132023727514,2.1811909118572776,0.8066362884013323,2,0,1,1,1,3,2,2,1,0,9
2.9977044783924947,1.3563651146370952,1.163608168105723,0.8681780172896346,0.1141999115012794,0.006269216440578762,0.03957039389679329,1.3780917068914604,2.9263528918333708,2.7947590029246347,1.8801411464540814,1.6406985820821065,2,0,1,1,1,3,2,2,1,0,9
0.9820230720513582,0.043756377873015895,2.3251480700661653,2.8012001872683885,2.8601863990777794,0.32579705790583147,1.056273902383523,1.3070442655255043,2.7662273874864383,2.755780956090178,2.7573422325982158,2.918931461799413,2,1,1,1,1,3,0,2,1,0,9
1.9575575401558925,2.973374224700274,2.7104535276345993,2.3387458078417325,0.4067665010733932,0.9645261711936469,2.2230313072996477,1.9491586739823978,1.6564042755374595,2.66544864429682,0.06816900928988268,1.7456143873826222,2,1,1,1,0,3,0,2,1,0,9
0.710073914394114,1.6101153513509376,0.7027267200909934,2.6115820789197794,2.0697093066349597,0.7419594262543227,1.6829557966628155,2.885832637367464,2.327745805659136,1.5528568213513618,2.44113991869006,0.4462948882026154,2,1,1,1,0,3,0,2,1,0,9
0.6311144450608193,0.23678862462313843,0.7020206139694507,1.1766103637784373,1.0367912600040992,1.7872608185415926,2.4574994205838054,2.4617681028896925,0.04775689285253182,1.810905132476841,2.4183511785621707,0.7437250679341195,2,1,1,1,0,3,0,2,1,0,9
1.6557261013500342,2.824049275865935,1.0355805153990434,0.8107497725785816,0.5537515349231242,2.3124181472926173,0.8788492382665342,0.3075304916592696,1.0496882730166073,1.8851568710174025,0.8331440097225448,2.6818091977564693,2,1,1,1,0,1,0,2,1,0,9
1.686525301864267,2.8552186776075867,2.380659030061504,1.095452463770627,0.18878340178164943,2.1771282036009585,1.5188732477602822,2.9467182260848377,2.4037057743141137,0.11777132198585094,2.7173203939977917,2.257725894661701,2,1,1,1,1,1,0,2,1,0,9
2.896267155658663,1.2678261228364602,2.2954322149666235,2.6010002295812678,0.48937869464419015,2.8228600426163615,1.5834162918658228,0.8530059766746851,0.12156594035797685,0.1364627510764097,2.77132763661643,1.321761694663767,2,1,2,1,1,1,0,2,1,0,9
2.6551935083980136,0.033462326488584826,0.5464692517070446,1.3146933352663668,1.6454193983595267,1.1467140510131892,1.1024748523297614,2.8731790010248464,0.11957586498155937,0.4465210975343423,1.9986140842788183,2.5265724774571328,2,1,2,1,1,1,0,2,1,0,9
1.052670681011828,1.0686291491128164,0.6334989250960227,0.1089972812758302,0.14876323833655158,2.786281646846235,0.15732644992359235,1.4478847615708772,2.4360119830387,2.8372031854591864,1.6857609758005176,1.6382137621702042,2,1,2,2,0,1,0,2,1,0,9
2.2001194436089895,0.9065085624099382,2.079182007778551,2.634522951338419,2.1549216030519975,2.916925137373904,1.7927253927352769,1.7636841052373424,1.1107866276889613,1.9059271157789985,0.8538671448086693,2.2523072973623157,2,1,2,2,0,1,0,2,1,0,9
2.2112507973024096,2.155859698665984,2.717228060305993,2.880177688735837,2.7745024574710424,1.237415202376079,0.91368817873888,1.3398941134200089,0.30485665177732435,0.6561755738002009,1.7936712446076923,1.0282935950477428,1,1,2,2,0,1,0,2,1,0,9
1.2635362253376936,2.097295113554058,0.6471179632879018,2.254559122529515,0.642413424123441,0.046478806589128285,1.7408432552763229,2.5769603981827642,1.956649642250185,1.0171179799764638,1.9741679334521876,0.4906524485094068,1,1,2,2,1,1,0,2,1,0,9
1.7157908030174693,1.0253674514642919,2.230322461139671,2.567859989230015,1.888601195930709,0.01912875469197306,0.7777847690201083,2.9292719925402557,0.609406687488652,1.8305995428625907,2.5551130580392654,2.393151640511111,1,1,2,2,1,1,0,2,1,0,9
1.9372716507866097,0.5373801209710055,1.2596143172012417,2.146806138508415,0.02107241253980907,0.06876092690948998,1.9369540821187203,1.326380995618566,1.1777427443478978,2.435313631446392,2.340788623205924,2.3953011758721425,1,1,2,2,1,1,0,2,1,0,9
0.8488464707023137,1.7237881376644162,1.1347449059839403,2.3996209314586467,2.510390099672444,0.35321730832807186,1.8804176302950437,2.023968065079135,1.691891651012245,2.1478389271906053,2.4470936814822037,0.9866545996533764,1,1,2,2,0,1,0,2,1,0,9
2.5034885108592166,1.5135034077431502,2.5438021681597567,0.918009533571993,2.8516558010698594,2.510397745277558,1.4591704581747287,0.2619094879504651,0.36660518079810744,1.6505525307739295,2.0741827618591815,0.07496539824275594,1,1,2,2,0,1,0,2,1,0,9
2.4305573497250954,0.367831169209756,0.263613070550355,0.6074550919081751,2.4947149773282926,0.535740398286505,1.2724718056563655,0.17051166506281656,0.476073904247062,0.9027157703228611,2.245611871264972,0.9976375733642896,1,1,2,1,1,1,0,2,1,0,9
2.32016430059562,1.5356681244953823,0.6866963317991949,2.0732555545512583,1.856398749270079,1.0717826175140455,2.005501565835325,2.382449586441803,2.5372639819018046,2.9461264958098594,2.0663796401666255,0.5914535944940672,1,1,2,2,0,1,0,2,3,0,9
2.7728575275972345,1.0057677901759352,2.1290758777121135,1.6805537425672221,0.5285619700843801,2.2589150014492327,2.7490982588260313,1.2705348232145797,1.3431305529205921,1.7365033352304353,2.5597676871523998,0.43827917891073,1,1,2,2,0,2,0,2,3,0,9
0.8542053502242688,1.5334202268137438,0.7157055791804361,0.7747011805989699,1.9385200863567982,1.675263551157499,1.7394728868514275,0.6605723635604477,0.9813430132747408,0.892206703071343,1.239381579358905,0.2322342155272482,1,1,2,2,1,2,0,2,3,0,9
0.27876625950111744,0.13912285527047186,1.4434393324889538,0.13470392552830623,1.9928798065478226,2.9119735430797955,0.43759498714965694,0.025433434231278418,1.7579412595503916,0.28995335262567046,0.9847286619684508,2.969977594991632,1,1,2,2,1,2,0,2,3,0,7
0.43097481665470905,0.3697677603625269,0.7021518921899587,1.7582808179087444,2.486483580502494,0.11166110980593491,0.8127233926442358,2.82416977018986,1.6917114962997215,1.7197927598958977,1.0741933472594252,2.4917160898644397,1,1,2,2,1,2,0,2,1,0,7
1.7465117267044836,0.09682824083775732,2.88431153891905,2.5817540520168087,1.1793911865144504,0.3427116594618532,0.033075616591072055,2.297302867411033,0.9696331720758007,1.060293004427582,1.7456694041879064,0.056374171988708754,1,1,2,2,1,2,0,2,1,0,7
2.594149195446777,1.3434401544914478,2.6068794335141714,2.459647107698007,2.337794564602631,1.774260160872537,1.9745812479891935,1.777550660277148,0.6807164845014162,2.9640068728273867,1.9533486246381153,2.9215900472121943,1,1,2,2,0,2,0,2,1,0,7
2.242418095042269,1.9581867256856955,0.16486292454118612,2.0740946956744075,2.496658332886134,0.13533454439081194,2.2915928380200854,1.6567055595937434,2.4956678521490234,0.4767408277003846,2.3690572718622427,0.36491118631390496,1,1,2,2,0,2,0,2,1,0,7
0.2023456873457673,2.882271742575601,0.42663422002956664,0.4377429660901442,0.42972861193742695,2.2134773194678297,2.9375718020458583,1.7376286633905262,1.4958172479748975,1.884425565176826,0.5731217704198913,1.1178175288797765,1,1,2,2,0,2,2,2,1,0,7
0.978119716223958,0.26566421738680424,2.1040055840285916,1.8836024772033975,0.5007785146034422,1.018172397145194,2.529963065726826,2.456142597623585,2.6478291348319494,1.9880699741890342,2.2884786491997806,0.4043630760408622,1,1,2,2,0,2,2,2,2,0,7
0.9464072757691672,0.8904968859788422,0.21703625570213525,2.01735345904117,2.0200794827905413,0.4769495518555239,0.9970991033489767,1.5847335020408428,1.5573364839964299,0.46414379326838584,2.917130734633318,1.012295357403224,1,1,2,2,1,2,2,2,2,0,7
0.5586929129060837,0.0810273462390173,2.6835184194927173,0.9284260596610827,0.7651278658597913,1.9284528979433175,1.0731510713194126,1.0923198257939255,0.617462781818426,1.0274231826778792,1.317477767357627,0.18542481780553088,1,1,2,2,0,2,2,2,2,0,7
0.6442117740301349,2.8321825323592447,0.4914108924014833,2.5316886015143263,0.09818376195696465,2.2382182519240943,2.6974033136186373,1.0787756136999005,2.6474792479156504,2.3790041098728603,1.7045287956327213,2.624205566260514,1,1,2,2,0,2,2,2,2,1,7
2.99486967089595,0.16671133623861378,2.1687774304468554,2.397307865095012,2.6867579932168915,2.0350868914640055,2.564371439072765,2.670807302326224,1.0645300689634452,2.1484655871808633,1.3241081485740511,2.1179012611921975,1,1,2,2,1,2,2,2,2,1,7
1.8107441866688803,1.689358033295367,2.635546222247168,2.416256837914335,1.9695970071213087,1.0060489561629842,1.6970533605917562,1.1167922119628702,1.1653295888790294,1.3028411306698058,0.2693712523550944,1.371591135992709,1,1,2,2,0,2,2,2,2,1,7
2.914243398525951,0.2707771862862254,2.18071307556278,0.243042121041377,2.8555435206541846,0.07868498281045078,0.7706986836586531,0.4517055305022767,2.446292126594427,0.0507515609066993,0.47280535045130123,0.7159297083610799,1,1,2,2,1,2,2,2,2,1,7
0.09100497309052036,1.075936780759442,1.7375998618738548,0.5207923408433114,1.8088633306985242,2.7093935608952777,0.8384842581002718,0.8565828277455259,2.9963382163142738,1.077120048372614,1.9334641751280452,0.2694718848011376,3,1,2,2,1,2,2,2,2,1,9
0.8624626788600644,0.34853146350548625,1.3684924467147654,2.834716160785148,2.6861006202401057,2.6729755083533444,1.9324629611868125,1.3329736526832874,0.9261278872513804,2.9126103187294756,0.49808895275553655,2.2243623361342895,3,1,2,2,0,2,2,2,2,1,9
2.6379347800643647,0.4063979273078153,1.3572270268376414,2.6495422975561667,1.903002932207646,0.33129253054283336,0.8808113945000767,2.1720652737465436,0.8774699536172728,2.995850919343758,2.552871682795592,0.07366523862365215,3,1,2,2,0,2,2,2,2,1,9
0.26309091728107037,2.64935007603376,2.2515275207031573,0.12492390951645227,0.5086525699993539,1.0150565474596958,2.7559706725970843,0.9820800851504267,0.43666201708725116,0.2735513196842504,2.7057657098936234,0.3582043353038228,3,1,2,2,0,2,2,2,2,1,9
0.9011668838159507,2.4556510871739334,2.6922259160434767,0.5699709518554321,1.0626980850716414,1.8532690436878834,2.343059307789029,2.299120150651493,1.1326606982822875,2.5115071527883783,1.624800087168643,2.2654968722261617,3,1,2,2,1,2,2,2,2,1,9
2.4156181968547097,1.9089192727397477,1.1600083766016334,1.152696267555299,0.9504207952860078,1.1661023500821162,0.5228001760687963,2.3628904557478165,1.6026527642286146,1.7370827551027834,1.9823093996314705,2.231323507421391,3,1,2,2,0,2,2,2,2,1,9
2.607913252129044,1.8547834343145941,2.0502161268967996,1.58061920205571,2.107337912273061,1.6151834587127936,1.17222000582536,0.5973919515228754,2.830699595552651,0.6378562596016111,1.1134615917378161,1.954808616197675,3,1,2,2,1,2,2,2,2,1,9
2.643293021784926,1.6786766990004778,1.8602082922388843,1.481583112782633,0.3572326237190885,0.024774353274421013,1.8011212184457022,2.429302008978959,1.8971677226566923,0.06378746442911531,1.4199805074227458,2.42241944318248,3,1,2,2,0,2,2,2,2,1,9
1.5030944494635334,0.7064109150727698,1.7467400213134363,1.6664999097464943,2.8226753051147226,2.2288644957865476,2.568498278267379,1.9896580987420056,1.9469518414009475,2.5082171687443484,1.1562784845323435,2.3947741559223346,3,1,2,2,0,2,2,2,2,1,9
0.309425169776422,0.7988447491778728,2.452371920084651,0.15411333622245638,0.19750153754513278,0.31199670189187967,0.6303538140147998,2.229352865748845,1.9437646108170026,1.2259384772169781,1.803106469494594,0.27943637140499167,3,1,2,2,1,2,2,2,2,1,9
2.978286512091439,2.018708030735302,2.511276431707202,0.19915460109781913,2.257547306838163,0.2141432239098371,2.8664438077645484,2.4792466018897708,2.4414194734640917,2.590258483317021,0.9378889420607703,2.2597040080280353,3,1,2,2,1,2,2,2,2,1,9
2.2482240067633277,0.5813488654857184,0.015346655578437285,2.3150817801186294,0.0748808968327177,1.9742177651450956,1.4556505121449015,1.2616119928903693,2.1490223476398294,2.0201895369613583,1.252630088072943,0.034960248967907503,3,1,2,2,0,2,2,2,2,1,9
0.5103132288799682,0.9366205235178613,0.526435429278484,0.9293009455247204,2.920819519329453,0.8740551203444824,2.8672391142637395,1.4305419933153274,2.93216334713784,0.8833917575437135,0.056247797355090334,1.8218575998188637,3,0,3,1,2,3,2,2,2,0,3
2.563543639883435,0.3360149219125176,0.29842263736757524,2.49295460222282,1.420438817737082,2.175117744207216,0.7851428274095879,1.5416167749789422,2.1509321100105665,0.5683783935786146,2.5348230165280583,0.9453100494730619,3,0,1,1,2,3,2,2,2,0,3
1.1085395884719538,1.076323936433015,0.49536997547688766,0.8675180777389795,2.2118973408459315,2.6930015969827843,2.943363046875689,0.14465349975979302,0.6208935061645995,1.7476023965569807,2.534599380359829,2.017550734336968,3,0,1,1,2,3,2,2,2,0,3
0.5964850479060356,0.49736319880929936,1.3257205958882001,0.8187686489781805,0.5111127976526013,0.7108148443843118,0.3365661933619143,1.0382343826781866,1.6521383983668425,1.926970921562516,2.159634161996154,1.5797678901654737,3,0,1,1,1,3,2,2,2,0,3
0.7938182322635934,0.13057487333670725,2.609361751196727,2.9193806067044665,2.7145647168659455,2.5028392352957813,0.19261483804030521,1.4871123212460096,1.810979728381529,2.9606783161057546,0.044183639781709694,0.7602232599681508,3,0,1,1,0,3,2,2,2,0,3
2.348290424475053,2.0936488961041206,0.5884657262753847,2.220067074031122,0.6826637570443022,0.4936565191877875,1.476301721986499,0.15953963544380578,1.4210069576845314,1.2076587929326723,1.0735298816164325,2.5602586829110607,3,1,2,2,0,2,0,2,3,0,3
2.4816674737124775,2.0610573583773784,0.6368635975041148,1.6550532003205114,0.3622907120781831,0.2893133398028951,1.42570767875084,2.1802141817336054,1.8323294256345264,1.1747491773178842,1.1648259136798753,2.953880812352974,2,0,3,1,1,3,2,2,2,1,2
0.43364007902884927,1.4337949533373542,0.4461820504977996,2.279187029571525,2.5607547996888136,1.2635128600395609,1.1015957382152712,2.296193423381503,1.2161056749722152,1.756999457562681,0.23319503408154052,2.0364072452901856,2,0,3,1,2,3,2,2,2,1,2
2.3290865197931856,1.936438826490714,2.4803233680194143,0.4859393835497229,0.3621591862136605,2.549066744963349,1.5558575780523671,2.215554069100307,0.29682364803168515,1.3412649872503288,1.7676454222571403,1.5948476078354132,2,0,3,1,2,1,2,2,2,1,2
1.1100208191105825,0.35097099459022596,2.6902133859700443,1.2414335833729706,1.900395629758025,0.3948534889276133,0.4188188424340149,0.15001280177880616,0.7079362541344638,1.6634881572280023,1.3942409568485647,2.28684091965806,2,0,3,1,2,1,2,2,2,1,2
2.6611211846560594,1.2760069855890512,2.7551985843942406,1.8178761135731512,0.21943921075352757,0.9518098210946426,1.5704904740786032,1.62564407261591,2.197290334511529,1.2714640967419077,2.036478886870948,2.3642605461514092,2,0,2,2,0,1,0,0,3,0,2
1.2879472944077754,1.3704555223946167,2.949613445357633,2.6383285317726477,1.2168163271809482,0.7151953950742455,2.914082458612679,2.109734528681283,2.6430960733083646,1.7415401241740103,0.11646133234083456,0.5917239431242137,2,0,2,2,0,3,0,0,3,0,2
2.6001750809822006,1.9170752667237005,2.3155878473280964,0.08627941327791477,0.8155579845180319,1.2312804234673773,1.837847386622533,0.1838341939603939,1.050965926804024,2.4270637732285922,0.19303231433421886,1.2854332779609612,3,1,2,2,1,2,0,2,3,0,6
2.491802815654473,1.8260827328613825,1.6021647459485444,0.2521426705647152,0.12632370441483842,0.6751474613875357,1.6632550417250997,1.1353164867256536,0.3304239624367534,2.9979947138258445,2.7807148128679,1.7193461040096354,3,1,2,2,1,2,0,2,3,0,6
0.692391743893833,0.21071103449249418,2.462786090176521,1.637138048118214,1.9088174558447917,1.811675158737572,0.9325102642603093,2.297449339242619,0.3786482765517981,2.4370918223056663,0.957141052012316,1.9713096518593671,3,1,2,2,0,2,0,2,1,0,6
2.6209718560291426,1.9216563205980126,2.0310147304412896,0.6817187214673709,2.90572528089644,2.613351967134113,0.058692425550935234,0.5923110941935709,1.0071407621745048,0.49763804649054655,0.13445902780276753,2.902088996863628,3,1,2,2,1,2,2,2,1,1,6
1.976067845469215,0.2991376158138691,2.382583665539468,1.2164197632847982,2.9474645714736725,0.5344817046366911,2.849395540134175,1.758763578623694,1.8669001433062595,2.6174782718410974,1.3165840372656885,0.6185259424389485,3,1,2,2,0,1,2,2,2,1,6
2.1432870375590447,0.19171848233500766,1.6708480450548098,0.334181005217425,1.0612056324609842,2.0844303382727443,0.3522059493625501,2.4705480754867915,0.137005149384971,0.30609152532229034,1.6160266981576286,1.1830564747770311,3,1,2,2,2,1,2,2,2,1,6
2.446779835737456,0.7399847678848769,0.9021810248726948,1.8009850006181702,2.18254324499696,2.4106916766326814,0.9709044453442504,2.75160147930511,0.7152680105933379,0.05279384776676166,1.4133674643799776,1.6613550925294316,3,1,2,2,0,1,2,2,2,1,6
1.9752477966901774,1.0555675217366003,1.8878375080900986,2.9372572036428464,1.3394350186502213,0.5413795444381126,1.9954812212590793,1.8035987726780918,1.6441646572219153,1.473212208910281,2.2218604656580854,2.8908559502568028,3,1,2,2,0,1,2,2,2,1,6
2.530457498979337,0.6396594918062618,0.16222889387048967,0.17383353453558192,1.430871103070797,0.8505895623571965,1.1110048166987645,2.7077892073552055,2.1448567302368327,0.9333100035065592,1.6726649338449855,2.157440899988346,2,1,2,2,0,1,2,2,2,1,5
2.591124180791739,2.366860228218035,2.7773660255576096,2.3120253065489673,0.010591547545300672,1.818945197106714,2.651102264528954,1.6603966348004695,0.986852421259278,2.3156567218801527,2.261646406415527,2.1987032123356873,2,0,3,1,1,3,2,2,2,1,5
2.366559523070796,0.22732592108277816,1.680768294826319,0.010219005518139812,2.485764413667237,0.9470432952619405,1.8749705062375068,2.224822348586436,2.806579762261538,0.7782805470860116,2.748882150434442,1.7847775970317996,2,0,2,1,1,2,2,2,2,1,5
1.6336605846880137,2.516262777312428,2.3500580950744077,1.8523696159914154,0.47021423454522604,2.582872604230318,2.994329881699093,1.3919997243562547,2.3168818014902604,1.534836332207143,0.22084320396866863,0.6547704472149131,2,0,2,2,0,2,0,0,3,0,5
0.962932897159597,2.2871705967850455,1.6541577619785404,0.7834933563263914,2.351222150240712,0.9735022052186707,2.27665736833763,2.022178414710087,1.886654329396108,2.6829101860817453,2.9874705339022958,2.8616148447693073,2,0,2,2,0,1,0,0,3,0,5
0.8156456967205457,1.3804435051734196,1.1561084425637986,1.9394767049412016,1.131421446471576,0.17860610692878565,0.05782616175041133,0.44344413543960415,0.2841801137078094,0.37798612964355993,0.8026303475996411,2.663484761604506,2,0,2,2,1,1,0,0,3,0,5
2.5956468710426,1.9743872539685428,1.9626712708652139,2.568855212275235,1.7304890530161403,0.6046093159424701,0.4547607573394844,0.38436216826325165,2.564635372620279,1.80919615994432,1.7960217853761284,2.4234747628516615,2,0,2,2,1,1,0,0,3,0,5
1.8696082985827185,1.5921879065998665,2.8118045517635175,1.186990603915841,2.134916671403753,0.7675036859305715,2.560842389991746,0.9354317214052208,1.2572673668903978,0.06431994295036336,1.877481227582762,0.22499046459969285,2,0,2,2,0,1,0,0,3,0,5
2.3504220519902397,2.0891705813381467,0.702358903332737,1.410538532649653,2.350195895859498,0.014220559971546365,0.3856658084839514,0.5925994261428695,1.7925295701365909,2.4441609459331413,1.4049900096775438,1.5467974824016242,2,1,2,2,0,1,0,2,1,0,5
1.31662295523983,1.674447204038589,1.9437011191351332,0.21425344083853948,1.4611075559859306,0.42922942844012346,1.578090190098138,2.2905564416384654,0.447261209364909,1.1332323070631896,0.43191517513743305,0.45528935138007265,2,1,2,2,1,1,2,2,1,0,5
2.7114994209691696,2.570092618283768,2.9910332485648508,1.0919785376373226,0.9143780681868097,0.2525569805968987,2.5629179742990544,1.1167699868090997,1.327687812100899,1.5996414582729903,2.7033006920572538,0.9697655645138246,2,1,2,2,0,1,2,2,1,0,5
2.016997352532858,0.4081869171055762,2.7534658639008507,0.5452516540583848,2.755096672311454,0.3868210335927885,2.912457040202599,0.5932534181668988,0.04325197428264227,2.77356920826674,2.353474045785852,1.6580824662384412,2,1,2,2,0,1,2,2,1,0,5
1.62781735835929,0.7051782836226033,1.983898929123402,1.0634030978876416,0.3860714088352014,1.2992318297877352,0.3554006963225588,1.8182243509347522,0.3018819892690484,0.2625311199508483,1.8431699812755373,0.618785969101225,2,1,2,2,1,1,2,2,3,0,5
2.8084726219608416,0.22208080124796337,0.9647187855118378,2.671496306150802,1.4202693343446258,1.2085995713017232,1.004992580417785,0.9593744624591602,1.92411901027107,2.057477924735271,0.6772290936886076,1.6542494556106329,2,1,2,2,1,2,2,2,1,1,5
2.5611613029848463,0.7765421914342847,2.430008022298071,2.426961748014857,2.858196976044609,2.8451907569236106,1.6633885222092608,2.273316990834637,1.2252547908666966,0.2636673070687757,2.610040684856008,2.4898400179533526,2,1,2,2,1,2,2,2,1,1,5
0.30496422719726335,2.045116653473647,2.0998084531334644,2.7868442843551446,2.8208198399808952,2.533569355500112,2.2225686328494367,1.9438567647890106,1.9994628737552032,0.9096469265658755,1.9829841483632533,2.350071178046967,2,1,2,2,1,2,2,2,1,1,5
1.8276776131745507,0.9857734227072824,2.033695393654744,2.8637182437177775,1.692007382217546,0.34125114266495604,1.7445803074697839,1.1095920636475038,0.13263226742681455,0.2047523146813537,2.1511377353158068,0.45114512483938507,2,1,2,2,0,2,2,2,1,1,5
1.589272021563409,2.759899999791162,0.21183082499623218,1.4098000003724387,2.8750660958967234,2.5047789006315115,0.4458476224499267,1.4829194515779944,0.24843741538320563,2.6304092215338777,0.28838859863879274,1.5422462040778617,2,1,2,2,0,2,2,2,1,1,5
1.2174110861847298,2.137319610463312,1.1508068516765522,2.1773372797514563,2.404872546072865,0.7616582810365445,1.5365800845882598,0.07183165517876466,2.890964449576856,1.506313320522973,0.600412544948633,2.8884141868677258,2,1,2,2,0,2,2,2,1,1,5
1.324163886477435,0.4579419362409507,2.4801757904458426,2.148636593598265,0.8990421056974502,0.7094777854261677,2.3641883335094214,2.0657506296411876,1.9956396204389444,2.754264135677779,2.2460851876889874,0.9894333655090373,2,1,2,2,1,2,2,2,1,1,5
2.2681195518143973,0.08866262394490831,1.0358252562514854,2.4656350323915097,2.1696417396658045,2.108963437279255,1.9622561952375823,1.846968301935751,1.816582912079304,2.0385884397622007,0.4696739328449441,2.0038794228093657,2,1,2,2,1,2,2,2,1,1,5
2.0281021155317225,0.7423932469381854,2.5926968859511947,0.3631462314107876,2.567667787517574,1.9301149619318032,2.2432456769228697,0.6689251695254238,0.6514742823901338,2.2963835615689123,1.3535621366879922,2.1082616063630786,2,1,2,2,1,2,2,2,1,1,5
0.24046465791871363,0.7455785932592681,0.27676734761844024,0.4878737489329994,0.0711519839218493,1.7533612957777862,2.962306127026773,2.7452425931534936,1.415950235735544,0.5635016580756373,0.7701373924131576,2.062349700165826,2,1,2,2,0,2,2,2,1,1,5
2.045328175652838,2.7909930230056266,0.538270793600291,1.1987171810866122,0.6238136572841891,1.0595492034731588,0.8080616217688089,1.047200699683495,2.987444465543118,0.9978869825840135,1.8215168486046547,0.6933800685252905,3,0,3,3,1,3,2,2,2,0,9
0.6822894616078659,2.184544195539659,1.3651491447043682,1.118817440428693,1.6153589510892155,1.2255136563759401,0.06575316994907998,1.3419005921698628,2.4964691802818786,0.15674924233647813,2.249474256594155,0.08940162597529588,3,0,3,1,2,3,2,2,2,0,9
2.183052191583167,2.0918556925122758,2.4621245809326333,1.4469406974033983,0.21296619803851502,0.3693018177644499,0.6493433101017431,1.4554008801829241,2.9330136246341003,1.9992656884560642,1.1372790227166787,2.3906753158614436,3,0,1,1,0,3,2,2,2,0,9
