0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
1.055029203947428,2.2884941788957396,2.329021862856353,0.480627941711009,0.2694488434319833,2.4456149520379507,1.2176274725132372,0.052638756970215694,0.6637890621562881,0.48230107881057505,1.47707732011864,0.9085694152551258,2,1,2,2,1,1,0,2,1,0,8
1.1066496189165567,1.0647445327291176,0.1683432061198077,1.5707844872930403,2.0402674497093023,0.9264343240842018,1.7798642295158078,0.7345812956641375,2.4464630176509443,2.358480247927778,2.3693383707795017,0.2868504048841326,2,1,2,2,0,1,2,2,1,0,8
2.1799278527452217,2.127780166633093,2.9034234052254884,2.01276170421137,0.7048946206330964,0.5224556208771505,2.873751266502861,2.2922928353440293,0.9666745838584484,2.671775946340791,2.717480205850897,2.2746335884904343,2,1,2,2,0,1,2,2,2,0,8
0.5005733236968927,0.7513270361792126,1.1418502582367096,0.16133694819610123,1.291250727389554,0.5849921268265597,1.5366595089846287,2.6035256136210045,0.22923789956303797,0.5751247772003654,1.6075028770502389,1.7137196414849045,2,1,2,2,0,1,2,2,2,0,8
2.474000558489405,0.9488836700812096,0.42989950182993775,2.424769862052982,1.1720549611986997,1.1546945192792168,0.5675858011395241,2.669008555797894,1.2939569020564694,1.3445294216081733,2.9666667317148994,2.372539565141325,2,1,2,2,1,1,2,2,2,1,8
1.5486455996623132,1.9066103285310607,0.8551795274316142,1.950122642882088,1.0514519020790964,2.8120632551586446,1.5324867441232934,0.6476393840946132,2.610498051063078,2.8452254662610725,1.34571248972778,2.559627077412824,2,1,2,2,1,1,2,2,2,1,8
2.148719294108779,2.648512294108522,1.4081806132040673,1.2367416219177638,2.216728428411981,2.8536370315539,1.1980401574713582,2.5775546818260544,1.177879969016578,2.1545212348853413,0.8127496032780092,0.33426791819550183,2,1,2,2,0,2,2,2,2,1,8
1.9868454027884832,1.4627077023063846,2.8463950102488296,0.11419504249221579,2.3543203560477712,2.061340259029317,0.7193224349509987,2.0142843413810203,2.5364747912492636,2.456654827031353,2.1659468877892962,0.30693271772059294,2,1,2,2,1,2,2,2,2,1,8
2.7396908772543256,2.3685662109074745,2.6204494974112964,2.957876997069504,0.41281621861424345,0.5446052338147189,1.6245692463960277,0.3844217455348644,2.0114793380814353,2.2438828487892346,1.5961739840431313,0.2799256909654705,2,1,2,2,0,2,2,2,2,1,8
1.634223765172854,0.4861565317125782,0.18000275852670689,0.03025115860541361,0.9269310308187297,0.5110381117677494,2.6475899599101895,2.2170905480302525,2.7757842621489566,2.658057993385849,1.9030010440493346,0.7972385527791452,2,1,2,2,0,2,2,2,2,1,8
2.9291561353094155,0.5674793229148017,0.18889868099408935,0.7705852714889266,0.0902806998157939,0.2670612869508665,1.0397181003709555,0.6356526988341847,1.2759440701589515,1.5103494460626006,1.5347816679363664,2.3394596731432733,2,1,2,2,0,2,2,2,2,1,8
2.2192408554604617,2.927602899246294,2.71661742636787,1.1766821912672845,0.36201842279966356,2.2378387662608317,1.6912329914361002,1.0882701050605492,2.5514564886147317,0.020466764709249907,2.8127116238109062,1.2789324571080152,2,0,3,3,1,3,2,2,1,1,2
0.18896241237630762,2.86832759947948,0.6271156829747704,0.7774525735259243,1.9830371457514362,2.589438641660236,1.5462340523881695,0.38626553675916764,2.9672357703404635,2.205460428148596,0.9132004522831849,1.0792439997692138,2,0,1,1,1,3,2,2,1,1,2
1.62677814811012,1.3937049792427545,2.6907675676657945,2.9420790183342644,2.3013128303176527,1.0629652268819614,1.6219267569717903,0.7304902153776425,1.8292830425369524,1.7555324476949787,1.964021048636094,2.7329016015454313,2,0,1,1,2,1,2,2,1,1,2
0.23159309509680925,0.021235908252641322,1.682237216418688,2.8328838649922443,0.4769178775273899,1.4581428544999055,1.3765266573061585,0.8714759070599383,0.5430033343686856,0.6519099302738987,1.8895198431775075,0.26996290660120537,2,0,1,1,2,1,2,2,1,1,2
0.08718032846822688,0.908168097188538,2.5288110559988826,2.5339329854526094,2.7611718593249153,1.0384177289503902,2.0296049470541795,1.97121874487686,1.8606871110349865,0.6959865061837399,2.465191597176093,1.5080845339798372,2,0,1,1,1,1,2,2,1,1,2
0.7089104960808517,1.670589257759496,1.813533826703277,0.530963467141584,2.560239230736559,0.667569316576977,0.6196596148398493,0.21402918829488082,2.6411815683047055,0.5273808763922472,2.8505240490331754,1.8643393103173618,2,0,2,2,0,2,2,2,1,0,2
2.7618997082574253,2.379877293008803,0.9482419181972811,1.0356978656352598,1.251564351948332,2.330856756363141,0.7066182403572288,1.3199478258725983,0.9894076477579872,0.5354344058976329,2.5890319939776725,2.5736075306170694,2,0,2,2,0,2,2,2,1,0,2
1.0593148017997387,0.7880442394727886,0.18148666885861686,0.6558554961011376,2.983516771499493,1.996934232449703,0.24110089957318237,2.533907458685098,0.26243813308084174,2.9265543952594597,2.7053100719145915,0.7264188974614866,2,0,2,2,0,2,2,2,1,0,2
1.5497566399657294,0.22522570006828402,0.37147500228317254,1.220208949970917,2.6771787252616153,1.1738791594668179,0.0932514931328371,1.2651034210978698,1.192357445918108,0.35071174177822506,2.7415674294056966,0.12142962162448323,2,0,2,1,1,1,2,2,1,1,5
0.8482661999688306,0.22639900951548897,2.5094702278169736,1.1954965941792834,0.34610684450493634,2.5011014380317143,0.9451240943669914,0.9392169272246574,2.105728136872343,1.4378657189534176,1.8148824695278527,1.3407512359612732,2,1,2,2,0,1,0,2,1,0,5
0.5977929481668197,1.2056036557325869,2.885725250653425,1.3425134363356355,2.3873664966764423,1.489784775535059,0.5905575801089404,1.2768619824755068,1.591035530305477,0.9418153774026937,1.1624768585287968,2.088047619869872,2,1,2,2,1,1,2,2,1,0,5
0.2781233934095242,0.46773016052803484,2.28305322809751,1.0025543060181878,1.5857669899419684,1.9438120904909808,1.2129098615101694,1.8885263176881342,2.2320082589414203,0.37279385447306623,2.292732290579502,0.26269886511259233,2,1,2,2,1,1,2,2,1,0,5
2.1632523351817596,1.242068059316102,0.16709851508858542,0.727831760856052,2.5315806866420147,0.9317379125189329,0.19718784142006507,2.9024752962671494,1.1786650938990388,2.4197626408075195,1.9545647156771548,0.7139185030570675,2,1,2,2,1,1,2,2,2,0,5
0.8776845521379064,2.4146963767594767,0.7903408331303662,0.5931457826850177,1.4570496910719637,2.442750129860367,2.424430859161635,0.4992490511839589,1.3364312688209818,0.11078448321314804,1.6136082826106164,2.546567775724525,2,1,2,2,0,2,2,2,2,1,5
1.1279844330433542,2.4610920224196464,2.537041738317563,1.483927745755926,1.8258438149356935,1.344093844115934,1.2875548273947275,2.7644724616982135,2.991799557085171,1.8017414464557846,1.8445986185347971,1.5037387636236477,2,1,2,2,0,2,2,2,2,1,5
2.678104334174603,1.7112798362475892,0.7470094734662358,1.5060759758847961,1.7099789994308292,1.4292494085234044,2.700993596793698,0.9786026276281742,1.3101269236192277,0.7811336562639201,1.964819497059318,1.1817438105186753,2,1,2,2,1,2,2,2,2,1,5
0.0873079665906179,0.6335620353303572,0.19757695756836713,2.4576534377388235,0.7463215540044663,0.3848928197212963,1.9901909454863107,2.098508906590597,0.2405327119742422,0.5364091404198765,2.7097754439910644,1.7511921317892565,2,1,2,2,0,2,2,2,2,1,5
1.1161660889419611,0.657227664386704,1.444683812232551,0.3317464319226202,1.999608014376039,2.846063568545651,2.569687046125947,1.805007998582849,0.6847090042399159,1.3478708880857342,2.5684239352293763,0.22286327590960875,2,1,2,2,1,2,2,2,2,1,5
1.7651043540470654,2.1157673658697704,0.2066314601178464,0.34630245759298794,0.6059104413337545,2.7509869485515206,0.563071946339852,0.03587387525943453,1.383563166341652,0.0737906479250724,2.7261885265190355,2.340117434598519,2,1,2,2,1,2,2,2,2,1,5
2.245910069729259,1.1094560532582067,0.23473196093048,2.6816921892010717,1.7314356531229373,0.946975942616483,0.5446706923132129,2.8249448165806914,1.295685151220294,2.5164659734213943,0.24361693521244154,1.459817875435498,2,1,2,2,0,2,2,2,2,1,5
0.4213944676086402,0.09292591773224579,2.881549221247734,0.5622849493058574,0.3892720110978122,2.1338140881272922,0.06533732720627139,1.5042605307512422,1.2854918878024972,0.19277045041298946,0.9837258185601641,0.027255783728520444,2,1,2,2,0,2,2,2,2,1,5
0.6328886475114197,0.6297748235533828,0.9386738930949288,1.2671602230626209,1.67651586399341,2.0341984483967024,1.1943371467491504,2.7686552069749633,0.3174573897745939,0.3932557300889783,1.6802336577174726,0.6098046775845065,2,1,2,2,1,2,2,2,2,1,5
0.4190122472660711,2.037311221121083,1.0304981560493287,2.430245349949135,0.016164342586543978,1.8751337735385072,1.3247045840979252,1.888711248313374,1.9942843497019895,0.3620119739609655,0.9988466003492547,0.5802358153785809,2,1,2,2,1,2,2,2,2,1,5
1.5329553267378544,1.8974179281288146,2.7386098299107053,2.502954836244885,0.36969496931313284,0.2510031905354795,2.7292182429596297,1.9425861571821526,0.6692553805577532,0.7650543238500377,1.8196142487813076,2.54788507324456,2,1,2,2,0,2,2,2,2,1,5
2.1353377599788725,1.5414993540000803,0.6980355375439493,0.08185969486791378,0.9066795031800834,1.8201823790110234,0.6493926486117096,1.2284571551491354,1.4046002738171346,1.8506532623229248,1.5034033044982822,0.14933127938266988,2,1,2,2,0,2,2,2,2,1,5
1.5761129614435072,1.5633500412527224,2.722366487873627,0.9925704973370469,0.33244832820327996,0.990420104856997,1.8331165482829808,2.168131526248207,1.4267877922376115,1.908539202266554,1.0114562759139227,1.640921351287513,2,1,2,2,1,2,2,2,2,1,5
1.0298032500861272,2.603098308097141,1.882006462360669,0.7129110151544823,1.2652726494709738,1.3232170344483174,0.6475210149849339,2.6360593586596512,2.142234789966905,2.9626595389285497,0.36897800613211007,2.5983661557152247,3,1,2,2,1,2,2,1,2,1,6
1.323351453430135,0.8495156281737638,1.7567567468929957,0.9624256728198859,1.427496537513563,1.762731995377901,0.11104665188701057,1.733240604811988,2.1461711911092936,2.216996284183674,0.8958745183331663,0.5610021504610837,3,1,2,2,0,2,2,1,2,1,6
1.474693254448223,2.536845321873415,1.1711531911506636,1.7879207562775488,1.7891170608741152,2.185220830876861,1.7904942917384146,0.4144402827981981,0.6108166921191452,1.964322745407892,1.6108388011103716,1.2819849867869486,3,1,2,2,0,2,2,1,2,1,6
2.730972660186703,1.02088499272975,0.7807360724688219,1.8888667322187929,2.65800604496129,2.0085332518497445,0.009810811031378042,1.8193390406623304,0.04653356430502387,1.7643021861575643,0.397028153251906,0.6514403409118819,3,1,2,2,1,2,2,1,2,1,6
1.3952244483167673,2.233211106038267,1.306605175342053,1.9054858486147097,1.3504152381728178,2.105857144966409,1.4517985349951272,1.0656142619938824,1.7045799423734158,2.805255708311091,2.4502441891386346,2.9273314652747238,3,1,2,2,0,2,1,1,2,1,6
1.2966270813508876,1.216829492560583,0.05771906651832448,2.1679471646190276,0.17471017495368302,1.6310629460721917,0.3606314879959289,1.6542836706983322,1.8530338685548133,0.9128703219411333,2.0346012600590684,1.697223432163936,2,0,3,3,1,3,2,2,1,1,8
0.12612760852198301,0.5095796357809714,0.09796546331388423,0.827624010347898,0.41124241248239646,0.7845927557188159,0.9397791062027587,2.9306239603858932,0.5741871865810375,0.9198838957411568,0.9846120858281268,2.5283678056968304,2,0,1,1,1,1,2,2,1,1,8
1.2885440128324461,0.7692447828440553,2.7248670478153767,0.509942865239519,1.3410833182969526,2.7181424523499333,2.299554338752242,0.7095840807041662,0.8391950042688328,0.8178553782902767,0.4192840188911612,1.8555801568527914,2,0,1,1,0,1,2,2,1,1,8
2.7984945853901397,2.204670527463966,1.8680662248645041,1.982902741652583,1.332217331173682,2.8960624129523698,2.410194461671221,2.0100038964747142,1.5109929444643244,1.2995656803599516,1.4863048153938831,0.49341343892515466,2,0,2,1,0,1,2,2,1,1,8
1.3260498560205665,2.9523632701294207,1.1980581783165718,2.7976531773729323,0.5327103457277168,1.6607241972569922,2.0327162379032258,2.7633591349506528,0.14279807863789884,1.8504694588170234,2.632447886566161,1.3703172926920089,2,0,2,1,1,1,2,2,1,1,8
2.766693847683943,1.4740064180445633,2.184126141562778,0.8737562885250321,0.9289241113648673,2.7742555194406107,1.4678660819474736,1.543642757988021,2.965147050480076,0.7274321753159964,1.8875128232580485,0.6454710543957903,2,0,2,1,1,1,2,2,1,1,8
2.261525032204101,1.1766207441611158,1.5014519365080021,1.685424901351345,1.1698762547451338,1.668823133882003,0.9603716773664027,1.2137634899603476,2.578372827481034,0.2825642178040213,2.635352548779854,1.9351719039455522,2,0,2,1,1,2,2,2,1,1,8
2.326309671586375,1.616489076845329,0.8226607962410208,2.0260423076486385,2.582587413165475,1.0324605081354568,0.10452121081680577,0.8149644796777976,2.2744844058194893,1.2297979273246935,0.3146736637997597,1.0369361867406524,2,0,2,1,0,2,2,2,1,1,8
1.2640442449772746,1.2721359329365418,2.2124979451577236,0.40681897115111454,1.3709504879470917,0.3303492668022684,2.3933522821270587,2.5740999988921747,1.5478200644295441,1.0249899384772205,1.9151091987394135,1.8392763604872786,2,0,2,1,0,2,2,2,1,1,8
1.285397027807159,1.6060599183909645,2.1237775536023484,1.1140105476044067,2.6285524946058025,0.973030447848769,1.0163474774454644,2.938416638758639,2.7216643864709695,0.9592549106805075,0.6867522049886337,0.9493523489791739,2,0,2,1,0,2,2,2,1,0,8
1.1547299074787643,1.2728164730936102,1.9414149734659591,2.8990844781810674,1.5851546530538103,2.3996749027568516,2.234648457009074,0.1752601696851247,1.1825755050449467,1.0428038760866092,1.9635233684069315,2.4951640483588364,2,0,2,1,0,2,2,2,1,0,8
0.022562662867282923,1.9585025685537323,2.1224156309573976,1.1576281715589523,1.8085228011791468,1.7946075411636444,0.7135067536698251,1.6008013835615866,1.9714663604425224,1.5346380754011926,2.1530637764563183,1.6401416703257095,2,0,2,2,1,2,2,2,1,0,8
0.7164092071112504,0.1835677452367135,2.9049861526518375,0.2916123905002913,1.0033761937017398,0.7401428365387526,0.36594736355868607,1.4449840703109578,0.40018654537598497,2.434936858560095,0.07079170180999173,1.5644859104046838,2,0,2,2,1,2,2,2,1,0,8
2.721383699784859,0.9876426740537811,2.3216719493539832,1.433087659078101,0.5639466473190257,2.464973020569969,2.7539386649560234,2.9889899446363755,0.12304153714697841,0.1022924253257056,0.422927606287546,2.7916616301840382,2,0,2,2,0,2,2,2,1,0,8
2.647772215277682,2.7414919029907523,2.923601857813467,2.4690338389633895,2.906285794072004,1.3326000597962264,1.3060287878893144,1.0505694847463154,0.47948495316915385,1.6046299344134878,1.2575902772805696,0.4709808367034418,2,0,2,2,0,1,0,2,1,0,8
0.271742667386066,0.8077566541461754,2.7513186110338386,2.0922803271544117,0.16039165376333353,0.29267792845820584,0.41837109823972785,1.0040546791195646,0.6995829491173241,0.9491849061065779,0.15504317033347093,0.214862193409185,2,0,2,2,0,1,0,2,1,0,8
0.8392260608065786,0.8769239276327395,0.895295032995817,1.8074342075907373,2.337536485970591,1.2561133574944945,1.8063264239680719,1.3509262264538688,2.0178951700498553,0.029629415950506166,0.9796891107379523,0.054299075460970014,2,0,2,2,1,3,0,2,1,0,8
1.9629661031271746,1.4735862466173342,1.7110230413483167,1.1843639175293128,2.4526033715195634,0.5020717643706141,2.076163862682529,0.5481617583580765,2.7546518669370053,1.764686569305946,1.8759739419031232,1.2305905576657343,2,0,2,2,1,3,0,2,1,0,8
1.2016413546199836,0.7441232878407541,0.36268550297083857,1.2858066242624688,1.876586500320521,0.6607057225753371,1.8823554645813014,0.7530869779282404,1.279646265520754,2.9621320959140833,0.6857944663523776,1.6147578591413536,2,1,2,2,1,3,0,2,1,0,8
0.7766224040726059,2.8290735547427386,1.1231023772114526,0.341356135495142,2.8316070688928114,0.7350364135442592,1.1779441456717377,0.1609027645412029,0.32643091349521536,2.637988958110495,1.3359105099076984,0.9256802547456071,2,1,2,2,1,3,0,2,1,0,8
1.9277073511454468,0.8280784408907216,1.3066980462387008,0.5931200428936384,0.13242975535824775,2.7598148420470707,1.6307781403828225,1.4734061284242927,2.7286768256038387,0.34857947604835005,0.8249663111195874,0.006977146053900318,2,1,2,2,1,3,0,2,1,0,8
2.6225183198758804,1.6740846168864092,2.741592308185428,1.3397779468512692,0.6951860108542839,0.7977493413145582,2.4764251911978543,0.9970193470938138,1.7173525657164834,0.06547361037169253,1.6554770601269024,1.043095824781008,2,1,2,2,0,3,0,2,1,0,8
1.632783190650359,1.6448791289611298,0.5185526534995393,0.009917977177805959,0.9193155389483834,0.65145637022504,2.7406597879885126,1.1514152136665856,2.5689619701710766,1.0008113755081205,1.724620684974639,2.2130471800084166,2,1,2,2,0,3,0,2,1,0,8
1.035633604888437,0.37145558579358773,1.3957958716427563,0.6144596253452861,1.361024358159304,1.9469471311914957,1.6168440367018788,1.0506345300839968,0.6976156926695646,1.7021377710524868,1.0361374301766255,2.5938308894250945,2,1,2,2,0,1,0,2,1,0,8
1.7221750863465692,1.3705594913318242,0.4888404280145928,0.21886347708961484,0.7045932970859662,0.43076304890045203,0.5412362159251318,2.105078191664657,2.482352671326155,2.2928823251125445,2.8909230622534374,1.7560622471361533,2,1,2,2,0,1,0,2,1,0,8
0.5225227747041163,2.620722584200052,2.8292574946298745,0.845029566300995,1.6046023625966277,1.7420125944836404,1.8070385498058879,2.036608623279397,2.229611822971285,1.3201619005725769,1.9444889057765424,0.8051918249899896,2,1,2,2,1,1,0,2,1,0,8
0.847466130062051,2.370127688381632,2.134578149526548,0.5794429152752226,1.7618530515838247,0.8003635563521093,1.2391367800755153,2.4464432359945207,2.6872570216797698,1.4312690424367682,0.13408497088810323,0.1674628549450523,2,1,2,2,1,1,0,2,1,0,8
0.12066344877426627,2.4910333174705075,1.5419614816401226,0.6836542880482505,2.796358886970136,0.7036842702093165,1.3433105606560043,2.0031097198165932,0.989274308232769,1.577645690494752,0.171165597949701,2.5989785253539757,2,1,2,2,0,1,0,2,1,0,8
0.36521798677704853,0.06570039115735393,2.412040332820805,1.7102469749783515,2.1178966097332736,2.703536984554189,2.139389476365162,1.57382533993446,2.51102345720362,0.6873232113772768,0.9739167261532038,1.6330915856560164,2,1,2,2,0,1,0,2,1,0,8
1.3992498132307416,0.6242914795535608,0.9348079280538044,0.7164329567258354,1.7036492896361999,1.092694316461872,2.341922709394081,2.2018070489847372,1.012832137119008,1.0846567799663962,2.6586964012424907,0.18537556638476282,2,1,2,2,1,1,0,2,1,0,8
0.049071926238986374,2.789256147824314,2.933024698130523,2.007934009315499,1.4944936087426943,2.92567630539776,0.6213803931018155,0.9386547860027586,0.13448528139341498,1.233633505187111,0.15866247567362468,2.0326272872527453,2,1,2,2,1,1,2,2,2,0,8
1.4202519571691046,2.3704190373430034,1.198378745440698,0.7123932628825316,0.1550583541069691,2.469608762269703,1.6551479543499261,0.8755102211776308,0.3726160970589224,1.784288911275083,2.8999177363519166,0.7711993400205363,2,1,2,2,1,1,2,2,2,0,8
2.2586591521302015,2.8196727548329417,0.5016525158015112,2.7571039240752446,2.9981779447221717,0.07618537156643812,1.1267566402640137,1.629568064510584,1.1734761615349134,2.1788603491467295,1.2144273520199345,0.17868518316040238,2,1,2,2,0,2,2,2,2,0,8
2.7718750777466585,2.579419432092558,2.028276661063045,0.30674360087962427,1.0075730932991318,0.7025319791897155,2.707448651753606,0.3160686251795235,1.651142596915405,1.0946939809491636,0.08472094136125308,0.22848521085828222,2,1,2,2,0,2,2,2,2,1,8
0.6360989418617868,0.02871358532259738,1.5317359155071464,1.0954829836558682,0.7722023730146044,1.8904672794944293,1.247160579193102,0.6223865308079174,1.9306242234913231,2.0655982018733305,2.8534226644423573,1.3481803763300122,2,1,2,2,0,2,2,2,2,1,8
1.6593862037318239,1.9652874709893058,2.783907642387412,0.6610861274823885,2.864667816225384,2.425724154329204,1.14631040270374,2.745753369110897,2.169117914869417,0.982776233349967,2.40085228880771,0.5304380548014862,2,1,2,2,1,2,2,2,2,1,8
1.3188021956310534,1.056851582759469,0.960805905966068,1.3245297343642632,2.433313556981562,1.658932035550039,2.5612689522977994,1.9584047948470262,1.5585578557909543,2.067593169731585,0.12113784520449022,1.7713838519490595,2,1,2,2,0,2,2,2,2,1,8
1.7106575159303108,2.570083346243036,0.5831110083298284,0.3139769053280206,1.2121179893365535,1.382758526489533,2.471049814277119,0.7060190338206668,1.7394473275217721,2.2291468960047043,2.0012457863623885,0.0021543583700139868,2,1,2,2,0,2,2,2,2,1,8
2.481274854661339,1.1777113823708734,0.9279487455176341,2.0651417273783963,1.8164808111656063,1.861795994559997,1.038503221559538,2.6047747230486515,2.934911185728307,0.22053829959245452,0.9566063001504889,0.743137242085344,2,1,2,2,0,2,2,2,2,1,8
1.6542310083871525,2.906675047972209,1.9804809615672592,1.3051633420046698,1.4309565329846374,0.12009904373342117,1.7054681032822243,2.005889796802688,1.7285327906849473,0.8313070090468636,0.004337607715299119,2.216121221319339,2,1,2,2,1,2,2,2,2,1,8
0.8974620990706831,1.775876484067953,0.4122487856522702,2.3610232657713617,1.2007141150029608,2.4580939309930243,0.4531881785032076,2.6239825454925017,1.533137277526356,0.7830372597270934,1.6838462892610782,2.4026076695698815,2,1,2,2,1,2,2,2,2,1,8
1.652265541392741,0.901376866182516,2.6519547795950174,0.03209728965476455,1.1141822173778098,0.7914171302663369,0.3259994107606331,0.1776742696405863,0.009362209888047923,1.4729109244627878,2.870007277729269,1.823801871006709,2,1,2,2,0,2,2,2,2,1,8
0.7727372725740227,2.547416185196905,2.9013415853301527,2.03748222581567,0.06871845293295376,1.094454788008827,1.1247564792884277,0.4523216459891233,1.6416395079674868,2.478202046422405,1.281759311029413,0.1404204357299914,2,1,2,2,0,2,2,2,2,1,8
1.8129510757984235,1.9616756791508148,2.446665906385971,1.2409176441554295,1.5376853936289754,1.6840652034852428,1.1711949636809145,2.6943811933228146,0.7261138043817407,2.6222033251203567,0.5788515947535694,2.4183041166435424,2,1,2,2,1,2,2,2,2,1,8
0.7278916211986234,1.3574191522489305,2.897857373715391,0.6611678061750575,2.8274485636281335,0.3123703479534041,0.34707733795080986,1.0805719892934673,2.570603107768266,0.40292027137815334,0.37371650831905223,1.8639040798604307,2,1,2,2,1,2,2,2,2,1,8
1.2678201089772219,2.0528927901344947,2.183096013012817,1.824209497749775,0.3465925523690728,1.593195313277762,0.5598870420794647,1.74939802557462,2.239926583913011,0.1242322564566497,1.5476606470630645,2.9927278259125005,2,1,2,2,0,2,2,2,2,1,8
0.48346174787537854,2.661949110917317,2.945485592226064,2.378398999224259,0.8049870100204289,2.9379126077317195,0.12978999865095742,2.5576434527754435,2.9974411806135244,0.926662759408411,0.6903984422196435,1.495917456864561,3,1,2,2,1,2,1,1,2,1,9
0.22681445629892494,0.8155483496520162,2.4540502084973443,1.4467435050145485,0.3294185330912224,2.719019935981557,2.3691350609308417,2.639241397935593,0.061594065259870545,1.618990523404109,1.0108622997167775,1.7516279412856974,3,0,3,1,2,3,2,2,2,0,3
1.1924614261723274,1.6381946674944818,2.4415947359701713,0.3890952064680191,0.49773796965899475,2.169465241755495,2.374702913169721,1.080016920089709,0.7517356771212395,2.8741487860794486,1.7269308727379657,0.4999563038158209,3,0,3,1,2,3,2,2,2,0,3
0.3302109513921361,2.9895386788716123,0.5936848374000147,1.434705603151651,2.1363573482521727,1.2018686827983989,0.6260754264543543,1.8342135898964758,2.657707568522136,0.7746890405670152,0.5382548086172108,1.5772280146527917,3,0,1,1,2,1,2,2,3,0,3
2.714236552574325,1.5694657267927736,1.814448444079422,1.0088809439019344,1.7854356841547254,2.10670140156306,2.207502412165284,1.2422841057468275,2.7321524272297033,1.5706278181608493,2.5293168551643763,0.10691298544306471,3,0,1,1,2,1,2,2,1,0,3
0.6434232174507997,0.053102295286946655,1.1519168999844915,1.0504325672846089,1.9540295564492345,0.8634962267102915,0.5058691523684148,2.3957652490618964,2.745987368860071,2.6592610209113587,0.6680059162135681,0.011909167334527182,3,0,1,1,2,1,2,2,1,0,3
2.60633501804085,2.3769072680794814,2.442386601676267,0.7051358111438726,1.063409932572434,2.437971670032877,1.189936782759569,1.7720541921382995,1.5057090408190184,0.6504935276226063,1.4669317990895663,2.521725355838149,3,0,1,1,2,1,2,2,1,0,3
2.9150193259117607,1.0957470033037016,0.8106225938795013,2.7851170974466073,1.9316304220399179,1.2425353925036648,0.8841887545244405,1.1649103545072115,2.5269323298286808,0.19568296471922475,2.249282753268144,0.2764215627593173,3,1,2,2,1,1,0,2,3,0,3
0.5781417462766305,1.575101309871383,1.371566681284102,0.4904200679911944,2.6152125120396876,2.754101573743709,0.0822514241979182,1.9988489485640892,1.533415267812743,2.4445593405515478,0.5376311864726321,0.5482844764344116,3,1,2,2,0,1,0,2,3,0,6
1.9299016439707772,0.5397631129767796,1.4516611028769315,1.5281385372885463,2.9441838763134207,2.281573292449501,1.0542470275384992,1.6802773088092602,2.3836840296813167,2.065022108387005,2.6125263645615013,2.035442244972615,3,1,2,2,1,1,0,2,3,0,6
2.4505020869587026,1.7005934254367312,0.5891696878173681,0.5291215507882899,1.9580493366570377,2.784643612433166,0.4083741425764187,0.9511737955499706,0.32319381005985726,2.041413281157761,2.517857196640775,1.2636999179285038,3,1,2,2,1,1,0,2,3,0,6
0.8326367315824885,0.6672678776313937,1.7482983755241335,2.4722456942862734,1.9138968397274803,0.8066590204705156,2.910917101400161,0.7474878750922418,0.13438086123953774,1.219031646707815,0.7594728712409674,2.180022496591978,3,1,2,2,1,1,0,2,3,0,6
0.5860520639138989,1.968600310980587,1.2905046288597606,2.76284419307395,2.954433043644111,2.5244739628060837,2.7696132530400703,1.7212994591349537,1.2602019776642102,1.7969917449905113,2.1640387041470266,0.2925455153078028,3,1,2,2,1,1,0,2,1,0,6
2.2419850133940313,2.2437546342162022,0.6711062374900422,1.6888583754372846,2.9277497970064896,1.7086455337313944,0.8615171885368469,1.4843754477166446,0.7146247068598512,0.14202411919202795,1.56853891984635,2.960601781914063,3,1,2,2,1,1,2,2,1,0,6
0.8788122994187706,0.36242399596855857,1.8336551287817595,0.13341609421936884,2.4761821701713647,1.3787693525032139,2.8530979217769086,0.6027346339491082,2.87432170145481,2.4968406954678874,0.5060046182709642,1.1895130349627427,3,1,2,2,1,2,2,2,1,1,6
1.703306145972153,2.759054160109227,1.5486953167352309,0.47311386010949597,1.2776584858240319,2.053654443183916,2.5759555941892414,1.1832716591531387,1.7979466342263262,1.253628255931042,1.8567366062157125,1.7915300494406423,3,1,2,2,0,2,2,2,1,1,6
1.7888230761102395,0.08167152068121208,1.3018697118737546,1.5834450836284233,1.721368356411578,0.9571505366451492,1.6486935894621393,1.8053344064492014,1.704718365269903,0.09717269863898736,0.5003105777347386,0.501775529800971,3,1,2,2,1,2,2,2,1,1,6
1.1605272022398148,1.9581302324605105,1.9014564160917413,0.21141881065925627,0.6884971993443914,2.6597360997805772,0.6505714197134153,0.35184202489164684,2.573256758028186,2.464073758538267,1.1921376738628833,2.311901556524442,3,1,2,2,0,2,2,2,1,1,6
2.414436436336355,1.0321448458490998,2.017202825829549,0.9498344931666659,2.480636208416286,0.940405300777889,0.29211323488079444,2.877478264180748,1.931252158141513,1.4883212377886443,2.261078933665825,1.7247369742307517,3,1,2,2,1,2,2,2,1,1,6
0.13869514583206344,2.7665393262576856,2.2629771624056927,2.5673884497743025,2.838908419245749,0.29151166213613533,1.645950332696093,2.3777240163284414,2.929567082531994,2.1748421637143,2.6125500139814712,2.9513259575876942,3,1,2,2,1,2,2,2,1,1,6
0.8611813007489302,0.23284769226335722,1.1735457741682718,2.023297693953576,1.8720004860046666,2.412377443665849,0.3458159368974676,0.8275170554982342,1.6365419725922457,2.5436759709518344,2.4297201613598136,1.3046332149986437,3,1,2,2,0,2,2,2,1,1,6
