0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
1.2267457861759836,1.5415662566719517,1.8193530120116619,2.945356649044316,0.09231883049485323,2.5747693763624513,0.23091754552129506,2.0228635922305753,2.611774713229389,0.9839701945288234,0.48194438164596287,1.2653019807125525,2,0,1,1,1,3,2,2,1,0,8
1.0707190610300816,0.1875347032098138,2.7386535926337765,1.9664994686950448,2.555813071779936,1.5485826059758723,2.6713465173625144,1.4213217710601453,0.11632621162483281,1.7095814677586043,1.49159866844344,2.744629514498155,2,0,1,1,1,3,2,2,1,0,8
1.756222558533383,1.5113811984679764,1.240960352833648,0.6874298490185324,0.024508169898451726,2.169767368399405,0.7132111641815793,2.099388154897611,0.0926765316653998,0.3571661387997406,1.1630423469207654,1.8605567347720067,2,0,2,1,1,3,2,2,1,0,8
0.6272983980058505,1.8215912235571756,1.616850241019339,1.8286628829063387,1.3196640716682246,1.0206239311056344,1.2334457367920248,0.6938436795156083,0.004339455825401739,0.39379078302992043,0.7863697305560896,0.9776682783714107,2,0,2,1,1,3,2,2,1,0,8
1.7896036868997474,1.4112551107163531,0.9296298369417708,2.0958675530127095,1.118388323087629,2.768296018099395,2.5274809254765325,0.5585026563138736,2.649905313518758,1.0271904370645026,0.8725605532549771,0.2788997048706633,2,1,2,1,0,3,2,2,1,0,8
2.636820344489773,2.2884493999437203,2.8463519322711943,1.396625577837502,0.31981266121993024,2.414435003545264,2.2004625333913186,2.8299296171030015,0.6845321292760316,1.0503313551982147,0.17197351431721974,2.717134546169396,2,1,2,1,0,3,0,2,1,0,8
2.133380190762762,2.7669015351624884,1.3725527621311182,0.10762940066411941,0.35897989210825143,0.3759491252828365,1.009845883238426,2.498017193589628,2.884409861319136,0.9153411786244408,2.945005023553124,0.15963884282103902,2,1,2,2,0,3,0,2,1,0,8
1.1043699746193498,2.3662739945087625,2.986010356969238,2.519921825972662,0.04363924887271875,1.4359688188485902,2.1012961828893086,1.0207817280339704,2.138027917823079,0.13046660848577263,2.573433642521364,1.4117673723312225,2,1,2,2,0,3,0,2,1,0,8
0.00011507889076101119,1.1124573008069691,2.0339762322042927,2.7629094577999798,0.15355089841239922,0.7254404537333772,1.8963885578437343,1.1986611911460754,1.5748471613904718,1.1965204612743685,0.6104494416957356,2.314312044799851,2,1,2,2,0,1,0,2,1,0,8
1.3554155193216109,2.4790318955726693,1.7966040333007014,2.381021910737184,1.3861007759858999,2.7002749619437463,1.237285555517686,1.2295336867298543,0.9591319814321358,2.877475908282396,0.6012969898804161,2.975252224865441,2,1,2,2,1,1,0,2,1,0,8
0.83550910496106,0.4548613091390288,0.5245814630652517,1.670604696559061,1.6839192642350045,1.9045922429060929,0.8391544577675036,1.3037447544824148,1.0566567060810463,0.9921544132947147,1.3547534751808956,0.348119279744309,2,1,2,2,1,2,0,2,1,0,8
1.1676742096998995,0.5421210054340707,0.6423981775130042,1.9506157814478686,2.7556363646883537,0.9779042625835277,2.7444461298470175,0.3060041234434596,1.1024973171933916,2.39198403819445,1.9666116632982038,2.13206558564919,2,1,3,3,1,3,2,2,3,0,8
1.2993722968187391,1.1608591772043337,0.739487960841551,0.333402079584702,0.3392549723632168,0.32439189207587116,0.8683213000114899,0.7377806029543197,1.6392249343814622,2.409943264113289,0.15836145809037538,2.5992137524737764,3,1,3,1,2,3,2,2,3,0,9
2.579458434261161,1.9931793216618392,2.358639949346297,0.3824739754133425,0.8848339749206963,1.4105201594299897,0.6949296483989437,2.1543777212587134,0.3777587652300288,2.5038583722585877,1.9885650065916471,0.15925805824946115,3,0,1,1,1,1,2,2,1,0,9
2.736466276623402,2.7607037470419287,0.20187177772827414,2.5452140755448154,2.491866325268112,2.8665604914942824,1.3015006539546534,2.614972395928409,2.5795407977555214,1.0832787448066858,0.406886385313073,0.13763923418934787,3,0,1,1,2,1,2,2,1,0,9
2.0672105816626507,0.18644084710572362,0.9207628851033308,1.6211338886352906,1.8405323649655507,1.1108696304808168,2.7796639424948797,0.8085878848497728,2.4541034831578794,0.34091166139028384,0.3821025419653321,2.799069701019026,3,0,1,1,0,1,2,2,1,0,9
0.7301198681651273,1.84633229656303,0.8531980489170048,1.0426302127539284,1.263896191445393,0.6766264730434801,0.8120813125137054,2.5924650196144796,0.9844962878347473,1.2051422448227997,1.8407326545303009,0.12691664789321733,3,0,1,1,1,1,2,2,1,0,9
2.6855449571061185,0.04576807608888234,1.2517454115803341,0.37390864445669825,2.445891349637862,1.5819361847053628,2.980804743724935,0.36582321381574434,1.5115738172198994,0.9737361658817387,1.885855835010772,2.2321645174685285,3,0,2,1,1,1,2,2,1,0,9
2.8879341170370867,0.2753958829719385,1.380414624342269,1.9171452028523173,0.6680848446758414,0.023569841139420178,2.9792087048954476,2.673653268825021,1.7947575367519275,1.254149731227959,2.137868501190706,2.9599117800886106,3,0,2,1,1,1,2,2,1,0,9
0.41895762087326693,2.5503816922067273,1.054574207012448,0.8180207744943626,2.1691714595098186,0.14952540611128462,2.4958284122136707,0.847766168517988,0.062305663428021685,1.3333230617433305,1.8510611416870928,0.4948366309731326,3,0,2,1,1,1,2,2,1,0,7
2.4758999135654465,0.5556031831861078,2.75592997767314,2.835919015585955,2.252168942274151,2.511777913091147,1.9820410717462809,0.6164501340963481,2.1295195742432647,2.354704366150748,2.233578984017086,0.07630810550133171,3,0,2,1,0,1,2,2,1,0,7
1.672495178420291,1.4680139148350708,2.3234095378077018,1.9344097094568866,0.9658453675771262,0.6567757109977834,1.3498229926004068,2.1837558136346855,0.14431740317914088,1.115592734999542,0.9471617014698007,0.49942721991254757,3,1,2,1,2,3,2,2,1,0,7
1.8855618741734137,0.6905146491801205,0.06643633084764033,2.6312994166223524,1.040035918007816,1.5058459544715763,0.334991850558257,0.9331419902415903,0.6531923618551321,2.8118295302326084,0.8405120914571139,2.3064031836658816,3,1,2,1,2,3,2,2,1,0,7
0.472042972623801,1.375133350536469,1.8718667346457791,2.133912302230069,0.3611952692070981,0.6465611758689837,0.44786725880685063,0.30370867611624097,1.4944573372422374,0.3826906008884431,0.21146878867619856,2.6930659894504303,3,1,2,1,2,3,2,2,1,0,7
1.7085361250043007,1.8820800257588908,1.7213083404434861,0.8983745693708401,0.03766938951022758,1.513049615376595,2.0629567534242774,2.0162489407795494,0.477186613654479,0.7410694742719174,2.349528186607594,2.3520018433458136,3,1,2,2,1,1,2,2,1,0,7
0.36208999328066194,1.2344069405822724,1.1976003832756685,2.2110289039796838,1.4173004601969803,0.4126882395070913,2.6233290521181574,0.9724905698209875,2.3216944499065466,1.2556431159984904,0.16024688558028455,2.309707840075703,3,1,2,2,1,1,0,2,1,0,7
2.126835378216871,0.5124544414054749,0.11404091594500954,2.6098374322674567,1.5897950666271514,0.2744971142478738,0.8263691494417662,1.7880523378104771,0.9593198309281259,1.6873760272136253,2.4664058466169863,2.1652646573793577,3,1,2,2,0,1,0,2,1,0,7
2.4275516637575816,0.10901113218161418,2.6152145737859454,1.2340314383059012,0.6850346804307407,1.800189889483693,0.6479042040571327,0.8250194093446259,0.3495200640874083,0.7906737773341534,1.4844792056264593,2.5532742914686493,3,1,2,2,1,1,0,2,1,0,7
2.8087789489204518,2.957781620448674,0.4007222868531688,0.9363839426494929,0.03659585526830811,2.0472569198665806,1.522000444185759,2.6734758900398674,1.9239650541753255,2.318366488549438,1.5222860645445373,0.5017365222619601,3,1,2,2,2,1,0,2,1,0,7
2.660538428094058,1.332376814227323,1.982538325362058,2.09030213961676,2.531594501575473,0.511481605400542,2.304067583807744,1.937446141290774,1.3243878686075234,0.40978221670931814,1.741155278185693,2.564088417612182,3,1,2,2,0,1,0,2,1,0,7
1.5689828362320952,2.95988723216339,0.4341985913762828,0.5340349259995856,1.427795287587204,0.3087918808726515,2.8773452136729922,1.342167092315893,2.1506988656244808,2.8138736630040198,0.9095869061118507,2.382276273552383,2,1,2,2,2,2,0,2,1,0,8
2.492673059832403,1.2951192061548853,1.0758625005914944,0.011959261335457216,2.1123143458082154,2.6175005798796933,1.4825135939037086,1.2912143731476717,2.63740755188686,1.0307153921369063,2.6822846903773687,2.9483801610410714,2,1,2,2,2,2,0,2,3,0,8
2.725480744786402,1.4913656530066708,1.9229696195535393,2.064475924017442,0.7583674214563023,1.9181754265355955,2.2712816313446376,2.4223560665671595,0.9483446774315278,2.6138814647314277,2.09396521955951,2.5455092600769462,2,0,3,3,1,3,2,0,2,0,8
1.8582976941129805,1.4983245792759452,1.7463766400153922,1.0819845852135845,0.02065590829432684,1.4729570176748985,1.102057435045222,2.6677903011688078,0.9830745775484427,0.3318964491371227,2.81402172828277,0.7111595570437823,2,0,3,1,2,3,2,0,2,0,8
2.3577397393760338,1.0810680157509251,2.200878651206547,1.4325401840106264,0.8727216424694784,1.8025072327736944,1.6699817425313928,1.4089258389654624,1.9220843924289923,1.1752955306587678,1.8497105061361792,1.5080043242330967,1,0,3,1,0,3,2,2,2,1,8
1.3350161807422856,1.235924229095454,2.5678263539398385,1.112825244877224,0.3471785020090806,2.643271244742866,1.6564549251679428,2.6163020845697624,0.6916955555839076,0.6028116323896937,1.2526336187225326,1.2237311896332945,1,0,3,1,0,3,2,2,2,1,8
1.4226395033594033,1.0808564783256684,1.8358806854330951,0.4708850175693443,1.4029942357116325,0.7930537477795476,0.8191330773620934,0.23232191349641118,1.4468776481381087,0.3703537613523781,2.4681803711513313,1.2185974829080182,1,0,3,1,0,3,2,2,2,1,8
2.9535709075647003,0.7916069368500032,1.855161149138475,0.5765591556564075,0.4792816305079274,1.4664879038377947,0.21179667452074036,1.8952834883205596,1.8806261796725376,1.8588097600608793,1.1973786540915325,2.8159206669734846,1,0,1,1,0,3,2,2,2,1,8
2.3054328226057437,0.5635894880759307,2.9224090376272183,1.2736065589202632,1.3126647151880135,1.9911230615312718,0.6819948075417734,0.25017246826534967,0.9204245151985331,0.06049439178074967,2.7448148158071097,0.2830591853486768,1,0,1,1,1,3,2,2,2,0,8
0.3719728799000922,0.5408340711614269,0.7913391822343625,1.5025421573226438,0.3128328564674979,1.8094766562742715,0.5763635654116578,2.2044648388455785,1.5377332829482162,2.7825777020806033,2.173040527667572,2.615362262137438,1,0,1,1,1,3,2,2,2,0,8
2.14160736250988,2.665127461013316,0.2170638438718523,0.6995656004365881,1.0778969896801758,0.49415761685098314,2.4352261212182365,1.1769461284284939,2.211441387520626,1.0380300716322493,1.567401282926569,0.930963975045713,1,1,1,1,1,3,2,2,2,0,8
1.7133635125984306,0.3886193340749632,2.1915177364519316,1.1082498992882206,0.16952124249537937,0.9733270508198069,2.76043744903472,1.426133545276967,0.4851113190937768,1.7812449354931028,0.7306223856942807,2.787126072281387,1,1,1,1,0,3,2,2,2,0,8
1.5732260995189213,1.4070122963771268,1.3398111636099799,0.6580134352828251,0.8189072389822897,1.1413070531595213,1.1915276629811584,2.359814082177601,2.5965338044805253,1.622815873765711,1.5542755798606431,1.4978212649817098,1,1,1,1,0,3,2,2,2,0,8
1.747173994289522,2.647519468861875,2.2213863705032235,0.45395373970146347,2.3768758905522858,2.8199786669721414,2.4976195611803895,0.026275140501752836,0.6994614794700897,2.6715124593591373,0.18076506634236078,0.4039936624583117,1,1,1,1,0,1,2,2,2,0,8
2.7907524460258,1.2683124476675036,0.13340371237793636,2.060381509288619,0.5910235557429154,1.7194847991247708,1.4049118625949468,0.4482467502600531,1.7009664901834936,1.795610360715643,0.007360759856251509,1.3514824466916175,1,1,1,1,1,1,2,2,2,0,8
0.8047418424831416,1.0156679856917257,2.037963157741186,2.548257604507214,0.2092533312661372,1.3099002770338566,2.4967138405535656,2.467132200409335,2.339120088992817,1.0627115361567703,0.1851111787190194,0.7693354520487186,1,1,2,1,1,1,2,2,2,0,8
2.804355612709245,0.054645820278059754,1.9753181011646987,1.0765311161033484,1.1850108969244022,0.10575073058332085,2.6837436272397857,1.847847919092859,1.4700984980623297,2.35062542332214,1.6580666605883405,1.9764491805517406,1,1,2,1,1,1,2,2,2,0,8
0.7015558331973841,2.7986457679186643,2.482231845562118,2.72900270141984,0.03556506200187115,0.9490829436357371,0.33843474110386174,2.5981665012856285,1.745072264791394,0.8780625065597877,2.1165340771493106,2.5777978443858203,2,1,2,1,1,1,2,2,2,0,7
0.8813469830665168,2.2434788813737683,2.981374021929986,1.2278995608220904,2.096473013754716,0.8214206447614621,0.8233806089963475,2.678896618637652,2.4258407382145273,0.16831144589611868,2.291536093500684,2.76574412116439,2,1,2,1,0,1,2,2,2,0,7
0.5039706883592898,0.4717330513764464,0.11754833280165966,2.9827854376891274,0.23460323780530967,0.3892970324318399,2.42951130781562,0.3729672899353227,0.32582166906053267,1.991172253166706,0.8894735813924051,1.3517905676970892,2,1,2,1,0,1,0,2,2,0,7
1.3944010959864204,1.204383692311549,0.4985524009116349,2.9650336962201527,1.8778013072041047,0.660778371867286,0.48623026930211555,2.263780398781465,0.44411070892101434,0.4088059308235452,2.920635153708307,0.3507276143921303,2,1,2,1,0,1,0,2,2,0,7
0.5986385436737997,2.9564650634936225,1.020728109191419,1.726350554185296,1.6516885018865244,1.5550826155245994,1.8416303939416214,0.35459879554857365,2.3873995513880115,0.41240556557992847,0.6885446346372907,2.9215205788045115,2,1,2,2,1,1,0,2,2,0,7
2.7828495632862618,0.46006465242767813,2.237330274462568,2.8628050255149784,1.8451604778029824,1.6465984088463679,1.4990148907305114,0.5628925544327799,0.38445121085527767,0.43594275184312226,0.7045167558900728,2.7898670191007455,2,1,2,2,1,1,0,2,2,0,7
2.1557721155348895,2.1230633816165576,2.588588025785472,2.8717196705837793,1.6933879220293258,1.0269693466798469,1.0697220169219723,2.881764551870624,0.20980304831840324,0.11594604444474454,0.8421430823361011,1.4802827451134626,2,1,2,2,0,1,0,2,2,0,7
1.838328712566611,0.22049116864841534,1.338563483766788,1.2953861181643063,2.7084796994968166,2.8763819548532465,2.1036803060525426,0.34777246419466246,1.5036687491758456,2.2114725144266614,1.8594534980181887,2.8907214412517304,2,1,2,2,0,1,0,2,2,0,7
0.4458033317024208,1.606044483019721,2.75150019117139,1.3863745628955897,0.5154064307460459,1.1850539249612124,1.0912481451765912,2.1570407675236636,1.7978962320315732,2.20781134422138,0.3330219806775241,1.9477472765418347,2,1,2,2,0,2,0,2,2,0,7
1.8327620389001957,1.7664923606432135,0.9630579316838829,1.973752260813077,2.6751390359441247,1.8371125672764477,0.40616385030193025,0.4500777135612133,2.140814833579925,1.641440686103052,2.2395322519729137,2.324862813082378,2,1,2,2,1,2,0,2,2,0,7
1.9463921622218996,0.09271476422054359,1.4217438353328182,2.0254271071720025,2.7202490056569104,0.5452111657512762,2.330786961679236,0.020787634668862354,1.5662315311727975,0.11512351789882302,1.6384968206661479,0.34911814403579766,2,1,2,2,1,2,0,2,2,0,7
2.561777613224059,0.8633711436855083,0.4867802542221076,0.727577622338888,2.9615684694021778,2.230312290384876,2.3828245973230318,1.0836237892793537,1.9557351519978146,0.6143442881640201,2.0454094640625975,0.5286716289831872,3,1,2,2,1,2,0,2,3,0,8
1.096612960466862,0.14098111409312775,0.0454226436945151,1.130951779678047,2.8336814273245015,0.6125823850903819,1.480456945230125,1.4521373493740937,0.9642497256536597,2.655938495740539,1.44054902577934,0.8167141426918766,3,1,2,2,0,2,0,2,1,0,8
2.8977896847302214,1.1234548113576182,0.034648562957993456,1.972702366649918,2.607641794712893,0.1022791901809531,1.5086155830454535,1.4405239380588326,0.022698568258147755,1.3532958831765853,1.4670607849583832,0.751917944710037,3,1,2,2,1,2,0,2,1,0,8
0.43253747578375923,0.8168156082790852,1.1060725040396493,2.739364962247884,2.0303706790460407,2.917147851869567,2.9016724520847026,1.2962016370454794,2.813790450073657,0.4040304595090821,1.0295773610939254,1.2007732358923757,3,1,2,2,0,2,0,2,1,0,8
1.3851557618348742,1.0024197565697155,2.375123172603053,1.5739312149797757,1.2125006109878291,0.29088748212533977,0.9036311331384184,0.5275141845067747,1.4772867345506908,1.4466051470906403,1.4043556644328858,1.937083895030125,3,1,2,2,1,2,0,2,1,0,8
1.4663106234844199,1.3992327839959273,1.809323175433227,1.2382714612301569,1.4928788062300962,1.390977273825063,2.8064620887845795,0.06196098176107734,0.9045701850474082,0.6365093091538103,2.8160977397445244,1.3486575358929156,3,1,2,2,0,2,0,2,1,0,8
2.4794054656928,0.09085840435771075,1.576199753532932,1.238146589698916,1.09787281627433,0.5802511135317732,2.6904984379518004,0.9403938412132288,0.13918812432358374,2.708147109852976,1.424893098996404,1.119170332805684,3,1,2,2,1,2,0,2,1,0,8
0.41431012551301705,1.4402194383896605,2.347118738758695,1.3783146275833875,1.9633760102408186,0.06721367769084352,0.8340059109913351,2.357523116787948,0.8086229818684961,0.7966175003039229,1.3689133117908654,1.2181401926581938,3,1,2,2,1,2,0,2,2,0,8
1.6884546363237796,2.7876715085982195,0.9551930063738152,0.955310023966398,0.7507072977282296,1.812854329579928,1.5620827690414352,1.2179005016240174,2.046709077985919,2.3858812020284272,1.017164330500629,2.5041862221444493,3,1,2,2,0,2,0,2,2,0,8
1.1054778714840745,1.4003538395850066,1.28918442269166,2.0744555090469126,1.4858316620903742,0.5812074596409162,1.4957626733346119,2.4767507394310098,2.247821398669431,1.5320336920237883,0.8060467209537336,2.6339701960639257,3,1,2,2,0,2,0,2,2,0,8
2.8882015207975393,2.8315318709020634,0.12064215556327818,0.43048703123884824,2.150638422027958,1.4364666971221425,0.19847824814001258,1.007779557254348,0.06742977455337773,0.8722377934089486,0.41715541993929306,2.094894551853631,3,1,2,2,1,2,0,2,2,0,8
1.1159852411416398,1.0038153362786435,1.2311267407904931,0.30638616980442546,0.1263688093165587,0.13664227838948462,2.500738320258305,2.2448839802371934,2.9193215791202585,2.898488421142943,1.2313868018198613,1.752318859576214,3,1,2,2,0,2,2,2,2,0,8
0.42429073622221003,1.2726301823921484,1.1023609515322947,1.7950754866805223,1.416814927796798,1.9296322268773278,2.4567280022797773,0.5445289391004859,1.973879851962869,1.2855925196917921,0.8102983725332483,0.3390172933877291,3,1,2,2,1,2,2,2,3,0,8
1.756702779204764,0.030311673328884847,0.8059041527868632,1.6820510613143695,0.5698184496159242,0.06287362283322562,0.2922913998897815,2.778789421827856,2.6837665873617045,2.062390593087461,2.834379636568295,2.052425495366715,3,1,2,2,0,2,2,2,2,0,8
0.16722817509516885,0.15187062130237794,0.9960543634587615,2.320783678163425,2.234833610759713,1.1794508428883275,2.255251773148663,2.88523867759343,2.5209632323367384,0.6390556132328647,2.952580393772221,2.9730553471877994,3,1,2,2,0,2,2,2,2,0,8
2.704584981051934,2.6236057099898584,0.882596878591611,0.0701179720725198,2.654939127378226,0.8545637315251737,1.4748605409120057,0.3385710102669316,0.08650082482338006,2.504445126928805,2.027805107250703,0.7095377028549632,3,1,2,2,0,2,2,2,2,0,8
2.240736745611622,0.7802734362248488,2.290732375543413,1.430627564132529,1.5996761035824139,2.9264200978298254,1.7769762620395593,0.3871799585939676,1.5018915607310321,1.7962461655337876,2.3456477948587695,2.356667443297751,3,1,2,2,0,2,2,2,2,1,8
0.7647730308083878,1.3506961752380509,1.7217566598575798,0.4338638975559882,0.8613149254494974,2.382274974923241,0.6041874624136676,2.2486330739943066,0.8372939409100892,2.1475498000810838,1.2588946247759474,2.910662487298839,3,1,2,2,0,2,2,2,2,1,9
0.26888069640981205,2.558481575196288,1.7124358783493343,2.035011582146456,0.8084692516828388,2.199022380155929,0.812330594547824,0.1985876466975811,2.271616541052423,2.7551880659851262,0.4420655340360987,2.849682520265415,3,1,2,2,0,2,2,2,2,1,9
1.1734985508657854,1.6536783850702261,1.5817773505010413,0.2078740599388903,1.5556148849410252,2.131844537001025,0.49641166726715236,0.5384942235893135,0.4112512556189618,0.3788777951629282,1.2506352507103915,1.6515340901022517,3,1,2,2,1,2,2,2,2,1,9
0.7010837435859828,2.663711898478268,1.5529292948415634,1.7686424325947732,1.2433576128426156,2.1071402439162643,1.9929052458486227,0.6620620471683489,0.609450311409499,0.3297071060114003,0.8188476874826561,0.6999172518139326,3,1,2,2,1,2,2,2,2,1,9
1.3064803990460354,0.1280248251769227,2.10596346641777,0.8018101616064879,1.2538436377783544,2.9379767663475818,2.652359441560106,1.7011708829454788,0.9500093359738043,2.07113667389141,2.2233024416586127,1.200547661477775,3,1,2,2,0,2,2,2,2,1,9
0.19060035056941949,0.40008399353943525,2.9255517435980063,0.9205227686154446,2.418354147762958,1.335651877769856,1.0699798636503084,2.9203969468995052,0.896815621716371,1.225229447619134,1.3200600091105672,0.5196039656001593,3,1,2,2,1,2,2,2,2,1,9
1.7370424596213057,2.7132154006198093,2.9898879695797707,2.350330013661302,1.2557290888405426,0.7858009914111922,1.8867569824325612,2.0149653431894423,2.8677643678997917,0.514447770702124,1.5063347420470132,1.5902394945504859,3,1,2,2,0,2,2,2,2,1,9
0.9206206422893124,0.5712975233749197,2.9573878570316534,0.2128307508931654,1.761741855168148,2.427851371752668,2.987463873732647,2.9884982232294512,2.7228230621588834,1.6019708955547585,0.3298380989136319,1.5114770533169906,3,1,2,2,1,2,2,2,2,1,9
1.0208865928790551,1.8641929603449494,0.7792604729039655,2.8362975811203297,2.757624245607963,0.807436265752512,0.27155134476791976,0.9614188728003232,0.20734831689519595,0.7209790796224539,2.461316418947586,2.2381822848992408,3,1,2,2,0,2,2,2,1,1,9
2.195682298591704,2.2989209898914713,1.0498204162601277,2.8131358496463896,2.0704139343113988,0.800219166371595,2.159327465843897,2.941348841245854,2.622584686891061,2.2692584406156886,1.2544505830246595,0.3968108928914228,3,1,2,2,0,2,2,2,1,1,9
1.7490404976176912,0.39590965506157894,1.1706096986516825,0.7103409150137684,0.13980629353949214,2.5897446617813995,1.1049388726465494,1.1628918349933584,0.34112066030854604,2.8299731627478235,0.24225270976333668,1.8148058683248096,3,1,2,2,1,2,2,2,1,1,9
2.504314789045831,2.973319188957162,1.2443329897037394,0.632344105745713,0.83171790551752,1.1992561440442433,2.454112116148089,0.30244322847336325,1.8646844769731745,1.6812441978777373,2.1216481582724525,2.18523854310239,3,1,2,2,0,1,2,2,1,1,9
2.443829702881933,1.6746146584299875,2.773466830250093,1.0466934564914792,1.277391961797751,0.5951255015508214,1.1391434579938111,1.8064822090914734,1.960659428092062,1.1233405441495186,1.149305912796236,0.0068480844902084614,3,1,2,2,0,1,2,2,1,1,9
2.7016971519855515,2.5519494235881197,0.6792704972555706,2.724016704868453,2.151784757801598,2.102288747607777,2.105219730354257,2.8689857387628814,1.3329616670538469,0.2129075822379214,1.7089745615061436,0.8267209932335171,3,0,3,1,1,3,2,2,3,0,3
0.02496931347300413,1.2404283714648914,2.106629355150833,0.7605328250055545,2.7852771504937284,2.5483898065255,0.3878815885855099,0.7109202738348646,1.911784856424939,2.0172746124847896,2.189274546312749,2.9334729973594356,3,0,3,1,2,3,2,2,3,0,3
0.9197440143834589,0.800915207224122,2.3754033504754335,1.991787567316675,0.9616378243330304,1.7603773420039968,2.867328801394028,1.4089549580320433,2.6769395943989975,0.12422734227789545,1.501412554644327,0.7067088517136515,3,0,1,1,2,1,2,2,3,0,3
2.302694371690685,0.28086047933214475,1.8468555962860709,2.9053923489352926,2.25348858231686,2.498269692277578,0.40495869704340415,0.3723759855542923,0.5216417798748446,1.1003643449188334,2.4223891533671646,0.5650617107665249,3,0,1,1,2,1,2,2,1,0,3
1.424623157186454,0.9369370099582122,2.48891325156229,0.553295317272414,2.8905752724329172,1.2713745795070126,2.871718784271475,0.48941223591845184,1.2051101447743904,2.382240008538165,1.9305600502714007,0.934542312950504,3,0,1,1,2,1,2,2,1,0,3
0.6491618206039458,2.871760940987439,2.081838731123045,1.8257536525870601,2.6146399658239967,1.6688844697384853,0.06981110129123858,0.6439430540124819,2.4633928018004023,2.522965992829588,2.6291252973591384,0.16939867285131005,3,0,1,1,1,1,2,2,1,0,3
0.4981746675233504,2.3643572441738576,0.09175092098661186,0.8134517923595105,0.826430455879855,1.7206805853679912,1.5599481118468812,2.280112977097994,2.2898484251459594,0.49252263329668555,2.279829490708231,2.251227435931414,1,1,2,2,1,1,0,2,1,0,3
0.8942742888891341,2.6799469971599055,1.006473912613711,2.6878524359162324,1.673811430051161,1.6629784038538369,1.8226293151950772,2.909168978825207,0.22809795584628556,1.5699852597342636,0.28900776998394706,1.9448658572322213,1,1,2,2,0,1,0,2,1,0,3
0.07002434234882793,1.1717971385495312,2.5557443474344557,0.7089513367570036,1.9015789460050248,1.6267023927614563,2.9029855794160286,1.9494227700128617,0.09023883135579325,2.0837217487771174,1.5679433252397148,0.5908402161556968,1,1,2,2,0,1,0,2,1,0,6
2.569123465214751,1.2353599835596312,1.64059062620841,0.012405901326332569,2.718211821026623,1.959377471932841,0.7338744627580104,0.4192549531201991,0.9260473061325655,1.8685386708206186,0.7263861809622685,1.3255536275046442,1,1,2,2,0,1,0,2,1,0,6
2.914164382007611,2.5350817834937645,2.2972858476533338,2.950868226555721,1.7418719233688083,1.3154640601545466,1.314466666893665,0.9019872402788403,1.334248349581722,2.3563968810772775,1.7407332892764336,2.8010329007680186,1,1,2,2,0,2,0,2,3,0,6
1.8286883396334095,0.6078092962877926,1.3290381656398988,2.3620799905551206,1.596963876234467,0.5493548378911228,0.46790520517864387,1.9345617792238587,1.0013441565728418,2.3039972127076567,0.6615637999925401,0.8775198572949786,1,1,2,2,1,2,2,2,3,0,6
1.1064775649671506,0.6433038189998218,0.6880942186134676,1.50203219698977,2.5968119541338424,2.6340752207886746,1.9835747736778213,1.7308737405544525,0.4735980868397036,1.1140638165063612,2.2958437812064023,0.1562376905439683,2,1,2,2,0,2,2,2,2,1,4
2.408848240843166,0.7531866517926722,2.6376479484152298,1.3575685045674377,1.03049989798924,1.781695069963781,2.4144426964056898,1.8293767846837778,1.6902458535419123,1.842895348711282,0.4729408420397567,2.1377556058365506,2,1,2,2,0,2,2,2,2,1,4
0.30504781771027545,0.44243714855836536,1.8355413874901845,1.8624093666920158,2.726746745445122,1.7401306379777317,0.4414488829970805,2.1260176262479793,0.9311566999021924,0.8954294805063454,0.8549197410792467,1.7117117644912965,2,1,2,2,1,2,2,2,2,1,4
0.6845920107360894,2.169150203715009,0.08996807822340303,1.675397002124401,0.8341752773822744,0.5191199070233206,1.6151604228019225,1.5593507222419385,2.4054195890487557,2.33100637268361,2.7341870858719335,0.3372335244744573,2,1,2,2,1,2,2,2,2,1,5
0.456779590168656,0.12216862512219806,2.0378470982777728,0.3033741155066705,2.2214724586601666,2.4830913885056947,0.23761061927816796,0.8334603420840107,1.1675499871738402,2.2095445358397714,1.1800820223413582,2.6270440023243613,2,1,2,2,0,2,2,2,2,1,5
1.2760750013230817,1.2938220558512126,2.8886771708086565,2.3182479283453805,1.2281531072972578,0.21423486066554231,1.086580792945185,2.1825772732082203,0.9599234996685706,2.329348404453511,1.047815575955187,2.2827525308088057,3,0,3,3,1,3,2,2,3,0,9
0.555544893016081,0.28543537684486775,0.13235207622722056,2.6250967223177026,2.696325781204224,0.9035928074098956,0.6118712821171858,2.6590814881411236,1.85742520584934,0.6253116191611523,0.7709754083711338,2.451589895586055,3,0,3,3,0,3,2,2,3,0,9
2.0380115336884366,1.7206766811691194,2.821185149692005,0.2655864749911455,2.1291658697807843,1.5049805217499643,2.704748155672978,0.2102066519569208,2.959588805025869,2.655715434945742,0.9203077257296033,1.9116926649853765,3,0,1,1,1,1,2,2,1,0,9
1.8453051998672843,2.3843685348717893,2.7985109105088113,2.00772090315927,0.5935612751129306,2.741621936124448,0.25227873134112644,0.8986364067613016,0.1802817417166156,0.251327671604592,1.3091130472882084,0.5697755481898066,3,0,1,1,1,1,2,2,1,0,9
