0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
1.6678134404750704,1.8582003764381727,2.7038183060537335,1.8225754611460303,2.641813237264939,2.9310768502398528,1.5294589953692403,0.7543477434874644,2.326071032258911,2.4363072570957325,0.6725009711614461,1.9296522450145837,3,1,2,2,0,1,0,2,1,0,6
2.4774782193098717,0.7775334527739819,2.2023802456182144,2.8297821102326286,1.8243958508621532,1.0925742734429016,1.379128910220317,0.13403158025923756,2.0825119336819324,0.37248523668315225,1.5983630872471783,1.7584421907568943,3,1,2,2,0,1,0,2,1,0,6
1.437474288154022,0.15091959939244104,1.7949337026050474,0.9421444614525871,0.1658090600016746,2.8032515666957556,1.1799689017075194,2.7204094693870755,0.49940011195786127,0.34226305571612714,1.9970182906194927,2.24340997103504,3,1,2,2,0,1,0,2,1,0,6
1.7236935965615425,0.7298524891564545,0.9074820795120274,0.2653273095446178,2.411328997163988,1.1783859955064022,0.26245227931776194,0.46627107473145957,1.0188342428668902,0.2885265231823456,2.0500169096276473,2.5454276786444687,3,0,2,1,0,2,2,0,2,1,6
0.42995616243579227,2.408306472075409,2.5059196044878784,0.2329528771971089,1.7434887382698299,1.8783652980690153,1.4435487929600532,2.5136540358575417,2.089191788795892,0.48317955212823094,1.9744430340950465,1.2317698375451007,3,0,2,2,0,2,2,0,2,0,6
2.599734892936816,2.793032218756589,2.616271039073578,0.5063207787017141,0.38899552749843735,1.7616459931505881,2.1010108314511755,0.9410711764608678,1.3700612634359741,1.4844065565564815,2.7317398195996545,2.3095955729160655,3,0,2,2,0,2,0,0,2,0,6
2.214161539256942,1.7927042919391187,0.9499094640909376,0.6813797814061371,2.7202681572215557,1.2147838904710753,1.6359644800763626,1.0756165821081554,2.611569513096226,1.259595469403406,0.37776009150067746,0.4775241554810734,3,0,2,2,2,2,0,0,2,0,6
1.7075956300872621,0.27064651926175154,2.0337515346020076,1.1893643442928572,1.9528148803627075,1.6424575413683122,1.094522692731336,1.4147528387687605,0.9584454180471056,1.0336839597780405,0.08561807483313477,2.4663302590037133,3,1,2,2,0,1,0,2,1,0,6
1.5701757277824104,1.7795274500048637,0.8425847629524511,1.1069232033502432,0.17719149952751256,2.6133938040612894,0.05691482272440995,0.8618832364905504,0.2929252441489959,1.926014408443284,0.2887462925851857,0.6974353796495515,3,1,2,2,2,1,2,2,1,0,6
0.35559947453349683,0.28889364179711496,0.4524829847074512,0.27615056627150325,0.2571387268413561,1.810707193660541,1.2544196530810456,2.333733315625169,1.3479845282711467,2.87168566170233,1.0704434785010082,1.9088083864867422,3,1,2,2,0,1,2,2,1,0,6
1.5220538392612555,0.2452807579724473,1.214347895464953,1.939119996450303,0.25829152127305266,2.1347293107829843,2.001439783672094,1.7956273354963512,2.9700545261500935,2.7438144627848216,1.850392031086154,1.757944790733673,3,1,2,2,0,1,2,2,1,0,6
2.3333958203409777,1.4835857373117027,2.163222074428392,1.3173329724002119,2.600024190486146,2.867974602200131,1.8748428988977448,1.505115538745643,0.15069370231207124,1.6622484590076627,2.1857301340686357,0.22908026529924053,3,1,2,2,0,2,2,2,3,1,6
0.9594105391147951,0.7334052802504044,0.3449046558528559,2.552805529973778,0.19880858888687447,1.6940699496300222,2.24253337860954,0.6126512176847089,2.613794043327218,2.7621338273220113,1.818486846935895,1.681714721180318,3,1,2,2,0,2,2,2,2,1,6
2.396592187609228,2.5236300582293696,2.8822440314351345,2.859399297724562,2.164118972661735,0.2897555271360356,1.8692671024394425,0.5043584305883688,1.4954952595858062,1.3564761174166449,2.609478411900303,0.5582397222723009,1,1,2,2,0,2,2,2,2,1,5
2.7598579088242174,0.2907581774738883,2.794962169330691,0.7573896063840949,0.2016474731609188,2.971381566994972,1.8227968282267955,0.9782018352115379,2.1159780405436193,1.4874525393064735,0.2724172251042962,0.3055430300291442,1,1,2,2,0,2,2,2,3,1,5
1.4047464965363663,2.2222383346365886,0.8823944357580359,0.05384081268424623,1.824023244312328,1.8219718112281045,1.2950974738683294,1.1424603901629302,2.1648516938344278,2.8758701110632936,1.0753844235991532,2.487549336115617,1,1,2,2,0,2,2,2,1,1,5
0.9465176439631615,1.760794709576945,0.26648202884132044,2.088493155604141,2.3726365719832634,1.4314825418936976,2.0098863153381217,2.182714199572751,2.2577601738275477,0.41034625076559317,2.733094991814767,2.6707190573523865,2,0,3,3,1,3,2,2,3,1,8
1.1911838538467743,2.5218387100647996,1.001377533677425,1.6765728387375367,1.9972006683731225,0.7500217640691642,0.8231701596023777,2.092715695517839,0.2742601655757093,1.0133750309877618,0.520529515520513,0.29462647056845204,2,0,3,1,1,3,2,2,3,1,8
2.5651126417723153,2.723549437397045,1.591348199135692,1.3218151636611988,0.13040450919150648,1.3261523005826499,1.1600975779930347,2.419727388986906,2.4039311421176066,0.463964246174408,2.329295222275136,0.19756995320290915,2,0,1,1,0,1,2,2,3,1,8
0.2608423528270024,1.7871622678833874,0.7553525574534211,2.0217468444261133,0.5174360491359183,1.5103151641703996,0.09990149257273806,2.9849543930997107,0.4227531948265154,1.8064893667735071,1.8502705624153797,1.289231960103449,2,0,1,1,0,1,2,2,3,1,8
0.8448063017459653,2.299331787969172,2.364291236160955,0.2543579576322045,0.4157695834766072,0.08438676188263505,1.274759049338602,1.126305592376346,0.7150166856950941,1.5197545880390528,1.68738271088939,2.0030675672053,3,0,1,1,0,1,2,2,3,1,9
1.2083130950752974,0.11854137687258315,0.49860359210742755,0.6225927412576695,0.06451672146617127,1.5174782163022418,0.8948051668203739,0.038798003955300864,0.2750095373070971,0.9322098817656647,2.2560345945378586,0.8176887246672887,3,0,1,1,1,1,2,2,3,1,9
0.8871365360175969,2.0069333324805134,0.32692050487556146,1.8636517688831642,2.118503229175378,0.7627279180074981,1.8199362789595825,0.8510634331176817,1.6823721006813106,2.899393965062148,2.065167008425516,2.9616840189813516,3,0,1,1,1,1,2,2,3,1,9
0.8344168983493159,2.411244646802709,0.350227840312614,1.616477023761185,0.6331646495413635,2.0888954141349334,0.9196737385019135,2.6150326222999327,0.729144014256669,0.3527624334460189,2.909065566990414,0.29760669603083467,3,0,1,1,0,2,2,2,3,1,9
2.854745593378176,2.749407887698487,2.703207281159666,2.96399288683112,0.575072239358628,2.542076618838867,1.6903011750366588,2.630098627945464,2.031402943220966,2.5315337305139427,0.7410822701197097,1.4967767938703664,3,0,1,1,0,2,2,2,3,1,9
2.062117129994494,0.6148385158353856,1.4691801797983641,0.1358050708754609,1.5981309561483639,0.7158461457906224,2.831655165720316,1.8173339542573417,2.9860252686619635,0.05200894720747351,0.3172278725599844,0.6364365215737964,3,0,1,1,0,2,2,2,3,1,9
1.905901327121665,2.2447339491098783,0.16834812170714086,2.464508415954335,2.9407628457464132,2.3690274042416246,2.8769504159143864,1.8278062014564662,2.9373451597238622,0.01114302095966313,2.677266344331817,1.4316070628197406,3,0,1,1,1,2,2,2,3,1,9
1.7123192130642415,1.882989873527805,1.5645179973803112,2.7869284713753966,2.37680426807111,1.2788940064048813,1.1950000864516022,1.2395546202311334,2.7338403618508447,0.8356564183604613,1.95943203351115,1.0642255287581053,3,0,1,1,1,2,2,2,3,1,9
1.9949239752266754,0.17947208190816621,0.23389781692560363,1.197072742424374,2.6289722266353293,1.5572066758355283,0.8643759640986938,0.8810278208711028,2.0400753823489852,2.3511852963625177,0.7962611705132496,2.820124302787096,3,0,2,1,1,2,2,2,3,1,9
1.2196531844227172,2.098246504191936,0.07062359554788544,1.2033949563069473,0.6356288126341362,1.0482825520498187,2.0762680182788973,1.0387805495108298,1.2611351067467251,1.1193551592342073,2.6955610805968835,2.8959338435334687,3,0,2,1,1,2,2,2,3,1,9
0.3124625245416637,2.6932530754768753,2.8381626604794112,2.702117542588448,1.7203347893775558,2.312797389884767,1.6509541263113043,2.1844893936042533,2.7397858801962256,1.391424215078812,1.6842744057471024,1.1134868020234696,3,0,2,1,1,2,2,0,3,1,9
1.3291998719985487,0.6670683311419858,0.2313704992227381,1.433237861872613,2.6530744608321073,2.0793642937266714,0.5046448805295721,2.976904464176873,1.4884517469815743,1.4129953112274998,2.234113662925907,0.8481816828386272,3,0,2,1,1,2,2,0,3,1,9
2.150199739740976,1.3104797165260615,0.8729027874289395,2.200388939494652,2.6021129363024538,1.3465283294081722,0.19041238460539023,2.5054242043640507,1.498395271991098,1.5238403794422732,1.4355904551200533,2.052231056717639,3,0,2,2,0,2,2,0,3,1,9
2.5031781986067605,1.264316997455941,1.2471354972495248,1.1271536576285188,1.5649728147526165,1.7009810234115805,0.4083937437539328,0.11597374438036312,1.5840805210122166,0.5532756414026608,2.7659833340711177,1.3433333673100136,3,0,2,1,0,2,2,0,1,1,9
2.5268798877508836,2.5935606808208256,2.352287013920095,2.6403312778298016,0.8392619360564451,0.7306955144718719,2.362015908307004,0.34199143501083373,1.4219369246543248,1.8207410714915193,1.346569656050454,0.9339397563491392,3,0,2,2,0,2,2,0,1,1,9
1.1916760334134557,2.5685064558787833,1.9969785503872686,1.7521640915027625,2.169097573199502,1.1670982791850206,2.81790182290611,1.2596774103910726,0.47374786768667154,1.5812123791655583,0.6699388249521757,0.8279557570706916,3,0,2,2,0,2,2,0,1,0,9
2.1395015997914757,0.22090186357898978,0.48850291469966145,1.1247757368676932,1.1054723777360378,2.1396905696158943,0.5782566633215681,0.0987663895944304,0.6233393082563898,0.8581215363500584,1.2922408564184016,0.8481940404883337,3,0,2,2,0,2,2,0,1,0,9
2.209857570446769,1.0172854031259777,0.706389965586163,0.8502229243601728,2.7444893230969694,2.6370614542469566,2.181792140509912,1.5294765763892095,1.110053091711198,2.8486043272877817,0.9607257409055968,2.763584282499486,3,0,2,2,1,2,2,0,1,0,9
0.5575232996236597,2.684282584921516,1.867587955421473,1.2398461248201986,1.0141701798529659,0.35172890256590983,2.974888781616844,2.1909156268241343,0.6303238187419773,1.8868407618899696,2.9197489575863154,0.10048221147918723,3,0,2,2,1,2,2,0,1,0,9
2.7926518920696046,1.060202367333099,2.9905057245133193,1.7331916350285175,0.8112658135859276,2.2217407399972333,0.41654102669841764,2.7215362226948185,0.9621092324071161,1.5299630073445916,0.7744931879978856,2.121683692449138,3,0,2,2,0,2,2,0,1,0,9
0.19064381374515926,2.0969935244380946,0.16673841176532778,1.8987589231979836,2.0206806044152534,2.3149594807565936,1.931919008017989,0.4953144702897935,0.7748904347936106,1.1155101011402906,1.1415670180690936,0.10499637511759852,3,0,2,2,0,2,0,0,1,0,9
1.7786489677392734,2.7086645413495036,2.6017788450761348,0.1985212268345905,2.077043499231829,1.022572777930249,2.0065976528954628,1.1367772725002052,0.5409279217462915,1.135001801628046,0.47986978008251135,0.09205802284167952,3,0,2,2,0,2,0,0,1,0,9
1.7081186391326457,2.292694814779053,0.5732082591307981,2.325923905177614,1.2493809469034944,0.27465678978170627,0.7153676338205925,1.6418526859722555,1.3964992529138471,0.4769296360173916,0.7158167514785807,0.22430387082667147,3,0,2,2,0,2,0,0,1,0,9
0.254686837764145,1.3264290166779569,2.6916096750253202,2.1354615886753687,1.759982999199955,1.0105280137947896,2.255446450875814,1.530522829552074,1.9491623680707584,2.5954303651598254,1.2944721221480304,2.7756989041005964,3,0,2,2,0,2,0,0,1,0,9
1.6964398995379235,0.9808629018925266,2.4064275660382815,2.2192427682114264,0.9652124346452394,1.1967876118803358,1.7508100946742535,1.1645317699176323,2.3382896009607985,2.967435906476294,0.3616324446728928,1.9535269643012618,3,0,2,2,0,1,0,0,1,0,9
0.49342956730930954,1.5474800853563329,1.7479623882160262,2.193693754323245,2.2236553015150746,0.16897763947429834,2.2503505726668127,2.317669399756787,0.6377292244668482,2.184537717924441,0.9822455337686656,0.3285980629913007,3,0,2,2,1,1,0,0,1,0,9
2.70465748725392,2.801073670338813,1.248097176892602,1.1702537329285145,2.7343084314936483,0.22332222964660087,2.107684292659024,0.44039846888406775,1.2654873349909792,0.3185335679136856,2.8720227727323513,1.364439146846292,3,0,2,2,1,1,0,2,1,0,9
2.647152251844678,2.269901940631118,2.6442161704156835,2.377290069681287,0.17645489742772025,1.0471182960751246,0.0361966306745094,0.4514062403278357,0.7473981475925768,1.082640472431899,1.065221689991662,1.4179939843105522,3,0,2,2,1,3,0,2,1,0,9
1.5608866209500825,1.9724478999114936,2.999931924447762,2.0647663638884253,2.129170743623357,1.5064495155790163,1.0462446013639521,2.279557887166959,2.782567867162716,1.3559433899736193,2.1152475512262763,0.7664643034605698,3,0,2,2,1,3,0,2,1,0,9
1.6800094164139523,1.168850452916655,2.259751502856706,0.8798815298836979,0.9998734263164638,2.7374501520041377,0.16297527125340228,2.8174627662355642,0.30549918172145274,1.8140211148997414,0.09533147369284378,0.2305255290519007,3,0,2,2,1,3,0,2,1,0,9
1.907295671405864,2.602245062042094,1.4260478420912488,2.4813910786257214,1.4847399607452318,1.589467757513714,1.6155135188944136,1.1955423854588623,0.4774347729684607,2.6536013855244955,1.3078064022818388,0.17674172749539718,3,0,2,2,0,3,0,2,1,0,9
0.06184300368672513,0.6019839332324419,0.5058498330794962,0.3786938821293965,2.9594223364569583,1.4489997324425867,1.438975828998839,0.7728339105243227,1.3776037141236537,0.5053103926085654,2.4848778355734744,0.7849557350649897,3,1,2,2,0,3,0,2,1,0,9
0.057891731959987314,0.20276296060628018,1.2073041918919438,2.761689878949774,0.03803132766401374,2.658194473668768,2.9211255339818925,0.13005468872935178,0.1949849660003693,0.5605650125757108,0.9623882961923735,1.7867453606478336,3,1,2,2,0,3,0,2,1,0,9
0.5061873077035587,0.6396170013925992,2.4291726028080833,0.42143056663221923,2.4252211807330832,2.2173570012206434,1.915311955733988,0.871729596516262,2.2176699918891023,1.7774658429460835,2.1039041329657433,0.9449754367281133,3,0,3,3,1,3,2,2,2,1,9
0.41684826296369926,1.3648417484206918,1.2550122620422424,2.732962714720674,0.08669163193820961,1.8627397834100343,2.8136417330456154,0.5660377055482106,1.0702408460974657,1.8102511154976444,1.9083170315430231,1.5771338522776013,3,0,3,1,1,3,2,2,2,1,9
2.5023837918676763,1.4111759959708368,1.7479905702938385,0.5590664588596712,0.49910772095303857,1.8488307232232664,1.0531864802709108,0.9043900395572597,0.6722850284274918,2.378474532386523,2.9549720885656923,0.2220087232975385,3,0,1,1,0,1,2,2,2,1,9
1.0995697749769717,2.14876935931051,1.8228793022479648,1.5209803158193635,0.953276100132674,2.248265135597284,0.18589509567993612,1.8385651933702143,2.2795011018368507,1.2826233687573025,2.902606529693416,2.598423186154767,3,0,1,1,2,1,2,2,2,1,9
0.024792474824262056,1.528256704463955,0.15779944698403026,2.9782878407356215,1.9566031621088067,0.631100894736888,0.8932451545463875,1.7817569796059212,1.8340931678034469,2.077677378780683,0.5890117108869326,1.458919711553858,3,0,1,1,1,1,2,2,2,1,9
2.7831811321352915,2.170601731846352,2.656644808460315,1.8943031280426121,2.382405581328433,2.6927840407346197,2.360736253703677,2.222630817861785,0.4287824348436996,0.19228568867012263,1.750454435342484,1.8603389348244288,3,0,1,1,0,1,2,2,2,1,9
2.718547581334634,1.4727066748052575,0.6654577645022135,0.39845882999499693,2.7870484948839316,1.5769245246786927,0.28521645350038005,2.826811045072965,2.850599707743787,0.2984839794869013,0.24237930932734641,2.525888985672445,3,0,1,1,0,2,2,2,2,1,9
0.47286340434284957,1.9641767961002266,0.4453049236420713,0.5513746508190339,1.2772047881800912,0.10226147818444231,0.07651680385108584,2.5754308205224303,1.0926555910095666,2.0106068265636,1.256682926221925,1.5474576698288511,3,0,1,1,1,2,2,2,2,1,9
0.36000417777281635,2.284559738842588,1.5114998819193968,0.662039712898586,0.9282794196431303,2.250335226011697,0.46990518847994056,1.1239804272997884,0.2381671501145789,2.0688028720117635,2.2284232453789317,2.9124357364889866,3,0,1,1,1,2,2,0,2,1,9
0.6013184339713461,2.5740458906818873,2.2366544473336125,2.9643465925076264,2.5023927347119796,2.396448680903951,0.6887030323529345,1.8157977791510942,1.3841770798240267,2.638749588320547,2.2260783347721578,1.8715422632202006,3,0,1,1,1,2,2,0,2,1,9
2.015029720994902,1.5452587814371324,2.2636366792259,1.8820391245564227,1.7792887815264384,1.364309303101639,1.8804150371822352,0.36557006164042427,0.7307445957268375,2.9825484838772107,0.29639172675052616,2.221799115345585,3,0,1,1,1,2,2,0,2,1,9
2.293714734620764,2.5246115569547225,2.5254389463420477,0.6665297550908438,0.6430420960448344,1.2423087971885645,0.7181856488200111,2.2482317939684697,0.6494031526260866,1.8559718056473198,1.785864248088937,0.676474670420748,3,0,2,1,1,2,2,0,2,1,9
1.9655029584046007,1.8946269350511535,2.226254147942322,0.08332026272018989,2.7770946962604115,2.5796560051600697,0.8173843472899281,2.8842263093529654,1.476413876294297,0.84410611026407,1.2498257554567562,0.4189245043660428,3,0,2,1,0,2,2,0,2,1,9
0.6456563256625599,2.1530430433371506,1.6417558066732463,2.843159450557327,0.14265173098439976,0.06588733496525978,1.179879177411053,1.4765236832916693,2.455579551630512,2.5357775236273534,2.2280788171723502,0.031344257118944174,3,0,2,1,0,2,2,0,2,1,9
0.9488326946312777,2.160614641203924,0.5582756863295685,1.11201538736106,0.07652197502071767,0.7379446196696657,2.463668067286803,2.9963148444412675,0.7843494101196203,0.5628292220680856,0.5257279769135589,1.646069795931363,3,0,2,1,0,2,2,0,2,1,9
0.4925422240887488,0.9087141486972753,1.1552105984931336,2.4926326346031513,0.14229150929287693,1.5441626599299638,1.982077532440097,1.6669882677527512,1.0112624962660712,1.8870114656013337,2.023221244079341,2.9211698423231787,3,0,2,1,1,2,2,0,2,1,9
1.3279175613554397,0.09107174373505611,1.4127925344720795,0.4525143081544044,0.13555715248976052,1.3845333065302743,2.7466042786206413,2.928063604499027,0.8454600786668769,0.709449365602406,1.9255313408455748,2.059087398390048,3,0,2,1,2,2,2,0,2,1,9
2.835003904136751,2.1930030146483954,1.5163240162841345,2.130774467854521,2.4759755206083858,2.166409910032977,0.9442377136025535,2.77124316650098,2.7349320327481683,2.4163254429455794,2.2961566451724362,1.3240185987669706,3,0,2,1,2,2,2,0,2,1,9
2.2306532157696632,1.2989741154292433,1.7199667053272343,1.400630208554375,2.0347318133184316,0.905781201586876,1.2671244282388012,1.8516962122705682,1.3408422434859695,0.735448240361065,2.7397124081215436,0.9919331844410157,3,0,2,1,2,2,2,0,2,0,9
1.3651114613597795,2.2776251439614663,1.212223933465458,0.5411806656630729,0.9369859047809658,2.8243695198610803,0.9848259385331418,0.07724202820828008,2.7488656312877295,1.2213726570792258,1.0315579491016629,1.7203486299975723,3,0,2,1,1,2,2,0,2,0,9
2.275780819955495,1.4028588286036858,0.6383367405231525,0.8161042587970917,2.3827536995744873,2.4126634227505006,1.1145970718630769,0.2534935622852318,2.285720902704064,2.0824456370588837,0.028854841751603133,2.650097916817285,3,0,2,1,0,2,2,0,2,0,9
2.5736814040195894,0.5125901479348834,0.5105280205188976,1.5771927289120198,2.091596025440142,1.736367614657735,2.3099509451255873,1.365641167256102,0.4671667981146401,1.0660705553265424,2.6706645649526797,1.303442637841793,3,0,2,1,0,2,2,0,2,0,9
0.7748203195136356,1.4845341970446815,2.064069827168559,2.577505864150592,2.9960583219710353,2.1984283685483517,0.23220890308753261,2.314326054475491,0.2969984281571927,1.5854078222048091,2.176503724667846,2.8321552062711626,3,0,2,2,0,2,2,0,2,0,9
2.7108415868041296,1.3352681331906568,0.1284282883477771,2.411915189407926,1.0977057440949154,2.9822654369750587,0.9420630869800108,0.9917424118066493,1.699714301515006,0.7777849638450415,2.8206276173989075,1.793642757185752,3,0,2,2,1,2,2,0,2,0,9
1.2981027046261093,0.8283134673788841,0.7069243648671626,0.2253059189966996,0.987022166135054,2.8161886587814133,2.879635332340373,0.11404487394206564,0.324875206951033,2.9302673751910575,0.24256992957261747,1.1460671355015846,3,0,2,2,1,2,2,0,2,0,9
2.453661860680498,2.8631036070127545,0.599402276083046,1.9882913350918512,2.3570308929243837,1.1668186229149522,1.333902384196011,2.595879645969233,1.5371487525663692,1.289777927532247,2.970968721652425,2.347797941766785,3,0,2,2,0,2,2,0,2,0,9
0.04253076983088322,1.9850232595280015,2.670434818467987,0.44392632251556263,2.380483764692072,2.543537148001449,1.8812430436269878,2.7424045154946732,0.3119596830427416,2.2776034419582216,1.596629992607822,0.7558282359395322,3,0,2,2,2,2,0,0,2,0,9
2.075241627961035,2.101996971789796,0.7659828093525367,1.269023589738639,1.7345224355388966,1.1310545159401753,0.48673685492778596,1.1402693397688783,2.535537370282482,1.0360907518728988,2.692500337045403,1.2858199952586933,3,0,2,2,0,2,0,0,2,0,9
2.924816212823916,0.20723600182412305,1.8076293009912507,2.1104474600144965,2.545280375616906,2.207244214360965,0.13003816364377252,1.3730158268178723,2.4095045541726945,0.662738811580166,0.9348413706981326,2.0817416956889208,3,0,2,2,0,2,0,0,2,0,9
2.5956192690540134,0.32680382923332607,2.0561134504041347,2.3913191853234403,2.368539268184764,1.2821424426056618,0.4331361705331539,1.955216951501364,1.982781755972502,0.514420361560841,0.8888206069309573,0.7811350545571616,3,0,2,2,0,2,0,0,2,0,9
1.5082917098648458,0.1740748906811893,1.9497905899245662,2.1407711795471034,2.75507843075899,0.9271435711557855,0.6714558073642198,0.1716856698288597,1.1073509872158005,1.925142693478623,0.23767017001420532,2.0859560099964973,3,0,2,2,1,2,0,0,2,0,9
0.8731280907092381,2.9729291007054983,0.6213100730947788,0.03391496112956949,1.7043318388717532,0.7946062024710702,1.948154368550966,0.21959711241398583,1.5204528336798884,2.2692630108998144,1.5548313186810498,0.001017518889133262,3,0,2,2,0,1,0,0,2,0,9
2.7814511432352305,0.46520668271794574,0.23589384463169727,1.9913823206278,0.24295879404372445,0.25476081545092377,1.957596125563921,0.28701764914768435,1.2594344152702517,2.1643292669938066,0.4362039610331018,0.514238470994098,3,0,2,2,0,3,0,0,2,0,9
0.4585740495894953,0.9291339967879084,1.241613844834801,0.806194598847821,0.6513602036002396,0.24156225222788263,0.929214298917883,1.0551546630315303,1.1838459446006921,0.9348527764318277,2.47726258096533,1.7403458150031008,3,0,2,2,1,3,0,0,2,0,9
0.6369325456061382,1.7775190687212805,1.150699236669838,0.03414070786774859,0.07759787222854608,0.4935281464852045,1.4825616854396588,1.7061652748154357,2.3578225516921805,2.413947799126674,2.507619262996282,1.7651907222919214,3,0,2,2,2,3,0,0,2,0,9
1.6125166340253938,2.093371502162994,1.3101660571945124,0.1619614532743877,1.536002718051438,1.682681342746479,0.6804343382493809,2.474383847855501,0.9131511989581558,1.0328956870715649,1.7851288347058825,0.9719426495234781,3,0,2,2,2,3,0,0,3,0,9
2.575245965928955,2.3401348991829605,0.08910699577283854,1.6382689603872587,1.7236360043125916,1.5753794898318632,2.1402073141644733,0.6744770728298439,1.6072481721203267,1.373859118859642,1.2390246983202382,1.8152058760896528,3,0,2,2,2,3,0,0,1,0,9
1.9100246912872878,2.827807808373425,0.6828728964519768,2.5194545889197073,0.23511846816801463,2.5721820900314474,0.7811101393063131,1.4640776502903263,1.8293040584533946,1.496417411297303,0.5807769256864861,1.666796519082543,3,0,2,2,1,3,0,2,1,0,9
0.043342107351911796,1.7110394409968739,0.7270431607470202,1.7937341159883067,0.8020189334548725,2.3036215532187874,1.7683863864298093,0.1066079427831591,0.4948833500253528,1.5479334897241261,2.495440624998713,2.8270386016351736,3,0,2,2,1,3,0,2,1,0,9
1.807352106866674,0.4583797348168239,0.07697385291148984,1.68657818195748,0.06711108378200048,0.02600910303421755,2.7443311186745003,1.8988812622325209,0.4284763725939684,0.16049180837583732,0.5820831691765969,1.4134744484345334,3,0,2,2,0,3,0,2,1,0,9
0.3522610423441762,2.345168497969234,0.29485735818629044,0.34821265957460423,2.2481392377942,1.0707304565862097,0.7760331901689107,0.3931052177196803,1.588923813043455,1.584707575030711,2.761015753834167,1.0886846313982748,3,0,2,2,0,3,0,2,1,0,9
1.242760848154684,0.08607412191353248,1.7849281156366934,2.787352177835534,1.923663806531964,0.6141459528942957,2.579762147205022,0.5822837041522336,2.4808115232768397,2.0767808486573105,0.971627547806754,0.2576258467418837,3,1,2,2,0,3,0,2,1,0,9
1.4732499625607054,1.9737797594944275,0.7877003954984335,2.627461194900554,2.809059049097419,0.8992564036814034,1.0689617738721782,2.4175444774236707,2.649433912844763,2.422256475157268,2.324933096802121,0.12063901716896275,3,1,2,2,0,3,0,2,1,0,9
1.48496379771167,0.12087914425201007,0.9312484794646221,0.5259138795639255,0.7274652808364593,0.9459886176881114,2.9303221597558196,2.717469262717226,1.089578369699347,1.666204458400514,0.9591471335078983,0.8672425803597799,3,1,2,2,0,3,0,2,1,0,9
2.3436441146569855,1.6593649264854424,2.1137942473600586,0.2159778255777891,2.6228020522067883,1.2019913210810782,1.2838514618501602,2.635244416722384,2.0023918391177955,2.0406189738309335,1.9633318979191166,0.10756497569847179,3,1,2,2,2,1,0,2,1,0,9
1.926555365821772,0.9987597488368387,1.6716036905526397,2.3042028703387745,0.42915165183364523,2.4753988205280284,1.4133542661852,2.277810974246383,1.4374576203822365,2.732196007731047,0.2822532390459467,1.4482402642725205,3,1,2,2,0,1,2,2,1,0,9
2.5494669316273386,2.458419698580809,1.4986191646618996,0.12255063852211301,0.9422325884386378,2.3588646206217243,0.8472188182008036,0.07267217624981281,0.7771723918018414,1.2343204244668806,0.6005289365797818,1.4644512685222009,3,1,2,2,0,1,2,2,1,0,9
2.270024132185347,1.2028229664846664,1.374216870572796,2.4247837479506797,1.9063052483178198,1.7953550283259463,1.755255806387244,0.4113943273236903,0.9208831823179229,2.681182909857905,2.5154210487609134,2.830450845689732,3,1,2,2,0,1,2,2,1,0,9
2.0847438087287578,1.117116435348024,0.874936754274628,0.7332824992015801,2.6487607218116627,0.8542489796823152,2.0675626096778803,0.8165508052596326,0.834939733470194,2.701517296168439,1.6815114470445083,0.2316917667404993,3,1,2,2,0,1,2,2,1,0,9
2.942260227089882,1.0252743563395252,1.8769328511357224,0.14068243649043777,1.1930843151396746,0.7599283692782348,2.3948775626186043,1.059144636477849,2.276212452123218,1.2951236090126477,0.49345719196994753,0.5961865169355627,3,1,2,2,0,1,2,2,1,0,9
1.0362621594217245,2.1606592275593828,1.7132557848511758,1.3134577486461847,0.9116727176789685,0.8293771525367872,0.6397364386507256,0.2972593186722571,0.6654287898237966,2.4343936082496196,2.1859801986270377,1.774318762282263,3,1,2,2,1,1,2,2,1,1,9
0.4012459475170522,2.308462167094888,0.8076456534219022,0.7895496301756582,1.2825209146834078,2.643938122821388,0.6765707212428517,0.7753791352163131,1.5944761367622733,1.521894096605723,0.7746047551618079,2.5769753454374382,3,1,2,2,0,1,2,2,1,1,9
1.5222084106006903,2.4095238040815024,0.5192330892120062,2.802406240380452,2.899052435553958,0.45464251290400703,1.9182957964604834,0.6759086171034546,1.7678147940541042,2.010162280701823,1.0274791373417194,1.490869726319866,3,1,2,2,0,1,2,2,1,1,9
2.110299713154815,0.7930168914582257,0.9968837992343368,0.9216895888140714,2.0302160210934126,1.5547485466712905,0.13291254627858706,1.9220022396493546,2.5674185949821005,0.0003553309231288937,0.3175292886785521,1.1578714863926174,3,1,2,2,0,2,2,2,1,1,9
2.0852333781289927,2.5811207436198176,2.653716306611246,0.3281042048215448,0.222956841648296,2.0461416642011967,1.7864012163217111,0.10971727007992937,0.9273850646616311,2.882787191348422,0.8256024824654432,0.011358617614172672,3,1,2,2,0,2,2,2,1,1,9
0.3423092899892032,2.5620521737517645,1.7207352784231773,1.1570650022743076,1.4047052961466076,2.0404550777045594,2.3718848406149076,0.06427958079568818,2.719934072441117,2.631938670789345,0.4897473002208581,1.8848931301894178,3,1,2,2,1,2,2,2,1,1,9
