0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
0.09279988437067566,0.9524733022063532,1.9922902851296627,1.0359122199560424,0.29021659459088844,0.4112092450921998,0.9789038153348335,0.10554641796345099,0.8800593360779237,1.2254815281898126,2.739910720035615,2.9431116569749625,3,1,2,2,1,2,2,2,1,0,9
1.695543825601205,1.0240727072980738,2.0715139638866806,2.607927090180875,1.6719490891510944,1.1967633437378722,0.48131728511833294,1.0851432242304233,0.5639873305652032,2.866573195272735,0.09819263354625585,1.11528226255196,3,1,2,2,0,2,2,2,1,0,9
1.2862812565794486,1.8151787946573186,0.5278301872654678,1.7560629764393092,1.0996207656702295,1.1608113909958044,2.072563315373171,0.8604858241198308,0.8787149112358276,0.8558807035246477,0.7604560072659222,2.514173287396291,3,1,2,2,0,2,2,2,1,0,9
2.97587921020296,0.8511142232877031,1.6353121413913296,0.3696224484288644,0.06495974740714427,0.49871558856081255,0.6871280137821599,1.6848196830427762,2.170409106581781,0.5064876373946784,0.28902353970261796,2.4590068046218665,3,1,2,2,1,2,2,2,1,1,9
1.7734846332210246,0.5357727873676634,1.6743160929901983,1.559560531498723,0.07190289687938811,0.49508164617736206,1.1904533529537518,1.6099829610550536,1.4832827542693274,2.5392112523591184,0.17033524374239106,0.08503462345046564,3,1,2,2,1,2,2,2,1,1,9
0.10570111824690176,2.5430164973113487,1.848223240327039,0.7115030292970584,0.8782823600766848,2.9071984140186418,1.834894904958453,2.937251899277615,1.8465318944991198,2.5459110983147406,2.5548647210666697,1.5081652892055937,3,1,2,2,1,2,2,2,1,1,9
0.9494770365697494,0.0790049398276026,2.0177236999815724,1.9438077315424445,2.2855058608807832,2.1701503565780014,1.2448927348444925,0.687172847091839,1.3772011864264537,1.7797271029117545,2.5579043663605234,0.6016610704896457,3,1,2,2,0,2,2,2,1,1,9
1.7441078777531789,0.012502084038216621,2.388810548870518,1.7252003101838338,2.068424293516089,2.8341178228121398,0.3539611978296825,2.297837803921338,2.019238804841327,1.9096663839449393,2.276180340957627,1.8621687112177572,3,1,2,2,0,2,2,2,1,1,9
1.2203483667473154,0.3420369193385986,2.5923904338284127,1.9578931593204745,0.24489040671123297,0.2634863663542729,0.6009965030328799,2.42938684480764,0.09457049599451417,2.958943635902402,1.6350597010702252,0.844223875838813,3,1,2,2,1,2,2,2,1,1,9
0.36542803261097556,0.8817534072933986,1.976741755067864,1.9656285608331348,1.784565093375705,1.0935080941729995,0.346328278433918,1.5205196273457835,1.7278006282716043,1.8161393981635687,2.506402805954047,1.7869365690505599,3,1,2,2,1,2,2,2,1,1,9
2.07133893779206,1.5899478816256978,1.409166290616839,1.8302266408136623,2.8461752475927082,2.4019742424555686,1.2521763016083334,0.3780374112985554,1.8404105129760326,1.4005470722027442,1.6551100285510851,1.030896869403595,3,1,2,2,0,2,2,2,1,1,9
2.9201637982760387,1.010881870826257,0.28023271510589043,0.6595158216271138,0.9087496928178478,1.0614701122935384,2.659125885907077,2.4924534216060756,0.35575729408076484,0.8390889044505959,2.2848654025480615,0.37616338431455054,3,1,2,2,1,2,2,2,1,1,9
0.08567791910153488,1.8818109716468698,2.5188401448613194,2.4579701111222825,1.3385753664113402,2.9237292436383355,0.5081394999186549,0.2127879089917466,1.1119601455539452,1.2633749685321163,0.5008123622766325,0.4841413744620314,3,1,2,2,1,2,2,2,1,1,9
2.2541755057971047,2.1695712234558586,2.9697556899838222,0.1834087716294256,0.7659359793637656,1.1908226963769795,2.767880141036019,2.251959097059673,1.0209393680277743,2.780347329158849,0.8028639109708621,2.7061907062287256,3,1,2,2,0,2,2,2,1,1,9
2.759396228493683,2.833589499487395,0.942492009478003,0.7646448154899984,0.05670844437204636,2.4455799500979754,0.4177356964842245,1.0817497934013192,0.7560629189637281,1.2634837415774358,1.2548778106170693,1.7059866078127088,3,1,2,2,1,2,2,2,1,1,9
2.28602302835809,0.550406355961627,1.5202942686680954,1.5054595535332242,0.8486618884904715,0.8888118777603623,2.044348571609616,1.7549994035281022,1.739992929132164,0.09240736515358983,2.492016859587893,0.8039998185432101,3,1,2,2,0,2,2,2,1,1,9
2.037398295888792,0.03399358783570605,1.8308779586617239,2.6539152403350994,0.7877423938519078,1.2548469545175123,0.729355579262451,0.44007523049291275,1.2965484821484383,2.5724903842823394,0.6042804178322041,0.2778891103118365,2,1,2,2,1,2,2,2,1,1,8
1.964458840841297,1.5374922379604423,1.3368625296643253,0.2771988267716433,1.9763285599234137,0.08990530748788927,2.9166112220990676,2.413191359845473,1.4946976501930478,1.6068226579838032,1.663144656050894,1.9538133841824363,2,1,2,2,1,2,2,2,1,1,8
0.6853738732225533,1.3338719007452062,1.2461584354090602,1.5499014374055,1.4733295713004284,1.8815254633663305,0.7250254302334744,2.3526156565788323,0.311962826858038,2.9740754235885865,0.44430320684344216,1.8656223582487335,2,1,2,2,0,2,2,2,1,1,8
2.446814223992586,2.7000529462133973,2.0971427197822363,0.7242356564419122,0.7497678563208683,1.9258010598417745,0.948941871359058,0.6572715317971082,1.4199601667070518,2.606074395396613,1.4496783615792679,2.48707406319083,2,1,2,2,0,2,2,2,1,1,8
1.727043790769353,0.47043027833025153,2.1520861220790843,1.806121362164943,0.08750593057278488,0.28425272083184516,2.5450822876623143,1.814989684794964,2.909298875861286,1.6656277124964283,2.7925006163678194,0.8703770763948183,2,0,3,1,2,3,2,0,3,0,2
0.36708491418017586,0.9485675845240573,0.3949283666275214,0.1367530810798282,2.4783214255861816,1.559647227008897,2.522641388791474,0.7140445834294336,1.1762888002099596,0.29553076417613666,1.1741004134008175,1.204490613578691,2,0,1,1,2,1,2,0,3,0,2
2.97760540137239,1.823127622334764,2.4129416167147753,0.07059551158592847,2.292760398017879,2.2744487883748623,1.9423720406455343,1.4278481942884276,1.3465324714120228,2.0716359916246927,0.9443218164810943,2.0794766739949995,2,0,1,1,2,1,2,0,1,0,2
1.2610950529555636,2.2565051475461857,1.4516245349103554,2.8163509154776047,0.43581058477999646,2.2603621048545546,1.12323286815502,0.830958842269899,0.3681975900476304,0.8426195083503779,0.586411023344311,0.1383989795734618,2,0,1,1,2,1,2,0,1,0,2
1.952728529362172,1.3581990665496706,1.4089340420280774,2.4817660785618845,0.9092981285491568,1.596822761890365,0.37607661500856626,2.595228905394521,0.9911543981363052,0.0611735498480499,1.6410621778471097,2.3331512858228804,2,0,1,1,1,1,2,0,1,0,2
0.1686518056451891,0.47263530173434465,2.914166100657556,1.1647776077067902,0.8511532383761841,2.776838750215659,2.386510172927447,2.4760894731195835,0.028199600641951927,1.9527825885452188,0.0202760361697083,0.8658528319006179,3,1,2,2,0,1,0,2,1,0,3
1.3905659904558174,1.5360955307332835,2.8722706234293316,2.5058929004544512,0.5381944260095235,0.8207306356385362,0.8296197772937822,1.4287181345454398,1.6488975429427755,2.57044161589722,0.3941815068622634,2.686786601561828,3,1,2,2,1,1,0,2,1,0,3
0.3384252088475391,0.11437355732066956,0.4980011424342473,1.432910520527844,2.0471335716015546,2.9327260000200583,0.4196705916767032,0.8988220639558226,1.520095958891214,0.0420881465700671,0.35615708626421816,2.456511832415826,2,0,3,1,2,1,2,2,3,0,2
2.140511645813752,2.169222835806677,2.4681401381679677,1.3552962784712042,0.2585069378310342,1.5960510224201792,1.1857215723928773,0.41081472108695616,1.3719547958073317,1.3585537730263302,0.3075412214613371,0.7183630819425031,2,1,2,2,0,1,0,2,1,0,3
0.5253690962217457,2.8668022377939635,2.1666505453586407,1.5300820309403709,2.3749267647805437,0.87382320851277,1.7964030957207677,2.993820750745334,1.5129603904694557,0.7549190769903036,0.5777005518815358,1.891782213339999,2,1,2,2,0,2,0,2,1,0,3
1.1840318659681617,2.4976674399648027,0.7451985107932173,0.5474368579112834,1.528671442614022,2.7150752366599598,1.2899275442701388,1.9276916172422873,1.1894081173854987,2.1567825769156284,0.4255099649742795,1.114624428967015,3,1,2,2,0,2,0,2,1,0,6
2.108820027596376,1.8136769799654209,0.07567189905886196,2.9344467179769897,0.6524261109289025,2.172308424236866,1.6853383144110792,0.1942852294702836,0.3891853924880444,0.7543166244632625,0.8303199131113963,2.793550477932926,3,1,2,2,1,2,2,2,1,0,6
0.8784747806162632,0.2077775163195723,2.5378078040668806,0.5570944724553456,1.2436705645259991,0.9937710333710247,2.3614832927827747,0.13413982971308824,0.6277213314407466,1.2420669422106452,2.893462247415496,0.3476091098089772,3,1,2,2,0,2,2,2,1,1,6
1.5837733923937491,2.744419562753113,2.04157084670968,0.3193727486865713,0.1661361133108864,2.641680603013374,2.4049430240547953,0.33689665156278503,2.359691193388979,1.3527006422751993,1.2302374678986874,2.4883557421038858,3,1,2,2,1,2,2,2,1,1,6
0.1066804937635395,0.20337308184899838,0.9769372410103458,2.650254661773752,2.8335162949817394,2.139831416222856,1.3598446105601387,2.318518039822507,0.42380894818121995,0.3701086938162108,1.2337149073629003,1.338334569743982,3,1,2,2,1,2,2,2,1,1,6
2.8801232482198635,0.026846560269054298,0.9080420839100863,1.517125711929629,0.09620248497523498,1.9251659719841272,2.590193213824862,0.9305645799137934,1.2047306258086683,0.8998382491006895,1.323077862933016,2.027786278254263,3,1,2,2,0,2,2,2,1,1,6
0.43004743802676937,1.5987118375178697,2.579236026869011,1.4964378736476238,0.09055326874797565,0.03145997119759114,0.6626691205155022,2.936573924396322,0.34971598859143727,0.7102345339095131,1.712951731426852,2.6149264435696633,2,1,2,2,1,2,2,2,1,1,5
1.6621948644581002,2.3241752009484813,2.437119744074178,0.9941626745851462,0.6188212315749673,0.9181351286539895,2.1295156829305366,0.6579202599285,1.0466528076786976,1.832828792061123,0.6501167492291946,2.3588890854228923,2,1,2,2,0,2,2,2,1,1,5
1.1473417978032843,0.23886649390791947,2.284044804852724,1.2877172106307466,2.274978548718539,1.8718809225083888,2.2940916093499792,0.5077326779906994,1.1492302666953906,0.15762611717910702,0.321155104773697,1.8946164689728187,2,1,1,2,0,2,2,2,1,1,5
1.3501761890874509,1.006511582179269,2.507385845147714,0.5308331988701891,0.5486139530459315,0.7274529294570261,2.8174847306601047,1.6350634196514169,1.1630056213087303,2.205549216703527,0.42973047761847394,2.5589840573611458,2,1,2,2,0,1,0,2,1,0,6
1.3918866387487547,1.919206186033468,2.8790024501734917,1.2375307306224608,0.4616251855191157,2.5645462819352955,1.4399919291915317,1.016290190267393,0.5187322030886062,0.7023197945927129,2.2066170473344626,1.8061739702466522,2,1,2,2,1,2,2,2,3,0,6
2.3584325763268863,0.5449584102593329,1.8144305784196701,2.705007785232289,1.8743348248838254,2.7415974515391017,0.2855523989603649,2.0732566825918246,1.7536467640366262,0.2608254032358185,1.389465697376005,0.5566778180617368,1,1,2,2,1,2,2,2,1,1,5
2.619122927304237,0.4042985778959649,1.5768055542084867,0.6077674787903804,2.2127665229240696,2.8562451958946236,0.5627418190673956,2.9676511508189334,0.6269947966051406,0.9255550358304386,2.148036070610811,0.027317533926220272,1,1,2,2,1,2,2,2,1,1,5
2.520372760437776,0.5101518338200319,2.506778073106579,0.9682057046329919,0.2449037644447759,1.997956221392339,1.0276050427583703,1.1781095260853334,1.5333360992644427,0.8530347742007109,2.052805717131916,0.31673454576046467,1,1,2,2,1,2,2,2,1,1,5
1.7017168822294588,1.4326639299333845,2.870144779341115,0.15664360272644617,0.9537734807309911,0.6076595250458384,1.6739305197581322,0.8101149279813631,2.64892571049,2.376160762100678,1.2885685242966205,1.5031999886058962,1,1,2,2,1,2,2,2,1,1,5
2.0535522536474415,0.2695213342917382,1.6311741201061087,2.371828640479855,1.0468343705716698,2.7428860933899033,0.6173945122044067,1.314373410371778,2.8459716039654173,0.8569907316338223,2.878811469658352,0.5721863345886967,1,1,2,2,0,2,2,2,1,1,5
0.2062487645004859,1.408075646814694,1.2552424913480724,0.97848103724825,2.307790723481477,1.481025557823491,2.9474079492951692,0.3432005684167485,0.2959511138034332,0.25698513854277816,1.97729658045771,1.6088135908756689,2,1,2,2,0,2,2,2,1,1,5
2.02041244987347,0.8895278951936323,1.5987916077137005,0.5034939260384551,2.083355359820795,0.331945609703612,0.6941177249549959,2.832874319449731,2.25582001274368,0.06946829133207699,1.9415374111809829,2.514692480900573,2,1,2,2,1,2,2,2,1,1,5
1.0073050308043268,1.551350136865945,1.5644156612673246,2.9882077959555624,0.015801198650993387,1.0463329868075009,0.025408384400368855,2.065485676164625,1.7668623366313874,1.6496262210049717,1.510485706628391,0.6582067652614292,2,0,3,3,1,3,2,0,3,0,8
1.3319993850187026,2.3253338638694228,0.21122334834078882,0.006568262492354648,2.1983971798505424,0.03293386629999939,1.6009828662906256,0.06900833270392726,1.7854532106594259,2.4212277314513297,2.183558003635844,1.194766441580406,2,0,3,1,1,3,2,0,3,0,8
0.2816141102702535,0.3885723091090173,2.1061589403094567,2.0899511095733248,0.5985055952216743,2.839114352544933,0.6803658244528994,2.7014723428749163,1.4069637959129833,1.9430191124898126,0.997888960018157,2.7584533656144434,2,0,1,1,0,1,2,0,1,0,8
1.315263029113937,0.4985845067302609,2.003888030603512,0.4555946111018484,2.6911197214982407,0.6739892719415418,0.3771138529038375,2.155739710469697,1.039018480335911,1.9584969060554434,0.8328970646957622,0.6229310733331819,2,0,1,1,0,1,2,0,1,0,8
2.5736873570948067,0.011370608750319366,0.43357858315444386,2.8372892090934627,1.7032212860680984,0.6390257753952397,0.5655292531066344,0.45584547091741945,2.485486515931833,1.440143168198958,1.3952525613141584,0.6021474590159098,2,0,1,1,0,1,2,0,1,0,8
1.7732691055699266,1.249121371734332,2.3635695655732945,2.793050626598242,0.724400395801226,0.039319192745444265,1.794938802776305,2.3803981640987937,1.7059945175228974,1.2336384719175721,1.2340012520735724,2.5333828601598243,3,0,1,1,0,1,2,0,1,0,9
0.4773988965529683,0.6726842525591968,0.04208550095304198,0.17557043000286077,2.4631908142576204,0.37313129060280303,2.928757700050104,0.5847500884927567,1.2308336551402879,2.5336761071868183,2.6034984930800635,1.5252993020884578,3,0,1,1,1,1,2,0,1,0,9
0.07895087344874796,1.9730518326524464,2.8830014343090653,2.845746890160168,1.0405731703046377,1.1443910019967147,2.4982881819508505,1.122205689898144,2.2211593892938604,0.3420446153890492,0.6413219118282635,0.9006989998908749,3,0,2,1,1,1,2,0,1,0,9
1.032238916092939,1.1826840226204585,0.24248899985226158,0.33530689472454267,2.2540422423576763,2.7130747356027776,0.22927574620444413,1.8297571176007381,0.7821006781464288,1.1803238845040127,2.351693818507394,2.8539350155407956,3,0,2,1,1,2,2,0,1,0,9
1.3554517897211582,0.38385878069016865,1.2461849416667086,0.5774149941456888,0.20170525441730236,0.9064149571446846,0.6697574531413736,0.9609200534206012,1.504637010303141,1.9364965105806424,2.115649590223823,2.841069286754717,3,0,2,1,1,2,2,0,1,0,9
1.0270127731895866,0.5864038607939942,1.7852942291077725,0.15949002118415945,0.39812113412867856,2.4042294615173496,2.9245905610916036,1.9992617321757142,0.7010627887169558,1.0243881646850976,0.6597004675854863,0.8960725634808293,3,0,2,1,1,2,2,0,1,0,9
0.5198043974890596,0.4058025680180861,1.0864755128177221,0.1990259139856737,1.076726223214352,2.168158718849761,1.703285316970144,0.5212715307959783,1.8675651674349432,2.173881275212536,1.2381235403519726,1.3696924021934604,3,0,2,1,0,2,2,0,1,0,9
0.7066915398209168,1.3319673225224107,1.940001825905195,1.2016601664758857,2.596899450807446,0.7373438751576914,2.9998321553328036,0.5981241665507703,2.739781958349184,1.8579801918903285,0.08314181136774856,2.7738034819112323,3,0,2,1,0,1,2,0,1,0,9
0.8144672666703454,0.8285189315655382,1.2104460498790146,2.661911658833092,1.1108460453663054,0.4146150464541619,1.5571417893842119,0.6790091187358326,2.663188410168903,0.2490561724794188,1.2280460461067415,0.20085821023119277,3,0,2,1,0,1,2,0,1,0,9
2.957781752058999,1.9912295731959286,2.642353709395244,1.770665228513949,2.942458931792891,1.2502599476384209,2.2412575934045873,2.511586027162531,2.4571692904478155,0.058390027990721904,0.28159992389362576,1.833272856618286,3,0,2,1,0,3,2,0,1,0,9
0.9517416332931308,0.5359544576034836,2.7249224768168983,0.319304193432563,2.7442082032271586,1.8050244653417682,2.437022273211449,2.4179669252852776,0.7717414916813916,2.0020013079539396,0.5765885968424889,0.25787219245250725,3,0,2,1,0,3,2,0,1,0,9
2.202669706180145,2.171731330715685,1.8507804401322248,0.3112603465394582,2.5598797803779276,2.581343582358925,1.8309082203184426,2.5858466591862923,1.1911142270533484,0.7806878887487431,0.3421677014583494,2.6477799646440006,3,0,2,1,0,3,0,0,1,0,9
0.889159455590821,2.758923437867822,2.4024086715977675,0.7633922981135592,1.138378947062403,2.8594570131865154,0.2859393983246086,2.379615267910508,0.10131713389099717,1.2302943468395127,0.19642949482453909,2.313085717338266,3,0,2,1,1,3,0,0,1,0,9
2.458660447160683,2.2358046520093637,1.3803428930460488,0.33057479542380075,2.7978011862671575,2.0143147766761507,1.3767908984249313,2.3011083021249865,0.3312038663629333,2.3082096068729436,2.5393035644061577,0.11772681743134594,3,0,2,1,1,3,0,2,1,0,9
0.6381698004094207,0.503956431018262,2.45362135232274,0.2050296611878326,1.2094562090716325,1.9007341065531014,2.088082616104886,2.2682191030644767,2.741286391951505,0.3060166610039238,1.7208015739806621,0.5041701496973687,3,0,2,1,1,3,0,2,1,0,9
0.36548469355148305,0.8115803133745677,0.2811482579342993,2.4713043117387503,2.8665158905138277,2.973901683414399,2.4112724534748606,0.9634221829203871,1.1690977525362602,0.9781880060740981,1.3505605070283644,0.031157882715049934,3,0,2,1,1,3,0,2,1,0,9
1.0137952851557333,1.3233085981520074,0.9188892026329876,1.5822654390690603,0.5951308171910974,1.9556570199578658,1.2758220472038082,0.37653844183042706,0.47601332745628677,1.480651024730768,2.5806725869186264,1.294464918188909,3,0,2,2,1,3,0,2,1,0,9
1.9577487158574738,2.7279608314445736,2.794779453756082,0.45205649733725206,1.4822250054710908,0.39090386929400445,1.3530624524493955,1.902460937200089,0.5854466568148374,2.012441853915556,1.2372864242583161,1.876902143034768,3,0,2,2,1,3,0,2,1,0,9
1.1973737068595072,2.0544753573037013,1.8675844910273993,2.05508823569157,0.889781480026234,0.48443357492310335,1.8282818624439647,1.6080863406384913,2.3473404056619627,0.26456189466434366,1.10387325945412,0.6458237378786206,3,0,2,2,0,3,0,2,1,0,9
0.4680766636448268,0.9490630604919926,0.5095454045546822,0.09954680127591475,2.6700618213741523,2.397138839321931,1.1380330578243392,1.4467992021770681,2.219902269596228,2.4612388235844627,1.7515747658967347,1.805823140872759,3,1,2,2,0,3,0,2,1,0,9
2.3217579858900246,0.370434215736006,0.4658768153595302,1.273311802405464,0.33387638318653134,2.9668514668670336,1.3718349825539509,1.6258879452984039,2.7902304345386066,1.7505213746643655,1.9197796955812523,2.5246190691739914,3,1,2,2,0,3,0,2,1,0,9
2.1494217347167655,1.135732377162448,1.8360581210433642,0.06959940949781052,1.0968607397818482,2.020076854550584,0.9669281861653748,1.0730025822894618,1.467898595597498,1.2467599297697367,2.5597144461696146,2.3897304050418393,3,1,2,2,0,3,0,2,1,0,9
0.888733645380499,1.334979620731201,2.345777850553673,1.7392298448769268,0.7031221408358952,0.14830631580973552,2.4243974964605464,0.13688839700754174,0.6015985413933292,2.5256805479814015,2.878463507747946,0.04359183247743026,3,1,2,2,0,1,0,2,1,0,9
1.3635070600667785,2.658468116134071,2.1431079653547966,0.6559612686291308,1.1558260159451006,2.0448099493474556,0.9927355836999392,1.0969128139233415,1.03568257694293,0.7720773037024206,1.194977652528217,0.5642464621648466,3,1,2,2,1,1,0,2,1,0,9
1.965784050108663,1.9129772512191638,0.14721189368767817,2.790874442343905,0.9411574575663124,1.023049962760738,0.2301790387594943,1.0499222205221312,0.6295320992566447,2.9241822950462524,1.6873402099085488,0.5441787821820254,3,1,2,2,1,1,0,2,1,0,9
2.076194912414156,0.06974362219846308,1.4212571405378456,1.9918469141930688,1.2940671225164135,1.8792946760753382,2.4662727528967374,2.2362615208682124,1.7995028832536462,1.4104223801829003,1.1538865950503734,1.8520709849523727,3,1,2,2,1,2,0,2,1,0,9
2.834738737155205,0.9734369894604353,1.472759328088244,0.12663392675049434,0.2200509006328567,0.9824900665263341,0.6377965427110303,0.5265208373002945,2.5392139546000845,1.080105397482386,0.5226553213736361,2.1355578356836964,3,1,2,2,0,2,0,2,1,0,9
1.567412869470247,2.737157896990599,1.3517423839344067,1.486076161177792,0.8224936194710935,0.23962634571541885,2.956220310881748,2.138594852802008,2.8513468150201273,2.445998672310864,0.627910964297939,0.8133033226399049,3,1,2,2,0,2,0,2,1,0,9
2.121542999631103,2.771417751453265,0.0038056809751771947,2.9411719857467924,2.7581452239428725,1.3749231552291679,0.9963935072736373,2.504993990542211,1.017565158938786,1.1087825000482174,2.9784774218814816,1.7303970936644926,3,1,2,2,0,2,0,2,1,0,9
1.431120782763391,2.0354122680903584,0.3035614106655583,1.0147983195040133,0.5590569082285852,2.6698605258180876,0.24991387247557273,2.3370350061667957,2.4205208110623695,0.058618704028040924,0.717270321427495,2.0464290700291126,3,1,2,2,1,2,0,2,1,0,9
1.1634546677074287,1.7632924117755462,1.9279423092216463,2.418670932349874,0.07383949664065026,0.7350217293875976,0.4765449554648542,2.6747642517182406,0.7862497198871434,0.7755847833778116,1.1676787618889737,2.502121692065402,3,1,2,2,1,2,2,2,1,0,9
2.786643082957039,1.6500277766179305,2.1395892882775733,0.49836935036300234,1.2872947355674693,1.2096006892394398,1.6790987235442925,0.8650765808621553,0.9303771688160247,2.6018506559503596,2.225978940845798,2.614689948439213,3,1,2,2,0,2,2,2,1,0,9
2.0357468839160306,2.7662462957824947,2.8376465459071487,1.0022971095500313,0.09597160339126698,0.7626809753235357,2.909272846201496,2.7169393142829117,0.07923535382441593,1.8631340530951745,1.3431446546963313,1.4328282397705516,3,1,2,2,1,2,2,2,1,0,9
0.4627030522204967,0.34987877963306413,0.5669747818881224,0.7016441539277597,0.521246307859775,0.4358546618597505,1.0893668651767503,0.3799178039453708,2.083053418174904,0.9741955103028506,2.721216264666733,1.907125427931633,3,1,2,2,0,2,2,2,1,1,9
2.39188409431553,2.382130783772537,0.7589200808178223,2.376091227329696,1.5265571326799052,1.9358705905339568,1.6339829127848091,2.720504313066131,1.713260638358577,0.6302588447413875,2.981652212881804,0.6325051711021694,3,1,2,2,0,2,2,2,1,1,9
0.5370410835857992,1.4356719579683883,1.8504412161533423,1.6909426221377861,0.910573334446463,0.5957109795092012,2.324419997429058,1.765714819695369,2.1622192131164315,1.3230409090148645,1.16169607561997,0.0019591258274418433,2,1,2,2,0,2,2,2,1,1,8
0.2240689473206957,1.058816837190166,1.1804896889297014,1.2589863843314746,2.8517171146510103,1.880966941591229,1.449543141021445,0.7298157390336919,1.8010829047326462,1.714681570402804,0.6401513028862793,2.335884921501177,2,1,1,2,0,2,2,2,1,1,8
1.2875078985921944,2.011089979349544,1.5610840588760118,2.2833061269910093,1.170680339758648,0.777319782160095,0.3283052398136428,2.758035907979833,1.1237745387591334,1.69213038276418,0.5659104182756292,1.7897292478209572,2,1,1,2,0,2,2,2,1,1,8
1.6749002759284688,1.5397889597607217,2.1844069793876275,2.1605450294775883,0.05044461856239624,1.6007869116151756,1.0702349827146502,2.659028498214422,0.25569661519295117,2.3221364155993185,2.635299434551463,1.1912039257254476,2,0,3,3,1,3,2,2,3,0,8
0.42713457921444276,2.1613052471737433,0.21006222626302884,0.9941928370536067,1.4654261908619821,0.6013013585836107,2.3219842503558,1.1949125721084717,2.924260098151062,2.589637049875508,2.1200137858246735,2.385973908138378,2,0,3,1,1,1,2,2,3,0,8
2.526201567907677,2.343852585295911,1.7329656123462245,0.467541192519795,2.149525470634774,2.666225783021525,0.4169402217735998,0.8686560670667476,1.4915119778961503,0.6660750111079716,2.190997984182328,2.862975281410468,2,0,1,1,1,1,2,2,1,0,8
1.0521357605010246,1.3461485156912043,1.9243450171490883,2.3084647174460535,1.02848735743231,1.783987515757924,2.3311369608176857,0.7986571423374664,2.8092211087582792,0.7047032683954549,0.2934910563258887,2.6063104420874543,2,0,1,1,1,1,2,2,1,0,7
0.11207196734380731,0.3685497786621903,0.32553211109279057,2.2710618025406344,2.7864653068909906,2.466684405718669,0.7208470590673262,2.2771433020121745,0.36755815775264855,0.17514899152376584,0.8427519357977972,1.1639852039267353,2,0,1,1,0,1,2,2,1,0,7
0.9630113769296366,2.455562403362223,1.2583835829325904,2.368574735972432,0.7222549149915751,1.8105398499798404,1.9914926429209652,0.2365022312807631,2.236879935975721,2.37745727568036,1.6747678228460927,2.277444867193276,2,0,1,1,0,1,2,2,1,0,7
2.9476485166807644,1.2277285251768626,2.493360577731311,0.5376572735987527,2.570367998859317,2.2363407066690764,1.1306948468126414,0.3959092975300815,0.09469531374483497,1.5268026018030252,2.3027545340627396,1.1296131730463912,2,0,1,1,0,1,2,2,1,0,7
0.76369509711977,2.1879098813286135,1.7061500677527053,2.234741796864343,0.9033549293858852,0.9694742861984178,2.6732335620505605,2.2613171423622815,0.5798554067803958,0.4656599778696112,2.3066113295063086,2.1470178345481825,2,0,1,1,0,1,2,2,1,0,7
0.29550049621171415,0.9587879511776418,2.361068243160697,2.937033981755663,1.5941203396461572,0.8164627733144205,2.0891444278221667,2.8778735528133117,0.3677767643710709,2.8920238760440413,1.8026788854172984,1.8687742245125356,2,0,1,1,0,1,0,2,1,0,7
0.519875097861166,0.05269712488347433,2.395498276878107,2.768535065741604,2.000142838099186,1.0663954018253607,1.8052904632558557,1.8386444345832456,0.017603618458307047,2.2209333234134574,1.453779689962686,1.2024965760196262,2,0,1,1,1,1,0,2,1,0,7
1.5531994723457685,1.5770876759468684,2.1769711820407753,2.4173854345332146,0.9230266870977736,1.3324575218287473,1.390427712963931,2.3663291683283374,2.193971122576825,1.3705850336570689,1.2086579509126918,2.0805757450679643,2,0,1,1,1,2,0,2,1,0,7
2.695482134322449,0.46522885421793336,0.5197870795993393,1.2788296824204108,2.9550649120976376,2.879945650299695,1.821647140194645,0.49315118673606506,1.0147300252529496,2.6025213198669768,0.6861444079009569,0.550427669671912,2,0,1,1,1,2,0,2,1,0,7
1.4646130348131254,1.8177423068840874,0.8830118161741575,1.2970720980537278,1.4554994111446034,0.009274831499411329,0.47327236867770994,1.5392275120249732,1.899022190525021,0.318607292469684,2.770525380248528,2.0919268482713256,2,0,1,1,1,2,0,2,1,0,7
2.5828761607801933,2.4590916348768666,0.34902942592419584,0.4313674134187274,0.7619668868431412,1.6878023510945246,1.5777606409679872,1.4465434757874136,0.5039831973604807,0.3903749711460879,2.1805074441478474,1.8370587735299173,2,0,2,1,1,2,0,2,1,0,7
0.645911714779901,1.3784587259281365,1.7935539263169376,2.0054304389215507,0.011615915321493753,1.7448564732122027,1.8853988731716806,1.6238540547854607,0.05361555436191956,0.2105378670153918,0.038041026605853734,2.949378019575819,2,0,2,1,1,1,0,2,1,0,7
1.0365966505541924,1.2444080011983178,1.1181629368139812,0.2172241144724436,0.9867572993649167,1.0819321782552977,0.8076996831014912,2.8610814613152957,2.138691164470436,2.9693829107512633,1.6350891883275174,2.593885269156131,2,0,2,1,0,1,0,2,1,0,7
1.6171868242989642,0.8684534308444765,2.194769585086741,0.7377417469459119,2.0758351802980295,0.15835980999947263,1.4513608781168283,0.7544232865207425,1.0721411102279226,0.8673259293388598,2.628454423795951,2.9044701990070183,2,0,2,1,0,3,0,2,1,0,7
2.0568135115876043,1.6659396844747127,0.7538920128433015,0.5030036672146582,1.2294344375388109,1.2060782835961201,2.5297178463009917,0.9716442364389288,0.4337933929807808,0.13710017050985346,2.0237114480942515,1.7045619126471785,2,0,2,1,0,3,0,2,1,0,7
