0.3398487478450738,1.9573597846653183,1.76236306690936,2.331569434534692,1.415467642538614,2.608791266485457,0.965594023935366,0.5848404048195407,0.2525904407166526,1.233894782564532,1.8159073030081605,1.5983563633690945,2,0,1,1,1,1,2,2,2,0,2
1.2378590066240889,2.7150407828071272,1.6491670022851064,1.1694184094268678,2.4253412910041137,0.8270325270292666,1.6743066968849314,0.5985689566898665,0.559622581866992,2.3667789535418327,1.702234651100504,2.7524975101007945,2,0,1,1,1,1,2,2,2,0,2
0.5594361678892982,0.3995680087246008,1.021311352456485,0.416890957302798,2.953371773598219,1.9217225453987727,0.5674378682100362,1.5718897266385206,1.639911536352049,1.0381054979418352,2.71949467159046,0.9646483894235364,2,1,2,2,0,1,0,2,2,0,2
0.6701473435297913,0.307374035111333,2.578814935299349,1.5452294206506698,2.9050180706091657,1.5688413939479813,0.2632999458828129,2.351343426212072,1.956097907160809,0.4179105219770882,1.3168065550785748,2.543100454133154,2,0,2,1,0,3,2,2,1,0,5
0.2948926265130155,2.896396301744328,1.037310583328836,1.684464876809196,2.6990698278827145,2.912785297273984,1.516671432584281,2.9417765035628456,2.049041235804717,2.29940462858845,2.4076736733674178,1.5624054424721745,2,1,2,2,1,1,0,2,2,0,5
0.6540332487374125,0.4198190052988381,0.5913384672681666,2.318713067848207,1.9335282082106189,1.2674408660850085,2.63225981959468,1.4614491720527587,1.706726321428506,0.491712397127062,0.1852033309950397,1.832534711453668,2,1,2,2,0,1,0,2,2,0,5
1.140579794537313,2.2642847640630324,1.577313075183321,2.17059758346479,2.911853684523311,0.3761820679012276,0.0746062135597668,1.6961562683759288,1.938950743745086,2.4008881250154914,1.0304708869185824,2.8526059445418457,2,1,2,2,0,2,0,2,2,0,5
0.760083035473951,0.8094691261545995,0.3041748654412038,0.4432693731126046,1.179591946573951,2.352050892083808,2.2612047815038885,0.4001512700994731,1.4507538269321476,2.8454553368531403,1.094403017846863,2.536283068180913,2,1,2,2,1,1,0,2,2,0,5
0.2856537146278282,0.0229411052201418,2.0815757545002995,1.1111453276087944,0.1144060865048951,2.887842895862388,0.9920453723750589,0.1070922824507851,1.036139889996084,2.5209258734343507,2.847681180531821,1.16352016204702,2,1,2,2,0,2,2,2,1,0,5
0.3848082849768331,1.2910486802742946,0.00924756016028,1.5665154859941983,1.7708841115656746,0.1557685625460624,2.551084873760872,1.2081172654413168,2.739157322138557,2.192506267311868,1.9687808645558404,1.495384912764539,2,1,2,2,1,2,2,2,2,1,5
1.5781353981645925,0.964229369216452,1.2742033076631527,1.5394374695732655,0.3584338982487611,2.979012216541665,2.1837208204521774,1.9748351721062765,2.9189589979750106,2.134018687486288,1.340691698088614,0.1426184767899213,2,1,2,2,1,2,2,2,2,1,5
0.4631588098468336,1.7666666120571626,2.207808666076989,2.8785731785392805,1.5168679772261189,1.4202732690921516,1.121300650518185,0.7611651749944355,1.027170345618818,0.3101861452330537,0.5042766157952282,0.3775987571380104,2,1,2,2,0,2,2,2,2,1,5
1.3847596425859914,2.863591940628121,1.1520332292029265,0.4406829955875923,2.3518725555486637,2.546117036393391,0.2012593273979881,2.1489968817591185,0.9774874760615956,1.4890585366937183,2.647590122276897,0.4285501589926684,2,1,2,2,0,2,2,2,2,1,5
1.414503193155805,1.1546027026247607,1.978433763981006,2.306311191559482,2.2782466737013456,1.625232941358982,0.4683196116731698,1.732258117132806,0.4627778298606746,2.562795921051355,1.717706292525201,0.0310149406809163,2,1,2,2,1,2,2,2,2,1,5
1.057934454852917,1.081936455009886,0.9733057327771234,1.873708568953091,1.0076133336249886,1.328681161281191,1.1154151767473437,2.155946780560247,0.0044475376743091,1.182819862840576,1.1193553199097297,1.5231793167622023,2,1,2,2,0,2,2,2,2,1,5
0.1026099396226846,2.796308671650393,1.7432406781768637,2.3042611354634266,0.3771131469632801,1.3691732344996224,0.1292672288551396,0.3741797829492616,0.8197569758913249,2.1597756047029995,1.4041098963321623,0.5728462028088124,2,1,2,2,1,2,2,2,2,1,5
2.840802514505049,0.0944735184638126,0.0818982659020054,0.0674360620540858,0.1183307218308912,2.992815918277964,1.3869150445288971,1.29842422952524,0.1776612963314893,2.386900055321267,1.5909337969940265,1.6447618768386636,1,0,3,3,1,3,2,0,3,0,8
0.9438399754624176,1.856398803054231,2.2297851212105906,2.0811772472397227,1.366777916014085,0.2272626260468333,2.704118106485246,2.234643852599425,2.033774052896119,0.0613015028673817,0.043139582866583,0.4714588610404461,1,0,3,1,2,3,2,0,3,0,8
2.3938808254379507,1.8512837768338768,0.8404768733425982,0.51139571951361,0.1247256626344773,1.627372134949048,1.4434753818611508,2.191724561199205,1.0755566749434504,1.4422569888475776,0.4494327461734739,0.2481143290523869,1,0,3,1,0,1,2,0,1,0,8
1.7882421624355118,1.608438410722504,0.9840793763780148,2.055087798895268,1.6655179702528904,1.8472470665896945,0.6311897078758179,0.8162627429031144,0.5569375269934237,1.1006247560601503,2.146678616484984,0.6713637368426764,1,0,3,1,0,1,2,0,1,1,8
2.491104305857999,2.577830401725456,0.4623107722164722,0.7262932508798549,2.675696538968808,0.4133779702750448,1.6974759337451333,0.8247512531451544,0.0776297829483083,2.653869865667044,1.4417564380801449,2.554404976020116,1,0,3,1,0,1,2,0,1,1,8
1.4455786857744508,0.7048946337889848,1.588321699270263,0.3235943456653591,1.5584901652459069,2.85815076827144,2.2175653386868097,0.9942668768975704,0.8239847155756017,2.927872534739295,2.974998860714355,1.4278623928383314,1,0,1,1,0,1,2,0,1,1,8
2.5686197819510648,0.0317291289691992,0.3640236738372727,1.8771776231667008,1.5626588128195462,0.7906052665455872,0.0546844950313123,1.481560758899401,2.832575377709764,0.662830023066775,0.994881574822839,0.7206226733973752,1,0,1,1,0,1,2,0,1,0,8
2.405824674656549,0.1389537369273086,1.2457797405757018,1.973440506733918,2.501274806297679,1.0562157431487815,0.5679061782477601,2.87632218660952,0.1529961223268988,2.414639096037784,1.628559408463007,0.7248366087463415,1,0,1,1,1,1,2,0,1,0,8
0.712797644108287,2.436697580764527,1.4005073705941848,1.4234213541215242,2.923565498975613,1.570476908781708,2.447530688703016,1.7661329987666938,0.6993087721142779,1.271404818558093,2.659015042683869,2.548739589189686,1,0,1,1,1,2,2,0,1,0,8
1.9049558030543832,2.1393598396461018,2.429714988068176,2.474595994156928,1.2257916504816015,0.2708155013665322,1.249227880808652,2.128929786801748,0.774297613782192,0.4752254659503191,0.4519491196777151,1.0326556582709818,1,0,1,1,0,2,2,0,1,0,8
1.5386578998789209,2.504916158834516,2.193613340355241,2.0570970228155816,1.7510548755594644,0.1396766472408175,1.0806552052470133,2.229926230309527,0.0982831501971072,2.3653059744133405,0.1634431464449092,1.266842709891416,2,0,1,1,0,2,2,0,1,0,8
1.291143138587778,0.8017517464752684,1.1891999435044007,0.6237032965641732,0.1704090376725142,2.3313216710021463,0.6411503640799219,2.4335775593848057,0.4401710407704038,0.2653063300904472,2.028619983484579,1.3135686554717163,2,0,1,1,0,2,2,0,1,0,8
2.714881590209985,2.282956985054502,2.6705370899327203,2.885818391732351,0.6361914884657102,2.983617264500156,2.9157801589597594,0.7528981616340569,0.9386913422515204,0.6635721504669378,2.150370702513897,0.8069057203378058,2,0,1,1,0,1,2,0,1,0,8
2.394340162847674,0.6614058740130437,0.6836995082038971,0.2736114873702555,2.2356141679802075,2.598422106068262,1.5258486749579494,2.079046420362352,1.5282589390646937,1.3575722637898058,0.5447802939454964,2.635673067550316,2,0,1,1,0,3,2,0,1,0,8
2.178826321151356,1.8310435376518075,2.2651509011524764,2.909600420898768,0.6339748300882033,0.4497257104298535,1.031047996458473,0.8298168457549132,2.818285208187752,2.8168661703895146,1.0393931699710546,1.883556948861469,2,0,2,1,1,3,2,0,1,0,8
0.3649063345091893,2.8713721679140694,2.953287871924801,2.1041739334994016,0.9500611871198452,0.7445895679085139,1.8433786290573997,0.4139987043639009,2.4627269401248464,0.0742890427839033,2.2716454097378604,2.5754155254755378,2,0,2,1,1,3,2,2,1,0,8
0.803840604885557,0.3447231032730377,2.6540014120120263,1.9362799061598104,1.4080693775583235,1.6963170474657785,0.4363055891816524,2.244368490420566,0.5002990043211595,0.2509425990419103,2.3846465682582303,0.7819999579956282,2,0,3,3,1,3,2,2,3,0,8
0.7345640756842485,2.837769056164602,2.8656692291769645,2.644074497503647,0.2068275797207437,0.4227310804336378,1.377291895666568,0.2748771132955854,0.3686443123631499,0.8676061256749537,1.6814655426920757,2.7230063957376203,2,0,3,3,2,3,2,2,3,0,8
2.356980700743214,2.604216702568421,1.8304501435813452,1.2157896830225023,1.298504464306896,0.1954738847220856,2.4452395294792955,0.1892076372551657,2.878489623443628,2.419400340068322,0.1702962270221374,1.7147117254302455,2,0,3,1,0,3,2,2,3,0,8
2.667904495610268,0.3169888276220073,2.185786507601484,2.102599513730717,0.952048070603564,0.4862791894162135,1.5947196745288,0.4723838097197125,1.7229848332053574,2.8343355241604065,1.909429563170647,2.497437484056128,2,0,3,1,0,1,2,2,2,0,8
1.2886697493124324,1.656716212898683,2.273689516535731,1.689101278599629,1.4740113577133909,1.2715402377724958,1.0467455443907312,2.69744721612146,0.7117781373695778,1.1432418812737368,2.671334291007515,1.7824861921350807,2,0,3,1,0,1,2,2,2,0,8
0.3458517963087639,0.5921427836368933,2.3317388685527902,1.0363469355294257,2.824559532046769,1.6478461897641403,0.380739735730511,1.4026164437138529,0.2574590648046958,2.784090117462615,1.968163220453787,2.249578382720658,2,0,3,1,0,1,2,2,2,0,8
1.6184747501165817,1.4869938289861029,0.1754817329292493,0.7387096359381546,2.725147703173642,1.292925769575323,0.2545513146441365,0.6951535671081006,0.404967073568475,2.8183988793896315,1.934362035208132,1.4643812435228305,2,0,1,1,0,1,2,2,2,0,8
1.36874020476338,2.6379198322035062,2.746979635660248,0.1538026452192367,1.5091075244310053,1.0668830426880866,0.6999044765001514,1.8911648099315768,0.1327761084996119,0.9100036202275544,0.0317487370176351,2.502372514422477,2,0,1,1,0,1,2,2,2,0,8
1.743366181633665,1.020813145713868,1.4616757158008018,2.3756460524890506,0.5206811777895237,1.903289061880145,0.4404280047976446,1.3180102112345606,0.440576751438247,0.6527653944703828,2.30624630805422,0.2552225035579659,2,0,1,1,1,1,2,2,2,0,8
1.1642857498424353,0.9274884783879777,1.4287897290643006,1.9998622314669512,0.760840357724239,2.417976447928536,0.7009061615515018,1.367036786234106,2.501243936468328,0.2735216485828902,2.7294342811529964,2.5486987731106265,2,0,1,1,0,1,2,2,2,0,8
0.5804744363262642,0.5266518579149881,0.8944543645496691,0.9249894248738668,2.6738154734567883,0.7609952692443412,2.3238277237183467,2.40812713544044,0.4239187808471337,2.945199228348585,0.0804946419159676,0.2768678282523376,2,0,1,1,0,2,2,2,2,0,8
0.6374933666002512,0.2307370982716892,0.0615774344143384,2.6084106349487146,1.3934572756660315,1.965623799872418,1.6964331416877134,1.7174943124053814,2.154348149337213,2.1383161511905,0.7244201540878814,2.9457581406475044,2,0,1,1,0,2,2,2,2,0,8
2.303242499474424,0.4137587954606795,1.6639379890710695,2.270887482158296,2.986822510339416,0.10748384677313,1.2002902618849,1.5589071243916397,2.453095266307381,0.8054854634778918,1.9257546760175817,2.75045261832547,2,0,1,1,0,2,2,2,2,0,8
2.240506983249378,1.5268224291428698,0.8546213670911179,1.2646040952893465,1.5472776833699653,2.335583274585094,0.573232445491041,0.7172150345168624,0.8793822687827306,0.9828765767898622,2.29537875975766,2.082333309104926,2,0,1,1,0,1,2,2,2,0,8
0.0974586405944868,1.078896471085939,0.3522415567793898,1.094321915504107,0.2888980279130207,2.3000352629449994,2.6765559681621385,0.5274615660737403,1.2650112787664634,2.289226202446091,1.680536658612357,2.090207406045588,2,0,1,1,0,1,2,2,2,0,8
2.525111202309277,0.9960964843303772,2.2975610664468302,0.8612541916194036,0.4584229566101706,2.6345033251169143,0.3310435237513941,1.0765075070263523,0.9329287001978028,1.7825768637950774,1.748607445168405,1.1970628060203905,2,0,2,1,0,1,2,2,2,0,8
1.658257117896108,0.8877728652741669,1.3621597101678666,2.7440869580051976,1.971807689632341,0.8870915513567559,0.8623002520220495,1.390369346834281,1.6008996429782658,1.4683769678599154,2.9671749911280507,1.874416993688364,2,0,2,1,0,3,2,2,2,0,8
2.7621999928705487,1.2522001235060587,1.7736332078660262,2.656565756076136,1.978338168573172,0.7818814871882093,2.6136415355442435,2.8361131219265703,1.282169317568184,2.389933751072492,1.1376717146597246,0.2873022602282289,2,0,2,1,1,3,2,2,2,0,8
0.2662221702011739,1.5956625941251423,2.112544677264905,1.7266907296947782,1.1704330829817755,1.550863441407925,0.7426533042603205,1.7586367269992569,0.6246363701721998,2.6857927258225494,1.7466052437517607,0.2043184271278844,2,0,2,1,1,3,2,2,2,0,8
0.1577661379560141,1.0795363266530775,0.7328904296127718,0.0476027381969945,2.955504998647333,0.1603645291507135,1.2028294427924069,1.1987703215593566,2.357790768325303,0.2046762958486423,1.1649751116768072,2.11621613493908,2,0,2,1,1,3,2,2,2,0,8
0.6483856887965912,0.8949509732343431,0.1034403896152119,2.5565684221668703,0.6439286585564616,0.3884241414732107,0.5064982960608004,1.3198595331643896,2.4975906910039054,1.5311614829043143,2.308755195317542,2.725845823967663,2,0,2,1,1,3,0,2,2,0,8
2.4130717997490465,1.6068409372376693,2.029821575591213,0.4477742972309049,2.0628534067042006,2.225048224503752,0.2920069689936263,1.4831301037543687,2.14035804862109,2.844492523702616,0.7562655414400455,1.1292987865382398,2,1,2,1,1,3,0,2,2,0,8
0.8637817836143662,2.140942153556309,1.2527047290428523,0.3932323961279542,1.241251008063725,0.8866306209123254,2.373745645648332,1.089699661584747,2.033690043812886,0.6550299504361953,1.3149214275111776,0.9302909885385674,2,1,2,1,0,3,0,2,2,0,8
2.8020009053191903,1.5475437133019674,2.1373889081387456,0.9714347231440632,1.552043852933582,2.1808894837155046,0.6496548336648761,2.60754873945672,2.27045302583573,2.8108972340933414,1.6504620322638726,0.9185673285967646,2,1,2,1,0,3,0,2,2,0,8
1.832843426787344,0.1325450694106336,2.6223467189705474,1.7238222622946062,2.4795136622760023,1.5815283779466118,0.4921193799208492,1.79382888116545,1.7907810923752645,0.7344873979155784,2.0878153123268306,1.4709006996314673,2,1,2,1,0,1,0,2,2,0,8
0.0021386347831301,2.802635053178692,1.6644938381821293,1.3170143244405788,0.3106433011001572,2.515450553020706,1.3531031603039052,2.538461139870225,0.4434741269346909,0.5366508093555045,2.013498594781485,0.9852153068393152,2,1,2,1,0,1,0,2,2,0,8
1.7223911455653758,2.371582590641335,2.1609980357860747,0.5554970622752889,2.400370340396006,2.2126664850824227,1.913609461764461,0.4521496738464633,1.3777566115848896,2.079588305177364,0.7471049494228819,1.4516199984915832,2,1,2,1,0,1,0,2,2,0,8
2.200697233107991,0.3687498128594509,2.466115045866776,2.1820400851397483,1.115582709696154,1.170165375630182,0.1385553745473109,2.6895285490380063,0.0963172750223579,1.0052351466600142,0.5299533526626031,0.3003800668969221,2,1,2,1,0,1,0,2,2,0,8
2.100136918186518,2.310249491917755,1.7030517065430382,0.8724106658329963,2.727775422235004,1.831426140492644,2.707259539181234,0.7610326229524649,2.02627019885358,1.526688673705181,0.6977050312156046,2.636020899992277,2,1,2,2,1,1,0,2,2,0,8
1.6545226820508885,0.6227978864435199,0.1598618760823372,1.714191791168329,1.4736381693676792,1.28997770735963,0.9958686150982629,2.280609650619313,2.167229017448621,2.860105010760617,1.7563359588272096,2.961276942137532,2,1,2,2,1,1,0,2,2,0,8
1.9007532000234664,2.0957127159724225,1.9710584041136543,1.5372810019982492,0.929586773354559,1.4929399660211442,1.700378787423357,0.4000475926018201,2.8075669317155474,1.1276003915631811,1.833810286523512,0.5353803101993587,2,1,2,2,1,1,0,2,2,0,8
2.1938834878938893,1.234906154004495,2.565185976814197,1.4713121907702564,1.2361948299745047,1.4407029643816789,2.564675772455613,2.007149853927023,2.405898310674192,2.732941352755254,0.690022769521411,1.0583202322987502,2,1,2,2,1,1,0,2,2,0,8
2.0348260320271265,2.8951020841652526,0.2713776868979274,0.9626032289327496,2.900550308949749,2.173583739475448,2.902946975198783,2.0132961996960024,0.8803311441765996,1.3434532853251169,1.2578202462055308,2.806789370484293,2,1,2,2,0,1,0,2,2,0,8
0.4835100899205015,1.213244185088964,2.7540401478577445,1.176029631684944,0.3925794396981233,1.999760189316539,2.5275916854200795,2.8197698963378155,0.226936665988961,2.552251685454253,2.2445934415531963,0.8691407339591839,2,1,2,2,0,1,0,2,2,0,8
1.3438008108771182,2.2159610732753,1.0383712627081207,1.6436678869371386,1.2706704928872328,0.048566304187179,2.8165873730345665,2.6558189680013418,1.6457167691777808,0.636609128773004,0.035496068261873,1.4623783354457096,2,1,2,2,1,1,0,2,1,0,8
2.6983621908403617,0.2221470372673912,2.181709481525659,0.0924910155929524,0.8094539549172661,0.7287989969326791,0.7482532117547254,0.8567607731401196,0.2597346437792533,0.0656698114723763,0.5088251340618444,2.280451740355894,2,1,2,2,1,1,0,2,1,0,8
0.8223996064387887,2.0056811185465118,2.141054682105083,2.933467470214124,1.308986283356132,2.8120372453085287,2.825177488503574,0.9217184444381742,2.275053840273908,2.3586242002032454,2.424915011342213,2.81114118831549,2,1,2,2,0,1,0,2,1,0,8
0.8256384538756467,2.7422277495689977,2.6101080167626542,2.1134508611558176,0.284268341658961,0.2431576780149736,1.570916026789545,0.8635094158324992,0.4436643585535585,2.783165023632645,1.7117274816861343,0.702537112672662,2,1,2,2,0,1,0,2,1,0,8
2.8015994368166504,2.0508295462174297,1.7889366565632403,2.721136051542482,1.6265298978690614,2.606255445943706,2.084165233945812,0.9641749404186148,2.72580641581245,0.4567042347602305,0.7080350581005789,0.792058795164943,2,1,2,2,0,1,0,2,1,0,8
2.814297536402163,1.0290190825846035,0.7352435291195941,1.0989596300498636,2.3916337384148507,1.700182010545062,1.3095090341508684,2.897112925292816,0.5061782028463349,1.9752711977064532,0.4941508760472626,0.9461241284673438,2,1,2,2,0,1,0,2,1,0,8
1.4749112195207863,0.7254462974208274,1.527097090681684,2.42050224456849,0.7731313404454496,1.466530499593151,1.8211501266606216,2.2867202987235338,2.2677970009479504,0.4189071433219807,2.587474468722021,0.8969100449030825,2,1,2,2,0,1,0,2,1,0,8
2.374350215896998,0.1334073208711192,2.4594923514236315,2.5695537647569,0.0675266405554825,0.2158573559579203,0.6041681799652516,1.800588200313768,0.6107739286599665,0.372850118720464,0.6985728436369347,1.8103166377007804,2,1,2,2,0,1,0,2,1,0,8
0.0197406614607785,1.3437091141097866,1.621871166260227,2.9829063201421824,2.963211199905289,1.567814996783102,2.377343579489444,2.282408731683535,1.863411743867748,1.7402924173129446,1.9309403829686855,2.260076070088481,2,1,2,2,1,2,0,2,1,0,8
1.847297426743694,0.5801100382745163,2.952856222525591,0.1323471261633141,1.6234261259096203,2.896930405007766,2.7141759495217905,2.004933583616218,0.4766311460310071,2.3398161457474007,1.967512795534283,0.9288352118133774,2,1,2,2,1,2,0,2,1,0,8
1.7411918957105037,1.4087439877755554,0.1688158715720134,2.932376358679861,1.2945562716489252,1.495924514882379,2.2350764279974147,1.8291946259481635,0.0310021483483198,2.261366046980643,1.068471676606975,0.1707230260694786,2,1,2,2,1,2,0,2,3,0,8
2.9334009844418207,2.5788041130589257,1.3138673514786428,2.4693378794995544,1.5295472995940105,2.2683718177296366,0.1344034499267514,2.5596334842724,1.519321191995287,1.5222373316479771,0.1738788807255928,2.4665280948414545,2,1,2,2,1,2,0,2,3,0,8
1.6563031755072863,2.302852560845512,2.351250018286581,0.4949260936003292,0.1701152842494446,1.9698931811690343,1.741075540014617,2.77986061924538,1.376978786676449,0.0088485402051453,0.0240923049323642,1.7276537930681908,2,1,2,2,1,2,0,2,1,0,8
2.789867036249409,0.1473213968134504,2.392691263369285,0.8628110004462182,0.1114722716510634,2.889514267124376,0.3239160625376589,1.159039306970063,0.4800949126796158,1.4073356783549515,0.3854108758124351,2.5355924881079868,2,1,2,2,1,2,0,2,2,0,8
2.033956462763597,0.8959038142079471,1.6177811020170618,1.5791246567186974,2.4214719337826613,1.9044110833386725,2.469381091731199,2.485405707967796,1.4652865636273762,0.2754225131255894,1.0764726567182152,2.7024928411359763,2,1,2,2,0,2,0,2,2,0,8
0.4399358146965206,1.2035853579746318,0.2026573087545009,0.287225744227999,1.356379828072768,0.8761369072507563,0.7060963638286475,0.060635016952812,2.686768209376713,1.3251659004805412,1.6154242768715812,0.9587585459548196,2,0,3,3,1,3,2,2,3,0,8
2.0499649882780493,2.8210435354645997,1.051142854023163,2.6789306483435187,0.8378413150648356,2.212912886317043,0.1897338232957609,1.297490023207425,2.0767290780469905,2.7866524048143138,0.8990806852459508,1.5393337510002685,2,0,3,1,1,3,2,2,3,0,8
2.4503255611319865,1.522962018399664,1.5229258470157694,0.8796391065007314,2.7053859656751498,1.713813504603957,1.4189964130134336,0.0707459637036563,1.752554004089635,0.8987692227545241,0.4241482010189584,1.1921258994914268,2,0,1,1,0,1,2,2,2,0,8
1.9547069155795735,2.591207855553436,0.5639707395892435,2.1696560690532696,0.8718515758918522,2.809311682002469,0.6778568818452096,2.0760347733440634,0.0350548575758846,2.114977919156574,0.2341769284148588,1.8820310255619592,2,0,1,1,0,1,2,0,2,0,8
2.632104325351905,2.965240022206692,2.881829432018788,1.444404412884789,2.156167245066684,0.6892277475950543,1.1768662477915206,1.4620784001851217,2.969860114381441,2.622952098455244,1.269941020452948,0.4395392548998156,2,0,1,1,0,1,2,0,2,0,8
1.4830762309701484,0.921955838684871,0.3475885526478381,2.081747509993415,0.3705490570987797,2.021322124417426,1.3079093164580131,2.391207003874351,0.3547061528911754,0.2946927994801025,0.984021142007439,1.2221073713211428,2,0,1,1,0,1,2,0,2,0,8
1.2487143899693485,1.94452551002657,0.186691848370031,2.192421037194975,2.190504031994781,2.293735646294558,1.306204832584274,1.4033768176512131,2.195349551050888,1.6710700317353844,0.0027211878941312,2.8687203451269028,2,0,1,1,2,1,2,0,2,0,8
