0,1,2,3,4,5,6,7,8,9,10,11,12,13,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,label_pre3
0.2347547179240589,0.6920203342045842,1.4235454128694442,1.5716862965767373,1.6754938945639783,2.559034011224676,0.19173299635413854,1.134952432728631,1.482464405327527,2.421688840368544,0.011670062172354445,1.5282590758085646,0.7431143260319615,1.8388063030370276,2,1,2,2,1,1,0,2,8
0.11248128835117921,0.787366295926213,2.4871621812876548,0.07403419322538196,0.6174126401941586,2.5848144655742495,0.8198831923378719,2.0916205555567573,0.6557189902217359,2.8140024932853738,1.4872963699474924,2.631101124737797,0.8330326581487671,2.000443553613873,2,1,2,2,0,1,0,2,8
0.451044870390645,1.1916984666747346,1.44132555495213,1.6164996584633162,2.256287031970345,2.537609164969664,1.4849203393890575,0.02870225191860809,2.3935336694526237,2.5023492079652083,2.100584246210197,0.27413520930110746,0.5424247336560205,2.7343530618871017,2,1,2,2,1,1,0,2,8
0.5321476608352388,1.1157758524410353,0.9652494158824966,0.8657403569461352,2.3627476327532646,2.84152993149498,2.672831671755639,1.3490234325818509,0.15448810314281225,2.601923464513085,2.464655467632499,1.2473034880901206,0.865276755505682,1.6015443242984024,2,1,2,2,0,1,0,2,8
2.472338714572639,2.0202493970932838,0.22090434806993908,1.8732857022054772,1.9103106802267018,2.2990564316110262,1.0431170131876786,0.45766005617413896,0.04524771895208146,2.3361316726721153,2.6460295088286134,2.425830906597721,1.752461406576404,1.8479494000844054,2,1,2,2,0,1,0,2,8
2.192157208520529,0.6798274775810629,1.0521529782174464,2.9875988164738327,1.282428955076292,2.526423399999473,2.821620607481985,0.5460424091566959,0.38159608640017806,1.206709262526124,1.3272842941300897,0.6328444775770193,1.1940209046893147,2.743537899984916,2,1,2,2,1,1,0,2,8
1.5708265486995008,1.7186438108351556,0.9705488003170417,1.1785368913144985,1.9382377633176586,2.4359276176233626,2.1252433084143028,0.7997959876193231,0.3727838523890732,0.8941542311657352,0.44834632634305494,0.8980900659665358,2.148135869892398,1.001476038481795,2,1,2,2,1,1,0,2,8
2.9469922760829155,0.9019127035530574,0.8722940444116617,0.9953356901384189,0.9301281434902144,0.8982700594506668,1.9446747649139022,0.9241891504129777,1.9823276667501197,0.807790982444525,1.4776967048637872,2.9261228456812907,1.7185217172625737,1.2672724620652291,2,1,2,2,1,1,2,2,8
1.7085414224193236,0.06225417383978793,2.5979853126701764,0.7482387898906611,0.5306667547316283,2.2039813391039624,1.7917974049259568,1.0706017477004803,0.7624096148803668,2.307747407203676,0.4729147272250074,2.484048730813318,2.3580609562745476,2.5174434116214073,2,1,2,2,0,1,2,2,8
2.641479046268568,0.961327304433773,2.1469083695153848,1.3029677886148137,1.5836294910331696,1.0568712947857328,2.5301368789955356,1.008446338282592,1.618901634820646,1.1135909397819037,1.6583146842996868,2.130478498390646,2.2817532855860176,2.075352413388924,2,1,2,2,1,1,2,2,8
0.27620716010733926,1.3351604546147882,2.605690264482531,2.5103188374660026,2.4542313152978528,0.9840058199847057,0.9856180675631673,0.27395501841166436,0.5139833306064465,1.5500855422486581,2.2984810583026283,0.36010803315101303,1.1038698367986388,1.0099294264477872,2,1,2,2,0,1,2,2,8
0.08410258515435498,0.8828306343704704,0.9722099793761679,2.0565983728109183,1.806600314361585,1.724000350005297,2.793814916308439,0.8861046527739651,1.78161982377058,0.9133952142591341,0.6915319642654396,0.5373042237063178,1.7048316659207676,2.262207839671952,2,1,2,2,1,1,2,2,8
0.8734226620550779,2.6506390556002355,0.9774699804931816,2.7827556564954143,1.5615257454647553,1.2803875992992202,1.119729660381219,1.7774753641449106,2.963093735827726,0.7437514719214298,2.1383044292351707,0.8242757681265044,1.723750238770256,1.025001297278933,2,1,2,2,2,1,2,2,8
2.312238823894563,2.0395481620530247,0.13055069414764764,0.03871019723287583,1.1610423162797106,0.2510720868057267,2.195037532474102,1.1053785272799148,0.5706088988390398,2.9440127043844044,1.8269885182802255,1.1612154655834694,2.795945630254851,1.9643732194386483,2,1,2,2,2,1,2,2,8
1.8780725580350568,1.253219497996112,1.112892709907574,2.7807032304432133,1.0549660618152297,0.24161462594854266,1.2672825621309758,2.5486062526649236,2.1968841709055242,2.1103252928979654,2.4263758798371575,1.189743265050812,0.7116606511724516,1.9855374985660923,3,1,2,2,2,1,2,2,8
1.3801794392279327,1.7321171804481093,1.4659060674471758,0.8577297135495663,0.8821963823653896,2.29969932680832,2.0226176221878367,0.797955261032982,1.68616497588746,0.6050199812832906,2.157602246503655,1.8433392354276759,2.029307447256848,2.4824094557614145,3,1,2,2,2,1,2,2,8
0.9606608127085826,0.894464844227396,1.5269935168946045,2.001773416088652,0.6513565015644107,1.5350799754739342,0.0054216059208581635,1.8448069196091876,0.635566758066967,0.7870596281463328,2.8549994094304596,2.3300885926713244,2.1643847781425496,0.6480358515672509,3,1,2,2,1,1,2,2,8
2.277260907493701,1.8136791481253893,0.487280726519114,2.3259240003857204,2.017924604128493,0.30141546664360197,0.7008464244647699,2.6391414025786246,2.92201731278229,2.0197479054381913,2.575777417887413,1.3875919289623042,2.6434188095388347,1.8833589168230314,3,1,2,2,0,1,2,2,8
1.2453567513189667,0.7702136526226179,0.7705509239472648,1.339809690229941,1.3660786207360949,1.412375176146142,2.3007411827591184,2.3628873523088405,1.6478984439594053,1.6239686776650184,1.4347456069087927,0.8858204791879092,1.6969401763979555,2.5039227015713146,3,1,2,2,0,1,2,2,8
0.5218745054393049,2.4824397483857137,1.2145958055247796,2.1167201175504338,0.775231036494441,2.671109433899194,2.7984046912920353,2.918303280297926,2.890622730739073,2.38243520489935,0.8290905894451026,0.6486039011990603,0.5842905026901237,0.8851499692696418,3,1,2,2,2,1,2,2,8
2.2461669320078714,0.3076537298158649,0.31301186182211405,0.5010746641046094,0.9732624335967975,0.014659631389381422,2.0657129149572278,0.6174776262139794,1.9045142434113873,1.848682028764904,2.2974141322988144,2.549699227539377,0.921155544556143,0.7892258471030559,3,1,2,2,2,1,2,2,8
2.930502875692195,2.296928650962369,0.9793729120934243,2.4645626397451896,2.049118891172899,2.3301378082294653,0.16028556681550243,2.0468733826671315,1.9760924853023434,2.236608246469869,0.482006967263952,2.627951567309765,1.8716876103687268,1.2502942465342157,3,1,2,2,0,1,2,2,8
1.3821982971707474,0.8156001931131789,1.7250901661439284,2.499293034830895,0.9366833747676117,1.525250646326476,2.7455617085161155,2.5667143165443664,0.9760105880763518,1.2383414711213392,2.1508965558632664,0.7099733640264356,0.5459019050333612,0.23640876849164005,3,1,2,2,0,2,2,2,8
0.8942786952514391,2.8132875676025213,0.21984370134253117,1.119460101937789,2.113343060962419,2.8445821657662904,1.158493999651742,0.9772894281846615,1.1776725935909704,1.1327585753001732,1.609272215291907,2.480498848018936,1.7769405578003141,0.2385438250613896,3,1,2,2,0,2,2,2,8
1.644998532048073,2.2999739769407705,2.9412280404994164,1.55172453910003,1.5016973617755465,0.04388414883408298,2.164575457186109,1.482085460071949,0.8304382530239113,1.8291759578091482,2.5624845738021245,2.970574530674485,1.7471096509131414,1.883184565122509,3,1,2,2,0,2,2,2,8
0.43124323960539634,0.15739086175395312,1.5532763770527624,0.24224286794833771,1.9189265294302797,0.9424616387301251,2.166870148391987,0.9546010588549925,2.6634923589360437,1.1257802375304131,1.7845001981965571,1.6302913342191143,0.5459314823393023,1.9223299592134206,3,1,2,2,1,2,2,2,8
2.1308904663870454,2.758997139912257,2.423823102823608,2.496807791042607,0.41973686392328435,2.0660912853356943,2.7114758722710053,0.6037973996386875,0.09441550336785942,0.7121020513904224,2.013451789758909,1.8304964277827795,1.6407247539408922,0.6058467407841547,3,1,2,2,1,2,2,2,8
1.7551212428443388,2.369624612888732,2.512728736970203,1.1445848426517409,0.0037480099238403897,0.8113076370939541,1.940353453104139,2.00885537702093,1.3460941107288513,0.21998297378793252,0.543429605178674,0.0893943677677792,0.3095095882439537,0.48790526524344047,3,1,2,2,0,2,2,2,8
0.5314113825917106,1.726736790122807,0.022993780479103165,0.5077935986330931,2.368201130476406,0.9069150647900105,1.8751426970215304,1.059777845132795,2.2739155722266893,0.07010801576779013,0.41603790195839363,0.5925568098802074,1.890387169777219,2.001764531338917,3,1,2,2,0,2,2,2,8
2.1897064288654864,0.44790566488331407,1.2974003793792428,0.9754316322972181,2.1919880956173436,0.007100979790950923,0.31143973580294404,0.7497287074273553,0.6888319525261487,0.7985930838755898,0.9766226340798461,2.919252578230724,1.851362775384362,2.4336238309076936,2,1,2,2,0,2,2,2,8
1.7527867832145017,1.5585672981531078,1.5888294512140329,2.7501180822763915,0.465923993491019,1.8635597351515099,0.6011032320169825,0.9514944155066634,0.5164093219743312,0.9371120174118054,0.08313540078659865,0.8819519245891931,0.9716131059488784,1.9574331470645288,2,1,2,2,1,2,2,2,8
2.0729359219013817,1.7013411773933682,1.822374531959777,2.5515069617176427,0.4339017936226146,1.5907389301562183,1.0459291280511285,1.4285418435777966,0.4481142283917551,2.134738320433631,1.668585101015914,2.189020443197239,0.21961629992434706,1.7320409287102927,2,0,3,1,2,3,2,0,2
1.4984092844241612,1.261582254198227,0.27201045401739776,2.5576566310676263,2.928543841055058,2.5188463996080612,0.9037325655423292,2.7833829681182074,1.034367153117707,2.8645757258313087,1.9766342415820737,0.5843560120600357,1.3195292405795271,2.198419311583785,2,0,3,1,2,3,2,0,2
2.122105939326273,0.34881085377519583,0.4540252135904348,1.6689217690412712,2.7337136277604293,1.8013490959822571,1.7572130750592287,2.0426072090963054,0.008783658810522788,1.2846533737529886,1.9235009768827194,2.277263131750374,1.9317334263784085,1.4029498261878035,2,0,3,1,2,1,2,0,2
2.4439951384486687,1.0353001949307368,1.029721596155417,2.5773450868374272,0.06739084747306556,2.709074707574931,1.862587855336214,0.38860734830186217,1.230696018682702,1.9134595566666208,1.4643055776974478,1.6334662204398382,1.870992528278874,1.1341265284406892,2,0,3,1,2,1,2,0,2
2.9455837281391584,0.30707794263619903,0.1496634244965539,1.1945445748557724,0.042704652108649266,1.8276653988612175,2.7302917936415465,0.4819831693615416,2.3575465770275654,0.1845663462786573,0.6721105073646906,2.2305988895201936,2.312214386327,0.6034461795546278,2,0,3,1,2,1,2,0,2
0.8674894773574557,2.2868624111566445,0.5840754828139676,2.8506852612982345,1.7767442670999112,2.6725006335661097,1.0280387734520025,0.11284218480126007,2.9553320411094526,1.529183330323769,2.388316430002109,0.7192849831648807,2.0242468181202375,1.8174013550750698,2,0,3,1,2,1,2,0,2
2.7767613130017574,2.4461695707342574,1.6341588786935646,2.2912595201083743,1.1897683014862483,0.9340161397618494,0.6685618358610685,0.23775479838583014,2.4631451110883438,0.8527203545330584,1.747045807084151,2.671400843851208,0.5500595613908624,2.9713329754158435,2,0,3,1,2,1,2,0,2
1.5323975175563571,0.36429462744384156,0.15384516271236526,0.8106089222654398,2.6272654187926414,1.476293858672722,1.5884170328827165,2.451972761672253,0.6657723036769669,1.3393036576973187,2.699288565723208,0.03361102903980373,1.2868788465500858,1.9134105148400642,2,0,3,1,2,1,2,0,2
1.479373268968725,1.4517070322086045,2.842734815299031,1.8940836838407051,2.1991056063975236,0.07857677697465959,1.7032308274670855,2.3115064864399093,0.4380020739400434,2.8965709039270333,0.4392464848716662,2.192886334371105,0.8801985396364226,0.23142306937627377,2,0,3,1,1,1,2,0,2
2.4733919238305724,2.8064169634321776,2.4237989127271375,0.5568628493794541,0.8731194358342028,0.9661138784716201,0.1650860317675814,2.335483396003834,0.7501727690095225,1.279462009020555,0.725467430640879,1.2013323298262666,1.2031109897722292,1.794950724554818,2,0,3,1,0,1,2,0,2
2.7190427604649066,1.3417641569819616,2.83417449019154,0.30668968886717063,0.29978304118143684,1.90780394790879,0.3913066814460623,1.5914253762121635,2.4019727469200687,0.929903912687282,2.5209613845890844,2.3789384612677855,1.1283369095008497,0.11275262817451859,3,1,2,2,0,1,0,2,3
2.0299795423633453,0.5972363666266026,1.0307455228385467,1.1404279359659526,0.29520597037489626,0.48298255347170405,2.6424287743760293,2.7072475395985265,1.524543259563023,2.3337421385693813,1.1715244913171299,2.2953882225631315,0.43596004149198886,2.21840084238857,3,1,2,2,0,1,0,2,3
2.7895197211955782,1.6094803155899249,2.9618661284668417,1.1526614816536003,0.6732267540454252,0.5430851307446055,1.8608149892314303,2.0810112418578823,1.5142369819084092,0.43568625893402724,2.337683588965966,0.39631127430160595,1.555416090347033,2.84275519311361,2,1,2,2,2,2,2,2,2
2.635651606109377,0.010955728238362772,2.7139385451257527,0.5599447864493021,2.998008876696251,2.1372755431094705,1.7966636902141744,2.9543003038818663,1.3613443580800577,1.227860915203869,0.11011354089289216,0.358576948308335,1.2985476004779617,0.7721047568850644,2,0,1,1,1,3,2,2,2
2.3752539694617627,1.1429501358145613,0.08669529139691434,2.5141713784869135,2.585462111193844,0.10018181329102982,2.5432830839949774,1.9494660335325205,0.13354301430536086,0.08937807010403997,1.4557701901579283,2.2652004157542702,2.1158143706993715,2.0957312881926207,2,0,1,1,2,3,2,2,2
1.3220393667971733,1.6087509673159914,0.2494503420648856,1.3321654670544345,1.3247018377872335,1.7916242536978508,1.2522403509606748,2.9416564607547016,1.280121562335398,1.6104010830166327,2.74136058699378,1.3345154937156,0.09609097972301639,2.548520050984319,2,0,1,1,2,3,2,2,2
1.4888093882496523,1.1982564654341687,1.5988992300199958,2.75979325803394,2.6793776222189942,1.2871745400323524,2.869442498055325,0.5900462651228977,1.9011358314343454,0.2750673878919663,2.6079166529968516,1.7961087465132923,1.536520620241137,2.4584507663453534,1,0,1,1,2,3,2,2,2
2.2273987662044092,2.418644432879118,2.2544164420130524,1.657756749605248,2.7885189197280265,0.8157573028178915,2.7108815279959493,2.9956307803067186,1.09061667085942,0.40435993295685313,2.8137818074493905,1.075942593324644,1.0017028938848709,0.24138230114485626,1,0,1,1,2,3,2,2,2
0.2849501202573007,0.39231658595735397,1.0482390947061786,0.27447350362391887,2.049867135924284,1.7500711649785856,1.6384123904019776,0.6199503488867472,1.3548963926832616,1.2707353421538674,0.928139790622905,2.8696764266934256,1.8218878641109728,0.6918836810613493,1,1,1,1,1,3,2,2,2
0.4514216816387656,1.7837834490384268,0.23179397050203454,1.6612510458442564,1.295441063904383,1.4395856443790191,0.8606571905150289,2.4167671439196328,1.596229388823874,1.9773184763315816,1.3417372806233288,0.21271900768072094,1.3331550141537363,1.4475913039277768,2,1,2,2,1,2,0,2,1
0.9675653681707883,0.8618156511209852,2.7075228253920076,0.7909921889341267,2.0631539348985286,1.8868168780750465,2.209853191703335,1.6264591288765557,0.028457650448718064,1.3964825344227016,0.7195391426221023,1.9347775731803631,0.33503318239361857,1.1671357353395748,3,1,2,2,1,1,0,2,6
0.9295011994358032,1.2186981392823175,1.9680298069447362,0.4753978612096428,2.62776319602671,2.214021558036021,1.149546722983366,0.8083209258752712,0.32481271618146035,1.0683851877424582,2.9117468920213523,0.34036524492606335,2.224524254201267,2.306465792354328,3,1,2,2,0,1,0,2,6
1.7528234353292147,1.0602238557865937,2.605778466274313,0.1293778739422654,2.777542946153531,2.927835418006865,2.7347644197322647,0.7763021991347407,0.8073487350920516,2.213305994785573,0.831444319035723,2.6744513932140888,2.0765400198191073,1.4753069869610718,2,1,2,2,0,1,2,2,5
0.6408754872583315,1.8868807384209534,2.570010566280465,1.8989599121429228,2.447287202531432,0.4081598013740664,0.45838858208959166,1.1272958704792608,2.2923326340977486,1.214687745862223,2.0843515491817737,2.082242826455672,0.12733367854296973,1.5714456075391765,2,1,2,2,0,2,2,2,5
1.1212964514682247,1.0611700035312865,0.9062182651694767,2.926609500339366,2.591872881057825,1.46389609297184,1.5631019584165777,0.7979775474383405,1.6720894420389194,1.39142059112449,0.39418277068684104,0.6316979074355507,0.1721479911517686,2.071836906310336,2,1,2,2,2,2,2,2,5
2.7804037269350568,0.6510196711799389,2.8781754263691446,0.8890152819131296,0.8878687251322539,1.272751611976235,1.5569158382839903,1.1524548021788366,1.1505029917436742,2.2970776163960815,0.7473257162022953,0.9874226445050829,1.7567911015607462,1.3518065076962436,2,1,2,2,2,2,2,2,5
0.6524276552375827,2.7732964957392365,2.9245852390506624,0.11278830198817102,0.7299464075071643,0.1691411640991357,2.002858702612679,2.1069497459216895,2.317264422937747,0.6953669194420734,2.5482911596668942,2.389822339039708,0.23445040199179668,1.1309418648297638,2,1,2,2,2,2,2,2,5
2.545942289378149,1.4341707669365822,1.5957109600039978,1.0688857564119545,1.9206701930103565,2.1480949024258145,1.300609994254601,0.5410796322131529,0.38617285386751954,0.6162967755329584,1.2011310218995734,1.4985834694842413,0.5979719790935659,2.066044871330832,2,1,2,2,0,1,0,2,4
0.13520964861237317,0.5658685212957834,2.7420982999467203,2.645008102927421,0.4114976053159729,0.7904017878740477,0.5657942112613372,0.008275942698608096,2.6217909755498874,0.37044330497596,0.3065762058460887,2.568186918962233,0.39586709555426225,1.2087112664143547,2,1,2,2,1,1,0,2,4
1.4736885933130592,2.854404921362368,1.885670645556461,1.4098660121484943,0.3671631170935815,2.445065227797153,0.9398912843617416,2.7239412950441784,2.8419259282505536,2.6067499882737684,0.697968694302539,2.126845386437098,2.3789377889725225,1.1904777722234732,2,1,2,2,1,2,0,2,4
0.6971149401073231,2.4572560053732087,1.9906984756981385,0.47373091092665676,1.8129919767260076,0.7109921317279927,0.9213962068700909,1.9420032724256178,2.3573094592157475,2.194323360322138,2.1527075151751753,0.9080116912812647,1.7333786038591117,0.27814254999599364,2,1,2,2,1,2,0,2,4
2.127820652620447,2.047115315684702,0.5757654397165978,1.7239148409283693,2.836165712859014,0.5647682450900289,2.933227328551434,2.723541718204713,0.07984538415604914,1.5927893133815911,2.1589221616539236,1.9554759987720742,0.6437944303294979,2.7837839477604813,3,1,2,2,0,2,0,2,5
0.13704272395508332,1.579261667371861,2.7649207528114075,1.6501549493421586,1.8568594446634776,0.37351524138524606,1.229101673918965,0.7951554946746786,0.1209470130513759,1.439338981768689,0.6432288557016822,0.32702783067888674,1.9891813144974688,0.13870180291275847,3,1,2,2,1,2,2,2,5
1.3769623346210649,2.996966465725772,1.9815756410471335,0.7056920408531873,1.1630861778532573,2.5861663813061457,0.2126438675680966,2.773027880700715,1.6145399331038988,0.6816043838063018,1.010912820232716,0.7353012059281133,1.8514965919019826,2.13725376287217,3,1,2,2,0,2,2,2,6
0.35331592116648125,1.77546223819344,1.3341786052481504,2.1574449752970133,1.9553582142085135,1.8915819849092999,1.911641638971628,0.6421976307015165,2.005640782007146,1.3618806285591778,1.2450269302821853,2.6310413119354714,2.6758781070497655,0.8900893081384368,3,1,2,2,1,2,2,2,6
1.4416252130617484,0.7462366613287745,2.4437978847148685,2.71378020024594,0.5265606395394105,1.2769745893428395,0.16258419507368038,2.3379053456040833,0.022516835177698757,2.465363842913188,2.4268284750592066,0.9213331658940129,1.2258983298280683,0.3946508472317206,3,1,2,2,1,2,2,2,6
2.082110011294872,1.9877152465202381,2.8119428616579807,1.15885582024319,1.574748076854811,2.3737777665778665,2.0483102898691135,2.548161190462254,0.05986448206374928,2.1548116687766417,0.604295753056262,0.4942285308168296,0.6990523293005537,1.2180029555489553,3,1,2,2,2,2,2,2,6
1.9612127849030827,0.11937336171887658,0.05623466621411777,2.7444486206083685,1.844727260011064,2.6668481953126077,0.12152173671611766,2.1862761752695854,0.8913488316638942,0.39767883251631597,1.0550177859540204,1.935209233452786,0.9010317217287575,1.8228333930266705,3,1,2,2,0,1,2,2,6
0.5340324375630694,2.555541521441836,0.9274223059216872,0.30944721725579283,0.9710731503685588,1.408867516717028,1.0006247340101009,2.4436906049796248,2.1387879312497677,0.49167257404113085,0.2323366429382424,2.8054636910398583,0.5448653921734518,0.9309959660832801,3,1,2,2,0,1,2,2,6
0.23984984194019532,2.7623980353675677,0.9019912017115711,1.9153749775805435,2.4543249965111635,1.477390369095175,1.6847458291515067,0.6737785274654416,1.4104126840227011,0.07734708230606402,1.8736151199407391,1.3784810546893649,0.3967581093110156,2.970227166069323,1,1,2,2,0,1,2,2,4
2.908427859406651,0.7578431321202006,0.2056604858730312,1.0778236270405763,2.275715455712908,1.8411945417806947,0.21186490669448077,2.6480762435391227,2.4883683241059202,2.9702073241400235,0.07655591444451237,0.511483493756892,1.505515095701254,0.5911648060733958,1,1,2,2,1,1,2,2,4
1.5380228453496085,0.10572379670539422,1.4004335095126588,2.9677443233486676,2.5196299792271923,2.159678011268938,0.9927892138144325,2.7886783916178,1.6876653120387104,0.21500990618557814,2.9545585688271356,1.2198294128797453,0.15894591032827354,2.4121128473774522,1,1,2,2,1,1,2,2,4
2.100889218599501,0.2008336669931985,1.7776060929479973,2.8309604228293415,2.7215606212988925,2.448902030628105,0.28930599888681374,1.253247532752349,0.2639255106035532,0.15220294755756758,1.0210312770678924,1.3658845545687894,0.9552727170395579,0.320423325783606,1,1,2,2,1,1,2,2,4
2.4283081286442094,0.8703048831424018,0.9255035809763861,1.784764696562508,2.189531611032658,1.5190168509490327,0.15961747108693258,0.8013757517012118,2.697500140911191,0.12845507374051557,0.4474581340263585,2.8656105406699095,0.3170904352636844,2.9571634140280905,1,1,2,2,0,1,2,2,4
1.4092205058143348,0.8692889674819884,1.6186446825286365,0.33550358689516624,1.5634380734255093,2.1360450911782527,0.04575365854169955,1.4981217231969681,1.6470876874636426,1.897226691200037,0.819715614925874,2.197909720960661,0.8224369138115495,1.7222792315476922,1,1,2,2,0,1,2,1,4
0.02950988506346619,0.2191776348886566,0.582973399643005,0.681649777127649,1.50038225453248,2.6156949499541833,1.4989803976436153,1.4666327685265692,0.4852694362861224,2.5416347714378884,2.927883391637293,0.5636641768805584,1.2874348848522164,2.5293464079415156,1,1,2,2,0,1,2,1,4
2.5877620051970793,1.003044117472542,0.013898473187977656,2.5991278574395826,1.8559923298078238,0.5364834720545683,2.3003744333272116,1.9837260810329838,1.4889416372507709,1.783632563399144,1.2053998171530016,0.3991189546008286,2.1272269866799958,2.8196635593010293,1,1,2,2,1,1,2,1,4
1.9482025567282109,0.5253836254782792,1.5591436595374868,0.5934986876891509,2.4099769939877502,1.2190287439395955,0.13475177251719783,0.223373295235882,1.605692345930293,2.866663419346899,0.014026487572754265,2.7025935429440886,1.299619417060038,0.8668035776195154,2,0,3,1,1,3,2,0,8
1.0168604927200255,1.6189338259009243,2.4392618819809058,2.6906436777372003,0.686367055408313,1.7127691583043332,1.8327247362402308,2.2746161757092387,2.0388105600868,1.7030907147031489,0.2837672748214777,0.7395672210311836,1.4121077444485457,2.857256631619115,2,0,3,1,0,1,2,0,8
2.9789832813094095,0.022425802537400896,0.17704102264731758,0.622180867105899,1.3503961570965695,1.4772959890948325,0.8895850527451934,2.9833407616619914,0.796555902832909,0.1119942260303326,0.747817316273146,0.977963600818527,0.18091794403457895,1.9395886584925526,2,0,3,1,0,1,2,0,8
2.326837138348979,1.7901099365893847,2.01520103813127,1.6398839535343444,2.0726972051077226,2.875841023195963,2.0818472220091113,2.6751685479790055,1.8885221644537682,1.0633810047180334,0.3383495266990456,0.20658359710481777,1.6866050033173212,0.28765832425249627,2,0,1,1,0,1,2,0,8
2.9600747098905167,0.4115228524967466,2.893733921225998,2.5976758669606825,1.818767225585388,0.6567938758612188,2.892223914408002,2.155618080463174,1.5500806860922283,2.7058520754708226,2.980881237102674,2.0011487628542675,2.244353062871788,0.7015471528171495,2,0,1,1,0,1,2,0,8
1.4472215965017003,2.7951863118236417,1.0743113692266297,0.11463457886744044,1.1176254736737952,0.7596087341073353,0.3125051789668173,0.5600638904908382,1.1868253739714871,1.414888935693409,1.6087905925015966,0.12821347843841657,1.5864354048073506,1.962776732818628,3,0,1,1,0,1,2,0,8
2.524887175253586,0.4284375731257978,0.06293321508875183,1.0024327122877756,1.9136073280898298,0.21243321032738804,2.95867996557872,1.5288912851338523,1.1386555287717122,2.3447886304512524,1.438093959999522,2.0602707362849144,0.5924797316572945,0.3401523307229112,3,0,1,1,1,1,2,0,8
2.9556804158653436,2.888511860843094,2.876090689715477,1.399844060117646,2.066826565830043,2.6344267665264613,2.5465539924710963,1.422279858486196,2.154170658788714,1.1048673663203337,2.675184452914112,1.9848387609637075,1.6058816943780194,2.0535898586513435,3,0,1,1,1,1,2,0,8
1.6558273429551624,2.8945823992704955,1.7800758981514229,1.7831822927317647,2.6793881899538214,2.1566417886789346,2.0378295684627967,1.4710611528641517,0.9068162600398793,1.9290457161116117,1.512602618988966,1.5913082044422742,1.923417103045718,1.2434316836701753,3,0,1,1,1,1,2,0,8
1.033289142696835,1.9850420170039806,0.16048737986797257,1.315861388644488,2.654551699947824,0.19580893420597845,2.4473861392739655,1.2161676405035111,0.011907000075307761,1.7970138803620945,2.5721859751237184,0.8509910428257619,2.801060828044985,2.582496793488631,3,0,1,1,0,1,2,0,8
1.6798168790854988,1.748827631803657,2.313089713771829,1.4988621303767236,2.5554821879533725,0.8697210999982111,2.2627105247891324,2.591393879725717,1.3561040555250878,0.967444105918309,2.21655194831457,0.16582966590309978,2.6097141081305324,0.07396430673328991,3,0,1,1,0,1,2,0,8
1.0973006331434125,0.20769789342340628,0.10843601928994306,2.195797058801024,2.645722314021694,1.5503960248071562,1.1891953997336917,0.5169223296020727,0.7074224112393307,1.2297138079308039,0.6083517488352599,0.7408138792293791,1.8932148007552092,0.8465141486592795,3,0,1,1,1,1,2,0,8
2.9947434759054152,2.3150703397430434,2.3582677141869235,1.131712304918647,1.1033039660609205,2.7473139822399473,2.6838669924896044,0.2976024820345957,2.742625322494319,1.1248259987212714,0.15969014022147376,2.733741030229787,0.98481172786163,1.7862675451409515,3,0,2,1,1,1,2,0,8
1.385049237173014,2.383286591707988,0.3611252072908958,0.6026576566243971,2.1635235260312062,0.9615746979362618,1.7576774317394313,2.4543881543931287,2.540040071132126,0.07064673578965819,0.7459306721116437,1.419211639821058,2.2951220667867025,0.3732856335732143,3,0,2,1,1,3,2,2,8
2.173460525735727,2.0483625336064604,0.9160434581087566,1.4848152596239208,0.5293409836592886,0.5056277437519711,0.9041708394089032,1.4531318958757504,0.41317051019636575,2.813485279395902,1.1510582702911263,1.9659098112087874,2.684834513659289,1.6555390589828938,3,0,2,1,1,3,2,2,8
0.938064432901732,1.7893269718750306,2.7475613613549013,1.910010239018367,2.2669245215762506,1.7725004971174898,2.290902710324555,2.79839895416979,2.998229785223809,1.8070059726271634,2.277283190735144,1.2713763502049402,1.2027628437347717,1.1418865492387307,3,0,2,1,0,3,0,2,8
0.30817453335278233,0.8884063245311262,2.7860642426237145,1.844639810789201,2.680471449619525,2.195800736988676,2.4679914679265775,1.2174515935255403,1.6029928134409928,0.2596795431294192,1.1969401957851553,2.32235997068003,2.960284034033025,0.3092151082492689,3,0,2,1,0,3,0,2,8
0.8139717033859414,1.973837144591499,0.6147997681244518,1.6658921598511536,1.8818941144457417,2.9465193786198807,1.7623608557385713,2.9091204673474884,0.43108798666178694,1.0936750374791395,1.4258094296413097,2.8354526474704063,0.630443305603178,0.10461329928209906,3,1,2,1,0,3,0,2,8
0.5548190766822394,2.6824784154834873,0.7753132942156685,0.5770648743211748,0.5469161269140589,0.20841832242456226,1.343511432331653,2.3401437554650073,0.857058059099887,1.0658230440886518,1.511631090635273,0.17848636056809075,2.5259358201734248,2.705091761706313,3,1,2,1,0,3,0,2,8
2.398181125554975,0.7113426330135927,2.0005373265283515,1.5626573456688813,2.0770716226858577,0.7441675209008278,1.8995657293426396,2.578824359841743,0.11653154635968832,2.194254930814867,0.15063117964375894,2.7852733586796177,0.5001570099855646,2.1429344773398573,3,1,2,1,0,3,0,2,8
2.526978962476843,1.7179188566374028,1.1621472512524322,0.16110676798340828,2.413341249035339,1.094799632765246,1.717148975549255,0.5246983423123104,0.3498580008018245,2.908990950592979,2.0007888118260144,1.0720978915475126,2.348347121141703,2.8646814021562146,3,1,2,2,1,1,0,2,8
