0,1,2,3,4,5,6,7,8,9,10,11,12,13,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,label_pre3
2.54902546675306,1.272903607546517,1.8050344884265268,0.79462018988082,2.7261695107870763,0.40805638304496294,0.8102859439213383,2.8727634886516684,2.641568335076898,1.9557189677581257,2.5376044460447096,1.9557616808156142,1.0543245362506404,1.0987016247427128,2,0,3,1,2,3,2,0,8
2.742340968039769,2.5662888543663005,0.6889988662859584,0.6824326213747103,2.1035405821249378,2.7519467386937455,1.1433924775156372,1.1248704961029468,2.0309337931150555,0.5413499656663934,0.8535138389142898,2.4392024094146376,1.1217582012883254,2.94605520906447,2,0,1,1,0,1,2,0,8
2.1638580761979394,1.3810941151630383,0.10100754664275091,1.8406919640542125,2.3514290801870024,2.8237186231575038,1.5248916954943108,0.6838913926354708,0.5228022284818071,1.5461803685406594,1.7086326956715459,0.7439174920979121,0.5773228431061483,2.474413779601,2,0,1,1,0,1,2,0,8
1.024770074598976,0.7749449313232503,0.30265835888780723,1.2654822037828852,1.0183821882227555,2.3250656797569698,1.8409013542424593,1.7285157748714868,1.5968592950107041,1.855607792239426,2.4783996185518418,0.979384328434146,2.6117510251391756,0.5175809981204514,2,0,1,1,0,2,2,0,8
0.8843611923548944,0.9566124806090508,1.6822866316730734,2.8706124682165344,0.6886884803566752,2.503619001511455,2.1014571430446307,0.7280939110253646,2.717635783253163,1.3353518843141925,1.8556923313568072,0.23697105535197982,2.4326444989085467,0.07489395735838866,2,0,2,1,0,2,2,0,8
1.5606840625790237,0.4055740141463441,0.5151225444367843,2.548560956162998,2.694691276532752,0.6247701523109428,1.0735346418601541,2.811359421313301,1.112458169480592,0.28483785934903205,1.773092639051062,0.004005247307660276,2.7378730562781914,2.9179165972489645,2,0,2,1,0,2,2,0,8
1.1640883846207073,2.8382906361717124,0.8116615368562099,0.781300627878998,2.51125508432796,2.7526449035724525,2.4699830205072058,2.4624476948666985,1.6719407145032688,2.2227544387591953,1.7477707048041056,2.1562542807406895,1.9947731484064053,1.5914214418813835,2,0,2,1,1,2,2,0,8
1.095248422679851,0.4905664382032362,2.5618676524743407,2.277875242298116,1.936179187734864,0.8823151248766818,0.4591283304183663,2.386434849160303,2.2887325790065827,0.8056018855614245,2.632923362651206,1.022411730741743,2.6810761249275368,2.3075580108896165,2,0,2,1,1,2,2,0,8
1.3410143237858079,0.004477386405621453,0.18043820819893586,2.2380554199028873,1.0332278046699623,0.10769116529249989,2.572169841822804,1.2649829317504635,1.3976652931971252,2.2411903548610397,2.3164224579517,2.9294248081013907,2.4503828671004597,1.0826026097751171,2,0,2,1,1,2,2,0,8
2.130815388294599,1.1152318279869364,2.64253375332776,1.0171987820599782,0.9387159546119445,2.847896585409558,1.6969742830651495,2.9050687476266264,2.812332283560834,0.25599902346790393,2.5021675914921406,0.9483612056923508,1.1942729491937145,1.8172823155348738,2,0,2,1,0,2,2,0,8
2.989207450208357,1.301019856472084,0.0898647284145424,1.9284199335633114,2.3785292516567984,2.705645122458173,1.6532430096631243,1.0748071306616032,2.0780766223625355,2.943108072466895,0.5637478604356072,2.836605368927316,1.7883198842910166,2.418107736878619,2,0,2,2,0,2,2,0,8
0.584757878046104,0.8724754343078184,0.34610401907706034,2.030736436833898,1.5889556286956188,1.5073245185568522,2.6321005592859787,0.9002540452351726,1.539522733651114,0.9703791537903452,2.894492008324474,2.788400093550538,2.530237267825387,1.5487877580797205,2,0,2,2,0,2,2,0,8
2.214082611593384,2.9132853183021084,2.4509369171048805,2.652819946399025,0.7822453094039362,2.757515551231434,0.4250611692477595,1.2395486800635596,2.2946898440020735,0.8188316338009212,1.7314956353081625,2.5839195311774907,2.6523084471815332,1.4926283399793887,2,0,2,2,0,2,2,0,8
1.1078135748642626,2.850628137928771,0.41829595830872324,1.9149069285777975,2.5258240423340217,0.40109414539269084,2.000657595517618,2.064868805405202,0.2760900301096906,1.422140481539929,2.070245480749911,0.3669627746746317,2.8612254264735224,1.1471055447901555,2,0,2,2,1,2,2,0,8
1.0171431928314874,0.5543143658803765,1.4953972366725317,2.1341492257735966,0.34244118901702636,1.243592422227854,0.977120533141152,0.030005490317004058,2.278713269719484,1.0562608232935844,0.22232871003076493,2.453790883232106,0.534381590435422,0.20131264343596034,2,0,2,2,1,2,2,0,8
2.3020143499496393,2.9269037109070024,0.4193150665845621,1.1283713767501928,0.34009778726213424,2.2368007632675395,2.2313463725587948,2.428511637340104,2.590855542207648,1.6344139234481045,2.114341626653074,2.994056748434838,0.9486076203042118,0.3607660586334712,2,0,2,2,1,2,2,0,8
0.4939196932467036,2.5927639871999517,0.16764062329235385,2.8547397463611066,1.8898397921098478,0.38385630041112984,0.5145037120147965,0.09083506152779441,0.5246942759981134,2.654082153075686,1.8464049108168252,0.26193859917094264,2.2339729682919196,2.2303725619783887,2,0,2,2,1,2,0,0,8
1.9754732090306046,2.2465998885326606,2.735851898220883,0.9787342936875565,0.3610502794594065,2.5473164714986014,1.7526696594794053,0.8121002741660643,2.802013891565374,2.364591880836474,2.036430776633624,0.47127684007683046,1.352628865489903,2.820660098139,2,0,2,2,1,2,0,0,8
1.9607404674974602,1.5814398955136404,0.42436766957534944,1.9837361011697796,1.9063354701634183,1.161969211578427,2.1789919615633444,0.11631482467198351,1.3768592740515824,2.3746004903500326,0.2531598867117547,0.9448970024783993,1.2009305421939636,1.6364690447862733,2,0,2,2,0,2,0,0,8
1.5580475823804316,2.21358742275536,1.3943394377737595,0.07162391529090673,0.16043338238309013,1.8518453108760409,2.2143441815495333,2.9518986515441843,1.270061891332328,0.3661214695908438,1.5534930810937315,2.204094294311533,1.7848807047393995,0.1934436626432673,2,0,2,2,1,2,0,0,8
0.9427889487113189,0.7893860002817197,2.7884039754685266,0.6732587647405035,0.9123579508583998,0.9682602438970549,0.056914392589209495,1.7959806012860877,1.6177956078460505,1.2331323156763299,0.7059469427904327,0.5878985744200528,0.15446369643943092,1.9247283194571936,2,0,2,2,0,2,0,0,8
0.7791343131203948,1.2827147490654596,1.836420009648568,2.9082469160748348,0.7283535455814095,0.8628319793913749,0.99289723990336,2.682491545536568,1.527289666127338,0.4241739858296767,0.9696038083842877,1.8948816188700817,2.104498569753747,0.3847438386827189,2,0,2,2,0,2,0,0,8
0.005984158691041741,1.0279221643832575,2.9746677940781017,2.6606638255710715,1.1294446720942326,0.0023757665028460995,0.2195893407246794,2.9373943759670045,0.9033755944886889,0.2652976519088882,2.778709170452312,0.04403266438139719,1.9818538677842779,1.5631226887579135,2,0,2,2,1,3,0,0,8
0.7365883123699704,0.06702952724934652,1.1281464092443985,2.083134461306346,2.669494333842353,2.424112960293351,0.3442998338801655,0.7535238978627543,1.268931341402657,2.315423538302194,2.1982439613763347,1.659808378496738,2.988909457596352,2.7254726359638943,2,0,2,2,0,3,0,2,8
1.26654859405234,0.6957502072176114,1.3383095008421657,2.7719118571092225,2.2844630067264156,1.651242333718909,0.4690791132492723,1.397207965959586,0.9884964320120876,2.9709558746214646,2.5654294992607505,1.942453086534447,2.2698343731325283,0.029615386913646957,2,1,2,2,0,3,0,2,8
0.7137573936027394,0.34477800695710614,0.702956909006973,2.001942644182787,0.8409885646751563,2.883335200987687,0.04395810690497415,2.5120170192319278,2.952365005668395,1.8949665555048036,0.28482538008051683,0.1229428138782318,1.3593174663995704,2.7396841024727894,2,1,2,2,1,3,0,2,8
2.4866112223054224,2.2290394829318174,0.5889202858026934,2.8630174404656783,0.8036584429418897,0.4901668742948241,1.3533003450360765,0.37326254804094583,1.2502062616171994,0.4447520374891294,1.3512700132880495,1.43370372981757,1.3871098434067912,1.2325957588646852,2,1,2,2,1,1,0,2,8
0.09050144663890236,2.6787900825353934,0.48808802770964743,2.3336095701123347,0.42436608881934734,2.5259257744738317,0.7925166486769261,2.0312860075173695,2.410479888884254,1.3577758677813718,2.6679325751759904,0.9875725975590685,1.7395392221098178,2.7697168091143887,2,1,2,2,0,1,2,2,8
0.30810056105699524,1.7535758709849314,2.4311124086171967,1.0354760002752448,2.125989204969354,0.9017653349784877,0.997059390686669,2.3574906551246504,2.9243451090885193,0.8420508522301536,0.3605332475244122,1.5018761882313947,0.8684550091850534,1.4789540396811227,2,1,2,2,0,1,2,2,8
0.6919258673414249,0.7652764585354053,0.2286195609499636,0.7893287543777345,1.4422990896828853,0.6038791909779986,2.6055476913576836,0.050093736979839654,1.6192781016956377,1.7474411343401433,1.229514826486226,0.0720160646900676,1.2302050027866884,1.0375987075337751,2,1,2,2,0,1,2,2,8
1.8718539092384936,1.0115236606152382,1.181591248237246,2.882149483873467,2.2029441530427016,2.2318704696223577,2.148473166067122,0.6695659076366242,2.9939426921325376,1.61582086349223,1.350957269112583,2.3429815924698993,0.47854881821673334,2.6194774937795,2,1,2,2,1,1,2,2,8
2.356889831823313,0.38624037154690793,0.6830612237798629,0.9770794931241855,2.8160854225591923,0.6979314443003606,1.5055788662710126,0.15075092469626328,0.250488734255612,1.9493660521406473,0.2972046212243581,2.808132526109076,1.5924996139909626,2.659918073785576,2,1,2,2,1,1,2,2,8
2.2980958061352985,2.084422655790391,0.11426098057357248,0.3094791661472852,1.984552550258037,0.9752323892602334,0.9241318051520065,2.7626834245659277,2.790575279207612,2.9730221707040507,2.131059728477031,2.398138530295154,2.8389174805539423,0.2958360396741827,2,1,2,2,0,2,2,2,8
0.6213375792572252,2.3896405584260085,0.67521446588053,0.14424554251963395,1.5107347822752695,0.5931081050813021,1.3685757311594475,0.28103066568282176,1.0792435857063911,1.274343120574087,0.0742953268908032,1.5629441845832552,1.3214566776087633,2.338598493400516,2,1,2,2,1,2,2,2,8
2.4997250167174476,2.015279778461732,1.6114877694691394,0.03298854047078048,1.4443784397900927,2.343171190150465,1.0555328728582585,1.0764190965355376,0.8704116567772555,0.1159950343334013,0.8156806316221742,1.4641710695410897,0.7909297629270684,1.3697689083771865,2,1,2,2,0,2,2,2,8
2.9711239595676107,1.6904053301174988,1.5058716236460938,0.045997305931606225,0.09186863449193938,0.12199681073543545,0.19396284096796457,0.7002976661233852,0.3072603930107961,1.6199484266572308,0.6045302771824412,1.9827177394182134,1.5696325035577403,2.898762251701698,2,1,2,2,0,2,2,2,8
2.0943185532927195,0.4928820778008802,0.392399546075586,1.4095063627984845,0.8241052658413764,1.2598113013083658,0.5984151156362361,2.9994774044303956,2.6679917142523744,2.0880837559934875,2.645670149564331,1.6987736344091249,1.4623218079501126,2.7864930578340945,2,1,2,2,0,2,2,2,8
0.9315409581810904,2.750032508409187,1.0784856131613672,1.548544089704773,0.5282293345475921,1.7465087020970076,2.098565644760576,0.014331398890958358,0.8646168783950943,2.680654514299469,0.10965482545838279,2.5624577213448623,0.6739420226417754,1.0339052801005737,2,0,3,3,1,3,2,2,2
0.02806861471454203,0.3105709226562463,2.212455974377422,2.787747341917316,1.4715721284593464,1.8163115039319362,2.8079577656122003,2.6960376799028802,2.6807114516026695,1.8445074061562357,2.267786560746804,0.1845587446630017,1.1015172425237019,0.963184264053023,2,0,1,1,1,3,2,2,2
2.3441802575364603,1.6193455213158343,0.754809914982636,1.243709668531882,0.8241711858232889,0.2798024955640186,2.013730326556316,2.4457573266661274,1.7367063741144582,0.70405836010874,2.310109405453426,0.06793514475765661,2.7105900264977407,2.6078394482867715,2,0,1,1,2,1,2,2,2
1.4784180208687936,1.6199142761885095,1.0474290736149046,0.458339367312123,0.757687229200031,2.9183492045248336,0.7041801312840699,2.3067757801749296,2.1802884790117787,0.9886300903657714,0.9984027473872783,0.8172765623465712,0.8374241302352523,0.36762746939508406,2,0,1,1,2,1,2,2,2
1.9416643646125664,0.9504773181621613,2.6318671103569256,2.0598759041881674,2.800119047847257,0.16334523558355962,2.586786625196005,2.6110027751724254,2.3966875657280973,0.4192802592791348,0.07265361340610033,2.6853245460721853,0.32604109093778944,2.332801250894933,2,0,1,1,1,1,2,2,2
1.0842643266503122,2.8596188932026942,2.3365692372437676,2.2462732335154234,0.7939083095943937,2.2423420215082754,1.5330507497227783,1.155692333496715,2.0025364903531706,0.6078693508475307,2.33164029397748,1.202667288542882,0.6835529094241902,1.968692938305666,2,0,2,2,0,2,2,2,2
2.605139615802828,1.1256888294916076,1.2818324402585781,0.614249906914416,0.35476246486446383,2.263895441851192,0.28688937926406033,2.3470988829910224,2.6888225884282915,2.6014440602245616,1.0228669935090149,1.6484906431514386,2.6930781739032077,2.040950581751181,2,0,2,2,0,2,2,2,2
0.27514715992283356,2.6683791653415945,2.5133488797159136,1.8426323121291737,2.858195237480223,0.5001633006876175,2.829586390028707,0.2027227404209716,1.0390100584464883,1.9985076635984362,2.221383674762347,0.011807825157103657,1.7433825101225775,2.692117239716057,2,0,2,2,0,2,2,2,2
0.257116023511917,1.586181690231427,1.463892377100739,1.8681959826613717,1.7219742747613975,2.5643087518706174,0.7370012214157553,2.4763640651477967,1.9577571498885291,0.14822281111271207,2.777920132439239,2.3963024102678623,2.2677213984239373,0.14202269479461926,2,0,2,1,1,1,2,2,5
0.9962826310940487,0.6077260204779577,2.218618361808908,1.539667451495769,2.055287204516593,1.328227756159774,2.349364914141609,0.5771327738139428,0.9617775748116827,1.4610448163364362,1.8789804726145811,1.9429149411163178,0.6855169802235763,1.3365060225922973,2,1,2,2,0,1,0,2,5
0.28744006737388805,1.7779208371720334,2.841414211060852,0.9064655825030573,1.9604492900898076,2.6444312969501524,2.922023286488211,2.1152711054027544,0.962124163077284,0.8965698873590751,1.1090159337468202,0.521400016798686,2.07972991331065,2.5583788203732625,2,1,2,2,1,1,2,2,5
0.6830136606175412,2.288090345817989,2.571419817908551,1.1583056082423897,1.306949001671553,2.7379235242317272,0.7200881388973303,0.6679626974490179,2.040567322150595,0.8581982473191236,2.917164973035567,2.802104657691225,1.3405287162403616,1.8587459836601883,2,1,2,2,1,1,2,2,5
0.3112941584191117,1.6041966271401897,0.9633854387099811,1.0983278055967425,0.09401960246574859,2.869951809195529,0.6369229702033029,2.295993482337204,2.76253073249246,1.9767985808214616,1.3528610504535188,2.7202151817084346,0.45639958293702987,2.1338780781926596,2,1,2,2,1,1,2,2,5
2.388682963939588,2.0889942522710974,1.8236697280226162,1.4659425297600572,2.1476427094742974,0.949237192698495,2.352160544009244,0.5507270716330882,0.5268495484900478,1.602220223392616,1.0774640374830429,1.3095888708138737,1.2101430712467178,2.38223877649525,2,1,2,2,0,2,2,2,5
0.10668809907047971,0.2767773478885416,0.4751114326173135,0.33885543483933356,1.5733673800146146,1.9685351952837065,2.6457319800150394,1.439173285599986,0.5545298822067909,2.722855926112591,2.2748411326395197,0.8630640990687034,1.8553092078702793,2.798879432681205,2,1,2,2,0,2,2,2,5
1.69215499525252,0.12178027778278089,0.2501783338365914,0.14295520243146387,0.33443147435046805,0.49943174398625156,2.9757043362367233,2.102227120110136,1.957809197957296,2.3644681980796194,1.4751972915690974,1.8041333175395138,0.6226370039789094,1.4355262957641002,2,1,2,2,1,2,2,2,5
1.1983494095976839,1.5417026012774382,1.8058089861871187,0.16680046659031267,2.2954299943842438,2.063713176768089,2.515471544486235,0.31679865323442336,2.4183419505097437,1.5806610886693349,0.102610375173533,2.38537673151207,2.078789788764124,0.3672890402535022,2,1,2,2,0,2,2,2,5
0.32651360968355414,1.072033975430203,1.2743802586257305,0.5965968311506303,0.5348196231063199,2.7200570515817075,1.6208070815894642,2.6019184076454014,1.9217259348565405,1.884076031304636,0.4687188895907942,2.7795848287397686,2.114356746843021,0.13754814632534806,2,1,2,2,1,2,2,2,5
0.02794703421188749,1.7295774558330046,0.5715782880812245,2.866971013538058,2.3336846440506434,0.4739279423554362,2.5343342020300375,2.288436033583886,0.897354984683927,1.1175667048434872,0.26543933992495605,1.9523223640533764,1.302093276085825,1.9418567117649288,2,1,2,2,1,2,2,2,5
1.5502844278862424,2.0428125700559243,0.2915595755626966,0.4842843410513409,2.8591864016854998,2.670278994191036,0.25584162873659233,1.2365323113015996,1.5619674368203413,1.2973198369535868,2.085050960332781,2.3995254323338986,2.788956182894383,2.7578065728409302,2,1,2,2,0,2,2,2,5
0.6109169294655538,2.924006519002517,1.3595522408789287,0.3763679338554259,1.527578523542621,2.1055515193495986,1.5046135811789543,2.0331455895948443,1.1923592022129899,1.4058567224384468,0.7352204635968523,0.22385849569880445,0.1274779597304435,1.7801418205344073,2,1,2,2,0,2,2,2,5
2.0852358281269914,1.0337083376116125,0.5360846814534843,1.4568118953591158,0.2760537336842963,2.433319851543043,1.8660450895891987,1.7134647378974734,1.2716576409797606,1.782430706731983,1.0210256816964098,0.22394008528959497,0.8144634325131733,2.165330160558094,2,1,2,2,1,2,2,2,5
0.6465858531067952,2.0315129457109613,0.19279810994765578,1.5873789746242597,2.5877422255377716,0.17220920647699978,2.962908796859735,1.8983712687973158,0.01735873195177673,0.3995342334738843,0.4783357231626306,0.8688442014552132,1.229438388827575,0.8995835243467861,2,1,2,2,1,2,2,2,5
2.571129478554026,2.3150553811241013,2.6757498748407227,2.7710752986607394,2.210078367726969,1.7161677296046394,1.5117403555766922,0.4937634082885277,2.819647569333309,0.04657445160353213,2.196045699873195,0.8400344881773774,2.948014232761099,0.3500568286737752,2,1,2,2,0,2,2,2,5
2.981693312049499,1.4549871608061986,2.7993148338241323,2.3126547276499627,0.6695851433982107,1.7057838830079706,0.8622200415525112,2.3592522085956515,1.4458797830410033,2.8843824610568465,2.701989720968785,2.5848463076544554,0.005151850270540215,0.22374881884531594,2,1,2,2,0,2,2,2,5
1.3466085015396274,0.00681602907992962,1.9645113700782157,0.7239774757085139,0.25539378359815257,1.5887376436550873,1.0724803142814732,2.1884730711945375,1.0724058102131184,0.0983405182521323,2.731285688457203,2.933567193574685,0.5837148446248017,0.7970889522497921,2,1,2,2,1,2,2,2,5
2.4816958541982133,0.6697644603421016,1.6419706566733527,0.2733503283060006,0.9102112441988474,2.7254933819200606,0.6535751768953558,0.18414014390968747,1.2864645668850443,2.5991008207140904,2.28961377548539,1.6758023320096846,1.6820492695893967,1.8130628067350605,3,1,2,2,1,2,2,1,6
2.9887900156384344,1.3155665329831367,1.5571618708830184,1.5686608158016937,1.6042109935391682,2.807361646154521,0.16038522456158288,1.5717070636013242,1.447642554966361,0.09561328793702384,0.6221308672327882,0.600406623300828,0.1663319538003767,0.965300057957586,3,1,2,2,0,2,2,1,6
0.8002500344413569,0.5733991045633516,2.5679375790519354,1.4608480558068377,1.9830122980080862,2.9664804650103993,2.882236848795902,0.47239607738147993,2.9285826741580676,1.031650934848486,0.19557392289621445,1.168846820485727,1.1168457574484996,2.715629937518384,3,1,2,2,0,2,2,1,6
2.5126398599512214,2.8854365458082283,0.3929654837757496,2.551255623959277,0.8499180731807979,2.9608218328347142,0.19024102504517304,0.9373140422583648,0.4219424329923104,1.6457294184162827,1.7253996296806848,2.163747459470402,2.261842545626004,1.225678099620474,3,1,2,2,1,2,2,1,6
2.3700300122092126,0.9660332917892925,1.3999215218564696,2.857700068626615,0.8186160573223639,0.6926762104451303,0.8501167838761592,2.749839261720206,0.06667155290707971,0.07154742344081044,1.8266089853006684,1.7704806421904016,2.897602218022072,1.1508110557606641,3,1,2,2,0,2,1,1,6
2.0638124802974795,1.9099747555274298,2.8078296071749373,2.0753130104136064,1.0432586499382048,2.8525946791170913,2.8911189011709806,2.952621028539372,0.7923880155772461,0.9977556158336545,2.6408657767281696,1.804978662978312,0.5945010328404017,2.6298427261967285,2,0,3,3,1,3,2,2,8
1.2515305008177537,1.6007559169864867,1.8196949199058314,2.0371972135809884,2.715633481634821,2.2438657379957716,2.521157706125072,0.5293930659246904,1.4505844525465919,1.974612995394586,0.5593662301496666,1.0939284853546578,2.3561217324312365,1.4840838082125702,2,0,1,1,1,1,2,2,8
1.2687754663894744,2.1669502660509963,2.7994077024557042,1.7940407152069828,2.7508008173396976,1.6484582793007099,2.4636473471815545,1.5904661950671664,1.5726151959628154,0.5575521549590174,2.763994544877738,2.5161726297979934,0.6681997908022113,0.7087031100920638,2,0,1,1,0,1,2,2,8
0.2835423213724413,0.6075389948338956,0.43644088250232804,2.1429786728408216,2.3103610355716238,0.17064905342495418,1.873807958326657,2.6886317072496015,1.7016181995058721,0.07524662828834949,1.4646857914364153,1.0431426456342916,1.554902652827062,2.0490771224048654,2,0,2,1,0,1,2,2,8
2.202777427497214,1.9529331847293199,1.8261931027812102,1.3689853485136576,0.8509352544148976,0.21653693155423492,1.797552531220159,0.25484318265923334,1.2853023980613871,0.6526861881418209,0.21788214824223995,1.6237368542261557,1.8999026588436292,0.25972537015039787,2,0,2,1,1,1,2,2,8
1.6289583761307322,2.5149416308717765,0.13703842038918435,2.167453134106865,0.4911116320452019,2.583909394462571,2.996339667164005,2.5824260188147474,1.4509337336340355,0.8508429553484428,2.2495620651683783,2.4168149317198253,0.8322765823211762,2.345014329351466,2,0,2,1,1,1,2,2,8
0.8721201408996383,1.5490861576989596,1.3076105904637303,2.7077271471803206,2.502438601932342,2.289255394561696,1.4574363027960855,0.7843968921173643,1.3373132842129127,1.8475879835429716,2.077529624372709,1.9193682291542453,1.683664130458058,2.232869477721937,2,0,2,1,1,2,2,2,8
1.2507237016705606,0.5261203525122172,0.9784230316547535,0.8415827690083141,2.4359444998204554,1.5975426483361308,0.38054490506191097,0.6673611159062912,2.61212374974851,0.8954064912499615,1.0203581831260686,1.821602907097973,2.328226180081173,2.2882406166329465,2,0,2,1,0,2,2,2,8
0.3490100642113272,2.703990011352326,0.5311586916015519,0.25165172430289806,1.4015674806596512,1.1193418350485427,2.404365715001469,2.9878370567509114,0.5851368710819211,1.0341006304405536,1.3341770182500157,1.2474319328310706,2.4561924850668952,1.91720535514692,2,0,2,1,0,2,2,2,8
0.20876102785758777,1.4268359181219776,2.577168325577566,0.1280983571768184,1.5260732558915118,1.5715664312753188,0.7613635369237444,2.1694211002200503,2.942263577840492,1.9154444075252064,2.0747655743904105,0.7164839053464361,1.9051495628615167,1.7879985440759643,2,0,2,1,0,2,2,2,8
2.058060706381525,0.03333006755712742,2.246734867898979,2.1750153452285184,1.0033591724800879,1.546685170790296,2.838235088823364,0.0044725419564976,1.737626138219507,0.05712655560216828,2.3505480266153653,1.3844343657644915,1.3101000877449085,0.8624240924831201,2,0,2,1,0,2,2,2,8
2.3957938881953913,2.0608541189470264,0.7974982514573201,1.5880641031981373,2.13306887191104,1.421943676179796,1.6405357880351812,1.4603856221002918,1.3907956821400522,1.947438089348773,0.5193518157622373,2.09727459927519,1.2109373902963432,0.8087323303310558,2,0,2,2,1,2,2,2,8
1.3785338352622747,2.1179411898218463,2.8492904235718526,2.4686296365163676,1.3383841623115251,2.942218468644345,2.2604203721574683,1.1427491431751506,2.1023502539553522,1.8236522963844939,0.8350535913216017,1.8134990922524499,1.6297858466620307,1.8646749853941116,2,0,2,2,1,2,2,2,8
2.0404175341792827,0.35498758004072184,0.19046318192275435,0.6013877625521327,2.2809287056855228,2.2045580518642636,1.0270893745040492,0.2535119910694358,0.7321193771754825,1.6380767576475876,1.4182659503024198,0.9630643506607556,1.146675126425435,2.633031908093465,2,0,2,2,0,2,2,2,8
0.6481986887844448,0.38927846111911724,1.8655348684484094,1.5533139736963508,1.2867074719715383,0.15276385499338774,2.3218937850747023,1.8315242061108163,0.6091766586397845,2.1202570805135967,0.6350735378968736,2.87799107397451,2.8546892855842465,2.7535325413287057,2,0,2,2,0,1,0,2,8
2.6987776597755873,0.36689074275325007,0.4789564462246253,2.2749461709349497,0.7544140741831837,0.34039470743793654,2.264460621085239,2.786407882255115,0.6629627855061371,2.3359895609711643,1.6283293881375194,1.2246878929661964,2.7515649489602216,0.523142149477377,2,0,2,2,0,1,0,2,8
2.130819905844633,2.361245240669846,0.03232960132173657,0.9909715751040551,2.9210971062341335,2.7265130177564543,1.488995999138513,0.08706172706250115,0.7677577176543823,2.3751614915934818,1.1436723608704953,1.7689439974730286,2.7690427693978705,2.818545774670471,2,0,2,2,1,3,0,2,8
0.1202620021675096,2.1731715436237096,0.6884476643275773,2.268319756534379,0.11357277910670738,1.9569388278297484,0.6170203123416866,0.8536264108279029,2.1344679290776627,2.240079294198714,0.44244733841744155,1.0573605421795969,1.6088234117794968,0.2055492417888155,2,0,2,2,1,3,0,2,8
2.4644286586492483,2.9492005722090298,0.11072339180349233,1.3910648709511042,1.996212654928808,0.34344044547629393,2.7132379530072455,1.8553680031077164,0.4645217975458438,0.0957798495663974,0.18573785505603035,1.4635224289742892,0.11041420783867906,2.3962318151494126,2,1,2,2,1,3,0,2,8
2.848262615122324,0.6952292481728733,1.8876083480361003,0.21286068423643878,1.9424046768374024,2.6825236788116307,2.2479615300752402,1.2608510599571492,2.897976461951111,0.5412626311876958,0.5127851305878479,2.061745930705968,2.0622407599390096,2.4133728283399045,2,1,2,2,1,3,0,2,8
0.7148606340377769,1.1091573224328861,0.8841912622577578,1.050062148040183,0.1444683500417705,0.8390640974850838,0.12110853469154581,2.074936852582068,0.03555235038211668,1.347114360324437,1.0814213105804926,1.1140484911164534,2.5488085198064074,1.1940173665255256,2,1,2,2,1,3,0,2,8
0.13648566981633525,1.4993299722015463,0.9085156484938536,1.22560486304981,1.4209966066247377,2.817623411808783,1.7017081412186634,1.5827817311229166,2.8951931609621444,0.5598207208198679,2.2495628799313057,0.5874688460804725,0.5617967688573223,2.0333363141912617,2,1,2,2,0,3,0,2,8
0.16821513504351993,2.179756339510759,1.4515837932149998,1.5519611663909365,2.4705623774029415,0.42380646201838035,1.054603401507949,0.19782954268545683,1.3361225266292358,0.07904009042081372,0.2681505080149619,1.0484187800337625,0.02821751160977415,1.3045160598518444,2,1,2,2,0,3,0,2,8
0.03190220745689776,2.0424213574227874,1.0138188174313196,2.9635125501877893,0.6942893181914405,1.3480865787110399,1.8351978791427,2.101219883339281,2.3034223593044927,0.10638469365608194,1.1591331830382923,0.03129429962483732,0.6766309788785938,0.3972778433476164,2,1,2,2,0,1,0,2,8
0.9067854522263507,0.2683822204209574,2.6200267836681284,1.0679066103585848,1.220096859564282,2.9166525601815922,0.3520364608716644,0.6571463443730378,1.4707236671241426,0.22697782669873356,1.4298830860687561,1.1453433145977496,2.1711194368381244,2.917616704129561,2,1,2,2,0,1,0,2,8
0.9446824034187488,1.3658564488161091,0.7140827989534428,1.189646126136871,0.7162548492194244,1.175294932701996,1.4517156450581397,0.5514651935252888,0.6960871118796217,1.4157665489834188,0.27461667245512555,2.006257169526156,0.24087110609866358,2.0526479207626367,2,1,2,2,1,1,0,2,8
0.10140061767172825,2.1852221528631666,1.8790415148878101,0.5600214871570239,0.7380778497600564,1.9378692203433068,1.0595993717215073,0.12906744465616504,2.4629614157532687,1.1220808239967524,1.4859915841917077,1.3280998232249364,0.054014640722107043,1.6096418246136794,2,1,2,2,1,1,0,2,8
2.247695954665873,0.49292363765617175,0.5759463357791661,0.009315480561336131,2.889887498451702,0.5558373700476061,1.2888722394100922,2.893747474641464,1.7835008653300326,1.8493277167242106,1.4849790485005316,2.850763866307136,1.5112789800228412,1.1262498407768182,2,1,2,2,0,1,0,2,8
1.9091122102174007,2.150860060760969,2.629341331441278,2.214551443264579,1.414179585677455,1.8464470808696754,0.23559459439586972,1.4649700065432616,0.5462051907971136,0.9611126132641149,2.7898957306749046,0.6804449734199052,1.7829234893999155,1.8329285119758996,2,1,2,2,0,1,0,2,8
0.35143496371143235,2.320281638427742,1.3551275730034598,2.099923309812712,0.007298506607016586,2.1323611956694672,1.2856241694062647,0.48997881144681665,1.539899637439972,1.5325920990628874,1.1768981106783936,2.4125106559535974,1.539582374831372,0.371322268696772,2,1,2,2,1,1,0,2,8
