0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
0.19712393137491568,0.14623279331058492,1.7769460728295576,2.0898248840829803,2.2657634287972597,1.0475112052168147,1.7926843865826423,1.569418149745445,1.232997740136239,0.9127237320658715,2.146341205993536,1.7912398149839597,3,1,2,2,1,2,2,2,1,0,9
0.7850462525365156,2.326880331511961,1.092100334791574,1.4451284094777948,1.0213835060918557,1.7214820389423564,0.033485249666941,2.614956090463009,1.1489709068299556,2.1983393089615326,0.6695620584072349,2.341704617298636,3,1,2,2,1,2,2,2,1,0,9
1.2478272610236296,2.7205000749914703,1.4096682271397238,2.1660882056169246,0.9636600289829639,0.40174575834318926,2.288722530373723,2.9987909480993586,2.5166143217655463,1.1097158017367383,0.2037937135959429,1.3381511387805505,3,1,2,2,0,2,2,2,1,0,9
1.6783484410576572,2.643677430087128,0.16379906144874323,2.8157446025946724,2.4364154544202337,0.02165291399786362,0.9458122339738091,1.7971299040106203,1.684251170113384,0.8329739718301711,2.961310941374138,0.6036041583555657,3,1,2,2,0,2,2,2,1,1,9
1.0110932470223846,0.38202445949672426,0.9473224696919137,0.6625096106498273,0.012061604467336062,1.639833790915929,0.5595794859318801,0.3788504941864167,1.0235397871017646,0.04283434969367805,1.6538855031365813,2.2075520074033554,3,1,2,2,1,2,2,2,1,1,9
0.2950686127816181,0.8343853206804231,0.6296804107925794,2.906118781304355,0.4127139921972194,2.4064194103830707,0.899563144493283,2.9516249072078624,2.858810333202212,0.23827058001587786,1.7088428704139074,1.4015773828459819,3,1,2,2,1,2,2,2,1,1,9
1.5212323811801542,0.9061329374475922,0.5930561374441042,0.30936178093427935,0.5972184239504884,1.212491079297835,1.3217626611751174,1.7568075732614288,0.16596367881353824,2.676514561615042,1.2467681115571416,1.083567950331961,3,1,2,2,0,2,2,2,1,1,9
2.3879445864889353,0.3672076713175364,0.43288935385621874,0.19619491368777564,0.6055417952475578,1.9043499576472032,2.434045222551932,0.2608412820839029,1.7529173829560132,1.3467452294884938,1.8101559900556379,2.3143926838118825,3,1,2,2,0,2,2,2,1,1,9
2.1778100472402606,1.033692544257019,2.58067904030851,2.2854132561317746,2.4081899159810853,0.3881073699647184,1.8669489755475144,1.377499234549741,1.0846134085205121,0.6228371562041265,1.6613180027749077,0.4077197373479151,3,1,2,2,0,2,2,2,1,1,9
2.987038610148086,0.7669320924864415,2.407368425801653,0.1410850853123855,2.9844941124676168,2.3947825567261387,2.606070162361939,0.946446849667741,0.11015863383906888,0.9067212091075003,2.8545171390817146,0.26276617774669964,3,1,2,2,0,2,2,2,1,1,9
2.048843005473443,0.07384304476922954,1.0098127596405972,0.8671886750603677,2.523083538265581,0.09731548697951908,0.3471626924705197,2.4421104726472946,0.8285783868633503,1.4359301173461496,0.49448884304630325,2.010173526811875,3,1,2,2,0,2,2,2,1,1,9
0.35022691757353286,0.018307185726422537,1.7375452159566394,2.7366402114821486,2.8572351593231367,2.63172055239178,0.8974473304267256,1.166829758455877,1.027691301774848,0.07629126031904998,1.7211753496942332,0.9185352869597623,3,1,2,2,1,2,2,2,1,1,9
0.4363548862690939,2.8894142633842814,0.5342989755814871,1.9488781294503992,1.511758696432456,1.9057008979463526,0.5272326301060357,1.426922942075187,0.7540885997483086,2.21451907168279,0.47733225384168054,0.17580494287268478,3,1,2,2,0,2,2,2,1,1,9
2.9308270130937033,0.5982731667359626,1.8930943432547778,1.7684747066257498,1.0714952328683918,1.7454404935515788,0.09275532388215058,2.253862895865355,2.3281186225332586,1.7723232921608394,2.9067168278415574,0.6375802112306805,3,1,2,2,1,2,2,2,1,1,9
2.738815288251242,2.95918682095865,1.117270455489702,0.26046089081005575,2.0068035702667104,0.21748963979781355,2.4697073146773083,1.1255668892778004,1.5783779592988638,2.8150639860202107,1.9683236994648723,1.126001960424024,3,1,2,2,1,2,2,2,1,1,9
0.1987344346758918,0.2658665767448998,2.241710178483472,0.6635872118024876,0.600725706853057,0.43447054576878674,1.8259117353252994,2.6916835207431604,2.793953219745764,2.3129187695164894,2.2432024665963883,1.9775541604749134,3,1,2,2,1,2,2,2,1,1,9
2.931674533586072,1.0405460092510985,2.437607509974514,2.9241870441034337,0.6994439334747181,2.449413650377692,2.1618089487732783,2.9958804805444177,1.9869767739294502,0.42358544691844613,1.539826309322814,1.2507770868314443,2,1,2,2,1,2,2,2,1,1,8
0.8186914412761032,0.8239419548229726,0.33802871803115453,0.23542692006153565,2.548714998931077,0.9484138168451045,0.9814060474654762,1.599074209291747,2.4094064982341674,0.3876076653697109,2.571232790107384,0.2539485126533825,2,1,2,2,1,2,2,2,1,1,8
1.645939626318937,1.7738629009374303,1.3025606367678746,2.8911510013560484,0.6423933254689896,1.7197962344385431,0.46455524398937686,1.1339161145963017,1.6444057644248715,1.6098042946441462,0.9171349658667086,2.0021009974975263,2,1,2,2,0,2,2,2,1,1,8
0.1136910513174102,1.8134832450757936,1.2435041943255871,0.6609629070517479,2.8896440357966604,1.2257429376428721,1.6238590305278882,2.05002646076382,2.482037838180261,0.29617754518213557,1.9632890088567065,1.568375933357733,2,1,2,2,0,2,2,2,1,1,8
1.0886077407428993,1.4166698826767585,2.2802275819820697,0.22804930994702877,2.584347529140092,0.09296150610471243,2.6893488425406225,2.483488168020073,0.5627288129078912,2.5028801537256955,0.6147036387143268,1.6555194218495997,2,1,2,2,0,2,2,2,1,1,8
2.215719393218837,0.15011326813493353,2.1908352408472114,1.1367008790329938,2.1111683452598267,0.5881158079036712,0.7799897140547085,2.8853498791720424,0.8749993384754361,2.1576351888996794,1.4544942920435202,0.7021190073294833,2,1,2,2,1,2,2,2,1,1,8
2.0061547967652897,1.5112367266176427,2.0958759173835246,2.6697025205895044,0.6387825267761861,2.8571324592251743,0.2670037650120983,1.8020876694961594,0.1780482259975984,2.923775164622848,2.543867883012945,1.6101065519527062,2,0,3,1,2,3,2,2,3,0,2
1.955311788411165,0.8619727664920439,0.33977735324962355,2.3845679678733096,1.1406681789026185,1.028875655212829,0.8985933131189151,0.38524885570183465,1.477710055486022,0.6103847635232751,2.908964248059772,1.0974381402146904,2,0,1,1,2,1,2,2,1,0,2
2.128160794890046,0.09090413137170705,2.167283830602257,0.4834977652718545,2.9717927092012872,1.6383050982438838,2.21587600671843,1.8372638416100093,2.231519242744846,1.3613730311337462,1.2320302778120635,2.7726045979873506,2,0,1,1,1,1,2,2,1,0,2
1.6494381959112765,2.2913252579366303,1.0723070803613615,0.3273701378038507,1.152214885143156,0.5139816307176788,1.6812857944889155,2.1222725714290536,1.127073087393613,1.639298482636541,1.8374269813631408,1.309845478155936,2,1,2,2,0,1,0,2,1,0,2
2.14840096406681,1.2968657469792333,2.085686832214148,0.06688630885733937,1.9481950025178802,2.2298966658615056,2.1171252456084217,2.774684390907001,0.17604068047177746,0.8253358458288536,2.645802295216529,2.954454036258573,2,1,2,2,1,1,0,2,1,0,5
0.8230471228650117,1.6981444341492384,2.895784065104037,2.13718382522394,1.8619913516231956,2.699585069879544,2.706946688364159,0.9262501812445436,0.3773290810333285,1.4095122648476925,2.0334989575766755,0.4963127127648441,3,1,2,2,1,2,2,2,1,0,5
1.5715113291545597,0.6459860452027291,2.738844986117058,1.0295218414218577,1.307007628554358,2.842112100745231,0.6801623415787776,1.5235306416349814,2.5771331740816805,1.878727105733428,0.22691056565900636,0.6092970287028572,3,1,2,2,0,2,2,2,1,0,5
0.04969844677877622,1.9421792280640893,2.7388594317611314,0.3770193884047861,0.4897774988398649,1.4471748907124162,0.0298465017790851,0.44546517507186834,0.1598473199054138,2.206554070460054,0.6896677252774175,0.07285904372882879,3,1,2,2,0,2,2,2,2,0,5
0.3156007565268677,0.3988520033012789,0.1505236073484575,0.8673550254092471,0.8146847592578212,0.3660232524861985,2.7050539146302968,1.152543044123212,1.4775258636034971,0.6857131910380206,0.7555342706506707,1.9593389834539123,3,1,2,2,0,2,2,2,2,0,5
1.547496236640773,2.8047092215156586,1.3865702596626777,2.986114307739359,0.8759634200162874,1.6350503608446936,0.4207088108845992,2.9812014190157723,2.6314029209979553,2.775082835631603,2.496736713411327,1.4101004154888965,3,1,2,2,0,2,2,2,2,1,5
1.0270590874577712,1.2512359833579296,2.78968082118227,0.24108127815477898,1.3375337932336469,2.5606152812454397,2.885335322999342,1.814050570154012,1.276750325558,1.2865356967633481,0.4210804300543136,0.054451889793931674,3,1,2,2,1,2,2,2,2,1,5
0.8521696870429692,0.07498237783502482,0.038869281444696924,0.23234447752222465,2.5490862370765046,1.5168396447357515,2.860217205275598,1.4232310147950495,0.09539006016804163,2.0738067152879944,1.0978232813017375,1.309889511651198,3,1,2,2,1,2,2,2,2,1,5
0.6455149091408604,0.2507046528869421,1.0084928494058825,0.10150587689144297,1.615361629385871,1.5743512152048522,2.0298200728192493,1.999774773266786,1.2412904371839228,2.4546645875328825,2.937012449212719,2.7772408403668902,3,1,2,2,1,2,2,2,2,1,5
0.6231108727264578,2.7303576424379252,2.158178403492824,2.6984082927328608,1.7060859193199702,0.6274620575008563,0.6537119937720961,1.6897571520237245,0.9268450813700232,1.8865581708626482,1.9450978503632288,0.6731998808128293,3,1,2,2,1,2,2,2,2,1,5
1.0768930216147057,0.24698185021323327,1.1329700582648232,1.3710571060664658,0.41328081129025596,2.7861485102149484,1.5421602435361348,2.7322134120426984,0.7765227013045096,0.2798258931813329,2.5428306974594657,2.854404299520564,3,1,2,2,0,2,2,2,2,1,5
2.1097277385688225,1.2960156433030927,1.140569557072224,2.635456353885046,2.751218034388452,2.7481431914519674,0.7370075066062297,0.925845172606517,0.7257290109855619,1.1649193423918291,0.7263316500774112,2.000199078977209,3,1,1,2,0,2,2,2,2,1,5
1.2582618440237228,1.2488244035879625,0.221183587649876,1.2112546264307253,1.0479399182149636,2.1053816224284025,1.1273509321589152,1.5718373062780757,0.9506258349920592,2.2150980892940098,1.5209025796099849,0.43119302606532606,3,1,1,2,0,2,2,2,2,1,5
1.299134278689802,0.28066742213230356,2.107786234408579,1.7577607525230612,1.6672778556658099,1.8503333174502843,2.1057424529911506,2.9247976050636506,2.373825661665805,1.0143414193500044,0.6953288791453435,2.225808232750843,3,1,1,2,0,2,2,2,2,1,5
0.18702642072995224,2.5972435930139204,1.2817843825892161,2.010121251247817,0.9366419660174882,1.154341287938748,1.7385012033762512,2.3118427675720365,1.4375178084574336,1.9261111458656754,2.4494143100291983,2.992160675923395,3,1,1,2,1,2,2,2,2,1,5
1.6001604834345677,2.791438909429744,2.9030835170055087,0.057177716099404585,1.1926855689834923,1.1640390108541459,0.7937454679524742,1.6661052977615112,2.9319908085895787,2.793784989589246,2.3906204636193866,0.9643151279850857,3,1,1,2,1,2,2,2,2,1,5
2.542066806313282,2.8207537668113254,2.7004669819496616,1.6930901844860342,2.4628901978280857,1.1325696836500319,2.6521596361050968,2.0939208565097136,1.4518652106475312,0.7554301258770021,2.393361694432281,0.762219068269498,3,1,1,2,1,2,2,2,2,1,5
0.3228942447874146,1.5639979409427665,1.2978455747866702,2.260474282258453,1.6753709226995324,1.5315243488225907,0.5409767194113112,0.6763871641649456,2.6982028783998135,0.6342802556287535,2.467494953613681,0.6032481559493617,2,1,1,2,0,2,2,2,2,1,5
2.829622016018236,2.941919650663615,1.3430937717141993,2.9296659509798095,2.997202800303393,1.6229892708949722,1.0553706484216416,1.6074770079714937,1.2959281667524927,1.8876883712089159,2.246285551634273,0.04175575193344394,2,1,1,2,1,2,2,2,2,1,5
2.954242459434667,2.6104519735152456,0.6545222824956555,2.6644741481033196,1.6705381635611252,2.2746740982059865,1.2589675439036152,2.1552275335347235,0.002462005045623994,1.633582481425664,0.7141734395091536,2.980621234633925,2,1,1,2,0,2,1,1,2,1,5
0.3040479764597478,1.808761048046099,2.4198258747349626,2.7223334841960165,2.1100251727157264,0.5676168591021954,1.3493600785942255,2.9584691543003023,2.7363649148534614,1.5089912708954687,0.40329714856570853,2.7911777551730768,2,1,1,2,0,2,1,1,2,1,5
2.188906013601012,2.202230091807243,2.938877022237626,1.700439236513377,0.24772844167228403,1.7288735153554682,0.6576850667759532,0.13880096470941672,0.6550077970777776,1.9038809237953302,0.38708387991204884,2.100008938495665,2,1,1,2,1,2,1,1,2,1,5
0.1716239424616104,0.8400533057954858,1.8462727224311335,1.5599407514894497,1.4274827522941753,1.3558689119315166,0.5172807462143282,1.8943616088405006,0.9598316852361963,0.4784206181156624,2.5142054630331963,2.1616661492739775,2,1,1,2,1,2,1,1,2,1,5
0.8505523848855113,2.95754825632829,1.9630231130137599,1.4483066823451862,1.0667319485888673,0.04115940746176272,1.1728174889877494,0.11035182717658054,1.6120408114923448,0.8094372501810285,0.2764420254203366,1.4638095077920905,2,1,1,2,0,2,1,1,2,1,5
0.693674434059372,1.5909283227202669,0.532606270707381,2.3402626933549437,2.0018436968231974,1.116388341684579,0.13573071579590845,1.94981230960379,1.7755166571842573,2.4113907189221395,0.8598873159788661,1.777676842854728,2,0,1,1,0,1,2,2,1,0,8
0.5136644421665004,1.5201803466064525,1.5832757329197469,1.1817058085094931,0.71064130926547,2.680818664092285,2.6169571412387254,0.3532597301452399,1.5849116321623347,2.7301393158268783,0.7484303734710062,0.04703059550664768,2,0,1,1,0,1,2,2,1,0,8
0.3871949696800161,2.888664626661591,0.5623655082950492,1.9791962597908281,0.5123289139048979,0.729818563476273,2.0135585179996864,1.18551705528508,2.370716344882653,2.1793218296724506,1.5919883865295346,0.22825715128436952,2,0,1,1,1,1,2,2,1,0,8
2.422693226807905,2.791873444002752,1.2300173197890414,0.8549061103402785,0.4056036919377698,2.0062920073549915,2.128020573727448,0.7753179154909476,0.6804695811746497,1.1229319808787097,0.9377505040946613,0.13095474565523235,2,0,2,1,1,1,2,2,1,0,8
2.3391772300049825,1.45285019801535,0.8470541849626854,1.5141708595200347,1.7151680669917206,1.2272288017275357,0.38977963992006903,1.259613250951876,2.427861338822793,0.47826191626758163,2.4038727540907194,1.7020523525500455,2,0,2,1,1,1,2,2,1,0,8
1.5281221438999535,0.3643812988072631,0.0631719169810171,1.8409627862072568,0.16717333480200658,2.9931984713397832,0.7165192347367427,1.483846936037326,2.5171460014801115,2.2371409094295007,0.08685712277879754,1.3110180564013811,2,0,2,1,1,1,2,2,1,0,8
0.633699518009106,0.21032776034728506,2.4866183298757756,1.5023258726533009,0.8214684662684785,1.1796768183065491,1.3019209318265896,1.5200175935972668,2.9527981708502242,2.3077578894686788,2.7606340613523925,0.909226106923311,2,0,2,1,0,1,2,2,1,0,8
0.23191025809547383,0.9684541908910075,0.29098949688266673,1.9905218026438722,2.4698889679892773,2.9141690620596057,1.7849016304504048,2.084583688710758,1.8667305812083226,2.274928775271221,0.5083554089996648,2.908473265320807,2,0,2,1,0,1,2,2,1,0,8
2.1667483054548344,0.9582397092559988,2.4128314281581917,2.6155929073915596,1.3249453716150024,0.048950496527253584,1.3334784392547612,0.4335984618895595,0.26650776909859075,1.0195038182957368,2.8073106244809125,0.48479028414057557,2,0,2,1,0,1,2,2,1,0,8
1.9172758368998708,0.6022884559366147,0.3369168449117067,1.7519832416772592,1.865334883806467,0.2179699490762339,0.6228355860406666,1.6901499218790783,2.976460734248837,0.5444857503865508,1.0795413063658459,2.9471263305299753,2,1,2,2,1,1,2,2,1,0,8
0.451209132580625,2.3968602475798297,0.28803138605930845,1.833897650168269,0.13297195837779108,0.7851414356346978,2.2185066444299766,1.8897837348629858,1.3260325863818587,2.657865059934723,2.978259194091112,0.055883484002073214,2,1,2,2,1,3,2,2,1,0,8
1.368936189349076,2.5826755669460972,2.4958424801192773,2.1468721824902963,1.3275549979820358,0.5162639380486407,1.8132114757360362,0.8584405328589356,0.20214412310822383,1.3476362490882101,1.093974507995925,2.0444853896500215,2,1,2,2,1,3,2,2,1,0,8
1.6384181055600586,0.156549844473571,0.975799489316036,1.8469254643726192,1.853485633137566,1.5028632301282387,0.10337619074299198,1.7679790305928096,0.7540063924585194,0.85023290593221,2.259475671309424,0.09209548742733031,2,1,2,2,1,1,2,2,1,0,8
0.5572188477361151,1.4913293675648638,2.7730147637395763,1.873486377792092,0.5423231057476897,1.182034874934973,2.769847357730211,0.8781927399868166,1.5701642828468239,0.7964432863648551,2.724947089757535,0.14109798706692556,2,1,2,2,1,1,0,2,1,0,8
1.6257221975758127,0.2380134030846066,0.11991167951356807,1.305322065089142,1.9134142934868077,0.538577868698313,2.762857633568678,1.0042581776183166,1.1285193727648641,0.9578146131792318,1.9617821272291331,2.8676393277839014,2,1,2,2,0,1,0,2,1,0,8
2.2415061582508526,2.2442311440664,1.2802852954971131,0.31913177815751725,1.5923576508571284,2.6576524604325886,0.5531209872043971,1.6672075298644904,0.5775371482353006,2.753015996395225,1.0764575552662183,2.6984561381647776,2,1,2,2,1,1,0,2,1,0,8
0.7494422546239445,1.6398093391610378,1.2748585277396383,1.0331333187460632,2.757581027250894,2.9612184370905386,2.9029940130720577,2.137319494444854,0.14018357010550564,2.9065079470840867,1.7259117813987226,1.236565347926493,2,1,2,2,0,1,0,2,1,0,8
0.449837903625934,1.6723307661512847,1.7629386805415113,0.8651782295026411,1.5722956847159364,0.6613247339284621,0.308073887268421,0.4524279110764232,2.785579982151917,0.8443221964339858,2.4587752622064665,0.014466782869269723,2,1,2,2,0,1,0,2,1,0,8
1.7950270950992886,0.4193586063940502,1.6940984892733604,1.5223068955572567,0.9496481581078868,1.1987375865452599,2.670685337848732,1.3817316569445257,1.178302381704641,0.3977165040074342,0.2739620832571833,0.17091403524557325,3,1,2,2,1,2,0,2,1,0,8
0.6359366735201463,1.0336828080260414,1.3899118592576012,0.8992841066835706,2.345754879890645,1.8543297900997846,1.5032290749802715,0.3916691432629973,2.3580535452192155,1.800896705212037,1.270408337112379,1.3276356445264954,3,1,2,2,0,2,2,2,2,0,8
1.453380164881688,1.568848691624642,1.7186343425287642,0.9166369211664588,1.474386044357566,0.18520973225605464,2.1775407791261383,2.1379532500045575,0.994870584555753,0.03564481110105422,0.532459597141644,2.9804823859595944,3,1,2,2,1,2,2,2,2,0,8
2.1250701426321523,1.8938626303600907,1.9354750570278436,0.24685818873859666,2.0330536399514636,2.682138934635939,1.720496954821397,0.7075808325053136,0.02244166246080881,1.6267764688087634,0.9911712733167523,1.079021781858787,3,1,2,2,1,2,2,2,2,0,8
2.702523500110919,2.0079818826104083,2.614604416984867,2.7764417516459368,1.4486160483018884,1.0021418870413212,0.9064589260308595,1.8106887748108633,1.2287754380791394,2.5669099057270364,1.9864863184904569,2.1433920861128053,3,1,2,2,1,2,2,2,2,1,8
2.082104983279442,1.0138134295100816,1.2358986717526297,2.6041134598546463,1.445940296943431,1.569208462010237,0.4837970756036949,2.222595843737243,0.9016945753083381,0.8916540938028474,2.0803858334216043,2.8762793769309196,3,1,2,2,1,2,2,2,2,1,8
1.1131466051997367,1.0843533013793776,0.12227876977856067,1.1592257377557902,1.8128928939758233,0.6695682727940884,2.508515295501061,2.7028559825662297,0.07233138100259351,1.8439282989981431,2.191343305303749,1.4264139364870192,3,1,2,2,0,2,2,2,2,1,8
0.7890994029066719,2.3197127820239234,0.48398233821816994,2.221832307377336,1.9900963651070027,2.2956276787235246,1.1810817250037213,2.701149196085405,2.010143113956666,0.45221699258370296,1.1484703196934223,0.32146139012601627,3,1,2,2,0,2,2,2,2,1,8
1.317570844577482,1.249821072466019,0.010148233863241707,2.041063299442129,1.3152274105393733,2.955549491254636,0.12568958831551558,2.6736081069197484,0.6609100506944912,2.5803708687818863,2.1452808168303807,0.17446807329205605,3,1,2,2,1,2,2,2,2,1,8
0.195346090539682,2.8622129868519286,2.0643550749250164,0.9681105238515715,1.07715553776318,1.5881041646766283,2.78931783157033,2.4673833630758817,1.54071048014093,0.8065032404741704,2.5714201614248653,2.27364966807223,3,1,1,2,1,2,2,2,2,1,8
1.3593142397156637,1.827657007495044,1.9035166691318757,1.0950627554796557,0.8383955592821155,2.490175066782758,1.3672703555309167,0.008920536569932302,2.4140165416585133,1.2993272774108284,0.6977380875035648,2.8907819175478586,3,1,1,2,1,2,2,2,2,1,8
2.3229591015549826,1.9358880157242884,2.9195369490886485,2.1674538753724213,0.9997536870171544,2.148621749858121,0.17101154927070328,0.3940037489683257,1.6410025320929404,0.1910318841099179,2.5030232259272154,2.8267220397082204,3,1,1,2,0,2,2,2,2,1,8
0.408862765420387,2.2825803489080214,2.80849176569234,0.07255040812006142,0.9963923770738009,2.2398789947378126,1.3500772659988405,2.594242829736631,1.0601062112681507,0.8553008787574725,0.6384122904423388,0.19616456877737853,3,1,1,2,0,2,2,2,2,1,8
2.95908201218175,2.642376201803465,1.188733874479488,0.48132148651991824,2.0551327880678434,1.7216899134596886,0.4426861169710208,0.4625357558316052,2.664654694047207,0.0969456240989961,1.921648458651684,2.147246787302884,3,1,1,2,0,2,2,2,2,1,8
0.6955200552110922,0.20305814557015334,1.8364681586518818,1.7475485130798407,0.4751062069211923,1.4825018900467324,0.038857306464300634,2.589238739124022,2.230455351581197,2.5578363670066473,2.6592588385944107,2.3681987396658855,3,1,1,2,0,2,2,2,2,1,8
0.3762374097862886,1.7285118053378756,1.1417932524605303,0.21829371126717612,2.8977172965412743,1.0955918514996668,0.2672210817835864,2.2280609261498974,1.3893467937315298,0.4354794547436348,1.3317123244535443,1.6820592366517069,3,1,1,2,1,2,2,2,2,1,8
1.7306702444792699,0.7203225419206497,0.14918230484654937,0.8498155738906444,0.76194567234546,2.189139687646563,1.9708256283811623,2.803932792206278,2.538252068520604,1.3517493070169286,1.1484915727871385,2.818523119843558,2,1,1,2,1,2,1,1,2,1,8
1.217116180065839,2.652204179448859,1.8876565795297169,0.27888396938098736,1.1792016492091093,1.0732350843443195,2.307965673785283,1.5035289203224118,2.664552829553265,2.837979252414465,1.2388460491595321,2.997786617609421,2,0,3,1,1,3,2,2,3,0,2
1.8999655119248575,0.6660211376697048,2.1834639734079224,0.9138624304079352,0.25339545559892895,1.3301411859687942,2.007681711325397,2.9522993447047643,0.9813786016111536,0.27854418858744645,0.4235412491269368,1.0156658414528446,2,0,1,1,1,1,2,2,1,0,2
2.55945001255927,1.8159366111871842,0.5795411922202592,1.937004444980753,2.4399914823157802,0.39484510349356283,0.36431738576303874,2.536928794656877,2.0458178310182604,2.466188857095379,1.048873380278177,2.114079920905504,3,1,2,2,1,1,0,2,1,0,1
1.053174216645488,0.0750536214917229,0.5691808784218294,1.5369190073541812,1.2998132251816392,0.1405396876725159,1.3548147881378236,1.569430128996216,2.451496141666956,1.266120813296359,0.18503800332732834,2.588304466058918,3,1,2,2,0,1,0,2,1,0,4
1.7281923514723547,0.18206749628616214,1.756257824882252,2.092614367026029,0.7279350772366204,2.981144863773278,0.4749049607137278,0.13974254415125786,1.6973880947171753,2.8640458800570787,1.9995880033224576,0.09631327261318856,3,1,2,2,0,1,0,2,1,0,4
1.3627095800330857,0.6573266353639257,2.137472394373217,2.113898196247458,0.9544223376784324,1.4585223095228281,2.4941921104815727,1.6243368189702356,2.5773140770708585,0.3226829523431982,2.8572953416106546,0.6196694274439196,3,1,2,2,1,1,0,2,1,0,4
2.0520999953562327,2.5292888400898943,1.4840848262339814,0.18284472809407737,2.6650272229779532,1.896831153858682,0.2394983266320191,2.425263918804612,0.8615396842125355,0.3413056972188534,2.587553240896377,2.7150043628523264,3,1,2,2,0,2,2,2,1,0,4
1.428091392670893,2.7261751138972468,1.3024740208237175,1.7544309799916753,1.0075702115129737,2.334873091738475,1.0785159688614132,2.757461005721656,0.8806947914728437,1.9587114594859907,1.1506162746742805,2.515659342319146,3,1,2,2,1,1,2,2,2,1,4
2.8078243697426326,2.4266924633932883,0.6751060795069215,1.625992432514388,1.632656862926327,0.8920357183381366,1.2401862433104431,0.6768079090941287,2.778039918106243,0.7881344757809765,2.515364031555002,0.959437119318275,3,1,2,2,1,1,2,2,2,1,6
1.7404962903545587,0.2052128162988599,2.257562492416498,0.361395163978376,2.332948307868334,1.1539925630099883,0.10660155504098057,1.2211226590559718,1.583007136741295,2.64755148896269,2.3247020794366158,2.3873685299734695,3,1,2,2,0,1,2,2,2,1,6
0.13234036539502791,1.7216240494981752,1.662954393424083,2.6904435568552207,0.4265753070751538,0.783395462371963,0.787788393190522,0.3655706572811094,0.9633017225868563,0.39923332812570156,1.4920940875073816,2.7818116136276707,3,1,2,2,0,1,2,2,2,1,6
2.7859921594182695,1.1227307829517386,1.3405875750840268,2.542420384535189,0.6213764134362434,1.8624567227731752,1.288598486410394,1.936691255199596,1.4217262443955372,1.1012078464913282,1.6547415450351244,0.24774014987606752,3,1,2,2,0,2,2,2,2,1,6
2.8728001860392616,0.20307719772998978,0.8951716650268012,2.2987265187152874,0.26329585044825077,1.2204115228158967,0.015403403282130745,1.7696849186614072,1.4536501819576402,2.7623478446186716,0.9288402510666021,2.2120976240542274,3,1,2,2,0,2,2,2,2,1,6
1.4153946007512879,2.1715801177125322,1.7401432467587878,0.5867560893089661,2.2505097943933206,0.9722705350354969,0.40151751216389575,0.999693375403607,2.61312456643888,1.3979782830749352,2.5321272808013435,0.3623281887854639,3,1,2,2,0,2,2,2,2,1,6
0.23108321680949717,0.2657649188944232,1.481097877208458,0.5287255930602685,1.4667961274764036,1.706742433445501,0.4145227121309243,2.09849468582612,1.6187231924305356,2.4038016737672785,0.34990746798807704,0.70237428309845,3,1,2,2,0,2,2,2,2,1,6
2.795335759540458,2.1073112381172177,2.5304072081168867,2.696684632533566,0.713886080944624,1.8287006219589241,2.4137606497780952,1.9605969729246568,2.1616818189396256,2.3834115722978466,2.161423068672455,1.7260249205648102,2,1,2,2,0,2,2,2,2,1,5
0.5689995952782212,1.0708845725710248,1.9327987221268117,0.3427855348204497,0.6625075297738611,0.9997080087508929,1.5327496399104978,2.6798145336518093,2.398076870906831,1.4997343005253347,0.720768846409344,0.7258840652655544,2,1,2,2,0,2,1,2,2,1,5
2.1458999275285966,2.934164765454737,0.368424980062411,2.4244528185313614,1.365482502470853,0.695073722053832,0.19336497458753799,0.28546334804461415,2.1199946187190264,0.4442752797989006,0.8085125801124576,1.0151216445053346,2,1,2,2,1,2,1,2,2,1,5
0.9034584385799186,1.9929785681864574,2.090654349112038,0.5841037781935886,1.4246105104860944,0.7743296609969439,2.347174058928929,2.784199624702264,2.62281378672055,0.6811790297288011,2.9837550551877348,1.0617829250546404,2,1,2,2,0,2,1,2,2,1,5
1.3392149509972653,0.5672723730031396,1.0536854582031498,0.9781456843210333,2.122422424405644,2.211600226103604,1.3665704169022905,0.29129768050287685,1.3573114346137969,1.1323311855090594,0.6164023146198179,2.968509518042965,2,1,2,2,1,2,1,2,2,1,5
1.852261513762309,0.245525657817384,0.7362217298163745,2.090345078356001,2.457635431655412,0.4187526357582465,1.4650959529753245,1.635813262550092,2.187922770517631,2.291190827587058,0.47428324617754203,0.5103455971539946,2,0,3,1,1,3,2,2,3,0,8
0.90285414451793,0.18994123339569724,2.2822364609778614,1.46529054905717,0.3912185024406275,0.8911078614881852,2.765816412623219,1.7724767516639464,1.6811497075702362,0.10111742343959296,2.0604948988498366,2.286874208019263,2,0,1,1,1,1,2,2,1,0,8
0.46208292623270475,0.682765761063636,0.8606948307145011,1.916908578414806,2.0799183796638747,1.923553311049022,0.1573260292552372,0.03164525341386604,0.560409258937897,0.7600898173813783,2.116307563283666,0.6065048212958074,2,0,1,1,1,1,2,2,1,0,8
0.7314896287808449,0.5540401082811446,1.3695502343914483,0.03276179369754395,1.291574786374389,1.855954398232556,2.2920280415809406,0.6492128057704901,0.8075532804366883,1.6111960550966304,0.24661779778879556,0.6927820546793435,1,0,1,1,1,1,2,2,1,0,7
