0,1,2,3,4,5,6,7,8,9,10,11,12,13,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,label_pre3
2.666107812909318,0.2956145576307826,1.2942565768892438,0.7847493421143499,1.6899638080751878,0.6654111057677168,2.9858709228011193,2.445839012941344,0.11433728067954885,2.168400758513144,1.1731234749398174,0.6427112719172358,2.9323034404979733,2.3293218257236914,3,0,1,1,0,1,2,2,9
2.5100382265822936,0.009397046016457189,0.4077174535428857,0.2191503790262036,1.8091333791559414,1.0538621540225772,0.9241079985770442,0.2652077080806179,1.1533653253379899,0.8049754682848873,2.346243156083931,0.014782372878178185,1.0442731321399603,1.253017835632373,3,0,1,1,2,1,2,2,9
0.44585589322123553,2.0895072014908243,2.724481406569587,0.09442049260503715,1.713185828736194,0.5969218292650704,2.338684214701928,1.6917461562868716,2.7196879302782806,0.4535243832838114,1.4100660301545667,0.9774325154874951,1.7926176511334513,1.1438890194313704,3,0,1,1,1,1,2,2,9
1.1323514632111116,0.453772857820516,0.15585752941784303,1.7117130653301231,2.6533637639922736,1.3789026891342822,0.6206966290259097,1.18159869635077,0.6576749985690193,1.0942163596454586,1.7820040563831736,0.5786366155938755,1.003681140019078,1.8612317515557262,3,0,1,1,0,1,2,2,9
2.2747278583178314,0.2765934660844622,2.290391046849502,1.5939948098507333,1.5823350652390473,2.7530649937176106,0.8787845233008162,1.4142980239499487,2.450542618101872,0.9663281975600844,0.044246593144692925,0.8272360009964371,0.394938568423553,2.0725982656466444,3,0,1,1,0,2,2,2,9
2.7532945749120485,0.3065523488298152,1.343878326432944,2.7310505075786216,1.8426448288910922,1.3039697292475056,2.287800226826485,0.37375803225329995,2.7804364697956743,0.6202293074628159,2.6627719266547936,2.339071219273976,1.9033606389305324,0.7710143967451294,3,0,1,1,1,2,2,2,9
0.23485451627380272,1.902695519710032,0.4830352880902643,0.3858965610856808,0.299618083198845,2.3615008732731857,0.3929262499935785,2.1572316847974364,2.924983110919709,0.14774886248501085,2.354758591755192,1.6568130738282725,2.9550958971361094,1.5347726198167413,3,0,1,1,1,2,2,0,9
0.9683591147770977,1.126445813814653,2.189347859775656,2.863772081792274,1.5358122093785276,0.4560026295758528,0.6671670835507272,0.8418255881345418,0.5008234142357031,1.9456495236191658,1.813613396898436,2.028278312192275,0.837790590771039,0.6460105422893836,3,0,1,1,1,2,2,0,9
1.1125010338599188,1.4646722752326993,2.4309156060297443,0.7247388945778912,0.7283420915243877,0.7528249651113539,0.9777619755808499,1.9435638117703058,1.2167025699015228,0.16538417704507713,1.6188631661661508,0.6528070725983117,0.639146377210648,0.004019277066575233,3,0,1,1,1,2,2,0,9
1.9758194050001703,1.3084474915024218,0.38229554046959824,2.4780121629949714,1.4960604039248215,2.162568954076322,0.7808676176557136,1.0616709344809374,1.1692723357333024,0.27444932102595776,1.4727197080831944,1.0393571580458154,0.7162214081778678,1.8424768304746553,3,0,2,1,1,2,2,0,9
2.8457379343080254,0.18576563859750816,0.1806384173535468,0.678623286990255,1.0143534210281255,1.7481360446223428,1.4016950890677853,1.1377053194245423,1.5055629520156577,2.869327066798429,0.6706737447783173,0.1922779538206757,1.0409975312357156,2.485158561015585,3,0,2,1,0,2,2,0,9
2.0854755506763833,1.1092129385410376,1.2583225011518924,2.1933836187645244,2.5046498546619143,0.346058208577398,0.015077674811320607,1.020004650968641,1.2956719522929405,2.9793515685580716,2.957790856578502,0.3353066225966671,2.21230517222961,1.8535978459647104,3,0,2,1,0,2,2,0,9
0.3912075182462781,2.9614772089063175,2.7690567699167743,0.3676833681870826,1.7250026928298217,0.19409239681032442,1.0932577873654967,1.7969216237569543,2.434859670371848,2.687999144342494,0.06624766751640443,0.8990349950987644,2.923034457347531,2.700423466543474,3,0,2,1,0,2,2,0,9
2.110984457181133,2.9731465531249617,0.09331064825176605,1.543128787230561,0.11394002416291005,2.2876467515959122,2.23362931547452,1.0963716144985334,2.218766649306844,0.5175621990225238,0.4105426015257312,0.614690537022031,2.9897950521949763,1.164796488207275,3,0,2,1,1,2,2,0,9
2.4487584448836137,2.299027625158142,1.2418825818597463,0.6366207369271693,2.131234225757499,2.5151177911709843,2.354980033484487,1.8714503286255575,1.0347880124303577,2.829955678416663,1.2635322015913502,0.08687591447427456,0.03374749115179243,0.18724289967215035,3,0,2,1,2,2,2,0,9
2.677723514489771,0.3184088530530399,0.9711506469416236,0.27053820498321923,0.5060704290317914,0.594290810032715,2.072449198219056,2.947505411670892,1.5338192629368166,1.3965251712638689,0.48268864850010607,2.0571897432585056,2.191702021211518,1.2106265971941275,3,0,2,1,2,2,2,0,9
1.4867512074188227,1.0907236073890472,2.6165909729198376,0.2997648131952241,0.34149875565615906,2.335010974939608,1.6659564035649503,1.7687086355726378,2.4868323767193066,1.4878401233690122,2.3093851332876105,1.7217368431631672,0.35309295812387753,1.1552292665086552,3,0,2,1,2,2,2,0,9
0.28660062844137535,1.417874249112188,0.3367253290404393,0.4223600986819931,1.7886165926912807,1.7629152497744665,0.30947806793850796,0.5597352656042438,0.8365236029619487,1.874434604933951,0.5621057395183889,1.507230048226868,2.7447765901919325,2.9797130461136336,3,0,2,1,1,2,2,0,9
0.6360980329732344,2.0309024163701963,2.400267714060969,0.06764736081838696,0.9881461602741238,2.684101357180111,1.4591855018387507,1.2370025948715426,1.1486690543730869,1.0792777657450918,0.7304002584824946,0.9697965498101433,0.8880436805323526,0.11365611721531177,3,0,2,1,0,2,2,0,9
2.3806882957871736,1.5177617080489751,1.6826456913876982,2.5621528163381395,0.2632977543319268,2.7527202044683956,2.9861445513031266,0.24962314056689883,0.21531927665397932,0.682073036281354,1.4859667339196525,2.17090024435531,2.4046632884873445,2.5147893624799016,3,0,2,1,0,2,2,0,9
2.401370401913882,0.8578032318490662,2.855487967448732,1.3143188209053807,0.41365577459656533,1.0949694838229491,0.35587964817346707,0.40457502445896676,1.1273802132776085,2.9101518803055413,0.8765575820231754,2.95585109686368,2.862028181830118,1.8796730465618552,3,0,2,2,0,2,2,0,9
1.910254776051422,0.8007680809018655,2.5375070792623613,2.759606761057628,2.333291151138461,0.9376968354449133,1.7684180971818013,1.8039772152084614,2.8434323668224235,0.9433596499306126,0.7355852650032435,0.8683017013908255,0.3156005005207464,0.24783468574171386,3,0,2,2,1,2,2,0,9
0.9893314275931728,2.3645959560723617,1.8591903325432404,1.1801085937464724,1.0130009220025689,0.47509799148545195,2.068313492222698,0.021610380352608094,0.04309506479242964,0.8445391359073987,1.0752242697458831,1.6650441206682114,1.9572561363629124,2.2363576137225594,3,0,2,2,1,2,2,0,9
2.9437944612736224,1.0058111947678199,0.8297694049283934,0.8730175517952753,2.0216606781104534,0.9634580027265552,2.460265701430111,1.9820042179200503,2.792431787985742,1.4279647357808825,0.4653377178487613,1.1983283899653836,0.19938384735624282,0.15741359162027124,3,0,2,2,0,2,2,0,9
1.1823115307058822,2.844934547246739,2.5359224225543215,0.638008510007963,0.10193567633261691,0.3303199400904381,1.4241037222429211,2.3892017377302324,1.0037799783577057,0.40081300193328717,0.4554180405342846,0.09258551452588493,2.6093381030840814,1.4523714496106628,3,0,2,2,2,2,0,0,9
0.28117584926726236,0.34670185029677825,0.21903000810141093,1.581218906176678,2.913448360042074,2.403339252367418,0.07626256282555544,1.0312800315423083,1.1445211976291878,2.39586063594065,2.592908159719453,1.7775332931063947,2.434060150958643,0.20030568519799263,3,0,2,2,0,2,0,0,9
2.0227506243196505,0.4966550928296306,2.309407348993134,0.5192069510069425,2.4892003108114116,0.6284415662162663,2.4344219383432684,1.4655328516503494,2.2749230911977136,2.231469612076064,0.24037942550332614,0.4505855826641635,1.5684591899031277,2.1952300157373776,3,0,2,2,0,2,0,0,9
0.2700227081390357,0.5885537268822546,1.7050596282304196,0.052094295606761154,2.626456806205968,2.790609473573586,0.247987892312988,0.134056589192721,0.5476333053494976,1.5133422844672144,1.9798800333982798,2.5015832420451716,1.5874198892001834,0.4111013403338436,3,0,2,2,0,2,0,0,9
1.4483444966780346,1.0452374759823115,0.3672329951666887,0.352619003995144,0.6145719861112525,1.7576952283377754,2.681391016988588,0.6798407314626321,2.397867592281723,1.3265915913506765,1.938744760101746,0.5258611511576446,2.0688311549982785,0.6435820950237408,3,0,2,2,1,2,0,0,9
0.190712578534051,1.7137312211435525,2.1210993856113376,2.1196340977569954,0.47108259807824016,0.29920435577221927,1.522355231535171,2.3713300241014332,2.3138281675166024,1.9616626310864653,0.0690674521510134,2.699295166546933,2.18233856945929,1.030413019738691,3,0,2,2,0,1,0,0,9
0.11529668153267136,0.8046775826256148,0.2943088349984494,2.4068508132105673,2.9648109632321757,1.004665118532642,2.284727777443873,2.0519298004441615,1.8774748832428725,0.2688636438818367,0.5781032127293575,0.5905531829623969,0.11836062010974291,0.6358376990482321,3,0,2,2,0,3,0,0,9
1.5492457362036691,0.016158084411988072,1.7422862822543859,0.40702108540279924,2.5010492365384374,1.9504639809519029,0.18639937923558758,0.42033161676139363,1.0120320281722595,0.4571674323027586,2.963027916239826,1.8116912945803365,2.9702702027919954,1.3848204955016366,3,0,2,2,1,3,0,0,9
0.4259615703320915,2.407836502729027,1.7593222218329108,2.405079006964108,1.023268925822396,0.4660932052544574,1.7203285120759757,2.5838001445075633,0.03425082654176692,2.3028997815839167,1.2256128239104178,0.8439222829771101,2.9022998682831154,0.6891085997701114,3,0,2,2,2,3,0,0,9
0.8741361305250908,2.6436281607817436,2.999496210875142,1.1056270957504402,2.620976622289853,2.2129994253217884,1.2331017616913753,0.31412064000828155,2.8280408266936434,1.5790830181968236,2.4839172787886192,1.3311606012406605,1.525861104471642,2.2414004305372632,3,0,2,2,2,3,0,0,9
2.2426068162178554,2.412365229874444,2.582587423600237,0.883938514005192,2.0660273619411247,0.1201444062087389,2.251882996247291,1.46893309743154,2.7842666010582073,2.3680277526464435,1.470812988208955,2.380963057761307,0.048486254049086464,0.3078703289143553,3,0,2,2,2,3,0,0,9
1.1017844762353401,0.8010589240600686,1.3799161677077154,0.2904721217177033,2.6314888986457365,2.1904645419247273,1.4947459327955261,1.7142623996724513,0.01761679580075426,2.1158645131076863,1.3213949417065813,2.8858894685172762,2.938760255874346,2.993742775018339,3,0,2,2,1,3,0,2,9
0.8965468906884559,0.05301763230006884,2.923881591100997,2.617579586284312,2.431788445738972,0.44034597494673644,1.983405276780007,2.222519578010819,2.6105425487050153,0.4072835712539642,2.6931591567013196,2.309697170377256,0.5965344342177151,0.9170812950581075,3,0,2,2,1,3,0,2,9
1.970327046902659,1.74336957912357,2.0578701574648344,2.722667589852514,1.827687486602806,2.38198425750193,2.1824474852886313,0.781185015903104,1.2401136101166517,1.3696615581196463,0.7617718667443436,1.470854161879196,0.6845602920520608,0.6315385918443456,3,0,2,2,0,3,0,2,9
0.8166590623655546,2.7152513689262787,1.320294857810035,2.140906276274917,2.512956891051898,0.16620608668914738,2.2824936931360402,1.607158715463605,0.5641284549984943,2.4610746415150135,0.6422237119343452,2.126177579046736,0.28940030251706883,1.2583803402405587,3,0,2,2,0,3,0,2,9
0.39283208803388636,0.21390859343633462,2.8814508432286896,2.202865556879275,0.20121818924406443,2.6599512946234496,2.2086783472584335,1.6649286923295394,0.5229349236516196,2.588430114903994,1.8143856228318263,1.3617106486958896,2.1946934199068604,0.8402049300833446,3,1,2,2,0,3,0,2,9
2.740521070677756,2.777111505847146,2.04805056363923,0.7342435585073874,1.8462516962923101,2.152039138243063,0.4491458491282375,0.6452450178857377,1.8624675549009186,0.28527123191042103,2.500261354234567,2.7606241260084756,1.0415645489910508,0.8376357606905731,3,1,2,2,0,3,0,2,9
1.1521056896799169,0.17904761868458108,0.8608318796320217,1.516772789979651,0.8572642496783851,0.26027486536627,0.875145635030482,1.6965807821685395,2.315523315752913,1.577794362806412,2.4112370288269402,0.9626710344923208,2.4542090083239234,1.4953194904483489,3,1,2,2,0,3,0,2,9
0.3588254870455745,0.6778188393869141,0.6824390368659345,0.13511920470154848,1.2704009490004176,2.201732438742978,0.6113449753349656,2.514166471425636,0.4359063917437086,1.8756870990725276,2.7187679537330585,1.2439973942145484,0.30418897168127024,0.15364188355166897,3,1,2,2,2,1,0,2,9
2.657197334387429,2.9558398959987153,1.627612614700983,0.07265748030828645,2.3023396543073584,2.344836446627768,0.58187527803125,2.672789182714298,2.5243880104579874,0.5642869874718691,1.8039858890015457,2.3315301816918623,1.4997674708931366,1.390711832140957,3,1,2,2,0,1,2,2,9
0.7590373961592033,2.2849753103320833,1.0723964306027791,0.6016616824115565,1.3493396005780574,0.22240967020752123,0.5644148808891417,0.9108848377765075,1.1149286060625945,1.5380272569371278,0.4611647079904354,1.9887895159313982,0.2027238842543373,0.0620327410335475,3,1,2,2,0,1,2,2,9
2.2521480716344375,1.8676030178721537,1.877847975219948,2.331759373390119,2.6719703486545283,0.13630973308076133,0.6403678469405825,1.4276632404940461,0.36836944041828756,2.1621843794476843,2.0372843570750625,1.6584450639824402,1.032323430923184,1.682550521108627,3,1,2,2,0,1,2,2,9
2.0000113980555043,1.9734103141113417,0.37295330405027427,2.1094688267376975,2.3931288566796938,0.3144170987250229,2.3739073566894335,2.4885600588057133,1.5337446903520244,2.4821158775653775,0.012098679865914286,2.5205429786146185,2.3553183017636696,0.9231384793903863,3,1,2,2,0,1,2,2,9
2.8381135100786503,0.08135379848940039,2.493961972688408,2.288617577148251,0.45856314096784734,2.627004566725924,1.5961317506305055,1.0250609060260876,0.9037293470580564,0.3269602198582936,1.7238514812029146,1.459813133777783,2.276160472761112,1.3791699358061753,3,1,2,2,0,1,2,2,9
2.68187739875931,1.8594272104227487,1.8570029072186873,0.6458131602987219,0.4582288066564757,2.421265964236104,0.8624676655579451,1.2207276087487218,2.9907244512088806,0.18281173638294568,1.7392789830823807,2.691602559181633,1.2441501338184993,0.7809171214611814,3,1,2,2,1,1,2,2,9
2.79627339759438,0.6422032075993926,1.2513148319909888,1.8495980387158624,0.5751503504092093,0.46247788311123994,1.8848349468028993,0.4770168249491543,1.3175535976356312,0.8455736425065923,1.10420438454264,0.9086307373491928,2.5186353554222967,1.4537696884485256,3,1,2,2,0,1,2,2,9
0.33428727618449394,2.143678533537795,1.2042991391083415,0.9955375647256011,2.160072721182192,2.6779912723030845,1.7645349160019392,0.03257752206976827,1.2418573828458275,1.8314415715441523,0.19153053626539018,1.4964799445349652,1.9456975435632953,1.0832663125522788,3,1,2,2,0,1,2,2,9
1.507747069558153,2.3374237066672214,0.22791964766186068,0.7374722596797655,1.667082100537446,0.015815138165052756,2.149814554537919,1.884064678572864,0.6463842668502591,2.388455732476799,0.23234196535579243,2.7854988339795073,1.6719990521037849,2.0766183539379663,3,1,2,2,0,2,2,2,9
1.7216534841367124,0.03975611231015597,1.7819379169704819,2.312364482177764,2.542194372688906,2.9283982366198225,1.9213336177249294,1.8721162780487193,0.7307104171799341,1.5259507127714633,1.4894142370040975,2.539390586694703,0.8048770783158649,2.810109119837414,3,1,2,2,0,2,2,2,9
2.641421725949665,0.9157390919734417,0.23281038137748,2.5377769738118063,2.1875733438823373,0.2314288683351382,1.4176052643643482,1.7469733050617693,1.3715087683631682,0.405071551902087,2.8168958594923046,2.434855213438281,1.2923569949462015,0.21996159847812669,3,1,2,2,1,2,2,2,9
1.0668151327694342,0.7506379467602337,2.588312035341912,1.9660632219344683,0.9347710827583281,2.9042230315974416,1.5936903905977142,1.1499154381215484,2.9724420242746494,2.980890265915314,2.3767337541363935,1.7741908139891924,2.9543518428543454,1.7102578487036775,3,1,2,2,2,2,2,2,9
0.5456127541274434,0.7171163999459569,1.4865938865804544,0.4507608486190058,0.06518197427531591,2.7825805408449185,1.9410788084743635,2.2357030465165195,0.3004499729173504,0.4766980577035038,1.2746676725935524,1.814240702704422,2.0288842031074488,0.2697591189535079,3,1,2,2,2,2,2,2,9
2.902822823643178,0.7205883907342815,0.24807232278082114,1.3695385618187585,2.4353630228335437,0.14581389234361342,2.642415400128596,2.8908674805175627,0.086043682329222,0.585977192623126,1.818861140613327,2.0668336205850677,2.1926628354127775,2.5889391565121707,3,1,2,2,2,2,2,2,9
0.7070382978229457,0.6150523784858715,1.3229911465968933,0.7416561549501914,0.25325633053138685,2.6902748268420074,0.5663215136789576,1.0364678218672236,1.051048649118608,0.3791430435095908,1.308012043936286,2.6571531718500787,1.5563689059294354,2.0879071931877795,3,1,2,2,2,2,2,2,9
2.12123641712311,1.306676023557341,2.284547710161772,2.900016920875361,0.8390316528009558,2.233955152765127,1.7260821676798077,2.0099870883727924,0.6917444016853026,2.3391340103857705,0.41150416912122323,0.18712924278330123,2.790121620610054,2.4101457551906886,1,1,2,2,0,2,2,2,8
2.4462728971713066,1.4412719655147372,2.372047390766608,1.6243549331023175,0.9669352772527684,0.08637183474033527,0.6653084114211549,0.4047039896194642,0.2953461511722023,2.0285301364399424,0.38477189816169854,1.7833218788778982,1.7310903103092836,0.11050882821248287,1,1,2,2,1,2,2,2,8
1.6478245881264582,2.8019450995644144,2.3702316994355406,1.8124599752542339,0.4015544500281367,2.70598634958591,1.9559443347878533,1.3010392628351934,1.476772606581343,1.5327295934353429,0.6734069844078675,1.9040278778222057,0.4434016175143016,2.5232230907938433,1,1,2,2,0,2,2,2,8
2.384060838282569,2.080331975521737,2.363102264288514,2.9984772434525313,0.3800689838644745,0.4826020847115635,0.7691754757436668,1.7392118836563437,0.41651008877194295,0.9497097656221136,2.5416662018860148,2.8193516965828866,1.0682833172312198,0.5983844588869479,1,1,2,2,1,2,2,2,8
0.8534919125310064,2.7713943355846684,1.1942219409401802,2.464448962621415,0.3982127124276663,0.2531506869851682,2.9914806722276523,0.3212529751449663,1.9376266005351777,0.39165226471133563,2.6525700597481716,2.8118469371586254,0.8662499714246711,2.36431346790907,1,1,2,2,2,2,2,2,8
0.19495485325998374,0.5771067034096777,0.3019315127830028,1.933078140267347,0.7932407974130065,0.46250912753300377,1.973094433256723,1.6856574030312792,2.7043458557039695,1.9470733559643176,1.3486448334753636,0.9611403457209162,0.019180794468005802,2.333693754867627,1,0,3,1,2,3,2,2,2
0.4064190574323334,2.3303492420745853,2.3371154945442782,0.32774242362249784,2.162994832815617,2.146440374719271,1.9184826581079766,1.5233791357698072,2.6793009767007474,2.0873806657618137,2.5940975145577028,0.8049876933878692,0.05721689332739033,2.4359393922260653,1,0,3,1,2,3,2,2,2
0.5887788298946124,0.5551287292335686,0.7353849448331201,1.659116766016723,0.3723957010071606,2.530010210954903,1.48163026865466,0.7044342958412849,1.3168445745104336,0.8925288111680939,2.322638174366276,2.1480889381618895,2.069487747594073,2.1663199540630766,1,0,3,1,2,3,2,2,2
0.5381473250766745,2.9724915783448673,2.308211615282472,2.5703173903178476,0.3886936471949638,2.787433463975537,0.8064588721492381,0.5109441396811292,2.6886005396131205,1.7499108557923415,0.8731212601718781,2.4731236365227476,0.7029163143864406,1.3410244093230594,1,0,3,1,2,3,2,2,2
2.6824555693683534,2.4889519108467404,2.665083323682468,0.5517828005723454,1.9578100381457095,2.7635849028962465,2.6622405271261798,2.2263295387598103,2.6625399434516908,2.678836397453681,0.1967071424802369,0.5558205971596136,2.0951420179343967,0.8923922902269164,1,0,3,1,2,3,2,2,2
0.44360318723009895,0.5551496660788098,1.2420638090103697,2.935630489070707,0.697899242370812,0.34342641744972724,0.3326707233914189,0.10950865506227547,0.5501107952997099,2.20471027854052,2.0093365471584033,1.467726107297946,2.729645144808747,0.00857230803189013,1,0,3,1,2,3,2,2,2
0.03135926369277109,2.897874376193143,2.4149197128608906,1.1861558846458178,1.088563553801713,1.582786975299618,2.55585084274444,1.6529760566067235,1.0163384984557418,1.559284191961749,2.636659316034532,1.5740271502102323,0.7210130384862106,2.7048203894829714,1,0,3,1,1,3,2,2,2
0.1320949843557485,0.6775692681069913,2.21415092879517,2.8710787691963904,2.833189702459695,2.9070159203218555,0.45908363015569265,2.1601830012597656,1.883918518650724,1.241291993358444,1.4031751396204788,0.37115991686662164,2.270333927820356,1.8333400896024639,1,0,3,1,0,3,2,2,2
2.607480801860127,1.1417258217665474,2.658931295762147,1.8578084851612968,0.9652149702551901,1.1485110506110936,1.4877267671486827,2.0937986876216015,0.31379889336845,1.7242228523271068,1.1847043492243021,1.4249041157883424,1.2553618394108443,2.0634568691560817,3,1,2,2,0,2,0,2,2
0.09243050521457186,0.839780017321805,1.0923586908498613,2.6102803963830272,1.9758442491589225,1.8322409867820417,1.2254172856521772,2.495550739971499,2.1182346835871066,0.10140014538052111,2.009509036398205,1.8482379943135832,0.2821243747288469,2.7451663984407446,3,1,2,2,1,2,0,2,5
0.38890704125979436,1.2726536768830186,1.7028041016719564,1.7747035746841384,1.613563371701015,2.092944672951112,2.8131317055383223,1.9216036628760313,0.48692854102929495,0.8830828885740745,0.11188413372457251,1.277843057240263,0.5250780994624603,0.2505443279739459,3,1,2,2,1,2,0,2,5
1.487128351671918,1.1530046149691535,2.2207046215007424,0.30106095819721646,1.3991321331033597,0.9874043144883524,1.0480847059076213,1.986508054225542,2.952206367531497,1.237710921915323,1.3099423320799837,2.659414097793258,2.5436092773525107,0.9664771873117953,3,1,2,2,1,2,0,2,6
0.1901614289268383,2.5236263030067834,2.8798350089219094,2.7709958147121556,2.014712388163923,1.5172860648072666,2.7382665432201163,0.1184573511906295,2.5107313381904017,1.8024412971212458,2.0885552889793075,0.003601640050334476,2.528207229315069,0.4301068450318999,3,1,2,2,0,2,2,2,6
2.86284768808887,1.8895679919605781,2.3684625297498862,2.4622887450242845,2.8565200666362447,2.0286929584787403,1.343655479106678,1.013285532260412,0.6631962410316866,2.962690770417727,1.6497894976400014,1.1319805883940293,0.015870022043290244,2.092146107816413,3,1,2,2,0,1,2,2,6
0.07421623129954691,2.9142944506585406,2.290366838183896,0.5854033746830881,2.164910700636844,1.04375203933476,1.422899083107887,1.8602112869159066,2.0286650146236256,1.9232235742082469,1.5995985190240094,2.2349374409650955,0.037823506079210256,2.9643968870673207,2,1,2,2,0,1,2,2,6
2.680441081759467,2.632639974518208,2.022295505987791,1.3260164950024356,1.6792139073781887,1.5778533460166697,2.4142182150114895,0.45862424954628545,2.715427907260461,2.8973985671078446,2.5333081234228314,0.6810367638552693,2.46283140165997,2.026039939462062,2,1,2,2,0,1,2,2,6
0.37909984033384525,2.932136046758411,2.55617521771049,1.6218855398223218,1.2324891473590176,2.640688874396316,0.9235265378284576,2.47661662599157,1.3868148458216987,0.06981996530572265,2.8950321514328765,1.3854941555841722,1.1021942091799877,2.4921629177691473,2,1,2,2,1,1,2,2,6
0.04313286659213045,1.4485584742922213,2.6585074943748843,1.534503721488282,2.7357267181728915,0.0012189618309809136,2.3225482091320275,0.22272198008527166,0.2799260501695523,0.2826368907787796,0.9243585014130423,1.9785917721615254,1.5783647330038793,2.5767729418503347,2,1,2,2,1,1,2,2,6
2.57639675881714,0.11112176881512092,0.05842664915687512,2.0282487482839704,2.6476254268773056,2.5485220762752276,2.23655334173361,0.8149456746073378,1.6874401552062421,1.6919696378925972,1.7515114210285345,0.511477248108657,2.761424814621575,0.5689729139095011,2,1,2,2,0,1,2,1,6
2.744449073883038,2.5410272951383606,2.830822672551616,0.5320384561768966,2.4343790334028728,1.210626626795289,0.8357172821304939,0.653524046896107,2.423427198871391,2.398861166412019,0.32410193327907777,2.996958458848133,2.5524365416788215,0.8402665016423979,2,1,2,2,0,1,2,1,6
2.40511782404759,2.064856614569034,0.6450621907761028,2.4087794141903456,2.0251107049089057,1.6978073701218963,2.3634883970545113,1.365749708859281,1.5751217766316217,0.8334152757983314,2.072498993671258,0.9215155719497344,1.0324228425452835,0.11010994549474196,2,1,2,2,1,1,2,1,5
1.0916047084521656,0.17344831658765403,0.9083869672156758,2.5976444191527492,1.9460456387660656,1.0446475183773107,1.8503589914420084,2.585063028297675,1.3449957649502613,2.2338241382733814,0.0740867308894888,1.5636989433550448,0.5982908042140687,1.4157131453390637,2,1,2,2,0,1,2,1,5
2.609571315232911,1.1333958649070777,0.6785720168634836,2.5572229147960033,2.7379182884675792,2.1213079005648727,0.24454586574958437,1.0981895333576972,1.4157106768290264,0.5021673795397993,2.2357338137118394,2.441228499823647,0.34507626230431954,0.9147224641714422,2,1,2,2,1,1,2,1,5
2.055240619603592,2.660060177851389,1.2712574309168374,2.918691739766105,0.7192303487004648,2.9204755329027323,0.7055486781662095,0.12583799775589088,0.5751046373661817,2.9786103458506425,2.1616775980902476,0.15301865374689128,2.956932236954003,2.5892450740801465,2,1,2,2,1,1,2,1,5
2.0683144826306856,0.00203518649523593,1.9579351246445946,0.7533861227394373,1.8821630527092865,0.43227174372132116,2.89727329005803,2.291031793595088,1.7844400108425638,2.018195936949862,2.847949846097261,0.7742213347345597,2.8334339799900023,0.8382133303344562,2,1,2,2,1,1,1,1,5
0.8302686787003186,1.4221367947239218,2.997843290810814,2.833300984733839,0.9629445217951924,2.837388617494546,1.1933532718003037,2.4733628074375535,2.948245414322267,1.3003943144541967,1.626793165613147,0.5200815210096738,0.6887477690722326,1.1346571328030894,2,1,2,2,0,1,1,1,5
2.7728400994612974,0.9251484765770652,2.8986280842649483,0.4042447920507176,1.0045846487760073,2.522790461486964,0.9547494772766149,1.9424832374904455,1.3854524261676304,0.17649922851601518,0.47520426129843973,1.300233842567513,2.0047258506631076,2.9439496665138796,2,1,2,2,1,1,1,1,5
0.7423680433275409,0.17595730731043802,0.9292739512194786,1.2013460943538867,0.1859680016258788,0.6788481137123678,0.2277022205275424,2.3851678507135046,2.6978632053832037,1.5859655013311789,1.9659080066963304,1.5432148891474362,0.926641625705999,0.5365226037574973,2,1,2,2,0,1,1,1,5
0.7449025709524705,2.0015686402600648,0.34873101719798094,1.9081679860181544,1.494495831709593,2.938739787503286,2.7255264311053353,2.617468708729327,2.785383125152554,1.662830872745825,0.7496682005673816,2.8728220116128496,0.5448947692912008,0.8737381347589497,2,1,2,2,1,1,1,1,5
0.5168205519805165,0.35344951563658633,1.458213767513496,0.3929646565340438,0.9435932505385809,2.843813041556123,2.915898954736985,1.9359331236883746,0.3090802755200559,0.30991247103030795,1.6092443621509913,2.6288034256104793,1.601861412625248,0.947519449955645,1,0,3,3,1,3,2,2,8
1.5314521998744746,2.7597130990267047,0.8191319462482675,1.7532431735821927,2.5541269104133084,0.28845227465611234,0.27349452922745454,0.29754296819860004,1.8034808766429753,1.0052242158754132,1.3078892266844822,2.574283532493438,0.1589568898164032,2.565109235684246,1,0,3,1,2,3,2,2,8
0.7163609429671245,0.934356052866963,2.7693265558834446,0.025801902786815267,0.8210005211337353,2.3147701165582126,0.9319185814254985,0.7401523868114426,1.5114757510034407,1.1725404160400723,0.9167721974047905,1.0255927857007983,1.7260010407055608,2.6672796795028293,1,1,3,1,0,3,2,2,8
2.4668499920768068,2.3036675381128493,1.299940681879396,0.5651901570727474,2.743784460611625,2.6444416008733844,0.0743783074482629,0.5466905945103286,0.4447967030305725,0.26801418977548774,0.35993746671528426,2.2743590364635735,1.1521783756770998,1.2676904492417314,2,1,3,1,0,3,2,2,7
1.6167281314739728,0.836635766298062,0.9758486277557952,0.4328237802635536,2.376220650476319,2.891142717421162,2.8059873958127723,2.1752599895977136,0.8152965211452682,2.426482813290513,0.22422329488966386,1.280267268311516,1.7323749491598301,2.834672802678587,2,1,1,1,0,3,2,2,7
2.2968857281594883,1.9172422851179085,1.77373579417102,0.5771323230882264,1.0125670599614929,1.6120070593033757,0.2781400467093803,0.5162791223627125,2.5379406052553755,1.0529736939486019,1.9618052608044239,2.762931280125299,1.9253449930492061,1.8084786944873459,2,1,1,1,0,3,2,2,7
