0,1,2,3,4,5,6,7,8,9,10,11,12,13,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,label_pre3
2.4933901279958666,1.5506158635046603,1.430098548120882,0.5430133726567518,0.5008245991857635,1.266087283441321,2.8087322764523126,0.20741945212271506,1.7760772205776691,1.8825278581311706,0.02608808952130648,2.9175795096795922,0.5422956944031675,2.485896272044526,3,1,2,1,2,2,2,2,7
0.6578409767684875,1.0553934616751204,2.732711655657374,2.331977572649778,1.4900277764441745,0.5628261680740843,1.8711319289236465,0.9361066617168093,0.2969377855932652,1.3265997107068426,0.11755039352484276,2.0629214087444767,0.12805256506128493,1.183367933260398,3,1,2,1,1,2,2,2,7
0.9819293904872747,2.3537858644061833,1.074033901685096,2.1802115489881704,0.62700839939135,1.637245542228559,2.8717265704908272,1.2022081561723004,0.7552307112065236,0.28947783875468525,2.2427019197798987,0.030569593551621477,1.19917265155146,2.040590071860704,3,1,2,1,1,2,0,2,7
0.3062164424270921,0.819769572573804,2.654803070272088,1.8823372312379747,0.9644505474524794,1.2081339514137435,0.15117009628898792,2.97237211976104,1.2612529919427062,0.08311871870344445,0.1778551693179864,0.5422470005627104,0.7278622966415121,0.40955840823523726,3,1,2,1,1,2,0,2,7
2.6721879394608883,1.703797903799797,0.11251445117983871,1.305090008096955,2.5224470879370706,0.5030958178820523,0.847262837047813,0.11397555751069088,0.04038077458014744,1.904243561471333,1.7105482903517624,2.281550832646017,1.6072158324621035,0.01292315615322781,3,1,2,1,1,2,0,2,7
2.2813104116154688,1.5162230921498274,1.2589811416426606,2.1507861559253945,0.6723888020122212,0.8995416755346322,2.197778101374873,1.7037549010746202,0.6530817590941872,1.7621610313462255,0.33311377169635825,1.1825143270866814,1.5636918034987413,2.025683019573332,3,1,2,1,0,2,0,2,7
0.42680086676929463,0.8714660603354898,1.1854645039923368,1.4632796103306447,0.09068075620425908,2.7144082669919642,1.7829439926285895,1.891299833556206,0.9293790716395319,0.4107372540954033,2.221236530938247,0.3438122676831744,0.20770247713084622,1.246562826094869,3,1,2,1,0,2,0,2,7
1.8904128835887897,1.089934228563648,2.1498509041133724,0.8012408744969208,0.9589128461433817,2.3276542320232765,2.4431117377859293,1.0128502216142976,0.44252294204126363,1.6830123134560486,2.7461913218072205,0.3534353072671387,1.690077702933114,2.9098452192938895,3,1,2,1,0,2,0,2,8
1.8628388107221148,0.9790435762015173,1.9090996695196185,2.392004322214834,1.447175651825483,0.7799295244458815,1.9976468830178524,1.895504410959889,2.8316026877048577,0.8920792391059857,0.5745553444739874,0.12680512440508795,2.01592435262309,2.4577768255154795,3,1,2,1,0,2,0,2,8
0.8980166743151097,1.9244370451113548,2.281611226385044,1.9521114505125485,2.659902837739428,0.3474122664227536,2.4936441879915363,1.4708754190033184,0.9598493479320942,2.066234049615703,2.094429532426052,1.0499738064360258,0.5057550682007064,1.5560440803071973,3,1,2,1,0,2,0,2,8
0.09370829864000152,2.3497812619210587,1.3147124274159994,1.1075365091707794,2.7566088052107753,1.855032714733297,2.459233525599883,2.5850199857830662,1.6570046904302136,1.8343356558438075,2.540967817386343,0.640216240138554,0.052410068684620614,2.6142857245958786,3,1,2,2,0,2,0,2,8
0.7519309541205605,1.2777544451667735,2.956478046627937,2.977383773077941,0.2925900691008264,1.9813724187881239,2.770463952842022,1.091566066653304,0.15855494838125161,0.3342256543498936,2.982680021310916,0.40180365471842594,0.650180726737946,2.3327105864053324,3,1,2,2,1,2,0,2,8
1.5966271414570365,2.9256184545752824,0.6278744153218138,2.0775160426793504,1.4099422885024966,1.1983852011508653,1.3566166362024827,1.037239200993989,1.4812429544338737,2.3783566712682376,0.31194715246781257,1.8233669842634177,2.2913691087625088,2.3526621370519942,3,1,2,2,2,2,0,2,8
1.99879088329605,2.525870465027043,2.568818464133809,1.417495552969276,0.2686329078736108,0.20525996974052318,2.708022208027244,0.21884333658807664,0.13173930716903182,1.806087449840351,0.18646828021752015,2.272592955230448,0.8087822857344751,0.5234910971297986,3,1,2,2,1,2,0,2,8
1.691235721865095,2.1445551019102704,1.8405577511349833,0.30075701158390733,1.5410631951434914,2.0932250063242135,2.3239178454797567,1.8391132653072222,0.5689492240328154,0.9656865204659303,0.396286454209545,2.159110712710982,0.6383799433396741,2.4732889873358967,3,1,2,2,1,2,0,2,8
2.354666729659011,1.801747734852876,1.3208945352570916,0.228326245435179,0.6637343327221644,1.4518220233700163,2.2190808638901744,2.975163157188687,0.15316323329281734,0.8062025001565966,2.5257080858650074,2.2089310247488103,1.9195738192270864,1.1686817352860832,3,1,2,2,2,2,0,2,8
1.0096418739664625,1.0355807376937531,2.2993249182583124,0.4697228439342218,0.9884768675647694,0.7583046774280436,1.9359320633283175,1.5406955296724076,0.3572505080983107,1.2830613924117802,1.7415929494169768,1.8547581269153302,0.9325184180528464,0.40181041522308436,3,1,2,2,0,2,0,2,8
0.2637164247068722,0.387079860466628,1.2792012710859972,1.8530488923807251,2.8959255089345906,2.9748124929957216,1.550545286785231,2.7880840908136566,0.41854692608708,2.7802234458939146,2.8710940519106103,1.0166625204777096,0.38642125691147644,2.4068488922748834,3,1,2,2,1,2,0,2,8
0.1387396293047568,0.260202158178771,0.5237652518883975,1.3860747292591635,2.876542990547285,2.019335916424849,0.08463813059695591,1.704927307407361,2.674462283624714,1.7850605885445736,0.891252374479621,2.0742264701079693,2.7663669923733734,1.8203118815948485,3,1,2,2,0,2,0,2,8
0.4966584306116244,1.7230384950612694,2.65634153365043,0.4724926703971123,0.1515682956241423,1.3188216688263559,2.208924782234612,1.973615598278685,1.4159933780792437,0.4781858413825022,1.3746196952563974,1.3913361484047215,2.2950001383718788,0.6825674437358425,3,1,2,2,0,2,2,2,9
0.7352715955122091,0.41956036392494434,2.1207305051272822,0.9139661521241634,1.0413132996937289,2.6402496760532776,2.338700132139691,1.80458396886013,0.802736571511121,1.7019681502122126,1.7295166648550557,2.9964163441565432,0.19822373415475336,1.464041310754085,3,1,2,2,0,2,2,2,9
2.272119243580619,2.800683212597976,2.818560522205129,2.677654399044621,1.03737716051123,0.5015006359614762,1.1536825806098558,2.1844843395557145,1.9802500236450635,0.9764556241585882,1.1669275423192487,0.4415892824233718,0.29258189569252957,1.3452244289129753,3,1,2,2,0,2,2,2,9
2.4312207452665686,2.375870288344702,1.3453424209085405,0.5978083297253985,1.429591356200734,1.3484661572429575,1.9446477973282112,2.951482388075616,1.100477258802086,0.7945637032975444,2.045874353359316,2.7296097098461716,0.8087025671245661,2.058082449093438,3,1,2,2,1,2,2,2,9
2.275607176629591,0.6741868346392315,2.7856820197006873,0.125924749290674,2.0617975078332735,2.551063074877036,0.3983885969608475,1.7081265817075535,1.575117304606582,2.523662074375928,0.7957279431725944,0.3154604252074049,2.4937053182426707,1.637775393377919,3,1,2,2,2,2,2,2,9
1.9687365089559834,0.1198077664241366,0.5399945003732268,1.7853170163079326,1.939056045025052,0.9518185189068578,0.44862575563417495,2.7146974841136697,1.0636736814371457,0.029623692103420196,1.6570927694549744,1.6586561662909567,1.082448406928331,1.981075561607169,3,1,2,2,0,1,2,2,9
0.8640246412166472,2.7529964916972736,1.8762522118933092,2.0994258008630946,2.5990152458609996,0.7436196164721237,1.9127406715627342,1.491442443590707,0.7767320510673089,1.8904091408870136,1.2410574039294544,2.377572571492215,1.646934499130663,2.926816898592642,3,1,2,2,1,1,2,2,9
1.075839526088647,1.0864664044638952,2.0061260675271995,2.49003406743105,2.706962738984264,2.27524192975596,1.0476730806754297,1.3429948449783484,2.009554112762141,1.6249372125306278,1.457811366054459,1.8777198440790437,2.9954197261035382,2.8823998870381797,3,1,2,2,2,1,2,2,9
1.8911204795799477,0.9254686643949492,2.7502848650957725,0.8425122706246059,2.9305656356430605,2.9514116778040083,1.7907387095788057,0.5595435499408705,2.8458942651959465,0.875546056452815,2.200076117625075,2.301383787279176,2.511516197337015,1.8577400122595864,3,1,2,2,1,1,2,2,9
1.8057112946448324,1.1391223707760032,1.5015989301866859,1.576056477976781,1.7151160382043869,0.6678246127590093,0.2476267478316586,2.715171895473282,1.9537988922049816,0.5825551748057067,2.815430224314074,1.2206564512567986,0.4224957834510198,1.6896951028628302,3,1,2,2,2,1,2,2,9
0.9736252976798833,2.868010637187897,0.6614226805312685,2.649319201194179,1.443317408001886,1.1579456928759955,2.3218263700133237,0.627339845642103,2.442540927047325,2.0742085797348064,0.04937898195964907,2.3855759868322925,0.6276546776753446,1.3632656079806607,3,1,2,2,1,1,2,2,9
1.5720496268723814,2.27077590313334,2.843200521540343,1.4102899666165218,2.4934198408556325,2.229716205040204,1.2983429651245788,2.1052152411960057,1.5295239319830882,2.9142009325302642,1.1105222867430846,1.3842499739743164,0.985554594507338,2.1266358465501813,2,1,2,2,2,1,2,2,9
2.8304346430048968,2.361101869450193,1.3588267272622616,1.445641102383962,1.9920934453708903,2.380775158155802,0.9052306568893983,1.4486107274412676,1.8631146434581582,0.6156280045243536,1.6088661393430224,1.9884888439749488,0.7211971305745616,2.519838663842708,2,1,2,2,1,1,1,1,8
1.322786952209745,1.1005253375166855,0.2692573519327759,0.6703976658012075,1.9968552546348786,0.3640844951196286,1.5569767483568582,1.0396546355802636,0.4465448060915541,1.4491098252302335,2.615426300917443,2.549307834227462,0.7531313103692563,1.6305921354321313,2,1,2,2,1,1,1,1,8
1.5065410726509239,0.2661747541548759,1.7861636167457757,2.6517176991719444,0.5701676104108411,1.7373614420272667,0.2183444422282278,0.5180383287504274,0.32912089115907606,0.08514104070755868,2.6427509731861494,1.49660317787859,2.1650688429385543,0.9872603966450754,2,0,3,3,2,3,2,0,2
0.4980276958620019,0.07907252111404628,2.741484320174097,2.90733243426481,0.07693248981109069,2.9249595781484925,2.888496610378678,1.5102004486166214,0.41256394881826997,0.19895953300963076,0.2620326052306955,1.2923137389180461,0.028219856273853372,2.8854525706550485,2,0,3,1,2,3,2,0,2
0.47128518969189515,0.39986538524241766,2.7034735128617884,2.126018473793968,1.9578338655825283,2.5114804756617555,1.8148627653085565,2.835819032198268,1.7598161756141695,0.9362760687276933,1.9021916939703523,1.0679995929368105,2.9990320794673044,2.119425866411271,2,0,1,1,2,1,2,0,2
2.802388065156881,1.484640907775145,0.13099988649202454,0.5157271283388778,2.601137967117547,2.0114520553397703,0.7959717867314592,1.4301028900395694,0.577499924830125,2.612295556582663,1.885867151072045,2.945082544962106,2.278849476279786,1.745850347840773,2,0,1,1,2,1,2,0,2
2.5668756385547105,1.8756478431626449,2.4056663487521153,0.5948364549223899,2.9734511420672787,1.6144548616452084,1.9984688463523712,2.6595470629598017,1.6454597409158098,2.1787494020572,2.1504420603981083,0.926290787677518,1.6607793851958816,1.3175927634514317,2,0,1,1,1,1,2,0,2
1.7296694952919314,1.4004893923477169,2.6548392205762426,2.4101662813150746,1.398802675572273,2.8501742793026708,0.23685045179577502,0.721073300754915,2.8862929327539977,0.3638484738083235,2.244259435317739,1.343822298620493,1.4070953494986282,1.7941043034602546,2,1,2,2,0,1,0,2,2
1.016503742351037,0.2709183766405171,2.0446566777946464,0.8454773750849047,2.8530847017950203,2.594205931564412,1.9605042345819501,0.6591598517144865,0.5037042172817013,1.5537817911288094,0.8120160879684606,1.389796148831687,1.0608797631139835,1.3914132975097893,2,1,2,2,1,1,0,2,2
1.5266700575018588,0.24501506000199047,1.9087635974558577,1.924523909141831,0.7281662586186421,1.8473231963532264,2.145989720310899,2.640179888599162,1.6867706809334324,2.9465556479589914,0.6222690547922848,1.2076845333505777,2.054951161755765,1.3898122074570307,2,1,2,2,2,1,0,2,2
1.544340592151731,0.9793274157238518,1.4486589107699381,0.7766274973477518,2.989391139230277,2.159591042677366,0.7296084485106187,0.9331435944107671,1.287110656389641,1.3871480367858715,0.9904134943704672,1.7734069921636826,1.4800357167346943,1.5170336183482642,2,0,3,1,0,3,2,0,5
0.9547701098740704,0.9320597631579157,0.22687239043406748,2.8574214865072283,0.5256095665607503,1.000651794702152,2.5307795595752367,1.4078344224870722,0.7461368958346336,1.4034778229016696,1.4101546513702912,1.0226784555974504,0.21255147763994664,2.49509072025124,2,1,2,2,0,1,0,2,5
1.5652087055815997,1.0815681339898071,0.38214232640164214,1.5921053387783322,2.342253518339127,1.3718315103142966,2.455817651813621,1.2056184149850542,1.1130188595676151,0.11100484518472886,2.639371906351256,1.3071002825327085,1.5234176051129324,2.150730940274895,2,1,2,2,1,1,2,2,5
0.32855242211196445,0.10662990367616954,1.03327125851881,2.034871668925564,0.960698166991682,2.849994499425265,2.9580131852279656,0.3240859162872556,0.5167672745953146,0.3706638660889815,0.4829507912067682,1.2016974705691332,2.372584068511226,2.177039554201203,2,1,2,2,0,2,2,1,5
2.6697943310544767,1.548629184012785,1.0582358042776288,0.042289302296691145,1.0750611622279491,1.040234065040314,2.646837663961383,0.13719690226805958,1.0964580990816404,2.1887621738533074,2.448229928425286,1.5389036267928604,2.583369229201229,1.11969216817918,2,1,2,2,2,2,2,1,5
2.4977546970243516,2.856839104675954,1.4311009240283026,1.02110665208911,0.690054038959215,1.4136479857131092,2.3153903110438847,2.8000927483908757,1.9276965129267987,2.9288848599597035,1.0812746585036765,0.39839720090862407,0.848225805056607,2.4964811681139265,2,1,2,2,1,2,2,1,5
2.9321930560453615,0.888076732100832,2.9388306004661557,0.741419604656296,0.7420809301504977,1.823599540675926,1.8910181270288529,0.7749501151068187,0.5911182479501598,1.1168556192963888,0.9414478928001473,1.8631539076267143,2.249037527278528,0.07162921547484546,2,1,2,2,0,2,2,1,5
1.9994949095829484,2.279545731844856,2.5731717788442587,1.6826270948790607,0.4533218156891402,1.3609330978626324,2.270359548998135,0.8978066865397433,1.7684783287223595,1.5026805657715079,2.7983290250603963,1.2920063332124174,0.34109572391033804,1.9418317690678215,2,0,3,3,1,3,2,0,8
1.452150050142901,2.302757860879315,1.3916248623058984,2.4223195973088503,2.511648076501595,2.1813862882056876,2.1791121142988277,0.6922413397793481,2.970505244751514,1.363345977225594,0.05388231649203079,2.171041196561875,0.5746908111556746,1.7028838817922103,2,0,1,1,0,1,2,0,8
1.369689688644827,1.7153376110588736,0.048202128520364984,0.5022649171122581,1.0469977028365072,0.5606006889446729,1.8789961997501972,2.8996132092591704,2.284088851116202,2.4538018043262007,2.5211747985864705,0.06266478114493512,2.496790634633772,1.490452144304606,2,0,1,1,0,1,2,0,8
0.6956073796542943,0.19546605984777543,2.8469171676805676,0.07988308072997885,1.7703068914215452,0.6262729638917565,0.16717799037826608,1.1285026522593489,2.6537018251076145,2.9560814371020836,2.703444774038126,2.2749784616619912,2.001271071604611,1.2125610877093722,2,0,1,1,2,1,2,0,8
0.27371277610331246,0.40588402922895495,1.5335997387654285,1.8745220487586476,0.7721923819013936,2.125398349201722,0.2595105654081421,0.048936862195217534,0.06431864423493483,2.6728967979705134,1.4755258938282283,1.1258124056426757,1.2009618074812152,2.225394418775153,2,0,1,1,1,1,2,0,8
1.7848042054925475,1.7319808353966621,2.020515586637674,1.2377222806560866,0.5921547127464745,0.6760639120861892,1.1870544598027934,1.1131887025561142,1.432332451395333,0.7933025614173428,2.4496908065348486,0.5628526225098409,0.3256643512283758,2.6853129334708625,2,0,1,1,0,1,2,0,8
2.157482294995756,2.036911891473775,0.043941267493323055,0.4614486521204818,2.5847184600712336,0.5783694378631666,0.5667128113915968,2.2136980214443445,2.4851744352674294,2.1645355069800845,1.8317109999961958,1.8864474984468167,1.6773814423184392,1.3515521417721796,2,0,1,1,1,1,2,0,8
0.5655818812849593,1.6923364619617387,0.6617690093165266,1.052298448329853,2.804787731048496,2.62516588116509,2.258615301882316,0.16476008209741244,0.13836419536196698,0.09048289455776237,2.3027055764150193,1.0443841182940137,0.3069733469361555,2.1726854640742927,2,0,1,1,1,1,2,0,8
2.715127460909402,0.9308580279805954,0.3924478310922763,0.29919936211184706,0.37576721474342467,2.2252830022246872,1.9839362675612646,2.8339254122953186,1.4010572202577194,2.2887776580786605,1.8341480587663284,2.9538199711373734,0.5100764189578788,2.78444809062065,2,0,2,1,0,1,2,0,8
0.5019565533792496,0.6560983427991908,0.9929977993814565,2.1752251142502113,1.9389040839545395,2.7960054371748626,1.0851774390925724,0.7226029660900533,2.118069462543888,2.0383186992492996,1.9606025204053623,0.8961218531547767,0.6855746032581159,0.3576977523698416,2,0,2,1,0,1,2,0,8
0.5379403163862752,1.5056685614072183,2.016128269071794,0.9768153788866708,0.6798059687794924,2.354163051052945,0.9700358387372117,2.1123391997595586,1.9375817533094053,0.7238831045183275,2.93901113582381,1.037373675079271,2.1004621717509564,1.0614723499851613,2,0,2,1,0,1,2,0,8
0.8569269726938044,0.14388270764236533,0.14015676581259806,2.027207649622044,2.801621305728671,1.8279328961914665,2.9084419536173858,2.2402994129158658,0.6338873195489206,1.9630044593807177,0.7098547087140468,0.5513913608323513,1.1992173034844522,0.6752674605890125,2,0,2,1,0,1,2,0,8
1.1970194192667631,0.09687769117793565,0.25268076883477086,0.757137537817465,1.9940998113741881,0.67665937315451,0.9613320292908922,0.4277172337462326,0.9543947243306737,0.40503082489503384,1.1159635670015235,1.1637893095800096,0.09440778848455489,1.9446150530533395,2,0,2,1,0,1,2,2,8
2.226396420554308,0.7039377940154377,1.094141487309769,0.6398991035468548,1.404993511129173,1.367526325899051,1.7211964279987289,2.022847375525506,2.124103552627723,0.6966067612729208,0.32932924538956676,1.6805540233595924,0.18954417977436666,0.5995153571754726,2,0,2,1,1,3,2,2,8
0.06890513913670226,2.3878328115356378,1.8365986600183692,1.05501540480916,2.4242072896871405,2.6555988255464413,0.5515688110130368,1.8622256388341354,2.6235912654899165,0.3250907485249048,2.978496180189786,0.8351784945820095,2.6369428866321214,1.1223527954190435,2,0,2,1,2,3,2,2,8
2.0350709871341404,2.342825040364189,1.0325789483416519,0.318945739840096,2.7287499096767838,0.5806672739151669,1.9159320842334897,1.3824066503621348,1.2941901265181488,2.704379295002605,0.380592627237743,1.6031963358417634,0.0734368029985023,1.4762569188148644,2,0,2,1,2,3,2,2,8
1.1496327549117649,2.543724805825682,0.38148914601653994,1.2082366814685548,1.3945023426500682,0.21548678760038387,0.6672162855085618,0.6146375444936969,2.7648797131752785,2.4257380402617015,2.0053231509284335,2.0153851720091676,2.071999561200604,2.4605195370257444,2,0,2,1,1,3,2,2,8
1.7778319053728588,2.132841179465866,0.05218975916007251,2.8806707223990053,0.9648419079445906,2.6213440002298842,0.3493577022752241,1.4215362035720385,2.863924139736887,0.3311609841199621,2.439713491492994,2.5195920876423084,2.5981644382910685,1.1608162888240436,2,0,2,1,1,3,2,2,8
0.702817266855824,2.7660938682973972,0.9205294866060068,0.7271686043994655,2.8271476324826383,2.2713055425830477,2.7320932124878263,2.112327922306086,0.5624836682266913,0.5182195039816999,1.3371022100117806,2.726626115310201,0.027230352375266498,1.0505810220899603,2,1,2,1,0,3,2,2,8
1.628805106284074,1.1959881992894172,0.5726087703709557,2.652455885513901,0.17476760612303321,1.811628085573183,2.0892750075848183,1.732504940384337,1.1217058624112188,0.06618227143021882,2.354775190146057,2.756811929228828,1.439014739365787,1.2288545676392006,2,1,2,1,0,3,2,2,8
1.695264549421875,0.19857273324558444,2.057244777712131,1.7679181335862353,0.7101701685961492,2.2922542929525265,1.5033956154325419,2.5115687478087647,0.7283210895454904,1.0430393851442195,0.420932995190192,2.2780139730831257,2.5032461001972117,2.378252578689346,2,1,2,1,0,3,2,2,8
1.2032191103404268,1.9433580237358499,0.7761503256783154,2.4026761306863573,0.339442001351157,0.32432236644154877,1.4858282047607685,0.4501611729248627,1.73144024477399,2.1697952322189815,2.7556779531621607,2.142305618437649,1.6224393796935774,1.0855146004544283,2,1,2,1,0,1,2,2,8
1.9821901440521583,2.235876313130159,0.6559221023044304,2.639505423135451,2.22185584778762,1.5036815573092195,0.44197715629448275,2.03136556593527,2.145289505675159,0.9283225323008085,0.4390055447848036,0.15957546531642364,0.5108190754085371,0.3727342515022457,2,1,2,1,0,1,2,2,8
0.42235323237012534,2.3554404282924497,2.7440843717590786,2.475480835770495,0.3135145159205214,2.7380603514825017,1.3843653461730296,1.7018322789278997,1.7247279710252512,2.855477157373312,0.5070785027622159,2.8905667506506427,2.683680829798094,0.59565925902717,2,1,2,1,2,1,2,2,8
0.7107772359352095,1.5583261243588225,2.9299701847077784,2.333604516618138,1.0001743679109194,1.5144407665704382,0.6074054277204355,0.33148021445455145,2.4133476804132066,1.5496226375429538,1.3280144701544276,2.747939209215558,2.5742782514893445,2.92253872874163,2,1,2,1,1,1,2,2,8
2.9279709831920067,0.41758707044228316,1.4344168998551297,2.0572181652401644,0.6970979548316825,1.501559321004715,2.073276197527932,0.9887460551751099,0.7858962629945873,2.4418758495070243,2.3338039154135055,1.3344899548950786,2.0166852627192466,1.6387027552143651,2,1,2,1,0,1,0,2,8
0.09970105923807826,0.16868669805683245,0.9746575741625657,0.3802884082236806,1.8178819909330952,0.9496004296751538,1.9177810651574938,1.1920724228595427,0.42722569399065036,2.209001247672314,0.9187080990332555,1.5957178853747536,2.6444158252828296,0.20231983504546347,2,1,2,2,0,1,0,2,8
0.6896797803823971,0.6741402812295909,1.6130896399802361,2.6490561406955955,0.33236643323668047,1.259238901655355,2.6686713430264546,2.7604517999884064,0.9935716189142296,2.1097747531099893,1.8410877501415581,0.21101864256700653,2.053359509618619,2.0111593231233744,2,1,2,2,0,1,0,2,8
1.9946006557673632,1.9214850632466274,0.5450985646940725,2.8305777934920346,0.1694907060434423,2.593343034140756,1.9836257010539522,1.3404808959331398,1.4353910742146647,1.372629973768913,1.1634861497118167,2.4833346354344035,0.5610555199657586,0.1199403905700187,2,1,2,2,1,1,0,2,8
2.8498426950490865,2.102316859968985,1.5076575889814754,0.05492575631533947,0.6067105770602798,1.4673370028298947,2.8983458075501924,1.7756202626750102,1.4829472601459015,0.19675266503435518,0.7627492353075696,0.8258658301397493,0.6416872398759962,1.9542515843320138,2,1,2,2,0,1,0,2,8
1.9533114239575315,0.7448860556061909,2.3209582404500857,1.2894134661544556,2.393050004491694,1.6557850426900929,0.7079624315195437,1.821255174234945,0.5508043373517894,1.8371847252334117,1.90199688259541,0.034682256309699455,0.8036865725025651,1.7204212405736623,2,1,2,2,2,1,0,2,8
2.2957792972207383,2.2596644067479135,2.187197772326539,1.6104823452418966,0.8613491041174419,1.3079591429954478,1.6043689468389206,2.712874181994865,0.07908005716543154,1.236252886279624,1.882616181185771,1.441950254727053,2.8962715410433355,1.3689026630729053,2,1,2,2,2,1,0,2,8
1.8654799698306113,1.8187691043728593,1.1294896739448874,1.8132772691717285,0.3275576980904833,1.0928399002869227,1.8513121152576557,1.7217581219495712,2.9988717402293976,2.5490254076282586,1.1432139219917887,0.8041713454768424,1.2167512034489494,1.0950647744237128,2,1,2,2,1,1,0,2,8
1.611514448929859,2.9606737778255208,1.8267414972004885,0.7467706570061023,1.450599552079471,1.7021119326322816,2.1578656686751536,2.544729538558641,0.08586913313068667,1.9690368990671174,1.9757243907643844,2.026609944083556,1.1785474007029828,2.5555168891270443,2,1,2,2,0,1,0,2,8
1.9068897676001955,2.0656079723506924,1.918585809152591,0.08577909475385936,1.8775389462560752,2.559286811345001,0.3379409370878367,0.28630013143112576,2.423685371052192,1.3964052129295852,2.9422714392874694,1.4112961627566905,2.2776377748073733,0.706358958292046,2,1,2,2,0,1,0,2,8
0.2928718936077678,2.0340575037167836,1.1655248426266485,1.4168744178540729,2.7454922689905685,2.419848338182579,1.3427051535405239,0.22257053249868342,2.446786383203016,1.9080363232009914,2.388408759787149,2.8762224722964813,2.5921536612141574,1.0576543135770167,2,1,2,2,1,1,0,2,8
0.46104608756339016,0.5976660419986156,2.2826724407648102,1.913368163334045,1.900414613168539,1.0524793643989827,1.882972635736604,2.0122594891595984,2.838471072618484,0.8877750765934762,1.9440047579298771,1.932166074772987,1.0562945217166417,1.9332145550120166,2,1,2,2,0,1,0,2,8
2.961105018198281,1.5582917568407453,0.8761613772460407,2.2383574725506326,1.710047229645987,0.28710154919450837,0.06955068994203817,2.059523765876237,2.9694052368720314,1.0921187544305921,1.4384342489462052,2.6204316539567483,0.621791191027147,0.42652101597135117,2,1,2,2,1,1,0,2,8
0.11132798266651367,1.0649424313680633,1.5255051414092606,2.789255933491108,1.6365418335011692,0.19692683144957812,2.974142973992922,2.1023314132387227,0.2900422220814868,2.5332323065797318,1.7149810663409257,2.3862219213199967,0.533073815210738,1.2351092763091027,2,1,2,2,0,1,0,2,8
2.120532273376759,0.006725832881969818,2.494937505678623,0.1734067681469088,1.1592036875419196,0.29446001787171505,0.34579501599753615,2.753965741165894,1.9838032880329362,1.889454159400333,0.9661293180176435,2.3847139854170294,1.1949917382635449,2.0396116949849596,2,1,2,2,0,1,2,2,8
1.4678815418417446,0.6736621592977068,2.121913808801172,0.9542350400790625,1.5049646671458872,0.44757741057933,0.27521785793619247,0.784798095148817,0.028774729678711974,2.2742857714574267,2.1718699897366163,1.0067203652888455,0.9820504425827469,2.753628940742549,2,1,2,2,1,1,2,2,8
1.197199921668076,2.099385810531014,1.0710852982154475,0.08784469346291823,2.5327559809358577,0.6638546340189184,1.8702749969887418,1.1236466993689596,2.7985840651925535,0.1683876092814509,0.8529559411014301,0.0987364283448604,0.5173033383544922,1.251527345069512,2,1,2,2,1,1,2,2,8
0.7638436367662609,0.029345506881634398,0.052070410808416345,0.8011607963307281,0.9872684307270404,2.094976648143242,2.677684000889366,2.4753417263372066,1.265701287833306,2.219546800274245,2.412658995050608,2.295491356688865,1.6693687475226997,2.777493758532871,2,1,2,2,2,1,2,2,8
1.8012920216847808,2.0291233348258157,1.0986747827967789,1.133981450382426,1.836911698055557,0.13680114046961533,0.1828509779562898,2.209599392465289,2.5321357860735363,2.6795871864369083,2.4020158000079754,2.2862113864467433,0.6285597065805061,0.6057900363695679,2,1,2,2,2,1,2,2,8
0.017764367558506966,0.15405657938452422,1.4116114807387183,2.873137951165392,1.8727760375501539,2.5672118693546664,1.9513803785908028,1.401405240992032,0.15288347282955062,2.1440663656826895,1.5749267363990676,2.268521849084209,2.318137558337778,1.0353397735396888,2,1,2,2,2,1,2,2,8
1.4321399330826345,0.841649732997677,2.122611019174033,2.900322023449104,1.3490630929066043,2.086258670069724,0.37756049997590546,0.8763272577090992,0.8521410929919103,0.7724564243764653,0.3261068070182651,0.5321289574297338,0.8457266574655005,0.9180120207442308,3,1,2,2,2,1,2,2,8
2.9554552394079066,1.010313159324151,0.7658998973511965,1.9631746603018119,2.916891433843744,0.48667120128508323,0.09740032125089515,2.2342589885770816,2.2133985308199335,1.9215411818379584,0.11278434151989669,1.3748530240477184,0.42195078584000223,0.36768180392854255,3,1,2,2,0,1,2,2,8
2.44060426868134,1.0475206264648766,0.5507727983648066,0.1890960222164193,2.5845759064447598,2.0553272284233928,2.916437242095587,0.9181725813731015,1.7346675973188885,0.7039583024542948,2.473879817081308,1.3312782754297452,0.011541063454735934,2.6530468630474093,3,1,2,2,0,1,2,2,8
1.5591971629729715,1.2804075344641062,2.246424268423449,0.5679296428959989,2.8789772204302317,2.383411774488359,1.3754858501101745,1.062986107241366,2.596785191725687,0.5105604501606729,0.4817805551548009,0.19609899698471223,1.5121777770035085,2.2071225036171835,3,1,2,2,1,1,2,2,8
1.9670695768003923,0.32430825581068135,0.6000632135802595,0.5863020502954215,2.976051817377529,2.181050585107737,2.981122593707677,0.522101290138688,1.5741972671020472,0.7467636624821999,2.6617211647900367,2.511408636707515,2.0619960072216834,1.5492416932323652,3,1,2,2,2,1,2,2,8
1.600080194357007,1.5826882320152535,1.3257549150711763,0.181701266995688,0.5218714766972604,1.0666395094964183,1.8191782988455492,0.10377157307431517,2.1432014273233557,0.3339043987823256,1.9649484989650676,0.20808846045680074,0.38605807255312874,2.6785571980194867,3,1,2,2,2,1,2,2,8
