0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
0.4880449680595076,0.3432652962835443,1.0039381876094267,1.9752118950065767,2.8792248560350666,2.5147258829088086,1.103832087347946,2.2185136599180337,0.06057967820342447,0.6121633004589441,2.131448164556436,1.478299571608296,2,0,1,1,2,1,2,2,2,1,2
0.225466414630073,2.518787403347881,0.2526173962988566,2.030221712284294,0.1296330896610589,1.6557895618241556,1.284422329944447,2.1892243231763047,2.6636381966078093,0.8929687632186627,0.3513790092263017,1.2696737211466629,2,0,1,1,1,1,2,2,2,1,2
1.0073990093656877,0.4933564087179406,1.9202850581777768,1.467256194774735,0.7675036559463717,0.4013826828074675,1.3733650182441122,1.0937356461554746,0.5501475011341278,0.17959721854088584,0.8195803186002464,1.6765046135865802,2,0,2,2,0,2,2,2,1,0,2
2.5048894508748107,0.17059764377566256,2.858112131424221,0.5306762811329607,1.396557802613946,1.1449559556049846,0.0013441033517338496,2.9679722268799003,0.2538023996564066,2.605969003588373,0.6660336093217553,2.470346850761267,2,0,2,2,0,2,2,2,1,0,2
2.848259377923986,0.6249285971541645,2.0931613295457323,2.344661960435092,1.5413673346279435,1.4208863336516058,0.6286951229408009,1.3156439935868098,1.4514661118270693,0.7469552157001361,0.7553236783796115,2.5639616675677397,2,0,2,2,0,2,2,2,1,0,2
1.3946981678986403,2.8758179209826977,1.9944651316205444,2.6367241384476925,0.6646530947331218,2.886117237487517,1.3011562060018074,2.007374636690572,0.7638855842272579,1.6785049128714427,2.5771278488832574,0.8914883202408529,2,0,2,1,0,2,2,2,2,1,5
2.6752264907352052,1.2698773649221775,2.159508058585284,1.2887683159984722,0.40671565886778793,2.5598091726021934,2.642580662392548,0.24986398591977643,2.6503558404836856,2.2689548519633456,0.6722023091247916,0.6999573092300587,2,1,2,2,0,1,0,2,1,0,5
2.6711993133447507,1.5918081047910655,0.3565122276126914,2.6680358703402103,0.16198880759934886,0.958542014312979,2.310197053633005,2.2003949215263727,0.255882476568449,2.645733973894013,0.46372914724504877,1.5382591584273586,2,1,2,2,1,1,2,2,1,0,5
0.1518841355342605,1.3994570518597549,1.9974374260103618,0.7572529603512973,1.681562136853416,1.0519236007894333,2.743677998919762,1.8916062693674918,2.6422777669865836,0.32327284660494193,2.1196997382320624,0.14447320692682664,2,1,2,2,0,2,2,2,1,1,5
0.9653234694903458,1.3381079389166284,0.417614720369865,0.40575199516562366,0.9877437712421936,0.9702371845551248,1.2730818428823742,0.2089024027635411,0.28198841595414104,1.1079558916279533,0.6546826051441145,0.3674966736503231,2,0,3,1,1,3,2,2,2,1,8
0.6436805873466119,2.7244721105701193,2.383034692171378,1.9374685138894647,0.4237814420593504,0.8232988760570489,2.5155671703409674,0.0881717662312953,1.5651602293802749,0.3811672913725964,1.0973791593029105,0.9703123318000941,2,0,1,1,1,1,2,2,2,1,8
2.9677527903683147,0.2219673066845923,2.920999419467997,1.501105762675862,2.2323063180820726,2.20973024277236,1.7615591488293416,2.2443348238388223,1.6755368157033073,0.13779996747640466,0.41206998643187376,1.3073246342570606,2,0,1,1,1,1,2,2,2,1,8
0.894969718263571,2.0490342003160995,2.7393916949551205,1.9985314629212787,0.01756409897845579,1.995307271372019,0.9589712594963107,2.2271325715698556,1.0687067781449102,0.12030067715923076,1.9477520183671118,2.432474942675868,2,0,2,1,0,2,2,2,2,1,8
0.6563064751766972,2.3756251890662874,1.7654268619343125,0.19319359047546592,1.82343911330577,0.4286950237606395,0.20527272475315128,2.708369385828631,2.041983479502089,2.3747317508262498,2.7520728206801586,1.2720049199631986,2,0,2,1,1,2,2,2,2,0,8
2.4343181152135474,2.899981821975822,2.212755422398825,0.8815561237214478,2.738378019980561,2.6122348050308974,0.7534407842172057,1.3538900495119146,1.4810892665893793,2.4796522002691312,1.3295027024800468,1.079041005633745,2,0,2,1,1,2,2,2,3,0,8
0.4904593315477488,1.3399149695752617,1.7983695303115794,1.3391794072213372,2.0527916801023616,0.48781463742389686,2.798452556019101,1.2179855639280566,1.1149757174931243,1.5145899944355274,2.7971304062288738,0.7881316021444211,2,0,2,2,1,2,2,2,3,0,8
1.4588060275470345,2.9055541210239055,2.7096840782108558,2.60683616514083,1.6142432370503985,0.9290563673101251,0.9763987909869387,1.1914226338989908,1.4431074147366485,1.823629566130664,0.3888949427893832,0.9267345676046969,2,0,2,2,1,2,2,2,1,0,8
0.052627902723006326,1.8638839171753334,1.7888290296733365,0.7458426662947307,2.839651172048456,0.6120794008755513,2.062432725220369,1.0276049813276977,2.067484990203785,2.979978391001848,0.26492681873900037,1.6975328543836121,2,0,2,2,0,2,2,2,1,0,8
1.3098797082456954,1.2517806015915656,2.6495897786648435,1.514689060413996,1.0604536350687288,1.6320297598601763,2.40336746677231,1.2419930779124275,1.1335512360771707,1.9634294140507103,1.006002475670184,1.7867018059352922,2,0,2,2,1,2,2,2,1,0,8
0.48831040240615897,2.4258078260186093,1.9455288468569847,0.874262062760688,1.09304912317877,2.9548256416848995,0.7443446115174325,0.5732879382288376,1.7122844394033387,2.658327045638546,0.2781053038678569,1.6186003580554482,2,0,2,2,0,2,2,2,1,0,8
2.2960053743719047,0.227143424878136,1.0587320132640656,1.7552938429760436,0.1695170761107304,1.5450739415588708,1.5849942568660444,1.5917784503756804,1.571561580295315,2.085015830418283,1.6738177869646012,0.3776498864406548,2,0,2,2,1,2,2,2,1,0,8
2.7853347610949983,1.2705312017928374,2.486756356131561,1.6784618587527365,0.46415400270479046,2.158435901559519,0.45939094407383974,0.6372251942000849,2.567450709281574,1.1268636250839286,0.28558971881700357,1.8872078778330639,2,0,2,2,0,2,0,2,1,0,8
1.8238551936255303,1.3684151378676734,2.2325849102794453,0.04340174892658677,1.2499479486515281,0.35251357176164166,1.8189928640043962,0.7144079155746264,1.4310476661519393,0.6918582810836819,2.7496140290146878,2.2998502065380713,2,0,2,2,1,2,0,2,1,0,8
0.9099698058052532,2.376369005991187,2.604321061282349,1.2967542400464767,1.4271564890089186,2.247911132858995,1.9447615896338575,0.5585763094146643,1.3552633791256938,0.799737069815237,2.7051308469038022,2.6035745972786266,2,0,2,2,0,2,0,2,1,0,8
0.8888585022857195,2.550067289747031,2.055390439731457,0.6025976422042639,2.6896768459360096,2.431481439908636,0.987111279161514,1.2526475482511232,2.0548363450866485,2.3373809237303274,2.7993690910593383,2.926068948788976,2,0,2,2,0,2,0,2,1,0,8
2.50415706591219,0.23328022335459397,0.7337321136831239,2.426544634765031,0.796622424873472,1.2467743807403635,0.7050423731302222,1.128886602915173,1.1128501502620014,1.3915662452011026,0.5282766443686525,2.9840866528075765,2,0,2,2,1,2,0,2,1,0,8
1.7630651188983055,2.101908562264698,2.0848793012016094,0.7672609317197095,0.6250768547439687,0.9839745308423054,0.4801330617492907,2.6821092720059063,1.3156501939158578,1.6071207020261142,2.9498643519746346,0.20782949947021367,2,0,2,2,0,2,0,2,3,0,8
2.9732223343758015,1.9571583075062882,1.579007870746152,0.45386520502201744,1.5998216265244083,2.6837743529857057,1.0171171594838655,0.221079600489282,2.7195620912615244,0.9465930787439414,0.49695345930746604,0.2901380965345354,2,0,2,2,1,2,0,2,1,0,8
0.8022507349709094,2.2406770645891414,2.340270657185556,1.8902032236542694,2.178305691729236,0.566567725820834,0.9164692288392472,2.735132683933106,2.628804780722434,2.2839010861877242,1.402517671354242,2.035341180136417,2,0,2,2,0,2,0,2,3,0,8
1.9403234136373868,0.8600214029846345,0.23720811120852237,0.295689439590746,1.608472079374248,2.997297645432285,0.8063845596942179,1.6162108490443288,2.06771405486848,0.05632575709353049,2.8543461548765663,1.37377099121313,2,0,2,2,0,1,0,2,3,0,8
0.48254419230567736,0.573621154043474,1.1424883161398252,2.745236997147738,0.21356555260373267,2.674756360376905,2.381861188832727,0.5975806808459553,0.2115530552529017,0.21604229673906505,0.359177989746856,0.1341934768261125,2,0,2,2,1,1,0,2,3,0,8
0.655737946050259,1.752198561882297,2.4143294874236,0.00859569889744527,2.266216740348998,0.903988893547892,1.8938063949763964,2.0248632884325994,2.6281110591713466,1.9559578188647677,2.144622969080899,1.8942544274220885,2,0,2,2,0,1,0,2,1,0,8
2.8254905926852576,0.5180574280078124,0.013660393767092827,0.7841297371875883,0.5899129073625974,2.362748538410705,1.0119327921062204,0.6029372161812796,0.19318336822887439,2.3906308871986917,2.3598031001626305,0.967340023085659,2,0,2,2,1,3,0,2,1,0,8
2.56184881810821,2.502011847569511,1.4442445453818222,0.18819404269496331,2.5150711658660474,2.785375625379622,0.6703324329755057,0.08286315670719457,1.3828729095167605,0.6602143674748837,2.1605351746222925,1.543586355491641,2,0,2,2,0,3,0,2,1,0,8
0.39715867011105965,0.4096804380472059,2.0889713206547875,2.222599122973034,0.48387722457455273,1.6863783657959854,2.260968667894521,1.3410665082580997,2.9956675400715875,1.0776350634831737,0.3757279300679014,2.987233031480317,2,1,2,2,0,3,0,2,1,0,8
1.9512740243224906,0.38931809387115746,1.4732491936382948,0.3565370759253286,1.2017307167491054,1.9096031744326245,2.1887735507660855,0.19826777255479766,0.6550752393089916,0.07078219047703815,0.5554684600552552,1.0093911113264293,2,1,2,2,1,3,0,2,1,0,8
0.3289628610335329,2.6245096167472277,0.42715720377688793,1.076125039873971,2.92358335696795,0.629383689075427,2.044279426953034,2.521685545460718,1.4756529073485871,2.5546815245232355,2.121467468863479,0.5864689996335831,2,1,2,2,0,1,2,2,1,0,8
0.7752903218046204,0.17761180405014043,2.1943606398362787,1.1040949359836851,2.2661820997366813,2.8650454540525345,1.5259032517430309,0.8281346711160709,0.2893230204461258,2.1699884237368368,1.6176226257992226,0.9107227158530765,2,1,2,2,1,1,2,2,1,0,8
2.198180610811276,1.9380240057287481,1.3776323602059724,2.8955629911886804,0.6014306013213326,0.174434690019162,1.7822316931276885,1.216637216089462,2.176558996496264,2.837027624114536,2.2447721823987377,1.325527722453837,2,1,2,2,0,1,2,2,1,1,8
1.1524665184247114,1.330372100191631,0.15237618552858234,1.462790994995815,2.4604086429467347,1.4782161033128802,0.31625695571756574,2.928851074507909,2.692246451530044,2.1842656426593843,2.4796048358700324,2.233256644460634,2,1,2,2,1,2,2,2,1,1,8
0.36520545365061985,0.48051718548012934,0.992322074017737,1.6347058619395676,1.8138547256242383,2.923062594157803,1.3251545833376703,2.069430743711532,0.08599521568796198,2.9086190999765282,1.340030359548892,2.621938728746445,2,1,2,2,0,2,2,2,1,1,8
0.04404478373935372,1.4900613922223835,0.03820995523045778,0.9100470020825864,1.7254893047136264,0.09099968463376817,0.14444434822603425,2.082152973896172,1.2981312875201394,0.559766456297026,2.073846170682387,2.574685440249139,2,0,3,1,2,3,2,2,3,0,2
0.8916127803114222,2.7048384101307343,1.159753789254207,1.7117044060271218,0.6945962101342882,1.1981929985692652,1.7951752751626686,2.0531280621495434,1.3887970765257567,0.6729207459699268,2.104680786526311,1.274516750115517,2,0,3,1,1,1,2,2,1,0,2
1.2949803465139458,0.7910085744633758,0.20895498998016737,2.4399042974862675,1.1673788133752163,0.6518504152227713,0.9745910573159596,0.5300382895168744,0.3890205445332201,0.7820072576140272,0.8664415086248275,1.5382265526239505,2,0,3,1,0,1,2,2,1,0,2
0.29167211288490935,2.391671472495782,1.9150945368914871,0.4749638121202512,1.735104722095783,2.2688212242362633,0.8910182778333673,0.3461469944636474,1.392711928918851,1.2907677622971045,2.4744617535813815,0.35094038463875377,2,1,1,2,0,1,0,2,1,0,2
2.1530064139375877,1.0909492964910656,2.906242505482628,2.547845107313203,1.987966806130756,2.8355984631796867,0.4969384344547584,1.0824348232546015,2.652139259662453,1.439296286165167,1.9712173207830532,0.4806344236078989,2,0,1,1,1,1,2,2,1,1,2
1.4393109794457166,1.4755942543559852,1.3440334198396164,1.1521456905790117,1.8264934514463294,1.9426871112101225,0.0911100027828996,2.0945202443675437,2.2447252560242337,2.463277701717769,1.185806178973027,1.3654736160559007,2,0,1,1,0,1,2,2,1,1,2
1.6007713107649246,0.5787106362932667,1.1315280014802918,1.8729787271250875,2.730525707826965,0.8277216190692975,1.409587437754939,1.2127675791300916,2.233780692101216,1.5981205290811682,2.60647114327229,0.49570598851791325,2,0,1,1,0,1,2,2,1,1,2
1.552848174396102,0.7404327699551931,2.41969946728139,2.8771621788885575,2.5705505140267504,0.5410688409793907,0.7954745720131359,2.898660220467616,2.8424257817827034,2.515021533417129,1.4225186887704997,1.0578428299408087,2,0,1,1,1,3,2,2,1,1,2
2.7787994525594826,1.447268401566243,2.729165471714297,1.2992054475959383,2.8921869563481675,1.7563200847363605,2.738440447578266,2.66508688780429,1.6086403292850648,2.516551324389339,1.124725850571851,2.31557888377268,2,0,1,1,0,3,2,2,1,1,2
0.08501722176063653,0.47869339125839594,2.6715666134437943,1.6703942590660916,0.36603527742611497,1.1961250959907335,1.7566555366692251,2.648673149243828,2.9285202008362727,1.026885058794245,2.1955926233920504,2.2982552726176237,2,0,1,1,1,3,2,2,1,1,2
2.9918459611198713,2.997527211549275,1.5472344233524375,0.01510562969416085,2.922711977965615,2.3372009950333084,0.821234376397664,0.4668803928207357,0.9024044877953222,2.0772464053818505,0.8469935125547516,1.5083550120109057,2,0,1,1,1,3,2,2,1,1,2
2.516715852166879,2.312242059663521,1.7254048441684313,2.960421917448712,0.8471382431806452,1.48771043814979,0.9557732853156383,1.9675779988626987,0.4652818064069433,1.0433642858360743,0.5053235924559788,0.9762977839634625,2,0,1,1,1,3,2,2,1,1,2
1.4124597955089828,1.3201377914409311,2.7101368114085282,2.228676045703798,1.3354617947268332,0.9027802256149101,2.3916418514225475,2.3268480963173714,1.2564159011760716,2.6127851001173,1.4788386877318265,0.5621319912899012,2,1,1,1,2,3,2,2,3,0,2
1.1418101844998847,1.5432234742010307,1.2713259739236664,0.009448311027985712,0.29118910311603774,0.6659845648948666,1.7200948920696104,1.2006828044511222,0.637768453363866,2.301205541124895,1.019671894576935,2.7433883307342772,2,1,1,1,2,1,2,2,3,0,2
2.750494529041026,1.743290789376418,0.24144540870186937,2.7834291454697477,1.2712887914262248,1.8245036391039986,1.270442143882447,2.686032371037884,2.856664610807231,1.3444924431803713,1.3612259494856576,0.06551635531369149,2,1,1,1,2,1,2,2,1,0,2
0.11652613179653015,0.20826389238946386,0.3235115461039416,0.31483162586791147,0.04126119818204543,0.64213717063022,0.44961771517288873,1.969475522651495,1.4749691317234126,2.504647362161777,1.3585378431285398,1.826927978958618,3,1,1,1,2,1,2,2,1,0,1
0.24995797603175185,1.7029304391223379,2.118394348031379,0.663544207406021,1.7257648864951638,2.4767508957707194,2.80447989412524,0.9880301090350273,1.6440736633856041,1.8094964233348763,1.181589258477958,2.00509400459461,3,0,1,1,2,1,2,2,1,0,1
2.364928379975452,0.9542524698263263,2.7531040438242083,2.635323827344532,0.7091320821361412,0.6015576088643506,0.5100793578318946,2.6202697748051906,0.4896562535962665,1.2962212518222027,0.9738772710150855,0.3771909375673991,3,0,1,1,2,1,2,2,1,0,1
2.18604442566026,2.0816988043302813,2.0601307709992502,2.8499088668945753,0.558543233649356,2.385270177355357,0.9298265779922942,2.4914590439365782,2.9783819103972955,2.680778630249193,1.0365007496497607,1.4105920138781989,3,0,1,1,1,1,2,2,1,0,1
1.2285610383446486,1.0947457898363546,1.4374265970626836,0.474865875779501,2.391798283973406,1.890513855453319,0.9648567587215491,0.7071880495187535,0.755642802296295,0.3543464972680098,0.8799475301296591,0.8740992519947233,3,0,1,1,0,1,2,2,1,0,1
2.8065197800553867,1.738929190472791,2.7224333507416505,1.186503212879959,2.6785735403584576,0.13919200234478857,2.781666496236063,2.3715480671195333,1.6143480341494962,1.2683573152801149,2.963784662485793,2.8277073124118886,3,1,2,2,1,1,0,2,1,0,3
2.4731687409338394,2.921234192057387,0.6767366962655337,2.894614804303576,0.030761220285091317,0.7377569285503335,2.9495412697081953,1.8153416261480153,2.0327205839452147,1.476601526474889,0.9524467727025008,1.2404604945042,2,0,1,1,0,1,2,2,1,0,2
1.4406777285796828,1.162812375232186,2.7413567168896535,2.0101502969341363,0.7098699300669972,2.5479358096745104,1.9282631406457953,0.47903319213986817,1.7664399544482732,0.34335249493526154,1.2468950308521294,0.7597693674590877,2,1,2,2,0,3,0,2,1,0,2
2.908374430803909,2.766856360155986,1.9235559361762506,1.3239441406454089,1.74359226948388,1.0929138504143836,0.19566926689616893,2.119013837015148,0.2820826899383585,0.6456988170083335,1.2750013908697662,2.8896904746951826,2,1,2,2,1,3,0,2,1,0,2
2.289286649637319,0.1530456062990171,0.014493158642233439,2.993807737091496,0.42263846855717246,0.10242758485195702,2.313273406136632,2.050699920425786,1.0758855883457636,0.9976236541291411,0.30662897638878694,2.4139426827754873,2,1,1,2,1,1,0,2,1,0,5
1.2152890716605627,0.18845241022409853,2.6578889145419473,2.1109931146003187,1.9921140354504083,2.256777803786503,2.683911260328715,1.902408853836207,1.5947937983839755,0.4819036351170992,2.971006566913614,1.825693233748631,2,1,1,2,0,1,0,2,1,0,5
0.47990258326976887,1.9457274764229533,2.1666489403752016,2.900007992730888,2.312251842057941,1.7061126405952305,2.5424752467206897,1.4266211637708897,0.6235153004481391,0.3377146991940967,0.9544608137342815,1.4301634729965225,2,1,1,2,1,2,0,2,1,0,5
0.8899700738555677,1.1997094166072273,2.119922797069658,2.141886753964169,1.1771585799007416,0.26049836976456764,1.447624140486568,1.8513818515875453,2.6993666243903984,2.584697641370623,2.8998936295896836,1.9353280434588727,2,1,1,2,1,2,0,2,1,0,5
0.9004430144006441,2.1137452574281457,0.3886389429837529,0.0640384539440213,2.9583655824373585,2.8282488371462984,0.3105293884656425,2.4138794705390234,1.1654130529814237,2.8108839920183364,2.1725202388719627,2.8656770979521378,2,1,1,2,1,2,0,2,1,0,5
1.2444031984753834,2.0959645772359856,1.3906071002919007,1.3029583470648247,0.6756848196425228,2.85741024298607,2.301597228958695,2.37683559971425,1.2939325953933332,1.7470310788244867,1.451968119196816,2.498802605182732,2,1,1,2,1,2,0,2,1,0,5
2.7196821160198827,2.3773328659663333,2.714425820754,0.741754006291599,0.7134624538687789,1.433325928596224,2.1190122405722898,2.2295090657244425,0.10808624886157647,2.1766367658063177,2.6249800056443555,2.077920187389359,2,1,1,1,1,2,0,2,1,0,5
0.4964107514673214,1.5513301186206205,1.6381548029005075,2.262515293979013,0.1465729323152296,1.764268633042141,1.2565985785567864,2.6027614088309314,0.07456435571024367,0.8428904728839557,1.9344844961177055,0.45504472893953973,2,1,1,1,0,2,0,2,1,0,5
1.3045969474122763,2.7196613647992387,1.150158905467182,0.05104817053837851,2.2111318044177133,0.18046196166038564,2.167633130011998,2.8203632292036396,1.2298512035609002,2.6255268024682974,2.9106807526010776,2.335000146140304,2,1,1,1,0,2,0,2,1,0,5
1.438712749315454,1.0569800544263317,2.094461052523783,0.659505312141072,1.879557761570418,2.6860732273695267,2.0922320808231776,0.3224034023802743,1.4763604726235657,2.7777843079146383,2.1162522341299916,2.0330908152220735,2,1,1,3,0,2,0,2,1,0,5
1.7510957679982195,2.6300354455717874,1.1513023298633618,2.7808708859484534,2.643954219193416,2.619004865681181,0.8012762626529321,0.7773967591550889,2.3156987003175367,0.5984216811264965,0.37596670251731046,1.4766942435999346,2,1,1,3,0,2,0,2,1,0,5
2.8895323057764024,2.2270761378617188,1.0552572908897662,2.0712096312026924,1.5583318217937214,0.6766247722097706,2.2820141254416946,1.4104513885372865,1.6393043307156747,2.5304425718769177,0.576446415182858,1.9927314747605527,2,1,1,3,1,2,0,2,1,0,5
0.820975120687949,1.6787046891699684,0.27127236696694035,2.417180388682016,0.6305887466359745,2.142222932382115,0.14679236178786303,1.4708911164303267,2.2076049774887294,1.5226730670394424,0.5304356315292996,1.6334782424326089,2,1,1,3,0,2,0,2,1,0,5
1.047625603893112,1.9989207875434412,2.3588210922173993,2.140581679087918,0.2339934285039985,2.277102412982595,1.6093114517549445,1.7347075001298116,1.089749013796829,2.287455644158544,2.713068146776788,2.7982836797029935,2,1,1,3,1,2,0,2,1,0,5
1.3742932414635778,1.0727105995837625,1.4835081867423765,0.035472657616374526,1.5909368577443614,0.8570483753435055,0.9138084569486723,0.997633391940545,1.2118478837840474,2.821235824598741,0.21436891871444608,0.6144641718544293,2,1,1,3,1,2,2,2,1,0,5
1.8634051839873012,2.5881628300785637,2.5084819908841323,0.026656842871842557,1.8985238252296384,1.8084651268197225,0.39635828319735034,1.1591293160142997,1.2625163946872275,0.03101179599067949,1.0316585100830122,0.4910482329201198,2,1,1,3,0,2,2,2,1,0,5
1.0537808059978935,2.2883287405675024,0.08978708194778584,0.3677263000270893,2.6862872117400975,0.7205535869749696,0.1251278563098227,1.3112851583974665,0.48540678384024205,1.1419764354293522,2.7171317270505915,1.7965266193572258,2,1,1,3,1,1,2,2,1,0,5
1.1870713505787218,0.3481831141067183,2.5572792191890574,1.0935997644734394,1.1793726238195101,2.5226737085458373,0.08116080716050955,2.942923496626546,2.4737994848525475,2.4117137273366698,0.20340823904501082,1.4632389536806791,2,1,1,3,0,1,2,2,1,0,5
1.0634541716293553,0.9541139892088322,2.1988451033126575,0.36260193705921206,0.886789539763013,0.9704179458035705,1.1501927646695393,0.777515931312263,2.1691754184387912,0.5743934979081201,1.2403345641326249,1.827530741210849,2,1,1,3,1,1,2,2,1,0,5
2.691290983475663,0.05089682538556706,1.5664117715993475,1.4836947062062458,1.699469213536569,0.0812227123763477,0.9531800958607738,2.0946551629798194,2.639880948572983,0.039461115493854004,2.8831921597434476,1.4200627781750932,2,1,1,3,1,1,2,2,1,0,5
1.8965559400064753,1.1074822347438258,2.2292870006132377,2.518079860960842,0.7785290430594922,2.7499151466492187,2.699653672956504,0.5469076996959978,2.6556631771330474,2.4816188073957433,0.47481906351720615,1.4111100201823343,2,1,1,3,1,1,2,2,1,1,5
0.4640170953541305,2.1100465273967344,1.3937416254368131,1.4974022325782017,1.2050032604204155,2.002343352753417,1.6114510419776646,0.5194340201046728,1.5354127361280847,0.3705137296596417,1.0897976207227393,1.438509580616896,2,1,1,3,0,1,2,2,1,1,5
1.2964743773931475,2.069516794657291,2.7742133880568,0.7478775627142898,1.6343959783388424,1.6633867327731804,0.7884006592641833,1.6827673163844266,0.10583078526888878,0.3086273604243711,1.3858153490467227,2.978944798994453,2,1,1,1,0,1,2,2,2,1,5
2.7184407783061006,1.9776091233069577,1.3352157298193306,2.140084282875569,0.21310980632853238,2.3316889747040306,0.8325223160376853,0.6833774392747327,2.571950435830219,2.166456067833983,0.3266893743417544,1.6181152691375114,3,1,2,2,1,2,0,2,1,0,6
2.1471694591144646,0.10277525698702317,0.41395993407370135,2.704037735758586,2.817280234042383,2.3714927417980842,2.12121748764,2.5959818173609297,1.0083402201133753,1.2924543217783104,1.6102938086420815,2.604947182283599,3,1,2,2,0,2,2,2,1,0,6
2.476735363096805,2.5521804488383673,0.24238070398169675,0.16482931396768674,0.35070559344470975,1.2557807521528161,0.9255989309252046,1.5026406889760089,1.8890039036859587,0.9141656394286407,1.1927880971487472,0.5290271441064239,3,1,2,2,0,2,2,2,1,0,6
2.4807854398772227,2.3256790282765705,0.2539725326713994,2.5890367327535535,1.22917199818936,2.6374083144893503,2.8908733082643883,1.6624744095209816,1.193132836841754,1.6899748784269915,2.2750047402943445,1.16051469816892,3,1,2,2,0,2,2,2,1,1,6
2.8736444652481903,2.471481503205231,1.7662807916726608,1.4243356867331554,2.0669364502896594,0.3935051723900622,2.470704357263022,1.2607680437400575,0.44080748111584456,0.5492538331587302,1.444104643209129,1.003230322020269,3,1,2,2,0,2,2,2,1,1,6
2.5537854065360195,1.9317424036363673,0.9725106430253329,1.4091457701855221,1.5686222169540276,0.35865391753097875,2.362307392915874,2.287650069703034,2.880071521958705,0.4846888241299775,1.5783441467829662,0.4445478323320565,2,1,2,2,1,2,2,2,1,1,5
1.0134499156750096,2.2881605157511897,0.8125669035866742,0.02534955360741764,0.058506963940520795,1.913180249908081,1.730131299706476,0.3552931377473314,0.2701586959500799,1.234476506869307,0.47270932312315905,2.8389505512795985,2,1,2,2,0,2,0,2,1,0,5
0.9851374926772619,2.640904998435602,0.4922004007738252,1.6225395149513733,0.6411750094740587,1.4316047003670704,0.44756481413909643,2.7855577165053593,2.9338318639227228,1.3224043764837976,2.7644228214407263,2.6778363924951787,2,1,2,2,1,2,2,2,2,0,5
2.672294225471975,0.33727735016998794,1.076603518181121,0.0383385031472796,1.991778908983729,1.6760434938824718,1.261628423521914,0.32188721375475127,2.374719468301744,2.5752274370472867,0.55390717304365,1.3965296978173436,2,1,2,2,1,2,2,2,2,1,5
2.550260479492763,1.4686952209600732,2.763487198167644,2.661997841987536,1.2216378771563443,1.4079873268012904,0.7099685662854488,0.8781069531096762,2.2279935509610294,2.2416739004009765,1.845544782499111,0.8319152553390593,2,1,2,2,1,2,1,2,2,1,5
1.3921993497952405,0.24709264768932815,1.9273732027979422,2.00376982038331,0.43130359770856885,1.2240570773684487,1.0388095168719353,0.6817406335612203,1.5159214700762602,0.24573400896638598,2.1311239691026533,0.6295743951707774,2,1,2,2,0,2,1,2,2,1,5
1.4274401402444723,2.9771824217794496,2.8965483230315763,0.5566774897899307,1.9414528531429212,2.3251438181283084,0.6283982166178878,2.0497067961397026,1.0081983258480458,0.500149949757927,0.37187110662452816,2.5915153283954417,2,1,2,2,1,2,1,2,2,1,5
0.9258260405265454,0.08209773629126149,0.044355425199922416,0.8187347420597162,1.4344876922667587,1.2965676184934178,1.016941800734195,0.09473212280467513,1.0489441965622275,1.8872186269870355,1.571335824766857,0.17062180999496823,2,1,2,2,0,2,1,2,2,1,5
0.4153817255549853,1.67915468871117,1.0564789298093564,2.485238095440788,1.5162612544037706,0.8020684628699808,2.153335632663328,0.9385229914049391,0.2636580812190339,2.147296281227117,0.8409146912871448,2.9641776240592708,2,1,2,2,1,2,1,2,2,1,5
0.19123885496994308,0.6983947531447444,1.2212083303357377,2.0812248824485264,1.1845382340896344,0.4015583684504247,2.383140214819837,1.0459842869336295,2.782598248961963,2.2192493872001693,1.6151902333158745,1.3647751483021906,3,1,2,2,1,2,1,2,2,1,6
0.6995538622073731,0.3812613462728829,1.297231646641336,0.9638046642543239,2.986647833638884,1.4579891344277085,0.41657813463558435,2.932217092491804,1.1248568505511631,2.470252410856658,0.2749482269469926,2.994812620010229,3,1,2,2,0,2,1,2,3,1,6
2.4559948873775785,0.8103524718346673,0.3938679668620474,0.7825328675299335,1.0719498992405905,0.6858194855263255,2.635554230039482,1.8705081286177765,1.355488890602499,2.5906714583419954,2.873998535769888,2.6186654521607835,2,0,3,1,2,3,2,2,3,0,8
2.833741718049046,2.5115349952098907,2.044863378079265,0.9062353603936689,1.75498341680108,2.5712095100649166,2.650608349180133,2.3751243098152006,1.4335842263092538,0.03475831106587601,0.06910308591407932,2.7581909845292323,2,0,3,1,0,1,2,2,1,0,8
0.3636889142020333,1.16979472543779,0.16678417585534067,1.7952066988890296,0.5115586471384349,2.4975934386389707,0.845702389702074,0.26519131434171217,2.5643701187504764,1.2213281381450303,2.1482669896912236,0.0341070516657892,2,0,3,1,0,1,2,2,1,0,8
2.9080097639882507,0.39377910347202294,1.8685085023705577,1.784508895011764,2.768689823737231,2.489963794792295,0.5959868669087561,0.7865881736187084,0.40955762664957507,0.34120289181957586,2.852359880255112,1.3025289760347933,2,0,3,1,0,1,2,2,1,0,8
1.9299883681607441,1.8991873495931846,0.41002107518880726,2.595321887392325,2.2258278101595694,0.3346863031965024,1.7317074261524794,1.238287903009034,1.4287217565611425,0.2555214937845487,2.9445434513310573,0.1149408297728437,2,0,1,1,0,1,2,2,1,0,8
