2.998855167854135,2.830971988738158,1.4441198816614786,2.4912132681636368,0.03152265523192699,0.409702261288882,1.7803392931116995,1.4746066470648356,2.388737827904919,1.340977434877063,0.10975744160094303,2.5364457605615662,1,0,3,1,2,3,2,0,3,0,7
1.5703334439927195,2.380384061611914,0.4653675633478175,1.2513316182253906,0.29502162789926134,2.505770706744743,2.297263739631651,2.542231625270822,2.0452833851246153,1.5716916377817083,2.2689272289431566,1.8244946119638858,1,0,3,1,2,1,2,0,3,0,2
2.0788863000082287,1.7680941908390553,0.3686339232560949,1.0265536453736128,0.05666669142783631,1.1691333061522313,1.4229936969664099,1.6862635583652477,1.2858182315676079,0.4079614204906752,2.549157447987575,1.3881330332410955,1,0,3,1,2,1,2,0,3,0,2
1.7976357247413237,0.0328885549681901,0.8438758468221789,0.5145800632239446,0.09354157574411148,0.6223855812937751,1.6417816553263023,0.5105771399102536,1.3747379445408858,2.7171653815588526,1.4735731338934062,2.392220915417391,1,0,3,1,2,1,2,0,1,0,2
2.231783787723217,1.6866586234288548,2.3401423994663366,1.8280193140078844,1.0276841283693043,0.17201012965817197,2.5948632045759763,1.9652991281019396,2.3760630380778145,1.2119684829437731,2.198975568480374,0.8760104131384333,1,0,3,1,2,1,2,0,1,0,2
2.917024026164218,2.9188466496190797,0.14464911367862243,1.6797216632953806,2.916696750167982,0.006826023360806177,0.660318750177261,0.6640965553493391,0.9991007835110692,1.1728048345266657,1.89842277763685,0.4419631800695464,1,0,3,1,1,1,2,0,1,0,2
0.11279977353508042,2.6895651265145015,2.8501470444644275,1.6034683928742437,1.016647586631773,0.03359725785734102,0.7797109721309289,0.059398255573753334,2.0244220125753047,2.0418472806680286,1.1653691100722705,1.8904717542415859,1,0,3,1,0,1,2,0,1,0,2
0.5734358830123409,2.6797508953773086,2.9901005881149603,2.3480192205830965,2.9632889489273855,2.4082300760195174,1.9097149744185287,0.6379809062278933,0.6332467673177397,0.654618605256075,1.5894253449221907,0.09357408256041888,2,0,3,1,2,1,2,2,3,0,2
2.229075221710276,0.13106593705387115,0.9057654231777764,2.070693086601051,1.6847527793187216,1.4239301984571417,2.153301864872431,1.172072561320256,1.3877029859805923,2.1036165201668675,1.2026227880390854,1.3392668081511028,2,0,3,1,2,1,2,2,3,0,2
2.7027558836583396,0.06067499057159176,0.31839936384651835,2.724603047222023,1.0156337192196399,1.1796376575094678,1.7967125591432818,1.4154928812863004,0.5858067178718526,0.671301875243219,0.7557253398143489,1.3562283099871846,2,0,3,1,2,1,2,2,3,0,2
1.9463017823110103,2.1102044042123413,2.284137446393882,0.7740171402198222,1.539162155208921,2.7015918264983236,0.8644170680900181,0.7405091843357443,1.2922658658876531,1.7042018726725139,2.2821030353310037,0.3588779796863789,2,0,3,1,2,1,2,2,1,0,2
2.062370890374956,0.13538601873778744,2.024243930516119,2.3857206133259337,0.9347132027485727,0.6138793048059622,2.7884783934916784,2.9146066666596395,2.1000105595910097,1.3162898239290164,0.32124542388594457,0.5518557932173007,2,0,3,1,2,1,2,2,2,0,2
1.1976563762651296,0.5303997165778958,1.6942733118988222,2.715568000208791,2.9022410733144155,0.7394823901281954,1.9104498829021845,1.1846441342276242,0.5320176151297848,2.9797629586820538,2.555917382508155,0.7526796573071455,2,0,3,1,2,1,2,2,2,0,2
2.315710170395117,2.6373939870084504,2.7636420804449244,1.680380956125048,2.0315863896685156,2.4829931276050416,0.9824285884297312,1.7489513550808415,1.4148855881301414,0.3827790657382101,0.728135803776554,1.782288960467318,2,0,3,1,1,1,2,2,2,0,2
1.5571663024101063,2.1072965464077864,2.806982656854052,1.6401299334662476,0.0059790745980424775,1.394771101003792,2.4241789902850006,1.582447609475285,0.7932156202965891,0.8986405654513939,0.8917564289981446,0.8097591128298012,2,0,3,1,0,1,2,2,2,0,2
0.8914812871930314,2.1291888127077825,0.2771637361318481,0.5134440371610745,0.853896244206031,0.3692103218400973,2.014648797902546,1.526113993356432,2.9032768727148395,0.7270934084788353,2.0543252692706857,0.4240207752264561,2,1,2,2,0,1,0,2,2,0,2
0.12542313727490084,1.1512696342140063,1.0970667119548088,0.39869646752347776,1.798162679481217,1.8265588212448987,2.6938823522241484,2.593319076138921,1.568816711713327,0.4824143377029384,0.07517865279872005,0.9356052876912307,2,1,2,2,0,1,0,2,2,0,2
2.765837660750218,0.74372233406092,0.16479834316120667,0.1241612473777981,2.6461016389913654,0.2222854157329015,1.1168247892965577,0.6691329089349024,2.6916411069835524,2.6037807002901423,2.5488793722369807,0.39327188470657726,2,0,3,1,1,1,2,2,3,0,2
0.4492709548075233,2.936488070730027,2.3101988634369666,2.530147314166063,1.8426792121414637,1.8573508246044936,2.6837554305154794,1.3181331520427713,0.5781336650130668,0.5862031826467855,2.143050514280018,0.5935908781761743,2,0,1,1,2,1,2,2,3,0,2
2.128735328289382,1.0356315615569174,0.2792441825781017,2.591038147326422,0.2095166823081478,2.0661003470273345,1.4963762765796726,1.860663215594096,2.277174816756141,0.2018921790353012,0.9027056411105938,0.2587503660765106,2,0,1,1,2,1,2,2,3,0,2
2.123183175019176,2.3058015641844096,0.12730482976720847,1.0598806898960982,1.0178135878094237,1.10360088289014,1.3355231277415427,1.2067332539880584,2.95881029691999,2.7357718537233024,0.36306430463579586,2.2585596025227113,2,0,1,1,2,1,2,2,1,0,2
0.42540439025668464,0.8935101504970604,2.7598515649083017,1.7183187097944577,1.6744062266233277,2.173194476894888,2.4259315753469552,0.39149114553352715,2.6427852947369983,1.409822643885069,1.1529807617071879,1.7839303350932187,2,0,1,1,2,1,2,2,2,0,2
2.9739973657873366,2.39111790054829,1.929605408300532,0.475345669097902,0.5650590750748999,1.3069486176296619,0.7511029429032863,2.9271868392868607,1.8272223333115554,2.873823118308996,2.383240807871237,1.946024805291124,2,0,1,1,1,1,2,2,2,0,2
2.2931477922871726,0.1190020773283389,0.6496367879356452,0.7680175404507106,0.010801155530044126,1.5034460687836906,1.9255301138882004,2.970210964451597,0.29789427115887,2.6529462527198935,0.09092336124890299,2.993692834127805,2,0,1,1,1,1,2,2,2,0,2
0.720674779278011,2.5171595230862054,2.2127775225266246,2.4019299213623793,1.7532738261098209,2.2168715609914424,0.3595188877091281,1.8120889749950593,0.21526520913556157,2.633092313907384,1.3957162641912413,2.9111747861259265,2,0,1,1,1,1,2,2,2,0,2
0.23663985109578523,1.7334852733544914,0.7203404108254575,2.4662035199962764,2.8983908774520897,1.820313188429171,1.9536519004703536,0.9322017954168874,2.6795560871131716,2.449452345064245,1.6108764718560487,1.9822737890017441,2,1,2,2,0,1,0,2,2,0,2
0.4659764786915417,1.3939608216776262,2.8537381925530134,1.3177337491720094,0.4114060026781585,1.501790941430213,1.6831263265506247,0.25041371524573286,0.609319559436905,0.8688680835127295,2.20141385735194,0.7602354850520493,2,0,2,1,0,3,2,2,1,0,5
1.4007198393981133,1.859264283247995,1.6794655336892323,2.2632554240908567,1.0167341854389542,2.1659082108708656,1.0170152124921266,1.9555996827343194,2.2270719064222932,1.0611532766066014,2.9928458364349786,2.1575657315416765,2,1,2,2,1,1,0,2,2,0,5
2.9481123092026547,0.9443823475978852,2.6400102564419363,0.05658362388475491,2.184504347764227,2.2076734608207254,2.4869555824511114,1.4440857279509882,1.3137017919212899,1.4846722476871483,1.3771192221626198,1.9219964439377937,2,1,2,2,0,1,0,2,2,0,5
0.8316735544261369,2.3361964260556736,1.2168427472169303,1.441848134034216,1.8893634558327683,1.5078596318485311,1.3772292871694671,1.820545586797772,0.8151898812041086,2.039087920020137,0.23412927834080965,1.5751872296392362,2,1,2,2,0,2,0,2,2,0,5
0.22800147499060386,1.5293199760827982,2.703116559480741,1.8062260309253366,0.1835226411124956,1.3453614317806202,0.29406900345852005,1.8952913931838833,2.399397578362632,2.788333139846273,2.5414983240416147,0.148437384597932,2,1,2,2,1,1,0,2,2,0,5
0.3196035073672221,1.4360876089571393,2.6475475728276923,2.678603751877905,1.3195717478209215,1.6660692320276365,0.60531931183977,2.8409814092506718,1.4301158558814902,0.2669307098899776,0.39876822416173807,0.33492200319876675,2,1,2,2,0,2,2,2,1,0,5
0.8846440758594867,2.9809439804245508,1.7807690487803585,2.8078061826870004,0.6657280346329927,2.1976822154959814,1.6970172493114473,2.7733346493327318,1.8570630470341385,2.4021359698505003,1.8345636350829115,1.160346743911742,2,1,2,2,1,2,2,2,2,1,5
0.9862519155211087,0.8563760538632171,2.0439762027101995,0.05329418317788781,2.9365741874173654,0.8333613190701193,0.24355926485204304,2.0798059165619485,0.9272600298265401,0.9401413328419345,1.8105046386972878,0.6946211379074358,2,1,2,2,1,2,2,2,2,1,5
1.2181716531014488,1.0806925292656175,0.7466745232760562,2.958349669541251,1.3602788959069314,0.590434706141043,2.073808613568249,2.904986880475705,0.1868153699524535,2.9537446291831198,1.3358675208901558,2.3875212065879037,2,1,2,2,0,2,2,2,2,1,5
0.7149479844051345,0.4439105600891745,1.943539090933781,2.95490507221017,2.1468801050203226,1.6931782372657007,2.2595905962296903,2.6206981204827806,1.940331399864538,0.014543839967386063,2.890523012037425,1.5034013466794232,2,1,2,2,0,2,2,2,2,1,5
0.7772246714610371,1.6516509610861256,2.4580763982819858,2.3743822312911593,2.3309218695009197,1.5254183055152581,0.6667757152460461,2.2095825839042433,2.4152623530252373,1.963413199793781,0.26419437008993174,0.6111181994137956,2,1,2,2,1,2,2,2,2,1,5
1.081553066075636,0.027984090052452504,0.4114204570192689,0.45994316043418293,0.9529465853771968,0.5046717884005442,0.2918406878235499,0.3726478987671552,2.00467919600839,0.8453042652002382,1.5574551776009389,2.0046649827545955,2,1,2,2,0,2,2,2,2,1,5
1.3348318773244257,0.5824990412956609,2.0439009929390934,2.201895002062793,2.4863038355619196,2.782550747857595,0.09019958849551557,0.9632392197191065,0.5513248057379,0.5723625048519092,2.926673106765743,2.0667436141869864,2,1,2,2,1,2,2,2,2,1,5
1.791094449603066,0.34319246174040263,2.1189857122232345,0.5030870291755271,0.2886833953824246,0.57753810170467,2.758289835902941,0.011822872636093162,2.786649151893519,2.588865775045342,0.48515809641641117,0.8663127831855683,1,0,3,3,1,3,2,0,3,0,8
0.5982274164813712,2.657172403043669,1.9246275714843293,2.6144665920889025,0.9087180828947764,2.537338106451211,1.5950122973254415,2.481741622648424,2.918167662174437,0.8128718998770456,1.7317812367135943,1.396798064546246,1,0,3,1,2,3,2,0,3,0,8
2.821062751044383,1.8077671232171477,2.223541226370937,2.989583587921272,0.003625512213064064,0.24456215281137395,2.9785315201744273,1.303763156277851,0.4290339133543901,0.9351533432722273,0.9754102877726636,2.014944590547804,1,0,3,1,0,1,2,0,1,0,8
2.633166926207537,0.7315497542756182,1.6829802588529688,0.5702359929136787,2.3291665404719506,2.3005511633716664,2.7299247337078327,2.928178643656599,0.5181555963677664,1.156113667034891,1.2165391958937173,2.5508397133051757,1,0,3,1,0,1,2,0,1,1,8
0.6903602163266009,1.5246058675874976,1.8134651891838351,2.419421833630495,0.37333400591778987,1.7931781883966948,1.6262212667004765,2.2979401892000215,1.6384883950670255,2.064591330911814,1.9548766624602014,1.4040621711923742,1,0,3,1,0,1,2,0,1,1,8
0.9216928568324753,2.2055918500638536,1.1072275550141981,2.2077466665608747,0.4691979702517428,1.8581635880522815,0.3719912395824839,2.7636440071830135,2.6745020704651936,2.836180120699698,1.0665546477974166,1.7322198337791974,1,0,1,1,0,1,2,0,1,1,8
2.2671425954593802,2.7786562917274074,2.1369966172875556,1.2021031665862703,1.4520705197953399,0.4046822351300696,1.3508099552266561,2.6013619178328344,1.6723348413903112,2.3638146186054203,1.7965690290360081,0.8745077722418471,1,0,1,1,0,1,2,0,1,0,8
2.8910752743789367,0.36940572296784124,1.3484013710982057,0.1966413422447113,0.7822584977681653,1.2695622916351834,1.5019542877625591,2.6366975353052,0.14204429553971487,1.4553692780975598,1.9744287223075674,1.4576783296131757,1,0,1,1,1,1,2,0,1,0,8
2.642188137874439,0.6913219891042289,1.900419502040122,2.3905341732492666,1.591563767753288,2.1846034837367703,0.9083609662629762,1.7110965281670296,1.9664878338660778,2.0641778350513755,1.89638357853666,0.7313295290333036,1,0,1,1,1,2,2,0,1,0,8
2.8624161502046803,0.7118987507982198,2.7225750276128835,2.9056410755602307,2.3163238043152723,2.814084571296865,0.7462320486168235,1.0796967447873826,0.3638375239966545,1.8262392976175383,1.8753027088339906,0.7597476647408349,1,0,1,1,0,2,2,0,1,0,8
2.6304787549144493,2.8340254794617694,1.35315959240955,2.6631358190770493,1.574535012651637,2.0030898172808915,1.966026011581242,2.135043701030245,0.15100903463610893,1.4332034119369448,0.8970621067763309,0.09796502788161532,2,0,1,1,0,2,2,0,1,0,8
0.31915279499656435,1.9425972459363026,1.462047296704172,2.531063925811563,2.598445011701688,2.915444585470656,1.1974672073511368,2.915144651959641,0.748314494760114,0.17785132924094638,2.696687145679719,2.5526120613532046,2,0,1,1,0,2,2,0,1,0,8
0.062326969579086455,2.609264503677213,2.338629504410286,2.1246153443899054,2.4388361662694016,0.06127112130705725,1.9820484145256954,0.5423029267726255,1.974353142270957,2.350756770375689,2.7545087160106028,1.169688672449757,2,0,1,1,0,1,2,0,1,0,8
1.944810947067142,1.794331011023482,0.897660775180775,2.305885856319688,0.1444059787574672,0.4014111874632076,2.625288918117121,0.018915516488686168,1.0428961318800194,1.0832640099934243,1.5038777746659542,0.1716878212662839,2,0,1,1,0,3,2,0,1,0,8
0.6256036312315382,1.8374375974605752,0.3141369422437045,2.427314104323819,2.9133572278174276,1.6425399813033277,1.0020426166882554,1.4344342516696416,1.3736226165124106,1.1449117896821681,0.25930647976468024,1.5094767518169951,2,0,2,1,1,3,2,0,1,0,8
0.36871457953585896,1.499100555597415,0.7051740306302756,0.8226295760632195,0.1562330311311707,1.5006610998037733,2.1709173948886145,0.9453213435085357,1.8499998009378311,2.3492615595888426,1.4185392622304955,1.069787637366022,2,0,2,1,1,3,2,2,1,0,8
0.8364939893632841,0.1780647658487724,2.368809666934074,1.0688420407950856,2.220956123046441,0.8907362487849435,2.1605294404920867,1.9667396063107316,2.5459543675869902,1.1905993048364667,0.2291790515733334,1.8029756078170285,2,0,3,3,1,3,2,2,3,0,8
1.04988884600149,1.6759972807360846,0.20495831252212904,2.752480623667084,0.9166750300811041,0.512817285619005,2.5540583589134602,1.8613050241950653,0.3245483263639898,1.5593695111588075,1.599445382151924,2.187535379196148,2,0,3,3,2,3,2,2,3,0,8
0.5749165842187086,1.1510569533356065,1.2604572114599923,1.7650997768899257,0.710396991408199,0.22744266212436814,1.083551579606444,1.1784984551079702,2.6749353672204266,1.84880634633121,2.236512131207136,2.8146415310885438,2,0,3,1,0,3,2,2,3,0,8
2.267624178192228,0.057752410556257905,2.34067011324528,2.600182046537775,2.5546448026384208,0.01788479411813404,0.25967341876431715,2.4991548722589925,2.6412424048151637,0.6679353785645563,1.4819194444285557,2.4203445941586383,2,0,3,1,0,1,2,2,2,0,8
2.833273271805711,2.8376240105921706,0.9021525811371033,0.5502504282529151,1.608539926437856,2.4797293003420937,1.5566753197611445,0.02082683431368415,2.2102910435507717,0.04571204726612166,2.4475705431208734,0.12999738034325814,2,0,3,1,0,1,2,2,2,0,8
2.529283104911746,2.0170834479748296,0.3979757174076616,2.8526790124111767,0.09960112296162138,0.3719950605339568,2.4370474855366218,1.894153134875959,0.4283950815240166,0.5486884836842765,1.7541649876478163,1.4354755189008594,2,0,3,1,0,1,2,2,2,0,8
0.06834206730138048,2.0457984447031343,1.0509236371604769,0.6985472376405781,2.7945515829636456,2.161499042816842,2.5264732368207237,0.8979519683608244,2.116169211344741,0.6723624795266313,1.1441169003720786,0.7902147823169564,2,0,1,1,0,1,2,2,2,0,8
