0.41383136551478084,1.5254455032222816,2.459181623747506,0.6598033809633143,1.709307059881736,1.6003593158291078,2.7788707991480734,1.9204330429302479,2.460585870324768,2.8662820072960002,0.11201654443284537,1.5070148726179693,1,0,3,1,2,3,2,0,3,0,7
1.7160229303234535,1.4891803765490699,0.3630393312546132,2.270219267577108,1.108093121645084,1.259241082818441,0.2004642315929953,0.414445207511019,2.9862124192177726,2.541998377767206,0.22539465546116966,2.7591243449199148,1,0,3,1,2,1,2,0,3,0,2
0.7988937557387426,2.7749383296981214,1.9417149631665,2.5584438744442113,1.0491888628528567,2.8667189306871994,2.388176352358638,1.2050752032175986,0.3109229508492798,2.6481071540232097,1.099088295924983,0.31870606446243843,1,0,3,1,2,1,2,0,3,0,2
1.7691360987620053,0.8170087410760503,0.9195273147953918,1.8287051022017922,2.485964348682983,0.17081953119931104,2.5473404872810805,0.665771398368562,2.719786298044773,0.4040880903887276,1.8461947343174847,0.6319281252008393,1,0,3,1,2,1,2,0,1,0,2
2.793461034170772,0.10832963568485521,0.032613315458231096,0.12101335075301745,1.220547727399029,1.5645496442023512,1.5500718256317585,2.805679440661913,1.1821689620894835,0.5215011467192461,1.625136094525829,1.0211705619837974,1,0,3,1,2,1,2,0,1,0,2
2.0372204457614616,2.0023256216355296,1.6213999196690732,1.6628862660311339,2.173617892289868,1.135410411988362,2.934575607330182,0.6862822312644431,2.572496172633069,1.2091648682930303,0.737165043647613,0.7669336353341517,1,0,3,1,1,1,2,0,1,0,2
0.35822630831106617,2.409635546444832,0.38846731792232836,2.1617662292215827,0.4169523241330977,1.861938262787008,0.8045357225907265,1.443537612232733,2.657038585529449,1.3367928379438572,0.5029912233821014,2.4565330308602,1,0,3,1,0,1,2,0,1,0,2
2.6343657018770834,2.638572907004269,2.4637896501891703,1.819905671126842,1.3394396223152298,0.1841172086855989,0.9379020599392521,1.4577552474503284,0.7874691734170316,1.4374794018616799,1.4532712559669128,1.9920029894248314,2,0,3,1,2,1,2,2,3,0,2
1.4938225631613404,2.4916029421465407,2.876477412603539,2.1848661510987073,0.9948671502676504,1.864093080779516,0.7481750580603426,1.0954507594242757,2.382354843920469,0.15183446153012248,2.3571563821720374,1.6736357352496247,2,0,3,1,2,1,2,2,3,0,2
1.1728704023219496,1.512471920625679,1.0768895022734752,1.4228606364129077,0.5505147065693416,0.747680373387188,0.6748349601726624,1.9969241929191308,1.194904615740624,2.987679658267912,0.40319980887612683,0.8237461723713675,2,0,3,1,2,1,2,2,3,0,2
0.6367148508863718,0.5565314810217148,1.0205796239440375,2.207651018309148,2.9009887314070437,1.39238158876269,0.2028882728304212,0.2632997332718564,2.6715870038162115,1.2809907443180895,0.2268511641935732,2.9310940570293944,2,0,3,1,2,1,2,2,1,0,2
0.10896000013624907,1.1735947347764846,0.9817639481005144,2.80244102476744,0.7494946259378288,2.2970197822930967,0.10033318892608234,1.9923861633531688,1.683034625119876,0.5615227209397924,2.5101824408038254,1.9481050353777933,2,0,3,1,2,1,2,2,2,0,2
2.7477192044188348,2.1189501141204037,2.951657754060605,1.5264758214343699,1.5022559920940697,0.910836739617779,0.6222119880078608,1.159162806869177,0.7680073366271601,0.9441471181827248,0.9242173089508361,0.3553811279489216,2,0,3,1,2,1,2,2,2,0,2
0.5568150976893963,0.5633659902268539,0.7405694252555991,0.7089324128522141,2.123055487129511,0.4102690803395598,0.38040436893345475,0.1850334417961239,1.828304527605566,1.8559820307428259,2.079604461791745,1.5025571696186375,2,0,3,1,1,1,2,2,2,0,2
0.7049300856922688,0.25680239697934804,1.8448556198710668,0.9352880006944864,0.14703052728970123,0.8695997436638555,0.9837522923540928,0.8948823436255289,2.174445443759266,2.3625876173203038,1.6983242994109988,2.0706186437105902,2,0,3,1,0,1,2,2,2,0,2
2.1250459987398647,0.9766584032344187,0.5976647409466495,0.2151710246670926,0.4489252542093899,1.4727398139497947,1.1198809248882067,2.650410999239391,1.983716440733526,2.8196226637199433,2.955886187395096,0.8721681902981989,2,1,2,2,0,1,0,2,2,0,2
1.4726435120338253,2.350145185087351,1.3610713555878284,1.0449633054249343,1.8284834739151445,2.401243037215881,0.5009359684420742,1.8724722941809953,0.8481756426444333,1.7294500174652967,1.7485936734634984,0.5439695573328263,2,1,2,2,0,1,0,2,2,0,2
