0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
2.443135753617654,1.1891165701699271,2.1536851157374244,0.8316641926615683,1.0246656645135754,2.5404320968548024,0.4506718358987012,0.9104267580925294,2.6204799815012416,0.9133840654361669,1.4937007531400126,0.3851858777520145,2,0,3,1,2,1,2,2,1,0,2
0.966966767561081,2.363229563175901,2.1824779791264284,1.9137990049135398,1.537835312662311,1.0861981476996858,2.183499287609686,0.4634377766574155,0.894924750115613,0.5063049811530432,2.3955648190747167,1.426195230517869,2,0,3,1,2,1,2,2,2,0,2
0.3551383169733021,2.106217118516752,1.5314219429259932,2.9400842414907116,0.28172594089213565,0.922920208319131,0.098711926768425,2.125071434730044,2.212873617186931,1.921896419683269,1.7035970814053762,0.5311287079507787,2,0,3,1,2,1,2,2,2,0,2
0.9838961726481428,2.8755595769522575,2.689611849013127,1.3209578773429915,1.8023436059089524,0.6900691047085065,2.443353898405071,2.714342777056782,0.003188074119834572,1.057671075379103,1.3030714946964346,2.182348548274448,2,0,3,1,1,1,2,2,2,0,2
0.44803535422624585,2.6329118908848295,2.5322537839749106,2.8632457765961603,2.414421239943681,0.806599653346724,0.09340843936696064,0.6761998183765725,2.2192323217837373,2.623698136309354,1.9658621354930128,0.7338979040616489,2,0,3,1,0,1,2,2,2,0,2
0.5259601264153686,1.417172782283869,1.8692030952200427,1.6483457417894598,0.8527123386156945,1.2708710920462067,1.300489802207324,2.091534469959043,0.9786031712708078,2.916981239611675,1.13979505695767,0.09507221747785732,2,1,2,2,0,1,0,2,2,0,2
2.1695595379929036,0.5119069962620616,1.6419662367714865,2.4607591328857543,2.54770715252059,1.9199481517041268,0.5374305206483454,2.860242850608124,1.6605931368631175,0.3964606786853203,0.44430926453302677,1.5034247866660893,2,1,2,2,0,1,0,2,2,0,2
2.116259878734095,0.5586703261243418,1.9068831986955868,1.6542374133442732,0.402623783815104,0.2978128783645443,1.4890299515645617,0.10474761629095797,0.4295615415351476,0.44465032822433304,1.3950340576218463,0.22306545197519345,2,0,3,1,1,1,2,2,3,0,2
2.3398654191795063,0.44519021017741833,1.7141187511450826,2.4817591030888315,2.626742672212265,0.8700770623785985,0.4390730355963417,1.4830953127300897,1.7430512396467024,0.6043711375395128,0.9649389157054691,1.0345671921058253,2,0,1,1,2,1,2,2,3,0,2
2.184272788205679,1.2297456882422284,2.3258517387226783,2.085189177556998,2.6521706348828586,2.063215921555198,1.0557872296923203,2.8499870716270674,1.1968996379031274,0.2414975288768666,0.8935892673271204,1.5002985129051636,2,0,1,1,2,1,2,2,3,0,2
1.2784307544561218,0.11379106460309574,1.8612482064870166,2.8683465329268105,2.0937170406864736,2.0889629422216895,0.7472417278548418,1.3630680518757956,1.5543703376904294,1.9396315564627231,1.5349575938002078,1.7834019676707937,2,0,1,1,2,1,2,2,1,0,2
2.8272193170275557,2.736118260001798,1.6396502966950046,1.0434109419655262,0.5388233099623336,1.2947309753199008,2.451779473950272,0.6549417233923552,1.1661825124344003,1.806876868733779,1.209011985648933,1.7679087613343403,2,0,1,1,2,1,2,2,2,0,2
2.9362386597242125,0.3422262782826958,0.9184489153025969,2.41673414129978,0.9407428938019576,1.6640757826270312,1.474296446550496,0.5171405611036292,0.3970476755508934,2.7039534140172936,2.0957261912921696,0.7072944089691314,2,0,1,1,1,1,2,2,2,0,2
0.4629986784309058,2.1695337695644374,1.3079851228822004,1.5110088872662515,1.839058534499764,2.748957273684464,2.1685586873418243,0.3183402687199961,0.8185325499645135,0.38293565707456145,2.2147555637364094,1.6741297232568726,2,0,1,1,1,1,2,2,2,0,2
0.2625609752680864,1.3541552165271291,2.4700353343177985,2.3116982532377897,0.7715494558452567,1.5991585833440656,0.7691022815182089,0.8640562917467633,2.2640266985231934,0.8713815681181615,1.3267178164885385,1.8649201442922818,2,0,1,1,1,1,2,2,2,0,2
0.9891599051372097,0.6041227919976643,0.9999431433802188,1.0467882615452777,2.1558629959579196,0.23279617281447285,2.891539329134972,0.28891524435302407,1.9466555959767764,1.360487904991758,0.46699129015948504,1.5894242708706507,2,1,2,2,0,1,0,2,2,0,2
2.631232236887711,1.1666574770963338,2.594468518865817,0.4867772929016201,2.7031244638495604,1.186046163524236,1.808154247771319,1.8600398939131941,0.4200846770760943,2.187624708926459,2.845262261800582,2.534764678545253,2,0,2,1,0,3,2,2,1,0,5
1.7421251783297458,2.1048405208940486,2.168835404497342,2.5466638216303474,1.5884615301541962,0.7108442190273181,0.2150313643450611,0.7148253285996822,1.6530829869348493,2.5908542232829457,1.9036835139455153,1.2995579801177823,2,1,2,2,1,1,0,2,2,0,5
2.874291292282554,2.512971842708784,0.6189340508416318,1.126687732768773,1.806868228367423,1.3483501868094976,2.1541401480598332,0.5248462479795425,0.4809504273810895,2.5388066789528,1.3566654430654213,1.7887585417759904,2,1,2,2,0,1,0,2,2,0,5
2.1143330508421094,0.4035325095517135,2.2507426032679225,1.685907009497143,2.8300018743801427,0.026033745254428253,2.9409911668560937,2.0475797894727776,0.4715965197259854,2.7885059189567647,0.9243761180993124,0.4271604556318882,2,1,2,2,0,2,0,2,2,0,5
1.6612501108975213,2.302010815716139,0.7468717594669806,0.05579563455826875,0.9695463814155514,2.4980368529067376,2.9686692311220537,1.9829001310783054,2.3173101416733877,2.6407233966258437,0.16187282359255073,1.8651417829256127,2,1,2,2,1,1,0,2,2,0,5
1.6677288072466698,2.1978468524953056,2.395692285897801,2.343830918409543,2.9452810825723135,1.610015247327913,0.7942744354271914,2.5669720189275926,0.9581347138593691,1.0134328576290557,2.5212683217977077,1.7441714221331914,2,1,2,2,0,2,2,2,1,0,5
2.4775374176923406,0.24308296191735446,1.6408444280548549,1.7945575845018344,1.7498111550770048,1.7849496430051879,1.6030751092112712,1.7104486812982067,0.765203254485579,0.9944535447935368,2.0431142253718533,2.7678535347067084,2,1,2,2,1,2,2,2,2,1,5
0.033093457405096505,0.11253463535463692,1.2354034786819348,1.920885976460553,1.5713500529960327,2.010086507411375,2.740090123179554,2.8383868948949167,1.2540154755222686,2.9563817078759644,1.3462728982480332,1.2641159656983119,2,1,2,2,1,2,2,2,2,1,5
2.7036436518423805,0.3947563137491573,0.07250661123115021,2.4705745407344875,0.08631807871068597,2.3497152092858835,0.4214638878832676,1.3264206255368716,2.9215472823486035,1.198693770761802,1.0588084004731877,2.1267885167110077,2,1,2,2,0,2,2,2,2,1,5
2.372649189984088,2.6654951061703054,2.7675370703709614,1.4123437492203035,1.5788711002081057,1.9901418646902647,0.34098188555264863,2.8773651595450236,1.734467308253391,0.5288438858894192,1.085503959505232,1.23659643030898,2,1,2,2,0,2,2,2,2,1,5
1.4483971898331438,2.064944839538292,1.2747502781863749,1.1684492369779265,0.9354856145885259,0.10611253242699381,1.3647978327078816,1.8049109714839018,2.875964050036291,1.355830148892511,2.1680968745325924,2.0465878655302543,2,1,2,2,1,2,2,2,2,1,5
1.6855262868671916,0.8587770251924369,0.49125003888260566,2.722916968506901,2.952340604121503,2.5271078442402994,2.2149577025468137,0.5993365694657009,2.4397775052740514,1.3478228645014296,2.594950238822178,2.452787785333695,2,1,2,2,0,2,2,2,2,1,5
2.3695353192116553,0.367534321154783,1.0375258314350204,0.333675209874734,1.5805958878122695,0.5590961400187054,1.6224640262083736,1.9980820115029418,1.4002449683432219,1.7531961290571108,1.8040022291355473,1.0327529452422968,2,1,2,2,1,2,2,2,2,1,5
2.8402570399634786,0.32283682774344624,2.829404785011464,1.4607346902943201,1.1828682386355456,2.7998577139114493,1.9672981742619744,2.352232463825681,1.5326117453978885,0.156015076018583,1.1476263684236194,1.7674923594943843,1,0,3,3,1,3,2,0,3,0,8
2.170126147399107,2.4981914007206902,2.793202808643352,2.2902736362962157,0.04116986496602426,0.5565815299634721,2.3984340880502604,1.3180383178363515,2.792404743333192,1.522857300850175,2.609466160239062,1.746506161268058,1,0,3,1,2,3,2,0,3,0,8
1.7519173427982695,1.1904735138540443,2.910041129586494,0.24808128176314015,0.18703897003461034,0.23978789462121286,2.0911741443265495,1.2780634611252064,1.8869160666237081,2.719916533154445,2.216118739314288,1.82817239566492,1,0,3,1,0,1,2,0,1,0,8
0.12361866921810916,1.1897753439273169,2.404394279051254,2.601456392054536,1.7957173139023306,0.4612750843222898,2.239241370530744,2.7220457362857244,1.1586412522657816,2.1157183995057944,1.6534055582423544,1.1625856690068281,1,0,3,1,0,1,2,0,1,1,8
2.657283678787125,1.9660174156382269,2.783902213737071,2.559097645815804,0.6485037892962576,0.7117986730565278,2.501764222057473,0.46976608562971445,1.314323949841449,0.12956990357062104,1.354959395823454,1.123353347675629,1,0,3,1,0,1,2,0,1,1,8
2.5355287502377295,1.7664646751909787,0.029808187320575552,2.147702142281495,1.2402217359914336,2.601251237844301,1.5980646159947067,2.7954154441568724,0.5432797927517501,1.3585599659798673,0.4066736569564583,2.1861890942150297,1,0,1,1,0,1,2,0,1,1,8
1.9103448443022697,0.07055196727558366,0.2321236442500043,2.578679306111806,2.2634860632035068,2.448223678809102,1.4261218804422011,0.7485212060516265,2.31299732925787,1.1481129389684241,1.1078513543252875,2.783876929101302,1,0,1,1,0,1,2,0,1,0,8
1.7545254585570518,0.4500637013429869,1.353277571024761,1.764162163957244,1.1187284217215119,0.37613877381409666,0.047119744006869246,2.093152375724978,2.655566359535741,2.2152342319664102,1.9584937303436303,0.8249139269718262,1,0,1,1,1,1,2,0,1,0,8
1.5574767722628597,1.168888616899329,2.4048795325891823,0.2653321359815646,1.7402718838361007,0.8698928638862172,0.9406396766248619,2.0011413299903076,1.2949405633348923,1.5571560519912302,0.7245818396796553,1.3031538703646586,1,0,1,1,1,2,2,0,1,0,8
1.0788103483886249,2.085997856270869,2.8615939807164334,0.10361818847316384,2.105096697284372,0.7956746832378426,0.087584141276013,2.620090131884809,2.4217893566067348,0.4160446000439262,2.96655157085014,0.433157582244344,1,0,1,1,0,2,2,0,1,0,8
2.594893866498858,1.4399750508455353,0.009595640555555174,0.5284708508813692,2.073685281857858,1.2843619476078005,1.6660908637644056,1.780594087379675,0.7819432948298627,1.3867912883585474,2.432718323281276,1.6649960600801732,2,0,1,1,0,2,2,0,1,0,8
2.119517391599118,0.9551203279928394,0.06949628802489038,0.12370131454328759,2.8521969479340745,1.6864231908301177,2.9998157788834714,1.001976596523237,1.171221693964433,2.9759511624199106,2.3895089761074852,1.6879673092159346,2,0,1,1,0,2,2,0,1,0,8
1.834967666368121,0.8869040472396813,1.5497157600472857,1.3458675284736668,2.081117521317503,2.0973439177096624,1.608682446350826,2.4631358401066215,1.842842450184703,1.6806487842001696,2.6013531658004547,1.3680057041892828,2,0,1,1,0,1,2,0,1,0,8
2.562461132144122,0.37305649837981547,0.2945283198702684,0.9210379704118009,2.873077447303557,2.8836683878693,2.047767536538962,1.0153066162892834,0.28062790120174375,1.9046713740748147,0.5385088623373553,1.5497015428036773,2,0,1,1,0,3,2,0,1,0,8
0.893075699131993,0.6001492760501531,2.233548882085804,1.4221805713749764,1.0397992381936694,2.291187121588842,0.4229127776932865,2.0232214533394917,0.4675988383589944,2.898912978121672,0.41653919253701555,0.7238052915052186,2,0,2,1,1,3,2,0,1,0,8
2.8476057179629075,1.6928800460670848,0.19373076311892123,1.4496464253878507,0.19579868676458934,2.625045460103328,0.8716909758717742,0.4173337457057491,1.6701674814693424,2.994811221635059,0.5539289520757957,0.5816273211034302,2,0,2,1,1,3,2,2,1,0,8
1.6347806417949295,0.5638011556686986,0.09163953969181493,0.7780382969676484,2.1692117502953767,2.7372744607166806,1.3389922334703246,2.7190131573158043,1.5595854166969478,2.5099658458134333,1.8264395541156802,2.133352636141159,2,0,3,3,1,3,2,2,3,0,8
1.6272056137591884,2.052372229686947,1.5028235529147307,2.2560383831052278,1.3431944068304678,0.6164031693884744,1.6457131471943964,2.715764106688661,2.431098190584191,1.600657289737211,2.6586954268361342,2.368332061544232,2,0,3,3,2,3,2,2,3,0,8
1.5194912357133616,1.6719320948157357,0.41178097933752655,2.136399580827153,0.34908557692564,0.5957711303976616,2.858490728678164,0.14748812177456383,1.689033127834123,1.4283560398684139,2.1709288912857163,0.4335129029295697,2,0,3,1,0,3,2,2,3,0,8
2.88860978110479,2.2331709305910987,2.880331757489647,1.0624352491198146,1.0990524303330027,1.7676916950913428,1.5743982426226089,2.038524658405037,2.1629228366913207,0.24447958715905915,2.591406112286707,1.0512026769587974,2,0,3,1,0,1,2,2,2,0,8
1.7590088802967654,0.13380315617636585,2.828854620859447,0.09041167319819343,1.105887391016831,0.27947088432472444,2.5755976058959087,0.6556321772635944,0.7332485897944868,2.2334505208986153,1.364575337808314,2.676566847680074,2,0,3,1,0,1,2,2,2,0,8
1.4454166304985248,2.8929704170768678,2.8818706165529253,0.7453233204199347,0.10112719950493287,1.69815125616861,1.5952148040973206,2.8240975183574974,0.39659863038704324,1.153924001619922,2.748897980484767,1.6465556052558314,2,0,3,1,0,1,2,2,2,0,8
1.9307258362587036,0.10052841604174056,0.8673777099632634,2.969238524583705,2.461821189902954,0.4067452164649198,2.205423154800077,0.5812541389871426,2.610298051527355,2.873665149072048,1.6190447938137098,1.7671044760520136,2,0,1,1,0,1,2,2,2,0,8
0.11348265486004383,2.834997100022388,2.0917912547460364,1.7659326101552115,0.45159890441073425,0.4900446678272856,2.2851743110805987,2.136080470293587,1.6956529401304499,1.551429257223404,2.319962529642807,0.3932154874224888,2,0,1,1,0,1,2,2,2,0,8
1.1686875277012057,2.1666137544690924,2.839918701855991,2.4829361706391544,0.48292343398820337,0.5782568209024221,0.7089410573205529,2.449421356208615,2.6347619070480546,0.6429087320001101,0.010967684920539456,1.8202059486192534,2,0,1,1,1,1,2,2,2,0,8
1.7239886044137096,1.3063025889964988,1.1337963305694672,0.7470653468600771,2.9997287189512947,1.5752061544254987,1.2527051040107287,2.4602513894663067,1.9251177860855258,1.3719878660200178,0.33778048199493227,0.8420781456495385,2,0,1,1,0,1,2,2,2,0,8
2.931419002072659,1.9844924427953192,0.13103127051497865,0.8914766122815315,0.8874452714120563,1.1355844282375984,1.498322474336833,2.3818866186465915,2.262829385816169,2.560361343020716,1.452201313938031,2.2111139488702594,2,0,1,1,0,2,2,2,2,0,8
2.092188675884991,1.3000681964246952,0.10472281180164444,1.7563770318437366,0.998017565750323,2.6310925480622283,2.02245232995618,1.4187133948868726,1.343469022463015,2.274271677046905,1.9435475186420643,2.861364785398731,2,0,1,1,0,2,2,2,2,0,8
1.276589785523865,0.5450954397952904,0.41509932889583934,2.7144197753480883,0.5190313281598175,0.9439147669729044,1.5306766043940214,0.6160868012649139,2.0391202130546344,1.7568567668469832,2.0582636033752064,2.6953691833244946,2,0,1,1,0,2,2,2,2,0,8
0.6346450256087904,0.7137368197259801,2.9602515158394054,0.17874543094506157,0.4582647295461333,1.5194243297593202,0.044515279398190444,0.42568672466224233,2.6528745348932343,0.6341592048040811,0.7593036934096834,1.6766089411598082,2,0,1,1,0,1,2,2,2,0,8
0.8099169755767553,2.8163817533442304,2.5798981167487858,0.608759127208777,1.6848498727429198,0.6119868235932865,2.656090437042785,1.5527771412195248,2.658142544447954,2.550209487038389,2.8375561967874185,1.5241326489538274,2,0,1,1,0,1,2,2,2,0,8
0.5982929794243692,1.6509024744055385,2.7981907598967255,2.76261450135094,0.8634352023891415,2.7948693976439465,2.430976590029343,2.3094138953130217,2.4675284364730286,1.7141980198838898,0.7416350800640059,2.3385017644673614,2,0,2,1,0,1,2,2,2,0,8
2.2340775117012965,1.088470710174759,2.636672382013249,1.3249778736637952,1.0112102481630356,0.9657356436031319,0.07457435610692875,1.1929246915771086,2.0474789873224997,2.226534099281905,0.3952170323998453,2.709439983834569,2,0,2,1,0,3,2,2,2,0,8
0.5086716747325091,2.438147839950146,1.157186865658148,0.3501962052311073,2.2404182352629576,1.2801591470297409,0.20365412515314496,2.989656038675312,2.8523285878383087,0.18110511514615502,0.9781421142054325,2.1070109214852915,2,0,2,1,1,3,2,2,2,0,8
1.4836345453681459,1.9459914039744435,2.0502131747294277,2.2565269055529966,0.6657474844316064,2.2297427088172794,2.8537627093205247,0.2536588998622292,1.7891622481000866,1.1882089047856692,0.41769701169138773,2.3092819639826296,2,0,2,1,1,3,2,2,2,0,8
2.5635499385061324,1.8774121054402573,2.9628931584059996,1.0123089924663322,2.3991583882086562,1.6818381472691615,1.2434465237861976,2.9134380899290977,1.443458146860153,2.749798182152496,2.7836180288330388,0.16864996041150293,2,0,2,1,1,3,2,2,2,0,8
2.605926464752409,0.7230050967469891,2.9428672717397957,0.04962143621859871,0.23642171760956598,2.282719936922709,0.5127148969199957,2.7406751049111406,0.3937456136991244,2.055509685393606,1.0941013570863,1.307386217886327,2,0,2,1,1,3,0,2,2,0,8
0.5976627371117821,1.8654862898699687,0.2669603808883678,0.5913851230247731,1.3940663853640543,0.5834478700734449,0.9819988984745036,0.6172183183523493,2.879811498939344,1.7402825287808916,1.8648931449033714,0.6987852725783015,2,1,2,1,1,3,0,2,2,0,8
1.2308443683260917,2.8817484807519356,0.0931702383967502,2.198523328173582,1.7872902136007944,2.1790197103531366,1.7055026730535214,1.8861143310389263,0.8365009362622152,0.5094969223760138,2.4005390630396826,2.812953473054513,2,1,2,1,0,3,0,2,2,0,8
1.9327933198283531,0.7175311632264706,2.4918732039057843,2.2211223153469506,0.7637472089227788,1.533608366794811,2.4362054569041645,0.2270351625386251,2.4823333418826334,0.5700275810866644,0.9730991874895771,1.5191189074857938,2,1,2,1,0,3,0,2,2,0,8
0.7469981746960097,0.35786421965583237,1.757966453076894,1.9778274690007969,1.9360893470595895,1.9601190702923947,1.386373241287059,0.914257485828933,2.4290987302046556,1.6500310686254154,2.612917633200609,0.11492492397068765,2,1,2,1,0,1,0,2,2,0,8
1.2445880551164885,0.33942587791960743,0.5729485738013966,2.4215194115423513,0.6907281513912626,2.072413487581844,2.6315044835896906,1.8018444534588003,1.7748406505974352,2.9541648669354803,0.1459729366541046,1.3570905851993036,2,1,2,1,0,1,0,2,2,0,8
1.595339654648606,0.907052899616441,1.152660407040555,2.7223386589445817,2.294139860060967,1.9867640740808727,0.8511709780266257,2.500877736967213,0.20770493476453744,2.863668813353754,2.412999483642621,0.7626798549344592,2,1,2,1,0,1,0,2,2,0,8
0.9245155909861349,1.4979147785506104,2.8848365484719185,1.8480030591432328,0.341316864298593,2.434721875650437,2.768986261064009,0.5147045365177407,1.4706271144480527,2.72701941157659,1.4204567976664002,2.405460638604328,2,1,2,1,0,1,0,2,2,0,8
0.11046908167369196,0.3192714296128254,0.4931051015710396,2.0736310710758175,1.3031773013964696,1.4226766069210532,2.111736669546198,1.5074135280269825,2.0219133230946245,0.37347955600063043,2.748519958327641,0.6295069982822283,2,1,2,2,1,1,0,2,2,0,8
1.3302055429522337,1.0873655497649561,0.24948827385055405,2.6427678496429263,2.310468836378571,1.765185976497421,0.13359749953972244,0.13648199019219853,0.6255740937012805,2.6254024482819993,0.9609970090199131,0.13904928580721476,2,1,2,2,1,1,0,2,2,0,8
2.4479831384857613,2.6044444704662286,1.8708102612764579,0.06305671947995284,2.9796342482525704,2.6197448827150285,1.9233316530483688,0.27678943410083323,0.5195857816329926,1.1250425477177242,0.5676732724701564,0.6839433402278932,2,1,2,2,1,1,0,2,2,0,8
2.8848314796276426,0.20089450912231432,2.4468623146109887,0.908824920127948,2.8594899742345476,0.9507079452985303,0.15961640269972255,1.2435785175766956,0.3317550021677358,1.9555066713489033,2.57116354209854,1.479355646902034,2,1,2,2,1,1,0,2,2,0,8
2.6010362522125714,1.7724398549312859,2.771479352365925,1.2194617818815647,0.1558885441744986,1.2621970509369058,0.07088700583031327,1.7229526676254325,2.1494159521840115,0.9773459403549948,0.5054286446734095,1.30467359047864,2,1,2,2,0,1,0,2,2,0,8
0.8581075691200072,0.9282342261303596,0.11065595284720098,2.2237419249438486,1.2280685929910604,2.01590612242333,0.4176957932900086,2.4210670156898786,2.8503389202930824,0.7368397465072086,0.5888154897736585,2.9187922718031616,2,1,2,2,0,1,0,2,2,0,8
1.9027913709111195,0.02553843705093961,0.561481899634481,2.5354422358650743,2.1358558759690878,2.184511898900376,1.5664252255937432,1.2115509595135099,2.065421429694811,2.9619378929125277,0.05605598189676608,2.6018010232496094,2,1,2,2,1,1,0,2,1,0,8
1.743967234167827,0.5573428460829045,2.9693860318737206,2.3800961965802907,2.707847816817841,0.07154192969586515,0.28301899659367824,1.1334285729449292,2.8230812577617557,1.5482496979395832,1.248280488579374,1.5397677398899559,2,1,2,2,1,1,0,2,1,0,8
0.5801836654914413,2.005100976498917,2.2895556674019453,2.684311229869279,0.8634520241523835,2.8252084481720865,0.5717659469593144,2.6589254089456955,2.3783428782170803,1.70960517859612,2.4644399376669406,2.1934779330855774,2,1,2,2,0,1,0,2,1,0,8
2.979005943710635,1.459620693635447,1.1115990705936531,2.0362143929352703,2.7524188243534486,2.360721847904775,0.35211815438945826,2.648691210480236,1.7406646212549546,0.5167478032881686,1.7348251355586743,2.9106941240054267,2,1,2,2,0,1,0,2,1,0,8
2.189253663329609,1.1050408746362252,1.3847898734021604,0.6984159215292227,2.6893555782510075,2.1203679476596413,2.3862754286617633,2.551434322358667,2.1285473914881927,1.5590951730511846,1.2716172123294665,0.4665475180256232,2,1,2,2,0,1,0,2,1,0,8
0.7904901579038125,1.802985048246653,2.2523438265869777,0.4365554871281194,2.22571262604811,2.2331650720426337,2.266857460177624,0.7736957365695977,0.7481278662029797,1.2415269611009676,2.9194648368601106,0.5616249807749454,2,1,2,2,0,1,0,2,1,0,8
0.9127608053298,0.18982644994871933,0.1703342693093025,0.44533168883800656,2.8767677912561176,1.3201628453108931,1.535921976410871,2.6605483659860534,1.3816561502374447,2.8859151128769516,1.0654662018982641,1.4549618370560728,2,1,2,2,0,1,0,2,1,0,8
1.8957842624393337,0.8863028038889833,0.6120896964351109,2.7610811480578743,2.3685937183311205,1.2817370529953749,1.9558392066583037,2.728137219687373,2.2976931274935346,2.360423429168884,1.4477925024609144,1.2790829565637223,2,1,2,2,0,1,0,2,1,0,8
1.3653562892702111,2.7682098819647085,1.8021805577865284,1.2163570929234235,0.7644331668421431,1.4995002580521724,2.722454424354801,2.1018970351843196,0.2078266219181717,0.9438944694611291,0.9579466806130678,1.560601808799039,2,1,2,2,1,2,0,2,1,0,8
2.2632013582981134,1.3211761722976711,0.9024596744323994,0.7184077340519054,1.4639801397133576,2.7503418763259604,2.604333221280906,0.23202373417740751,1.8529971463126422,2.485571100851951,2.770470026842951,1.4177536568716644,2,1,2,2,1,2,0,2,1,0,8
1.0870022020981127,2.6358824353564154,2.385346379907826,1.990717357141801,2.6992984731738434,2.464253238324642,0.29542852668617803,2.7197641631432066,0.08405407845865154,0.09884908544826942,0.8687090187028161,1.2397011193112513,2,1,2,2,1,2,0,2,3,0,8
2.799003032021462,0.08259704790987188,2.4662364783976347,1.8786778451409671,2.109163311343403,0.7414532255108384,1.901639488326508,1.424082983510668,2.863925280715942,1.2958335447250624,0.9861678447518542,1.4781421761770752,2,1,2,2,1,2,0,2,3,0,8
0.8141821331823529,1.3016840888021426,2.5768827579545643,0.2972327762349657,1.5120735636496159,2.162725535300023,1.9418290931991544,0.7618323504950518,0.7687867418337571,0.038348709413188686,1.4199216023539891,2.992008305632499,2,1,2,2,1,2,0,2,1,0,8
2.8002688976024674,1.01429074426922,2.7805430693348443,2.9270318993109816,1.4492706346797197,0.06605720669176773,2.004937893014345,1.6415137238901836,2.054184686994475,1.6262376111994326,2.5641008956407902,0.7201222996977913,2,1,2,2,1,2,0,2,2,0,8
2.5059745098400024,2.750419132312698,0.5972869968962085,2.6526767781890452,2.546608487503193,2.99445235065428,0.990989511408292,1.083875942408516,2.9647693158509063,0.016686037666199027,1.4961842406188852,0.7589166260340112,2,1,2,2,0,2,0,2,2,0,8
2.939610379240498,0.42295387267380835,0.6971117012312934,2.0807016881810707,0.8510480481367109,0.7504421129878622,0.7325915626740037,2.178127555134521,1.9956583465754425,2.292929949174369,1.6109138315076619,1.340722305483202,2,0,3,3,1,3,2,2,3,0,8
1.3561873827595754,0.5203309237493392,1.2135108419412477,0.5298506733630339,2.3263479088927674,1.4448011509054988,2.742587109793032,0.683413669492478,1.4730374712607945,1.3331261288170242,1.184449276090961,1.7806042804639124,2,0,3,1,1,3,2,2,3,0,8
1.5273242307840709,2.454011202483144,2.7318508410026956,2.1669971942291255,0.7165226135031078,1.5577898973046276,2.2007373149161813,2.6431340550465876,0.9910720998545391,0.12289503097422327,1.880222247532571,1.2429276124089157,2,0,1,1,0,1,2,2,2,0,8
2.0259457675882513,1.7409444834520502,1.4839042198995127,0.23936835061606931,1.6355908218920827,0.7990743503335661,0.7082407139171546,2.3907264582468644,0.9707130180914751,2.9664445732973883,0.9362939059673193,1.713396299130383,2,0,1,1,0,1,2,0,2,0,8
