0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
2.741107127263364,2.594814848474389,0.28184431071898497,0.45449712812258536,2.361654615205435,2.9057759812074306,0.15192778424780473,0.0909777185700682,1.8015905922309168,2.341038366867074,2.5703258986117405,1.3183471565309868,3,1,2,2,1,2,0,2,1,0,9
1.6735448152375727,1.4536920804105076,2.373062590367642,1.3942515807779223,0.4161889115139421,1.624663111645543,1.9302708559868498,1.2107885420434008,0.3383472871027665,1.4364348540480487,2.683322028765831,1.8291823232155129,3,1,2,2,1,2,0,2,1,0,9
1.6980828947411648,1.627693030876154,0.007115535722418742,0.08014715639247838,0.4351975298110603,0.3819353886038982,1.8852103473794308,1.1417892134098482,0.9432316731294655,1.3577681223184632,2.7501770838812547,0.9012669055311583,3,1,2,2,1,2,0,2,1,0,9
0.7032686195781022,2.1729107360840887,1.5725692980839645,2.5567879687610224,1.2618598879824081,2.6281411704792466,1.987960855105443,2.8039714882499096,0.5692559983541123,0.26134746419772903,2.932096737356813,0.7882751240635674,3,1,2,2,0,2,0,2,1,0,9
0.2193592059890026,0.878570923598892,2.452719809126344,2.571772788238065,1.0034501364269865,1.2342579832604044,1.434492546055953,2.7622135534069963,1.5049138200953163,2.205610757252746,2.275687273350617,2.8969429891929184,3,1,2,2,1,2,2,2,1,0,9
0.45154311622010546,2.4316220739885774,1.3767660378676232,0.46509645654730314,2.9665571147070016,2.72524139721965,1.0275544400902201,1.8718320057291813,0.7551770185166411,1.1434190394122614,0.8352190663641301,1.9634266976973995,3,1,2,2,0,2,2,2,1,0,9
2.082442594524997,2.4810331277253947,2.952872082271289,0.4592579942298325,1.1672525681157073,2.0268497157623893,1.7292698814143495,1.299920753518935,0.7478768008230358,2.509552301904253,2.94151525194764,1.4127032530851482,3,1,2,2,1,2,2,2,1,0,9
0.21976007833877198,1.2946325450630707,1.3147150218005277,0.31357481150988875,2.869278209349809,1.8106741122662733,2.8496292928564846,2.8070453709295276,1.2722612464978784,2.990921777190857,1.7211420292584598,1.9856390369899901,3,1,2,2,1,2,2,2,1,0,9
2.1481134491050495,0.16202958275640833,1.0465833611213358,1.556314617074368,2.788368691430987,2.368073926342003,0.6793313425858268,2.1971674942869623,1.9934060290062332,2.623094455596037,2.2651751471697588,1.1816203335633135,3,1,2,2,0,2,2,2,1,0,9
1.6397242135388372,0.30828872955353526,1.4051671266016184,1.2583361553191699,1.984417728172879,2.3184375743677874,2.4510703967263305,0.7718299014277504,2.157996815778537,0.7936758246406318,0.9536253857821569,0.3431872129873784,3,1,2,2,0,2,2,2,1,1,9
1.6044113894043859,0.27609445548691125,1.7878076654487447,0.6265297524792539,1.559570382530889,0.8708583533747832,0.8340716540872327,1.5909554104904606,2.9453459631000722,2.8300238220095375,0.7448826715097022,1.6889289236388152,3,1,2,2,1,2,2,2,1,1,9
2.979996864151966,1.4322633009807892,1.7247410677033224,2.9006073003402655,0.14833302356682077,0.6376395766426701,2.0200713138420188,0.6462543539035628,0.5860442405253112,1.2479097714257337,2.9275162560470696,1.2467606576196015,3,1,2,2,1,2,2,2,1,1,9
2.2075249211096106,0.08660314967178251,2.773647534420698,2.0486266373484527,0.5632031319408459,0.9422129260208705,1.4962576849983218,0.5434581264935725,0.318982331267195,0.42615620790790176,2.0027299133105942,2.8243247911810667,3,1,2,2,0,2,2,2,1,1,9
2.784780402435433,0.8761082101076032,0.275484014504902,0.6741304551135361,2.256446363163114,1.4303448466310718,1.3859599466184485,0.4667792222247572,2.1937524735411182,2.884304850065317,1.0943602030827637,2.2280975018882465,3,1,2,2,0,2,2,2,1,1,9
0.7678217140325121,0.7808040447345955,1.9353003722334559,1.1976953540810533,1.7008135059336764,0.6835651061801165,1.3649286723826017,0.7438158254038943,1.620329936483747,1.9920720715213305,0.5719226397283533,0.997687754494644,3,1,2,2,0,2,2,2,1,1,9
2.172611589867126,2.17233874661584,1.0971484665397946,1.2372469327692426,2.510647078734821,0.812260659698057,1.237369749919833,1.9289309967240613,2.6317462646023464,1.794979425819459,2.4097276365780416,0.6092195218482958,3,1,2,2,0,2,2,2,1,1,9
2.815714821992203,0.8837647456038769,0.5364371792892002,0.341312738899479,2.502374562224788,0.8571539626096986,1.7596247324339795,1.2821938979011707,1.6407777819890548,1.2407738258041885,2.2192678203128593,1.1117131769320143,3,1,2,2,0,2,2,2,1,1,9
0.12669129368988785,2.634825761916602,0.6613512555772889,0.11840042081120583,2.2998395782637644,0.7395018972884685,2.848111367597764,0.6523784981282696,1.568935408529329,0.48392562973107744,0.17611261104629983,2.9512948628553,3,1,2,2,1,2,2,2,1,1,9
2.225263085433083,2.997285383322227,0.26512588300983786,0.7703973806119456,1.3005805302236142,2.6111640402235836,2.791795931742593,1.2102390462296568,0.3920712895248155,2.9929130127168553,1.6021734668146292,1.0919187351867445,3,1,2,2,0,2,2,2,1,1,9
2.2235406445684656,0.20395723657321319,2.0580981295319303,2.0040560513074346,2.830117929774377,2.9335949883926373,1.5948254621568811,2.711685372493534,1.188161541625525,1.4350992028969345,1.4741003088439903,2.16237753090538,3,1,2,2,1,2,2,2,1,1,9
2.137414671234354,0.8689913433251876,0.24714150614177666,1.4996024364968996,0.02089845817870606,2.6077166868767407,1.7547469299290022,0.1960307904043359,2.38938556252333,0.6982860101718198,2.3932777298549484,1.7544623892410107,3,1,2,2,1,2,2,2,1,1,9
1.519133948967899,0.676672469252948,2.172144484307129,2.3597553159507987,0.6477675966158061,2.1682258051125456,0.7019947131171221,1.8223598021109066,1.5934219770194935,2.33760492865782,2.8093663052949505,0.1215441699096661,3,1,2,2,1,2,2,2,1,1,9
1.495024380082576,2.5043529070534816,0.6979849779298439,2.0803394022949626,0.7455762122703511,1.1036932247440978,1.7927839449420273,1.3353968590773064,2.364383089802211,2.1211055887307513,2.240736608646512,1.62218868090404,2,1,2,2,1,2,2,2,1,1,8
1.1962331832624744,2.7181546929970613,1.0499383575577164,2.4191345980089833,0.5872221621128012,1.2979555513465848,0.16634449298427523,2.4175310427769743,1.3024815041747504,1.1474678752677727,2.132203371131108,1.7008842666727282,2,1,2,2,1,2,2,2,1,1,8
2.797356383356105,2.3864427631002894,0.446426626376191,1.824768857202801,1.5875522643694637,1.592277230382593,1.6749680629448278,2.7213299577973027,2.0219922308524834,0.7618514299230443,2.643354458425955,0.010081345448659573,2,1,2,2,0,2,2,2,1,1,8
2.8028677133264965,0.924999174644157,2.8697314097346878,0.302931694743545,2.043418122283567,2.555570777598937,0.958047174783514,1.4354313691229064,0.22022566856523906,0.7564578879544789,0.7124731655739572,1.4674075041740275,2,1,2,2,0,2,2,2,1,1,8
1.2288706564460674,1.3445830684484266,0.5654596317865976,1.0142482964109978,2.8019219783600233,0.20279948555928062,2.465164396252262,0.8367289044037096,1.0615574932220782,0.7773186209739238,2.757563881950388,0.2434575305407295,2,1,2,2,0,2,2,2,1,1,8
1.6603704537320867,0.4442574044506723,2.055535780413286,2.028307044223467,2.3949919684788825,2.9950372538055507,1.0763430110118026,1.9853463504665356,2.1893822395571805,1.0344970360500751,1.4801129873888839,0.24037315601854448,2,1,2,2,1,2,2,2,1,1,8
1.66491418162733,0.05134957026351994,0.23841383458545562,2.248664626860989,1.0648076641411783,2.3973940466040133,2.7042953370769616,0.26264970483901373,2.5283736000229826,0.9047401027169142,1.3195361036487827,1.8249760898740206,2,0,3,1,2,3,2,2,3,0,2
1.9606439677030143,1.9007770808638462,0.24789964726534186,0.4355065646037213,0.6084345445434557,0.46378225350598723,2.1485972373243416,0.09491108308924956,0.21049276790366167,1.1843643605071548,1.8067640604653894,1.4107223291760227,2,0,1,1,2,1,2,2,1,0,2
2.7484828585078787,2.6001139451751207,0.8365654713537712,2.5707107316837208,2.2447904393340887,0.48631423565263676,2.2196006144870633,0.23973734385275602,0.7835276854011582,2.75253512023687,1.0855516027023064,0.629347646995614,2,0,1,1,1,1,2,2,1,0,2
1.9809505940906988,2.5970351455598197,0.7405890763459574,2.6459113321476133,1.8872054655110726,2.889396627377488,0.4242496114981439,1.447513188199601,1.059550725686789,2.986879917635067,2.4036572601139388,1.9845258966902093,2,1,2,2,0,1,0,2,1,0,2
1.2604334740467826,2.378220836454542,0.14237220890792035,1.53319842679996,1.9759361060776457,2.354713425553071,1.1368241546416291,2.491373505494096,0.4087239488774761,2.036403063094048,0.9077648335988002,1.3410984357714881,2,1,2,2,1,1,0,2,1,0,5
1.3423117884760174,0.5982023449830478,2.7064784533971755,2.1225394606306534,0.5708545478538946,2.0310845766876997,0.3542032502281742,1.9820992867976255,1.521479241358212,2.0031187557413377,0.12303015961687602,0.850616694961297,3,1,2,2,1,2,2,2,1,0,5
2.0004251437550256,0.4353456055072443,0.2593512505026029,1.135142008845218,0.8027763072601561,1.2037093373238132,0.20539843437531946,2.7029912752188485,0.5567135551766534,1.6069650891810152,1.0754680712992384,1.086232340865005,3,1,2,2,0,2,2,2,1,0,5
0.9572749835761843,2.0595017221075853,1.5931473731632986,0.8125359018786874,1.1163898685384306,0.7068084280116507,0.5011627892754045,2.3762317007317275,1.7491956344250403,0.29257184464470654,1.2486659097991892,2.7332442950145355,3,1,2,2,0,2,2,2,2,0,5
0.6018922887257375,2.2988920845503724,2.9537072128285553,0.2909468409050996,2.233771968199319,2.626225701405485,0.8401931154346083,0.8045249372084985,1.63782502752426,1.1387148020600066,2.6577593349602457,1.5870699253873366,3,1,2,2,0,2,2,2,2,0,5
2.7403579192817284,2.4475618829923014,2.8253081443759314,2.721431087065216,0.5609991939683491,1.4016890347379762,1.2607141188645585,0.6107294449687203,1.831130055189682,0.8678355164999754,2.24143221374827,1.5596098261670246,3,1,2,2,0,2,2,2,2,1,5
0.2615376935343703,1.092155848818253,2.511618448201822,1.21297410384595,2.180322291085771,2.2123430762395806,2.201213676490612,0.4016618806789277,1.8012812122607413,2.6061026565120415,2.766222994861417,0.8716494071419423,3,1,2,2,1,2,2,2,2,1,5
2.475039106738698,0.562383802531788,1.8227559514790383,1.4981450112443426,0.899115102769328,2.4234988431519264,1.9588143138599208,2.2287445613622316,0.40683941024424686,2.7076515589838195,1.7170390898402628,2.3958653093036237,3,1,2,2,1,2,2,2,2,1,5
2.8161217290351246,2.973411320738606,0.5259287185854198,1.6209168900325923,0.3940574253339443,2.8424383417118886,2.9994970688363902,1.589851112484968,0.13297344987932702,2.874903506430892,1.3031646705075506,2.7421060191163393,3,1,2,2,1,2,2,2,2,1,5
2.8371848849048407,1.97814694074725,1.4326058260702408,2.100244424780074,1.3525997442069748,2.572052632800822,2.9013536500835944,2.323683016285423,0.007215700454596297,2.593124176441305,1.4136047301108992,0.4898840107230179,3,1,2,2,1,2,2,2,2,1,5
2.623533421064417,1.6966361854571446,2.922578900850321,0.325270541245145,2.0457863120978588,2.2659946453847963,2.263857965373573,2.149425467198202,1.4518490538273339,2.1960683637642466,1.2639456576811572,2.2112157218876782,3,1,2,2,0,2,2,2,2,1,5
2.699391190403424,1.8987173967390096,0.9133661935863475,0.866801063417275,1.9302314985718976,2.8967737222600016,2.493562330782399,1.4447023367258272,2.6464566075358262,2.7725045685218257,1.6863145467540548,0.3420008636928079,3,1,1,2,0,2,2,2,2,1,5
2.394108830433548,0.5212407224251109,0.12737401379334812,0.20947920298982892,0.6343284092726754,1.3021316783841717,0.7922854801827525,0.8013036096473983,0.30689143227139026,2.0071945928579575,2.7697622892305414,0.3251951810098076,3,1,1,2,0,2,2,2,2,1,5
0.2930377289955751,2.6134855170381806,1.387050826756751,1.4311644845721616,1.4831303029115732,1.8370346017841848,1.7650822124460812,1.0985608397564457,1.5757829300794421,2.867428181143871,1.2810746230061405,0.5585862117450706,3,1,1,2,0,2,2,2,2,1,5
2.430524126045693,1.0320584370676031,1.7481688475969301,2.161508941787216,0.5275397223212678,1.8230025066688946,0.4792296584384623,2.1916416834823758,2.1089147486493327,0.615230516745177,1.334804083913558,2.4627291079912412,3,1,1,2,1,2,2,2,2,1,5
1.751898703506202,2.4962006715200067,0.47937748322763685,2.6318173114593706,2.174044487904431,0.6916386790976122,0.42591766259002395,1.807371683371319,2.377314794499045,2.5252732199946366,1.2115725763589358,0.9489186296832085,3,1,1,2,1,2,2,2,2,1,5
2.819046113317926,0.8163455976043037,0.2822331041107612,1.970677213735971,1.9893403220793382,0.5128285156257771,2.583335312016491,2.351014154851459,0.6646808830942906,1.1240177189800074,2.4977243765735966,2.800100219703448,3,1,1,2,1,2,2,2,2,1,5
1.0548226183488452,1.778155417221166,2.879051978886161,1.6392052246711517,0.8981895216971919,1.1710058763316211,2.234576522172158,1.0049437771943368,2.0236157562987636,1.5677820100971018,0.9442980386498716,2.1372236689048987,2,1,1,2,0,2,2,2,2,1,5
1.2174908455297135,1.2149335482345163,2.9163105414270056,2.1909253141549323,1.9995867125738025,2.2789074715344904,0.9717205220116493,1.1801861659943456,0.34593245454006794,1.8837989824944152,2.4426206749452812,2.796000509189885,2,1,1,2,1,2,2,2,2,1,5
1.1289235089709055,0.8540126889527287,1.015421387756425,1.9850751873859656,1.421177767152457,1.7013836005815346,2.375585614760923,2.5552617062513963,1.0192603324406182,2.1348375375188082,2.3825278773353986,1.7575412893054718,2,1,1,2,0,2,1,1,2,1,5
1.9900349830429955,0.4720861782551067,0.5326086564847826,0.9880390177234333,2.4843453780041487,0.007782608462733154,0.26939974478987694,0.6568028041041988,0.3210305650259315,1.63272363838198,0.5160206750532536,2.9832214595134654,2,1,1,2,0,2,1,1,2,1,5
0.048196778545560814,1.8189897723548079,1.772852237688504,2.438891562549797,2.0571801878175466,0.2503497418455143,0.856113640256456,1.976493628609981,2.1244870766989523,0.8506386076170113,1.1894996112803031,2.0063805569677773,2,1,1,2,1,2,1,1,2,1,5
0.4787846704233545,1.4077701262190925,0.44755312736222586,1.7551025966338,2.3779638968649004,1.8449906406602674,2.8060209406239585,1.6561132978743405,0.38218268865205407,2.486047052874987,0.9281403749081305,0.4014149872119406,2,1,1,2,1,2,1,1,2,1,5
1.7018461676838914,2.3731332682145467,1.9309848887326049,2.7560155683957626,2.0331644528927053,2.3004037687457757,1.2544535864757524,0.7985277556444984,2.667532515127868,0.8571153090308785,0.8490819543756779,0.4248296648923837,2,1,1,2,0,2,1,1,2,1,5
2.145948846111147,2.216551169468941,1.4497776554694237,2.7374213004617554,1.8084444391251662,1.7862619554157202,1.3449143969932082,2.7554027248243997,0.4014543507640048,2.701930066441088,0.08224678280688802,0.27247896191073495,2,0,1,1,0,1,2,2,1,0,8
2.0266493419695877,1.9601112525001279,2.168665265028918,2.09214129353393,2.7509161935220248,0.18275581855515655,2.0503195571677475,1.1084284772683766,0.28848539357668335,2.3094946275244714,0.4458214441203183,2.107023684514981,2,0,1,1,0,1,2,2,1,0,8
2.2767980731802746,0.1361966630269431,0.5586351206791247,0.7387678948911638,1.5489564794068253,1.2116132981617214,2.2250736614186897,0.7436685821612914,0.4814366332853308,0.4111745211574226,1.1569022929724668,1.8690441904728452,2,0,1,1,1,1,2,2,1,0,8
1.1571664239152923,2.2825217668825553,0.9614102698432558,1.5087872958345758,2.245502312666627,0.20039266556919222,2.5492051515353604,0.9853195183006698,1.0244858164125612,2.810591595838352,0.4083915364117604,1.1471467485959161,2,0,2,1,1,1,2,2,1,0,8
1.0635352875441562,0.9528310305544656,1.8874978203826773,2.1134434727412374,0.48623281390823836,2.58936748309927,1.6353516505046144,2.667868545310567,0.39936450732944806,0.9794661253875117,2.7664801981812834,0.21582687597209504,2,0,2,1,1,1,2,2,1,0,8
0.4293262368888605,1.4906305773295108,2.8506153985386056,1.3808944138593051,0.5884599503374901,2.676485559272104,1.3174963880754174,0.8309313567873607,0.09213070195291884,0.946621806094658,2.9266649851849458,1.5611547856527277,2,0,2,1,1,1,2,2,1,0,8
1.698297304868335,0.9193171263380777,2.0055827668179136,1.0014211668380342,1.299880033149495,0.3559424805643806,1.6602570412725877,0.8423689377975699,1.2924077347129517,1.269720636784885,1.6308514272310224,0.841242018926297,2,0,2,1,0,1,2,2,1,0,8
0.24748694425809648,0.7825698761274057,1.9899287396124454,0.9541561703242087,1.1206412403822625,2.1519620871751153,0.38336845674055764,0.5352932517570832,2.2043498715220116,2.303833280799327,0.4466903401806237,0.5603990761772836,2,0,2,1,0,1,2,2,1,0,8
0.42147391946319634,1.1593901130145556,0.6286334745333666,2.0894977157665124,0.407122161827007,0.5050002087794104,1.090288705738483,2.12098078424169,0.2633151091983501,1.1542855043931315,0.35107522403404745,0.6747394686422128,2,0,2,1,0,1,2,2,1,0,8
2.4596388728526737,2.167893697645444,0.3532089241830759,1.3297076911885688,0.8558916136093727,2.4654324358540864,0.4818760035582492,0.7829159606134732,0.03517953954355302,1.642072874180013,1.0074425975700345,2.0840289815309974,2,1,2,2,1,1,2,2,1,0,8
1.1444678177327496,0.1400495564478752,1.8641037655945296,2.300610251319981,2.8906539242771894,2.6486063698898996,1.709430886358559,2.3146253443365845,1.967555232835507,0.9706442856282935,2.9948615709328013,2.2568810725265855,2,1,2,2,1,3,2,2,1,0,8
0.6503364954602209,2.872862562660962,2.993980704989596,1.016423470649018,2.4725418352256083,0.8894731587579829,2.62360229299278,2.0129048763433968,2.5744322244757107,2.9905829742628285,1.3929422401512843,1.2145685562411082,2,1,2,2,1,3,2,2,1,0,8
0.48350708367868866,1.9069245861393003,2.3571130731957357,2.796619995995182,1.4384141708997011,1.1835645561476484,1.104753402719983,0.3618386384267026,1.5786728282636917,1.5382157755832495,1.855464638705788,2.1287709128771484,2,1,2,2,1,1,2,2,1,0,8
0.2676351641602581,2.571010146702128,0.3440034469877217,2.9238865182707934,1.1485397944492646,0.6566354070741549,2.035869190798709,2.143927362734121,2.464911554148696,0.43239817787186463,2.1019040829259756,0.028260146606675418,2,1,2,2,1,1,0,2,1,0,8
0.5816276070366992,1.84265695206452,1.065330412831072,1.512246383999516,0.9806582328853853,1.9290053597897026,1.8382098050027027,0.8352468151162202,0.9516220928581404,2.760354446715538,2.8915606700965757,2.5330274063085945,2,1,2,2,0,1,0,2,1,0,8
0.1599803689269942,2.873854786207988,0.19244614620636058,2.205721313120565,2.217863257877487,2.4721697660355684,1.205656310492534,2.6970087706010197,2.479647856710976,1.5063548635911501,1.9750797645217535,2.9252832465777443,2,1,2,2,1,1,0,2,1,0,8
1.5439980452658308,0.8121305709115104,1.5209870796924105,1.2955743476634316,1.4755320400310308,2.867678980047497,1.5468275658604074,1.6345642431998275,2.582659689351512,1.5177185361132741,1.3124353449094475,0.36110025699702686,2,1,2,2,0,1,0,2,1,0,8
1.987451329066131,1.570787405969553,1.9633215108494535,1.6212880621764423,1.0625813009832465,0.34602412565479945,2.642830674467773,2.421623676725473,2.967574097684037,1.1348482425272484,0.466053926992272,0.3132531628171996,2,1,2,2,0,1,0,2,1,0,8
1.2921772880762559,2.881081418461529,0.5357235746817753,0.9025855881142957,0.34962045536849984,0.4506812672532885,1.6721069113505236,1.6317140157416006,1.2901036075214847,0.4070685776301727,2.045890412852216,0.2866566687086184,3,1,2,2,1,2,0,2,1,0,8
1.881281300037614,2.530003857307079,0.9424318744298347,1.8992182378120264,0.31486305740722675,1.046890436779567,1.3396908695259726,0.47316470016480794,2.217165867680268,0.11474047492503825,0.482744579235717,2.7907932211928426,3,1,2,2,0,2,2,2,2,0,8
0.15514157026967146,1.4102375729842118,2.452751204499088,0.1653310716261538,2.680669057968249,2.1039115248376237,1.8302351769374177,0.9750052349588733,0.7243061757555681,1.1360500285036559,0.7001428535907468,0.5614565692892853,3,1,2,2,1,2,2,2,2,0,8
0.6066352063406589,1.3158331877769516,1.9446321317444726,2.963912312004804,2.205695323735595,1.183737722876022,2.5913824541136354,1.4101315946208648,0.5884652166083169,1.7700500131756631,2.1307023490534496,0.6114428667222505,3,1,2,2,1,2,2,2,2,0,8
1.6159076746472036,0.5352604906416047,0.5855316080685753,2.6861490387833156,0.5514195815713656,0.7094669517432279,1.0002824505925756,0.7841258796770026,2.9437039737416324,1.9438774850287306,2.288745670071472,1.9985799335657102,3,1,2,2,1,2,2,2,2,1,8
0.1350431284735909,2.9334968278770615,0.3451199818692655,1.9073769413134323,2.3347881298295357,0.1808603835747804,2.4070588557637502,2.7077200110550206,2.436165159975741,1.627673343474278,2.3654565130494096,1.876731419712112,3,1,2,2,1,2,2,2,2,1,8
2.7612011082972825,1.489083680141921,0.9483208103196034,2.096129140571258,2.815515145675999,1.6676126206355275,0.8116163940620078,1.3593052415448477,2.2563715740155446,0.9558200967682828,0.3021942489562095,0.35654563119587024,3,1,2,2,0,2,2,2,2,1,8
2.114672410407454,2.495925155981234,1.0271128122253388,2.934079694783213,2.960714010504518,2.074938457807146,2.480445102647048,2.5327801995361128,1.6792923591016802,1.6013595472944582,2.1102738943340946,0.30127980234933616,3,1,2,2,0,2,2,2,2,1,8
0.1474994393485095,1.2079044354816009,2.568701561597526,0.3010879559143407,0.40834184084424463,1.5856274805192747,2.033675049322853,1.4949055569131815,2.451089680457997,2.5493855604693554,2.453472945174204,1.6925225523660121,3,1,2,2,1,2,2,2,2,1,8
1.7922992872657777,0.77142090485123,1.6822660354687877,2.5822993623214,0.3608584132788525,1.2596287107367286,0.640855592642741,1.7500358384643773,2.346656620236842,0.6285185294981259,1.0505823349339893,0.24097335794898778,3,1,1,2,1,2,2,2,2,1,8
2.0003815956856785,1.1640900779598264,1.9751498456836072,1.0952718744250074,1.5136724300167368,1.9299789998009418,0.016396990429810465,2.7760550573240703,2.447390987988726,2.1118734113821813,0.05471523104021403,1.2128568361871759,3,1,1,2,1,2,2,2,2,1,8
1.5935081877477009,1.7974548768225365,1.9675697079483312,0.08426806511072138,0.33139754052208314,2.699338320117661,2.359964931073101,2.8742144131566523,2.7100337341211422,1.8415995247915427,0.5134037513240368,0.4709798863719763,3,1,1,2,0,2,2,2,2,1,8
0.7213139854145203,0.3450768506027905,1.8132875440394556,1.1437968383143935,1.7096972392710863,1.30688029365129,0.41500034151823595,2.753261576620873,0.9005746670539448,2.4272706476144164,2.8060923326406355,1.4771575360754279,3,1,1,2,0,2,2,2,2,1,8
0.10773244191768505,0.034606528577463824,0.3922320189690036,1.4852962236944753,1.1070376550121308,2.1109457613400475,2.190349143049372,0.7907373499643672,2.995347369058427,1.251144113057558,1.4782417933361875,2.440572251666084,3,1,1,2,0,2,2,2,2,1,8
1.1874109455195585,2.683470452885147,1.0406728509939807,1.0917983426600104,1.8719858709843955,2.735855647178897,0.00864998887516999,1.5640587329133364,2.3025572809832173,0.35386367451183953,2.8380975724746973,0.9220171688695241,3,1,1,2,0,2,2,2,2,1,8
1.5382955715603228,0.1712726638966845,0.9366550443015123,0.098710020385679,1.5329361927878378,0.8546824640587704,0.35598055456259814,2.8339061281229565,2.779337900894004,1.9726484516396132,2.377740610439703,0.11607102917948564,3,1,1,2,1,2,2,2,2,1,8
1.519944621007054,2.8448374023147243,1.3008107284470931,0.13753078338675184,0.7494471641137809,0.5858316764011782,1.3043018603594159,0.06226570335581083,1.0955969748732572,0.027922869004594286,2.2901969290126454,0.012328498097807561,2,1,1,2,1,2,1,1,2,1,8
0.1483637766640532,2.8204578069677537,0.6348977781814399,0.5191703002137374,1.1135576958929936,1.8113534178796027,0.38786472789156756,0.5238774704088316,0.7476134123813798,2.3073778659614956,0.5624592304494798,2.9547199535862907,2,0,3,1,1,3,2,2,3,0,2
0.9366504346306839,2.1030229155862106,0.24209716695860184,1.2635838828095967,0.2598956325852998,1.3841848753605714,2.828145879212379,2.6623350902281215,1.1796550378946518,0.6356058225686012,2.234375743691798,1.8175681772287309,2,0,1,1,1,1,2,2,1,0,2
1.8753289666558857,0.10753586976428964,0.4219745785832122,0.9957380333851525,2.694691074664446,2.6217025943405674,1.3659599507233944,1.0882992351036225,0.1113340646783958,1.038904823934439,2.5505009756376387,2.5705526862964625,3,1,2,2,1,1,0,2,1,0,1
0.8875732969473185,0.25756077252725385,0.4731611201865754,2.8707530533034498,2.3695613303424916,1.4699608987116837,1.5548489925632876,1.9750168060196525,1.983274498581718,1.930481784464634,2.694350669396341,0.3052515647441333,3,1,2,2,0,1,0,2,1,0,4
0.6398648159036328,2.1837178304813216,2.984628737298109,0.48202753217699945,2.845781296612309,0.30646550950480334,1.03842960517761,2.8263336498925034,2.8376345370251386,0.04255158229400313,0.9027173252916149,2.8291218461340444,3,1,2,2,0,1,0,2,1,0,4
0.3580609212392921,2.8794063480703103,0.6430452871645292,2.0479632655169686,0.19300573310037616,0.6914661389836353,1.0286020935815574,0.24578277141809612,0.25449720787289076,1.4466842271008953,0.9092013140522205,1.83585985056743,3,1,2,2,1,1,0,2,1,0,4
0.027553476446700476,0.18095766755602416,2.0830429018799577,1.820689575436214,0.28711883998077947,1.8268225011722214,1.038285910707692,2.0500990003393538,2.624130877293332,0.39771538209237134,0.49796253182953587,0.03654962811954554,3,1,2,2,0,2,2,2,1,0,4
2.0703403680188717,2.9861488714865994,1.2846807909871023,0.8004605152001724,2.6438292438600657,0.2378014200875317,1.6628300857057146,1.8962123145359473,1.9787399169580715,1.0993472003120912,1.288806166731941,2.284144618854226,3,1,2,2,1,1,2,2,2,1,4
1.0821996420343256,1.9777495567520789,2.2217716023371556,0.3493459275570733,2.1199661001414465,2.8939927297079397,2.226695856334542,1.0876833056739872,2.285916671784709,2.1781040956838598,1.3515157417961898,2.0747303222664475,3,1,2,2,1,1,2,2,2,1,6
2.4924435574539676,0.49505365934614454,0.5969283640794061,1.3275155627153525,0.9040221014383495,2.0734097276401124,1.230761243501357,1.0722109184037905,1.1521563912135262,2.7965601113521044,0.6298284466600388,2.5557964367803283,3,1,2,2,0,1,2,2,2,1,6
0.5615285692504451,2.1310172934540255,2.9368203383789675,2.354574584155002,2.788079687063349,0.1491230006512232,1.99897549581305,1.9807202216599844,1.4517367237650478,2.134143175828555,1.407731490969761,1.4795980019529371,3,1,2,2,0,1,2,2,2,1,6
0.5922585044849437,0.27163293328512006,0.31683006122271584,2.772392161870518,1.9047299480773163,2.1495854789307414,1.7069306342853898,1.1601944050932829,2.7483125717349335,2.9124874078970864,2.447924914520555,2.0666637849766487,3,1,2,2,0,2,2,2,2,1,6
0.30188241886944867,0.4746889080812269,0.6974455446026964,0.10590423849538133,2.088780347122259,2.0136848206672293,0.6395877599274037,0.2414911446025927,0.9048598349113116,2.505281324379707,2.5404339345003613,1.0935803241761712,3,1,2,2,0,2,2,2,2,1,6
1.1855636375396763,1.1508344806026496,2.266991740500925,0.42265275876149566,0.2424550429872434,0.08734566197758542,2.5522922536883352,0.1282144271368254,0.041849844727871566,2.735739053708343,0.05354489350654135,1.8022643699838268,3,1,2,2,0,2,2,2,2,1,6
0.8886273152077724,0.3149341911759225,0.5362952333747997,1.7268683991623814,2.0741925276692337,1.6894565445933674,1.6134984631250315,2.0410749109728616,0.11054831684829614,1.323495220994852,2.118314508460902,1.0667260509597116,3,1,2,2,0,2,2,2,2,1,6
2.7871669461133637,2.1762727235197503,1.6169244391825761,0.010552151538349652,0.46483396326127613,0.6554261851709217,2.7833422339260596,0.7106935315214632,1.2793495871962601,1.7206393829174518,1.385214455662576,2.991478009410049,2,1,2,2,0,2,2,2,2,1,5
0.9176817901181534,1.946993763019874,1.623966569365898,0.9651072128670919,0.7504620229107939,1.9987975462295968,2.7395426001248344,1.3292800572768857,1.9017228271471298,0.9909008592196962,2.8833993547612566,1.953833703973019,2,1,2,2,0,2,1,2,2,1,5
0.4170466501666047,1.5118709058922537,1.5181757142001089,2.1789690189932247,2.8148644413415145,1.387779400512095,1.52214101803707,2.3117625201245042,1.7560202381665218,1.3837195624034733,1.7503683679004052,1.1666784365836669,2,1,2,2,1,2,1,2,2,1,5
