0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
0.8362339564922259,1.4309605472078313,2.5134729134591063,2.1313157818296595,0.2832763773376582,1.32491799726913,1.5148683161017362,0.08989495150216598,0.2551415411061685,2.054849333184995,2.7292800908025723,0.7574277867886485,3,1,2,1,0,3,2,2,3,0,9
1.1437851053320542,1.0982488816221403,0.8321400378748165,1.2356773248744692,2.2058227564489443,0.05250066164223388,1.5354897530013787,2.024309113902525,1.8420021496448982,0.3706847123768947,1.665495808077089,0.2108934045137656,3,1,2,1,0,3,2,2,2,0,9
2.0066875648700293,2.9002470428339993,1.7700015663712714,0.25172331468689235,0.7798574818424683,1.5518651349627957,0.3910132786238987,2.5130546659456927,1.6744528715134792,2.9080394713913074,0.4898767630598003,2.8671402234933216,3,1,2,1,0,3,2,2,2,0,9
2.1388132911994413,2.153168495606828,1.0952217664384065,2.7300350316197752,2.78159851262317,0.1794236821031624,2.3997459100931815,0.63546300991952,1.6426329148017067,2.0348021788860065,1.9825060471942089,1.849011699718381,3,1,2,2,0,3,2,2,2,0,9
1.2759731048483371,2.853242636887808,1.3877550318348768,1.7836787314131475,0.7496837983863184,1.4296651869797343,0.8440132265495083,2.848791395580428,0.3774391111866714,2.834536522848455,2.1277644176370405,2.260380910529995,3,1,2,2,0,3,2,2,2,0,9
2.083872683770988,1.8866506190418435,0.05213349034915382,1.6763989155794925,1.853365180090392,0.893908256729373,2.2447747433934784,1.4486483098551077,1.0116004287420564,1.846970325468512,2.427384784745931,1.2752947538072852,3,1,2,2,1,1,0,2,2,0,9
1.2418230291689683,0.8297978097685037,1.8834148802989148,2.2010907650391567,0.6099729396602308,1.3485531535652566,1.8013989873454739,2.5162256405820154,2.5558787671278376,2.91343587996671,0.04326112183316266,2.7361552512034693,3,1,2,2,0,1,0,2,2,0,9
1.4669573805759826,1.4956173874892682,2.647159907237085,1.0508217915054368,1.941887637817335,1.1249373374769536,1.85241074097747,2.4014387776915447,2.7123597603088143,2.5345761843025976,2.107228547733535,2.4873445924940842,3,1,2,2,0,1,0,2,2,0,9
2.239814326788344,2.313903608740153,2.0305570702986366,2.3532958406100706,1.4126926551620185,0.4425434235090321,0.9987979071142592,1.7127346971945494,1.4319094195828093,2.291028870968707,0.6073851444452001,1.0049807695798436,3,1,2,2,1,1,0,2,2,0,9
0.15362345580794767,1.9572449954208995,0.026325552057355095,1.445583392908333,2.254228158726717,0.04728994272601483,2.36665236118233,0.5389371797748271,1.2515838489251718,1.6871060791792887,0.4274769353657044,2.7327639662464094,3,1,2,2,0,1,0,2,3,0,9
0.428313692985803,1.68861448434009,0.18540345074995468,2.153489500670584,2.928656550971701,2.9079265758745816,2.34717415185791,0.4549586936912984,0.09718056785423679,2.6208617475961167,1.3294979968939757,2.3002605507602447,3,1,2,2,0,1,0,2,3,0,9
1.1557265400616683,2.6408651168076793,0.8626035213658575,2.089468913881179,2.9647121501569442,1.396641610589521,0.6569195611003318,0.1362512896664313,2.3975391769172454,1.6235280694857406,2.230033307760031,0.3192349625992945,3,1,2,2,0,1,0,2,3,0,9
0.9533400498133147,2.1748800305448333,0.011156600227047009,2.7329256324820994,0.4777417735201983,0.04012251395041122,0.837519808450384,1.3390341701573858,0.09063341860252627,2.1206234870024057,1.3731372164915345,2.3635315634905503,3,1,2,2,0,1,0,2,3,0,9
2.0639797495438685,0.3447130614976395,1.8073461947684337,1.8105172101293556,2.88378547757367,2.8812102974430904,1.575823776337342,2.282476144724612,0.4247885345211835,2.926649133613052,1.1918301838911332,0.824899352188506,3,1,2,2,0,1,0,2,1,0,9
0.6602221539323785,0.8468606121174135,1.1559350255082117,1.6318467856250098,1.1115698969906314,0.6318815077846907,1.7860596814846414,1.6999934134110184,1.639261775815936,1.040212897807704,2.7217708101888936,2.0245644249592614,3,1,2,2,1,1,0,2,1,0,9
2.689743790694875,2.2462448503490027,0.8025485548484488,0.13385564303222008,0.9014715693925773,2.4818017814918716,1.5104865422898766,0.7831898663848437,2.7546973245318185,2.6706387266775895,1.2861059324033226,1.5059647655110855,3,1,2,2,1,2,0,2,1,0,9
1.7404150447525457,1.7954170486012715,2.108055717905986,2.4060447593752037,1.1789379373233704,0.9515675865770787,1.2154268160454325,1.6779924651788343,1.0346748054492472,2.790742181784233,2.6463894781999926,1.9572688769108897,3,1,2,2,0,2,0,2,1,0,9
2.098505152769651,1.5564034006464076,0.8029294709249203,1.0316643724756864,0.9202728740601502,0.24786414727197859,0.5483592857306323,0.1737258509533498,2.07170730929735,2.0070999789227795,1.70549551296711,2.4730611649850176,3,1,2,2,1,2,0,2,1,0,9
2.825477702462416,0.6491597992634358,0.9338862819287098,1.3379002015124404,1.3904021152090618,1.9918998177462708,0.696229095303987,0.2203537631677751,2.5260994293462375,2.2527847660888223,0.20509649935111163,1.7401925710333377,3,1,2,2,0,2,0,2,1,0,9
2.8236766203337713,1.188075195164405,0.04907668404063037,0.17058659979733937,2.8598905045345377,0.7078598861198417,1.0349835971971353,0.45977590701695803,0.496936338785833,0.652390927676427,1.0789702782847814,1.6935996771923154,3,1,2,2,0,2,0,2,1,0,9
2.821103809520265,0.776149605694809,0.8431768519418218,1.9255979165563788,1.699175406603398,2.658827077047312,2.3242343553317286,0.9681586561795944,2.1076303057362598,1.8711524214842,0.4660838839082002,1.641574024429164,3,1,2,2,1,2,0,2,1,0,9
1.701117896380873,0.006534924093403505,1.4146384569503496,0.4953118758068553,2.2169677299653143,2.756101275179505,1.1695612799132142,0.9011840711696959,2.6726025126620283,2.679623365754427,2.3469959067065833,0.18730337306244604,3,1,2,2,1,2,0,2,1,0,9
2.721231647369512,1.027299517382641,0.7892212136341313,1.9519808205240525,2.0784961152259256,1.2680052212071988,2.73154786638322,2.5346547071448713,0.943449805625674,1.6504115070983834,2.564021588775522,1.8077684033801422,3,1,2,2,1,2,0,2,1,0,9
0.7493925829002523,1.9712237152225618,0.8873226189125022,1.3666039267453822,0.788711917388183,1.1047930244172117,1.6101657178057178,0.33992566256818635,2.1963830617771514,1.4501317428466605,0.35056121355179015,1.615267461674653,3,1,2,2,0,2,0,2,1,0,9
0.18725663396274217,1.033206586502225,2.1817899739238733,2.010109913255581,2.3487121923159093,1.2598371871594602,1.7638198513781105,0.8266317755715422,1.8973022045929384,1.3303584837198748,0.9472022049208648,0.9798040751501407,3,1,2,2,1,2,2,2,1,0,9
0.7864087829683036,2.5175981969240167,0.025409535754827295,1.16755261021312,2.7007883972944575,2.9697681219663745,2.3082633890446767,1.863531374885239,2.5310709565297262,0.031147993307739874,1.835239442353739,2.8592539459362243,3,1,2,2,0,2,2,2,1,0,9
2.532519061781585,2.8716307340448126,1.4137093149386049,0.9921955734092583,2.5096644547258924,1.8659160336980396,0.645974994998659,0.651841317190638,1.3287026614462247,2.0798049356642356,2.055219954482305,2.938596910235659,3,1,2,2,1,2,2,2,1,0,9
1.061470827497637,1.159693731274599,1.3660718141200374,2.0994943200361442,1.6348043918250121,2.622096303841193,0.3754025235954749,2.145551204053498,0.17335539480435447,0.2834313327952951,1.1947497629227475,1.686353781830885,3,1,2,2,1,2,2,2,1,0,9
0.8551508921418951,2.16482988343906,0.2709105041139235,0.2864785627857124,0.25481461871031885,0.8273946379533684,2.1321335059495423,0.6633119527642549,1.546339249576356,1.9551498241170555,2.6134174987985173,0.1822974733274524,3,1,2,2,0,2,2,2,1,0,9
1.632988586728678,1.1057824842945703,1.6086257980195733,0.8704753862805508,0.9367535358024236,0.6030106523310035,0.9024896476379349,2.6053316941959626,2.3279041546838566,2.1753204988583255,0.9247214772085757,0.4443523161127956,3,1,2,2,0,2,2,2,1,1,9
0.6367346044269617,0.6962898175238387,0.4893827460889242,0.4568789034509676,1.3182829424164075,1.5839831296966844,2.4568525289468193,2.972670228364919,1.28114980973353,2.3879382830970703,0.31565517679246424,2.043319961939963,3,1,2,2,1,2,2,2,1,1,9
2.146125390354357,1.6805882033582988,1.2346667210847486,0.7529459491480478,2.5478762867467406,0.7672909371951722,2.255572414124585,0.7357441587845169,2.2382778935290246,2.47882556158746,1.7186917837064144,1.741807938592097,3,1,2,2,1,2,2,2,1,1,9
2.1697353288175196,1.1463842623144156,0.3868058744280154,0.4945860228595791,0.9778712745521225,2.7311102411671007,1.275845459948916,0.7150597073440678,0.33717993502157173,0.9347276202172023,2.776997925938636,0.7434414935979813,3,1,2,2,0,2,2,2,1,1,9
2.7588095713605414,2.8986909313782467,0.7614840778041156,1.3194238931257918,1.294431359266719,2.1066386785641775,1.6441120467657324,1.4377101903267957,2.9952174369486073,2.2504615151812404,1.4457313022449514,2.7754731736181126,3,1,2,2,0,2,2,2,1,1,9
1.0301659087310433,1.39937497990996,0.9581976468513275,1.148852440340952,2.604792455240406,1.9876365832744125,0.19283605915666935,1.9367316900844722,2.2413849405069444,0.5769839333465894,0.7214751510396145,2.499435633757027,3,1,2,2,0,2,2,2,1,1,9
1.4162961948565882,0.5368515081405106,2.613501097645368,0.772965296951824,1.9200732430864287,2.8479878531261886,2.6908639404148165,2.4619600834323756,0.6216165694414141,0.34233270823932327,0.23303327220677073,0.2520315081496286,3,1,2,2,0,2,2,2,1,1,9
2.0269203698738805,0.42834297865540605,0.12323589187803907,2.008616738856615,2.4609895850085346,0.34889649456161564,1.1438914119832586,2.7686468466866,1.1872410729498655,2.305882991197624,2.8738032905047417,2.8312370933824393,3,1,2,2,0,2,2,2,1,1,9
0.11051091544867842,0.371488359696436,1.9925021203396267,0.6013342697380094,0.7121988001111549,1.1299814396438468,2.554998463942159,2.6391109113892988,1.762530810871581,2.471105196786117,2.294832507530229,1.9708187147270864,3,1,2,2,1,2,2,2,1,1,9
0.44675813631469874,0.732942332681601,1.4928861587254436,2.018859022291636,2.994050531742951,0.8079599080307581,1.6224351175274105,0.304052933021732,1.1857631512547764,0.022870602327700995,1.6847383148927928,2.471097057395567,3,1,2,2,0,2,2,2,1,1,9
1.760916059405622,0.47478663802601806,1.879339173553003,1.899095273804496,1.4019876226838062,2.195785785306025,1.638867064215766,2.8946607308286727,2.394585177369199,0.33872385793773074,1.7547356940170658,2.9015307942344735,3,1,2,2,1,2,2,2,1,1,9
1.9937809930451387,1.2832430288278092,0.5746069030689245,0.5993833573914527,2.6299138952939494,2.3345008512694845,0.43994763799554515,1.7909581645527335,2.625895179824813,2.90489071545438,2.543605659933753,0.2614001624925496,3,1,2,2,1,2,2,2,1,1,9
0.5291805327359359,2.396913351529076,0.2714687322740167,2.052890904368155,0.4027516184336397,2.178814631648412,2.1005507077570194,1.17198078871736,1.3906346361039135,1.1493411050088915,1.1721197929382312,0.4428029717359252,3,1,2,2,1,2,2,2,1,1,9
0.5076128917258179,2.508967605780523,1.250814696289948,1.4499862557886445,1.698028636511851,0.579807303664008,1.2975902947083489,1.002688201980734,2.888362977100603,1.3180887502975582,2.3125990145010116,2.541651224487454,2,1,2,2,1,2,2,2,1,1,8
0.671631236206981,2.1307063056105333,1.4170977581181425,1.7196534049772771,2.7628104155971664,1.9028832716508797,0.11020820738241288,0.8814784045962216,0.9537847201637799,0.8195653667335586,1.7406241992924993,2.06739517081614,2,1,2,2,1,2,2,2,1,1,8
1.3955561439298447,0.7324445776048047,1.718769377156884,2.4965312998018563,1.8691270635244888,2.627418423406642,1.8341789378824245,0.273953740576502,2.62103954071013,0.7429202500109116,1.8161874035842756,2.558149528542082,2,1,2,2,0,2,2,2,1,1,8
2.572341900547345,0.3223627995835675,1.6374949847041402,1.506981124361877,0.676667607371828,1.444546162996946,1.4191037724158773,1.5216027351758985,2.3244705813247677,0.6889822627007377,0.4612549060206822,1.9278522684800696,2,1,2,2,0,2,2,2,1,1,8
2.6057139270381864,0.136757000231976,0.20049466052190557,2.405954748159304,0.09877853293638672,2.5023590025853513,0.7218780084481549,0.7414251520841001,1.025003016722337,2.0761297383646244,0.2938193719294505,1.7874482588593832,2,1,2,2,0,2,2,2,1,1,8
2.1188818039428345,2.6380213353265525,0.086658273822393,2.1356746717549684,2.682163802491326,0.8369872978376088,0.26131610088465174,2.97717255326185,1.5767814603555967,0.9340714013394333,0.4148093923078544,1.3925762595054143,2,1,2,2,1,2,2,2,1,1,8
2.3316544964291515,2.1206783535512703,2.8183930287005645,1.7052776084950618,0.6504141955225354,0.9510748610435633,1.623024240022048,1.8576987264304519,2.591107808959277,2.120395938646745,2.12678841742723,2.711630125020117,2,0,3,1,2,3,2,2,3,0,2
2.3627550005045674,1.227510500896485,1.1719195643389817,0.9456437811382908,0.05143430131878668,0.2834759893130374,0.6911152719197999,2.9728244190740463,2.601993047566415,1.4855358791353166,0.8864283285831303,2.3571034921172265,2,0,1,1,2,1,2,2,1,0,2
1.3641658895973663,1.235054220739542,2.6846973304913564,2.5753955933695787,0.5184920071575926,0.0773807544993883,2.5003828845209983,1.9323546757327403,0.16967391252943054,0.26924155082083934,0.9488777454683965,1.5816143388290058,2,0,1,1,1,1,2,2,1,0,2
1.9613547307399952,1.3463394326551255,0.28283074054890056,0.12569304020686933,1.5067744371795424,2.7181388680465104,1.196448151294104,0.07029072253799795,0.9993095517653342,2.058209858068305,1.442016239940859,1.3383064468219326,2,1,2,2,0,1,0,2,1,0,2
0.041386113935169444,1.9593249157558015,0.11974478696167212,2.0371145864835443,1.3766461409881432,1.4016566020167183,0.5376749995331633,2.04593478397166,2.0162501860617623,0.1834945041670647,1.2042733862998016,2.57576439086643,2,1,2,2,1,1,0,2,1,0,5
0.6968640376592086,2.695809160043121,2.1743939507470333,2.6339489845139825,2.814293706637633,2.894286435095397,0.6497497673008438,1.0637457612965533,2.6757543618529103,1.4559098706539597,1.1822307158290426,0.6561614959819774,3,1,2,2,1,2,2,2,1,0,5
2.6998959004685243,0.8313424207043293,2.71811534294765,2.674379525276958,1.048476856512814,2.632722054131599,0.00437530905993766,1.0286233429082416,0.09723471330477396,0.32437647947344683,1.4723757007435379,1.931605284138719,3,1,2,2,0,2,2,2,1,0,5
1.8922361717476868,2.531300104648082,2.254765869917912,0.8231488510768666,2.1608553604796557,2.718019218373743,2.545553734071821,1.3448896109898876,2.1559860726698323,1.1400910901760204,2.739605667982879,1.0187742181176833,3,1,2,2,0,2,2,2,2,0,5
2.5048224183375964,0.06941994420055375,2.1394803696994993,1.3566500218294308,0.3953132197199578,0.7093790020855826,0.4057873005653111,0.2873668872615438,2.33378467384074,2.5096688372285527,2.8751152566912213,2.842054211574151,3,1,2,2,0,2,2,2,2,0,5
1.67963056261266,0.48512517605556715,0.11456960892322454,0.5547514453187875,0.24401370192109284,2.928376199567056,2.427455250190977,2.829230709239019,2.6611318832382183,2.911261705287422,0.4906917954942015,2.501396639956214,3,1,2,2,0,2,2,2,2,1,5
0.3966560122977959,2.2988308383242124,1.7661773901674738,2.511934336832234,1.068488068746321,0.6099764802225398,0.6998447502817018,0.5790559222191506,2.2030388738742053,0.10129808445645838,0.6083496329976907,1.0744949457715625,3,1,2,2,1,2,2,2,2,1,5
0.5997283822482322,0.018767655484448698,2.490744831790543,2.2208682779883,1.1933956603936942,2.880584223527234,1.647782461776267,2.303456561473309,0.8932166827517186,1.0970564985570226,2.1982182203133838,2.285421623088273,3,1,2,2,1,2,2,2,2,1,5
0.8128902889678666,1.4332055585672105,0.10581302059998354,1.8261422487863985,0.6437934638638777,1.917031557946448,2.6397710316841385,0.17036145391658408,2.0676731201197085,0.6503198439690896,2.999313507899521,1.8366003583927708,3,1,2,2,1,2,2,2,2,1,5
1.9089713790157798,2.8315470411117882,0.4480916041389126,2.774335683020009,2.525333223357261,0.586296977653851,1.4819574412462702,2.661999650646462,1.8153726711026246,2.3918342479779398,0.4075175634040369,2.2119627191971047,3,1,2,2,1,2,2,2,2,1,5
2.2997904936762303,0.965087735956742,1.3787134333392075,1.4355340738372462,0.5366821494408124,0.26916111087597827,0.0570629689547818,0.8076799755287082,1.4456667573309612,2.228680673313391,1.1678421211513785,2.611235391970336,3,1,2,2,0,2,2,2,2,1,5
2.2871883064119674,1.2930456325610826,2.467854579139594,2.799909944322168,0.8367192761644457,2.216203559696657,2.7421144912248385,0.7228894647811647,2.981178833703838,1.631953000565376,1.2779003791077697,1.2186279044975348,3,1,1,2,0,2,2,2,2,1,5
0.7603302435264447,0.7681665835000915,1.3304034493639079,1.0135128282495622,1.6348080136780603,2.7567458548711965,0.2365028209145742,0.5029682317787799,2.5083325560810668,2.709999882237028,0.8608559125528261,1.083027958336895,3,1,1,2,0,2,2,2,2,1,5
1.9374232153339115,2.551992737600726,2.015693601413491,1.1067255583096607,1.3164382878105485,0.04894507410292337,2.1681890687096783,1.5574406303340802,0.10736679697139195,1.0361119165005306,1.1332989977302446,2.5377098250030925,3,1,1,2,0,2,2,2,2,1,5
2.4024617102248116,2.1642723112365685,2.926828232873399,0.13608440578530712,2.0434840800490983,0.3733208065859923,2.1060441430853714,2.759060862371034,2.8119655493837,0.4461295711155314,1.2071390681102492,1.4761502106548046,3,1,1,2,1,2,2,2,2,1,5
0.06783950408766226,1.956117514065796,1.033468882772522,2.282298568116884,2.1763945707430863,0.006208849705070074,2.731123330850571,1.6436832956694798,1.2387481277277357,1.6795112192481905,1.2147582494366693,2.3396093317673654,3,1,1,2,1,2,2,2,2,1,5
2.832175876519891,1.580398580460761,2.4954870022933733,0.9667786618470215,1.2362015742220058,1.94656343172066,1.1849513814081911,1.1568127531293189,0.4645955538597808,0.6952794763038068,2.0699698019772454,2.7833149610630175,3,1,1,2,1,2,2,2,2,1,5
0.8893149220915081,1.9261677213511077,2.656546934528289,1.6242665145645712,0.6193774838520966,0.5033947810656205,0.562333985763222,0.2473536916654414,0.7985167068541424,0.3595857936202078,0.9231472363751313,1.1943362138596048,2,1,1,2,0,2,2,2,2,1,5
1.1639503442144532,0.8937766462133593,0.9337297273306299,0.7632167269410731,2.105326262892015,0.7265094577667863,2.5846879321417195,0.24659740883801518,0.8701316120309927,2.3331179101959787,1.236960903110758,0.8079416294224592,2,1,1,2,1,2,2,2,2,1,5
0.968849784089986,2.815802961937182,0.07352272027693574,2.045719855112856,2.878720772950548,0.0712084878077428,1.2052293768694349,1.0864770435480993,1.0210700698882478,1.391767301917889,1.598770341343062,2.7078742848762314,2,1,1,2,0,2,1,1,2,1,5
2.854030843068071,2.9153413030361026,1.3999035792490748,2.903361722969482,1.0882148782179493,0.5984417447342151,1.5306102842632825,2.6500318419212383,2.8036822236417533,1.4343729136313543,0.7195077208041394,2.4310869498528715,2,1,1,2,0,2,1,1,2,1,5
2.262768203000071,1.0303057263452748,1.4174579984725382,2.915370378204721,0.978088678629156,0.8180746238515373,0.5609537484579322,1.0341180471131124,1.166719374125448,0.15745752262490764,0.18871678404212966,1.798406578668943,2,1,1,2,1,2,1,1,2,1,5
1.440014100670019,2.1097745055737924,0.4696011105763708,0.48562570060852384,0.12009779186460456,1.8361748183615667,2.555632550586348,2.2615279782721935,1.1561630809953236,1.4810745089159678,0.6083626523136367,1.9650681226904114,2,1,1,2,1,2,1,1,2,1,5
0.8440364290993574,1.339872102871483,0.274970579784762,2.472307657248467,1.2964282190432626,0.2292014259950974,1.8604861886105128,2.2060740766196094,2.3392373687798536,2.6154558640240433,2.0038952037325455,2.9004538385944905,2,1,1,2,0,2,1,1,2,1,5
0.5015960813125645,0.46777370844877797,0.462422538675094,1.4213716784154942,0.6286751534528063,1.435804853779071,2.0747525658727164,2.1926766763230683,0.2724637839045707,2.567818067669832,2.6716958346148596,2.514742089077283,2,0,1,1,0,1,2,2,1,0,8
0.732248860939505,0.6958949233677747,0.8490648477199803,0.4946370967133886,0.902726301880212,0.951161473334414,2.9264880272440497,1.8943325059100422,1.3267239859033666,2.2497686270219948,0.06833198155506304,1.0400352118320417,2,0,1,1,0,1,2,2,1,0,8
0.21888208311524537,2.032152616488124,2.192985166902883,2.1813389751897465,2.0448481220189447,1.3135563935504673,2.937293017407288,2.084416120846984,1.808300141828823,2.554776983542468,0.14516881729268738,2.2819397328767987,2,0,1,1,1,1,2,2,1,0,8
0.12819337517514784,1.4764985967828934,0.1820326767788807,0.24903886719245438,2.826716163215351,0.5190449654267448,0.06934457599735633,0.5411063524453738,1.2293731689947582,2.4388335033890813,2.7284478604578712,1.3641690616553728,2,0,2,1,1,1,2,2,1,0,8
2.8533817199366656,1.267647274379823,0.6939076026883167,0.4837295063368995,0.3467088542153557,1.6391906705527606,0.2063097538207357,1.7354470601751988,0.26782285838179487,0.4222146365053705,0.44629595190070737,0.734184389570118,2,0,2,1,1,1,2,2,1,0,8
1.740009919086962,2.256201652565304,1.3908060916441736,0.4328682053150934,0.5574785206951988,2.3056365539755768,2.134283519082013,1.2550930274686833,0.2614087943511978,2.1094955108605604,2.9445012970868785,2.379036682584921,2,0,2,1,1,1,2,2,1,0,8
2.910957490790534,0.7217944640900443,2.8598905695593997,1.090056193632349,2.0313068053165706,0.14182553156981503,2.2338542176623903,2.824825354347755,1.0722745426501183,2.3517128964869087,0.11983628748951569,1.754316510791882,2,0,2,1,0,1,2,2,1,0,8
2.7697644910070403,2.9258685451975257,2.649507676707477,0.6580471449557524,2.5833173417835664,0.5774745299055108,2.038964540313958,0.4299602146386362,2.0627015400058424,1.1246093528469563,2.713721834291068,0.9299659889791408,2,0,2,1,0,1,2,2,1,0,8
1.3228487672776268,2.267651837970592,0.7067584566283007,2.986888863159943,0.20304784595172187,2.266221253117295,2.349723448671326,2.5681192374821045,1.2397805089809215,1.2946153815153991,1.3016654735206572,1.5748705181930627,2,0,2,1,0,1,2,2,1,0,8
0.25260668188902924,1.4783479882998378,2.4901050295662364,2.817547451198621,2.729239840155419,2.6193099566670437,0.8999175438411433,2.5278254487772203,0.06251030457939488,0.6238407512340548,1.8268572170027457,2.672494870089611,2,1,2,2,1,1,2,2,1,0,8
0.38354006695122456,0.9775829469203792,1.8237772918159438,0.36280459315490443,0.08781103804827772,1.2095622301206979,0.0016378180033943535,1.6073374852066857,0.023064332472307436,2.426024656253848,0.7620364004319653,0.629286371339221,2,1,2,2,1,3,2,2,1,0,8
1.861469351129446,0.7370556448509441,0.8346518071369564,2.18479896121055,1.6035728013640225,0.22317482295993563,0.9901029356771186,0.2991712499740511,0.3261569130064277,0.7229451835987891,1.5271816418597375,1.1269349362404324,2,1,2,2,1,3,2,2,1,0,8
1.667909663402241,2.777353726832938,0.7805759174210126,1.088460264474909,2.716439331884036,2.0039752370766526,0.349908366567833,1.55848411342179,1.980690950220823,2.731584195123632,0.3180857133399363,2.0118735745102465,2,1,2,2,1,1,2,2,1,0,8
0.19308600943532062,0.11558796963788542,2.5447824876047416,2.059697758169565,0.6566731447920452,0.4170350320150562,2.015785057261099,0.47631641008799364,2.175736644909305,0.6002683735518771,1.5647149398918656,0.2964686537816966,2,1,2,2,1,1,0,2,1,0,8
0.751433606367558,0.12322095670382771,1.2483977912566149,1.5465094304802403,0.22925215691689582,1.93065245247341,1.690765598640398,0.39507440712390307,2.99653489651656,0.656395068984623,2.4500468696616657,0.4844219601054387,2,1,2,2,0,1,0,2,1,0,8
1.2076296026372715,0.3926657323865269,1.1410696488854433,0.9721187125327075,1.3032357327813995,2.48545619385279,1.3470070938701841,2.606993905492871,2.8266384453820965,2.98572493401241,0.10851172537429388,0.7244981109285346,2,1,2,2,1,1,0,2,1,0,8
2.8458858572292414,2.280585973594109,0.366164979430459,0.715609725225957,1.3599553505967834,0.6101882035957846,2.2793884307814904,0.28075708754485207,0.12089107455868431,0.12465998072768425,1.7013754448003728,2.5590768669436343,2,1,2,2,0,1,0,2,1,0,8
1.7172967853253298,1.108178925458831,0.31514697285490667,0.4364130944591669,1.9848267686754688,2.4959055032237134,2.050463207883178,0.2367296359898181,1.3903512603048114,1.7644962601232863,1.066886496799639,1.1173879754410119,2,1,2,2,0,1,0,2,1,0,8
2.2644248426488933,2.6813112776568424,0.7623978799545038,2.154754668252923,1.5582094389673742,2.5529194282555285,1.9184170407022825,0.42647945561147826,1.1752722568366445,2.13167089511007,1.1809328037146758,2.3694726316286387,3,1,2,2,1,2,0,2,1,0,8
2.565167975118044,0.8047206852773107,0.507295549893591,0.5334653731894263,1.4852913042169358,1.7867931875042746,1.2539018699132454,0.22586018056836044,0.17079377671533658,2.3485053757481413,2.980259491426869,2.9362151778990273,3,1,2,2,0,2,2,2,2,0,8
1.3003612192324696,1.0586027811277252,2.737693140360779,0.8469657548871652,2.148326935430435,0.31466166075533963,2.672316319735608,0.4735183337774247,2.415720099469241,1.6647861819368202,1.6240946866615051,2.984974646957941,3,1,2,2,1,2,2,2,2,0,8
0.7968150809860421,1.2911219016438884,0.5335358608795171,2.867700944466822,2.583746877223458,0.6099798503311054,2.0479511836709743,0.25610475705202307,1.8114367840366898,0.9792148590100235,2.4962435874870175,2.298714742748012,3,1,2,2,1,2,2,2,2,0,8
2.564817173451588,0.47227130041828747,0.6291041251218088,0.2149707029413359,1.248507639733361,0.4636426131595902,0.3456465291941745,2.9885692153949184,2.660207601201482,1.6561198058613937,2.0198035897879105,0.3215351800106412,3,1,2,2,1,2,2,2,2,1,8
0.0035091985054872543,1.2989354194829263,0.12740719198962813,0.15116549139591273,1.6729659342503749,0.26454455088285267,0.19198717417371913,0.5581239736213129,0.8031785320887834,0.43562075805086686,2.403701601839572,2.177153186531739,3,1,2,2,1,2,2,2,2,1,8
2.607790922194098,2.8147463123690435,2.469294597930042,1.9094260141780772,2.2657062538951314,2.852718868880121,2.98798637609649,1.3934437876561305,0.42847544548391403,1.078076626132541,0.180987011969045,0.04956267458750774,3,1,2,2,0,2,2,2,2,1,8
0.13636950766220757,0.7802356009129346,2.185912366661384,1.6868782430881173,2.079111951936748,0.7523264606217405,0.7991243463387869,0.1120225577103976,0.3630071997265213,2.7198122604960706,0.9837298880507792,0.930575665664256,3,1,2,2,0,2,2,2,2,1,8
0.9078481822069998,2.3871657791514904,2.6478277595629587,2.243387389994322,0.21294412588636036,2.310753954423307,1.5344155931450563,0.7381064756862059,2.762393219950396,0.16455362046168165,2.5835909226195204,2.592875620143575,3,1,2,2,1,2,2,2,2,1,8
1.3041551100869515,2.501256759187287,1.659847771038986,2.6507457010549422,1.622254330876983,0.9396346433061575,1.43429653465701,1.4331418510480705,1.2603499705360353,1.9705196530771443,0.7687837973266053,0.5759846903931086,3,1,1,2,1,2,2,2,2,1,8
1.042924048877837,2.582535329240662,0.20347262666541654,2.237994528549962,2.1834442843706805,2.0238302758039914,2.621530190984456,1.669319135504565,0.6598569354610224,1.546940082676564,2.1185769756221244,0.2319190269739555,3,1,1,2,1,2,2,2,2,1,8
1.5043202058276626,0.0029977681316954996,2.9827605737832217,0.1281749640524541,2.2024980653740043,0.6930116437373103,0.6135333837080283,0.43533312536656277,2.524276137975273,0.7980138430123435,0.6273951883719872,2.508677344297309,3,1,1,2,0,2,2,2,2,1,8
0.434487771581445,2.744615076122384,2.6250626094070864,2.8480718299540886,2.927352919517668,1.829886375330703,2.8341245451943196,2.0302237897889603,0.5414605861511603,0.24822423633677781,1.7076698050623815,0.698941312435305,3,1,1,2,0,2,2,2,2,1,8
1.8721947754082144,0.5366346537235426,1.5754758516254803,2.2461853587044804,2.9965007047653893,1.975462230929475,2.9938400836531636,1.0355286286177756,0.08278034256852063,1.1960366640274283,1.1363600847250819,2.7689354366475474,3,1,1,2,0,2,2,2,2,1,8
2.4206906239695574,2.194010804656935,1.3303718443454668,2.7596464324263454,1.6399850570613128,2.65056642436625,2.0638635058083468,0.966293468096239,2.5577825393240485,0.25774157437561573,2.7045557981887867,1.0887610325341828,3,1,1,2,0,2,2,2,2,1,8
