0.3202713029111701,2.8967895513131183,1.805997294627483,0.6171974657726507,1.471383381375019,0.002488725201986841,2.7572275710338428,2.4818589176944315,2.2550772006976496,2.702063190684043,2.7217890425175666,1.2085235141150075,1,0,3,1,2,3,2,0,3,0,7
0.5635056419438293,2.380935712963668,2.034194293668712,1.7435885239281304,1.0690853340950635,0.9457145749035801,2.953037177835176,2.91593219842923,1.7403443698334584,0.42763925295375027,1.0270750962256816,1.8066587752501078,1,0,3,1,2,1,2,0,3,0,2
0.010343888348530617,2.3571043420713282,2.8048806205138175,0.4332133787640625,2.9554059139172626,2.317738669490131,2.6842286630923704,1.5153144595338004,1.964282828466371,0.00810722709718048,2.75105938598455,1.2894851919965813,1,0,3,1,2,1,2,0,3,0,2
2.379465334341184,1.2177734704124554,1.3908775052901903,0.9968432002358514,1.3641442540763862,1.010775036277956,0.33120792564115387,1.5969172143333181,1.8803854651829743,0.8563774224345557,2.5544297610061037,1.7299586364444317,1,0,3,1,2,1,2,0,1,0,2
2.9461979990498395,1.6780170683104978,0.4744370464893909,2.257359749515914,2.651243814201585,1.3747191630541307,2.124616807089007,1.7049120710101435,0.01865731754399269,2.184757367878327,1.5720834131981096,1.8668937039054545,1,0,3,1,2,1,2,0,1,0,2
1.0162816831621209,0.5505655910227998,1.843876314844452,0.08379646924926798,2.925150965286111,1.3561114301553179,2.9624371556272817,1.6251649758349105,2.2096226396750973,2.7525634702950756,0.3760029553641463,0.5071337237165321,1,0,3,1,1,1,2,0,1,0,2
2.5607451274447754,1.0454791270668542,1.7043887693145199,0.09318009079009437,1.3137052777382163,0.1680350229809705,2.231249964665748,1.7417777460738189,0.6673600008442189,0.47892528600349926,0.7059990435071423,0.6240473981219952,1,0,3,1,0,1,2,0,1,0,2
0.169300194490571,2.3292846245298406,1.9827729669524414,1.804949244303537,0.05665216977395593,2.7035849434337393,2.206365773395412,1.4129799654457562,1.219362030535161,2.8348507146385558,2.2166630573598303,1.1649750086034345,2,0,3,1,2,1,2,2,3,0,2
1.727322938548785,0.32918280789732457,1.655291810407099,1.8548810521152759,2.5501297390310977,1.5095412926188767,0.15392013483143585,2.985819378831559,2.786770724833498,0.5504757380835931,0.6016899909726184,2.9969492977804473,2,0,3,1,2,1,2,2,3,0,2
1.3614803488636413,2.99835023912845,0.5148613830717614,2.196632570372029,2.121770020970268,1.9541978541636782,1.6866548008371178,1.0961934265505149,1.99483029334344,0.9029121207683308,2.2805783701832896,2.693937944848753,2,0,3,1,2,1,2,2,3,0,2
1.7551901514622337,2.5895531890994747,1.8458690328416596,0.40292069565225186,2.3427182217980236,2.2203568294501723,0.6113150031184499,1.8572030023009187,0.2926227342954886,2.4042537288100823,1.9814356671556954,1.3113083404480603,2,0,3,1,2,1,2,2,1,0,2
0.5625709971281645,2.0071325837626164,1.2021513056810904,1.5322271770932523,1.079618098470371,0.8139517288019629,2.0019760797719286,0.6503170361240121,1.2876396720663834,2.6731654852518902,0.5615405395648165,0.580229402071353,2,0,3,1,2,1,2,2,2,0,2
2.3817673841860794,0.32926935924709644,2.1163467338701634,2.1992940602659727,1.2888845056208997,1.7574367664603652,0.46829457251271445,1.091850059906904,0.12347224493123143,1.222316510232457,0.4785429564176542,1.7164375776939613,2,0,3,1,2,1,2,2,2,0,2
2.9251354744952085,0.9712409225106065,2.431282555571245,1.1076015795801215,1.2400553311867624,2.0046357728190523,1.1058145570877302,1.8169714474396623,1.8810901602685868,0.6685443484821769,1.473807034936768,2.3806022479313738,2,0,3,1,1,1,2,2,2,0,2
1.3381728193844156,1.712263510490075,2.7210188249519756,2.471331257969335,1.9768524816198714,1.457644393916491,1.4538300068696255,2.6463514854238146,1.7223260101865723,1.2921182086151606,0.8708014721918002,1.469695713345159,2,0,3,1,0,1,2,2,2,0,2
2.9361406700243076,1.982460962166096,2.6575391622269446,2.124881890810963,0.7302230277576023,2.347850537298304,1.3545128530410073,0.7497287476688788,1.8480027037317113,2.6057291005323684,2.248847182290807,1.7224924732937716,2,1,2,2,0,1,0,2,2,0,2
2.6369614620127724,1.9064227209858982,0.37916141730927555,0.38953922851774525,0.3691531156543082,0.7615978311894352,2.046400493486431,2.228093757983534,0.42563299389961384,0.7333738389075242,2.49435029732553,0.8992194400844155,2,1,2,2,0,1,0,2,2,0,2
2.2529979465298955,2.380184403381227,1.7091464934961513,0.49096377185904405,2.7862446117254014,0.40223146345115546,0.09297857892233807,1.224321347099937,2.4791165566925955,1.0296038291850729,2.449377971767462,0.09010258778114011,2,0,3,1,1,1,2,2,3,0,2
1.0099742532253624,1.5775622663880973,1.1250134309172846,1.4967049022147172,0.8510826367239496,1.067109377364642,0.2528238345686995,1.8221406837947483,2.355023958938531,0.7113058125181687,0.5933064115122414,2.6530354137308967,2,0,1,1,2,1,2,2,3,0,2
0.5306655156203017,0.9032248856180464,0.15552693855764443,2.721778081349919,2.6811846874594467,2.515019754588031,1.5595170177678244,1.2357030380719958,1.1697541237485685,1.113414522998804,2.010625454039386,1.8152669803693535,2,0,1,1,2,1,2,2,3,0,2
1.2419335992423914,1.3474466142569799,0.6573093406669664,1.0576135051880997,0.3153059178556541,0.9842751093547396,0.6047380790744217,2.1551352211827814,0.4243634457345147,2.5686914818573956,1.3792343743760034,0.9742492539844706,2,0,1,1,2,1,2,2,1,0,2
0.2754729919548703,2.2947838985393023,1.6430173560259451,0.0178167368327814,0.5146267474926064,0.6565963888487206,2.5712649956876197,2.5535092928770866,1.6526259342294742,2.4463962484237047,1.454909656166738,0.19946566508641506,2,0,1,1,2,1,2,2,2,0,2
1.5555570958064044,0.34105472830151307,1.5384767010405662,0.8098635969191154,2.5790029537039283,2.1279416194668332,0.07960402724282778,1.9394342668467923,2.417977508514319,2.6582548601235696,2.3232286701845144,0.42881319644998184,2,0,1,1,1,1,2,2,2,0,2
2.2402875875404957,0.8014652564033843,0.026174633543506798,2.0513205206657554,0.3193017959753556,0.7803175549904843,0.25055654525478954,2.6904444405023735,0.9439589038264511,1.8197849369031749,1.0181030098117523,1.94965675036502,2,0,1,1,1,1,2,2,2,0,2
2.933028121927792,0.16206515990759973,2.9724750729314113,0.2536369631640979,0.8103867580055327,0.7648388365266336,0.7975368118947369,0.02962433347737481,0.7607014364620118,0.4137672460466755,1.2275364818587335,1.6010759659607632,2,0,1,1,1,1,2,2,2,0,2
1.1182490418382178,1.4990276296000808,0.37627442088401586,2.5879441884695824,0.7980111578384143,1.0101336385253328,0.34838115906451184,1.082505421898239,0.9850675447386513,2.4576525222327588,2.5793536551686467,2.7292389922507345,2,1,2,2,0,1,0,2,2,0,2
2.5181464414731853,0.5874206650536419,1.2605935315664447,0.09895894199290123,2.0180187229894146,1.170337810250702,1.6175827795186413,0.5865842377337052,1.896320642883684,0.035848859373425856,0.7222499265887277,1.0498478782219332,2,0,2,1,0,3,2,2,1,0,5
1.4814043227815392,1.7355378257687355,1.8697265526941562,1.6374339189598208,0.42298573787156346,1.73390177028185,1.5617059569311125,2.859993718529484,0.3025688683195151,0.9997182904393842,0.42482261481786354,2.0166864897000494,2,1,2,2,1,1,0,2,2,0,5
2.869875190836873,2.862893031316657,1.1060295169684045,0.2908193405848556,1.8174680557104381,1.4777358326888708,0.8468843749244346,1.8884238512764866,1.830506763619023,2.1600402611353116,2.2294520414023866,2.0641033148305756,2,1,2,2,0,1,0,2,2,0,5
0.6144396106890461,1.1775853224109372,1.999460937079019,1.7372644510138322,0.6052565950953112,2.710163447304938,1.1839222912502272,2.54420046082109,0.4641165099236354,2.303709829930715,0.14256958576130507,0.6475387120172927,2,1,2,2,0,2,0,2,2,0,5
1.146864023339206,1.4647979485144818,0.8855669249659704,2.7227818471395446,2.4045515492445375,0.879242539100801,1.7827839577578015,2.824793906749983,0.9993290225269948,1.2628048377402925,1.7048597987944702,1.7155296904848243,2,1,2,2,1,1,0,2,2,0,5
1.6661774885023484,0.6117895522417623,2.2242166159101515,0.5904539856433939,0.1925598566579303,2.3173692909918815,2.1450638471891823,2.3709693872233206,2.0995049931525975,0.15344079483721773,2.2380737981531587,1.2743197779739353,2,1,2,2,0,2,2,2,1,0,5
0.13121046219304278,1.2939426435680876,2.3717026039482163,2.836715198535913,0.8105738948521996,0.8960406666128524,2.132832539413494,1.330079923511948,2.600238780533531,0.45374127638473316,2.5317267938208903,2.940884593537492,2,1,2,2,1,2,2,2,2,1,5
0.8009578876421232,0.24976142872298046,1.5612150276559629,1.3622390268430347,2.2080521894268443,1.7460464479244275,0.03806411893852313,0.27747475307804137,2.5485690207961755,2.756170704730454,1.2161731042327972,1.333520867151735,2,1,2,2,1,2,2,2,2,1,5
1.4535378113681756,0.6199753363252345,0.8143053421323244,0.9884865576077118,1.290888974413321,1.1753855799162307,2.0037499076617085,0.462639007323041,1.4406328314348396,2.17366712828757,2.3489159195733746,1.3066350962594453,2,1,2,2,0,2,2,2,2,1,5
2.393542346744236,2.006010547343494,0.2678328686912512,1.4500656324816834,1.863444791461018,1.8018416226315555,1.056632441759604,2.610362260792171,0.8434184859171148,1.2289506007569024,1.8361002939863558,2.6523917773483596,2,1,2,2,0,2,2,2,2,1,5
1.7251137749667558,0.6847764783891308,0.05566104408533312,0.6027648046144036,2.9504660589633263,0.24857216043443442,1.4587782087062018,0.9980280033399412,0.01904472729780171,1.507128309080164,2.9630072542089363,2.026665447334632,2,1,2,2,1,2,2,2,2,1,5
2.5673559832512303,2.0332614645712206,0.9327024658057524,0.18502540120175892,0.36604723976411213,1.2138743522412332,0.5537470487694494,1.136530664227637,1.048406619816281,1.3976728858901555,1.9763173770652984,1.8379474317609363,2,1,2,2,0,2,2,2,2,1,5
1.7055494028869296,2.4146104948167335,2.5397285603596185,0.7441173142682618,2.18356991454025,1.590892102185301,1.017810357060092,0.6049258813762595,2.724434467312742,1.144394255742742,1.7774360606892234,2.594130127318697,2,1,2,2,1,2,2,2,2,1,5
1.7355334251790067,1.1081487233374347,2.377251731681533,2.8501612154695257,1.9345925730720754,2.2727332931813153,1.2580818389105222,2.108091942307324,0.061277498735806346,1.513364277696725,1.080270674229324,1.0948880009910265,1,0,3,3,1,3,2,0,3,0,8
0.4155603095599586,2.40779289642345,2.3407394279495257,0.040950727021108135,0.7101996869751014,2.6410740008591684,2.483511998102947,2.2493065920552424,2.3319070729549556,0.3299353688837894,1.6163931777165883,0.7074249860182584,1,0,3,1,2,3,2,0,3,0,8
2.710684294473602,1.566508280397066,2.752771761386279,2.8964798865082937,0.2848139591273626,2.3867401084358537,0.3168204784796371,0.8547909910265236,1.237284643086115,1.720756302868042,0.4326029348947076,0.7468935833077038,1,0,3,1,0,1,2,0,1,0,8
2.0276901283342204,1.2156465214149232,1.2446870244975492,0.7757892942488366,1.0653582798094798,0.485123447312649,1.5566132015523202,2.0586570461555467,0.30360553726877504,1.9722292953838783,2.087796307994612,0.8350587135050225,1,0,3,1,0,1,2,0,1,1,8
0.10431805983278009,1.450248329412847,1.1245719814631343,0.38607136253047203,0.6568607855720134,0.7817353125043734,1.1610521866968506,2.8888252332643356,2.0072852561158143,2.326923545298495,1.095463569436295,1.388843403693869,1,0,3,1,0,1,2,0,1,1,8
0.5146918374131435,1.809913006931102,2.0353751009476753,2.1509539724260986,2.376092377140329,1.8054579204015284,0.3819774963010816,2.8368679507411736,2.3284608221513823,2.867209214242397,2.343779821352925,2.391032161533946,1,0,1,1,0,1,2,0,1,1,8
