0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
2.929017425795198,0.08149662056558404,2.6296512716181684,2.347126036123798,2.088513295188809,0.6559576564492913,2.544524612508709,2.7816285998046864,2.0414780295759325,2.362209444903013,0.42937791370069156,1.110056337513029,3,0,1,1,0,2,2,2,3,1,9
0.9615312259320354,1.052548456406075,0.2997844504246,1.35623126531243,2.794825190871243,0.6671145820037696,0.2793829756520555,1.9610593649764154,2.6500390960708096,1.9071315579009989,1.6540791477523378,2.8463973001542047,3,0,1,1,0,2,2,2,3,1,9
2.703504076044263,1.6480311749166336,1.246909512644117,0.09499675680541231,0.2812387943047363,1.3893595698004773,0.550546581379458,2.3543900378035487,0.2672788319176639,2.970849030230791,0.7961774125241139,0.8533280953361898,3,0,1,1,0,2,2,2,3,1,9
0.8999852859179543,0.5053270197966607,1.7461118521358574,0.24510790738737487,0.9748763102917365,2.730875246829266,2.4436597295680853,1.3124466233865353,0.4832494784696961,2.3562328343637224,0.4935451021576589,1.9853929360258449,3,0,1,1,1,2,2,2,3,1,9
0.22286139264983829,1.0866510115343906,1.819825325635183,0.8954323823176307,2.712718961651155,0.2535204569710192,1.868727772501043,1.283961306349283,0.3442274345190609,2.773841833526038,0.8596432975088502,2.4799680633849412,3,0,1,1,1,2,2,2,3,1,9
2.456631952623052,0.37341556610569127,1.0179152260638396,1.072919985868034,2.126685171651604,0.505448608798913,2.5328065326505045,2.1508094977160375,2.3538457756795483,1.4019506838937947,0.18219487470805606,1.3700566127945804,3,0,2,1,1,2,2,2,3,1,9
2.2417237286463085,2.9863972772548157,2.8043942697224056,0.3929437267551714,0.15966936161460366,2.1241226794046106,0.3241988067885383,2.0936798331256776,1.0638018550213533,2.081435648326032,2.4654651548579234,1.4761541870020007,3,0,2,1,1,2,2,2,3,1,9
2.7469178915461834,1.6745389228605234,2.3836887052841598,0.19781865808394072,1.541647100573624,2.907026795823199,0.07502206293566083,0.015421773751330248,1.9100428375668326,1.6078076232583807,0.5533200457960388,2.0920197210288363,3,0,2,1,1,2,2,0,3,1,9
2.9543969324179122,1.811029743295281,1.4685754799890276,0.24034268731611108,1.1988526264751411,0.9719141048193487,0.8013798307653562,1.064027324950724,0.30441032092763665,0.3437643379744152,2.361974252569772,0.3177446578877954,3,0,2,1,1,2,2,0,3,1,9
0.8216493832852738,2.7911334455745904,2.2150401986913426,2.4414730669837974,1.0232684778633696,2.9939532132622064,1.5415044981988935,1.9473858284243137,1.7863864373591665,2.723808824114677,2.364691278048033,0.466278303105801,3,0,2,2,0,2,2,0,3,1,9
0.16762191069637244,0.9047992628337985,2.0145407932428285,1.5893492116960735,1.5985530792072733,1.9940430575944244,2.2090359192513076,0.28299523745737787,1.2895867545675397,1.2669621551014343,1.3424411623093564,2.5766173868879805,3,0,2,1,0,2,2,0,1,1,9
1.862217325908586,2.3357848174035833,0.0475237031008815,2.466771502634456,1.1975136350986757,2.8024048267062867,2.7973922799777924,0.06850065304964581,2.315077723038552,0.9969503727534562,1.4326025933766022,2.275642690599506,3,0,2,2,0,2,2,0,1,1,9
0.19704244750450028,2.2344334734324374,1.1615331001885645,2.611491242069181,1.9500764835417934,2.7665071508043573,2.295874809595265,2.9917709576121956,0.9504501381405659,1.1946418374344776,0.8217719805808645,0.547538647391613,3,0,2,2,0,2,2,0,1,0,9
0.42679230670750556,1.6506986859283637,1.0303670562128238,0.10300928278408672,1.2797140274364613,0.23690749421971335,2.1276706872576723,1.9285616046102727,2.524218385442963,1.9164230713278285,0.7465740993265847,2.0966342603135786,3,0,2,2,0,2,2,0,1,0,9
2.2430702919356604,1.5764285592730554,0.6744042333718494,0.6831767868764294,0.38204084050403453,2.398890063194404,1.2313773604374538,2.115309974492441,0.8100204969316244,1.2004143128967906,1.6698458929803808,0.6820498461674225,3,0,2,2,1,2,2,0,1,0,9
2.4061123769612096,1.350003690071178,1.6229503959135618,2.8166609893754098,2.324189000550495,1.913635089608923,1.1525612939916394,0.49373579328312633,0.034257098400907626,0.002814396148327458,1.7010139897253007,1.8712394725005113,3,0,2,2,1,2,2,0,1,0,9
0.6110015397508961,1.3335106759591793,0.1633699985760505,0.46008721648479456,1.2624430110263027,1.477535065182115,2.202824528693001,1.4809258971046009,1.6075111848217696,2.951801225886786,0.6846313924774534,0.64165021196277,3,0,2,2,0,2,2,0,1,0,9
1.5263875625711525,2.2728970798878354,1.9714184660151883,1.0044228002058526,0.9716044714508362,0.746827488716612,1.7121600965262407,1.8551267798518638,1.541466740096171,1.6513372895578677,1.5422583840862396,2.3941438107582393,3,0,2,2,0,2,0,0,1,0,9
2.1785798780309324,0.7100801596403389,2.583816375387754,2.763230207391793,1.908018265342642,1.6633372313565584,1.2498603719892198,1.7962064314201798,0.28553133396039454,1.3996315995156825,1.484394111194049,0.8751020664581618,3,0,2,2,0,2,0,0,1,0,9
1.0504747136185992,1.3011218807987368,2.31136027332287,2.628702395101095,1.6748961147438477,1.1689447822096413,1.050213905848528,1.5055288665733189,0.16095943146672487,2.4421181888809684,0.35543751653054934,0.17418904010119762,3,0,2,2,0,2,0,0,1,0,9
1.499221701373723,2.350671226837356,0.9548995507717268,0.3047378770170859,2.260294427282145,1.0687289017476633,1.1133425966970203,1.0924265419711112,1.6473884420660765,0.2919620603020475,1.8336895447058956,2.0089472442967913,3,0,2,2,0,2,0,0,1,0,9
2.693160661801057,2.8329047699442818,0.9924858723968176,1.9289231192709941,1.611214603037601,2.3224460468489587,0.6009475054109364,2.9524908903913327,1.7393633899321634,2.4003408856526387,0.3683346868396806,1.8314122468475869,3,0,2,2,0,1,0,0,1,0,9
0.8894537808860812,0.16062452899429835,1.6641131201715718,0.32678265678963947,0.7832117198687445,0.575748779217205,1.3827618419896022,0.985299365168153,0.15395667723218254,0.7605371096322839,1.2662204102928296,1.9849052529611608,3,0,2,2,1,1,0,0,1,0,9
2.57912442498104,1.4408670425120333,0.8802450496364516,2.8977524462655992,1.0446259268354574,1.472525439813544,1.4955475314882514,0.33581650478508396,2.9383505051226293,1.1216780840222573,0.8191375971880029,1.8633264319613647,3,0,2,2,1,1,0,2,1,0,9
1.8202455776675976,2.284908827222325,1.7809440940550736,2.8254813660517506,1.6828093602978287,0.8846994447659035,2.2065126846673335,0.0009288871951484978,0.3075756160323141,0.1294624247676065,0.5046646107855691,1.7021097838620332,3,0,2,2,1,3,0,2,1,0,9
1.367007093500471,0.041842674731566554,2.6277876335231776,1.944864315711764,1.6065533588729313,2.8408009283515847,1.9004154612539752,1.526581063151519,2.848398013384732,0.3784504038170514,1.3988860133312107,0.6216177066656359,3,0,2,2,1,3,0,2,1,0,9
2.8356562248790596,2.3513828042385403,2.9245806542434774,2.025574390876632,1.2005699902809597,0.42556689462033714,1.072390239760364,0.6982105958125204,1.90888203397979,0.48818179221269464,2.633869400280632,1.2352779178309026,3,0,2,2,1,3,0,2,1,0,9
2.964298815456059,1.3061096732766608,2.908005988562691,0.1149355101484204,2.7015314879768453,1.2399532078525206,1.711421123684451,0.05890107624330998,1.0543156193279826,2.9919097030777047,2.475787023932997,2.4075944274872265,3,0,2,2,0,3,0,2,1,0,9
1.3944078555904431,0.8681264421494617,1.3403547639489388,0.7229023205906583,0.45778997974155855,0.1565421902445121,2.800947186901734,2.0514893877252938,0.44094933843589457,1.285477411122563,2.9342647669977584,0.8680260931335512,3,1,2,2,0,3,0,2,1,0,9
2.6365107062509323,1.8945994461524474,0.9402607735498769,0.9911728945262885,1.235828341141966,0.28888252603340914,0.7011855131269102,0.3279176177799994,2.0336891096381517,1.7604208198024573,2.0596801064713386,2.5028206679238707,3,1,2,2,0,3,0,2,1,0,9
1.5781241130685586,2.386705864062074,2.221148468407563,1.84267867699416,2.351126709406691,0.425530187250156,2.359935970905653,0.2662425234784015,0.6041673709874928,2.4165414093727566,2.551040794389573,1.9337106933128485,3,0,3,3,1,3,2,2,2,1,9
0.12626638871403528,1.8508910144713924,1.2173113637492365,0.5237110424963596,2.631651676191398,1.820702270341719,1.198256989516408,2.0954896286047826,0.903178574551634,1.6401688297849082,0.0025372095274902584,2.1181409520290573,3,0,3,1,1,3,2,2,2,1,9
1.1596627866439555,2.16880527912883,0.09014946794585266,0.6649145628566083,2.6756259591727574,0.42087474578098594,2.057281208793912,0.6253824394751272,2.0392279116521657,2.6161601278891764,1.2187435366961834,1.0106996499381897,3,0,1,1,0,1,2,2,2,1,9
2.8465315229518575,1.6289997121682918,1.5833513858966821,0.21987381936828654,2.2564992229203,0.2924958455334783,0.4251311817807796,1.2878815502343628,1.2123237444580555,2.0318103155458522,1.2930953598463069,0.03562485160264783,3,0,1,1,2,1,2,2,2,1,9
2.2023829476694874,1.1766921454742825,0.5284987870088955,2.616204325281668,1.4074922959685932,0.2620892851898893,2.754968870258099,0.33151752647981725,0.5543005300890259,1.915156994564349,0.5385729676052973,0.8013420970143065,3,0,1,1,1,1,2,2,2,1,9
2.0506840858523225,1.1683009632906105,2.5153287567612193,0.8530307280833758,2.6312873486493977,2.266012392975478,0.8954383676761402,2.723929379479169,2.6208063070449024,0.10593355316213471,0.20745447940405148,0.6146469800686056,3,0,1,1,0,1,2,2,2,1,9
1.4177828342055094,2.0086276128065963,2.824994521148026,0.1416596902763897,0.3003183149880251,0.8665211714755046,2.386601330345554,0.408616597207883,2.407895406562046,2.8831831719399013,0.3156045069661202,2.9536935021219404,3,0,1,1,0,2,2,2,2,1,9
1.4942930930610876,2.2689004085373554,1.4656268439574587,1.270040393829977,2.926961221704911,2.8293436505434983,0.9838128874519668,2.2687432398214415,2.838359649791084,0.5146904782205827,2.6562527800085602,2.003105991648338,3,0,1,1,1,2,2,2,2,1,9
2.259193413759418,0.49340552014444616,2.175345372338411,2.2728602991831464,1.250519812110444,2.110377215964692,1.1085812667549382,2.02843709335507,1.6504454134209778,0.6998355812045959,1.555677371638745,1.4910637638132336,3,0,1,1,1,2,2,0,2,1,9
1.7258207958733824,2.3110031751832576,2.5463057780388345,1.52059363053734,2.3235343752062647,0.2747782391761149,2.545105795818109,1.1507851343116386,1.2405676931830074,1.139962513674078,1.2418898569823376,2.2806343024308933,3,0,1,1,1,2,2,0,2,1,9
0.27175095672261884,0.2494111920333809,1.16694849902101,1.0492096973487626,2.3525571809700363,0.5853567336007122,0.026770803543565203,0.05229487297352586,0.19264738733044706,2.459097241287873,0.610560543197136,1.2747992683407974,3,0,1,1,1,2,2,0,2,1,9
1.9969877766136723,0.27046786799581213,2.2859865567023805,2.6071282101072373,1.702533705706601,0.204833000659712,1.7696283855960102,2.54169265883948,1.036414632739023,2.6758946049811065,1.692422445280596,1.1169694752637738,3,0,2,1,1,2,2,0,2,1,9
2.5571711538953457,1.5791572649856547,1.895535334198732,2.0409846222623713,2.581749537449287,1.7422112584848404,1.6122152768253755,1.8763006316778046,2.5002685346358513,2.2272722331405497,0.13406933735566529,2.2491906388142886,3,0,2,1,0,2,2,0,2,1,9
1.4699989258815844,2.917778485642474,2.7457539128189734,2.704114196197006,1.6375394909368444,0.644341309170052,2.6663553204837287,0.14320054001875593,2.304564782588884,0.6425900259296219,2.7077502454113636,1.467735864496451,3,0,2,1,0,2,2,0,2,1,9
0.27908050055868694,0.8990519112151814,2.6742746450053145,1.544363040500347,1.130424678205221,1.343428905110701,1.043133169953625,0.8741552434444859,0.12647002494581894,1.8451744029957111,1.1649812311898646,0.9696255153690707,3,0,2,1,0,2,2,0,2,1,9
2.6042662752117853,1.0068243225164453,1.0501171594520295,1.4396206710579036,2.2267707992410246,0.47682618838087265,1.1712286360477409,2.295843325174234,2.7297013811241393,0.6501765215711166,0.29657183006743204,0.7111382741483293,3,0,2,1,1,2,2,0,2,1,9
0.9363031324272048,1.3479069541676156,1.6233444181844865,1.6379751745641826,0.33964203911194246,0.588490479053777,1.3054074601564256,2.963945654724202,1.2372931345607454,0.342874292650185,1.1189162477745298,1.3850336867854915,3,0,2,1,2,2,2,0,2,1,9
2.83387576436051,1.9270164784810255,2.7653750056030155,0.9650723974046409,1.2920262852621702,0.8894242184382388,2.021549718170423,0.06320772579782752,1.7044419058394087,0.5512838945991899,1.4202498545354327,1.3128121125264351,3,0,2,1,2,2,2,0,2,1,9
2.959103773481668,0.04355320562182152,2.327967961850621,0.2621225515531097,0.6332406050996225,1.2797646034946961,2.990242741788175,0.4453281299373061,0.7864796572168666,1.3082466292953345,2.142964865257083,2.0718204284590973,3,0,2,1,2,2,2,0,2,0,9
2.2694144429645537,1.0499543505249558,0.4636161945851105,0.2714568737989528,1.8877696583694576,2.98453242964637,1.2132047339718084,2.7902958112844143,2.827601962722002,2.7430358229223737,0.8733706505331502,2.259423969376808,3,0,2,1,1,2,2,0,2,0,9
0.8374988291815681,1.0917934301307937,0.589034787727647,1.7183270700518678,0.8407605549943156,0.22886558301429838,2.2974571937856054,0.22073446001527097,1.697865820754541,2.0805755298453006,1.609569078415817,0.8598544187463284,3,0,2,1,0,2,2,0,2,0,9
0.7841535431598498,0.68538495772942,2.870170801529704,0.1734864545509981,1.5799043292865056,1.789574109007664,2.1732504448119627,2.6844915024920706,1.8470933259874442,0.46690492423831564,1.4684743772229807,1.8256515099942585,3,0,2,1,0,2,2,0,2,0,9
0.21935851412341445,1.1160996430544707,2.670496201695384,0.19774267587658978,0.906820943341218,1.0195337283152774,0.1329368860575777,0.12429380586041305,1.8720957899548147,0.7904291688534888,2.7042722967337425,2.8866451465087337,3,0,2,2,0,2,2,0,2,0,9
0.5660695818387944,0.866517262933266,0.24439457642961193,1.7046515052352522,1.3103333397988464,1.433799268706315,1.1882735561765312,1.9500690626227364,0.843838536405531,2.31153802160751,2.5406219716751686,1.4831387328544725,3,0,2,2,1,2,2,0,2,0,9
2.816503110119876,0.29785812003192536,2.837061886276867,2.970469003271946,0.2203297478809596,0.09788157718361212,2.1492075345259725,1.640925423555035,1.3609517027189577,0.5523854421354103,0.8735710913333182,0.12844644068424804,3,0,2,2,1,2,2,0,2,0,9
0.48174174106322776,1.6931140304903693,2.1389235349192885,2.0916893108403922,2.8369979677156603,0.7051331387092153,0.6864257252122701,1.9463652440992174,2.5455504154188735,1.7550945776976845,1.265185052188398,1.1005022303819592,3,0,2,2,0,2,2,0,2,0,9
0.031782053488912276,2.9104973440328146,2.123397473410957,2.4296263913933207,0.7013682129661739,0.07467339045634724,1.7184577812293578,0.9290756839593719,0.9571630976702376,0.4087262398906306,2.33156942980543,1.2798865711422738,3,0,2,2,2,2,0,0,2,0,9
1.18864591855984,1.6436483950106338,1.8241948463267277,0.47168216738906343,2.4673496795843666,2.6205897859684444,1.1331517647529126,1.277288000792966,2.872242880104457,2.90513160917016,2.5192653680948585,1.752890826528171,3,0,2,2,0,2,0,0,2,0,9
0.5385767875532729,2.10113706744614,0.44185963242848647,2.580981647237765,1.7112533715951939,1.7190486128447864,0.10237985585253762,0.3588454385982295,0.1499482670569494,0.27000516671516595,1.547523488277692,0.8612324941288028,3,0,2,2,0,2,0,0,2,0,9
2.280883947680071,1.5581376074173325,0.3647838816093716,0.6321551736810795,0.707083264459463,2.6140307111490886,2.89157342536324,2.5848195067743758,0.9044834634774537,0.29240522905349,1.3378152716250817,1.0511085322056994,3,0,2,2,0,2,0,0,2,0,9
1.5331059126747402,2.9706051581150996,2.2902197325704057,1.4977365076958935,2.32296345445924,0.47711488830014415,2.2399682096309714,2.13917571585567,1.6189345441644627,0.4088941857164966,2.9472407186631826,0.5048546891447552,3,0,2,2,1,2,0,0,2,0,9
1.1656886075963917,1.385591324856276,0.8736045774323902,2.8072495596875284,2.744031736910083,1.9512231278788883,1.8350594689637332,2.859314046342153,1.7377233864691997,1.433786510682061,0.02818197777209952,1.0394857385463587,3,0,2,2,0,1,0,0,2,0,9
0.15634337424727163,1.1972923494603955,0.9732285736861083,2.332052105660995,2.8059555686707176,2.4821855793496974,1.6331149772333524,0.3697731892842001,0.29284315115329496,0.969440762706066,2.8200311373407625,1.495695347625889,3,0,2,2,0,3,0,0,2,0,9
0.12238012694965716,2.096156063521344,1.689546928860902,1.179820906699804,0.2133583691001344,1.1268629156665373,2.123042467518479,1.4447249925920556,2.2218712465115997,1.7950389391944293,1.0308773127796953,1.7450350473880387,3,0,2,2,1,3,0,0,2,0,9
1.1904767515117076,1.026383656957419,2.538387710042099,0.8205254475989363,0.502601255189357,1.634000124643816,0.9543718030679945,0.9444414792836684,2.487654368852318,1.5861020792371887,2.2770732889377765,2.6968775984980002,3,0,2,2,2,3,0,0,2,0,9
1.4891152188644767,2.7499962706082433,2.091684592507335,2.6624943589435683,1.2187896615373817,0.38568601639727174,0.8591677804243252,2.7712271894543314,1.006694839926466,0.21965116692473563,2.3462732852019506,0.0605254586491335,3,0,2,2,2,3,0,0,3,0,9
0.2327670918954996,2.671644921869148,2.6779027414689205,1.6909291547720167,2.7192347029395583,2.8669542927504335,2.1164253910525765,0.048293394828450964,1.240676568808648,1.9615018042944974,0.5493475305470973,1.7181155091358744,3,0,2,2,2,3,0,0,1,0,9
1.724580578824909,2.8450816618246724,1.2390084054897696,2.7815816287753226,0.3864682112769635,0.29530253561422704,2.1593910557958447,2.7542532914205062,1.7861461732431174,0.5484199998919301,2.8891623016389305,1.6061762810891471,3,0,2,2,1,3,0,2,1,0,9
2.784762292089605,2.060329806915296,1.076999708306647,0.1811506435666277,0.8613014741592454,1.9621919759050424,1.442132794527776,0.6690275373264887,1.2221780822669428,0.38832379733781286,0.9738894575163383,1.485416113333696,3,0,2,2,1,3,0,2,1,0,9
2.832580339279732,0.5638611476584968,0.7638074861326299,0.30230399486290815,0.7863515025542647,1.7523322878124654,1.0889030239697945,1.326391168745259,0.13455822382562,0.09615289230896007,2.6270047123149007,1.9085678110331004,3,0,2,2,0,3,0,2,1,0,9
2.209590813595033,0.7854177161158141,1.1811435839519226,0.6972385619304396,2.7503642773062085,1.013277365817913,1.8951713179938903,1.0158623883038498,2.5687324609442697,2.366944293569135,1.635113891088426,1.5608555529638362,3,0,2,2,0,3,0,2,1,0,9
0.9264453524209543,1.9090437613107627,1.2101298008253463,0.28474846690622435,2.823995483928207,1.721220832992618,1.226029511750397,1.0596389560475243,1.1623788950795426,2.3873907819167237,2.8341123739187855,1.7442119289906963,3,1,2,2,0,3,0,2,1,0,9
1.2417447310906589,2.6152874004824946,1.1659505878267709,0.3588109230592429,1.0818667365788017,2.680681124917516,2.1794123283177127,2.6434885500228953,2.2361448851287,2.98987438252346,1.1356149390088914,0.4921174163613292,3,1,2,2,0,3,0,2,1,0,9
1.0677793764469254,0.5393142484615675,1.0564836439202434,1.941497138608209,2.76661236601302,2.4305355511533717,1.032457846052421,2.5171109417717057,1.4195970815487962,2.0420318655944643,1.7966729597341153,2.0501266057243575,3,1,2,2,0,3,0,2,1,0,9
1.6219288342298384,2.579243692290862,0.3123984500608632,2.8811112307658115,1.164693482023944,2.3689380948202095,2.435255794561897,2.880463584573349,2.994105157725169,2.3329169999476793,0.6571400147588303,2.5960495260352805,3,1,2,2,2,1,0,2,1,0,9
2.540396801518903,2.9756487691394455,2.547636100404098,1.6258127770431035,1.5429314797392184,1.6719697720474014,2.390766490365348,1.9258209177580634,1.5504862094212568,1.302694336498065,2.434400426982747,0.06211340549607669,3,1,2,2,0,1,2,2,1,0,9
2.2686415127086756,0.894016383237226,2.83922501663232,0.9196980501641375,0.8424984045560828,1.0995187814031628,0.07654270002028452,0.8201601198734731,2.2856183347222094,0.2744744300774984,1.7547657345055307,2.283549280896401,3,1,2,2,0,1,2,2,1,0,9
1.0531634327806803,2.8551995325078696,0.7096738750121134,1.1822296836089894,0.5674919352680662,2.763105245411977,2.4873556196861495,1.0764540831248026,0.8968892496015137,1.7693544332911784,2.0841554703315843,2.158323804417222,3,1,2,2,0,1,2,2,1,0,9
2.075473501883878,2.0355321452488764,2.1837187216630154,2.5419916529811974,1.313473928373953,1.4374306102424668,1.6823298743471664,1.3218018818756758,2.58255676792421,1.662645305932481,2.277771977782574,0.7676855666610047,3,1,2,2,0,1,2,2,1,0,9
2.6571938422919557,2.6961256257520656,2.4650348895643712,1.7711572031049563,1.8332078280845765,1.2543573843179765,2.9993702557045516,0.9072733147079766,2.3896650866773617,2.293989561930937,0.23641676910677245,0.8190087170546378,3,1,2,2,0,1,2,2,1,0,9
2.8575058359785226,0.34679840522018457,0.5432047905449299,0.08553757094869241,1.871886822871545,0.23366396227823183,0.8013185608684739,1.0786352938865564,0.3560137181249571,0.6254201459279276,1.4705850941151295,1.4663137954321868,3,1,2,2,1,1,2,2,1,1,9
2.6060585751038925,2.453989300107282,1.2890112779938283,0.5754863891184258,0.9145854589649195,1.5568355353549839,0.9546232506156316,0.3150314023173867,2.802890659510953,2.559167650574373,2.1860908675003228,1.3121021228241245,3,1,2,2,0,1,2,2,1,1,9
2.0825696445125303,2.290403208998567,2.6084990130511017,0.09579722092201437,2.0129988860961054,0.2655617633692131,0.8720835035391982,0.058497508859488345,2.1921376598188025,1.2847253365431959,2.3169540308185907,1.1922276808945642,3,1,2,2,0,1,2,2,1,1,9
0.9067605343197759,1.0416850402884716,0.3591846208325792,0.8655916718407674,1.367961191337511,2.132063236590242,1.7393071901975605,1.4764371579918993,0.7600982240113351,2.046225394127902,1.1888060762468806,1.7352114959085987,3,1,2,2,0,2,2,2,1,1,9
1.0970616876670527,2.2065630382346964,1.9103997573397393,0.22574351765579836,2.533177779850381,1.1817623022218355,2.0558563780201125,0.7890014156584618,2.1062060736761077,0.0010562715099279307,1.359690406314225,1.439875981517202,3,1,2,2,0,2,2,2,1,1,9
2.1875814876227486,2.65904953066228,1.1617838651639776,2.5872531216025907,2.3667035825770233,0.41780076432585755,0.5791824782531677,2.1101255816515296,2.3602350139909705,1.3902847270737042,1.6553336690784115,0.2842842085423162,3,1,2,2,1,2,2,2,1,1,9
0.3036417764158862,1.4360421386726134,0.7364876969906888,0.11125962151013968,0.8929697228854308,2.570516721527131,0.49985346878193593,1.0341526269515273,0.3413050525882312,2.4072068515137093,2.7407596295242524,1.525299285644556,3,1,2,2,2,2,2,2,1,1,9
1.2643246558880286,0.3925314138421976,0.2711080777666963,2.5018294700193597,2.4334397500409763,2.0542461384608766,1.9182838408238791,2.713693875073551,0.2303833691213797,1.3591043848592141,2.5394802463823396,2.632957346859359,3,1,2,2,2,2,2,2,1,1,9
0.457510569783942,1.2495623846508956,2.3245331194576497,0.703200005566148,2.567553466451894,2.1531874851569928,1.2307281915257209,1.2757032643442956,1.173313500959313,0.962431301221115,1.9179418114497517,1.1491130433925982,3,1,2,2,2,2,2,2,1,1,9
1.7937208385033572,0.7092800418189673,1.6733914522789441,2.386268022396149,1.814604090968086,2.8368076095639174,1.0183080557081694,0.7730418233805949,0.3639216818633333,1.81341870935709,0.28228917469023296,2.667460913819186,3,1,2,2,2,2,2,2,1,1,9
1.6991427107983776,0.15829196823374914,2.903278971573143,1.3466916035956684,0.12907721414829365,1.0137885046458024,2.3577075789206816,1.850673778157564,2.6350621846466167,2.699096786110611,1.3967051598078344,2.703044087355876,1,1,2,2,0,2,2,2,1,1,8
2.145938097617016,2.144142559367843,2.1275486658679577,0.44749267550147365,0.23340741764983164,0.5398288498681463,2.993737374780505,0.8011376621911931,2.5690364902873375,0.2017358829112874,2.725541848791097,2.061782512228919,1,1,2,2,1,2,2,2,1,1,8
1.0102266056800218,1.23159969503088,0.756157089065481,1.357092052585965,2.9582523447262354,1.9647558345749068,0.8548330355378541,0.2327409173896352,1.14926232035008,1.6407052137070997,2.6497627233015475,1.173811515719874,1,1,2,2,0,2,2,2,1,1,8
1.8717908291493872,1.6837058957693127,0.4464347510057102,2.3322253243717537,2.310827921443594,2.7156670891504433,0.3411960866273658,2.1996847534122663,2.631109353990705,0.38145530571235275,2.094394479281913,0.7832978946898228,1,1,2,2,1,2,2,2,1,1,8
0.04800369267213378,0.7984307834589542,1.7988904021245675,1.2624737962885626,0.9706111191099908,0.6028601138722895,0.4695421323219455,0.37303676894036897,0.7782394814829179,1.1113596046889627,1.226175069264296,0.2218271045484046,1,1,2,2,2,2,2,2,1,1,8
1.8528139712044522,1.680504356055286,1.0755670932769157,1.0451796110277263,2.305573452535011,0.7300005499803871,2.6946976974056756,1.1677094328000472,2.116031881462277,2.349118239484703,1.3435148699688635,2.232383742485422,1,0,3,1,2,3,2,2,2,0,2
2.0713157152664508,1.753920920711667,1.3291949333437412,1.864007050334601,1.7671749203957936,2.429991311561626,1.9848532081384467,2.7220723986454676,0.05218612438488601,0.4072834997522973,2.007334497573539,1.6848094251773482,1,0,3,1,2,3,2,2,2,0,2
1.6462525237907826,1.7232080853470455,1.5617313941881763,0.7395353259793009,1.7682274055544247,1.5045978745386832,2.0773229854234674,0.6465184692702419,0.7721318003302526,0.35955023330380564,1.1422288825231495,1.02630674320441,1,0,3,1,2,3,2,2,2,0,2
2.0168847055609147,1.2896546404134561,1.690650019993586,2.9637548151511712,0.9655452428464968,0.8985927882652353,1.7551587006730744,0.58470988691538,1.8026945849889757,2.5633688774277568,0.9872450784715288,1.9060713216880094,1,0,3,1,2,3,2,2,2,0,2
2.6463707860000962,2.4866587605620625,0.5791450128587066,1.6436033856846788,0.8473118127311798,1.4854588229678467,2.991928303618788,2.110576952370309,0.0677828394126061,2.668942884310967,1.1870113143667345,0.8944917191499394,1,0,3,1,2,3,2,2,1,0,2
1.0646921113799448,1.6725580673747311,1.4886319100999108,1.92374277780395,2.2133440224313037,0.2594249494494901,0.010869237612325944,1.2525565884754195,2.7106873925950588,2.952741315362265,2.9042825163444577,2.25394254671379,1,0,3,1,2,3,2,2,1,0,2
2.3601356491619674,1.7705558079195747,2.7141183764487637,0.0001671889588938935,0.5784662841755612,0.07207867982616767,0.43119150606413814,1.4408905627517141,2.5166037263312515,0.8225785929176452,0.9563117866645823,1.5351376367631149,1,0,3,1,1,3,2,2,1,0,2
2.3052702582736218,1.7320434652518615,0.8013811889671393,2.5856147850025164,1.9857829891332122,1.0911463739870766,0.07343097346133765,2.9816635455942158,1.5186810591376374,0.8851518153358318,2.589979759266495,0.41626679777791575,1,0,3,1,0,3,2,2,1,0,2
0.6243048379166022,2.5905180605014366,1.2313160174254802,1.1365039195277502,1.419674976107185,0.3188611855103931,2.7577476582011498,2.689148885307309,0.7944570757072739,0.17352455988548587,1.384469222285059,2.7233167895576895,3,1,2,2,0,2,0,2,1,0,2
2.542680369661605,0.8839264269244603,0.7906261105138646,2.095395682587906,0.8608342220262686,0.2899998793985702,1.201976412952427,1.183366943607373,1.12844291370416,0.1460297315610004,0.8149200727626186,1.1058592141867338,3,1,2,2,1,2,0,2,2,0,5
1.6733048856549788,1.0469015307947223,1.2329603730069232,2.076448042602724,0.8005859678392417,1.4835636498872091,1.847553067318406,2.877387328303506,2.655104258277721,2.7557909760764456,1.2790212201032316,1.3493426996515125,3,1,2,2,1,2,0,2,1,0,5
0.2546098023996243,0.20346454758597243,1.393312324109985,2.866464390322516,0.5363183911964993,2.9279519787616435,1.9364182016055513,1.034673286214729,2.0786472340895594,1.7552873969890328,0.14448379282476786,1.2527619194575819,3,1,2,2,1,2,0,2,2,0,6
1.2719069537896974,1.3468009912473682,0.03710411195360719,2.2715530306933793,0.6747131081043969,2.881810272824711,1.143678571944592,2.148445688280033,2.8257630053753395,0.8660726888376286,0.3274561265555458,0.28787911598117133,3,1,2,2,0,2,2,2,2,0,6
1.0006957878870382,2.1892461284069173,0.03602907512202935,0.04047231594647627,2.276254519559023,2.5007606391567343,2.86806175362773,1.2924281151557153,0.4375289613336274,2.827419246091372,2.9852789453761677,1.388749475743513,3,1,2,2,0,1,2,2,1,1,6
