0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
1.5431198572276508,1.3613142912414644,0.22466781755407106,2.871723807302165,2.0681982586205923,2.73618436596512,0.776421108954178,0.6198804356192336,1.8638090821379367,1.4775036820256922,0.7018370989782035,2.441765962365803,2,0,3,1,2,1,2,2,1,0,2
1.2984974828466684,0.6095036719152147,0.669463209781764,2.2875076308378453,1.531886202638522,1.4906967816254824,1.3399773924760305,0.6703522912174006,2.4819660994882446,0.7594720683264129,1.6312369328637493,1.4849690927070653,2,0,3,1,2,1,2,2,2,0,2
2.4063224950891215,1.5045770337042135,0.5764992706899331,0.9494461713009229,0.1416616896103331,2.903730079368108,2.7914162687716995,1.5831318615398495,2.042307173206352,2.7069850977008607,2.103099430107199,1.4575727046440525,2,0,3,1,2,1,2,2,2,0,2
2.5176544819253013,2.5968553297858055,2.816182359680283,1.961175296168078,0.2877297173411858,2.088371135030088,1.526455329004722,2.1389908788486784,2.0195105208431214,2.8469333153742915,1.1725253255399986,1.4343381471806973,2,0,3,1,1,1,2,2,2,0,2
0.7442234025121734,0.7797337505256403,1.7541250606004188,0.5009323566853665,2.1748205948072457,2.6637329087481674,1.866874253740368,0.8111326368924445,0.18270171188299023,0.5821417013130565,2.8022791982707655,2.380291637225414,2,0,3,1,0,1,2,2,2,0,2
2.9917513932854902,2.1075024103430424,1.7923570582301056,1.7575279578745948,0.9753043571926808,0.21879609007132972,1.6245196150309305,1.480819627492361,1.5434978957481422,1.9207068628595834,2.2994010592315712,1.9611168045286778,2,1,2,2,0,1,0,2,2,0,2
0.46801257303391075,2.140208697913179,1.520359898020859,0.3585486684902487,2.0113031929156886,0.3142746811729964,2.662713801566171,2.372964898900359,0.64528730500167,2.597033718962542,1.1568211102495296,2.7190055556888018,2,1,2,2,0,1,0,2,2,0,2
1.3729438018806914,2.103830473770022,2.943359434410738,0.9321095504497193,1.971225882723236,1.4494930522651974,0.9001212566711287,1.1230196342284184,0.34082882066706566,1.3321803771540917,0.14597561217365318,1.9342876468719636,2,0,3,1,1,1,2,2,3,0,2
1.5664857180702048,2.0658865529710386,0.21364682917711486,0.19074883878070892,0.45249715299502336,0.5983879459978436,2.4808794756588255,0.8071083470448444,1.522083514731317,0.8574659628607181,1.9533435538794772,1.3683981450677294,2,0,1,1,2,1,2,2,3,0,2
1.3510457489206116,2.515796681954636,1.9681771974991202,0.8171470265786105,1.6841543451006147,2.1893459018986134,1.722249458883846,2.0318840907055433,1.4400782141614321,1.7219222495823567,2.1478201411923683,1.0402959368824136,2,0,1,1,2,1,2,2,3,0,2
1.2685931366498473,0.2781212170768005,1.2742819830366683,0.9281293884283423,2.7523130116744237,2.043641820191361,2.65112164840408,0.22123593415906728,2.3239372167236376,1.8867768445392814,0.2775928722720059,2.780580420546932,2,0,1,1,2,1,2,2,1,0,2
1.547028479012497,2.72055207272506,0.4511533141568642,0.9669275786461592,2.3050745310705754,2.0420633107154793,2.117169486703729,0.049662087353104956,2.528416027124166,1.4381754419159036,0.48820142357319984,1.1362148446316094,2,0,1,1,2,1,2,2,2,0,2
1.6920816261579703,2.1417565987863942,2.9584455973379034,2.766099089802018,1.651576580164821,1.8197475887446497,0.434132588006225,0.9712782075736871,2.9113221984410544,2.2096045401503273,2.5958157103284463,1.6905891448028947,2,0,1,1,1,1,2,2,2,0,2
1.8315513605324663,2.955852499287641,2.1075815659607673,2.4550846950342335,1.1745589315478455,1.8156081974748557,2.863771948041056,2.201016964846221,1.9237357128627164,0.3837077356702554,0.5490140727567248,2.0986717752090893,2,0,1,1,1,1,2,2,2,0,2
1.4509422209854241,0.44879742189840666,0.7488005255435838,2.382450392076767,1.9708713517642096,2.94912908410031,0.07784493349613997,1.5115156178919757,2.289378276070585,2.2968855132827626,0.44558430321002673,0.8086191041696628,2,0,1,1,1,1,2,2,2,0,2
1.9111810621998953,0.9659374246219157,1.6105244725155767,0.3357197336561425,2.4603540595002773,0.9083178146121846,2.4410386523261294,0.6879213168222232,2.8689564874530817,2.4189209368801117,2.6524364262376467,0.010893983952715125,2,1,2,2,0,1,0,2,2,0,2
2.530439516362129,2.867720207001182,1.9777364943923312,0.8280672947487838,2.610454635844306,1.8240027560688836,1.6639070417486992,2.090411486199237,0.7916041516933182,2.0101150268211714,0.7648525321703344,1.6551457620083083,2,0,2,1,0,3,2,2,1,0,5
2.291840138590023,0.9012190088496773,1.1214382847491877,0.9694674790897481,2.7271544596203636,1.1874424194952249,2.0265598133784213,2.0084446921874686,1.6411676645765594,0.9303263615490828,0.894858087295017,0.2897734894899575,2,1,2,2,1,1,0,2,2,0,5
0.2530146541320972,0.5502449667147121,0.4598163368549322,1.246008385616903,0.8904450759192011,0.7081787611685214,1.5383261987338934,1.6182869801104216,0.7932243200916441,2.5773914067027826,1.7754345777213394,0.3981724821748176,2,1,2,2,0,1,0,2,2,0,5
0.6630717153402426,0.9926615825395827,1.45814797829369,1.8024480547168995,2.439640185372127,1.793426066673633,0.44330539237761823,1.7244077745996118,1.247303338376006,0.3883120895042049,2.232608962739428,1.5403956883395136,2,1,2,2,0,2,0,2,2,0,5
0.2999317087664781,2.3425373418516617,0.8471150582741193,2.880606654582564,1.2250006982190416,2.997446316530196,0.3994815679198711,0.668126909629085,2.5333810530206495,1.0326397362849633,1.6614773072060895,1.875668199380351,2,1,2,2,1,1,0,2,2,0,5
1.2487028363411685,2.5029980422107077,2.770251926764378,1.712018103111638,2.6711444689889023,0.20349784411235583,0.26094517522532046,1.5993841993923574,2.9988297997095814,2.903217262815283,1.1049010849387506,1.4001940538569935,2,1,2,2,0,2,2,2,1,0,5
0.5024145925766677,1.1543206766817353,1.736630502634638,0.4109453961743643,1.1237272623876602,2.2044132369043474,0.1985466766727627,2.717805266343312,1.8143290965686436,0.06778620601985808,2.560292457606107,0.8569116267093019,2,1,2,2,1,2,2,2,2,1,5
1.9153215177056624,1.7670372685919944,2.3141356274492644,0.9510126479357106,2.600805413187072,1.793458674055417,0.36909769935822523,0.8742195649169758,0.6971253732571825,0.15122289469981665,1.3702513359100457,2.176523254336548,2,1,2,2,1,2,2,2,2,1,5
2.9468450274633406,0.2929531491676697,0.14344517800782097,1.7067605172877909,2.2828520722634433,2.99066218640095,2.0301242425686494,1.0846071532605137,2.279722229219239,2.3358088754895125,2.510595963527843,1.2372382979892882,2,1,2,2,0,2,2,2,2,1,5
2.441987559254954,2.675350572392746,1.3733178351940167,2.7922277590829117,1.9643292985739405,2.675788989440955,1.6849858842717196,1.5349120058130876,1.576732344960487,0.6538073879285212,1.9761915186073025,0.3443786346094413,2,1,2,2,0,2,2,2,2,1,5
1.398216497043803,1.9736704787071,0.1745485031591858,0.5786528934796321,2.2310755964287545,0.3399090028276469,1.4416428473538163,1.8634871297423086,0.6135477468979241,0.20647648693225173,1.2222017742687417,1.3060369051525131,2,1,2,2,1,2,2,2,2,1,5
0.17228781904772916,2.3093539017655913,1.736394375725106,1.820578928769401,1.8102058292677454,1.4002907504000937,1.7013702793624446,0.5262750831855842,2.095515706713226,0.2249615858724816,2.6121636092039173,1.4770403671191832,2,1,2,2,0,2,2,2,2,1,5
0.2249881764641618,0.017567299962569893,1.4214921755476868,1.2463733819778868,1.0097324714334692,1.6494234826208003,1.974516615056693,1.0616601276177078,2.006872149992401,0.666219025320874,0.8795234889548845,0.5017235559903214,2,1,2,2,1,2,2,2,2,1,5
0.20077715024694587,1.738568148676559,1.6397356197232873,2.103005487066409,2.679471484130113,0.5687553228604151,1.1490221768447546,0.9836526849427654,1.9013659204449334,1.3368705495557007,1.7352556572419182,0.5974997942628735,1,0,3,3,1,3,2,0,3,0,8
1.597760749928709,2.2551179089337188,0.3936481022936189,1.686970306732622,0.17998312838002772,1.048685478210305,0.8874202533489002,2.8626720296526433,2.961026822300223,2.5064519371371246,0.6807757668214695,2.436919065301617,1,0,3,1,2,3,2,0,3,0,8
2.568969007952168,0.884185430308887,1.3598830203933803,0.16164252361244047,2.610505737196058,1.8978552042503651,1.6285729982374486,2.766479880470852,1.5115835162683877,0.2042692055986972,0.37058392942082274,2.256795595631809,1,0,3,1,0,1,2,0,1,0,8
2.7652207148396255,2.2895150536816913,1.4428351428595894,1.0972664624507202,2.2897440112096628,1.3238875203538938,2.283074643452037,2.2402922837838166,0.6950300757882789,2.3543069825219334,2.713890050259706,2.455117624323258,1,0,3,1,0,1,2,0,1,1,8
2.3800827948269143,1.266712434592808,2.4886165820431767,0.8155980221334169,0.21236483154928798,2.1339130028459694,2.0978308240441925,0.6525979333011763,2.1427927128548894,0.7667385164349819,1.1183794549729766,2.753035950161134,1,0,3,1,0,1,2,0,1,1,8
0.9086735588494115,2.788189532536803,2.7245435514474323,0.7911988921690515,1.2347436500023679,0.42248885528076263,0.13367552848359832,1.1476091664262027,1.1855224966822187,0.5520042080697894,1.0869671469174116,2.0240175669224523,1,0,1,1,0,1,2,0,1,1,8
1.0570521485802744,0.8485260194235712,1.6889143288766268,1.8870542879398722,2.4091438227736406,0.46999872275541577,2.724031379217233,0.6549599704749365,0.1446988521077075,2.8594388435080393,2.765404176744065,0.683325831363396,1,0,1,1,0,1,2,0,1,0,8
1.606507300213904,0.7649243632734194,0.953456049608162,2.0381233726352415,2.820823168793743,0.6555731658010898,0.3128800551244387,0.6235353661342877,0.660009915703768,1.6798316076879898,0.4730608719399102,2.4064570931442972,1,0,1,1,1,1,2,0,1,0,8
2.8646881763368217,1.4351960201878593,0.41403797945388987,2.2045547670910057,2.12991408707055,0.5122644314289427,1.4540787472904402,0.8712246578572383,2.6525476410024513,1.4330659135632744,2.532874648377587,1.136389183374452,1,0,1,1,1,2,2,0,1,0,8
0.40816526098656547,0.5082875158886866,1.2771072102269794,2.7623660814995366,0.21386115204339784,2.345881340649911,2.960834377475154,1.2567722690296073,1.071738347528272,1.9914317367371877,2.0357727475781715,0.7391467087404416,1,0,1,1,0,2,2,0,1,0,8
1.6897845197826946,1.5184037000301966,1.481050589722963,1.1850371583072978,2.0834933186312083,2.09366919690196,2.323110526844493,2.172934509533235,1.7924736576472413,2.35055922344612,2.45513821733711,0.26718408718953124,2,0,1,1,0,2,2,0,1,0,8
0.5771128631313974,2.1845228935423147,2.4412985359104105,2.8815918128836024,1.984463409588435,1.9030209512448992,1.7542492595383603,0.4201120222144513,0.7629182990258259,0.000785035214488472,2.00611724934331,1.4668696012830225,2,0,1,1,0,2,2,0,1,0,8
2.6435936262416315,0.8635063357331982,0.43284083676866125,1.9934434758404087,1.6949126847340084,1.1161305832829764,2.580927606909033,1.8073395317693817,2.1654142963491005,0.7033498386627532,2.958010933012124,2.6891139421925914,2,0,1,1,0,1,2,0,1,0,8
0.8300713658758031,1.581443737454414,0.49676430991233833,2.6527373210979768,2.593854976263371,1.2086210973623106,0.4496913798554609,2.7922569625285316,2.898020193613413,2.6948166910837252,0.5071652097949683,2.517915663585832,2,0,1,1,0,3,2,0,1,0,8
2.7377340325326878,2.4041690654759424,2.534773691915498,2.935532754426889,2.2725904856135566,0.008809073897185993,0.5232575428301618,1.9118762434444825,1.8104361645787808,1.7230591955570855,2.921448356766636,2.807393709773788,2,0,2,1,1,3,2,0,1,0,8
0.9656259152785667,1.4919864025403093,0.9955780164637995,1.686063116941205,0.3903153959203056,2.5970997373186004,1.2585875367790214,1.7219099109876121,2.049963500758983,1.194194782635627,1.2084358741444028,0.7364954139361378,2,0,2,1,1,3,2,2,1,0,8
1.9684544991306647,2.8755119321415243,0.4223470839119188,0.8254916326316971,1.229171558375427,1.1069779250287652,0.5973461013715431,0.4841169390719251,2.5967329990665693,2.910833434488058,0.6147711008514547,2.2073651775874774,2,0,3,3,1,3,2,2,3,0,8
2.951379128333918,1.9113817756052067,1.8074176295583266,1.1787216609469369,1.038734826533518,1.773834535638722,0.3343066810443609,1.1147482574253438,0.9449908061023257,1.2527747191114162,2.3173448278085993,0.3841829330625207,2,0,3,3,2,3,2,2,3,0,8
0.04433211832314987,2.363316421641109,2.9800228078844144,1.0962048430062978,2.3753986336202,0.7209162704936732,1.8643617140612676,2.583279086331238,0.47655074404910513,0.5620046477177987,2.6566721103209168,0.2712724996149849,2,0,3,1,0,3,2,2,3,0,8
0.6745693108444994,2.1651458513184885,0.10148820749726684,2.465001882948658,1.5739907874357237,0.4783002388447819,1.6930580715466461,2.8320296453289933,0.41931703448669766,2.889211459214552,0.4685387422990559,0.3349962675873521,2,0,3,1,0,1,2,2,2,0,8
2.150511464906559,1.9841497411922853,0.8315116411571203,1.1416282836247158,1.090959310615514,2.620677176632415,1.90206459412338,1.9984733364596228,0.34976474809935487,2.9118618011901702,0.5673579928778064,0.13961466282399493,2,0,3,1,0,1,2,2,2,0,8
2.7629160286274725,2.8929553942999124,2.9520547861491124,1.0808202687501391,0.6061239408824637,2.708659928332339,0.9918368361738682,1.78783537228985,1.1622881572259298,2.312852429804623,1.7982664598536882,1.6691532122452464,2,0,3,1,0,1,2,2,2,0,8
0.42637079743978534,2.521404316295842,1.2000535898773494,0.8234423966968855,2.176302221929713,1.9702693630785564,2.836985344070097,2.699911799558365,2.947723341464912,2.514633535688973,1.1435067344357297,2.192368036430509,2,0,1,1,0,1,2,2,2,0,8
2.424909936472832,0.5756692344712296,2.569155319187793,2.976189606020822,2.358359009984389,2.6170014878913666,0.7622190988944686,1.5598969973632184,2.6048197361902066,1.3934065539189504,2.3242670998438033,2.85223161283786,2,0,1,1,0,1,2,2,2,0,8
0.09138887341386981,2.8153121366523384,0.3898778951401488,1.312775771846747,1.4755111630101139,2.176383753239212,2.4323443729230374,2.6144409326169478,2.7580476870273896,1.883296467395223,1.4137598338518,1.2977731749764807,2,0,1,1,1,1,2,2,2,0,8
1.0787500280608726,0.6476313887524305,0.7162432185929781,2.7509366878106176,1.1542942073973301,1.0975340379284173,1.9048095093774027,0.3121179911761801,1.1581725498568853,0.5697870491910353,2.3622812972298,1.5690178662215337,2,0,1,1,0,1,2,2,2,0,8
2.0369897032487714,1.6415396645298137,2.3653106817658425,0.28125556291127296,2.899409996063694,1.0979040337617303,2.542408439608761,1.9734277237026583,0.19871616183699548,0.1573988214621187,1.158258493928506,1.3106932237933184,2,0,1,1,0,2,2,2,2,0,8
2.851058428449428,2.661160861703007,1.8536680872737712,1.9070099612578262,2.3633303213482835,2.884802958881593,1.7112824159962665,1.0042067693760923,1.9164158544112426,1.5680937413176002,2.6360851159526604,2.554280513280193,2,0,1,1,0,2,2,2,2,0,8
2.0186576997488386,1.9950057211235266,1.4115045659998013,0.27527534717102176,1.437531993796527,1.0416097241675515,0.17737088267836532,0.2985500158504387,2.6199632676442763,1.5896496455844775,0.009782249455894676,1.7187000986768504,2,0,1,1,0,2,2,2,2,0,8
2.5980926293693134,0.5011686665163401,2.3633779729382978,0.3633670171040635,0.6040019694088165,0.4873637710734009,2.1178843541514283,1.4479616672796265,0.4872118563201663,1.1292752827504349,2.1341713296064984,2.2115878068222052,2,0,1,1,0,1,2,2,2,0,8
1.9801761154200053,1.5005204786172812,0.6271191615174676,1.5702379428243947,1.1091692308638368,0.6744600252880311,2.119544313129932,2.0915976459267096,0.1827990763579943,1.6668613240508496,2.40808567006275,2.389509616376695,2,0,1,1,0,1,2,2,2,0,8
2.080152288175409,2.4818860208108324,0.6984657487399009,2.720444032042112,1.344156156532636,2.3159675878786397,0.7423862609545575,1.8506330480132733,0.5840752470683529,2.494856988023772,1.1286477189675774,2.806537996482276,2,0,2,1,0,1,2,2,2,0,8
2.530707988583294,2.1361481417644232,0.5465455081940636,1.4114904106139332,1.732185443901996,0.7416770886407814,2.3607330959280053,2.5318807908409946,2.4911299737981984,0.1681717040155153,1.4904761182108959,0.1985762086996523,2,0,2,1,0,3,2,2,2,0,8
2.5664265755156723,0.6201141290553374,2.381284420807166,2.075483647358865,1.3675440792367075,2.2810650764879297,1.9770113944356345,0.1492253917138977,1.2674445730598827,2.497410082239754,0.1660533231628729,0.40207434917637286,2,0,2,1,1,3,2,2,2,0,8
2.958997707005647,1.5049203872280263,2.2631678715357673,0.282337239456913,1.6655615402516029,1.5192456852780238,1.5237052951992691,2.0680107527108085,1.1949707438207549,2.464254211969489,2.4443317721012354,2.070686147274185,2,0,2,1,1,3,2,2,2,0,8
1.7297748171991416,0.14990644492407657,1.9542298426364542,2.6847156227331634,2.462976873360181,2.0685876169077626,0.14128263634228477,1.5256503980983767,1.0790047605146662,1.8953405090490087,2.899356776120965,0.5371778742517089,2,0,2,1,1,3,2,2,2,0,8
1.2531903469024759,0.5683447419213875,1.266268672495057,2.604300263421009,2.5360216070034287,2.981709566576308,1.0426921559728053,0.6885147646021607,0.3911629462685524,1.9145622072243818,2.530901802308272,0.8081588113082293,2,0,2,1,1,3,0,2,2,0,8
0.6940411939675609,2.618761993520929,2.066818472587138,0.626891206388389,0.008885803262445147,2.974535463487352,0.6373216623391759,2.50606194120058,2.16439952594616,2.214688896361497,1.5677727674257333,0.9997882710956424,2,1,2,1,1,3,0,2,2,0,8
1.3824219669634266,0.35791867979409175,0.09521606905643631,0.6593143966041222,1.5021731505968998,1.242520752856533,0.4686451195213115,0.2607085020530865,1.624059030691126,0.8073638067945703,0.865661629602765,0.11423572981824481,2,1,2,1,0,3,0,2,2,0,8
0.6180738771365731,1.673681068196911,1.5529169784462642,1.002254815912886,0.2875354914343574,2.4689177120529058,1.3482673443088982,0.5141515767296362,1.57122427974871,1.0453160713272922,0.8332200908916538,2.3819623419601355,2,1,2,1,0,3,0,2,2,0,8
1.9943198700856692,0.48527175598107486,0.42041805361960694,0.7274126541380209,1.2598906209147993,1.8200480365307556,0.4412683666529146,2.359364985083866,1.906968756736979,0.3616470850256146,0.2735302466286852,1.374629091751797,2,1,2,1,0,1,0,2,2,0,8
0.14422995588101084,2.454438940265165,2.211990963982784,2.3176594505029895,1.3584946110626408,1.3342013127282182,1.8377672843577204,2.1341259666984533,0.25561955048067586,1.504216528534135,1.3223640980952165,0.19957728672537622,2,1,2,1,0,1,0,2,2,0,8
2.676031108565462,2.6236472656325143,2.327939059077986,0.35242739233573483,0.9951688938783328,1.388427346695337,2.225438072224082,2.1462718017428384,1.9496589790806165,2.2026213065299554,1.1328665657587955,0.6200494164060851,2,1,2,1,0,1,0,2,2,0,8
2.129369754425813,1.792630815203859,0.5042907350521748,2.2868432722517325,2.459072605037243,0.9267243620208275,0.25460680038069883,1.6302802524754418,1.3928517513030287,0.12214870273641798,0.0038657074469750086,0.32308940499319383,2,1,2,1,0,1,0,2,2,0,8
2.090456080353292,1.2023431651015821,2.6249236421564315,2.989485333030179,0.6076346419913402,1.7998673554877973,0.6827013677075303,2.995163034173861,2.1141697208278294,2.5245282849979476,1.2191239612773799,0.5780423442143096,2,1,2,2,1,1,0,2,2,0,8
1.766434082232305,0.6570812890742428,1.6796015289339856,2.641770601924424,2.6820704123741925,1.4038578497337655,0.7871476211777814,0.609178398265465,0.8570865406751895,1.0928699039290508,2.683597668171433,1.2280785774278404,2,1,2,2,1,1,0,2,2,0,8
1.05627626331416,2.4361478297467256,2.905975920739043,0.9057932705484605,2.697388105326462,0.37695429251549484,2.359080543133173,2.6667506463878867,2.552600155101821,0.159562534628781,0.9412438683237988,2.9145429122309587,2,1,2,2,1,1,0,2,2,0,8
2.0122819532220833,1.8630567792450718,1.177462774452804,1.7430992983421267,0.9743310866034847,1.805483005238897,2.730205397424668,0.750645091821868,1.368781521414483,2.3200451108998785,1.2894763393594975,2.558816581310073,2,1,2,2,1,1,0,2,2,0,8
2.8421150115344944,1.3643244892774673,2.6188200812971187,2.1340820660356004,0.8942867009601201,0.911683046426197,0.6608628500981187,1.4790146925612107,2.638707121703196,1.1337981499748584,1.6784061445415446,2.9754517962622318,2,1,2,2,0,1,0,2,2,0,8
2.3907072762685684,2.0673882023911516,0.9819164406591518,2.25892508748606,2.907791332132283,1.2199188650868176,0.334705986744004,2.6235420029659786,1.3552651243165814,2.338802219784266,0.5022797509131404,0.7117220920426701,2,1,2,2,0,1,0,2,2,0,8
1.2974125699015322,2.689674936839924,0.46433216972754565,0.5072216643016038,0.8898065969957589,1.8655038905082992,0.9785343455705547,1.190107668507823,0.6855164941245729,2.2439418183712347,2.133721390567122,1.0905059362400196,2,1,2,2,1,1,0,2,1,0,8
0.6736032961347126,0.9046258388848417,0.18379997159148687,2.31438766167828,1.9566539375802927,1.2396820146428857,1.9879678065215511,2.278196236913405,2.655638059115915,2.9650298294479587,0.7813857135116665,0.24853520119598438,2,1,2,2,1,1,0,2,1,0,8
1.5797238433089178,0.6082957032263527,2.202432368169848,0.24964701215283613,1.0000749475771098,0.5692479739773749,0.41818908758755424,2.7231330170592294,1.0643188017390344,0.9910224754826168,0.8288727269692449,1.7960814075414466,2,1,2,2,0,1,0,2,1,0,8
0.7246495811710523,2.534932869342799,1.194193258309007,2.5534652627715593,1.3922372104561915,1.530950954626492,0.8799601962765571,2.8184409772100194,2.1968397898460528,2.6088186158505824,1.6294341505138519,0.4680532124724791,2,1,2,2,0,1,0,2,1,0,8
1.7221861404585872,2.948918429510044,2.541839305259016,2.6765441915728783,0.7491542797948979,0.09855567150976796,1.7613239944531967,1.883894671488855,1.9868587965491016,0.528531489105728,0.635948417565283,1.0173608144304214,2,1,2,2,0,1,0,2,1,0,8
2.9151095798877713,1.6980390543737234,0.016649230369944812,1.8081383931313129,0.5601534814493158,1.044333233184723,1.2435678663232106,2.4099746741467083,2.433975821192741,1.19421102449191,0.3501792106235311,0.6156756187491316,2,1,2,2,0,1,0,2,1,0,8
2.886830528992087,0.08772399355418148,2.0084891044925177,2.3796841965098094,1.2936334926974578,2.6554661483728856,1.644918925464225,0.7832652790437692,2.6956415264376363,0.15196070298916586,1.038552772578599,1.2964390182228558,2,1,2,2,0,1,0,2,1,0,8
0.46042801757581064,0.6098965380209533,2.9226390245490137,2.5462280704972327,0.06189257750215149,2.928271558313761,2.611464399398075,1.9613458795079817,0.241653491886047,0.06364650852269504,0.9750373017425347,1.9153294123233657,2,1,2,2,0,1,0,2,1,0,8
0.6926502547299934,0.2507511910839558,1.8505886843626431,1.3679638335844628,0.5132393343473124,2.3171484273059963,2.424374799147233,1.79362643310784,0.42702904381997164,2.3063540874277773,0.9463797994526262,2.918012554639927,2,1,2,2,1,2,0,2,1,0,8
2.3036874143305286,0.30836355319763387,2.55349720994523,2.59520920102781,0.8381753197602144,2.5298724465001285,0.38799617485662685,2.4407166951515107,0.005084598928671524,0.6065993823205919,2.532540952177968,1.5002285416445258,2,1,2,2,1,2,0,2,1,0,8
0.13443976996243445,0.666031017961708,0.8097247407787451,2.0828366227641713,2.4194777228165303,1.4625969973203532,2.1062155336366413,2.70462147198229,2.641834017462328,2.693154924730701,0.9413337567995129,2.9038206441038605,2,1,2,2,1,2,0,2,3,0,8
1.5645230788159066,1.2656401408112852,0.8242305105235641,1.3726491702438794,1.4390747713993421,2.9803239865633344,1.6688320190905412,1.4741165771033842,0.41835044641357233,2.482748901840416,2.517477666895283,1.5512568229920147,2,1,2,2,1,2,0,2,3,0,8
0.02803417846596834,0.6109077988060979,1.8314983022292395,1.8279962906299814,2.6990819678270634,1.7875681775485797,2.9386078095073995,1.174077309170435,2.216696608967067,1.1906064703332668,0.48307997013765236,2.4098804056563066,2,1,2,2,1,2,0,2,1,0,8
2.842312895830842,1.4293811699180972,2.566811928365996,0.60956809132023,2.1627378308332386,1.0076792005880149,2.032208560599057,1.0365987348692118,0.8710244722247027,0.42776333027030544,1.997380206553526,1.9711582781638801,2,1,2,2,1,2,0,2,2,0,8
1.8280511216021345,2.492754901640086,0.7772789613891822,2.092966239578339,1.718755973481186,2.403509429672775,2.9509127370689883,0.06354024479382048,0.722004458949123,2.7305934770104208,2.8789687944278586,0.9490574847548876,2,1,2,2,0,2,0,2,2,0,8
2.1408873799775483,1.9107241600925549,2.6559690142437176,0.37449882585295946,2.635114124508117,2.2230656687134025,1.7506578123801968,0.6385950393933815,2.0001538261093916,1.2582224916455749,0.4697890027402257,0.4737491097910609,2,0,3,3,1,3,2,2,3,0,8
1.2639331546724666,2.1482083839808186,2.149150501705087,2.752151183207828,1.142661573614398,0.6352340569961812,1.4198892858818362,2.0890012111869756,0.9724033338933226,1.3933794154875723,2.854863695991868,1.8205456738449761,2,0,3,1,1,3,2,2,3,0,8
2.603153279914357,1.7761033046808263,2.6179166366575726,1.9326955426123589,1.391231620873166,2.6782124891177546,2.307623682547504,1.408303966801436,2.810126479691482,1.6409860173780526,2.3638942007654196,1.092432344596091,2,0,1,1,0,1,2,2,2,0,8
2.6304662288128857,2.1326270781680643,1.4496967350694243,0.6539711595221507,2.95979572931649,2.626803428264602,0.48449509291197934,1.9844749348298198,1.6667263751081258,0.07283315109948019,1.360232691813001,1.598270011864014,2,0,1,1,0,1,2,0,2,0,8
0.8775579598495987,0.4112258888081316,2.7945878060616276,1.8457300234285423,0.6243303733280046,2.791789395758409,2.446960573989553,1.2199049707675007,0.887892030937413,1.453831104658188,1.6950595339500034,0.7916495896695838,2,0,1,1,0,1,2,0,2,0,8
