0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
1.3452114120410368,0.25565288766563177,2.1212313273661967,1.2973356377386316,0.6503926605850605,1.6581659480908015,2.2612002505909885,2.2650191652190874,2.1054815103816162,2.153882743387039,2.37485841416561,2.4975485169110323,3,1,2,2,0,1,0,2,2,0,9
1.3859895140237128,0.7884538305875599,2.319384561170778,1.4677196425632144,0.26349524988056816,1.5301212060873135,0.14203187419117147,0.8919197325283607,2.2607393872111747,2.6564031632696126,0.09550048272274059,1.7284964132019573,3,1,2,2,0,1,0,2,3,0,9
1.9172253131376107,0.26115060253536015,1.7355723116152444,1.0983741708714247,0.879505462265423,2.773525610280303,2.6832925200702737,2.8516822976824923,2.2371154886245654,2.5491624710855305,1.801481788296313,1.060790977421235,3,1,2,2,1,1,0,2,3,0,9
0.13182171204018822,2.491292811739972,0.2684791979429232,1.417291356295768,2.590785902743445,0.8966769599193338,1.4647465302916012,2.206268705188879,2.4037219424214826,0.37867126002772056,1.204299942905728,2.550466878410697,3,1,2,2,1,1,0,2,3,0,9
2.4711640555765726,2.963904328798006,0.0861487757164423,1.9647884806240672,1.4120405545220636,1.7082088813449414,2.102917198057954,2.014003246785369,2.8314674343788298,1.2182477379642038,2.08707488598493,0.6843202657512111,3,1,2,2,0,1,0,2,3,0,9
0.2841854730758957,0.0640668227376765,2.4678570747874162,0.8855519629854536,2.0431500068109685,2.842083070501168,1.0973343850469808,2.8969893861885447,2.3803059436354217,1.0090990604002708,1.576374963766386,0.6076283229862194,3,1,2,2,0,1,0,2,1,0,9
1.0039070432202086,0.8506831319246041,0.41776288625375935,0.28699809510491536,2.889088999698762,1.8978032212982117,1.8940735704013496,1.2792275550476033,1.8622712466922013,0.2149109798978709,1.6619699255700704,0.25805950835064406,3,1,2,2,0,1,0,2,1,0,9
0.8352373470019283,2.6747254236627067,2.5283625248100354,1.611198720564845,2.1761432395343503,1.4608129331723019,2.28413250278602,2.3368538609970546,1.6471962354811311,1.3414443038187653,0.6958290138529192,1.0094033334110766,3,1,2,2,1,1,0,2,1,0,9
0.7321114276368108,0.7307794698412124,0.6824375639153271,0.2987977623970748,0.7577794904918337,1.9258309064492503,0.2034454985350368,0.6129645415305398,2.7007395148708646,0.3921233744359526,1.0506248570667158,1.5037530742980927,3,1,2,2,1,1,0,2,1,0,9
1.699072277102347,0.8415627878372414,1.8421470287069683,1.3308378611255351,2.556411780583171,2.9818074121462073,2.5510093987230995,2.1410288539086575,0.9274504104205513,0.23678945445901212,2.482010750965392,2.0216764416151625,3,1,2,2,1,1,0,2,1,0,9
2.0898861343709503,0.6002550632360526,1.3890003085896074,1.2972255094926979,2.5814110046094996,0.6444184335823016,1.9423294472606452,2.294406184371314,0.6999074663820358,2.6880583399976867,1.2476683876632526,0.4998806269169055,3,1,2,2,0,1,0,2,1,0,9
0.49949399828435015,2.6898582030729377,2.0325913896722687,0.46858042355446505,1.9192556323654488,1.2624011034196685,2.1718773959568844,0.23460279037188936,1.6218759732279744,0.2865916304388786,2.669233935808059,1.9973137565117336,3,1,2,2,0,1,0,2,1,0,9
2.5191284372641967,1.4321259268378252,0.6019406765253886,1.475929585235619,1.015476375686564,2.9165716289575894,0.33071626722041325,1.1761352250221377,1.9934423939748394,0.535397014558086,2.1489824064081557,2.845494747642208,3,1,2,2,1,1,2,2,1,0,9
1.7013791463767367,0.5157121413579795,1.6351379989361798,1.2260733708656728,0.5350932210043232,2.514043071555157,0.20570448273169983,1.5371902817423473,2.3032868769020913,0.3653443192266963,1.5266709484480554,0.674820406555579,3,1,2,2,1,2,2,2,1,0,9
1.3989293197660317,0.833906097152911,1.5571727185994035,2.390813473163738,2.155156297209578,2.829916199838795,0.7156377766929256,1.73756857908137,1.3100476730824706,1.6980297008510108,2.5031630708794,1.9575526631926712,3,1,2,2,1,2,2,2,1,0,9
0.4372237700865609,0.7275865819989599,0.3254300365175836,1.3616194650827156,2.747556188293849,2.1747814112454797,0.621916275323479,1.2273596046047672,2.127561303198445,1.053597057961561,0.5067817972523819,0.7077145448177309,3,1,2,2,0,2,2,2,1,0,9
2.4039002350058065,0.7323878178299446,2.19932961251427,0.7028169046053787,0.40573869111903593,2.0472128339864515,0.2918419847082132,1.012231408268089,1.4533362448775562,1.0338665299154048,2.1256440202733398,0.09079659601079015,3,1,2,2,0,2,2,2,1,0,9
0.10768052022268793,1.3683334797702607,1.8359412648379787,1.5913364686283151,2.970355028997275,1.080880385946148,1.7528445461473436,2.76121895996033,0.03628825241444,1.1867377536142074,1.594077438789777,2.20603483983182,3,1,2,2,1,2,2,2,1,1,9
2.1221615772328835,1.9308231646758873,2.151607287567402,2.900296276970374,0.8827641399279702,2.92374406053936,0.08599240846093781,0.7039174700513293,2.678345137152265,2.2307812686157096,1.1342584010417216,2.3987169864703968,3,1,2,2,1,2,2,2,1,1,9
0.8221021596842222,2.193293677734337,0.4078450092915432,1.4761104449947196,1.917372308350132,2.04025892126883,1.6909461391208396,2.481448821315739,0.5527563437677772,0.05471621432072604,0.16803165522749008,1.2956445417999682,3,1,2,2,1,2,2,2,1,1,9
2.337780057479882,1.2652123115715725,2.739526304118423,0.7210864174600627,2.943647452715942,2.125438892546521,0.3176702813368696,0.5268740314268404,2.6295016471837487,1.9588230102858217,2.3905957950788164,0.3349389150333655,3,1,2,2,0,2,2,2,1,1,9
2.0207093705894548,0.9460351369868828,1.5061943456511402,2.0813922329110026,1.05945019015117,1.0144728728236556,0.9691863541001214,2.1505127088290807,2.7083557310240023,2.990289843140931,0.270441321719884,1.2828807212933206,3,1,2,2,0,2,2,2,1,1,9
2.19759952355612,0.25921033061784393,0.07118510612400064,0.3527885912096477,2.7212660147402845,0.33318738175712537,1.270764768608653,2.317502337753839,2.067036456020783,0.09879062047976994,1.6762463007891073,0.7513170550603658,3,1,2,2,1,2,2,2,1,1,9
1.9192459554456263,0.8449669397251068,0.146235943828267,1.8148442932898885,2.1437936257853556,1.8164415446429496,0.8422095073091048,1.5893388916360918,1.4963146376316632,2.731278914860531,1.0101561082166122,2.9951931040478823,3,1,2,2,1,2,2,2,1,1,9
0.39916374738174065,2.415298237924632,0.7016206200233408,2.075172857490742,0.5917997621062397,1.013645719942002,0.2754634086951452,0.2870270791084809,0.3830397304018499,0.0144153596709935,1.580420229183287,0.47581295128054824,3,1,2,2,0,2,2,2,1,1,9
2.9751712270983437,0.9167547962270352,2.398931618412532,2.372061574398841,2.588652218795909,1.502303691190054,2.7536283445187713,0.2425454265613558,0.16402351559840744,1.315293961642773,1.3089663951083041,1.6465651775071541,3,1,2,2,1,2,2,2,1,1,9
2.105290132819452,0.35449603905744165,0.9332250723575363,1.4992178730497967,0.03927152461917105,1.3473742167425184,0.7638603670072098,2.139820906185709,0.6339115014220319,2.610705589055227,2.9777660114778395,0.556345999928488,3,1,2,2,1,2,2,2,1,1,9
0.7452977392315024,0.18137688696890564,0.9211206434159082,1.5078244465862793,2.2234143602832486,0.8569591721769518,2.8130184228222648,1.202983146916023,1.020115838009787,2.498123976961419,1.0545266310829984,2.955911395671246,3,1,2,2,0,2,2,2,1,1,9
0.9956860365834472,1.3475343311503325,0.013244824068672667,2.630772951500801,2.3893511014031485,1.9244940596795663,2.818284715803016,0.4166552085489579,1.0065728503405325,0.1769349637817167,2.976257513375767,0.8062142406777015,3,1,2,2,1,2,2,2,1,1,9
0.45864987801779245,2.153337680798881,2.242071017220224,0.3633254370672788,1.9333673099439066,0.9463128865073286,2.4030476542223527,0.279717329396433,2.6998316457141973,1.0386264399651037,1.7695671274950588,0.16948403282695756,3,1,2,2,0,2,2,2,1,1,9
2.4457525148586123,2.3592315828414803,1.3820649419997288,0.12117380746582906,2.9863975773004383,1.83343786352924,1.191271703168029,1.8085643005578387,2.271508180748312,0.4505784497291542,1.52494468214062,1.9850786696014522,2,1,2,2,1,2,2,2,1,1,8
0.7731834553395651,0.10351473839583636,1.2194900106814868,0.8631350092674676,2.7759108762246347,2.9252362099610223,1.1639646336469263,1.2471333029053273,0.41417250301675534,0.5154648375013684,0.9689815991123573,0.10413272493616177,2,1,2,2,1,2,2,2,1,1,8
0.3801507266470686,2.0092123938180766,1.2457962359283012,1.1996472992558465,2.4438246227738047,0.8061927683248987,1.2067629624893466,2.675224430574893,2.4317273014660996,1.1993894573403465,1.7663121818503684,2.220569209142841,2,1,2,2,0,2,2,2,1,1,8
2.3172431721264832,0.4586630740589699,0.2616612570385831,2.5648776499678547,0.267610525857227,0.8942811106659388,0.9769968934264842,0.9694087531593572,0.44613127065148106,1.3161653873549628,1.3097592472189636,1.7437882541632335,2,1,2,2,0,2,2,2,1,1,8
2.331183029873859,0.05602566354590921,0.8268997875872208,2.6183393594056352,2.092425433325488,0.36384901686600735,2.131408799052739,1.9839491524928778,1.4973184703509381,1.4927885107438392,0.279662683596811,0.5305562829120208,2,0,3,1,2,3,2,0,3,0,2
2.2754883430069723,2.828649777834561,2.9729812179716584,0.46004199142937297,0.00923822479718217,2.1203156463597357,0.6144696490213309,2.6337917752806534,0.8013277247641561,2.26101983949882,2.301040906035928,0.11598524012235878,2,0,1,1,2,1,2,0,3,0,2
1.6526732223039269,0.13750339750643037,1.2485348341786413,2.644410801706188,0.5715327177084468,0.4066739587728495,2.689342573410377,0.3916568698348478,1.8058509306739159,2.174100751278935,2.701822759281005,2.3379556391342717,2,0,1,1,2,1,2,0,1,0,2
0.5507453186886944,0.8261330306627885,1.2573223776809217,0.48404461420122535,2.3185613018969677,2.4171371180637164,2.6549453542961863,1.0039583483667776,0.1895359106365535,1.3411986680583383,2.3322997135623242,2.7918238494801346,2,0,1,1,2,1,2,0,1,0,2
2.397820382532605,0.37579662230454525,0.45090629836704854,1.5371767563521552,0.7960822714301254,1.5318882823830644,2.2765029336024796,2.534195106670893,0.7401315294033959,0.8733794302469582,1.4045633946822424,2.6959962687686216,2,0,1,1,1,1,2,0,1,0,2
1.686962260004249,1.8176726258910745,2.32258102545516,0.0007096117073026598,0.7957169807646294,2.5114075088275456,1.2215241387959672,0.8822722885094249,2.10115253608209,2.2656428635057164,0.5353436252626047,0.16991219004596791,3,1,2,2,0,1,0,2,1,0,3
1.682268931892299,2.6969491954484517,2.67375782332301,1.5253057545144155,1.0915622225695472,2.2218163989678326,1.2083341795396,1.4298888919166277,1.7667292987113568,2.465533865799978,2.7253076212672918,2.7783356469232587,3,1,2,2,1,1,0,2,1,0,3
2.937773282610459,0.7317802907277461,0.8890326240073729,2.361001884503948,2.2174716695207572,0.837960484210136,1.8791783767218635,0.0005331311969025698,0.0978664677697284,0.5434405952625416,2.620066038887252,1.0725628377819945,2,0,3,1,2,1,2,2,3,0,2
2.7434768879618545,1.0990544239144935,0.8000056973984055,2.7177699670821247,2.3956343871449954,1.318106100223376,1.975819137318846,0.6832416868244641,2.3212338146103586,0.7885305420266006,0.3272820605896477,0.1359489413669901,2,1,2,2,0,1,0,2,1,0,3
2.8423299479723783,2.312208920682702,2.966619513677693,0.08489405374545655,2.9034067403645247,2.653940187469233,0.1232877575530672,2.525262247593141,1.9396181487692477,1.8466024990245664,0.26760962733360216,1.146381230737589,2,1,2,2,0,2,0,2,1,0,3
1.2024699321739183,0.2335647900975103,1.0542670515824861,2.0699381130941203,0.4841178291443502,2.3056432613714466,0.48910092895083,2.7068288323939558,1.7343771509512904,1.7371544589205556,1.5076543573301262,2.683083466232887,3,1,2,2,0,2,0,2,1,0,6
2.411200715778543,0.8381632719108206,2.0772139613690195,1.9316124372168177,1.892479027282265,2.9881837305680423,1.4662291514723291,1.0870533368193596,0.8515391056639372,2.000019645662775,2.882456903269888,1.38860142990131,3,1,2,2,1,2,2,2,1,0,6
1.008863054247831,1.2998929111221906,2.073032919438164,2.690181391891291,1.7029815551870082,0.3192601951312487,2.7752727089344518,2.7165531633055835,2.991733549285176,1.6546439922122502,2.4502286248882275,1.4837427687144877,3,1,2,2,0,2,2,2,1,1,6
1.3782930693351076,1.5514608591465797,2.471247671765068,2.5582513295467044,2.6793882779412237,1.6244208063196355,2.8174637594103,2.6521462763785624,0.7941816866978524,2.5855027741339205,0.588415649865839,2.5288562612740866,3,1,2,2,1,2,2,2,1,1,6
0.26314275890086236,1.3790096465946275,1.4291717110456168,2.7809922912394027,1.1184930169745586,1.9460778445703046,1.0742439329902504,2.6784398693533826,2.8935018002794535,2.192171761355163,1.4884204971923454,0.9367061740556295,3,1,2,2,1,2,2,2,1,1,6
1.7185520368604146,2.7174557574813787,2.499930057485252,2.3258381385832183,0.7475837559432003,0.06170048479346024,0.5903784991610517,0.07586634848908147,0.9831841082515371,1.2822286340074218,2.6074136755917925,2.669847823276428,3,1,2,2,0,2,2,2,1,1,6
1.0818253735198926,0.20052069278269125,2.5723405681994174,0.015960408910192014,0.0965976668407329,2.731554020158545,1.5862403492114951,1.7366835388791262,2.8812163131719695,1.9727014375172618,0.3971607881507343,1.3548582832900369,2,1,2,2,1,2,2,2,1,1,5
0.5384630835232231,0.393376280575256,0.46865854481242464,0.37144299131920566,0.262837693372027,1.9097154170131967,1.011797784726932,0.7024602661021453,0.3530692195918754,2.647861283534869,2.8590743397524996,1.9920980661976602,2,1,2,2,0,2,2,2,1,1,5
1.2626417163616719,1.89571264422849,2.513210497111128,2.220174841849234,2.4337103844898955,2.5086642650599367,0.3805655535440764,1.4704779684719704,2.7814044176219705,2.1641534963635154,0.7468394504627719,1.8639079172417023,2,1,1,2,0,2,2,2,1,1,5
2.240849165317454,1.83685196991676,1.6533778061136695,1.855452053587296,2.5465335642493674,1.6594702034279525,1.1048987037273927,2.4767495030539632,2.1304678339422445,2.985622131091364,0.9054718276044171,1.1307545856904324,2,1,2,2,0,1,0,2,1,0,6
0.494959122616057,2.7768782184029046,0.1243982373810838,2.068426590775406,0.25282710731860125,1.9705550659843898,1.894861617357651,0.9053596721614343,2.9430401867043603,0.06126546016716872,2.1543964378415907,0.17776891196590938,2,1,2,2,1,2,2,2,3,0,6
2.1377903586986675,2.3897555925854546,1.545378419852792,2.8451967299238996,1.4932250790051178,2.6313361739020946,2.7527999590493115,2.4284214094647507,0.1767795735529757,1.3241775931938482,0.08383540307315818,1.4075643425628868,1,1,2,2,1,2,2,2,1,1,5
1.36137215697581,2.9826245750672853,1.994883803198087,1.5470316940371367,0.2147177159397089,1.7146359730323506,1.8311377264442656,2.594868773832979,1.148501074074364,2.534735541992837,2.2616641147407037,2.916480934823062,1,1,2,2,1,2,2,2,1,1,5
2.8998043423444013,1.0450602744067075,1.2242704787949323,1.728000812087355,2.01122086449043,1.6111465761378652,1.097939223417537,2.37522793608175,1.0107338499288885,1.959755348083964,1.6691019164166678,2.6313002516780784,1,1,2,2,1,2,2,2,1,1,5
1.9802716956237698,1.5373227627894384,0.8132713514449278,0.7993797882413185,0.4826643010909959,2.834084697318283,0.9585276365575381,1.0370379791641366,0.4636879748046394,1.7093791414206905,1.9606809330938377,0.2738277173514302,1,1,2,2,1,2,2,2,1,1,5
1.8851760797878065,0.7592649140655648,2.0076076563606295,2.3180057859554903,1.236639997394169,1.1733179674944751,1.4680797631295186,0.540142625756485,1.3868338659482808,0.9236908019604678,2.9642533400365387,0.43483245256516756,1,1,2,2,0,2,2,2,1,1,5
0.653147628089132,0.3532974902568744,1.5122612241713707,2.521344813351493,0.018975298165002097,1.2863700465059646,1.3180107805374528,0.8482829871576686,1.886368539917843,0.45472147121893836,1.7150784445312022,1.386038714308782,2,1,2,2,0,2,2,2,1,1,5
2.0087860660404977,2.3379745874914954,1.6334785083324728,0.8762126144916367,1.3674258717505428,2.105521990384564,1.3463369366062579,2.23727157694809,2.5211755916759326,1.812410289473306,2.193076597019557,2.5872094931612515,2,1,2,2,1,2,2,2,1,1,5
2.7437789128937458,2.673550148621078,2.6170562377430677,1.057204379740738,2.023842898439397,2.354967830270922,0.6782837218446293,1.440641925636656,2.4234959176674575,2.5010180254661387,0.08657844288796135,1.6297773866180085,2,0,3,3,1,3,2,0,3,0,8
1.3151494133758543,0.2410414917383742,1.0329598127352133,0.8800165395006074,2.66609266498175,0.31104382452263957,2.574068711877998,0.9254452400790126,2.9415575547958754,0.9764459037505088,1.8975305926763564,2.4603745141433624,2,0,3,1,1,3,2,0,3,0,8
0.44066448070708586,2.761876683281313,0.5401294315393744,1.0173901320182126,0.8722443541678804,0.2594582727658784,2.3562227281887047,1.294757896149434,0.8104069216425538,0.0605279883603993,1.2387469621095044,2.055431111666299,2,0,1,1,0,1,2,0,1,0,8
0.5445781252620789,2.7637849203566307,0.9807202831446881,0.4442755782209483,2.990590108736604,0.6879421329751896,1.1728361171158022,0.9724403773146912,0.989341855330654,1.7167255821354703,2.2802705145435906,0.8048205205068953,2,0,1,1,0,1,2,0,1,0,8
0.1370878511568241,1.1199611736742667,1.412218712106901,2.050983366679529,2.5799496938002218,1.450794144691148,2.3922787798390197,1.1858482286643668,2.634838365266387,0.2753865536212865,1.5070264501640682,1.330121921825595,2,0,1,1,0,1,2,0,1,0,8
0.24110276670001685,2.9075827264942204,2.9410268527884034,2.2713859988698846,1.8868362212078251,2.8449538760716,1.0092106318378833,2.0057282952637148,2.35071519929822,0.7697367148891264,2.428337113628455,1.6693645082394495,3,0,1,1,0,1,2,0,1,0,9
2.584668528823747,1.680099882197566,0.49586629697251516,1.8288963238863047,1.4578187332221029,0.7336731018896914,1.226720851838722,1.8298384797854275,1.3197551259989602,0.4524486083251088,0.29314420868050406,0.268136289784758,3,0,1,1,1,1,2,0,1,0,9
1.147458584101504,1.6802571940486732,0.1425452315223632,2.9533891102139846,2.956888960412634,0.5099991021962734,0.025000693566334276,1.088981700905728,2.1177170003695567,2.899391046388431,1.3815845496397694,1.2500124773308903,3,0,2,1,1,1,2,0,1,0,9
0.08643662139115704,2.4448389111397097,0.7017472041853765,2.4932868901324374,0.5789882864861916,2.432362834323124,1.5067319898900589,1.0760865470995444,0.09942953566566393,2.6082890995521995,0.250809383922997,0.1211399292468559,3,0,2,1,1,2,2,0,1,0,9
0.8633212496636222,2.8379519048076953,1.3342333431167412,2.2232923994254428,0.9539304144502988,1.6031636393200603,1.569471914764701,0.7033209062426016,2.4103961777481215,1.630173621050345,2.478882097434928,2.749486105878698,3,0,2,1,1,2,2,0,1,0,9
2.19494297902964,1.473730014735752,0.21822995690165592,0.8029549706987231,0.1142765827377401,0.12057675406968904,1.349714265525676,2.1179405719574533,2.808056660707979,2.3020803458324477,2.4886758920763046,0.365398818770315,3,0,2,1,1,2,2,0,1,0,9
2.8491228258501318,2.493479322117575,0.953189613534792,1.6803903266154714,0.9162280479102534,2.713702293895122,2.798766951063695,1.7894033441229513,0.7394140209454768,0.9692843796231991,2.01654850570386,2.0449885750101653,3,0,2,1,0,2,2,0,1,0,9
1.9958480387938549,2.3020070998647992,0.5355069929040898,0.3840676091529105,1.2027821887665944,0.899184808862867,1.1534236824705741,0.14233251959023097,0.12312708441109532,1.6297014598144663,0.04606799958944818,2.1444014940893696,3,0,2,1,0,1,2,0,1,0,9
1.4610315418990083,1.3654808454514202,2.154973735402357,0.8208347163663802,1.051762594091664,2.712250494956137,2.8471266979695184,0.6001002397065691,1.786815876619798,0.24560844217865174,1.1192282963380058,1.7639707905017312,3,0,2,1,0,1,2,0,1,0,9
1.6030983444031235,2.91842318198217,2.0625323294357063,1.9405178581252915,2.3960057602052744,0.2568935239036072,2.5679495267549237,2.059324193811635,2.6007342029598775,0.8806131595717792,0.5725415275097608,2.570893258545521,3,0,2,1,0,3,2,0,1,0,9
1.10867279320403,0.602598178604338,0.6146374237741992,1.1511638240327784,2.7052811492864772,2.487284229635673,0.6981208769129428,1.2306129400868164,2.21311368998105,0.24738480776277116,1.1667784279670275,1.097135673581488,3,0,2,1,0,3,2,0,1,0,9
1.6828228133320242,2.0371047592513123,1.706137567182943,1.8801293816159625,2.5228888355737276,2.8281619885910554,1.7366927619393429,2.5589560422996307,1.667933504742189,0.17639632768899627,2.846217503253234,1.1014090208012852,3,0,2,1,0,3,0,0,1,0,9
0.6846262163773802,2.3019688347385805,0.3452817598437192,1.2303132857875752,2.2718094601022676,1.467222723939487,1.2091474906877395,0.23263784590454795,1.9297140182745234,2.187338667110178,2.718676941168805,1.9707229486134163,3,0,2,1,1,3,0,0,1,0,9
2.015710815735959,2.87390442988123,2.115812059953811,1.0055407079708862,1.4838961204725878,0.0012676342307248456,0.22897284124194095,0.9990868467493855,2.1758259497815042,2.4508413096061332,1.276200523988177,1.1398073639943267,3,0,2,1,1,3,0,2,1,0,9
0.031951403598351025,0.12943142515600448,2.947047187670929,0.1456009525602573,0.3973879622223875,1.3589547604862382,1.9260180301438492,1.9357219452826944,1.354164980250362,1.5703725057463083,0.8871100999810847,1.9657077776279315,3,0,2,1,1,3,0,2,1,0,9
0.2875433641801237,0.5919514514514561,2.6267682183713243,1.0179353150898722,2.2717415699593815,0.6451698694211107,0.2188159274101903,2.319861142205923,0.7778821853036292,0.9938229038532744,2.880595316884225,1.8534784279231882,3,0,2,1,1,3,0,2,1,0,9
2.78810629525083,0.21200424194043221,1.206899853529751,0.37662742342621136,0.45070717843268293,0.4733671680212448,0.34742836413141565,2.4664209644968262,0.09438582762752035,0.5223967172316116,1.872275992282372,1.6889606946051,3,0,2,2,1,3,0,2,1,0,9
2.888178492911163,2.318114893072294,2.589058415595246,2.716399959353652,1.5559068565674559,1.8353236684578422,2.224806524909488,2.895062816533131,1.188037257107866,0.3723000651461531,2.6378270365531757,2.6619298928629593,3,0,2,2,1,3,0,2,1,0,9
2.665782949337477,2.3925255038614193,2.4573017151571794,2.393581363420391,0.3940406845591259,0.7832070631291962,2.531323049870583,0.20976556791783574,2.201158949683053,2.4656752600418956,0.754856653744275,2.606165684724121,3,0,2,2,0,3,0,2,1,0,9
0.39428681689737066,0.04746480127438524,2.4430584905787196,0.1704285207372941,1.913632224325121,0.2348245717245382,1.9944550608275544,0.5610387547745214,0.1793711732607709,1.4159869492922872,1.1478484389437424,1.4478797073975471,3,1,2,2,0,3,0,2,1,0,9
2.748753874603628,1.2021865237237628,0.31226875752572825,0.5216874596378831,2.5235131918031564,2.846241579971368,2.0271117651787613,0.5915764516983575,0.851750233497243,2.5490297726467417,0.41782134352886624,1.5547236448377588,3,1,2,2,0,3,0,2,1,0,9
2.0069914389544348,0.860893596974414,0.0019883434670155964,0.6817163442190624,2.449368881772074,2.8534692755983015,1.290384083672428,0.032079555458192965,0.6161251176335488,1.5115958725139937,0.5824994914143575,2.5610327445639625,3,1,2,2,0,3,0,2,1,0,9
2.2971305979844394,2.073447981343577,1.32791750032502,2.8828645589595503,0.006864029231619662,0.9704326099789395,1.5021939378926723,0.880281621010027,2.327230122621108,1.7937170128060775,1.0796497797699252,1.7707422344788424,3,1,2,2,0,1,0,2,1,0,9
0.1630965926253123,0.6777806089735161,0.7651032806149504,0.9644089116371946,2.3225255732762156,1.2581858241570134,0.665098391725279,1.4747464553119487,2.536808293121916,2.4264847953314606,0.3419932952381006,1.7762180136764796,3,1,2,2,1,1,0,2,1,0,9
2.238441736351597,0.43598369603217313,2.378529738267625,1.1447758911830084,2.349614092661211,0.36546963758362294,1.9707845578126273,2.4216353692188406,1.8677217224883769,0.8379199124445539,2.178238192964786,0.9282115690309742,3,1,2,2,1,1,0,2,1,0,9
2.861896833574276,2.1806745203200695,2.479802591099143,0.2829892297983909,0.22177966965139062,1.884804289794742,2.4146258697705796,1.3121814892069077,1.7382309545076082,0.9264351633565594,2.1573189865807896,1.3467818919710393,3,1,2,2,1,2,0,2,1,0,9
0.6026817591332968,1.4876801841778522,2.385937869013168,0.7670690213496385,2.8931336661038625,2.1296199512171228,2.1048325917595108,2.2266338301921524,0.8301901102669067,2.814511230660512,1.0447569506402898,1.1783241624143141,3,1,2,2,0,2,0,2,1,0,9
2.035906999369093,0.04844918927210551,2.6466478434280205,2.9448577671868366,0.22613376821656372,2.308924939118613,0.5865151301454492,1.7593252038731626,1.6366376346315468,2.685796752546792,2.5408713232174933,2.839394140786503,3,1,2,2,0,2,0,2,1,0,9
0.2559198337047207,1.8346503131571243,0.1509029615312799,2.876836476560741,0.006682988504617904,1.2426963982021788,2.1084734438698587,2.855120484080211,0.6782632222105011,2.1265370797014542,2.505277161252245,0.41293860857233733,3,1,2,2,0,2,0,2,1,0,9
2.825780033237245,0.6975432364057165,2.392050762313847,0.7623025874308675,1.6646887881184587,1.9289647122683067,0.3232874543074239,1.6079840981596791,2.877719870261412,1.3489797037092521,2.6320854279785033,2.884635624041442,3,1,2,2,1,2,0,2,1,0,9
2.3993846637012206,0.6184971881072602,2.810827898168488,1.8359269370282347,0.6196942054950705,0.004523634081656569,2.3445123639620653,1.3262546266287578,1.6361314463728682,1.6900438401537803,1.7717324585412515,0.9308657910781811,3,1,2,2,1,2,2,2,1,0,9
0.928864752182727,0.5930146043497285,0.6356606341281397,1.8608505667644426,0.2566204729929037,2.987032920419465,2.90352302614296,2.5816830741790175,0.8629896401764502,2.0309933654359855,2.195772276831191,0.6097286079140481,3,1,2,2,0,2,2,2,1,0,9
1.245348788090427,0.7262945791657585,2.771065951140343,2.883319542907302,0.6830696873425892,0.9638549347120844,1.5875745015618805,2.6136430060152285,2.2592235501627336,2.95834302238181,2.0630689249072716,1.8507097835369724,3,1,2,2,1,2,2,2,1,0,9
2.830784311631965,1.1063676508136133,2.676589261722446,1.6924691865626653,2.378692974508052,0.22692467351437962,0.11574583399279437,0.1583207374440575,2.2045986955959673,1.922770543939394,2.4812017974258547,1.8998389003123493,3,1,2,2,0,2,2,2,1,1,9
2.693606219011221,2.689662637987352,0.6714063077431535,2.3062551743638497,2.939562106261865,1.9637344691301055,1.0449084981987444,1.7145450114032146,1.0493547543626547,2.6072470939522967,0.9537878787127853,1.7178609054264506,3,1,2,2,0,2,2,2,1,1,9
1.0948835732028197,2.4678376072018597,0.613012469485392,0.49078445807577664,1.334812330848561,1.223375901167414,1.43036974939755,1.2905043315958358,2.766014286355061,0.12706475395466799,1.9424460789039384,0.8063722034662214,2,1,2,2,0,2,2,2,1,1,8
2.53145281107558,1.109881254217477,1.6111434711567,0.5341913400942973,1.6902714409917459,2.456859319006596,0.3404356800858873,2.0534139013025414,0.3264477514031573,2.9704132237748944,2.880821182717702,1.2272851574176085,2,1,1,2,0,2,2,2,1,1,8
0.42372502677323776,1.1742561327607668,1.5150176684057062,1.770722164348428,0.8924947776532419,2.543904354429193,0.7214105266768863,0.7962603743462553,0.814337752857984,0.7761356746686693,0.40395414523582873,1.5272774927679538,2,1,1,2,0,2,2,2,1,1,8
1.2071711187944074,1.196181504114852,1.9864128659398843,0.16844135337826216,1.5504710558370784,1.0211846824440578,0.8542258224411056,2.648641411896752,0.4201624207977157,2.681493185567296,2.622054208976652,1.5050481642432576,2,0,3,3,1,3,2,2,3,0,8
2.4950028683463614,1.5745403001642724,0.649036107496291,2.7823872743622005,1.2468400908444235,0.4143857727339394,1.3489292076287298,0.8637400384029912,0.7355821169080317,1.2005090815927084,2.6500361933715264,1.1572456757514795,2,0,3,1,1,1,2,2,3,0,8
2.9025870821765882,1.9309188266588764,0.29529545242906896,1.643961745493006,2.603781378351713,2.268623333625845,1.984098210507204,1.0223255711261905,0.4328136072031189,2.0596188926205388,2.0243294937998573,2.0554013209140547,2,0,1,1,1,1,2,2,1,0,8
0.7600519026165725,1.2229947817991662,1.839724373995221,1.2190862003820002,0.5432978837081853,0.5068349288027256,2.4660539056990403,1.3248130322511869,0.623095518478179,0.046645673633492146,1.291504464638843,1.3581104292963488,2,0,1,1,1,1,2,2,1,0,7
