0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
2.501543733447065,0.3905591824981881,0.9640012924999611,1.9406151825729463,2.2124324394636874,1.5201725948361722,2.31049945275577,1.6027106343660926,0.9461740834167862,1.3823404724528088,1.8787810669307692,0.8286893662154428,2,1,2,2,0,2,2,2,2,1,8
0.31792557019859213,0.3220477064494677,0.8686082097386505,0.008060558073943569,0.38959485534781146,1.5129096259489185,1.6134789624833403,2.6920590486166267,1.5822705110568704,1.343649018688403,2.820528927662826,1.2347703525281735,2,1,2,2,0,2,2,2,2,1,8
2.335628660138281,1.4553830180011103,1.8662232045795442,1.2393040406342506,2.3089541093171855,2.9326894898896443,2.6800879277803036,2.7668171383378053,2.3084409349797275,1.0329309626326975,1.766091848003044,0.5043409716558195,2,0,3,3,1,3,2,2,1,1,2
0.5967551133675476,1.0855894735881058,0.12139515794544531,1.8295208085121557,2.3390763292090955,0.06928165635784111,1.9085594338365564,1.1166176497467017,1.9852128183100992,0.005630903041731972,0.2847409707961007,2.796022572755359,2,0,1,1,1,3,2,2,1,1,2
0.9696043233955827,1.3654396804393474,1.570651519113985,2.220272037707622,0.6809672799794233,2.4144637525489987,2.3201114677825876,1.880572358038457,2.3928340730435442,1.9113079821111425,0.3254379673011748,0.1820517384715833,2,0,1,1,2,1,2,2,1,1,2
1.1185490426030407,0.7787461669469069,0.10051233147945349,2.966584069729954,2.849155160533322,1.0456837318692236,0.2173168403007203,0.21813608503505233,2.8982423901526433,0.7688035224208293,1.9504364535722225,1.6094598104260478,2,0,1,1,2,1,2,2,1,1,2
1.829648465972076,0.5778374331101812,1.5504105271099293,2.9328997097122684,2.6289932537206435,0.19906396838932727,2.6208807871107065,2.0014498236507103,0.6025231186346166,2.3162047532130496,2.274199197257485,2.126914418279852,2,0,1,1,1,1,2,2,1,1,2
2.9622394766111944,2.5748428911018206,0.5130499562692574,0.17551411332597688,0.05903047333419453,2.4566398347634832,2.04677757796153,2.872940873158587,2.3560205809357004,1.565758893341095,0.4972490157063679,2.694806596407676,2,0,2,2,0,2,2,2,1,0,2
2.7257367200335465,0.4915822861798861,0.5779139010741318,0.004753199787757234,1.0881307292417692,2.6817462977585924,2.2431563021584413,1.2596443919657614,1.5892734305548901,1.7143512120758846,1.20258785329523,1.3364605827411598,2,0,2,2,0,2,2,2,1,0,2
1.491256123158597,1.011419091282247,0.12882926275093187,0.0660341291038401,1.5840275077545174,0.6488645413754306,2.713969265222476,2.6233850728666877,2.0613650388929874,1.5456837768887568,2.590447595408942,1.2635859198224402,2,0,2,2,0,2,2,2,1,0,2
0.26758787972061304,2.0180285546795576,0.5821291156231816,1.8175599341988513,0.3183895487533155,1.121947277835567,0.010000417272516104,2.2366843578168476,0.916072652959803,0.224155235783985,1.4058946628704256,2.5366145204864323,2,0,2,1,1,1,2,2,1,1,5
0.3193180919866466,0.7614578726636048,1.564215539536307,2.6382229202297784,1.2317619204714116,1.2215219865454805,2.7504344720830916,1.2999438974650184,1.343820562239709,2.4287635810264434,0.7732661874909518,2.578408370968183,2,1,2,2,0,1,0,2,1,0,5
0.7438350042620403,2.792164114038535,2.470793262615755,2.86411775365664,0.9299862281624178,2.589512233153375,2.442119210895407,0.4244404104254528,0.4778751055608076,2.8105746432135614,2.001959839775905,2.489067593884833,2,1,2,2,1,1,2,2,1,0,5
0.6289922965656126,2.2340668985234062,0.3598907422895914,0.2357053192169456,2.6146413762879868,0.7801822603603018,0.7297869499460474,2.8666868991378798,1.8447617950784445,0.3971509726959074,0.6954751453645426,0.29061180023615885,2,1,2,2,1,1,2,2,1,0,5
1.1691911766136902,0.3151656348231048,2.9755538024296806,2.4352746336233904,1.3301071099740627,1.2531247733688475,2.7057027729713248,1.0609899044189866,2.5334454815027945,2.748888949857678,0.3649162601995316,0.9231373975423648,2,1,2,2,1,1,2,2,2,0,5
2.8148164012094403,1.9335592299776874,0.45443648270350046,1.9018604474546121,1.7045283809400122,1.220661908248106,2.7253527962606623,2.7516031793035443,1.5533649096832018,1.005768816263354,2.815278754460955,0.6030113305895395,2,1,2,2,0,2,2,2,2,1,5
2.5486179953600034,1.828337629794472,2.7270523954006003,0.06336514386013425,2.610606290949767,0.21327889243249898,1.1670508164931537,1.7041122612747077,2.8668201054327795,2.5148285723215063,0.9550789378800889,2.6717327807703124,2,1,2,2,0,2,2,2,2,1,5
2.121394392738719,2.493016986414492,2.972478877577427,1.7518277085925387,1.8215474730005365,1.9133546306919422,0.4519413821656554,1.8709919640496424,2.508863432065776,0.8233741709573013,1.587422046408637,1.1212615364199499,2,1,2,2,1,2,2,2,2,1,5
1.29169944088793,2.173305692671612,1.2212986676325608,0.0294118896296226,2.1924550346028973,0.3612965686973122,1.4503403936454613,0.8684899739799514,1.969619122558973,0.9897152340573905,1.5659754077240953,0.5302004295723789,2,1,2,2,0,2,2,2,2,1,5
2.533471968261516,1.9088717223273401,2.59993582478117,2.851493592899486,1.882383264119603,0.27919359322579773,1.9450434513768147,1.0472110854894212,0.9500072593017973,1.680484545867699,0.609990042898688,2.080453752137234,2,1,2,2,1,2,2,2,2,1,5
2.201898423683811,0.8993115937397794,2.805515810892696,2.2368515047165287,1.3710868868506538,0.6330429735493229,2.735946593023736,1.0306975096486517,0.9879301732612233,0.666876869386477,0.4717165168354853,1.802393234127988,2,1,2,2,1,2,2,2,2,1,5
0.9376322986019346,2.467950528240867,2.2791821408603727,2.0848508900445624,1.5046625196194032,1.9762374767958897,0.680969285536126,1.352262588357571,1.7095008527882687,0.9914265736789707,2.175772090441789,1.632510065412349,2,1,2,2,0,2,2,2,2,1,5
2.580909553484423,0.5304698300818778,1.2914936483345443,2.5227565925786277,1.3148808947152328,1.3823378874132386,2.4378456364296963,2.3347056292738118,1.936152487386754,0.12474935309025548,1.4741676974677551,0.608435232809741,2,1,2,2,0,2,2,2,2,1,5
0.6314745625180865,1.0733688005486322,1.9489025232788664,0.7859294720688385,2.844334093080086,1.147154324531319,0.3603197773256501,2.0686620350704876,0.6061992488364388,0.6126789412407557,0.5590546730273754,1.6223733675937577,2,1,2,2,1,2,2,2,2,1,5
0.9059244254460819,1.3453489217587613,0.6352321926303924,0.766894528541801,0.3921592396437905,1.5145194965721847,0.7888017092033689,2.6482380115417237,1.6646038281020499,2.47013219255643,1.6001080030581578,2.597114775848925,2,1,2,2,1,2,2,2,2,1,5
1.5309407908666577,1.3105740179116168,2.8940243461210464,2.8539601610311043,1.9352968108560678,2.115995347882158,2.7270098897446395,1.7864894294755351,1.3457275609165893,1.4889981574337623,0.4806441962190052,2.438214324039334,2,1,2,2,0,2,2,2,2,1,5
2.63959355639737,1.9047912626990895,2.342440895979352,1.1192774796127976,1.6086265532284743,1.520872991501035,0.36543157903972356,1.9025812128255661,1.129742243321048,2.5675728657369845,2.6712186477578097,2.43907731944274,2,1,2,2,0,2,2,2,2,1,5
0.18618401317222855,0.09919273813395657,1.010997332783067,2.993914822378637,1.1660281725579373,1.1688195558415106,0.303019458974915,0.405553460412733,2.770550009445933,0.5417733144643367,2.0060982318710665,2.363216814043475,2,1,2,2,1,2,2,2,2,1,5
1.7763063149112983,0.47609567648438866,1.9664157981962913,1.0762764388572785,0.9158173110280597,1.5568756189086463,2.876981285511071,1.425925839004235,2.535473289610306,1.3595706265468146,0.5421971108788786,2.1419678151030928,3,1,2,2,1,2,2,1,2,1,6
0.30391080223021183,1.0433346795585412,0.5303658180153734,1.1135407627104363,2.2207005256845713,0.6174190650950033,2.069825042714328,0.20372933099941248,2.5951322253899685,0.4185873919625078,0.7554650221513326,0.3795452725389009,3,1,2,2,0,2,2,1,2,1,6
2.159767255128469,1.537059440359507,1.1922462053111755,0.4626436079603914,2.572111533685305,0.8346011069793972,1.9980378105154113,0.3144161544391577,2.8313256289192155,2.5561737354541743,2.919953722636122,1.9338443252018767,3,1,2,2,0,2,2,1,2,1,6
2.7420438072697397,2.231492605477931,1.9668535184421003,0.7659398922057203,1.6882788875938286,0.15710839623287998,2.812729920488108,0.5986282274070941,1.0836975028639613,2.1080672903072424,2.2789451389930675,2.442314272395544,3,1,2,2,1,2,2,1,2,1,6
0.799364489112481,0.20419629492135394,2.554693709362186,1.2650748310497513,2.9377017584473375,2.7849926418959177,0.18160844994568015,2.364056352619648,0.5685681889427123,0.6294750114640335,0.4113741560720886,1.2093288268271616,3,1,2,2,0,2,1,1,2,1,6
0.7316126195116104,0.7689863336323167,0.403043212828203,0.32230801036689727,2.9907958397518195,2.503379800944074,1.1131857526353,1.9483599685337616,1.3572840434151576,1.5743229154154423,2.981652506204729,1.6270373338081114,2,0,3,3,1,3,2,2,1,1,8
0.7729044520780957,2.651563092047124,0.7303798963106699,2.5147209277279847,2.8271875232632095,2.7597315768771624,1.1012497324490143,0.18707464485815595,0.18846376422040834,1.0819236967947419,0.627139629585145,1.7104320052966049,2,0,1,1,1,1,2,2,1,1,8
0.5163120916620371,2.0778008557276517,1.0761535062445218,1.7644564073744542,1.0195278724282866,0.7328398161341909,0.32945814641657567,0.2450200079533531,0.8129414435578199,0.29208461972727406,0.047884420546319584,1.6507454168837858,2,0,1,1,0,1,2,2,1,1,8
1.7868517562118953,2.9021587234894755,2.1151133081109466,0.7859836487145554,0.8755301834131021,1.0108243479638173,0.1465413598720241,0.41106077277644626,1.4934441507802187,0.2957066343152166,1.2842066052653132,2.5741051018069205,2,0,2,1,0,1,2,2,1,1,8
2.1204224570610193,2.3512413404672214,2.192703702471801,2.907208333049099,2.421721190660876,2.9190494563373575,1.8317505325713355,0.6076833327946468,2.8488345473498065,1.1006564523254565,0.6345166560539894,2.863396652915273,2,0,2,1,1,1,2,2,1,1,8
1.9030936326372876,1.3981050923932625,0.0373557647923507,2.8926533864973876,1.1270844947893264,0.2340259554104771,0.5291441949335984,1.3685114796597961,0.5750975919676841,0.850392632840674,1.333372694078871,0.027075928226299006,2,0,2,1,1,1,2,2,1,1,8
0.09504735952963683,2.4471590454001526,0.37099138270442467,0.19016262655323468,2.1926175282237472,2.9145039916489455,2.9854821136980503,1.6115738645634134,2.310124214727246,0.8396383791445339,0.16822286844419676,2.8833943974858833,2,0,2,1,1,2,2,2,1,1,8
2.6259196354627408,0.9738596796479622,2.607554295691129,1.4437008629720347,2.2153218487029203,0.3426615217305715,0.47109960416775676,1.0915773201169787,0.7887436020934652,2.6647136662865956,0.049429500858872655,0.2064470918009007,2,0,2,1,0,2,2,2,1,1,8
1.6650460373520262,2.860972599400228,2.3148037081368633,1.290254209663026,1.5783815893333535,0.6506114773526586,0.6447121666159024,1.7144038550851524,0.07318964282514184,0.5979787906923429,0.20229564912420006,1.3035628528420433,2,0,2,1,0,2,2,2,1,1,8
1.8565798958300102,2.6491242778941686,1.4223499664999348,1.5315258843780137,1.0881224466919623,2.988221452488256,0.4060391103725648,1.4745888183077434,0.7037427359463422,2.5004749806839874,2.8782013879560413,2.5029863632123255,2,0,2,1,0,2,2,2,1,0,8
2.170452204138578,0.037533791641230385,1.2056312213280962,1.3870691852222183,0.5737964495553801,0.29905845104477935,2.567629290767086,2.0065182837157383,2.2254344703251125,2.0250271082248346,0.009961365447503367,0.6278579296879541,2,0,2,1,0,2,2,2,1,0,8
1.2334713760028797,2.5567565382349597,1.8929506819873114,1.086615835050571,0.7777937634035963,1.081790227775918,1.0664074596007649,1.6162161787295002,1.666482816157342,0.1228099077895719,0.3285830466446815,2.794067340036354,2,0,2,2,1,2,2,2,1,0,8
2.2064323725669652,1.4015116963744505,2.891444154590933,2.008555422644461,1.0673192315946012,1.4350937028295836,0.5516804645466226,1.8408750858678462,2.7524359527568123,0.09215383758805651,0.4549061990106257,2.650343358620631,2,0,2,2,1,2,2,2,1,0,8
0.876951843544563,0.16779106099471885,1.297874518489865,2.2659632177790754,1.911294195459509,0.7861759045903365,2.5559856925723974,1.7120107093192933,2.3613013310294506,2.472179557765487,2.1435464670708235,0.4893715065179949,2,0,2,2,0,2,2,2,1,0,8
2.083858904713381,1.6992259686166955,2.6382893820154396,0.021500903970877117,1.8051116141673869,2.4094723096849213,0.1169732495507334,0.42524750752845264,0.17358574269854843,1.0551604804451027,0.7591633111119487,1.25740803684116,2,0,2,2,0,1,0,2,1,0,8
2.38042344693276,1.288267296317721,0.8928952283761975,1.858582837645808,0.9918411756635871,0.6095093234933029,0.5735881376402859,1.0766550628119238,2.204600246972621,1.6529789160422055,2.708733402074183,2.2392567361660896,2,0,2,2,0,1,0,2,1,0,8
2.669032508147473,1.3042012010454247,2.139470684140411,2.5429937819817816,2.6489193530334516,0.6706689531182273,0.11764631052207553,0.6885318860918777,1.8689819777407577,0.16388608183423803,1.2969644421639326,0.41572112250846815,2,0,2,2,1,3,0,2,1,0,8
1.0632199494709327,0.8377412981545038,1.5600233229854603,1.3808805728305853,1.8258929832869675,0.8043587221372984,1.917166640886486,0.8323014940909835,2.3649587986693645,2.0674504358047945,1.1899839503043421,1.4981465681266894,2,0,2,2,1,3,0,2,1,0,8
2.108943092939938,2.7457360194628335,1.0138755120817178,2.6735072486921134,1.8967840709330819,0.6807181479218736,0.5842008918309354,2.101653279780798,0.5658280942877632,0.1886975938129949,0.03875163396174264,2.274383803317074,2,1,2,2,1,3,0,2,1,0,8
1.582673678845591,1.9350836442233403,0.3042292827738965,2.0113410547903987,2.2820706226509517,0.8148821693473015,0.07393177331714884,1.1698080715537156,0.37133855953903616,1.8391166008067463,2.39935057777121,2.6688149815470377,2,1,2,2,1,3,0,2,1,0,8
2.775838625312451,0.48877302744616535,0.3387573902892106,0.9287227781996987,2.4223392081481276,1.4833873913068913,1.74145440180741,0.5915474688495069,1.056824090511257,1.0266981944518585,2.800763712775052,2.286134144098345,2,1,2,2,1,3,0,2,1,0,8
1.5072568176561645,2.56898117104406,1.7897184902247312,0.2343346286752065,1.6826321590820432,2.1607112189704285,1.298312120829605,0.42447567329608793,2.469003911404682,0.8687960646071283,1.1031713437069153,2.5591657677617183,2,1,2,2,0,3,0,2,1,0,8
1.8157898745037269,1.7663336565820495,0.5599303923389528,2.8511782140721613,0.24664618174279507,2.827515223074238,2.0408379656334787,0.8156384180080223,2.4640272548622937,0.2346131387795115,1.3908377599256183,1.1953079892377647,2,1,2,2,0,3,0,2,1,0,8
2.456850638688245,2.193970700521695,0.15104592376391734,1.6183992414020767,1.4906095648569138,2.0756161767412897,1.7637308621287047,2.520352914327928,0.9033804095391109,2.0096971856808556,2.9487718597260035,2.201268508105803,2,1,2,2,0,1,0,2,1,0,8
0.9162685949305264,1.4971955319291528,1.2655691732464596,0.9676968396709572,1.771927064732759,0.09388901042144282,2.5644702244320507,1.8660064374654097,1.3891294710913904,0.8473603552544638,1.7289905074199017,2.1691901514962737,2,1,2,2,0,1,0,2,1,0,8
1.8071420853647342,1.2067092381421296,1.3978596521455111,1.7514794995083667,0.26864065857428576,2.2240045811658797,0.022119643721074667,1.7556233888833952,0.9463754637705069,2.2769725013067807,1.047494790731197,2.4453101271769073,2,1,2,2,1,1,0,2,1,0,8
1.6248652878317684,0.43714942228693077,0.7549641790063755,0.7834499978386272,2.2497814046816034,2.6001569454201587,0.2275546807686516,1.750991553824913,2.4601665469595235,0.4353541492900136,1.1253941437103654,0.4350013250381536,2,1,2,2,1,1,0,2,1,0,8
1.0742185554403185,0.7327640329397245,0.9266609566492827,2.005436733885672,1.9954661801487046,0.08472730137004336,0.8716332598869265,1.5742679402744242,0.24496652054068113,2.946231869319999,0.12316653828131219,1.0239539377889408,2,1,2,2,0,1,0,2,1,0,8
0.18816883699960607,1.048276240467387,2.117961232272462,0.5907452021172951,0.8911599844984721,2.273404095961292,1.664996846833628,0.4431013902584445,2.5029378916976293,2.305298711899389,2.452504809653362,1.9797570442724655,2,1,2,2,0,1,0,2,1,0,8
1.6095871184455666,0.8496487411920701,2.205094523584537,0.5725535505397887,1.9564357085563882,1.1796353440511482,1.9259627594643605,0.3788834866664853,2.6623804674372042,0.21839007846283842,0.013163620502292916,2.790620284463265,2,1,2,2,1,1,0,2,1,0,8
0.7508287865105069,1.89290118610878,0.5322994459029491,0.8385077329455625,2.0676882294282137,1.5045039276728862,0.4710760669509878,0.3580013955166871,1.0201285709068029,1.7502997922346037,0.7992964251135167,2.884302285988269,2,1,2,2,1,1,2,2,2,0,8
2.2171875145894946,2.613386708395565,2.073003486213974,0.9771313818156387,1.2801914128902938,1.4173637683535467,0.20918277128111373,1.7235099338915019,2.285406900126099,0.27413469705798754,2.146397209702359,0.6189193264347034,2,1,2,2,1,1,2,2,2,0,8
0.01721630287693854,2.3080916119161463,0.585631557614092,2.249080089306887,1.4637841721494385,0.6843303239848487,1.5994514911133004,1.359764658902479,0.8325596650587339,1.9022761446403074,0.8766678401493255,0.20086526436029595,2,1,2,2,0,2,2,2,2,0,8
0.13756652658736213,0.5855955110301756,2.297795058340257,0.6775606940528359,2.446062681220108,0.9638392152586938,0.41020659060479336,1.018523378378199,0.6113358735036982,2.7333524571893446,2.085221055610345,0.022384447101217675,2,1,2,2,0,2,2,2,2,1,8
0.42085314264958884,2.4532559425203124,1.7076377155945481,1.601900506001247,2.3021823443509772,1.4936707270466214,2.9785609239931072,1.010362904558636,2.63341103109211,0.8674481915801935,2.5963761505016603,2.5143539955784675,2,1,2,2,0,2,2,2,2,1,8
0.6700449791974887,1.185587917712951,0.404272223361658,0.8523344903159523,2.136352474388377,1.3477673911200343,1.0494595685453674,1.648086386750039,1.5004717197044557,1.9625219870529846,2.753808245868456,0.03780496697864588,2,1,2,2,1,2,2,2,2,1,8
0.551356233468425,1.4659623860020896,2.9170869908380492,1.1713186922573722,1.6788320091848594,0.7666482510690071,1.5928953859183719,1.8474189784226702,2.995061797563918,1.5573715846040288,0.10369757347641184,0.6288653756205431,2,1,2,2,0,2,2,2,2,1,8
0.7695033508300206,2.002886627625716,1.5426305403267833,1.5161177035915017,0.7882784108448692,0.9407177058901857,0.16172423734490193,1.97798086226336,2.3229764086527362,1.2255759334339276,1.9133118649077718,0.3484750369169306,2,1,2,2,0,2,2,2,2,1,8
0.10424770957331586,0.4847481054670524,0.4453806935514011,2.689820989351631,0.012044495255240983,0.5633832527275564,0.8258581925364895,0.5564835685639455,0.5239492722957071,1.3593703916530167,1.2318919237410677,2.0174341687777515,2,1,2,2,0,2,2,2,2,1,8
0.00788770436809183,2.0095662804978964,2.0412733881393867,1.3058514557123888,1.1565418881895946,1.675566681638193,1.7074361069883714,1.51569578422257,2.535563408081072,0.396417225705086,0.6118731906318877,0.09359216486221245,2,1,2,2,1,2,2,2,2,1,8
0.48735762545477956,1.6893487634116817,0.5993637047656073,2.182553160620518,0.7244532332013098,0.11978763268953174,1.8071490080542822,1.8449185435713484,0.15695216274235657,2.797544415232476,2.4457243523746968,1.6229865819455929,2,1,2,2,1,2,2,2,2,1,8
0.4266478722789516,2.5081890875276507,1.0426839024951113,0.8276026050860174,1.3821264850898882,1.0829125994746405,1.2921239634773387,2.1087457859963346,2.6535462247183794,0.3863259198932468,1.1972889847097972,1.7975697069970238,2,1,2,2,0,2,2,2,2,1,8
2.5806098183196653,0.6766381733095441,1.0720824012040313,1.7722088533761056,2.158870239894909,2.6096324766014076,0.5213340831075758,2.1485477955533954,2.5189730902440015,1.7347349290762106,0.23733165129740186,1.644838071803369,2,1,2,2,0,2,2,2,2,1,8
2.670439257322267,2.4350319713401394,2.5796964164277716,0.6142875828185212,0.34763019405614537,1.2844610970476549,1.724886418023643,1.393653688167296,0.719374674909122,2.224501927343958,0.8740080794988037,2.174581265846844,2,1,2,2,1,2,2,2,2,1,8
1.5590286245682126,2.88949228438956,0.3073170394682182,2.825293328766375,2.314550760089243,1.9287214060462003,2.4620086054834043,0.2646378474487805,2.1958636652032815,2.905254746312429,0.6603265779297449,0.5605879485696036,2,1,2,2,1,2,2,2,2,1,8
1.7589439511790137,1.4750481548298424,2.7186926574659687,2.6607423445176335,1.6866412976148886,1.9252868989850416,0.37065959216802036,1.1717222317791232,2.7000203412050587,2.3891974647136807,0.3662418509640959,2.9225710764217117,2,1,2,2,0,2,2,2,2,1,8
0.7370224950728829,2.776723477837854,2.016869553618504,1.739127652308981,2.353676940144851,2.9781319401124096,1.8206518757148384,2.748455830658015,0.21602001453836084,2.5819136009195542,0.24178263711208525,0.6069770690973887,3,1,2,2,1,2,1,1,2,1,9
1.081213865529274,1.908877445038692,0.4633244518821876,0.3620083120707941,0.2616756662803582,0.2746766956646379,0.554368189563107,0.23081054467128936,2.1008310056070916,1.3710096521340072,0.3963321662722511,2.5122628241993676,3,0,3,1,2,3,2,2,2,0,3
2.370282856745487,0.72472870252907,0.37372871938942376,2.0213826045591534,1.4960849500901423,2.8655910553759814,2.112111882785195,2.053924716143829,2.9944911628954003,2.096167588844916,0.32305250620124193,0.1925533568928225,3,0,3,1,2,3,2,2,2,0,3
2.888860872724109,1.6094159749932677,1.8092531272952623,0.1380648991239234,1.9802948083208485,0.7456730611436438,0.47027513093293816,2.8265367345049293,0.2663761395973233,0.1607612347051448,0.015619558517838583,1.2745738475948962,3,0,1,1,2,1,2,2,3,0,3
0.42187729769737337,2.0796792277762908,0.1444715393831335,2.4106639609729594,1.126801809542024,2.7563135529318656,2.4629039533587846,2.9131881350980695,2.5534470689301902,2.8886842031859405,1.4621619792362597,2.7035818307421255,3,0,1,1,2,1,2,2,1,0,3
1.091677064467523,1.1965874709554956,1.983093587547121,0.646179492026556,1.470598427528202,0.041402163874018405,0.2379298432305026,0.2588649229626234,2.654862394471369,2.363897134379127,0.7718124258345935,0.16459710502575253,3,0,1,1,2,1,2,2,1,0,3
0.23143300659459765,2.470342409968515,2.9672377730969854,0.6023620699528678,1.2365533419417072,1.1354132990663413,2.779482051087646,1.7779293028237888,2.8391117313455663,1.3336482552789777,2.749135707978881,1.114297932430393,3,0,1,1,2,1,2,2,1,0,3
1.3245789742785834,0.280038057665261,2.4370386262332233,1.3890454708315234,1.1390161893964572,2.871065947955279,1.779266457127263,1.484062672188097,2.8042666420201336,2.198118650178026,2.779919904271908,1.035051714853269,3,1,2,2,1,1,0,2,3,0,3
1.7210298247594071,2.64658043409557,0.5385379376951537,0.3732413302946066,2.232490725558063,0.4010136296730946,2.6468481749236368,2.304265509660637,2.1312797564799197,1.3508695699158455,2.2461542773777783,2.5290740555143048,3,1,2,2,0,1,0,2,3,0,6
0.700279976778839,2.592074825988743,1.0308197224318643,0.7457133921700867,1.1768091572532984,0.9742756716782248,1.6376760620998594,0.1513299507305237,2.933586434884762,2.274620382898047,0.18434429032500854,2.319735995726616,3,1,2,2,1,1,0,2,3,0,6
0.23695893215052477,0.8080856305828881,1.4096862121288027,0.5727638989312938,0.353393181546774,0.8255763782796053,2.8755752677743978,2.2781763708732803,1.086745005323627,0.15892971257863298,2.7069873571076997,1.166037335221665,3,1,2,2,1,1,0,2,3,0,6
2.2383190107306534,2.6856001164956864,1.6641143817664759,0.6743529134531211,2.2049740931869444,2.3709924361697,2.962420967879143,0.1293350399558596,0.902877085596662,2.7512441378172072,0.18621360037887358,2.0507462918436983,3,1,2,2,1,1,0,2,3,0,6
2.3680869911951348,1.1040567880023489,0.26054783305356033,2.3016689667647836,1.058218314791554,1.8556540352602595,0.8440407615963929,2.013983502683103,2.6513413081453017,2.7632806050698218,2.1069834838914954,2.6061204497398274,3,1,2,2,1,1,0,2,1,0,6
0.5644358374205439,0.24637616317910804,2.7983942167699576,0.8169440228580546,0.25678185509902396,0.5480987413801576,0.30081230179725704,2.6240169565164906,2.860437333775296,0.2043868653087868,1.6874474161846122,1.7895228303876043,3,1,2,2,1,1,2,2,1,0,6
0.950666556353138,0.5019800100773022,0.8769314594371976,2.5860207559505546,2.2749610897647528,1.2418003640792121,0.8971293807321886,2.5213131614272197,2.5833817373798897,2.1850588421352173,1.6742699397248164,0.24925232058443347,3,1,2,2,1,2,2,2,1,1,6
2.98563950972677,2.3314107505918433,0.3639201373773575,0.09284639743135237,2.112166676372963,1.026667933041288,2.0910233095461606,0.42801860753997767,0.5904621164488671,2.600495260193646,2.1153705472344404,0.9400296313126889,3,1,2,2,0,2,2,2,1,1,6
2.0406603785243016,1.4939194937530205,0.42708105527342344,2.308950135241485,1.0765437858266482,0.28297593083888195,2.754129702402258,2.221723315331023,0.8170523531644882,2.6985508312773847,2.1636353101237926,2.249235188854831,3,1,2,2,1,2,2,2,1,1,6
0.6958251242949008,1.354875180687161,2.1829027250903335,2.8130935722808377,1.154237042491625,2.1945503488559743,2.6109704754828975,0.08633803832096687,0.1709093865536242,2.0920224969646646,0.20926484538259316,1.871623177857432,3,1,2,2,0,2,2,2,1,1,6
2.996146332523036,1.5280736339479777,0.7031847518627087,0.3697001055214728,1.1879374549547421,2.13340597650084,0.7522022738901996,1.5451679662628344,1.9939879254030932,0.036656124896047304,2.917784043207996,2.636041626630579,3,1,2,2,1,2,2,2,1,1,6
1.4396606302239994,2.2208188173275296,2.1463612508476544,2.207825458754429,0.4228340124308032,2.926240106928387,0.34899982953542774,1.3611841400172278,0.9373893068631294,2.7896675788878333,0.6768957173170215,0.3383477120332703,3,1,2,2,1,2,2,2,1,1,6
0.8247491198134644,2.914090350436224,1.2335135479650825,0.062495277498000656,2.8650128864808186,0.1817034841600218,2.3503847351108162,2.5064778108012313,2.9344602378831843,1.501132910705501,1.9593064245034508,2.5928658832348646,3,1,2,2,0,2,2,2,1,1,6
0.5945213585102339,2.795550780488839,0.22310877319196964,2.7879310770258456,1.0090967012464018,2.7313435829206543,1.965251839536855,0.326104333618232,2.0440527835841804,2.4185486679993367,2.4535584257612437,0.975310622330495,3,0,3,3,1,3,2,2,2,0,9
2.0148701374027076,0.5251860237429541,0.17473599975893694,0.014005584040920116,2.070531445451397,1.129227096148243,1.4867842500360013,0.6978469192442196,2.3870012089060113,1.63455675987822,2.2141748566555655,0.36989899864247866,3,0,3,1,2,3,2,2,2,0,9
0.9189500912578443,2.3506007104335875,0.2294469036043938,0.49778668883637445,0.38124459630497554,1.2848217372149284,1.7403796741970337,0.21225778243495208,1.8861749568462836,0.8341629974656698,1.4614523888752187,0.8120586212256805,3,0,1,1,1,1,2,2,1,0,9
1.897385771242817,1.4293657811502363,1.3821319390047857,2.8674847199055193,2.804291754845566,0.7774835860352336,0.26854409152744985,0.6017997238426667,1.187183613999572,0.32977612876808016,1.1436573343019596,2.3404710107017803,3,0,1,1,0,1,2,2,1,0,9
0.006678765233145367,2.228859509883372,2.5594439697165,1.7558283995055883,0.7015778166062514,2.955171888029385,0.8160397745437,1.4281872306643277,1.3569138077232163,0.3015438766763,2.894110404828533,1.2414126709834568,3,0,1,1,0,1,2,2,1,0,9
1.9565936242633624,1.3832176691881926,1.702348192698453,1.8125106035134166,1.967967355150316,2.856393365504433,1.7519763127293908,1.6163773697851442,2.049056626035281,2.532995770371793,0.5051911192154396,0.6978803061472332,3,0,1,1,0,1,2,2,1,0,9
1.8399889764515491,2.909101451484187,1.6464581777800373,1.3836056418099112,0.6464471527854226,0.33250524582836405,0.17499975213326624,0.6075320632593812,2.8745325135276465,2.5681069534756245,1.2981232363155266,0.48351213293879136,3,0,1,1,0,1,2,2,1,0,9
0.885994905155529,0.5805672324243695,0.9627088170428184,1.8528667399468133,1.711801166753198,1.8413392414000178,1.543847539377774,1.1244528401140217,2.0449954272072173,2.396528914478946,0.9568037921463105,0.10987719080836678,3,0,1,1,1,1,2,2,1,0,9
0.5445548845241648,2.5371264495184684,0.5671293867170849,1.8309007593472835,2.0433026448869596,0.39600343166207685,2.1480438968155626,2.912030920384675,0.7408413970560288,1.4441896232735845,1.9216517765847154,2.540065887992773,3,0,2,1,1,1,2,2,1,0,9
