0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
0.5712763632270811,0.09716892786561049,0.8085640935750882,2.820517207000582,1.8834320170571213,1.5245536175814187,0.33901455931646707,1.4132169863263848,1.9573681081516408,0.9958762927183291,0.6990461335784663,1.7275687574831542,2,0,3,1,0,1,2,0,1,0,8
2.889221551198896,2.7820064984043658,2.975068989939279,1.1233781527041606,1.1249635451432183,1.0908530726477528,0.6584761620371711,1.2834797919046905,1.9717262094553267,1.9349624184857492,1.8391123249434445,0.9325924384410805,2,0,1,1,0,1,2,0,1,0,8
0.5454414453742484,0.3661904164812184,2.2520948894422936,1.2530320505920005,0.43201099154489464,1.6285274325236263,2.215819316841059,0.5065242056584461,2.665165835100054,1.9159343209357398,0.6759958860766149,2.983407369356577,2,0,1,1,0,1,2,0,1,0,8
1.0376185649552276,1.7475499380138926,0.6155133290432243,0.13857947516917346,1.1233366054466567,0.596548502842452,0.6628082166724537,0.5111545504114047,1.0741583869633407,1.864484628493355,2.2870011438209676,2.459635473537606,2,0,1,1,1,2,2,0,1,0,8
0.9784290253743272,2.277397451551583,2.56145475228056,2.2587342556893635,1.3360925628214837,0.08689241375296386,0.6747644170005523,0.4235515757127729,1.2475975352713138,2.573290821499792,2.1017804098253317,1.33139236214571,2,0,1,1,1,2,2,0,1,0,8
0.260349103358005,1.949630924453499,1.0756986069830252,0.21094871658803904,2.305503291895546,2.7760132987155446,2.137954993087021,2.357357829297659,0.39462494434455775,1.5155310694853044,2.010584302358419,1.160905701441378,2,0,1,1,1,1,2,0,1,0,8
0.8675880645015691,2.4973274942384975,1.749488714596147,0.18554662210085882,0.9271515632800509,1.2588901557616095,0.7593395451652787,0.4531107735421911,2.973096944920863,2.7458119881371292,1.4255569469879341,1.0254081984993602,2,0,1,1,0,1,2,0,1,0,8
0.032043584474444,1.8949368571833398,0.35870340694152036,0.6632326540059628,1.398496734936841,0.11695179070940287,1.28034309491343,2.8988227275634406,0.17972224101204326,0.8839503507496665,0.3228848761854747,0.31939637012019806,2,0,1,1,0,3,2,0,1,0,8
1.9214017554632585,0.5431349731024102,0.7055162523376166,0.3349142374961338,1.556453484171999,0.4374426021174459,2.563091399863043,0.08887334146568382,1.8547870125277552,0.5182118552402873,1.9427077667150834,2.540205741472169,2,0,1,1,0,3,2,0,1,0,8
1.5754553615500426,2.9820868371555616,2.466069136228853,2.6260134461971094,1.6655956625204955,0.8354180947065827,0.4569496355253885,1.493015959621659,0.896167999704269,2.0779206530520833,1.953482900718057,2.3152682156673112,2,0,1,1,0,3,2,2,1,0,8
1.4827570493351392,0.2539999800269761,1.6051472173317136,0.13507932419527047,2.7558517933318534,1.788217365667644,2.6127896458303823,0.5685836204661251,1.8252111010789283,0.14360092056808993,1.2318526345696315,2.7058349982412184,2,0,1,1,1,3,2,2,1,0,8
0.48093696764189997,2.4593004801615823,2.416433888112385,1.1786847426118245,2.044104468918766,2.0551991232779865,0.9375393080666007,1.4701381810524414,0.6511589405338978,1.747884233481726,0.7187261938842914,1.3673478343236534,2,0,1,1,1,3,2,2,1,0,8
2.730675980148243,2.1668542937363466,1.9796097631524723,2.8520217343967573,2.1321824174634707,2.9080800496788903,2.734186657304981,1.347170590207696,0.04766897901388656,2.8579635760927236,0.1442851817302555,0.188720996096448,2,0,2,1,1,3,2,2,1,0,8
1.2488093308040895,2.3584930099936647,2.9740664409010513,1.3716897998000976,2.3388534605675453,2.095975147921532,2.907335238641855,1.7005617990048167,0.13577225234185153,1.459597229586585,1.3856973378329605,1.0479195227719695,2,0,2,1,1,3,2,2,1,0,8
2.256821364422626,2.957573109621431,1.523969879099334,2.2793124526021336,0.3260121341902753,1.8240924623498669,0.8881564910091969,2.3462893978552843,0.9051944780401425,1.2202914417198343,0.9264432925740512,2.4160623969498993,2,1,2,1,0,3,2,2,1,0,8
2.3689279559798426,2.56908709129797,1.1729088992896313,0.549628102451041,0.5018893203667802,2.6969883973831257,1.9989375820295456,1.4076719748188897,0.19948767754168661,2.5330286976001095,1.0449475671713162,1.306408300077294,2,1,2,1,0,3,0,2,1,0,8
2.0410993122255388,0.6360942793691199,1.9903062242647667,2.44369035222228,1.768200187724473,1.992780497921617,0.6162613690783189,1.0629890396951571,1.7837423073128345,1.9897257163076292,0.4560684897928765,2.6912200037532275,2,1,2,2,0,3,0,2,1,0,8
0.927011046744843,1.5814115486810851,2.645713172198205,2.167822796993083,1.922626081180506,2.887330848836397,1.8968868472794982,2.643897686076628,0.48990740547799116,1.0804750292897314,0.13494886437842102,0.34878621015264655,2,1,2,2,0,3,0,2,1,0,8
0.833597601943975,0.7810870381700442,2.12422074512469,0.009285956781214133,0.8864172813450036,2.8952373201386865,1.3427080605576287,0.7859842210485186,0.7660048989651911,2.564615510190545,0.45769955402012685,2.9274636252998496,2,1,2,2,0,1,0,2,1,0,8
2.242762336614448,2.3933836689832,1.9958064444428847,1.0013555746317464,2.376189531032812,1.94237209892471,0.7290703380220761,2.4869825213743293,0.0950063962161729,0.29522166449617615,1.8625972477183481,0.018133662144933838,2,1,2,2,1,1,0,2,1,0,8
2.9918429648157163,0.6516899545211321,0.13850521874748956,0.01576666780705749,2.962655898973332,0.4000274077905883,2.3712765832064626,2.7527918316260616,2.7017665326247315,2.4918688835789213,1.8589641035734612,0.3141396274390942,2,1,2,2,1,2,0,2,1,0,8
2.3979104353248464,0.8972919536269932,1.1020083328728392,0.28314098189300296,1.1997558597984783,2.4756117561001503,2.8648197910692845,1.0128649877587674,1.035167332760503,1.2067981221289883,1.7608815090126484,1.1166432997844915,2,1,3,3,1,3,2,2,3,0,8
2.7067963622541837,2.11717696490743,2.993797078694094,0.9579972042193554,2.666457916012035,1.522959738817606,0.788878272790668,1.02865746271243,2.183835614000244,0.6799091880884295,2.4771184400737836,1.9025228661357034,3,1,3,1,2,3,2,2,3,0,9
1.3529338590376885,2.660362793841016,0.44259929814467736,0.9654731753614288,1.5938931759103045,1.6777565091817916,0.860626301704696,1.868273143288603,2.2607825485694133,1.2019653427278052,0.01776415348454674,1.6592369778556524,3,0,1,1,1,1,2,2,1,0,9
2.6283844261437266,0.18283499686185034,1.1712021061547517,1.4431790575669865,2.4241099915620303,0.06513119181804894,1.3613558126083536,0.05076806519588695,1.4510531331376475,1.6418488860360356,2.658475141417767,0.5716314603941185,3,0,1,1,2,1,2,2,1,0,9
1.1725316132784496,1.5983078806099704,1.8547865840688835,0.2887202153055137,1.3994003813069535,0.12542901723250766,1.9718406016473344,0.33488108830095464,2.0499488539516055,2.923233486599294,1.3231213884105717,0.6414168024159346,3,0,1,1,0,1,2,2,1,0,9
0.9355595776884176,0.6592055624625183,1.5614812826852698,1.6272736929606724,0.5766849268524427,2.130281468119821,1.1461621386451684,2.699652603000151,1.6736868340504567,0.8497419637463698,2.6506396268747765,0.17557869567169881,3,0,1,1,1,1,2,2,1,0,9
0.9659276505260816,0.06406292479484699,2.3012432199439714,2.96001074478951,1.6657094219769335,0.15224627749504427,1.037801798055528,2.90642983154061,0.28692305499747917,0.9245705413567477,1.8088750569925145,0.2080343035098744,3,0,2,1,1,1,2,2,1,0,9
0.8556827587881994,0.4680732993572976,2.7064375337566045,2.984142918737592,0.961374713118031,2.20717928372199,0.7330410935096916,0.21491520588022361,1.0934776492479275,0.36440863439185,2.4810877115566896,0.5020252144185244,3,0,2,1,1,1,2,2,1,0,9
2.7304916299759294,1.1270887298301986,2.6115448305420452,1.177565069348117,1.6684068757699686,2.6973378035512434,1.360326351441015,1.8468485613668606,2.5093971697425643,2.430501266129243,0.901969223391825,2.7195983575128473,3,0,2,1,1,1,2,2,1,0,7
1.3120027340107208,0.49112074918334936,2.418040819013278,2.0623154200414797,2.4163306360271326,1.5293112135390117,1.2913374705595757,2.5663159098952817,2.6636710125086824,1.0792015320505421,2.8212900264514276,0.6028109270711318,3,0,2,1,0,1,2,2,1,0,7
1.075811020323088,1.8372355966722336,0.4018933612444787,0.7268744161722352,1.3375560508915347,0.5729559749337693,2.464594307313664,0.9404304199983643,1.1995127087892208,1.0992745690768366,0.5223181032022913,1.227756765937462,3,1,2,1,2,3,2,2,1,0,7
0.3832416804231933,1.2729468838871671,1.9656013711559688,2.0822846554353593,2.9679641986791774,2.722430302201608,2.1274181519967117,0.7768947544215048,2.887769296720527,0.7782468430105367,2.257636901750366,0.7452845939686782,3,1,2,1,2,3,2,2,1,0,7
1.9893151015325654,2.054742683145006,0.7008626687016904,2.051399040095121,0.013872681380502239,1.248440625632284,2.0133551394339633,0.9874817524148513,2.245462181731698,0.9246429267665978,0.8130060823516594,0.22638154716078507,3,1,2,1,2,3,2,2,1,0,7
0.20919152591177081,0.029662417448299006,1.8838168186304813,2.589296064517287,2.769136817871035,2.2733904063266888,0.4704936115935603,1.599500326801251,2.618036382264541,2.8859791097699596,0.1836111199075895,2.559627234142456,3,1,2,2,1,1,2,2,1,0,7
1.570587567340254,2.822908584794316,0.2425509548586301,1.2745902351402538,2.4740704960121596,1.1906536146024138,2.178522404355797,1.795100077544725,0.6099543349036711,1.9482953119458166,2.7609403786479527,2.64817783347996,3,1,2,2,1,1,0,2,1,0,7
2.5258955414654256,1.9083765583668821,1.0775672002364507,1.033908783055809,1.0628297096394335,0.02157049518346965,2.8722130801614583,0.9748688282954003,1.2838302062814193,0.49087681365086155,2.721537121981992,0.6454878705223289,3,1,2,2,0,1,0,2,1,0,7
0.7855871394252616,0.8315236344801756,2.829024232986624,2.2382999807722013,2.4067294926131777,2.687726625170099,1.33763476797158,1.3040157311337273,2.044738818941372,2.8954570844273304,1.612719046545248,2.5619881167161767,3,1,2,2,1,1,0,2,1,0,7
2.8067486824788146,0.8960694290482342,1.1654048519549867,1.8825662328558868,2.7101722162028428,2.253901664601756,1.8319127490216167,1.395268027153032,0.9042804608576925,2.483957699077568,1.2961918637143497,2.4965089193611094,3,1,2,2,2,1,0,2,1,0,7
1.342020961298668,0.22476347408265818,1.1748033006441796,2.387611565118574,1.7683315655013923,1.752040130425816,0.2715055363572477,0.03026622805067991,0.069772231047324,1.1256765681522753,2.732557088277127,0.383774097578952,3,1,2,2,0,1,0,2,1,0,7
0.6929088994479152,2.79192659900035,0.7521942409722031,2.454347466428136,2.3100056599290277,2.0533082243413805,1.8274131244247795,0.8023585238510929,2.2926382003841352,1.3007201899626564,1.2513193287942725,0.04618967385088013,2,1,2,2,2,2,0,2,1,0,8
1.9501099683320797,2.4126349846637742,2.666964677487021,0.4720590812073774,1.8888213183073135,0.5750248843505584,2.4982113569683295,0.5845089209675909,2.0564420273530812,0.45250994185833804,2.9884585049711867,1.053264125934719,2,1,2,2,2,2,0,2,3,0,8
2.8223215975171363,1.6708228617249072,0.4434704438993149,2.2647496519310195,1.131469730901052,2.453601219787637,1.8635790877061549,2.5257295086531766,2.5083436827103194,1.554825641081159,1.9858427260801144,1.6343818050304173,2,0,3,3,1,3,2,0,2,0,8
2.6799787991618538,2.3647989941378933,0.122218226655607,1.2822542562758672,2.982113873754688,0.20606657806573714,0.07452203509630773,2.1453960449182192,2.2739411808021877,1.5192659241443045,0.6888532876777828,2.225441181520887,2,0,3,1,2,3,2,0,2,0,8
1.6670826541106911,2.3743802725242174,0.21150471263830828,0.6173484834098871,0.7837777309650266,1.6920945795711977,0.6100673391793591,1.5929580303604394,2.6397622024633542,2.170173920880861,2.7295165892425195,0.35821816422787167,1,0,3,1,0,3,2,2,2,1,8
0.765331385083161,2.0223338697534903,0.6902361504044952,2.1195713017205353,1.1842083900536746,0.4905669694166498,1.36165749761723,0.3922253426934539,1.030249288829963,2.7469651422915033,2.610114748259943,2.412886081454862,1,0,3,1,0,3,2,2,2,1,8
1.1104834234639465,1.9819266252435075,2.3021972041443197,2.5507358901199817,1.1598372698460633,2.927531970632889,2.941059027426942,1.206770250114804,0.5459849202878012,0.09587722850678804,1.3445169821180634,0.14134155918280256,1,0,3,1,0,3,2,2,2,1,8
0.033730009774131986,1.6713302262205394,0.9617278620211922,1.611877816348744,1.221649652950247,2.5417910782236457,2.5073647419477343,2.704021538607805,1.8554704702702183,1.022089163514164,1.9928678276668679,0.7627951172398734,1,0,1,1,0,3,2,2,2,1,8
0.23683592458599056,0.8887747704272797,2.4740934048262964,2.510227344972282,0.4738668059194815,1.1164594757808899,0.7185734489680411,0.2851392520029389,2.6774911674509463,1.5579622980082988,0.4590786944614377,2.4836089802117236,1,0,1,1,1,3,2,2,2,0,8
0.6742029518814893,0.7489591920851542,2.883706432704773,0.46289971069934754,2.9288047641946724,0.09999086478854369,0.25000925162542253,0.9811722811268551,0.7386796100604351,2.320707063783299,0.8715433298825163,2.6315588458639656,1,0,1,1,1,3,2,2,2,0,8
0.37932478991759655,0.5501124645448666,1.0665079381299356,1.9989338522493991,1.1579740607124522,1.495680952902404,0.008183994054000499,0.03375248121686958,1.1558385198584769,0.023538493451178644,2.16593289685149,2.2603627272711257,1,1,1,1,1,3,2,2,2,0,8
0.9340219990658454,2.4001022759588375,1.9748154785780319,2.760924814017829,0.7483199525356902,2.466232767348117,2.2885758882765366,1.8487090024588293,1.0637608154128468,0.9431361439845157,0.8039991602186423,1.310502450605947,1,1,1,1,0,3,2,2,2,0,8
1.736214683649816,1.8139520729365501,0.5862703711429003,2.3702492039575302,1.902143575926732,0.28428970906791184,1.2171634688750674,2.7380906814981936,0.14698287968418644,1.2398128239534199,1.1418667544021301,1.516750546933002,1,1,1,1,0,3,2,2,2,0,8
0.9666722623882024,1.2410503411324019,0.6853234571495406,0.33842490976803796,0.6048010342321682,2.353752893614818,2.5963028852089023,2.5983330049910975,1.5862010140413914,0.3139125344566883,1.5494438918603022,1.2171240327645099,1,1,1,1,0,1,2,2,2,0,8
0.8977746404366355,2.266023188165189,0.07351627303099662,0.7826307868514962,2.824206073320629,0.025289692752632265,0.8769555989668072,1.7398114418913457,1.8420125322346665,0.4197855442217133,1.3334318233388247,0.47451659621742304,1,1,1,1,1,1,2,2,2,0,8
1.0958411018060925,2.475286423393034,0.36148960482635994,2.9613446770874883,0.2822848192517394,2.381582611890898,1.987538682823391,0.211768120583545,1.221899290676769,2.6055974468771956,2.5974879444095627,1.616882935900601,1,1,2,1,1,1,2,2,2,0,8
2.15650087209852,1.4104449234889,2.213541545569754,2.0220471617115905,2.1352666982807036,1.3087836736402019,1.0483863162777425,1.5332919478620173,2.828383260185905,0.4230209539450658,2.585531871805143,0.2617586716362469,1,1,2,1,1,1,2,2,2,0,8
2.026074720191675,1.2110034279301471,1.119951476689092,0.083632257923281,1.9445119038852892,2.7453301806387103,2.311107399850839,0.1018829715314632,0.41254966047002706,2.760002772076477,0.6531244496722148,1.8351593961918093,2,1,2,1,1,1,2,2,2,0,7
1.5794477565231984,1.7994242065314596,0.26244895352525255,2.3102039244868875,2.572645177873771,0.14304792646452924,0.6372969170222493,2.024201631677687,1.9638836909043909,2.7373761104364505,0.07757781095008565,1.357444714005105,2,1,2,1,0,1,2,2,2,0,7
0.5379998846781989,2.875552110176888,1.0746173722079662,1.2868704265029565,2.1982542823118414,2.010294776192038,2.3356496191926954,2.8770196707590827,1.6905677909073487,0.9203612502648183,1.0448463346983945,1.5729749666016692,2,1,2,1,0,1,0,2,2,0,7
1.2283987660983287,0.14909794622216876,0.11290969421515351,1.9674430109707794,1.5841121026940836,0.965348498775368,2.650629712045475,2.122701808375217,1.0320525747716658,2.063087381454621,1.7916135649834186,2.0572870497841467,2,1,2,1,0,1,0,2,2,0,7
2.026546429963546,2.088419401255943,2.168444285422956,2.6924382677609238,2.773341446084774,0.9700442719393183,0.6782730866632594,0.2740835734233399,1.8064307825899966,2.056716861004622,1.3877936618615534,1.9848210597363347,2,1,2,2,1,1,0,2,2,0,7
2.4503051302130334,2.606444490989105,1.0361223971895148,0.29625466535334233,1.5550210484869185,1.8775446762699992,0.3265308910527751,1.3728192363573497,0.5369099653693522,0.8449807258683188,2.1285610207047148,2.6798843566553425,2,1,2,2,1,1,0,2,2,0,7
1.380389116372071,0.596640870685718,0.22049517071702185,0.5768459153645402,0.14803436486003063,2.7725377377929896,1.8154950705943083,2.2553575684076237,1.8467059569647644,2.1535619683602665,1.013567729003916,1.9493522180564824,2,1,2,2,0,1,0,2,2,0,7
2.8910855823832873,2.775288409010816,1.9744232470316687,0.4684931094987904,0.03063464754405376,1.1057286480185944,2.0903854655188505,0.009028301587076237,1.737901250469956,0.4278979026628569,1.8633117663553822,0.2802669707523472,2,1,2,2,0,1,0,2,2,0,7
2.3147678105885596,1.9192120002016266,1.4919469705841855,1.6743256647548765,0.17481224970535247,2.531767294213587,1.3968590616203937,2.4788193551259274,2.9231900156925645,1.875702998721202,0.42619892699703255,0.7764641626434754,2,1,2,2,0,2,0,2,2,0,7
2.499004637880993,0.8123686500956643,2.0737522883810966,0.9389982192618206,2.728155406547556,2.708044569472378,0.783628868378124,0.04865946889771822,2.6486761147436226,1.0711864788900463,2.9871521472056077,1.075566933084101,2,1,2,2,1,2,0,2,2,0,7
0.4529565757340923,2.8683841746791607,1.0480976655863108,2.8394629688881245,1.679771381313472,0.670162812377165,0.8095195521568813,0.1089580409947104,2.4082166750024925,2.371186510157817,2.654201809965036,1.845295795128851,2,1,2,2,1,2,0,2,2,0,7
1.910226581068611,0.6614360363337851,0.5061568991515023,2.107376783085611,1.5635515861522968,0.12594642338127826,1.5930961201211735,2.652238830586892,1.0890079026165032,0.9559170294987428,1.1683092963606314,1.4518005663033784,3,1,2,2,1,2,0,2,3,0,8
2.8889491264350795,1.1475653281655283,1.227561394993094,2.915873275650609,0.0384566740504757,1.2213986988405807,1.441440514170768,0.7222221590101638,1.52640269116787,1.2577702503990453,1.7233191493335185,1.072084517959367,3,1,2,2,0,2,0,2,1,0,8
0.9351604740866676,1.35560479541257,0.8876173919217453,1.4747095680836082,0.3248540250894856,0.8547324149153953,1.156988851289487,2.852794155121591,0.9558995637220622,2.814077098067417,0.2961181867455239,2.6757459760525473,3,1,2,2,1,2,0,2,1,0,8
2.9283103479107826,2.500119155299059,0.930584662183725,1.8919620300972446,1.2120902327688223,1.6754776061146242,0.7542026827864076,2.852959052201407,1.9145258276899064,2.522386002356846,1.4189124068784138,0.3156851132431523,3,1,2,2,0,2,0,2,1,0,8
0.18302252534954244,2.8755939848002567,2.389375449109225,1.6710879319202316,1.2382170541682669,0.19308093098041634,0.7355661053871695,1.1159282412356073,1.7735076830476992,2.779160007849853,1.3310839941298918,0.14488104627245424,3,1,2,2,1,2,0,2,1,0,8
1.0668777805669465,1.3908169446090062,2.4395246388017866,1.2801943411679693,1.0438398195364171,2.3616916335348463,2.7820041778014537,0.6916190109934912,0.46952326318415694,0.12992935168443398,0.8490926104532935,0.15353252199652656,3,1,2,2,0,2,0,2,1,0,8
1.9659451851176688,2.557727139621353,1.4617566172821346,2.2152694970977493,2.2293577968091025,0.9180618139529617,0.2791539913064479,1.019880601652853,1.6732425990771786,1.9883614423230729,1.770344375005888,0.20577812974605547,3,1,2,2,1,2,0,2,1,0,8
2.840269673104489,0.6866597098240308,2.100254653504224,1.8023108188032904,1.7047541479912456,0.44443998884469127,0.08049675963868486,1.4060889803687635,2.976110528273823,0.9691150481772818,2.241836534616573,2.586396018980275,3,1,2,2,1,2,0,2,2,0,8
0.05262253956624097,2.532776630868129,2.6464204849817,1.2844151242096435,2.308162866219336,2.504892875441575,0.9344731007327097,2.8004296068981196,1.3647414678024803,2.384161287029039,2.9796744760364064,2.383750360519342,3,1,2,2,0,2,0,2,2,0,8
0.3257235241041361,0.39140218843474495,0.8928947280376689,2.893126531626028,0.9745530379966305,1.584544478775718,0.17555796814439262,1.9932406248437806,1.2628452933686065,2.4830644432979447,1.0260279878502612,0.22236621093158693,3,1,2,2,0,2,0,2,2,0,8
0.5500128162040924,1.6551654461644842,2.338092010503557,1.7871277899461164,1.6313499305284633,2.841363610854693,0.15994138548552295,2.306307371849471,1.2310491896597957,1.1296713686843813,2.276052416594056,2.4433802325227285,3,1,2,2,1,2,0,2,2,0,8
1.3626164206181197,2.8026869046644007,1.205387513490391,1.615578694191492,2.214551654156809,2.618990282149357,0.4066977657021491,1.8218344776850346,0.8383853317688106,2.4418659941210334,0.46512672293490864,1.5916635515427946,3,1,2,2,0,2,2,2,2,0,8
1.5000311192224274,1.8148448513970634,0.868787530742564,2.068044705371682,1.4272731302660238,2.9217964554757576,0.15025368157588093,0.8796132095538132,1.3222261997739482,2.924603524417297,1.5644133116738348,1.2680774678584412,3,1,2,2,1,2,2,2,3,0,8
1.5427143642516448,0.8390998358011996,0.19808935622510038,0.027416290330721682,0.7594380035329665,1.8109341081407142,1.6487857884133406,1.680962249431997,1.3759994460943341,1.2312579135014698,2.3936136838943973,1.8346470857169757,3,1,2,2,0,2,2,2,2,0,8
2.01446169725257,1.5405966637284092,1.3702816253460326,0.6263232872213312,2.0575791399680066,2.3279410963161906,1.9883773681943508,1.2379038127005801,0.7156259312697842,0.3031845029759852,0.6040164328641688,2.9989213674378052,3,1,2,2,0,2,2,2,2,0,8
1.9210514010917479,0.89273419711584,2.9307159592162435,0.5518516127733664,1.2921779218498355,0.6534340531116019,2.972973575010405,1.1917458889385313,0.2642370870212376,1.8815115875207886,2.7457240208016374,0.2737518288748747,3,1,2,2,0,2,2,2,2,0,8
1.1584855095255522,1.1348684580083388,0.5993292431689943,1.8815903734453125,1.005140764856308,1.6562880781517249,2.145196405911267,1.3795013836729988,0.5998518913715666,1.541013412274823,0.9459543647300758,0.7133432681681954,3,1,2,2,0,2,2,2,2,1,8
0.5789268601194189,1.4428641556647968,2.504418393729826,2.06767188989474,0.5447001405260171,0.3466528916951078,2.7011832496919386,2.315281323927361,0.8502338800470725,0.8691171013458843,0.9069606121517734,2.505613418909874,3,1,2,2,0,2,2,2,2,1,9
2.29602573347441,0.10295831728112681,2.3102112623342905,0.42577236246284356,1.6392017127135898,1.473082939435943,2.8660560483437,1.9821811631715711,0.6120946631703064,1.3809961534638489,1.2388052684280684,0.01473563155111235,3,1,2,2,0,2,2,2,2,1,9
0.21213983660682856,2.887503141603186,1.5164565848401483,1.5503621366580171,1.3969253057921132,1.1752346308291246,1.8866589081122236,1.6536475760319926,2.2043355538820055,2.490372674367741,2.9890891977081524,0.6330271044298618,3,1,2,2,1,2,2,2,2,1,9
1.363045093655133,0.5611871596154069,0.37825280178782006,0.8918352028298462,1.4821737967539539,2.406361289028414,0.8083504844838363,0.6960108834404825,1.4576515214521992,2.8413760464646827,2.5679523347277704,1.369566601973681,3,1,2,2,1,2,2,2,2,1,9
1.9367714274094987,1.3324655239042515,1.540336453446637,2.815933650738059,1.9116590642415594,2.124513945411629,0.37331711708659665,2.519855478476428,1.3206147003569761,0.6979109318872412,1.7630915568958403,0.18531792924072465,3,1,2,2,0,2,2,2,2,1,9
1.1697882965549269,0.6840736832498662,1.2785857570844148,1.4741771040480411,0.2129712176261892,0.396602506390221,2.496316315271997,0.8467941367345369,0.7595813393748655,0.2831578188616536,1.5369430746751704,0.6117809780477339,3,1,2,2,1,2,2,2,2,1,9
1.1009627998886733,2.870064409957626,0.011766469941852375,1.6972287659017575,1.7763145076094484,1.7325019857126873,0.2087080174048347,0.5710544765408684,2.6959215664681504,1.7702267122592237,0.3459212205835709,1.95758201341493,3,1,2,2,0,2,2,2,2,1,9
1.604730321808495,0.38866337993915345,2.4193371325736623,0.6011421075365723,2.272657828328223,1.9952482078502318,1.4844959241261249,1.1072913220249525,2.5073228752290113,2.5076806278173014,1.75094795377467,1.5539072019365987,3,1,2,2,1,2,2,2,2,1,9
0.6755444132600469,1.1124070009607094,0.07810340466715726,0.3331841783917241,1.0001973255043186,2.3005521233500774,1.8876171281523133,2.8859452392791143,0.05894905656871907,2.0763333751859623,1.2198715167945697,0.7321201517191104,3,1,2,2,0,2,2,2,1,1,9
2.076031679545236,1.8644107919746158,0.7977507337119626,1.335963578028747,2.5467211527918914,0.585423610974571,2.6048406471106644,0.9670795455632001,2.8430307455544144,2.067258778293691,2.872743368706449,2.2911601164413318,3,1,2,2,0,2,2,2,1,1,9
0.5464148146583312,2.8632250185083516,0.154455364586499,0.6114433758231083,2.7946846758284565,2.6010309174797626,2.7367007438010047,0.8159167273445935,0.6576392924928433,2.4728714657793383,2.4629251287182985,0.3150062133964163,3,1,2,2,1,2,2,2,1,1,9
2.6228930501380914,2.2972397663727673,2.7803568546125588,0.9921349006895503,2.9560963772136444,1.2978633297937747,1.3378389592164555,2.694006800519276,1.8164213917500691,0.42705664581161396,1.664202250752469,2.7290704786990077,3,1,2,2,0,1,2,2,1,1,9
2.2948866777917103,0.28282004718733067,1.016677848857491,1.3909422219384096,0.2929119083334517,2.570624504962882,2.087086241752948,1.866351241532354,0.9735494444865058,0.10877631374309382,1.7854467757446542,2.6622201548600994,3,1,2,2,0,1,2,2,1,1,9
1.5908945425974208,0.2444153504018277,2.468980074686903,1.7135499494791628,0.05971415715839168,0.1923592371080013,1.505849089574658,1.3708469642138237,2.363077322389734,2.2220598682900317,2.754459699403077,0.7837212380194627,3,0,3,1,1,3,2,2,3,0,3
2.2187806056790924,0.23973929628255486,1.408199725908299,0.4311386038142291,2.3829600418921713,1.6810323411220518,1.0865227828071555,1.974967641377468,2.3712962703903107,1.9295659640454732,2.313356619353131,2.676816905974455,3,0,3,1,2,3,2,2,3,0,3
2.2569689786256264,0.058996666558550626,0.50712500522757,2.966560283727687,2.627687867063787,1.1468983704245317,2.896307249840575,2.6818842874820046,1.6963039044593942,2.8978914302795866,1.4724777732544516,0.9265232553938378,3,0,1,1,2,1,2,2,3,0,3
1.802631586837696,1.4059962500275198,2.2148239263461487,2.7761038235116917,2.303039559521109,2.3966063562998317,0.5970256315413413,2.9609192472869235,1.6507524620383465,0.807251665442029,0.4994558333065334,0.7183443479469243,3,0,1,1,2,1,2,2,1,0,3
1.9528036439392795,0.6041264554448086,0.30816598032372267,0.30837467754274595,0.5406990689948861,0.37541399991512614,0.48075775838599133,2.9400243291645363,2.631106045483845,2.9675963993904975,1.7674766152597277,1.8022025864133528,3,0,1,1,2,1,2,2,1,0,3
2.8563191459819204,2.073914875842276,2.396917858256339,2.329861548418983,0.7451421108400725,1.645999202631588,0.5482577305379007,1.661969744257724,0.376190625043223,2.715485911528845,0.8570333671803436,1.1913448024987838,3,0,1,1,1,1,2,2,1,0,3
0.2821003713358673,2.8541703968696366,0.2324059671658958,1.5939317193796325,2.544037815184832,0.856145370167827,2.728488555549043,0.6582682948370537,0.9598452336383175,1.4645925139325908,0.13140037956375927,0.36594862040569254,1,1,2,2,1,1,0,2,1,0,3
2.5895742008178106,1.4917792326517727,1.4301437616484685,0.5476358343308599,0.4414498614530864,0.40404777850639406,1.0101503150600806,2.0221747205004625,2.3600722746011935,1.1297657736917115,1.7211162226936505,1.1380400966686524,1,1,2,2,0,1,0,2,1,0,3
1.7157992106856723,2.724431260695348,2.7014596555787627,0.1725306080436736,0.6475972721214792,1.3783313156698997,2.4894676926153307,0.30452832176888556,0.07130753470032714,2.8167224852295436,2.3985097799988067,0.055010864251201275,1,1,2,2,0,1,0,2,1,0,6
1.4649851319405163,1.2591201937935201,1.5259551989703237,1.1083021596713616,2.6839943244470934,2.639833469783917,2.2022300470026424,2.93813167057658,2.337319578224929,1.3430234985376601,1.9421915749192256,1.5789163469988552,1,1,2,2,0,1,0,2,1,0,6
0.9614207227617766,0.4905483214417722,2.743875282498166,1.3914801902268885,0.005213539974493364,1.390833238434991,0.004572544850249161,2.0082092623042347,1.3849081002117647,0.6312112486097134,2.802037092636466,0.9493974256245239,1,1,2,2,0,2,0,2,3,0,6
