2.3814432636443206,1.8210515257287319,1.1293404384758743,2.455691432484124,1.4173530616630208,0.24523990726245326,1.6657142310488395,2.8937641198134694,2.90333775402095,0.3172651862947291,2.6120410465242796,2.5996095262946293,1,0,3,1,2,3,2,0,3,0,7
2.169720885238267,0.2741731261658604,0.6386210078541136,1.1015472480950237,1.8091015610464247,1.868277985198902,1.6433609038228212,2.3451084317505497,0.6927278160263,0.614089248251642,0.6041457573021597,2.8702520280701362,1,0,3,1,2,1,2,0,3,0,2
1.1129850988579317,2.675352116299735,1.9010405941256812,1.5799505400196179,1.2407384011039826,0.48389751297616446,0.4438762303552809,2.12942627123884,0.7849283071444316,1.5229014126723195,2.4648406587116636,0.8055196712796494,1,0,3,1,2,1,2,0,3,0,2
2.285732896002171,1.3495996529845835,1.1023399959858045,2.7845395563607083,0.6074303749179589,1.8305142414842255,1.3928733540937117,2.8375900206633116,1.8485826406668713,0.23318366702750815,0.8396778577201655,2.4972744010691135,1,0,3,1,2,1,2,0,1,0,2
0.17225151662461224,0.5717512428991389,2.8068624411503116,2.9796221158679463,2.8574030580437473,1.109448242531609,1.9694514054267882,2.1108849998426678,1.8838885827708571,0.3900020717814877,2.5043178285366774,1.9881896426174386,1,0,3,1,2,1,2,0,1,0,2
0.6802144931710913,0.03253269451698215,0.15091663495508778,2.053949759355069,2.553552321428471,2.0317563779294425,0.4227584968601126,0.3087195834515364,2.100585843268811,1.496217012046871,0.4690854735175164,2.6172676225870006,1,0,3,1,1,1,2,0,1,0,2
0.34694995300895803,0.9007857121277261,1.7315175255088762,1.7865581155207475,0.9181709885509121,2.8671512084105863,0.4269590617933916,2.629361875724083,0.8254102991778732,2.5801462113753395,0.15837659969318763,1.2692666177598229,1,0,3,1,0,1,2,0,1,0,2
2.753156580811189,0.2419379391997798,0.292346001945065,1.1965648276104557,0.8994861669422393,1.7838575085681239,2.310190078937507,2.4701927148791594,2.1818547475480083,1.5511018605824498,0.8425436988531458,0.28563830552154024,2,0,3,1,2,1,2,2,3,0,2
1.1674969432602063,2.5851870833817037,1.193105082967203,0.5334245350963351,1.7330786298246235,0.6250450649314266,2.7377797747775663,1.521077961946283,1.7703739718163263,2.933888183789574,2.6992247878901985,0.7192892093646581,2,0,3,1,2,1,2,2,3,0,2
2.900679291501607,1.1314367748120753,1.7447229176639936,1.927081403000438,1.868879338326871,1.308417264703991,0.648174225734924,2.546680354336711,0.6544297939576629,2.3684432942142717,0.18702096699125093,0.4398594822798575,2,0,3,1,2,1,2,2,3,0,2
1.3024628046873388,0.19705882704001554,0.47980343612688514,0.445631691439356,1.2351055938820537,2.753737890921746,2.7762968613012755,0.20809606225296162,1.9933663513672757,1.1299417571047947,1.5637097314559574,2.1529030999160614,2,0,3,1,2,1,2,2,1,0,2
0.35866001257260116,2.0322173319684618,0.320406899570824,0.9411824327949703,0.7046017426353653,2.578222427532499,2.7958215932161297,1.535836145402256,0.25962303622110505,2.3493405428313476,2.257239965597949,1.8382631988831766,2,0,3,1,2,1,2,2,2,0,2
2.9342175854923163,2.0597451635886674,0.836348916116749,2.935478935519832,1.4836228661782014,2.232346374838315,2.9833839930153987,2.390863875573532,1.9904265961162486,2.3560922069890333,2.511529501288756,2.440578898285709,2,0,3,1,2,1,2,2,2,0,2
0.6516937317559817,1.8459997104728347,1.4160527242086023,2.2032538263416495,1.004264410499744,0.7713102927377907,0.4070328989571613,0.7034699331837864,0.7790957674783733,1.0651051283033819,2.6182030544596104,2.1888276727697376,2,0,3,1,1,1,2,2,2,0,2
1.6715904148593352,1.8457847412861859,0.33937588222213944,1.5522530766036224,1.1644149387147325,1.690553622326858,2.156307878556988,2.3369318090929054,0.5033499386000114,1.4183859889995039,1.6819838693752154,1.399387795960859,2,0,3,1,0,1,2,2,2,0,2
2.36850203555967,1.2309323550884481,1.6724181563105927,0.04875984685624901,0.38507104996130326,1.6284487646463544,1.7468074109800922,1.792871152464452,0.9327292474686362,2.180985445487318,2.84525270215058,2.2639218172255804,2,1,2,2,0,1,0,2,2,0,2
0.9968267615763934,2.4739604682062937,1.4960398746913368,0.9054732435852331,0.22937326433078287,1.0472929719246347,1.1141350162825407,1.7340151903713656,0.6198972970462039,0.7058991202690095,0.5191710762161694,0.8071065285701572,2,1,2,2,0,1,0,2,2,0,2
1.6046237946532629,1.0185491219806848,2.5252178488925265,2.676349647201584,0.69865915094841,2.9397320632554984,2.047942480209825,2.033308371926462,0.09280075471526805,2.012806881716525,0.5308932061989927,2.302723442881268,2,0,3,1,1,1,2,2,3,0,2
0.7416018614830326,2.0348934883093506,0.05957052740163926,1.5051590975753584,1.9410169724806252,2.2219989702182583,0.8578644839473966,0.6085794579009225,0.9532367081516573,2.0532865073711943,1.419813262379218,1.7345837265787103,2,0,1,1,2,1,2,2,3,0,2
2.389823795967707,2.273798466153611,2.783140265013416,0.6846856005096281,2.443733274468145,0.09811172997183004,2.875688702023477,1.8883882918953068,0.5291950243949947,2.183664557567377,2.434178193731382,0.12411168010478735,2,0,1,1,2,1,2,2,3,0,2
