0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
2.5107804205144557,0.8464087083127323,1.400196152139761,0.46864536835488824,0.41822184454640765,1.7667046223110194,1.6077852231901617,1.2158414743839252,2.2794271687770933,1.7900730166443117,0.08642870749726816,0.9382586803336891,2,0,1,1,1,1,2,2,1,1,2
1.3199522721513888,2.8545913295516923,2.730912082649228,1.3908017776919417,2.597157975278126,2.6085982539792276,2.124573787095533,1.4935643242969268,0.7815629568479441,0.1193476679860882,0.2953309659620813,1.8559378289919222,2,0,2,2,0,2,2,2,1,0,2
2.449885681343518,2.042132044752049,0.8309711629050455,2.4810895532093467,2.7665475723390527,0.5797105008542406,0.5989098271143892,2.5144065581061574,1.5087433276065214,2.995765448433078,0.26957588540531285,1.0420271707576325,2,0,2,2,0,2,2,2,1,0,2
0.5522414510512662,2.8237383632232995,0.18730779201586556,2.4788249872213037,1.9695184330292832,2.0975318445226026,2.8412856858944626,2.105744379942694,2.4771450818210834,1.3267536945054483,0.2050687676245715,2.067107190782505,2,0,2,2,0,2,2,2,1,0,2
0.4245413363841971,0.05173407684417708,2.7885875115390397,0.1817951721630774,0.03186816877783738,0.8308197336515989,0.29528688857421337,1.2212578817153124,2.388162372500273,0.30863858388021614,2.9312515305824096,0.6631701745700128,2,0,2,1,1,1,2,2,1,1,5
1.7432980753221972,1.483051229677548,1.6101215483073008,2.5097229721552297,0.5814355586993063,2.598895688337458,0.13755045577117864,1.4387475867212403,2.1535863884050856,2.893372137366575,0.8092405955022366,1.3153582710287601,2,1,2,2,0,1,0,2,1,0,5
1.3724077894074882,0.786111403503651,1.1107336403110457,0.28533741355511855,1.5974243709015052,1.9442557832686773,1.3591474029958028,0.751139706774392,1.6278140227633298,2.704731972025804,2.241239670436876,2.4430591641425723,2,1,2,2,1,1,2,2,1,0,5
0.7533754248752524,2.0860126143330615,1.7375672352745375,1.0807175380902612,2.502231037803691,1.3649498348630695,2.891157551895236,0.7319005002874974,1.4304054656479122,1.251034639663186,1.2556345084446994,0.4988919187365206,2,1,2,2,1,1,2,2,1,0,5
1.577993813477756,2.3265648364498426,2.109339210561461,0.4340668060964047,1.2927346694361288,2.2417306531540326,0.8178877125118332,0.657263564758877,1.5714264748061808,2.5247761216865423,2.41478410846711,2.601521850198883,2,1,2,2,1,1,2,2,2,0,5
1.543504195278432,2.8495727731371567,1.0770271820206907,0.8473416626897278,1.1139947729602655,0.530612249918253,1.6371300560508917,1.7073505770593278,1.5255787194836368,1.0896503369590516,1.8185776764403725,2.431647477924644,2,1,2,2,0,2,2,2,2,1,5
1.3070291636793918,1.1855455641004777,2.0182885095843357,0.42952307917685795,1.1631975945501027,1.0529493592449781,0.8819925309879842,2.9296633801457657,0.1904142297592456,0.20079384786247212,0.1907259580475954,0.4442713651179838,2,1,2,2,0,2,2,2,2,1,5
2.2005960470840034,1.9073329164405606,2.627918662683072,1.9642783126569103,1.8672761939725473,1.290392481684383,2.9412027763937227,1.4033139089788875,1.5390718640805892,1.7058693053099716,0.2847433339893285,0.9478118286424161,2,1,2,2,1,2,2,2,2,1,5
2.8425729407985325,2.3680174232177658,0.8049149076416464,0.6644945078378137,2.020631848999314,1.7942436604018943,2.7216675325597235,1.4644471895269946,1.4886838812201235,1.1112127922701722,1.0973755907771938,0.257494530016248,2,1,2,2,0,2,2,2,2,1,5
2.465961741477622,2.815778102464871,0.9405115568855412,2.9947546684467325,0.5090046403633971,0.09820702644666601,1.5466228677645883,2.718143055268323,0.6205839974258335,0.6257296169432319,1.691110658620432,2.000267234015425,2,1,2,2,1,2,2,2,2,1,5
0.09137357029556326,1.08199402959381,2.720667498324884,0.9307315513458144,2.736741409430709,2.5653114366021104,1.5997629739614982,2.234837591712243,2.877642823895572,0.2613628308836474,0.7924371788865151,0.765006645904539,2,1,2,2,1,2,2,2,2,1,5
0.7426459955648816,0.7117244095505154,2.7944470056222324,0.9378991742525555,2.456027109953922,2.683708646302079,1.8346420105146735,2.213345515852992,1.2830964576300825,1.8294970494823244,1.937687533666722,0.18179231498970616,2,1,2,2,0,2,2,2,2,1,5
1.7627225537087197,0.7043183010802829,0.40809731433787166,1.4138683854563572,2.220745221618578,1.0591940617694524,1.3240159657688952,2.087924332156336,0.4582528933912198,1.0521281057647118,0.08109410793522731,0.22809272551838244,2,1,2,2,0,2,2,2,2,1,5
0.9920765275405915,1.77255477692331,0.5220048489782937,0.2145744332364251,0.013932417664475616,1.0286744705761648,1.358104204037522,0.8840219697905387,0.052465435222205925,0.0028582783311575932,1.196597054459155,0.7698568410535318,2,1,2,2,1,2,2,2,2,1,5
2.500924061750674,1.3405619107774842,0.055156376743422886,0.586806327282803,0.37387967841047565,1.22503156320317,0.07907685511473261,2.7699342818733714,1.3050202076310442,0.5717946452218254,2.5813400843810617,1.688298504047932,2,1,2,2,1,2,2,2,2,1,5
1.216931548531552,0.6608929137190235,2.463078277442989,1.7552471271080394,2.2286625418146873,0.6861778701367042,2.535872429018625,2.6037362828755604,1.37421154982296,0.3468205987212345,2.642971473022736,0.9168167307313426,2,1,2,2,0,2,2,2,2,1,5
0.07497256477798986,2.642783688476093,0.8978481589133709,0.7775692504082291,0.8525245581555109,1.606182810056198,1.4854474735119183,2.5343692209845563,0.5184993640282439,1.8244144912797662,2.6209954598347793,0.3599448605993556,2,1,2,2,0,2,2,2,2,1,5
2.8490453173275716,0.6380971869902862,1.4106442468192668,2.297303446199324,0.5818096207452447,1.6447457114719173,2.961263879406544,2.0903303733177117,1.4436585697747644,2.4676816010265843,0.5055798641477104,0.9493435178605831,2,1,2,2,1,2,2,2,2,1,5
2.329768249391523,0.36850190943459116,2.5404614378185904,1.7735241795888856,2.201095519142911,1.371087300841232,1.7213875966992018,2.034430872979604,0.8606675629352726,0.4918438600284226,1.4156126835737273,2.520061859919025,3,1,2,2,1,2,2,1,2,1,6
0.34921276690045167,2.3985022579343607,2.8398114795769986,2.7524818530148663,2.731895005001514,1.2165911260545208,0.1659982023378309,1.168841713224086,0.5000045210669714,2.5881794766500636,2.0782137715091222,1.01758183863349,3,1,2,2,0,2,2,1,2,1,6
0.3972295034631621,0.3620689696164364,0.15563938216253592,1.135469664766224,2.069069462469365,1.4517436086679814,0.5412535087955941,2.556122218111355,1.1057594600802723,2.502183023353936,1.7202275678731929,1.7180844102743875,3,1,2,2,0,2,2,1,2,1,6
2.2890313041378105,2.4666252336521945,1.48082108668526,0.5312445869060234,2.0073058518537517,0.30911166982328997,1.608564651641342,0.6342943192392659,2.2329679024227875,1.3005029535695565,1.2050858235847595,1.4567788091248124,3,1,2,2,1,2,2,1,2,1,6
1.2064836102019743,1.1254250671322692,0.6182414562460735,2.320214331522716,0.9042389524155547,0.536460858422089,1.8393267291835182,0.7831619139750982,0.6570711572791212,1.0634418134213142,0.6853690300745653,0.7746377413680607,3,1,2,2,0,2,1,1,2,1,6
0.17412890281369953,1.7112517842242525,2.3206646931201163,0.18721230492408236,2.6672880646164674,1.7513150670839368,1.5130279894759142,2.35429866255613,1.5647650998080507,2.8648685922416686,1.6542343305069556,2.2743244766797,2,0,3,3,1,3,2,2,1,1,8
2.4526188060727376,2.806567556177591,0.043325944418113105,2.382367967810437,0.01694239558412114,2.5775880793020294,0.785696659584276,2.229455494976566,0.4462876657423299,1.4425428842464059,0.3058468385390809,1.5958043388645664,2,0,1,1,1,1,2,2,1,1,8
2.1620787825567565,1.3725527224806138,1.6675869496064037,0.4089475018297336,2.3928919136229148,1.166797908046791,2.145162762145161,1.4254360075007328,2.632098022202103,0.24438918380538643,2.3955358769256576,2.1297048339476814,2,0,1,1,0,1,2,2,1,1,8
1.4003563514251784,0.7027464644220415,1.9162156850595595,1.3110980046689082,2.1012464245181857,0.21341293307835907,1.5175582272645094,1.2316708174735123,2.964886707258416,2.898718553905695,0.8494757877262937,2.614226991062309,2,0,2,1,0,1,2,2,1,1,8
2.9168121484226965,1.1786557681653553,1.300523192624754,1.8541093944591354,0.07643280973918143,2.4052174977189487,0.13028024952357664,0.15944777193936044,2.3464410279416605,2.449896296371898,1.3843202193280026,2.8798656328057164,2,0,2,1,1,1,2,2,1,1,8
1.478463209698829,2.2617394471467955,1.1829615741845463,0.8048061993575679,1.7628421756229349,0.9095950896140542,2.6034533067404553,0.661412507999747,2.8005578126440214,1.825777235695538,1.8678316642522037,0.9240446842898554,2,0,2,1,1,1,2,2,1,1,8
0.0010036287795570642,0.1034202888397665,1.329389027243777,2.286234688613711,1.122022717294998,0.2917621878432701,1.8065980858336985,0.3685200803635593,2.0555667719847017,1.693382205413113,1.8992277212638298,2.2904237486939767,2,0,2,1,1,2,2,2,1,1,8
1.8670686530205993,2.034094444463081,0.14556604327050304,1.6734898325826475,2.21606859627343,1.8935692253776892,2.7110149718805188,2.6092673541160676,2.7462955949426675,1.5887298117778659,0.583402872111857,2.5019256360460966,2,0,2,1,0,2,2,2,1,1,8
2.3480959318883756,1.535139820218857,2.5001641809562294,0.6492201421485888,0.5118766108587238,2.497627177868063,1.3463940485583168,2.07720443788179,1.664980686821659,2.2982035957892393,2.8139355736582807,0.9144612011289619,2,0,2,1,0,2,2,2,1,1,8
0.34224624951080873,1.809390147156296,1.1573352581227632,2.7111355196651212,1.1140320223731548,2.4769615020345075,2.576290882597246,2.391532971192433,0.11276731395046824,1.9505374146998407,2.3340034419873574,1.9662395265036543,2,0,2,1,0,2,2,2,1,0,8
2.4067219280779426,2.097987198922669,2.1643025296904725,1.0340925853297396,2.394372951488705,1.7292190265351346,2.6505230568980895,2.5909530379968317,2.164488712402114,0.23324016968497963,2.2046822780188,0.7989898272101041,2,0,2,1,0,2,2,2,1,0,8
2.656724886528319,0.1625194053453577,1.3644537356922255,1.9258180460794652,2.6731382663065975,2.7408822209269674,1.6319854007355128,2.4959094807320232,0.8925151072051152,1.8656494414119167,1.7976466326486116,2.7089280458812155,2,0,2,2,1,2,2,2,1,0,8
2.92363720610877,1.6058958256156122,2.193000616659785,2.5224757963820608,0.24107150619597917,0.16610469073470868,2.425829134936916,2.6573528561376993,1.0130072868981486,1.4401721648263786,0.8930362500860708,1.3278548401924546,2,0,2,2,1,2,2,2,1,0,8
0.6925672124170094,0.6131311195330412,0.47054793969671216,2.5277713907789288,1.5046600266649524,2.429042005828303,1.3143689383265371,1.2938942834389262,1.4900629785185247,1.983755004236794,1.9999055562420796,2.4788418932505363,2,0,2,2,0,2,2,2,1,0,8
0.04141219592845824,2.672082107139656,2.355072174828129,2.138485943355853,2.9244129201150866,1.413043925012776,1.6179330445254179,0.6555122911284538,0.46851352721925876,1.4088008495800217,1.3356829989780943,0.3800577925541734,2,0,2,2,0,1,0,2,1,0,8
2.7595203573014597,0.544396246732684,2.093469966524079,0.8977579509303528,2.0978398827107076,1.4353802613320423,1.250863251382956,2.339945467234294,0.19495383818425027,2.3858964136585943,0.43204022184817814,0.7999063685106597,2,0,2,2,0,1,0,2,1,0,8
1.2228478529655895,0.2482199169922854,0.0953260964675181,1.2665024614877725,1.0088634038944875,2.082030716855826,1.2212826040165567,1.0789883075833293,1.647696488230021,1.4532169112414683,2.6057803001617224,0.8990908981249592,2,0,2,2,1,3,0,2,1,0,8
2.4603276756891024,0.47158595636631107,2.6219647047662042,0.13806349628534376,2.23064599682846,0.7300310511332545,0.292631633378176,1.781586159719624,2.0794322062714348,1.7531442223222182,2.5308206679712777,0.9813753445834664,2,0,2,2,1,3,0,2,1,0,8
1.4190838164709867,1.193389094931958,2.5010733336711612,2.1188595587331833,1.4558003367681616,1.1342757777879,1.5493492423402841,1.9766462699731955,2.250492553186487,2.9096331353882245,2.992613527486599,1.0037823145713811,2,1,2,2,1,3,0,2,1,0,8
0.939357174346034,2.7213934787782024,1.4190673412034247,2.280490585458745,1.4562600377942962,2.1671822229659545,0.5048270700676728,1.7970465130777813,2.028938268314504,0.12498471652164966,1.5300902080166006,0.6100433815677192,2,1,2,2,1,3,0,2,1,0,8
2.18497220026845,1.8118767422088409,1.5603736291857464,1.606172894330083,2.2144399448508203,0.8648658101730481,1.572598114858618,0.4444013171147263,0.9460392583460194,0.5661090833107542,2.70745179282495,0.40112307751221465,2,1,2,2,1,3,0,2,1,0,8
2.9125751954166557,0.8171867941678798,2.5259316542791166,0.6340297706474693,1.2597265146323977,0.2835716038447409,1.807714343049394,1.2489878273229142,2.13315252639357,0.5347637236958391,2.3934308252728544,2.5059402879205877,2,1,2,2,0,3,0,2,1,0,8
1.6090292698959971,0.8958900468546427,0.11535957128602037,0.11435210462763856,0.5659752057798729,2.990667968523005,2.799334254805405,1.7022617158762294,1.014611131665201,0.9712775029305966,0.4193233502247692,2.867724805079243,2,1,2,2,0,3,0,2,1,0,8
0.3367595269681496,0.7756310042120182,0.20162643334530572,1.4079056412380035,2.2890335530853023,0.03228166351779682,2.6251875415563264,0.1374626550202549,0.9772182697107419,0.8369640192515734,1.9890145101650099,1.6480854967556677,2,1,2,2,0,1,0,2,1,0,8
2.7180609126478723,2.0072464952425064,2.8685955518160338,0.2375863572574881,1.9227995207040565,0.2795656235795986,1.6172777517224795,2.551541995003507,2.7234192460315887,1.107581833790162,2.1500867324435706,1.2792018096476,2,1,2,2,0,1,0,2,1,0,8
1.7085295799888114,1.6197042800435804,2.368603367402555,0.09399829700720086,0.08450007362153122,1.2154166404360678,1.470782746539396,2.30829152518336,2.6983691045843865,2.349749998832596,0.6514895867869993,2.2807283023376077,2,1,2,2,1,1,0,2,1,0,8
0.8618484414605538,1.6605094914583876,1.4806681064309761,2.554304851026769,0.6944129785337742,2.490913369088915,0.8306325336178672,0.28217261314206443,0.6800410940553889,2.6749037242189924,2.537409784480059,2.824758935419829,2,1,2,2,1,1,0,2,1,0,8
1.4158990182423645,2.3443460528557054,2.6587528259321407,2.3491158452826113,2.6626666020960643,1.4756784345976368,1.095131427150628,1.0545347775534721,0.7367912175291066,0.012891454372036981,1.856589711122186,1.1990580977135696,2,1,2,2,0,1,0,2,1,0,8
1.087733208355659,1.9586457484837594,0.020254753472891407,1.760384204394438,1.285944692163548,0.44462192334358985,1.2908526261181137,1.7698095536395904,2.5881906648207393,0.7320353692546071,0.6671439948332992,1.0857585467590711,2,1,2,2,0,1,0,2,1,0,8
1.7331334974488994,2.5774062932944575,2.3465499822578275,2.8732871165765332,1.1147151617436228,0.9410302837884599,0.7360141071218392,1.7912404848622208,1.7669383991045882,1.5923103898352786,1.8315964488165433,1.2952125353122863,2,1,2,2,1,1,0,2,1,0,8
0.8908607358594106,2.746545630373075,1.4260224938766677,0.39015423369082125,2.156564563055945,1.9393360099535253,2.849216623770538,0.14042635987259688,2.120754845337065,2.151533899467493,0.24392270311497044,1.299419953106859,2,1,2,2,1,1,2,2,2,0,8
1.923162971264167,2.6110760140418314,0.057169619218132794,0.9334047081018515,2.94112338775462,2.0105941882836142,1.4643331480401884,1.0371954483549974,0.1287421709042471,0.5602955035191629,2.22910721298731,2.986615449959934,2,1,2,2,1,1,2,2,2,0,8
2.300264466598424,2.941571074152217,1.6292372898154919,0.6303149591880085,0.6314467901503433,1.6262131244164708,0.3986766923953554,0.8554257554402369,1.6844927001603653,2.324724907642668,0.7729495978320812,1.2989174145189457,2,1,2,2,0,2,2,2,2,0,8
2.7433380158798,1.6172333366728646,2.7767785106847764,1.3156223038296364,0.7773048314327639,1.9973314597769245,1.8727846959998113,0.3253457121077945,2.2544134110496037,2.1400788672755913,0.256971781507057,1.135625080693122,2,1,2,2,0,2,2,2,2,1,8
1.344219286237706,0.40048055521476555,2.849853207205401,1.0140866375661854,0.6800925124350093,2.125638303353338,1.8728985880346234,2.5633869114772008,2.597078857292776,2.267324311489331,0.01199231435364867,1.9870249959455988,2,1,2,2,0,2,2,2,2,1,8
0.8416798693597428,0.698258266064838,2.442803174045947,2.834886332727372,1.120174488357491,2.1601848989917176,0.11187846632497156,2.963120262931766,1.6832047588334724,1.558890603787359,2.0455551757275194,2.499096914210941,2,1,2,2,1,2,2,2,2,1,8
0.08863179754516748,0.9945915412004233,2.931003085859934,0.04841243437145348,0.3377507764265445,2.627308979326716,1.1358289443135468,0.061177581337921505,2.4971171684465596,2.284840413194969,1.0920357333779425,2.8073311374051553,2,1,2,2,0,2,2,2,2,1,8
2.4070968702442874,2.747825389175683,0.30833016938330327,2.8178254574103123,2.407490678041861,1.4035160794406563,0.8312118244860164,2.5057137013611777,0.08280885894016199,0.2637381269781379,1.1971196785953173,1.2713072460843804,2,1,2,2,0,2,2,2,2,1,8
2.135378358408949,0.6053049667537146,2.018441380276851,2.512564191109976,1.8357174237635416,2.6056195808225726,1.6186724487972768,2.4421555673534687,1.9064352885899583,2.2007864429775714,2.3113670958326322,2.2986143336465252,2,1,2,2,0,2,2,2,2,1,8
0.09802337931228233,2.562309867755219,2.4217067643581127,0.04330850125991592,1.9316219419207425,1.0802662320873462,1.649656127975426,1.911696997811502,0.33824097271314335,2.825908932692517,2.318500985794869,1.6826552072592866,2,1,2,2,1,2,2,2,2,1,8
0.48579507891873,0.16703814530256256,1.3943575580161265,1.717207125499787,1.9767235529343476,1.1878237674971373,2.182760876036876,1.3867682916070139,0.7138705923212422,1.5042010954331246,0.31682494105223824,2.894043049957851,2,1,2,2,1,2,2,2,2,1,8
0.3679853886013398,0.1987958852384346,1.3857449493141414,2.302365407716363,2.2705500536701333,0.3735198859722174,1.4345683717905162,2.7241904652482165,0.550767619904202,2.534102605728736,0.17433523262057116,2.106614730748288,2,1,2,2,0,2,2,2,2,1,8
1.12953878382121,2.0861501509029683,0.23287072833519462,1.1670343638408696,2.4409513428725713,1.1597781502285538,2.538125050808733,0.9528330106780157,2.890395131412543,2.8591116575314603,2.6697160089802363,0.20619779854521114,2,1,2,2,0,2,2,2,2,1,8
0.575767341826131,0.888586650147439,1.2907842911551128,2.57417924713512,1.3937964314205205,2.5932858187096612,0.2606008639489863,1.3858355199741696,0.801552166233314,0.7934042064467435,0.5336320815278844,2.4470771179811606,2,1,2,2,1,2,2,2,2,1,8
1.1641659683039762,0.7232266239994284,1.9375512546575635,1.1721777891134093,2.4081554935183713,0.9016023047406759,0.28767277039003547,0.7107303646459247,1.5872296290194883,1.7276050643550043,2.6658101803701886,2.5568632944814498,2,1,2,2,1,2,2,2,2,1,8
2.7156138964455936,1.4038061467019454,0.6125343413916139,0.6744954801386734,0.8992682159662583,0.8328205065997452,1.8780786929001452,2.2662455583463244,0.6852127355849364,0.6920478735827864,1.1144926390283822,0.8748214933637334,2,1,2,2,0,2,2,2,2,1,8
2.4118794847271334,1.5244314244723274,0.8627851425861953,1.0747075072285455,2.5281720927290414,0.8956596050881485,0.9190294806679935,1.3446099050294715,1.3912282153659707,1.6784122561491115,2.235584632859518,0.4063048683805016,3,1,2,2,1,2,1,1,2,1,9
0.10330466359397628,1.0056787581052897,0.3593612330281274,1.06494575424782,2.6114495967931766,1.999840996681669,2.006991691478084,2.4698103171087893,1.7562872197601553,0.849338384356486,2.438611568455083,1.1651789050127985,3,0,3,1,2,3,2,2,2,0,3
2.246385498725444,0.9868011398280578,0.49854644668143766,0.08315711160591999,2.0351657774019336,2.0427063658768256,0.4083581628962929,0.1572112280017024,1.9029107622490793,2.925018644079435,1.8386408962524379,1.397763488255296,3,0,3,1,2,3,2,2,2,0,3
2.654587482992284,2.3067373638581277,2.584293854134086,0.30578931214195837,1.27824721266551,0.42434956000952817,0.20372266676283823,0.871995185681525,2.1799835868181083,1.6528937228897966,1.6957807542390744,2.4476419690899434,3,0,1,1,2,1,2,2,3,0,3
0.6459450202143693,2.1224802396348585,0.23892333161088963,1.273588129765788,2.254791075236977,1.1353760800462167,2.2990523625272146,0.3737087657383057,2.6188567262712086,1.2599058822434728,2.076976303831694,1.3309678188491239,3,0,1,1,2,1,2,2,1,0,3
0.4745047309567201,0.10688693520619874,1.3670582675571772,0.017622046746309294,1.1430476035257024,0.14156352015250762,1.204758615289426,2.85604272707282,2.0340338333412946,1.8353533422487178,0.9280824868087135,2.763787410873787,3,0,1,1,2,1,2,2,1,0,3
1.6350012159636966,2.102055891004227,0.8888058755063095,2.8406635937175846,1.6578190913775743,2.861603131706354,1.6377382608429254,0.718858357596034,0.2475976389001744,2.764996322124161,2.1927329055774245,0.6263668096706551,3,0,1,1,2,1,2,2,1,0,3
2.3005945992373973,2.3450055811683517,2.933571988159573,1.5772085597418055,1.8796627998421336,1.9797572736009084,1.0518210338798906,1.656892573036718,2.7800925129149574,2.342917553384865,0.26921040597826607,2.040308615117133,3,1,2,2,1,1,0,2,3,0,3
2.44160806960255,2.0985817692949422,2.2777830771611676,1.8715457371716933,0.9707358794536168,0.49749192658978814,2.129270163103556,0.9480647761768762,2.796343743706928,0.35069924362615645,2.358788963910762,0.4742641763343025,3,1,2,2,0,1,0,2,3,0,6
2.1363128405043357,1.4738757546606747,0.1792886522875139,1.3460198062687094,2.8856578247507785,2.3474401041995203,1.4174300730973677,2.0748364115404376,2.708750095539325,2.723525986605119,0.018403417452150905,1.0969785425096377,3,1,2,2,1,1,0,2,3,0,6
2.6513305988548708,0.9314030173800235,2.786564901457718,2.9849559510718664,0.22599254906189525,2.883336975388851,0.6607160667495823,2.7720548346513985,2.973501275060397,0.8879507158454354,2.309963857128456,1.5749089901485673,3,1,2,2,1,1,0,2,3,0,6
2.2351682685182195,1.2297324677946746,0.044308277107807936,1.8980002784265173,0.8757823352859859,1.8834755358627258,1.7281621553429287,1.8788755018267294,1.0874832250291264,1.6887598410752123,0.9409904921552285,1.2348501533320095,3,1,2,2,1,1,0,2,3,0,6
0.4138854736888038,2.4672454948513565,1.9670957568935923,1.735817609902956,2.3482302355025566,0.6905485721298301,1.6920054576412584,2.6483457520016476,1.047319115596999,0.2128532322423653,2.6249873162658215,2.64455041897724,3,1,2,2,1,1,0,2,1,0,6
0.6289012057061313,1.5318780687877955,2.4847328576838956,1.951599762556959,2.580546430698355,2.2749475452340406,1.193674452319891,1.327368373088121,1.8909702084871263,1.3243104749682426,0.6715239455060253,0.09991705632403514,3,1,2,2,1,1,2,2,1,0,6
2.3956148729931632,1.0838888354013072,2.546867999772388,0.28571605802957756,1.4103665388477333,1.0790760610021184,1.900651030675331,1.5665071482097996,1.1344409347312912,1.0035088573313966,2.129921521077544,0.9017461062513434,3,1,2,2,1,2,2,2,1,1,6
0.9507740273865136,0.7115691667714429,1.6948931203719777,2.76068016044796,2.5489439127762914,0.7621254523321086,1.0437963271165762,1.259118639904124,1.258281554051695,0.312372257307041,1.9089568289156604,1.5666216990888686,3,1,2,2,0,2,2,2,1,1,6
1.2077836662890757,1.6327861808440078,0.043852412103036476,1.9961549552961886,0.45517131119058873,0.7083827921876269,0.1341040748658503,0.2191360137756685,2.0632802012446962,1.061923031755887,1.953378475655243,2.932340317441806,3,1,2,2,1,2,2,2,1,1,6
0.16840881089377768,2.0620246746269526,1.453596991780283,0.43791541278151513,0.9850198968127228,0.6683480082254047,0.3389756094660191,0.37386282082084776,1.0510943718468246,1.1352189586670325,2.596597160316267,1.2058633547509245,3,1,2,2,0,2,2,2,1,1,6
0.12256788877844371,0.8245195256522845,0.9692508981404931,1.7157064733120546,2.6016971364095687,2.518195286649168,2.7055210990865355,2.5301109813588365,2.4181099748703754,2.9250981111663226,1.8676154761119532,1.8094640794713357,3,1,2,2,1,2,2,2,1,1,6
0.8625536672553533,0.1916484688362018,1.0777497395925435,1.7966192324075279,1.4769727007648892,1.5006332590415081,0.4513815165407461,1.1872043914978834,2.9244513220628594,0.304416011399099,2.5790710495068927,0.29878455616893373,3,1,2,2,1,2,2,2,1,1,6
2.1358667856751308,1.6133292373309591,2.761061634114682,1.1904472518534541,0.6591575662819044,1.2851300280254656,2.4443724761773686,2.1461712659573493,1.6729775276376113,0.3186899773429632,0.9637045255894287,0.1629560786552905,3,1,2,2,0,2,2,2,1,1,6
1.5925092652279602,1.0369164663584374,0.0450074556938973,0.7606051020445007,0.6393212248646427,0.9077587921797595,0.03901087995700936,2.877264783521864,2.69577887989371,1.1341237830560744,2.7738136217490523,1.325446996936689,3,0,3,3,1,3,2,2,2,0,9
2.8009604111396595,0.8185575335344281,2.7170896055549134,1.2029399392770466,0.5834863144789336,1.5831344955118845,1.5775387936703755,1.6496993260203978,1.9616797419202767,2.1400636511725564,0.07172373672638255,0.9384784659131885,3,0,3,1,2,3,2,2,2,0,9
0.8844118827717921,1.0202582686802786,0.8790159502493757,1.2486781398792957,1.615834125452432,1.1044497274908092,2.2490921563533153,0.5852517804358985,1.4536180497510305,1.8281725354480964,2.093015425028689,0.5278767574911076,3,0,1,1,1,1,2,2,1,0,9
2.841139671071689,0.8875438208286073,1.2985376954689953,0.8866823608982723,2.2611817945319057,0.024045168249180238,1.1660399945280937,0.7436572986497693,2.59753674135745,0.17478311749169972,1.757903526700928,0.5010535017650234,3,0,1,1,0,1,2,2,1,0,9
0.1264817988628203,0.43499923788989436,2.9321654540462863,2.3766096302319584,0.789664609389695,0.26844722559225087,2.6545726972733306,0.5582042355131986,2.6027560925663122,1.0169010924984492,0.740764755826489,2.142278133059883,3,0,1,1,0,1,2,2,1,0,9
1.8705134139707673,1.0896972183667564,2.659761753375539,1.7871565865885461,2.3222109731587492,2.50857666911478,2.1506585904648117,0.9683702119920486,2.671678763344793,0.1967437852682491,2.745761635925458,2.5051773202946803,3,0,1,1,0,1,2,2,1,0,9
1.779304520571567,0.635178733236599,0.8642584775980336,1.13566649347267,2.009764065072907,2.6005792103529606,0.3546367367150972,2.9181790042970044,2.8302866546051324,0.7920094588601548,0.1871206282671678,2.113933929285961,3,0,1,1,0,1,2,2,1,0,9
2.052541025200045,1.0332756842402517,0.0730853072851908,2.8670592831409625,2.328373356437079,0.3619277819815977,2.768508237415554,1.9238766372511642,2.346822947690943,0.7813257569282688,1.3499798770596305,1.374011468660759,3,0,1,1,1,1,2,2,1,0,9
1.699931735083362,2.1472823310046425,2.7645313790411334,2.296917566584948,1.4648135364745802,2.5084959369483673,0.27483642469797387,0.937302495652529,1.5171027639148256,1.2046710556814166,2.0686584217169695,0.9477505838833319,3,0,2,1,1,1,2,2,1,0,9
2.775739300596036,0.4681969644635202,1.596870103172063,2.444624610427714,0.3017953408016679,2.3196368655791915,0.1305102264628838,0.9481628409684141,0.4622245686400891,0.44802957889593054,2.281764438300382,2.531425671758507,3,0,2,1,1,1,0,2,1,0,9
1.0398596902891748,1.9982492382933867,2.2728242070457956,1.3073538419574644,0.6966368698564365,1.2511540744374159,2.54211935718869,1.8285610118604576,0.6112904685027132,2.560612363870032,1.1358672951858617,1.9945851697795316,3,0,2,1,1,1,0,2,1,0,9
2.1612815947125625,0.1014673231354446,1.8801129037967907,0.5405806190417485,2.7868928472915973,0.6381665559115031,2.7415871509244143,0.4513238434393312,1.6603605476210794,1.3251736218626688,0.6011818978010046,0.6479884111824923,3,0,2,1,0,1,0,2,1,0,9
1.495031527587859,1.567240271582826,1.9656332367725782,2.7792887338122934,2.2933982118787206,0.21761110007762607,2.673679298863491,0.7774194131697157,0.6731551321457049,2.142271912932447,1.1761448705272044,2.387440231142293,3,0,2,1,0,1,0,2,1,0,9
1.442009959883277,0.12406430745476693,1.749675197954133,1.715705359722656,0.6352898952482926,2.8265493055739506,1.3538170525080304,2.13923679285596,2.987971209678876,0.29208870173100077,1.1099862508651115,2.777911927814478,3,0,2,1,0,1,0,2,1,0,9
2.6517384423479475,1.1196744384321362,1.3384873130015102,1.8682538966354785,0.8446662849603778,0.17151780510874381,2.9625750727585936,1.2410879772572012,2.257509247838001,0.5784152414926566,2.2800399045507427,1.6545878653068913,3,0,2,1,0,3,0,2,1,0,9
