0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
2.3825961220517753,1.8572122606382853,1.4246410805146974,0.05093203624938636,2.556739972791503,2.385775862473296,1.8101871987458638,2.5535553712901913,1.9257552022622608,0.5857954943110495,2.501958822780839,2.798412983223253,3,1,2,2,0,2,2,2,1,1,9
0.7978404789056545,0.4004523951125215,2.5995338314363683,1.9118271734235806,0.14619386271682788,0.5864341844377635,2.8889900687845333,2.770884934576727,1.7360731116976797,2.473579558052822,0.5552543228462311,1.3340631963552039,3,1,2,2,0,2,2,2,1,1,9
1.7397877261158574,1.670176188009279,0.8748019216737454,1.167503113189451,0.2471123224634454,0.13238334130627694,2.8277239286987124,1.8690069035160297,0.7610993942143568,2.4030207614791297,1.1440969285638976,1.873760579938879,3,1,2,2,1,2,2,2,1,1,9
2.732218396612946,0.42440405096981515,1.1358455303926203,0.0932296747975393,1.3277320068023264,2.872495808401591,0.84722515619083,1.6959608673651179,0.6458298149997602,2.6582244867701212,0.2462196060584213,2.743589256919938,3,1,2,2,0,2,2,2,1,1,9
0.049988773468278236,0.22383061741230315,0.7417332456727037,1.0229609912923774,0.8431493545465077,2.502540711894472,1.166295592716472,2.7827268182234706,0.3897757500263419,0.7160163173185597,2.821678964642023,1.3395437190363781,3,1,2,2,1,2,2,2,1,1,9
0.7581927128386587,0.22015628143949462,1.9892164622696742,1.0161182575488956,0.5777179875830291,2.6892811249873265,0.4106691156631984,2.2132548637489564,1.4505735837377518,2.5787929672335643,2.771973564615455,2.0804566888794085,3,1,2,2,1,2,2,2,1,1,9
1.2733678351002036,1.962630828585052,2.012466366511696,0.030970708826640436,0.46695150566928345,2.654493714798456,0.5800888277560691,1.9947175766441214,2.7452768638709584,1.7237471114620329,0.9453496645118082,0.8830467721407718,3,1,2,2,1,2,2,2,1,1,9
0.00889213585493387,0.8392198103224693,1.8021303541147904,0.6409000369017434,2.622608795512772,1.2197201773497781,2.372437479312468,2.7943090210705424,0.975428343006788,0.051960428112847845,2.064929957566427,0.8327532870873179,2,1,2,2,1,2,2,2,1,1,8
2.5519406447618547,2.854994216847928,2.1219986254477092,2.1591210102354186,1.8645440916492206,2.8492829790152108,2.2090959206895917,1.012662279753766,0.9876209038882928,0.23328649925564582,1.608049210657635,2.8168586755619667,2,1,2,2,1,2,2,2,1,1,8
1.6429566061296268,0.2750309414088584,2.382524763558863,1.4124791494842506,2.1174901319675237,0.9154170050391186,0.702004794449169,0.748411284861204,1.697304779766557,1.7029948235268395,1.4365237206205328,1.3585274211453973,2,1,2,2,0,2,2,2,1,1,8
2.2958461562113444,0.2575405897829497,2.4830400064072,1.6790302776958828,1.3271130147727253,2.8763817838582244,0.03797711239200996,2.959641990057348,0.8894752723004383,2.7045954934481413,1.1604733047410993,1.1106105429351059,2,1,2,2,0,2,2,2,1,1,8
0.19056007796670882,2.4628406602468895,0.11627426273006125,2.7824111373702696,0.7562590822124448,0.3339863675770397,1.3291329212199612,2.4428324806823283,2.8889633273319504,2.948506838166311,0.6206285629108711,0.6246053927102408,2,1,2,2,0,2,2,2,1,1,8
1.6672257782750282,2.5179108999959205,2.709434298983866,1.0838229699194823,2.465128264426493,1.617825132174863,1.6823127082504028,0.5530527147894966,0.3913937771172048,1.9035796754969023,2.9072181903736376,1.88363178396964,2,1,2,2,1,2,2,2,1,1,8
2.6031171253499643,1.713540052575774,0.5468519208476074,2.3979247221114406,2.4908018404657737,1.1057381217495446,1.9587535358776376,1.5164045188009296,0.3731439591031641,1.6841711255736143,1.5129847929005056,0.4416036544656914,2,0,3,1,2,3,2,2,3,0,2
0.10225792381683174,2.5909296405009288,0.8395319810068762,2.793651100664574,0.0038844484262477996,1.6895185454959587,0.7726596089936643,0.14360100764758887,0.336105930185835,2.5327348503540614,2.5971139304696282,0.4603944945062117,2,0,1,1,2,1,2,2,1,0,2
2.9154171023156534,2.9447163538572476,2.7710400636227153,0.24738421075412365,0.8794521839134508,0.2732824495031517,0.3485389538575865,0.3666351191464505,2.6036637172558983,2.688972299318897,2.5715241108850146,0.5612611297865049,2,0,1,1,1,1,2,2,1,0,2
0.17779258007912702,1.9128277138775216,1.742300272808869,1.4722604842338334,1.7797147342560697,2.7794806586341863,2.6281650108316055,0.5325740056634004,2.1483939737429507,0.3646444040962068,2.1059244410004556,0.801816642512979,2,1,2,2,0,1,0,2,1,0,2
0.5700140162355074,0.7728203904558093,0.033330177884760115,0.7040631608159201,1.4484999332389623,2.65359258839693,2.7986579231265987,2.624863109753632,2.0567618734926483,0.9729816582703567,2.4007351681389957,0.32045284746709646,2,1,2,2,1,1,0,2,1,0,5
0.583425840929416,2.978511082359969,1.5142511924615834,2.4909329451056283,0.09823714115627868,1.2192784309217863,0.585502378843512,1.2888957783406545,0.6758819798215394,0.8223930039364532,2.3223359663846743,2.5969003085148277,3,1,2,2,1,2,2,2,1,0,5
0.44808554215979424,2.6292096769910014,1.7878710989631084,1.0594244409103935,2.557381480110161,1.2307731356713005,0.3232328093032779,2.075198093322371,0.38150437643401613,1.8911056883664443,2.561866617573653,2.9433955614164957,3,1,2,2,0,2,2,2,1,0,5
1.6574573966370822,0.7249040718001408,0.553515505931641,2.935236576827485,2.581222125208897,1.3359504538268987,2.486753185616963,1.0621035720140388,1.9937412701111183,0.8038417666304676,1.1941957303707218,1.4729848247203559,3,1,2,2,0,2,2,2,2,0,5
1.0895211791263164,2.05168436608586,0.6848691136168531,1.634994866114536,2.0018455586551407,0.6206027816557916,1.8007842575155562,2.617512863286711,0.0549753788423013,0.6062079285327089,0.9680345743412829,0.4691953599344725,3,1,2,2,0,2,2,2,2,0,5
0.12341227837613455,2.0154689490872193,1.8953966497706205,1.135516013351599,0.5933497928650634,2.4689825302029673,1.418436407412568,1.0680343985285243,2.4324694771280164,1.2643646385122138,1.2962077107816776,1.9578159024758324,3,1,2,2,0,2,2,2,2,1,5
2.1829293456238803,0.4081324731287157,1.9285926824459887,2.318085831749326,0.9264859930997659,1.105138223426008,1.4794372911298992,1.9991522871816843,1.4580073413072472,0.5476249634491112,0.7895564310579442,1.5481961106749655,3,1,2,2,1,2,2,2,2,1,5
1.441037377058668,1.4949628652535734,0.9835418197248067,0.24296821827101933,2.109968705369984,0.33179339349469394,1.828206055211155,1.6185615594456126,1.546717671728611,0.6615504027548749,2.7325750347557785,1.427703007244524,3,1,2,2,1,2,2,2,2,1,5
0.45564990991114473,0.49126960701801803,2.665036679340175,1.5227846851977107,2.066424076592762,2.297982315236503,1.3464036027834396,0.03840825425826899,1.894367006910775,2.020033615078547,2.6130559288512902,2.655984433549511,3,1,2,2,1,2,2,2,2,1,5
2.40053542854754,0.016708405409338045,1.985109056260017,2.7143023187496116,2.3123960383596263,0.3346501178771585,0.9823185833206567,2.2841624403216922,2.9117125170078557,2.1727979451982087,1.0096731006389128,0.5653848324524667,3,1,2,2,1,2,2,2,2,1,5
0.8392562299069075,2.0049682959473802,1.0267925237382358,2.5072989662302527,1.5372545372609356,0.28295372742544544,1.4142459754681393,1.9144618612914344,2.809821689317995,0.4688650192535868,1.472862386351252,2.9056804000876135,3,1,2,2,0,2,2,2,2,1,5
2.971576338871462,0.2888847011967849,1.8070543063312399,2.0923225047565137,1.4254775182172394,0.17194053405336251,2.8066041984565926,2.26395245415767,1.001315877804497,0.3218381498394034,1.0460766996064668,1.2653266645691326,3,1,1,2,0,2,2,2,2,1,5
0.018185542622572437,1.8799633507693718,0.6119318665538872,2.652993254156189,2.5160744232546426,2.9287548137826622,1.6859103888550544,2.0802631834542784,0.9819209975935207,0.841952332427091,1.120744948837769,2.77777165820791,3,1,1,2,0,2,2,2,2,1,5
0.8126672698152589,2.768523755222769,0.4051563565524827,0.6593058147532322,1.47758791723889,1.060163459046171,1.558749449664825,2.2499277955363772,0.2346792724831066,1.5929060482033282,0.8279173181957972,1.0096167776470717,3,1,1,2,0,2,2,2,2,1,5
0.1894122829142112,0.4575647869982291,0.8970863835701894,2.392222324328677,0.9904813258340902,2.073715756223815,2.6604720258581,0.4510232820967295,0.09875303881644493,2.9153226651441164,2.426811648305193,2.7915118373946637,3,1,1,2,1,2,2,2,2,1,5
0.4027594460986452,0.4879685164040086,0.07407402187826007,1.4155936290941658,1.0432052374765928,0.740332852111807,2.2058458191106434,2.954749677779411,2.4447135468060353,1.7003968193086534,2.1026447172995426,0.002985118473128212,3,1,1,2,1,2,2,2,2,1,5
1.0742934230960328,2.274124497709708,2.9119185099418345,0.138642876485232,1.5225604078187367,1.3987136555224433,2.6881547806716957,0.8181981992177385,1.9140331462518596,1.9255923137489122,0.04003522370149648,2.3248946024934027,3,1,1,2,1,2,2,2,2,1,5
0.008966600623510512,2.6774647038839214,1.2093734134742333,1.856514347452073,1.1786186606587208,1.1974920024155207,2.491459300827211,0.40372851135086607,0.958565435591019,1.5236961485657032,0.8340928343088809,0.6599049362629726,2,1,1,2,0,2,2,2,2,1,5
1.2039496101334692,0.2033591748964858,1.825680355020506,0.3563714570489287,1.277758518504264,0.3412528028140882,2.6586079404528626,0.5046088158065818,0.0909102495496733,0.12891767515327013,0.3424607750260453,2.250142352807032,2,1,1,2,1,2,2,2,2,1,5
1.6735380319501432,2.6555265678623714,1.2074089494231168,2.2534043138671858,1.452979834452505,1.3780297852087036,1.9566003330947461,1.9901508666632861,2.209233363896781,0.717176139259704,0.9327624941112984,1.143270122239579,2,1,1,2,0,2,1,1,2,1,5
1.2810585604849485,2.882309164738199,1.0149889464046058,0.8042894471314637,2.9268578815260917,1.0666089979058149,1.8494937087392054,1.7414315914296803,2.084710306727655,0.9290523837255515,0.9475988570207347,0.9519143486221842,2,1,1,2,0,2,1,1,2,1,5
2.8194254593397927,2.2126871348999897,2.2662209487452993,1.5348721656601398,2.7728966957430434,1.7405293936304589,0.22268381710609053,0.19362862084157406,1.3750316865387726,0.02402143927852618,1.6567513048762041,0.23785297531755678,2,1,1,2,1,2,1,1,2,1,5
1.803331165657136,1.4229242046997679,0.15592658211620736,1.4214507923407314,1.4305360909267528,1.5673680564988581,0.33569676446418806,1.116321926629176,0.14128921937980488,0.006489715608627766,0.3463552686058844,1.2714202234990108,2,1,1,2,1,2,1,1,2,1,5
2.830944927415674,0.19776600963817237,2.9701549259979423,1.940434815352417,0.9408843828324308,0.6753561094635769,1.3275675390275152,0.47507614334189363,1.8399045533793355,0.3043463742709188,0.3422191197902563,2.8575129951530984,2,1,1,2,0,2,1,1,2,1,5
0.07248877998043157,2.071530618565367,0.17209388980754303,0.36643058707305565,1.4875175486621783,2.095736050777988,2.1585715887570136,0.7215320078442009,0.9650969082572252,0.2985231072541169,0.5249805714115354,0.8031714544249887,2,0,1,1,0,1,2,2,1,0,8
1.4900897726382607,0.3046065347460504,2.9524459693092036,1.2176045853775168,2.469935547552841,0.49404102882287837,0.8721854620089422,2.4869407260393612,0.2455827895371384,0.26642626726206475,2.5603200056637903,1.1110678658387096,2,0,1,1,0,1,2,2,1,0,8
2.704051927835499,0.04228563182012113,0.024373952124035148,1.4641324872794361,0.5928891693065036,0.38994661444725354,0.7635337759337097,2.304563517468936,1.3355090096877857,0.37621762087282407,0.3122821189617805,2.0683515886802315,2,0,1,1,1,1,2,2,1,0,8
2.2934382790797847,1.7597660858041069,2.8697489243376237,0.9767007376226027,2.2367077582678085,1.6365940572594297,0.3133630829738481,1.1373704400491693,0.7432233979646449,2.740862165057203,2.5187036595880867,2.7440183640641673,2,0,2,1,1,1,2,2,1,0,8
0.4861703194640504,2.801650828886316,2.869512439303812,2.32375611058002,0.8789422204755551,0.8113068446911494,0.1486258956393658,0.5350251791691727,0.6076321642066288,0.025075889377028093,1.416423319785602,2.1207409542863465,2,0,2,1,1,1,2,2,1,0,8
1.2364465937499531,2.305009016401774,1.0526157135048169,1.1406433780164598,1.9725453125931378,1.8726739394130572,0.713389182543675,2.1084621252251967,1.7488404900478862,1.70207909396543,0.31173905876965224,2.8674373209377233,2,0,2,1,1,1,2,2,1,0,8
1.5689809772956238,2.3882405068324952,2.6491775408441693,1.1121769474914829,2.6189689826411944,2.835494346002581,2.325699857634861,0.7521397642311506,2.985579503216768,0.4449033714495958,0.8216614804021863,1.9634799668739031,2,0,2,1,0,1,2,2,1,0,8
2.998372755631548,0.3000710087943904,0.8387685754107738,2.9971867105274534,2.333280962710205,2.54702025044289,1.7524165069897588,1.048805198659789,1.651573404240424,1.5983966615617948,2.1275481544768495,2.8430894630837185,2,0,2,1,0,1,2,2,1,0,8
1.9069425917131162,2.5494388618650277,2.4045392172765996,2.3170881771604575,0.11740164708866885,0.8523983424772793,1.2651130822262868,1.6197831413720496,1.2547638669324737,1.9280978710721302,2.819770339641283,0.017828376338273833,2,0,2,1,0,1,2,2,1,0,8
0.5969592507293714,1.7948363112180008,0.8048928021596136,2.4229428258425516,0.19961448996137943,1.582695787262981,0.48060325384553604,2.0299710977169223,0.739504387763571,1.9821779394268053,2.2460344909847687,1.3534942116602686,2,1,2,2,1,1,2,2,1,0,8
0.6191914392223017,0.16520784681547485,1.3475055356903256,2.311466508189286,1.4497243631905732,2.0898859430848775,0.447406120101865,1.2988713291555603,0.5168741667261756,2.036602186189987,1.0383838577189397,1.293969275662909,2,1,2,2,1,3,2,2,1,0,8
2.502438536386411,0.8100055184728454,2.4033136725642263,0.5732155914485141,0.715465080160331,0.26721113822057774,1.5242446044005193,1.5426430248364482,2.2010554144114938,0.24947195290013024,2.690588602499433,1.0289921653434067,2,1,2,2,1,3,2,2,1,0,8
2.6312484994056704,2.578134759309809,1.371263062509071,2.6993562470872403,0.9184790688068301,2.6255791871024927,2.4378006681731006,0.09631056461613563,0.6924364500889055,0.2813274160005964,2.987971214438926,1.7843320890236303,2,1,2,2,1,1,2,2,1,0,8
1.3072181763666713,1.834548458197923,2.5096548150294993,2.6465126483863464,2.185445492761084,0.8292245245980766,1.88500844837305,2.36400021569993,1.1654916691501602,2.7748877958079223,0.36449863606730637,2.1780024141768224,2,1,2,2,1,1,0,2,1,0,8
0.10833738056063857,1.5552325285296154,1.2668514636411614,2.287847423387211,1.1646832584865967,0.1485492217046388,2.5823446059595305,0.6272868789242033,2.8086423025916245,0.6079980490608784,2.427454104042898,1.820196454857372,2,1,2,2,0,1,0,2,1,0,8
2.7407333375423955,1.9339772205276748,1.901385988186712,1.98233565367891,1.4444788184271156,0.42286551325536303,0.6840339844230463,0.6754061623016602,0.5167129550995785,0.39309122261388607,1.7246432530305371,2.0599708149911313,2,1,2,2,1,1,0,2,1,0,8
2.5965028057409105,0.20728176909403295,1.9836161339228084,0.7035559367400657,0.9098085442015543,0.9768157970162721,1.6687102736889756,0.14024012858856727,0.5935440679081911,0.3883797994408551,1.9204035379903455,1.7684931703493612,2,1,2,2,0,1,0,2,1,0,8
0.2129641292792228,2.122708648941087,2.553456679778783,0.44171481482377306,2.845080433272121,0.08111419063298242,1.7393894974885833,1.4321507858449434,0.14323110133488404,0.5456425394944089,1.3934573621495212,1.9792063175821386,2,1,2,2,0,1,0,2,1,0,8
0.3930139491674485,0.8464501475064381,1.8529967107918415,1.0334643296234844,1.0341082560415429,0.5621161453656538,2.5499952786805684,2.320205391042978,1.9468994060478753,1.0333295162473672,2.107357474505537,0.41337174951994415,3,1,2,2,1,2,0,2,1,0,8
0.7193176044988827,0.6984573241278186,1.132582171064343,0.8648178781667657,2.973529360828775,0.2428555877423897,1.262495134570463,1.360606011205704,2.9790312865485307,1.444816170225823,0.44771843796624244,2.3704044146934296,3,1,2,2,0,2,2,2,2,0,8
0.29556600590433335,2.7245167896199156,1.258950126039371,1.2656433718614342,1.1478471153651877,1.2637515278244607,1.6025177056422701,2.4367673462767314,0.6029194622005634,0.9129486338445822,0.8714047871827375,0.5868722036891013,3,1,2,2,1,2,2,2,2,0,8
2.597181091717705,2.029240828740779,1.153313650620487,0.8814477768025777,1.5185084463324388,0.1257622281966284,0.46673959873481474,1.7832374125463477,1.9725616977310254,1.9994874740977255,0.8555060630790402,2.3781285373228407,3,1,2,2,1,2,2,2,2,0,8
2.115600917834961,2.590896891615855,2.775767162608056,1.9400414266571435,1.4256858663619254,2.0101880741281173,1.2478147942069757,2.8965923778335636,0.3367372934173908,0.05685059114228719,0.07949782197550881,2.565811112862286,3,1,2,2,1,2,2,2,2,1,8
1.3832430582737545,2.559022849890417,1.8263153951412763,1.6027815364557298,1.530080343266579,1.5087718041774296,2.6158221981400964,0.39706104646029805,2.3358742757284734,0.2645039712931322,1.1925900930137323,2.1502208699054917,3,1,2,2,1,2,2,2,2,1,8
1.3913216482376316,1.0510086583542009,0.8098021809531695,0.8986828514837046,1.9511336065458251,1.1400953866376202,1.353891858728571,0.9411814699375588,0.8051863297376148,1.3433145148621322,1.071664390852638,0.07916618850146362,3,1,2,2,0,2,2,2,2,1,8
0.4882156954969986,2.1917981122829917,0.8134759191621486,0.19218613557155184,1.0404136994826263,2.154575462496436,2.0530980302061552,2.8300649694351447,1.3309980801788686,2.9473554187793276,2.1031889856721135,0.028954425650215443,3,1,2,2,0,2,2,2,2,1,8
0.14687079223376354,2.1460459999633317,1.8238808481133866,1.1537283906493576,1.131146620940096,2.055026223195656,2.823180385073159,1.880791224086608,0.6986271679317863,0.08083952303114361,0.14002678218004894,2.8855455555179343,3,1,2,2,1,2,2,2,2,1,8
2.5497449265924232,0.3019915299405779,2.3884548102968006,2.358972185054049,2.4825293881427486,0.3225535463861715,1.414239867247155,0.6013838751584274,0.4469930298290553,1.035518650010434,1.929801183277031,2.3192210148002643,3,1,1,2,1,2,2,2,2,1,8
1.6761668700973282,0.19409065216432075,1.448654410881066,0.4795452651019688,1.5915928971504907,2.455485410982546,0.07396741724199152,0.8542612200547868,0.5363812624237206,0.865862717756627,0.2644877569427152,2.32525977198465,3,1,1,2,1,2,2,2,2,1,8
1.7163975849100768,1.7572309380359563,0.712572650577241,0.6022755711346244,0.5895340421608376,0.024203831028621337,2.5900709563351554,0.7346022415330129,0.9302542014572446,2.4995921607600358,1.6761154416073274,0.997194234226164,3,1,1,2,0,2,2,2,2,1,8
1.0908134867978614,1.7095925732707566,2.506426551408695,0.6030463499276685,2.3407065869030403,1.7266701559586517,2.1872690216675315,0.2592382788899612,0.3737371235142888,0.16871349431840743,1.6773955855171738,0.14575373989078466,3,1,1,2,0,2,2,2,2,1,8
1.46011433504325,2.680090916057796,1.0215326575091743,0.9473078555786089,0.11933972463899312,1.8946455324990144,2.6431902967500616,2.1742671275865844,1.9639245933165759,2.767813845225302,0.9877533926250334,1.956312882881995,3,1,1,2,0,2,2,2,2,1,8
0.9908537567771585,1.788938790999518,0.018371732139775387,2.4558978158780587,0.012872522767360062,0.47335814092135586,2.5691195111458747,2.3257279860915325,0.9555615898390208,0.4774275844745699,1.2969209414274305,2.1449765838823343,3,1,1,2,0,2,2,2,2,1,8
0.6782127148590269,0.035991225532768234,0.8771787583120874,2.879639122090228,2.571213466655186,2.472044969970745,0.4979309185433993,1.5380145692448224,0.35172061460384085,1.3889922355851922,1.7616850982631773,0.1800037216601642,3,1,1,2,1,2,2,2,2,1,8
0.5665802103870892,1.781702016434453,2.3909945075867203,2.609561865467128,1.002831533957445,1.0343773799058282,1.003973182368613,1.9345676570282797,1.6557205189083941,1.5646466204975693,0.26499428591471685,0.5811024075680795,2,1,1,2,1,2,1,1,2,1,8
0.5788439917415694,0.9515908482763938,1.4696164030230905,1.8854609647622087,0.7554183532139583,2.1756659062855244,0.777046612759001,0.18543419626631985,0.9885247644104936,0.2140943602681442,1.8864050632712404,1.8327996274514546,2,0,3,1,1,3,2,2,3,0,2
2.6223098070111854,0.051903447395133306,1.113822109562101,2.748358333795883,0.278464657789694,2.646880383047287,2.7420570155953587,1.325152486388149,0.13149180122813242,2.9381738926255547,1.4410721212503343,0.8670183957752782,2,0,1,1,1,1,2,2,1,0,2
1.551811466814513,0.45787386953170706,2.3570862154384717,2.8624767734694787,2.406407445045793,0.03396803881769317,1.876026562178538,1.8849744191945481,1.7335655935272496,0.37090032772511117,1.5757417836693257,0.07840426105688802,3,1,2,2,1,1,0,2,1,0,1
1.00606169166822,1.0168101810736934,2.6612167912290827,2.9354579301615678,1.7414537309737352,1.7902426901062776,1.3408221039430606,2.171434665070811,1.7376479726785115,1.9885427507917934,0.6391571863392286,1.3255559277977413,3,1,2,2,0,1,0,2,1,0,4
2.7552357793891176,0.9115258578549338,1.8596583905980337,1.6756438945069092,2.823415458181663,1.511297152238229,0.19731716526227683,0.6784576216792899,1.2794410532757945,2.364234839155821,2.663423138425415,0.6842177270707216,3,1,2,2,0,1,0,2,1,0,4
0.6782005633877727,1.4242041759189181,1.5202468524184187,2.623983902295485,1.1967489901284167,0.34300469024425717,1.3374175272966946,2.0938929800457005,1.0662975685231482,2.107358558736652,1.2464055970433798,2.3424293420798086,3,1,2,2,1,1,0,2,1,0,4
0.7528032608451642,2.9125651991426094,2.7151782496370975,0.17106696609234384,2.4681711651908245,1.397466900173118,2.255575928297885,1.1942863106663224,0.8765192591266289,0.5462245064738144,1.2669414485887869,2.3239693503850796,3,1,2,2,0,2,2,2,1,0,4
1.0914076955024536,1.5680878721614364,1.9837183759677641,0.3443831294383034,1.7899988523799766,2.7108296864382653,2.6894179325206524,1.474207550338269,0.512361906321359,0.7754156798014161,1.4306756915079157,0.0721525584405518,3,1,2,2,1,1,2,2,2,1,4
1.3291316917613394,2.051071129178178,0.3805976448173668,1.9463972927448663,1.7298679194474889,0.9666998541891147,0.03238439739619747,1.2079446257467983,1.939485782107527,1.943379007866198,2.474237628930693,0.3332477204489973,3,1,2,2,1,1,2,2,2,1,6
0.06097988071665561,2.8487499324312795,1.8917823847733897,2.3407121535541875,1.9438814376957478,2.082765326498654,1.7959364256974255,0.8028025580578197,0.8060472049224021,2.476473075324107,2.764660306700711,2.5164617606412434,3,1,2,2,0,1,2,2,2,1,6
0.6001240548611139,1.950067363185378,0.08889111984281395,1.7367968425269709,2.783826140996614,2.77290994291167,1.6401524660440754,0.5302219624033242,0.42665071873863125,1.230101984281604,1.4265122936193633,0.3951806550752677,3,1,2,2,0,1,2,2,2,1,6
2.940199904432589,2.3062194382780636,0.42186116196701284,2.263225824448029,2.59048976917136,1.2172871595404877,0.6823293791480765,1.4984717946120414,1.3655451306083184,0.3815256809398926,2.7960749222180863,1.64132372470705,3,1,2,2,0,2,2,2,2,1,6
2.0667066328624806,0.01250014533299526,2.081106209993515,2.570531292044568,0.17776946716997577,2.7166936795982632,0.5194338993175265,1.9531674903725793,1.4089731707015372,1.4713841263491854,1.5958350454461852,0.3780404354782587,3,1,2,2,0,2,2,2,2,1,6
2.344968677876796,0.1395427784401475,2.6794241731416233,2.8982366637031007,1.934935623968832,1.5099153277312203,1.6015247646473854,2.1112633722310377,2.0141460930583666,0.34903667752409173,0.7700268874652587,0.20016520068039634,3,1,2,2,0,2,2,2,2,1,6
0.5636109606377383,0.1429865616059064,1.5023437594468192,1.742167848947624,2.4855033408568934,1.4596946709466292,0.6162344726792965,0.25094458978841094,1.7458193260417398,2.1771727438901882,0.05004215013417146,1.7363373535413833,3,1,2,2,0,2,2,2,2,1,6
2.2494152768934894,2.9875974051504297,2.763836640953575,1.2886719168851628,0.7217735825559858,2.654347913356976,0.22845293231379127,1.9838761292576916,1.8376229866239204,1.4716196376416626,1.8377350397381564,1.6571066228189277,2,1,2,2,0,2,2,2,2,1,5
2.3301081393741963,1.1313103265865703,0.38877109202267757,2.9399935255328162,1.575028036774539,2.5203927266158686,0.6705164442095202,1.2144479599202525,1.5515216497430488,1.0003196931745248,2.8281071369777817,0.040062143714880594,2,1,2,2,0,2,1,2,2,1,5
0.01803355987009858,0.5962182513388319,0.6426970138525812,0.937908122274816,2.284068408776813,2.9653105358539484,1.1475913249135994,1.6498137141081943,1.932600165740805,2.8185927811701443,2.5020508654995783,2.555884447913325,2,1,2,2,1,2,1,2,2,1,5
1.6700363846083148,1.2359227276168991,1.710986081550872,1.2849923904986271,2.5996689867343354,2.059343161430026,2.8115661786343664,0.35784912198790486,0.8944727756341248,2.035047844431274,1.7398410584919386,2.0175957048792457,2,1,2,2,0,2,1,2,2,1,5
1.5612313029898996,0.724072636412505,1.2924561243415442,2.4566966653642974,2.824668716466136,1.4545540926809224,0.3070885286622764,1.8626007767109187,0.6668518004818674,2.129335643343906,1.7010692339899363,2.6732184954788836,2,1,2,2,1,2,1,2,2,1,5
2.2796983130669086,0.5617745862769138,1.0392226148440502,1.7468912197943065,0.01588343405995385,2.369671225064717,0.3203376542330556,1.8080259548653927,1.9582427293566331,0.2910952970309967,1.8385056052168414,2.6124539576986394,2,0,3,1,1,3,2,2,3,0,8
1.208568251495124,0.2608308905046728,2.0149889469447877,0.8913627753590904,1.6446374482330204,2.1381569393410174,0.7083429419907449,2.4648827030344296,0.6104677212929898,0.8594596013958703,0.9892765875024966,0.03551934003170554,2,0,1,1,1,1,2,2,1,0,8
1.8041777417925813,0.7253599773036656,1.091907556126207,1.2255557504193462,1.2122767400858487,0.7537979210588633,2.521233680812733,2.418135837940743,2.7533637250575747,0.38095265478247087,0.25832723772721455,1.00209482448984,2,0,1,1,1,1,2,2,1,0,8
0.531908010545508,2.562073813242651,2.021109819191052,1.3303554698643612,0.36118400184557864,2.599225752199526,1.0475493397998492,0.9552786165581165,1.730754865220728,1.342127241024162,2.468990336839225,1.5901994127723522,1,0,1,1,1,1,2,2,1,0,7
0.06258222136679648,1.9066104429784234,0.30105158024835266,2.9446814265536743,2.0173328388773912,2.955377753961715,2.0950716361323733,1.3524393614901866,1.6057915974683485,1.6362491994871182,1.3896384142695544,2.953019336121166,1,0,1,1,0,1,2,2,1,0,7
0.20157628283159124,2.5190751036459518,2.904945651532069,2.3882057731589974,1.278639160292764,1.769538287147492,0.35864511949334266,0.5622455434619751,0.35806657381515516,0.6799946957688447,2.880603285086655,1.0224886818692598,1,0,1,1,0,1,2,0,1,0,7
1.6609761404462597,2.823516296892284,1.1287342297045704,2.6008983773527485,1.6764600086176045,1.4981567747717421,1.247614356123561,2.793500315400267,2.029073583767969,0.6561278133299908,0.9013989078399569,1.674610203845883,1,0,1,1,0,1,2,0,1,0,7
0.3462051852635374,0.5732435870382552,1.7648545325044056,1.5709147087140902,2.73018503143645,0.77876258806313,1.2682877070872638,2.268889351357394,2.8787045119532673,1.600409439242024,2.5745693697043177,1.9708500953405286,1,0,1,1,1,1,2,0,1,0,7
2.042179374821878,0.6938520459686883,2.3870041064701386,0.34894074492361493,0.4519082487426085,2.1959789548226087,1.79429529341509,0.8541822763454402,1.9259996809574544,2.9529652469994394,1.4576212857066353,0.8814927939631446,1,0,2,1,1,2,2,0,1,0,7
0.09913714968392051,2.7728859644271604,2.5642743478590706,2.238856413295286,1.631037185637325,1.493940680643681,1.8249728130785554,1.5202336223701318,2.521380230962069,0.7299911134845717,0.1191027696710294,1.1766572462855343,1,0,2,1,1,2,2,0,1,0,7
0.9569700543172937,1.0400955578939626,0.39926794948658106,0.20106391832147086,2.23801986544965,2.0926770123878686,1.6969262407865071,2.5492189121047515,0.40380859540734637,2.7146224195062167,0.40168686405119536,0.5215146290180058,1,0,2,1,1,1,2,0,1,0,7
2.3138243662689097,2.983274363743688,2.4166562937637868,0.19105208613734714,0.9901496475725273,2.1602478271578835,1.292082434961872,1.191975054765845,0.14900329473192586,0.4565527281943561,0.20514101702720144,2.0320147075801844,1,0,2,1,0,1,2,0,1,0,7
0.6869784539866741,0.037458677379760275,1.2389813289674374,1.2930167897760543,1.4351601982492785,1.5691311515985022,2.9884565368528393,0.7169797719960944,0.549024350820751,2.844408813324502,2.0180832916456524,0.6861010437558192,1,0,2,1,0,3,2,0,1,0,7
