1.3750252926479385,1.2462782217344985,0.718320351005392,1.4290498656745343,0.3236370601821318,0.08039933608239058,2.389415343585064,0.527907176928539,1.9729982575746599,0.2019818646770467,0.4691461290968889,2.2764791245362224,1,0,3,1,2,3,2,0,3,0,7
1.347995034716945,0.6943024361776048,1.8519105615730167,0.30420124336264065,0.31993532559585125,0.0653442831986395,2.4809907836828238,1.1237456112139208,0.8455814318612889,0.8807714565265627,0.01713089222001518,1.631155226337798,1,0,3,1,2,1,2,0,3,0,2
0.3338355152092427,0.8414155689354934,1.9141232012347378,1.7438654733032397,2.4233208210917407,0.06636211924260582,2.2373529724640853,0.7155296447887945,2.0171489416531654,0.4952144630394485,1.422057441355482,2.22770014554595,1,0,3,1,2,1,2,0,3,0,2
1.535751467843799,0.9641830450374058,0.8250725675748406,2.6563895753429185,0.10920064423088427,0.4565918537496114,0.8356282212852739,2.870823117675317,0.7150048385988278,0.13471496416259354,2.5141769996315158,1.1656574294853081,1,0,3,1,2,1,2,0,1,0,2
0.7096347597708881,2.502613557368856,1.2772465285964865,1.8448702830498886,0.433449055806712,1.1535445340796358,2.861642490651902,2.0937145473066123,0.3494563894992482,1.1320974685664709,0.8913320016544032,2.0361155049155264,1,0,3,1,2,1,2,0,1,0,2
0.13852477038976574,1.6624906771331531,0.621516223433696,2.8331783775281405,2.0762151660535677,0.9521211756673397,0.20148671342896407,2.0635594488412994,0.8073542772792471,2.68083245326969,0.5031423184486992,1.643652334708022,1,0,3,1,1,1,2,0,1,0,2
1.356989408326181,1.8350485334807853,0.17790791672030903,0.6116552942147455,1.477225776404151,0.3702897727184562,0.6328962858296323,2.620607528300701,2.2951560337731878,2.088653859367939,2.5628772621503537,0.3470876194451584,1,0,3,1,0,1,2,0,1,0,2
1.165127781938946,0.09244783091423647,0.03222194024540759,0.8161356014148206,1.8555213251778162,2.7194467786282868,2.9000983673260667,1.2308617337452583,2.9417701630971407,2.3246484642854037,1.1651714258225967,2.5523885269755118,2,0,3,1,2,1,2,2,3,0,2
2.0276428123748977,1.3345413113169202,2.9423789595184,1.1613496870580464,2.9145743872122596,2.103274191295992,1.893507408560459,0.6167117146625477,2.1172903826104803,0.46756116072638354,1.3481960068059373,0.9113549522007873,2,0,3,1,2,1,2,2,3,0,2
0.5613138382225596,2.2637354688811775,0.6515735123549199,2.05486816700817,0.026869927435580032,2.84883177486164,2.811129684545834,2.5624081581731644,2.0182631513544695,2.6153937613431015,0.6527605219701436,1.133644939131793,2,0,3,1,2,1,2,2,3,0,2
0.07638270845272987,1.4254679951035625,1.568810910946911,2.6273917854711173,2.5762700512244274,1.779772237701395,0.3780483275971458,0.15743827967700852,2.852433151115988,1.6968014018372086,1.7299224316879058,0.48417024915485385,2,0,3,1,2,1,2,2,1,0,2
0.3330719281980933,1.3690801545442022,0.12007599598472696,0.1739045505551169,2.065173324660538,2.9262956402184828,0.028963084383843873,0.22251384447021205,0.7283695508198598,2.678228830954361,2.300375217528183,2.8657275536790836,2,0,3,1,2,1,2,2,2,0,2
1.928583947513014,2.3831317077268936,1.033259745708147,1.455245018813825,0.17639475041035058,1.6946118749301438,2.316800558794027,0.9422352059424505,1.8244457429900613,1.052507126431281,0.2613203924177916,1.3731905376994782,2,0,3,1,2,1,2,2,2,0,2
0.543773797002478,2.877854442266782,0.8105408134660578,2.962536479155739,1.443595243125805,2.0060948177528575,0.19981243543009564,2.3660364156570437,1.3492833700507387,1.1095013631107649,1.5557340853752109,2.5404436690521384,2,0,3,1,1,1,2,2,2,0,2
2.681615070315333,0.635386848353296,1.367616673570628,1.58949148570981,1.052912102849103,0.3585382246083477,0.10759423870807061,2.8470924572293153,2.6214001724951976,1.0762975848761727,1.83306105773568,2.241818067296712,2,0,3,1,0,1,2,2,2,0,2
0.054720813578770455,2.531228121166473,1.5493690809819904,0.8657875482726883,1.1515148551048726,1.2838856316345943,0.9935524166529499,2.4732092473263756,1.795363158481659,2.0650516941409585,2.2783228666939115,2.140821197940851,2,1,2,2,0,1,0,2,2,0,2
2.274818146109604,2.9755322881400117,0.7020686960081939,0.8613649651121466,0.3473035870325294,2.6942106665561347,0.6385454004831059,0.45606765509658176,0.7794873213540939,2.969110024764193,0.8991752049990288,0.25714583321166795,2,1,2,2,0,1,0,2,2,0,2
0.6230304144312342,1.482215187990476,2.9577767846547465,0.9117718502732949,1.1257127262357058,2.062495753734959,2.6827183722793073,2.9223121171439757,1.0002072404114482,0.02416274773968352,1.3631736912140058,1.603317617517091,2,0,3,1,1,1,2,2,3,0,2
1.3173733948454904,1.9904071064741857,2.980989915033543,2.7017229184051614,2.0243743379456314,1.6245726546116266,1.2933300500902387,1.354657455725632,1.5649414506208872,1.0525876702196606,0.31872158329929867,0.28221548110157624,2,0,1,1,2,1,2,2,3,0,2
2.9619825959312758,2.965219875686225,1.5355973049335994,2.6699737010715765,1.0020465285782154,0.7891281522145556,2.821562246734779,1.6974580749899733,0.11595612474730788,2.3395151359418525,1.4154247852877375,1.8733600012455536,2,0,1,1,2,1,2,2,3,0,2
1.9585452841525826,0.3415172873486273,0.22272859143749635,2.318736184918129,2.5699283483001363,0.4990829626940003,2.8505503170693847,1.4157832055205035,1.026623787867858,0.880319100621268,0.6252457740430587,0.41777508898861826,2,0,1,1,2,1,2,2,1,0,2
1.62573900566571,0.6030135809894632,1.8648078247466433,0.9841649758210248,0.33927033677735274,2.788034946473682,2.560922438036754,2.5301636412430417,0.9808453232142869,2.7313050567677117,0.3229923890613874,1.7209509946085575,2,0,1,1,2,1,2,2,2,0,2
2.0697958432054118,1.6928833767569074,1.2495802538849565,1.7520831816810774,1.6118757015983114,0.6074622331814475,0.6466665333538604,0.7466079530103377,0.8469845818614697,1.3365962292230642,1.1497497091637439,0.4582827525734555,2,0,1,1,1,1,2,2,2,0,2
