0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
1.560084965090096,0.8991352736771101,0.07873310628032448,0.3887791452471705,1.9020942236710767,2.4633191208845626,1.0241983007530593,0.47346145247415283,2.5381971604099918,0.4785870664117612,2.4569649739743396,2.4539550326095965,2,0,1,1,1,1,2,0,1,0,8
2.4855141047446403,1.7920285643741942,0.45726797222174775,2.490513011655743,2.358133397180483,1.1267001911248422,1.597046194786834,0.9031202652091649,1.3479718954765887,2.8404838278477063,1.3819049536302837,2.021353004359656,2,0,1,1,0,1,2,0,1,0,8
1.7706700344940403,2.157726137481321,0.16851547514441734,0.7771433808600495,0.9824155584143063,1.7915381326045825,1.049528501460924,1.1219453158291974,2.196571667703298,0.5677692740520385,2.415487835853056,0.7514427056452863,2,0,2,1,0,1,2,0,1,0,8
1.8089397679578068,2.818560463045529,1.7800271202654705,1.1617124759168207,0.32802187094265944,0.3100823055553573,1.4120687537160108,1.5215130240695605,2.5472563507682526,0.53074418317395,0.9293788974961336,0.5315928217422086,2,0,2,1,0,1,2,0,1,0,8
2.4177519067226854,2.8254941169726457,0.3770389897371963,0.03004920868575489,2.386094087039172,1.7991003395803191,1.8830479529952835,1.0364083291839208,1.1089988731741371,1.4689353205592015,1.1790595815799243,2.6452897252548215,2,0,1,1,0,1,2,0,1,0,8
0.5381158731693536,0.31123044169734826,2.172599539931068,2.042351502360338,0.9819890347647696,0.9589532257718729,1.6558287398985705,0.2873192482534238,0.8961568705567647,0.19780684029074802,2.1618553669449407,0.8100009361217965,2,0,1,1,0,1,2,0,1,0,8
2.900873217370736,0.5511448399349367,2.263916608584718,0.276293525045054,1.882550741614969,0.04961857612316123,0.3480249938491903,1.4713549832762607,0.9344156099656354,2.330427575508933,1.0024725884758698,2.013657495728315,2,0,2,1,0,1,2,0,1,0,8
1.1224650457232925,2.717015737137902,0.9479897178707808,1.8292544578840308,0.23414300364707152,2.170776768067686,1.3275096184155917,0.46563857505300454,0.5909476169030574,0.35644321694843195,2.290877584333697,2.5051131943627314,2,0,2,1,0,1,2,0,1,0,8
0.3781876572550992,0.931544021191589,0.3639409900725781,1.424359418591688,1.3796958619031119,2.855118400278553,2.80069403570414,0.6885841007011403,1.6403024802019264,0.6014660550444836,2.0011883238002315,0.32842025880140224,2,0,2,1,1,3,2,2,1,0,8
0.5626167061865401,1.4280895394696085,0.3575368802876844,2.752449009016407,1.1828029935670878,1.9993734408266017,2.1654023768803854,2.3402865568327162,2.5131468773811125,1.307478226735761,2.924977929300223,2.9658404011559183,2,0,2,1,1,3,0,2,1,0,8
0.6558098027417237,1.0494841385199323,0.5526523293695257,0.11518742990461472,0.9233575411194791,2.9015532936999984,0.2655826015403008,2.369835246053535,0.31867290308563556,2.7194202435768213,0.1644563527544407,1.5905765560727492,2,0,2,1,1,3,0,2,1,0,8
1.6161344719488207,1.2636216365271515,2.0013416790500673,2.3113247565020867,0.0573132626845696,0.9499022066326566,2.477150654734723,0.22506697413291243,2.8547798280474277,1.3827909295868517,2.0191510758301012,1.1377057053209243,2,1,2,1,0,3,0,2,1,0,8
2.450395486449918,1.5602235783110374,2.1402504366353807,0.7603605768107984,1.994586445823032,1.5029987077023876,1.487569740245076,0.6284843673630305,2.458960170034681,0.26188491052801055,1.9188634258205726,2.90098073851836,2,1,2,1,0,3,0,2,1,0,8
2.2870628603279632,1.230809901456842,2.770374012656873,0.23519158159349018,0.7583251358675628,1.0273554784978691,0.6671609591227927,1.4202145450495363,1.4122607531187596,0.08837773398028093,1.3542462548464318,0.2583938773956863,2,1,2,1,0,3,0,2,1,0,8
2.909394812485538,2.141509774910976,0.29204534760153134,1.9471132253632262,2.2261850025005945,1.5937022731210821,1.5267248935630748,1.2880958600163228,2.2194423267391925,1.0959883736107137,0.8910216042081839,0.3887551955448165,2,1,2,1,0,1,0,2,1,0,8
1.6715005345991703,2.1832809925040655,0.4312477529319192,2.8269766389378073,1.3876497894657494,1.0444944979713202,0.4271375798643906,0.9282157054897947,0.03770796848017821,0.6083346086204114,0.22902684443573107,1.7343685706738836,2,1,2,1,1,1,0,2,1,0,8
1.0909720855431289,2.7135906947736212,0.3523771556200088,2.257422129572269,2.1416962929283194,2.621725103795278,1.273449481876031,1.3213219181490325,1.8975884043266247,1.5350038243824198,1.1159890039017974,2.207723186953199,2,1,2,1,1,1,0,2,1,0,8
2.7104712967140037,2.059833211211828,2.8739301582946357,0.817518749425559,0.8793951661830843,2.315211180506118,2.6279789843358516,2.0231183860499455,1.1687371078065254,1.7464122400809128,0.27247106641176466,2.2720606362249094,2,1,2,1,1,1,0,2,1,0,8
0.9519603460003988,0.03859035272985667,0.2214642054385597,2.9282724765152373,0.7999779525004644,1.7915784654915394,0.19694261778735878,0.2692441376622191,2.4403123683437444,1.9581941002691767,0.40288021829973175,2.608594982948319,2,1,2,1,0,1,0,2,1,0,8
1.744501146908448,1.8808879191978007,2.6125816566882447,0.4085239618447274,1.1603871189433637,2.092571799279386,0.07853396741351559,0.7460800020973406,1.518542122016517,2.2003915376826138,2.5839770460127096,1.966861811465415,2,1,2,1,0,1,0,2,1,0,8
0.5781520608983742,1.4675343567971284,1.393403219291198,0.6979006044691325,1.1829546353754494,0.4618592492642979,0.6909381784229832,1.0606934258171061,1.8950212469159111,2.644918748630731,0.5427808334546663,2.341655648763356,2,1,2,1,1,1,0,2,1,0,8
1.972937294825617,2.1507643469964672,1.775429152555023,0.7646419592230111,1.640948888158512,1.6068416119286026,0.9414894150616581,0.7578910322235907,2.957948454028104,2.9257154397955025,0.05934117178209908,0.6637758836554681,2,1,2,2,1,1,0,2,1,0,8
2.1438624228799137,2.2479912116168284,1.3854659569599015,0.32741593677524405,2.725623479169097,2.130953925093667,2.7229850084839544,1.298756147189268,2.312681788539398,0.6357219525972639,2.105603258553787,1.855305441073234,2,1,2,2,1,1,0,2,1,0,8
1.4165659017360894,2.4209625363871394,2.3347200044287257,1.2721507910810201,1.690330987863009,0.33509404324124514,2.32537794072677,0.522784730940043,0.2572652363888369,1.3975334475832386,2.079603745983251,0.7112485026403823,2,1,2,1,0,2,0,2,3,0,8
0.6940357009732868,2.5698957111597673,2.4287345429137743,0.7634813645269158,2.1570863721621705,1.0854328456629292,1.8695460507349586,0.30883607041994754,2.3801308751128403,1.391484380231642,0.5536097260052838,1.3051198946824178,2,1,2,2,0,2,0,2,3,0,8
2.1135990916105003,0.09038659403754423,2.721770900677957,0.7032233096914142,0.4678966206378343,2.5145537248654133,0.8207124008665838,1.763206022584861,0.1695493950142798,1.78300453752332,0.6360185452895816,1.6864036840291514,2,1,2,2,0,2,0,2,1,0,8
1.1835648167268364,2.275843723802132,2.547744809623451,1.8301333400954851,2.2560774371691785,0.3724927159971977,1.2126322058475174,1.6392041182000399,0.7347718148475844,2.84498872191401,1.6239008851929357,2.6413456676787606,2,1,2,2,1,2,0,2,1,0,8
2.286791885729918,2.677898324344517,1.1147335676548595,2.688780717440763,0.8159058266146532,2.401657327785432,0.05090125254200217,1.0401113638483284,0.02894988032222645,1.6680646106276569,1.8124468085747583,0.5725063633237348,2,1,2,2,1,2,0,2,1,0,8
1.9167563042658031,1.360825755975943,0.5112261770272352,1.9034101099777936,1.897219942894906,2.3491957504280885,1.186357760302409,1.3418877672306868,2.3086794314832746,0.9642640053643473,1.3567318207923238,2.405109575250341,2,1,2,2,1,2,0,2,1,0,8
2.909078176828895,1.965445118612665,2.694489669456905,1.416863054236791,2.6172664487925545,0.8105140382600731,0.8124430052336593,2.0418254094235357,2.7820999451375745,1.388481933337045,2.491469667636451,0.9802426015484149,2,1,2,2,1,2,0,2,1,0,8
0.9131959558625757,0.08667539272695157,1.5245789649107815,0.7926258655857752,2.206810296458905,0.02580921428972538,1.7255344238394235,2.043868151586293,1.3605587909110015,0.29686986944433713,2.460090090094986,2.742483787374429,2,1,2,2,1,2,0,2,1,0,8
1.3823885131741072,0.27063287380225953,2.6692846460573767,0.9655715935375719,0.9653934906148464,0.34852087163936707,2.931129735453657,2.1505846498171297,0.2030600040255326,0.501820891093745,1.552199245839676,1.7064633972475023,2,1,2,2,0,2,2,2,1,0,8
2.2442470652471114,0.833641034824612,0.16311179392918296,1.5787206907591864,2.3212284345801537,1.6410620366378903,2.001542748584837,1.8072295638434008,1.3467425541072395,2.627291843787653,1.3833281342920163,1.0117380294257479,2,1,2,2,0,2,2,2,2,0,8
1.1020200700805742,1.58803991824117,2.375349793309346,1.9508005453577142,2.275021746756594,2.831037277666502,2.923577372469067,1.436870150951484,1.986122177292411,2.6737032492362576,0.7520517437357646,2.5350943994117197,2,1,2,2,0,2,2,2,2,0,8
1.376451759913241,0.5905662256055287,0.42856653373733433,1.5542816390599397,0.8577340446995483,2.172083428806383,0.7835500007444332,1.3342181366994295,1.8062563610691384,0.41351066567096917,0.29493188652249824,1.5630366625383991,2,1,2,2,1,2,2,2,2,0,8
0.738181075337785,1.248092368476438,2.218052192314888,0.8214820656634836,2.0568235397220174,1.1222995915244096,2.292296292851054,2.41351166669557,0.02509853606138923,2.674380697465332,0.27424257506313277,0.5012318201068482,2,1,2,2,1,2,2,2,2,0,8
1.6335507837230292,2.753618767428826,1.3852671878728073,2.5452898496404326,2.8375252550650063,0.892655588579609,2.2795697035505826,2.097411488544603,0.0617670686725299,1.7128386644077382,0.6295323836469363,0.3361075875452484,2,1,2,2,1,2,2,2,2,0,8
1.6303900120832366,0.4357118119428125,0.20530723830722264,2.8635901146157554,1.3259962210335154,0.9921330534105972,2.6107548349608067,1.6846374687644392,0.21076300677897397,1.8455300818115599,2.1799780759893324,2.2522484926717743,2,1,2,2,1,2,2,2,2,1,8
1.848506535986076,1.5036119302170032,0.46704578933959184,0.3559672706921938,1.1862426118583538,0.6522453087185172,1.707768160043138,1.9831910402591721,2.475798438122705,0.7299001701278127,2.6779448145900426,1.882984091031003,2,1,2,2,1,2,2,2,2,1,8
0.24283876728615683,0.4552633813851924,0.9366699318266752,0.873862180825451,0.034169206183494505,0.6396649795376111,1.373713176330725,1.9871693498616931,1.640111612961112,0.7507488498107477,0.7101628338474218,2.0835082927265995,2,1,2,2,0,2,2,2,2,1,8
1.0223876858665233,0.04676541998789174,1.7510006205100668,0.44806242475243285,2.230756207657566,2.3771279932771248,2.6991823967621795,2.961293090790962,0.24386971800870694,1.8421140585408433,0.36050918024697753,0.9147284040985804,2,1,2,2,0,2,2,2,2,1,8
0.5349664074930479,1.7127420151642403,2.0748229285860273,0.1741728759663943,1.637813373131024,1.8449047273548893,2.444899815222428,0.7957352433158363,0.5078002321202141,1.336658634774553,1.3408050427973568,0.07867777104466056,2,1,2,2,0,2,2,2,2,1,8
1.0498598776053334,2.6914674617710053,1.2235214032283408,1.0350355361637154,1.568643584647523,2.7161715784176663,1.0501370110341686,2.8450247482634348,0.13502747416261573,2.501493706662725,0.7621076609299045,1.3668956208381355,2,1,2,2,1,2,2,2,2,1,8
1.5872510966697264,2.2044715613672454,2.331222829384104,2.4131893617300433,2.5158784009852404,1.331983664813773,1.123040539732292,1.6645109575345436,1.0337125734731436,1.3623369063854642,2.1493945398918672,1.7828233332292802,2,1,2,2,0,2,2,2,2,1,8
2.5489759170223603,2.187320747773076,1.337888922075272,1.353940453038852,2.4087179976579067,0.35047865460956185,1.0658097941804048,1.8707142931375897,2.897336083941121,1.1421704868359008,0.3783212662682204,0.6216223810483718,2,1,2,2,1,2,2,2,2,1,8
2.429983280255431,0.5398062930944574,1.1769453513375896,0.16300831611581434,2.6075237704310625,0.08406182735824053,0.9556209125109733,2.9496201108926146,1.1983936652729337,1.5878414436997204,0.1972735087388322,0.5564849217782069,2,1,2,2,0,2,2,2,2,1,8
0.8347435987376108,1.7890381346500663,2.0638088149700033,2.6855375013795966,2.6084947868721193,0.02670249820275239,0.17405615640106642,1.4465880444712238,2.9922096525861193,1.0946457698072307,1.5603930355972655,2.0614592770276516,2,1,2,2,1,2,2,2,2,1,8
1.9375304467602485,2.1555426194254377,2.302556402193981,0.4615021008814483,0.4410707523080707,0.46436834584584397,2.1363570671458145,0.21826048052086444,0.3692952488812882,0.5514803699021823,2.5444961051431783,0.22928916747375738,2,1,2,2,1,2,2,2,2,1,8
0.4663921910809605,2.7492140628367214,0.3586268590842252,1.816999777834294,0.05859171231027571,2.3193211111791565,1.9828835818288875,2.0586297524266306,0.8752899779517702,2.900358240980381,1.0065219600433541,0.013973155201587595,2,1,2,2,0,2,2,2,3,1,8
1.9272149319746417,1.2430905724096162,1.7861287269801602,1.804213239228823,2.19924714951666,1.0059318730523241,1.9891187190191046,0.34773946839572834,2.924690762203248,2.6352714213301254,2.3319405166994134,1.6847902006882283,2,1,2,2,1,2,2,2,1,1,8
1.8080757314707787,2.6930369881040397,2.8046109999945785,2.2422064795851915,2.7758253344000785,1.8675904855565144,2.3580262500796696,2.61660037180675,1.2022145208953603,1.1582430980785254,0.9299148130848482,0.6083113202868832,2,1,2,2,0,2,2,2,1,1,8
2.9453521419731046,0.5831985978963912,1.4812134889132857,2.4281158853353064,0.7596656239635998,1.6387447840130254,0.40199612724687617,1.2409773770379817,2.6978525789239924,1.4058779038243738,2.1021387880439875,1.7004872382105054,2,1,2,2,1,2,2,2,1,1,8
1.2640165323381227,2.5780397575610623,1.5384140038835037,0.7919687351129567,0.029072333237023518,2.1505454742925805,0.6502325668862035,1.2215006166290396,0.6396865036443035,1.4925415472634045,1.3076164378021904,1.7832210992052486,2,1,2,2,0,2,2,2,1,1,8
1.7115519225657556,1.6167324290381284,2.7620565297401747,1.0658096919100803,1.5188704446508832,2.744367354103637,1.222038649704067,1.0064634724484254,0.09740497762807232,0.800336893854356,1.1406195893815338,2.1765074020390047,3,1,2,2,1,2,2,2,1,1,8
0.5123398546344226,0.7946995749796615,0.5350321663006821,2.0985210243988224,2.607882939962692,0.9058481655242132,1.2047361303722912,2.8811468185399933,1.4876916437947343,1.3658700764425256,1.597035693458229,1.9261557937912468,3,1,2,2,0,2,2,2,1,1,8
2.430862031159778,0.7818166725884806,2.856288611623394,2.2842673598382284,2.258253914334004,0.305047190770509,1.1198385905568387,0.9701124490571476,0.26489328411309654,0.7719116686476051,1.2521947050686895,0.8452490492348099,3,1,2,2,1,2,2,2,1,1,8
1.6792759009359677,2.629102478981117,2.1801734724451984,2.3567602356492423,0.2624413863008558,0.3985321784342536,0.4691732067924007,1.1437401374016583,2.6258798743664684,2.607338366240656,2.8598956994498956,0.6804090847217006,3,1,2,2,0,2,2,2,1,1,8
0.4630822137257169,0.624481385348049,0.7691251844553697,1.9580663494804798,1.461786762745258,1.1048083817611887,2.73316252191365,1.9991598261229506,2.921048108950826,1.9968011456008388,0.4990868957792608,2.585329384982796,3,1,2,2,0,2,2,2,1,1,8
2.1243729832868934,2.349870260408368,1.931297801517824,0.7048311580664719,1.1138013432096203,0.6074309654614234,2.337636054428378,1.3347362804332106,1.8079158398718564,0.8369406185127191,0.7266570685554875,2.036200204056281,3,1,2,2,1,2,2,2,1,1,8
0.8505595499416874,1.755038286678708,1.0402437464843048,1.3757328319284403,0.3578474786648046,1.8882943797174687,0.28476397061830516,1.0041801716375987,2.154988161703007,1.0949609156546678,2.8485928516793884,1.3076667757696532,3,1,2,2,0,2,2,2,1,1,8
1.104205799468112,1.9857162102925252,1.944583789191375,2.254908452605554,2.893779800710283,2.0190201039716307,2.719470768769325,0.9162825376781049,0.3240781515035439,2.9546607644589016,2.2629335821215433,2.0245096785234926,3,0,3,1,2,1,2,2,3,1,2
1.4707325764955637,2.705496877267024,0.7713431484351692,1.0941264182967525,2.4347438833814934,2.20781878820602,1.8383036784071616,0.3486342909861758,1.567448002691541,1.595609563351089,2.501450363671319,2.727082614037223,3,0,3,1,2,1,2,2,3,1,2
1.0298430736808242,0.2830964893417214,0.7892662873864272,2.9286229521317497,0.44652049328183196,0.7292573049607469,0.5362951768220862,2.1838086086879303,0.44062341267174676,2.0427603909010004,2.039092990899068,1.8434961398033196,3,0,3,1,2,1,2,2,1,1,2
0.9645859663387393,2.605175186448777,0.10046757419050512,0.47090706710205765,0.6652676852733261,1.2133790477570985,0.7242455173106441,1.1015222658176889,0.15172307137250873,2.5419244114631288,2.7468004651749034,2.6249417288455685,3,0,3,1,2,1,2,2,1,1,2
1.915153728465386,2.168203471231057,2.4705634454231165,2.708960801963109,2.2885715005696476,2.238575285344658,0.7139548813376437,2.6459919595268433,0.4863498863963356,2.327760161263312,2.801137020580711,2.3239871777147596,3,0,3,1,1,1,2,2,1,1,2
1.5618756938183778,1.047253132966284,2.374469131388617,1.3597614402902005,0.8788441476995449,2.4884226085080363,0.598628486209349,2.2198584869955997,2.5737520106334992,1.9753298814991946,2.360269840938936,2.4136082531410885,3,0,3,1,0,1,2,2,1,1,2
2.8477362923857386,1.2732838509981819,1.7601972485159862,0.04373567777012177,2.6856805657879175,0.7118404631893603,1.7550041525339173,0.7040862610888633,2.5278696123250572,0.2689708113517856,1.7745897330268119,1.8173819862762794,3,1,2,2,0,1,0,2,2,0,3
1.2482589018554089,1.7092135561855928,0.5564258037723215,0.6648711358175755,1.1371642033869576,1.682142349580574,2.3246828497748586,1.0069976240254945,0.5963148015551089,1.5515647561369736,1.0874450402401017,2.7599168926960713,3,1,2,2,1,1,0,2,2,0,6
1.7428248354427736,0.22388495382430196,2.988162685093695,0.49486467757401664,2.2932716527197186,0.3271402622408456,2.1114921026130946,1.6732343582438016,1.8811969231106729,2.9268170902512294,2.762001097513856,1.2787476257102295,3,1,2,2,0,2,0,2,1,0,6
1.1409877050843706,0.9291524724179293,2.5157560565861044,2.222006372642203,2.784120642091327,1.1743921713762058,2.692517951268212,0.7837944552346814,1.970534702405164,0.21269231138013545,2.7577562183201607,2.583287137228087,3,1,2,2,1,2,2,2,1,0,6
2.1629940147373268,0.08327777100814693,0.8126309146727092,0.23993105291985506,2.02573147129055,1.2782109420882048,1.5688167362253242,2.1471708761755144,0.9225451644927124,0.198638667332526,1.784273161938783,0.2968381517361479,3,1,2,2,0,2,2,2,1,1,6
0.9579377844301714,1.8747739287458915,0.7288550788487969,0.28961821715364133,0.4760822153182096,0.17926788606981847,1.7706293140874574,1.7032161155183267,2.7472750216513573,2.7018160728523837,0.6589183030972852,1.5973340502616808,3,1,2,2,1,2,2,2,1,1,6
2.1769279322400523,0.9985492028569337,1.9870026696171703,0.5491699777147759,0.6329239025025748,2.227593491850193,0.793079088686193,2.2332417782450587,1.401486407840959,1.083443093353186,2.8365481435967497,0.6978244231854871,3,1,2,2,0,2,2,2,1,1,6
2.955807496891486,0.0013395459684117927,1.7160675086017316,2.3378014628317434,1.1791850166263662,2.6549829811898364,0.9044134177822429,0.5393422412829031,0.520212765151733,0.8229664797886787,2.3335466300319685,0.7248017494348847,3,1,2,2,1,2,2,2,1,1,6
0.5550966452098698,0.8700733591050457,2.06406299304021,1.089703427858265,1.5869511924030792,2.2871802710574736,1.645647830778139,2.929711137788352,0.9938096164878788,2.2874337097295454,1.6144491522932212,1.8657673439815805,3,1,2,2,1,2,2,2,1,1,6
0.9221079563395452,1.2821406971892095,1.6702085481729254,1.0763235448274893,2.310319362749121,0.7980199570804579,2.393247315666712,2.194482570189506,0.44229082477711645,0.5986432973299237,0.9858530430557934,1.7513022679132866,3,1,2,2,0,2,2,2,1,1,6
1.0924795713129356,1.2815314548996977,1.5956678639635429,2.571225212228461,1.4915694678137466,1.091165141566362,2.989125047419113,1.5818098754109366,2.4196939852690864,1.7343134753654477,2.1163701758458267,0.6251834970533625,3,1,2,2,1,2,2,2,1,1,6
0.14984705982767055,1.8503467535379214,1.499524854189484,2.8120536442941546,0.5393268799982808,0.31108122351201695,2.1823449191812845,0.10844429883074835,0.3085662248029112,2.6852838490187536,0.33732787934100794,1.8140830045150813,3,0,3,3,1,3,2,2,3,1,8
1.7321458949089306,1.9362388546811065,1.1502209080314554,0.01989997699887114,1.4701819298648227,1.8689209763523742,1.7109015994053607,0.23725985102057812,0.7725648541956767,0.2847849912819532,1.849206576821363,0.329292399728372,3,0,3,1,2,3,2,2,3,1,8
2.0984620482848344,0.44052250466026377,2.6289013597331277,2.1271216014749217,2.9302435576436183,1.9008541675308375,2.380322659968114,0.6454521132992874,0.34896030521284593,1.1439524351112529,2.468614742125414,1.2566586439542589,3,0,3,1,0,1,2,2,1,1,8
0.10927734768480368,2.2941014121217016,2.8871301249078387,2.840528833417814,1.8492125489359519,2.9531954536454195,2.5082854448061505,2.3031976364877984,0.40673866888684507,1.1563885899386466,1.744814243678038,1.8697150635701445,3,0,3,1,0,1,2,0,1,1,8
1.0078536342646913,2.7743397328556263,0.8234585729914586,2.3775353083298993,1.9292705329795141,0.5145289534824495,0.43930178962104827,0.051642018155785396,0.5897513771981262,2.7407372867525837,2.594533648424891,2.7567473904207085,3,0,3,1,0,1,2,0,1,1,8
1.6147011431393734,0.9917934136815734,2.8284825760421617,0.6899077659162803,2.314770881285434,0.8141482458542166,1.4078621660109492,0.11031327839772853,2.661116409717357,1.7498831499186047,1.485536871385583,0.9840733353519273,3,0,1,1,0,1,2,0,1,1,8
1.3722997514924489,0.8296912199985337,2.502624790000539,2.0399472452595884,2.3628440732052103,0.7588686712713284,1.6175996622214055,2.430731466339537,2.275803158081615,0.31369223865976825,1.5564219067168752,0.8510759889267312,3,0,1,1,0,1,2,0,1,1,9
1.5353034531616527,2.0460234729590825,2.0500900247467806,1.0749493961283463,2.8416628474973136,1.7142002929272242,2.6728911310871037,0.15762052767562595,2.6054613193676457,0.9506855206051151,1.3077644794454129,1.8657217696245998,3,0,1,1,1,1,2,0,1,1,9
0.6062759542175197,1.3837506175479286,1.2072068970241547,0.9494734988930328,1.8845552843192455,0.10268584369114453,1.7148237256844716,1.9107315336251518,2.790359855550159,0.59981213022044,1.09406773460156,1.759487000586575,3,0,1,1,1,2,2,0,1,1,9
2.57614887764195,1.5775552759167324,1.1055968073947398,2.3696873223416635,0.4858006525800731,1.5624542223322753,0.00860366100801746,1.878321370819796,0.6656724565669789,1.9012997791951336,0.7687902847326347,2.0744802493490773,3,0,1,1,0,2,2,0,1,1,9
0.8062306026742502,0.4260326164153966,2.3208920749827335,0.029862064208497574,0.609031152867703,1.6757475793268992,2.2583744967179635,0.6646919592404152,0.947975057514756,2.7401447538311094,2.951759018960084,1.9023625714234114,3,0,1,1,0,2,2,0,1,0,9
0.6402740923561945,0.0887729127260184,2.75079391931436,0.07300244437876702,0.020285191190717256,1.1249301318398328,1.2049668578161272,0.8866319965332186,0.940714976787254,2.6418726305045466,2.6987832391096207,2.380212042099005,3,0,1,1,0,2,2,0,1,0,9
0.888906975259477,1.9404632223426699,2.2498240063847996,1.5509717036350905,0.6587217620796098,1.2282648235710258,1.4013753988974496,0.9184381051579324,0.6395780929048243,0.6094867367534261,0.6182572414093437,0.635533745360783,3,0,1,1,0,2,2,0,1,0,9
1.2302191372249445,2.061484327087193,2.9398562395336696,1.3300952329926234,1.4410193837802416,1.0263462872636304,2.5528815748119884,0.4996131834316836,2.4260882809652045,1.0488343608779989,0.24654712152197789,0.4101534143240939,3,0,1,1,0,1,2,0,1,0,9
1.2549899957601098,2.7876463452707174,0.49315498260623924,2.927687519002067,2.8807168822290135,0.6801466967705417,1.9054136304419145,2.298152784457482,0.5894804356042203,0.49730563824006735,2.858011669216252,1.3495899983472546,3,0,1,1,0,3,2,0,1,0,9
0.6354061987492362,1.9345460660182763,1.1558617227588508,0.8092267602475207,1.9900771049115942,1.9902859794931111,2.535014102976654,1.895226146117431,1.2064760311430782,2.01230804644352,1.9162937734656513,2.963735582398821,3,0,2,1,1,3,2,0,1,0,9
1.506129409536247,0.8836015684658455,1.0513460701447666,2.9793447088478304,1.465984121600433,1.3110556347623186,0.4261387104187212,0.1234831311272847,2.8216520349904184,1.102433367994831,0.4562194270388107,1.4728081253425729,3,0,2,1,1,3,2,2,1,0,9
2.668084315126393,0.7498371499160265,2.51976846221863,1.027285865575143,2.9048250072966697,2.3044585719924195,0.021143163238584672,2.0780402750747666,2.976772804376693,0.8919778476777798,2.8978290935791247,2.9467491576225227,3,0,2,1,1,3,2,2,1,0,9
0.08201917946959114,2.815149576535553,1.430136331638989,1.5375703906744072,0.1583132402279922,1.733329224029709,1.2939560001853208,2.1422517352126635,2.926109907447701,1.5822407012762651,1.1286983608593877,2.9713719375054892,3,0,2,1,0,3,2,2,1,0,9
2.9394980269682436,1.693280305275172,1.9780969055913427,2.9030340890652133,1.9168172753298376,1.7432172033418651,0.9578032599176902,2.1812027907310076,2.3620129719450844,1.705150327563007,2.4803160399365995,2.356792482435065,3,0,2,1,0,3,2,2,3,0,9
2.74041609412738,1.1572151492117728,0.2192235035151503,2.57028373985278,2.611446751153176,1.63399010412367,1.8149369283161305,2.922858159215919,0.8980195178091699,0.40867384986922184,2.2372861665259594,1.7033625158473098,3,0,2,1,0,3,2,2,3,0,9
0.46895895018925304,1.681334283388527,2.578822991929014,0.03755005917940957,0.592798934681745,0.7753428241150783,1.9665146749275082,0.5718640242528333,1.7692573114873893,2.913375513464128,2.600250223017666,0.2694283384137126,3,1,2,1,0,3,2,2,3,0,9
1.9465737964174277,2.4156308637743686,0.9836676264473266,1.3624132729233729,2.9261632423130868,0.28428855939997266,0.057267056560275864,0.7442372465676558,2.520714847485999,1.4822811869808046,2.885233256786772,1.0752740832915861,3,1,2,1,0,3,2,2,2,0,9
0.2827302043643152,1.9503274382129576,1.1211810084247524,2.8946983259335632,2.4558561608689167,2.130407795250075,0.841719401446814,2.5684641685779512,2.0021903868765705,0.03896226357553645,2.003212458895829,2.69261196345816,3,1,2,1,0,3,2,2,2,0,9
1.3038136585354358,2.884086090698337,0.9311822979470226,0.3401562148052083,0.778823533596102,1.3670016330521682,0.5098042703864163,0.057366131715023805,0.2233837155879469,2.267542184153567,0.3331420446617491,2.094279344553797,3,1,2,2,0,3,2,2,2,0,9
2.101684752191412,1.737126049373947,0.48531022375414745,1.2406121095514868,2.916288006885054,1.7888564307158048,2.9769199338287597,1.4036855821632042,1.8436215569400307,0.857559194206819,1.7023815252569603,1.0030997335973355,3,1,2,2,0,3,2,2,2,0,9
0.5245950544798401,2.79996877001518,1.3934280121352471,0.4652935096497238,0.7085298328800126,2.512395851854279,1.388659650042702,1.9731967957051124,0.2469245159525455,1.2849384931735643,2.374245630140206,2.594230181599376,3,1,2,2,1,1,0,2,2,0,9
2.218271013049647,2.0529970851620636,0.23900525008602158,1.1568736814785785,0.2537599409325585,1.9149563694806244,0.6058929350745336,1.7808404066352341,0.9159215492060253,2.5462515084234667,1.4992996100411722,2.719792483549251,3,1,2,2,0,1,0,2,2,0,9
0.5084385441430566,2.549496640288174,0.7101896304342853,2.4978717921005638,2.077285380591284,1.3586022823466304,1.677070957546661,0.34043442319443074,1.8983342850485636,1.5782252258848537,0.35933186702969644,1.2937408511837423,3,1,2,2,0,1,0,2,2,0,9
1.5755481921293042,0.2502472017357804,2.075215109862614,1.2819274580223263,2.8200589373559737,1.8640714910080245,1.6603149957111398,2.301221535658304,2.8737835368843436,2.904591771546306,1.7839666416736042,0.46760034124315686,3,1,2,2,1,1,0,2,2,0,9
0.6122614188906229,2.6289457189303818,1.8061791195653853,2.780733215073802,0.08545689445430071,0.5200374629738151,1.3826680203561672,0.8209002784884458,0.860177925601191,2.633692788707731,0.07950496725094147,0.7990377698814664,3,1,2,2,0,1,0,2,3,0,9
2.0122480794135464,0.12512555523341895,1.475548950438897,2.6812743914660624,2.338438863561316,2.4950474329410604,0.43601016714687435,2.262115859667093,0.33360656592079463,0.679829954824866,2.434554778031913,2.9150452472496333,3,1,2,2,0,1,0,2,3,0,9
