0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
1.3764950617086311,1.9680636604044799,1.0540235496609038,0.6154964263713298,2.466453172582309,1.9623974885937907,0.7528134956918064,1.2848611894812554,2.4164351763032648,1.646898839001326,1.6736196294168817,2.4833433624583625,2,1,1,1,1,3,0,2,1,0,9
2.403422034095285,2.4425787017857283,2.8109593046347388,0.14326318416074668,1.0437856166631008,0.8503293168255035,0.23642335704868578,0.18750961001632638,1.3471191195740282,1.1282168276804438,0.9068997801644413,2.013066108049351,2,1,1,1,0,3,0,2,1,0,9
2.816766709567766,0.716107598024509,0.8762467500246995,1.194484023930638,1.6489369383124923,1.9865816447737186,2.7963245204689287,0.032855250074311004,0.5043557439642427,2.200965213615622,2.310897116591297,1.9391283354938216,2,1,1,1,0,3,0,2,1,0,9
1.4519436822700718,1.1481022386058926,2.201592969837128,2.3770365124569652,0.538177696604356,0.04945311786439588,1.7541701061028476,0.04153646543943412,2.862955582220147,0.4041243413795511,0.03607401849674052,2.171723948790684,2,1,1,1,0,3,0,2,1,0,9
2.504378196484908,2.3141830043574068,1.0139747129320549,0.4030040793437534,1.615717576602521,0.6874724939370626,2.044131868888991,1.1906262729988932,0.9004452090669262,0.2760575388525838,2.7703263900742474,0.7863044553234202,2,1,1,1,0,1,0,2,1,0,9
0.12922680668041653,0.48628334837373455,1.2213920506028755,2.037427768392704,0.5060271216181852,1.554641156066804,1.7256948874272593,0.7510879466025104,2.1410418804475784,1.5937625340978923,1.2114381774918404,0.23661039170026854,2,1,1,1,1,1,0,2,1,0,9
2.8138236906159015,1.9231784843307396,2.1867564659494736,0.9318965676541534,2.2911443929655597,1.6427959485264623,2.924475376850089,0.3945335227802286,1.8360714331100427,0.4818865349898227,0.03998810005932607,1.9750752970177559,2,1,2,1,1,1,0,2,1,0,9
0.46267698606516616,1.8469641623203037,0.4131126127390896,0.30068735781252764,1.2513656791490915,2.4089550175768353,2.9946052418068745,1.3249796758348387,2.611674158932559,0.4920253426757434,0.9417602017718432,2.330267380335138,2,1,2,1,1,1,0,2,1,0,9
1.3234024415964507,2.441253730366739,2.838703474842233,1.5849981629933811,1.3103418236708508,2.8086839237238124,1.5158492099045975,2.67312785250612,0.3282812510138615,1.651625093843319,2.6628927032138963,1.3690567232718354,2,1,2,2,0,1,0,2,1,0,9
0.5354140851777301,2.4143266495279323,0.570087792161588,2.41589630426363,2.2359802238609054,1.0348218884869143,1.8725512760272833,0.3933590697985978,1.5673805779356837,1.9974031572162956,2.6273959303000325,2.329912086585473,2,1,2,2,0,1,0,2,1,0,9
2.711931607191437,0.7334918962559996,2.223638297451067,1.2829432396150708,0.42357836511516167,0.3695876017767036,1.8661843520000923,2.836281159830309,1.6869598907004182,0.6078734750639377,0.9065632451071984,2.289607919379153,1,1,2,2,0,1,0,2,1,0,9
2.8909559373541622,1.0073037921207373,0.04412066238259804,0.699578894959444,2.389244919912165,2.8894127620428742,0.8584760985884498,0.07132151761222183,2.9432322311088512,1.2343227355710398,2.304375119775385,1.040543096719575,1,1,2,2,1,1,0,2,1,0,9
0.5241709849692655,2.511421039576194,1.7584151008651598,0.12335572415073681,0.678595994909069,2.78874512664905,0.6050286426338307,2.27505981047201,1.4261170182283878,0.9640683724078338,2.7011387874898825,1.200219309548356,1,1,2,2,1,1,0,2,1,0,9
1.3131617595400704,1.3375978589451925,0.6808892497351583,1.5727911210805476,2.724530149296029,2.206573904847428,1.6970531785547762,0.880787510089231,2.1606731178139604,2.8692797188068555,2.588004104744601,1.4982959722046496,1,1,2,2,1,1,0,2,1,0,9
0.595038607122989,2.9489474422770323,1.596592269114958,2.4685101868454775,0.11486874438973871,1.8950374474568101,1.2624729392667198,2.2148971248528557,2.4085813723194502,0.8498695054013125,2.537874189862596,2.0799477674169076,1,1,2,2,0,1,0,2,1,0,9
1.6085780824836813,0.7364052975129322,2.6563560403957434,0.4358193526996801,0.10983316459581383,1.1448287905321415,2.626122637414028,0.3253899085911346,0.9208304441950015,2.249783140237078,2.8737795343607386,0.3802960914595541,1,1,2,2,0,1,0,2,1,0,9
2.7705358347599276,2.5884546037571274,2.4314878226781436,2.199286040183356,1.923486663443108,1.6156678789595977,0.5724934986620499,0.9418299065547202,0.10142531282305911,2.566496804428501,2.2726448328211055,2.9577585329441156,1,1,2,1,1,1,0,2,1,0,9
0.44735985292747027,1.1068187663648703,2.954923106409904,1.2814712846164813,0.45979010711696455,1.3603464875909883,1.4141179097810836,0.5019455725924857,0.1646230206890239,1.6890035860786323,1.534701273070461,0.6629389648564986,1,1,2,2,0,1,0,2,3,0,9
0.1919775771063117,1.4542510127995092,0.016839803267659992,2.3264657328322196,0.35914858959540097,1.8757140451920122,1.3584244024557655,2.2779407826980114,2.743700607024495,1.3919043174249826,1.8532802011309328,0.2152789859132026,1,1,2,2,0,2,0,2,3,0,9
2.1164084059788992,0.22932985429231634,2.634863053200717,1.8759755788488004,2.6862800087317087,2.4496269962400707,1.0081804077294456,1.4075892532565437,0.3741079941401113,1.5445830275255727,1.0884984674762375,1.8919974630859104,1,1,2,2,1,2,0,2,3,0,9
2.1350166339112473,1.4357930742920808,0.06987128461910719,2.1306613435727897,0.02649280642057661,2.1046292651508596,1.4387701082015898,2.4294001359803743,2.826567109981463,2.927518404746211,0.6596640227424162,1.6407911134426136,1,1,2,2,1,2,0,2,3,0,7
1.3137324032970321,0.36579270369950223,2.6843014216086467,2.2000405360307225,0.6625288601677076,1.341427938556068,0.5277922619714422,0.8971045305542662,0.9141757567912464,0.5128537870397393,0.4072438004325597,2.102058164626472,1,1,2,2,1,2,0,2,1,0,7
0.007910740207796918,1.7407323309068636,1.2475695124065613,0.6657492741772304,0.7489028647315404,0.14570109494328065,2.4996247225178356,2.2792811223750933,0.5306434810118499,2.73010188212408,1.0845991771857046,0.9649046408114624,1,1,2,2,1,2,0,2,1,0,7
2.555818746792044,1.853667829139526,0.7623379651669295,1.5905967476871954,1.0295716827859283,1.6895583209744673,2.832226614919316,1.268491110726544,2.009771000731631,1.8107034356072058,0.10005047661400557,2.292374606960742,1,1,2,2,0,2,0,2,1,0,7
2.9790998084444404,0.4390233581308445,2.354999012818235,2.2315441765966697,0.7212676201734631,2.416000916690282,2.500287945075277,1.823556730815802,2.06083608360666,1.956103159204216,1.2323629070568924,2.468895538066515,1,1,2,2,0,2,0,2,1,0,7
0.9221367834281637,2.907857512311676,0.4409835493090216,0.3666222794688184,0.6936305823786098,2.2647280861433154,2.3695324595177683,0.5051191134206485,2.2627756573832563,0.18497542054868465,1.9571004641991556,1.2703088890418637,1,1,2,2,0,2,2,2,1,0,7
1.1574749782026177,2.1435477235005003,0.06709004435545385,0.8389549930073664,1.7280159069492425,0.7207608563547544,2.143265574025583,2.0426254556309438,2.640180381268136,1.0042770398777274,1.2446958386729952,1.6354067508876584,1,1,2,2,0,2,2,2,2,0,7
1.5936219521797406,0.713660922757319,0.10164428326874309,0.14771923522375052,2.8172673040307092,1.4692543150700965,0.13014087517313955,1.3157206754516895,1.9594843157104422,0.0707281943881144,2.9289157719053533,0.19587743269454472,1,1,2,2,1,2,2,2,2,0,7
0.7405177274908407,1.9303109153602522,2.5151141385061786,0.08417924681565436,2.5507286319503706,0.6556251470622476,1.6900502298672064,1.3927304030759768,2.564838887064862,1.5455724268608437,1.1661838744780813,1.1442080895967803,1,1,2,2,0,2,2,2,2,0,7
1.917007013790202,0.37322997810629055,1.6841414031757442,1.7170687448236452,0.6201790872239844,2.0045954728459483,1.1988489400989462,0.9047449124495064,0.22162327111365998,2.2063227415163804,2.1998328918674126,0.03168856900472716,1,1,2,2,0,2,2,2,2,1,7
0.8179571692917634,1.711801090541693,1.2373715214149188,0.3369321449403474,2.8307392199374672,1.501396402833432,1.380955033969241,1.2998954817922348,0.34808339577975256,0.776624042310311,1.536204694012059,2.433623517668597,1,1,2,2,1,2,2,2,2,1,7
0.6160835784262623,2.161097933878653,1.292052166130857,0.20827396321072145,0.8507113993707609,2.6913284634363035,1.46810466014621,2.321683451933278,0.3996462685627078,1.08102671173336,1.1816545258956102,1.463809790234588,1,1,2,2,0,2,2,2,2,1,7
0.6305091656036915,0.5726473136628265,2.603120195350598,0.0452585615270773,1.6434582727322686,2.888851780973863,0.4763265219590278,1.7597577235505328,0.44838372675496574,2.2273786888912186,2.3209889964670016,0.06916118475950195,1,1,2,2,1,2,2,2,2,1,7
1.2691016238171688,0.5208528138679579,0.622763806732065,2.138004357621802,0.7823188414672235,0.03229666788723706,2.6629557049749955,0.9658465874299383,0.4672794216334577,0.24532168432869428,0.24341219853338958,0.9904272832008078,3,1,2,2,1,2,2,2,2,1,9
0.6828611816136211,1.4729165820579042,0.28149653236015704,2.295203750150345,0.980168548096876,0.12707397614606886,0.5003655891155496,1.8074148632914264,0.38366013937960364,2.944359745438552,2.3272612220205784,2.2607027078398154,3,1,2,2,0,2,2,2,2,1,9
1.5267322299298527,2.2736813531506153,0.5783117063469554,0.15902544207216518,2.997260614606494,2.543787298688958,2.508198492240716,1.3261520517226675,1.3466876146774616,2.851009131074122,1.4149541459249158,1.6100689344974537,3,1,2,2,0,2,2,2,2,1,9
2.8085797688747323,1.5625744413328384,1.3936018177103304,2.5968102662376498,1.1400330081837267,2.6261189323899172,1.4528038971967994,2.6324628005461417,2.7646438827548447,1.2402753929640666,0.7261718339499323,2.8006476869954504,3,1,2,2,0,2,2,2,2,1,9
1.0478418067937807,0.7915584553601188,0.9405166657647862,1.7713724141378497,0.7943025986189378,1.4038062611207132,2.1684323484505805,2.814405266063953,2.0470603169096897,1.4597849764676272,2.3062948192369133,0.8576303313746317,3,1,2,2,1,2,2,2,2,1,9
0.35902722577147206,2.73354094352138,0.709419401055493,1.4818592131080548,2.800476042342311,1.6794219345237063,1.2935262730045047,0.37405220693086416,2.1826649591556406,0.7553542792682998,0.14354191199321686,0.8651073490888728,3,1,2,2,0,2,2,2,2,1,9
2.4546566637463214,1.1645108698472315,1.147432032366925,2.3630836618568565,2.360169008997176,0.6058134740849067,0.41856094529934706,1.4293914663234615,2.378954511417466,0.1843430498329225,1.6279843009517614,1.4251730933186915,3,1,2,2,1,2,2,2,2,1,9
0.37703798937808775,2.058124742579685,2.098230194651073,0.37214676886003273,1.892122420368429,0.35153305439595395,0.10834395562055976,2.8639169898241184,0.2164934077000299,1.2424470992355268,2.0280663591317376,0.6759255926279537,3,1,2,2,0,2,2,2,2,1,9
0.27663868702073047,2.2456280238156037,2.1634485947836355,1.5039009299972808,0.8571910777480353,2.668877811632286,0.12554072397640192,2.7125737722011363,0.4978334542017113,2.6198417236722684,1.015992371757054,0.9812527606921234,3,1,2,2,0,2,2,2,2,1,9
1.7671801514051753,1.2375711611055211,2.4965963148632393,0.27794724333715637,0.9158993278423732,2.505423071343994,0.6000893882974532,2.727800490090257,2.0517975143947975,1.3131512711990765,2.4488760339983995,2.079906256717452,3,1,2,2,1,2,2,2,2,1,9
1.5120808182549474,0.32678355097313705,1.3739204064019193,1.185545487096498,1.7665027039892265,0.5856936075998812,0.38496439500250057,2.0869566213001107,1.4332279494996452,2.799855867425768,1.1540151921585284,2.21527327968286,3,1,2,2,1,2,2,2,2,1,9
2.9098143845777265,1.3839547813719264,2.461966648921388,2.0435495003919506,2.7671331781263904,2.048988265710994,1.483717984650537,1.035679860320593,2.8700672119784483,0.7621482564085301,2.579306285841555,2.9506550740175,3,1,2,2,0,2,2,2,2,1,9
1.559660453004991,1.6067397591684727,2.021153787039196,0.7095919612341048,2.5453582775390795,2.337553469067164,0.19956706524612922,2.8272993258486796,2.172624918770608,0.4067352564763802,1.8862982275699869,1.2135689197194042,3,0,3,1,2,3,2,2,2,0,3
1.9187800646873674,1.7443854251386903,2.6511314883229673,0.9426508277051076,2.679889495170503,2.0219080064502895,1.028390831375257,2.593975511264434,2.918150375787273,0.4414546979948998,1.5451975174761752,2.08720468991377,3,0,1,1,2,3,2,2,2,0,3
2.664429144446001,1.8051153026923996,2.732377471819057,2.447574045615027,0.27580038201032264,1.2723672124270706,2.954593228227023,2.6949258175868085,0.14688402311053805,1.2486730687280618,0.1822251664866409,0.37232020530372545,3,0,1,1,2,3,2,2,2,0,3
2.0030413274132104,1.582852213254429,2.1473196060888773,0.585146070528413,1.101661745805199,1.2327135821956472,0.972030529715753,1.0366862814607465,2.9308943198214097,0.8646731498308416,0.5793349779745246,0.08044766630555245,3,0,1,1,1,3,2,2,2,0,3
0.602016635386923,0.0056653336601433235,1.1735466601359943,1.1876858764525076,0.31063746100862555,2.102839811796324,1.5314182774461877,1.7899329803410424,1.5487346176863759,2.8933504005163218,0.3891713761345895,1.761787665686482,3,0,1,1,0,3,2,2,2,0,3
2.4631967589885266,1.896275913375837,2.639888517321518,2.057860419307908,2.1499927253895974,1.6246669345455942,1.117111726843897,0.2825260962631083,1.1614584005166089,2.4183059565550358,0.01923292860899839,0.5359581601144258,3,1,2,2,0,2,0,2,3,0,3
2.1525479890357833,2.491573253702983,2.119270374877441,0.6324065646662006,1.1290377195219174,1.9688304691969192,0.3704184484115912,2.4714873908456934,1.8586560240599028,2.461347633157795,1.8301434465541804,2.248134567678382,2,0,3,1,1,3,2,2,2,1,2
1.4883817469545255,1.371535849234314,1.1156154248871344,2.777079967204923,1.1655966797651445,0.5753192971125461,0.36243174130576916,1.614823396176712,0.5082776867948394,0.49784291907411515,0.8400614697605657,2.4942782622945567,2,0,3,1,2,3,2,2,2,1,2
2.493340500773726,2.2199739027686727,1.4317349679311302,0.25785721702876685,1.8985713392259105,0.682425265745386,1.0865546374540416,0.9510345864459587,2.7361454954143474,1.3926677787243986,1.4590821166900336,1.102001748514693,2,0,3,1,2,1,2,2,2,1,2
1.6101236720512113,1.367719652230091,1.1756536530891486,1.2394280326397884,2.8054856470245713,1.9764793037146338,0.8607566020987671,0.44666159649457404,0.6594266090219841,1.6287352282322625,2.3993585782105127,2.335639014263365,2,0,3,1,2,1,2,2,2,1,2
1.541649423550615,2.5579119887656363,2.977463289220835,2.8083998394583047,2.4389075856729625,0.45600945749147437,1.3697310244248673,0.9455428758561543,1.5986753242175515,2.676971220268999,0.07455796523018521,2.584611485640282,2,0,2,2,0,1,0,0,3,0,2
0.44740753019821,2.6809363300019617,2.805487059290036,2.0949257553787666,1.3576397433482608,0.12530998437801755,1.733720059103217,0.6232970563444393,1.838355051000521,0.9637759966604541,0.6740642590362268,0.03754121106141961,2,0,2,2,0,3,0,0,3,0,2
0.2519704710744305,2.673958777495395,1.0495235856541427,0.014624728866076242,0.9317483637412951,0.42879093826320513,2.7020113369806316,0.14289653644620814,1.5904134454252759,1.6792151639873814,1.5645732255915568,1.6166606998120099,3,1,2,2,1,2,0,2,3,0,6
0.7308182352074608,2.6671679524310417,1.0106447905052247,2.4159555274568545,2.8586553039756897,2.434476312933525,1.146799623432485,1.1224972450692956,0.36492646325581946,0.09344655370210297,0.7006389171291417,0.6177908657329515,3,1,2,2,1,2,0,2,3,0,6
1.476880839862999,0.7625825967578576,1.4344301146711926,1.5167959147008618,1.8640885186227216,0.7372521379995401,2.7482469352164274,2.7791291357820205,1.3122567664030447,2.255333882636508,1.341754431096903,0.31488821407341694,3,1,2,2,0,2,0,2,1,0,6
1.429941578948236,0.6178884958130318,1.8791472653186898,0.2666569905541618,1.9828692136978843,2.7989303495974935,1.2666304446578014,0.06480916707603379,0.3266890923996417,1.5574484987959134,1.3155737276367643,1.2321741178685468,3,1,2,2,1,2,2,2,1,1,6
0.44890884057449365,2.7108224500691698,2.1546793139059193,0.9670625600887461,1.8825306036261953,2.6992003976374894,2.205343660798781,2.2604378852045386,0.14100468985045744,1.8207910313672522,0.7267336972021945,1.440368923019447,3,1,2,2,0,1,2,2,2,1,6
2.5910268205709404,1.5544099625097532,1.2326389053870463,1.3949263249810628,0.09716588252089609,1.2744237395158546,2.0764107212289966,0.12183604924181457,1.0422556366783442,2.2558439864290176,2.877717711329987,1.7523487292019464,3,1,2,2,2,1,2,2,2,1,6
1.616304750246432,0.3623722938057925,0.6572492754008052,2.9345649688080604,2.8944084434494446,0.9327613817690471,2.125083701412293,2.4352198175424995,0.6903481301431409,0.7288056636971916,1.2166895769045274,2.8033888141651233,3,1,2,2,0,1,2,2,2,1,6
0.7085880932465061,0.10975676706711424,0.024680084363903676,0.6048250825615195,0.08275279517094225,2.3822196115617778,1.8734346598655944,2.7609303118808546,0.8216974545387953,0.7082746497141538,1.9524955005991558,2.0272601326939714,3,1,2,2,0,1,2,2,2,1,6
2.4436887500497804,0.12966923799238017,0.30652231797267016,1.9636953876677246,2.2927674367606885,0.10776335486135358,0.6200603720976018,2.0951993387703265,1.5714470394582936,0.9694421273276801,0.8159481193818515,2.2396070786084445,2,1,2,2,0,1,2,2,2,1,5
1.4732026859455043,1.0362983727992423,2.9989744620277623,1.1458269123856994,1.4298563102063353,1.0790830154716187,1.885793533362576,1.702928979263661,0.5553870011368972,2.800855115715236,2.4345516011288613,2.9229996343384164,2,0,3,1,1,3,2,2,2,1,5
2.960048413346845,0.6955323048287664,0.6914896649817402,2.0795077349642677,1.3313734860447997,0.3303640603488188,1.2521375855299743,1.5879451268163272,1.6981042390210708,2.7865262416308827,1.6537929130579585,0.00040251036422744857,2,0,2,1,1,2,2,2,2,1,5
1.0771495839347272,1.4427640421924128,0.009484477357625143,2.519695405355711,0.408541539539258,2.782270368054677,1.8159625371993702,0.10657897809417483,1.1620756175032492,0.8559808736610024,0.3480115038337319,0.6315470435266889,2,0,2,2,0,2,0,0,3,0,5
2.192076866493701,2.4042316551130685,1.7844272656025493,2.737119204192622,1.3569199781105432,0.652748922197735,0.5838420957695535,0.5555178581455684,1.5975626368848468,2.4555167699556786,1.8739163473822493,1.360973511450791,2,0,2,2,0,1,0,0,3,0,5
2.1678712664589854,1.828369262303907,2.927125344739286,1.1424777147972323,0.3587534435385088,1.9985998505776192,2.9558824223787044,2.7469784073959156,0.9550151903044637,1.3880549958532298,2.5497225694611445,2.6015114065329,2,0,2,2,1,1,0,0,3,0,5
1.0350663849349677,1.8992670052486549,0.3818370615532839,1.682971134220396,1.1731545593164778,2.1770244824692626,0.14490213445651356,1.1129305523035877,2.4581811854181974,0.7275631619440182,2.988167449535941,1.4594415591853407,2,0,2,2,1,1,0,0,3,0,5
2.733562907849819,0.02604197276729492,0.6369980548732554,2.2619040817002194,0.6276872422711834,0.23810142147488356,1.2372386655502186,1.4875319431182241,2.303460092050106,0.8412681970543743,1.2587457503370296,2.286672355521292,2,0,2,2,0,1,0,0,3,0,5
0.8532331953523359,1.323457510334884,2.4728495041234386,1.0231117189759789,0.9960957661463439,0.40362897021083777,2.949405217477551,1.4594638100644055,1.3110556382342773,1.735280073121099,1.4312433936479299,1.7883176577600624,2,1,2,2,0,1,0,2,1,0,5
0.08435144770408232,0.22517249191779143,2.0517668846213954,2.197070392107346,0.5655003058778127,1.314250381898349,0.9315524834951019,2.0546407600569188,1.7048139728153922,0.94128484461573,1.9126170307489296,2.7898204213477027,2,1,2,2,1,1,2,2,1,0,5
0.11236736192171892,1.4270714070754709,2.306329303020739,1.5568489413019369,0.9016115855628277,1.4996564259819674,1.7201951833494746,0.19576296151227823,0.8822022316516809,2.1454643370958126,2.2340867501929074,0.21331218076190395,2,1,2,2,0,1,2,2,1,0,5
0.176060729622184,1.3827140665477557,1.3463560225231241,0.5387104482379351,1.2515958001778726,2.618266442709486,2.7492810845178877,0.15086896667870464,1.25387322936629,2.5117863266809035,1.4570790172211396,0.6286305694240598,2,1,2,2,0,1,2,2,1,0,5
1.1267449898716948,1.6139255617562434,1.777793839103548,0.8931772512618253,0.10521529119101314,1.9394106185691746,2.518190510629231,0.3789691291879499,0.1541949984375841,2.079193817576238,1.2318550143971883,1.0894642692455028,2,1,2,2,1,1,2,2,3,0,5
0.010855629588390259,1.8806793506990556,0.7705928682588414,0.107818316685657,1.0546116258819875,2.9309284762893926,2.886152893267055,1.9520398996659964,2.283298567227826,0.16988203788638845,2.117096368629553,2.9770084757195647,2,1,2,2,1,2,2,2,1,1,5
1.4630568845277663,1.0278729677316254,0.44110462146895324,2.424429579072622,0.5071514708855128,2.955938223424053,1.1017138978660146,2.078814730651253,2.80365097896247,2.7673547708151527,2.219523103695797,1.345754046766226,2,1,2,2,1,2,2,2,1,1,5
1.453970243277071,2.674624469204932,1.1175806730226043,2.8916421314851983,1.0063632859773062,2.8465807377905485,2.174353714229541,1.753375448100366,2.811881759634888,1.9207729461720011,0.9803194310530096,1.8923570601916984,2,1,2,2,1,2,2,2,1,1,5
2.814162451206432,0.36646310039289776,2.687113827499325,2.635711003244243,0.18285316360239723,1.7621456969506086,2.8706196083128694,0.3393961763447192,0.09470855169060588,0.5830444899824345,1.1044239924177748,1.866936784191589,2,1,2,2,0,2,2,2,1,1,5
1.1716366581675364,0.2546628071315925,2.6422368532927303,2.00823497565118,2.133482537008957,2.9070131524355376,0.6883590440097306,2.2659614306819753,1.922450140218689,1.2729859229237688,2.186689659132763,2.141352589608678,2,1,2,2,0,2,2,2,1,1,5
0.6624650736667884,1.4117742290915658,1.1786466351306686,2.43793370452298,1.8099872432153625,2.2935843889492293,1.2062613464644494,1.5841709053275173,0.31766481184075723,2.446934812316173,2.32130558783473,2.4709435910633504,2,1,2,2,0,2,2,2,1,1,5
0.25026464556671046,2.6033819979788695,1.5227823655601558,0.2424124390581921,2.892722929069665,1.9747646447050262,2.759643218320257,0.028034688264435448,2.018377004519375,0.14771453017064107,0.27250408655431724,2.165490389681322,2,1,2,2,1,2,2,2,1,1,5
1.2827031178639654,2.57785289253662,1.7339886154776112,1.5057161317492027,2.224615204046721,1.2642631326953362,1.0507816212698633,1.2257825080805274,1.0405750783737484,2.2483997993144595,1.174360017903715,0.31350111311312845,2,1,2,2,1,2,2,2,1,1,5
0.495710767019497,1.2456122612853409,1.688840116329418,1.5653664624011907,1.7248181541922534,0.7508313797511851,0.9134437290505373,1.5506055084727826,1.7229166975803345,0.2938035675126749,0.06022866417145012,0.43190397224861277,2,1,2,2,1,2,2,2,1,1,5
0.44241472223105316,0.09987226527682258,0.13724316769368183,2.543873352012554,2.863092883429675,2.5605160440971897,2.8386099801524964,0.15717467406333885,1.914956940103324,2.6163539310823927,2.688236736661432,1.7169173435443312,2,1,2,2,0,2,2,2,1,1,5
1.9227045205343216,0.8682620471139244,1.8857281972564033,1.246884891242179,2.3872440653758695,1.2360804967046652,0.10917290928192946,1.9599241187832046,0.7804281300572732,0.2406411035398126,1.0391652306779968,1.5353655161349171,3,0,3,3,1,3,2,2,2,0,9
0.8392806457516718,0.5542378945978569,2.060161991102703,0.8885406357647888,2.238072814711934,1.4959196120805913,0.5207701332017117,0.6378261250242856,1.1384838457026496,2.6795141381409078,1.3004207440893532,0.1341403683119201,3,0,3,1,2,3,2,2,2,0,9
1.4222821657845626,1.2313797271809175,1.952140453738446,2.3947908927045587,2.9419404102508526,0.4609385926871562,1.923865104960253,0.5769634272218538,2.6402910734515888,0.21268080273547052,0.2600820459599267,1.6085811101092093,3,0,1,1,0,3,2,2,2,0,9
0.16787286472405627,2.2162112694322125,0.7408763324023256,1.0957248037862888,1.2605974933158253,2.8222706737858028,0.6154681148076624,2.9099146219229053,0.6987115966549347,1.776704782259587,0.9719467026219656,2.672274341339672,3,0,1,1,0,3,2,2,2,0,9
1.697588240430632,1.8893781238334304,0.6763508444286361,1.7519488140407562,1.8078822047191845,0.7416683680960201,0.5037292908310981,2.9327815507022974,0.1998309687070947,1.8660710015947806,0.889727373639135,2.501943377916434,3,1,1,1,0,3,2,2,2,0,9
0.4992657554946649,1.7961652222237632,2.3582334458711243,1.6950211349565678,0.5573169926622119,2.6357533988975916,1.558025769882004,0.6659098356728138,0.33577873790274215,2.954631276841919,2.99550006126675,0.7454369286815892,3,1,1,1,1,3,2,2,2,0,9
1.2679511453647676,1.1500978525173389,2.327489187724428,2.1570007994923173,0.042542965082630335,1.9450209118653774,0.3016760527554684,2.4448666288938994,2.058847420300349,2.750012756903088,2.207283273476984,0.23125915188886892,3,1,1,1,1,3,2,2,2,0,9
1.010188492811975,0.5411298909013371,1.0418653370192548,0.3185538873246704,2.3339546830318465,0.06877448082584858,0.37264494045076035,0.6076608641323867,1.0020466327234876,2.5548536333432734,1.6202317555961718,2.135516853766869,3,1,1,1,1,1,2,2,2,0,9
0.3125144645405552,1.7932634146391604,1.7916372718275975,2.4677897209586845,2.4891101414916976,2.3346922768487626,0.5262033457809683,1.2121280965905674,2.9262031100149475,0.8368583241149931,0.41133438594397187,0.34225662119271505,3,1,1,1,1,1,0,2,2,0,9
0.11589433680708028,2.7501768970121914,1.9288743026152053,1.471498487845579,1.2341317446759694,1.5104280795944198,2.0051614801134994,2.672516919700503,2.702500408418038,0.5363565179786317,0.5077803866344474,1.2836363764288643,3,1,1,1,0,1,0,2,2,0,9
2.47996724183967,1.9392711252329917,1.574689132861478,0.4818708190703762,2.657016765407702,2.3166668104630666,0.8395172605511508,2.9708917149208873,0.6037271549437597,1.535897439376989,0.11096448788881708,1.816753843721821,3,1,2,1,0,1,0,2,2,0,9
2.0769003013609373,0.17357626854920172,2.926639538212632,1.3710996117576693,2.3157615989156826,2.272360393203998,2.4933920510980445,1.6992569426200608,0.9663596702825809,0.7706580180826612,1.0596214767674157,1.1408469216476558,3,1,2,1,0,1,0,2,2,0,9
0.4300574358413972,0.3967873654013283,1.4809902845750789,1.3762077059613924,2.083084269184963,0.01979963423802944,2.904047283294891,2.902679796350338,0.2729769245581476,0.18890609690347626,0.7016780785268926,0.34533833451342155,3,1,2,1,1,1,0,2,2,0,9
1.4182690508453646,1.3613005673767624,2.2006880844663828,0.5657151994231038,1.1321647721595705,0.3281121819948407,0.6414069255516278,0.35000909617496634,2.820358355360907,0.004023972816712296,0.4101034608843006,1.3223648117726818,3,1,2,1,1,1,0,2,2,0,9
2.6655211454440337,0.7855073450047958,1.0406862239840033,2.1057244318538664,1.7917603002009956,1.247627755121066,0.2657652281941517,1.729663386805362,0.9342184371145068,2.348153104361405,0.5627820124868423,1.4292195460782198,3,1,2,1,0,1,0,2,2,0,9
0.8735086331371256,0.8829620510535118,0.1191264233424223,0.48897602675677687,0.2581517248925247,1.2385609999032274,1.6066621418693887,1.6125246939753857,0.28247221761937513,2.708658965312893,2.138811518321038,0.16724421236739506,3,1,2,2,0,1,0,2,2,0,9
2.2094863556440636,2.521849884386003,2.9144443555352915,2.55101570516553,0.8551348492575208,2.505929326659028,1.8261039908404872,1.7835660920221466,1.7254817990251317,0.40513545436405196,1.6263646681755177,0.19720681026913955,3,1,2,2,1,1,0,2,2,0,9
1.1663182419556124,2.1422722673902537,1.654108299056848,1.171770402174328,1.9003580886287164,0.4356865877317533,2.0235031925952054,0.5499020555693631,1.626426543846852,0.15891065064891297,1.1222151775133855,1.1255509528205088,3,1,2,2,1,1,0,2,3,0,9
1.8973753784422949,0.39487611639314124,1.4056897776420145,0.2981940799405661,0.7688862218601492,2.927388939575227,1.6034761819688979,0.9678924397415127,0.8526743203347278,2.6974694500530956,1.9064066621179838,0.4909103253209298,3,1,2,2,1,2,0,2,3,0,9
2.125845529310094,1.015928505706095,2.16629355235556,1.257899513262192,1.4046231812349268,0.9736968728181252,2.7167148976478988,1.0361078928770553,0.2458366293234,0.05222482042339083,2.875646545990434,2.651769087300636,3,1,2,2,0,2,0,2,3,0,9
2.70181750176133,2.213301128106063,2.7970664982379674,0.21325205140254833,1.7842122562809648,2.629554625442339,2.006968948863242,2.29838150043486,0.7276403537598621,1.84464625691766,0.4603871200229547,0.6464035433170215,3,1,2,2,0,2,0,2,3,0,9
