0.5306301129407092,2.412946799368024,1.3788989960317268,0.4645305687649042,2.6644364843837947,1.0444236044175874,2.9774552451861935,2.3307615471469845,2.2798097742935317,0.20926466092909668,0.3214901339252847,0.7508141771182842,1,0,3,1,2,3,2,0,3,0,7
0.6635495601649705,1.9305051315736166,2.8092333080968337,2.407147153789139,2.919989749326044,2.910235018510185,2.002587584187836,2.0693557296478335,2.398428943899138,1.5872012023909665,0.9499820238132681,2.089707696794161,1,0,3,1,2,1,2,0,3,0,2
1.7896091300815113,2.7275166531307615,1.2458199053506003,2.004726979865138,2.259951015044976,0.31153901129521255,0.33047774111950046,2.5289842218548113,1.7619153053156968,0.35531098399759264,0.49953428677651757,2.348306525930562,1,0,3,1,2,1,2,0,3,0,2
0.41700844556211536,2.2757717781218068,0.2973238506360347,1.200907131432226,1.4479281712894294,1.2613879180259433,0.1377774445574761,1.1739401455253242,1.6893213059344143,0.059326920769398495,0.0470795415246793,2.995843355202437,1,0,3,1,2,1,2,0,1,0,2
2.820170367058116,1.9346347913792772,2.461694223940443,2.466584378595841,0.867147318412509,0.18920832229434714,0.25388161996795,2.962973033652729,0.7882516626412598,1.1192738565838087,0.7892694799058564,1.9430310718692771,1,0,3,1,2,1,2,0,1,0,2
0.2598525067766606,0.3303538858548575,2.9727524497803106,1.819312907885725,1.4860644779736223,2.877638052836501,2.6593937321704404,2.900025421176215,1.2341392962442521,0.44382174135671837,1.4024069843956473,2.8206264139568518,1,0,3,1,1,1,2,0,1,0,2
0.6797184260714247,1.4133282401558538,0.8481915674780122,0.9052021368944213,1.5061336983021576,1.7544634614573646,0.7348629006572388,2.7371349500661353,2.4924756424152714,0.6562329160745624,0.8674838147950951,1.1152782310738072,1,0,3,1,0,1,2,0,1,0,2
0.58677871249944,0.6360865772441348,2.621119154327752,0.5680381163318852,0.7194994085774544,1.6168963189938106,2.6375960070349764,1.0937393141307905,0.08058232956375622,0.9189752088783179,0.2852057423608071,1.8520848366007543,2,0,3,1,2,1,2,2,3,0,2
0.41527679762361003,2.5296183199550986,0.27892565280132076,2.9164971036156233,0.1585318093806244,0.459522676743486,2.3819455937261242,2.0633627269510346,0.8048652128438706,1.1669782909465571,2.2112019227655706,2.4797699284133743,2,0,3,1,2,1,2,2,3,0,2
2.3462891757005564,1.9455108430939023,0.8195136957901783,2.103286786424272,0.6123497429362939,2.4851678067123597,1.2884525455132576,1.7082053697209179,1.180043352552976,2.7349052492637265,2.99464696445128,0.4245913420875356,2,0,3,1,2,1,2,2,3,0,2
1.5053093345889466,0.1371789969483257,2.4096137123535577,2.8183662302354984,2.9902208317071564,0.36335831725918166,0.5089377966885236,0.8987024970520477,0.8577347780661014,1.6967255543170867,0.2012368150207574,0.2510094559114612,2,0,3,1,2,1,2,2,1,0,2
2.040932227600233,0.4327217062547266,0.24032820510529285,0.16955471383479848,0.5548902332768123,2.2735782987656514,2.0304021318029695,0.8645775548018719,2.2164542498244195,2.415351818548721,0.9022258284608183,0.21168006981300824,2,0,3,1,2,1,2,2,2,0,2
1.5854180839687242,1.9957599690831778,0.9285898346397105,2.5369200276064348,0.8188355268133816,0.6990470872462374,0.7327894739695027,1.268342503761685,1.221051374913681,0.893085623615893,1.2023800918640393,0.1489570400302097,2,0,3,1,2,1,2,2,2,0,2
2.035004062778973,1.0865655134258856,1.8701876272212399,1.411228521448606,1.1325883291627465,0.13772959633880189,2.524221314232487,0.3374447321508399,0.0938233768039396,1.0660531959174102,0.6472938907625421,2.8923439330780907,2,0,3,1,1,1,2,2,2,0,2
2.1819578119502685,2.0628247705349,2.5553491690881835,2.2792048108130314,0.30706092738495205,0.6131143331672708,1.888705871347213,1.2477861344422614,2.081612707360265,0.1205033735012111,0.8085043783441861,0.9924748254017179,2,0,3,1,0,1,2,2,2,0,2
0.08573548337447257,0.7727924258926842,2.5027664256108295,2.0166772379380724,0.9894260898994062,0.9919284162559083,2.5455957576317303,1.6445567185016552,0.6914975087402766,1.6254130166145984,0.8936728845616638,0.784684114983118,2,1,2,2,0,1,0,2,2,0,2
2.548415570259899,0.6779754611722785,2.858721522776892,0.2983183237457202,2.778089278192115,0.43590494939890667,2.564268868454284,0.5857719315397307,2.1439444148412483,0.6788193034455762,2.8544082644842153,1.5907509396683175,2,1,2,2,0,1,0,2,2,0,2
2.113145509299011,1.6467422380899854,0.08663358740805727,2.0769654549550607,1.128100440443053,2.504626945924325,0.3074599599813578,0.6923368241597458,2.46369739192566,1.0370975999497611,1.85050758858742,1.4521991326758226,2,0,3,1,1,1,2,2,3,0,2
0.9519592216850293,1.2477631025669336,0.781858743437284,1.3449984085951259,1.1246115103161474,0.0962639319134646,1.1094918121692323,0.3166788114896951,2.7811791818758613,0.677255021355652,1.5908236900319694,1.409433245952355,2,0,1,1,2,1,2,2,3,0,2
1.4152787170851349,0.5890703119235046,2.2768345518604955,2.113428241504311,1.34292079902339,2.040282661850727,2.393977050431329,2.643359477993163,1.860325172001656,1.2811308208678085,1.3423872622854591,2.9702434036919323,2,0,1,1,2,1,2,2,3,0,2
2.6918342776892095,0.10340914465501416,1.5956396720610808,0.7287400150096308,1.5688139214866825,2.6896836225707252,1.1924879295415212,2.271547435475381,2.040112459649507,0.19988110444442542,0.24883570900451424,2.1245348059062863,2,0,1,1,2,1,2,2,1,0,2
0.9790025534874902,0.09152648360914994,2.5017671279039626,1.502894274691827,1.9629785004067,2.3604863340789395,0.1504269922197078,0.4759597260338305,0.7250107745374027,1.9787346006007638,0.7054323271384347,2.9715917514622054,2,0,1,1,2,1,2,2,2,0,2
1.8618117083203574,0.8238390549684295,1.8807176625970148,1.2521198874861912,1.1841072480109371,0.1890046631259802,1.93372798187132,1.439650778388911,1.5663173607038166,1.0934034607948853,1.8696543303371267,1.9132386130499328,2,0,1,1,1,1,2,2,2,0,2
1.216546004883659,2.393239475120302,0.32632987339887565,1.677818040071256,0.16509423936041512,2.8040743882657715,2.6118883104224095,2.36960023846471,1.7153661596388998,0.9456325568352538,1.0913587905003266,1.6825421969507102,2,0,1,1,1,1,2,2,2,0,2
1.6417940799746154,1.7958212920615857,1.6327031905292102,0.5801721573685177,2.033540391784916,1.0097665538854472,1.9719899119776256,0.8809494385630766,0.897484272305117,0.5228817748699353,1.4150543452190116,0.21238728360911863,2,0,1,1,1,1,2,2,2,0,2
0.8140869043592248,0.7448749907082703,1.8373199401501563,1.7153340383409477,2.633790174296691,1.6967568548671301,2.0828911415135862,2.211267028918623,1.1828920997222871,0.15665206623823524,1.490100843051311,0.719667938933025,2,1,2,2,0,1,0,2,2,0,2
0.5398767964866851,1.1337313249901917,0.1368217536932993,1.5790568337282611,2.2397976153949304,1.8244478391832568,1.8184369224914059,1.2094571231723128,1.1952539246800509,1.58780968363009,1.9572934924752836,2.1422330130625813,2,0,2,1,0,3,2,2,1,0,5
2.99281889119766,2.6997917318624367,0.025901238100795698,2.7634040541814384,1.0461460421693447,0.2671682089409023,0.12985945496580165,0.9778795345279898,2.2457167810547074,0.21064013477474874,0.5241414835081445,2.9570145344091103,2,1,2,2,1,1,0,2,2,0,5
2.1884956221184004,2.998132852046571,2.650483849043138,2.1234062022865583,0.5776479735976794,2.7904981221042706,1.2676406990095441,0.2708687173362524,2.483278610937791,1.7193973176311268,1.1916555467942562,0.8805751488968976,2,1,2,2,0,1,0,2,2,0,5
0.583025833223677,1.4595562962679187,0.8387302648412557,1.0648219738185527,1.551785920235867,2.395045842873663,2.5668583760832284,0.05176360452490991,2.3474390862796937,0.4903456436936573,0.8455277640884228,2.7528079450742062,2,1,2,2,0,2,0,2,2,0,5
1.4972273899431572,0.07391897339857212,2.596359871114796,1.0771502965982451,0.16763960342342654,1.2898930767077024,0.8419255546987746,2.465827750425974,0.28719415129294534,0.9115616534870069,0.26749191727493227,1.6485523158381308,2,1,2,2,1,1,0,2,2,0,5
1.5510962584575179,2.9403333630591044,1.6739954195801234,2.608443980661022,1.4698825544203515,1.5701435045219148,0.10767620428596225,1.1351782596439708,1.5271903916239133,1.449238720856442,1.932879189984591,2.0482275851671976,2,1,2,2,0,2,2,2,1,0,5
1.2218112560672496,2.9249316604183613,1.600917843520686,2.4906928249729554,1.445371342825761,1.2183625773883668,0.9229711771063518,0.8923918048437054,0.5443033349318777,1.2944714427853303,2.034675668938699,2.9653722792663912,2,1,2,2,1,2,2,2,2,1,5
1.2459752105297528,2.4894234831593245,0.7132444957231041,0.9256117673044911,0.29508142890665967,1.8519898979311145,1.6022152143546016,2.664273533197745,2.1789678264102097,2.6535903160075973,0.38432050002310736,0.7803756850880298,2,1,2,2,1,2,2,2,2,1,5
2.6152751640505274,0.5704521753345679,2.73276963589485,1.2046594030936415,2.2014252561183425,1.3686553287877106,0.01009301463865886,0.9637943500058972,0.6831671844322079,2.5389439805864766,2.4109456022848543,0.7401427754096448,2,1,2,2,0,2,2,2,2,1,5
0.9869002968281863,0.9145333700009743,2.8114067836433545,2.781953856820045,2.4009353867315166,0.18566592086079226,1.9540597471228969,1.8794214860186407,2.138761028855023,0.6559209662196654,0.6438766714110621,2.5592241686217285,2,1,2,2,0,2,2,2,2,1,5
2.674327731811232,1.695111826744693,2.720655602473859,2.865946945368078,0.5655940159983501,2.8324083397780693,2.881452059227965,0.22570322781794006,0.23153403455550636,1.2411598813088531,0.1744638534070866,2.7934168377167525,2,1,2,2,1,2,2,2,2,1,5
2.712581303959004,0.14906326344317433,1.6329154874420888,2.998709049703689,1.4025681448255787,2.3286961192938436,1.3370752628586784,0.17712518227033647,1.571121335433856,0.9506557637626517,1.3203248107638712,0.448780819923284,2,1,2,2,0,2,2,2,2,1,5
0.9872761194753011,2.4261566483072214,1.3160475883684142,0.30817036652101903,0.17980815093491853,1.955085422512421,2.5464295133604304,2.80228066379655,0.6921560542914739,1.3188797965113528,0.402513640353495,2.3487905255278556,2,1,2,2,1,2,2,2,2,1,5
0.9927454860389826,0.04161837253085843,2.038337170893137,2.23464136854739,0.14430441184249343,1.3933926187892163,1.3756184976938617,2.799535703313976,2.221688397442733,2.433026091693081,0.9794111480796038,1.9533288201690548,1,0,3,3,1,3,2,0,3,0,8
0.14450600573823214,2.7174253799843955,1.129316196574321,0.48849246699195015,0.4506066404735084,2.4713847618683955,1.6682689726296585,2.7155864279740616,1.4064309550886516,2.3043682742811638,0.12432834794030212,1.381641642086558,1,0,3,1,2,3,2,0,3,0,8
0.21416832566981037,2.62317236117179,2.786483359228956,0.32827290469563564,2.6393495419069914,0.035885090971843336,1.0932280750698684,1.167507930988763,1.104256478000861,0.6082774110182845,2.3311645997976465,0.7373227299012459,1,0,3,1,0,1,2,0,1,0,8
2.0740213117034525,1.9314954477666835,1.9469484788659104,2.5641859560560833,2.8299255022253615,2.771427317038989,0.34764280804129244,1.6561729384577135,0.4524685642145917,0.955568498945689,2.041125918833094,1.764659905575869,1,0,3,1,0,1,2,0,1,1,8
1.8962760477569354,2.0618022437351153,0.10420039330358788,0.7855680154882989,1.0270639758820874,2.4074886699178677,2.8625529568528347,1.538144274891478,1.4556858597140307,0.4369597983221798,0.3811705300069258,2.1656729030232285,1,0,3,1,0,1,2,0,1,1,8
1.046225545662704,1.2508891435962388,0.8086845973986625,0.43332366526689203,0.47352211950718903,0.23657095177555576,2.3742384862400403,1.6969419216417498,2.9809483101860574,2.1765756856712057,2.2040472754337883,2.8539690809454736,1,0,1,1,0,1,2,0,1,1,8
1.496727763745127,0.24084037253923685,1.8117582442275326,1.055459645258685,0.7811420294079156,2.07540762926524,0.7042722327520098,1.0236095050508822,0.19234667160294383,0.23464557478941217,2.1721553655399424,0.3523231730070664,1,0,1,1,0,1,2,0,1,0,8
0.026125213008004855,2.573732741720924,1.7201131311412872,0.4080471625890082,0.8516296124151128,2.1177827417631527,0.386785241852835,0.9994132514549589,2.2795181494630623,2.6783334419967852,2.4334878768560553,1.9096994063391337,1,0,1,1,1,1,2,0,1,0,8
1.0909192016818676,0.34886832738913487,1.1348398863520264,1.9455884066431384,1.6360147489314691,2.613421317486937,2.7370676617124787,0.3748974522598232,0.3908859173749122,0.728599908293037,0.3689637518148735,1.9832479919681072,1,0,1,1,1,2,2,0,1,0,8
2.453172419121949,0.8540785104155093,1.519799488247608,2.9462904122756695,1.3240771858955798,0.28482082895833805,1.0941333308336914,1.623486987775875,1.9772541074079992,0.4179896045622137,1.5764413854370063,1.0181957174321488,1,0,1,1,0,2,2,0,1,0,8
0.5124347254084393,1.870897923482099,2.030363946120516,2.9792745511355108,0.17844699182662194,0.3884265415969308,2.785137873955189,2.23470214296858,0.9096734533462688,2.7259830077810077,1.4596386533791212,0.13420649271021534,2,0,1,1,0,2,2,0,1,0,8
1.0520386210640622,1.0829150816102997,2.228981043877315,0.7991758786969616,0.6824365665465498,2.893698750204817,0.6423607867111152,0.8695334491790124,2.38732209906056,1.2003112616532512,0.6443622186178795,1.841979539310552,2,0,1,1,0,2,2,0,1,0,8
0.11036544930968606,1.6684845577697938,1.509406913140762,0.8277921731762543,1.4518956344305511,1.7875551018898004,2.0061043885097076,0.1312854683350475,0.914481888986897,2.168569983459377,0.8108085569351408,1.1449964341249044,2,0,1,1,0,1,2,0,1,0,8
1.9827459495693507,1.680420364348615,2.0706858095617977,2.9953625097956187,1.1937821992805069,0.20631365955902048,1.8359367557922552,2.8258932525128717,1.293673730937197,2.8497593680839035,0.1819214129586948,2.2779846843768468,2,0,1,1,0,3,2,0,1,0,8
1.1258295345480396,0.08626727345565999,0.57623507246335,0.35346214437711665,0.07727040888025127,2.4499170356976196,2.6011938612160685,1.0611131530397377,0.30481715494412565,2.6987727434474578,1.3819035671927495,2.7836697752348267,2,0,2,1,1,3,2,0,1,0,8
2.6750038304129213,2.4022646107000076,0.0021851116969123785,2.6496613117338614,2.5483470423574865,2.599148550894359,1.6446722890427898,0.4673300811014336,2.5784269098335457,2.2293895423272687,0.9013968509343497,1.1589594709764004,2,0,2,1,1,3,2,2,1,0,8
0.42531312501911733,0.16745524442630044,2.8692419889386023,0.4672066142597344,1.8719057454753734,1.4557615203873762,2.001467286031523,2.7815611928473,2.6391965403253237,0.7208927130328798,1.583074540603505,1.032184730899421,2,0,3,3,1,3,2,2,3,0,8
1.514557800978518,2.9261693642949917,1.99723803048172,0.9177531626197696,1.1104799612216967,0.014317072242026163,0.8038678626868977,0.11762005596749914,0.9414294721106236,0.43112706491187214,2.726595028839342,2.0523360763206844,2,0,3,3,2,3,2,2,3,0,8
2.9537143559476724,0.47357242856379667,1.582816551126213,0.22815138617030672,2.372534258360864,1.6606333897624286,2.177742208824731,2.6921680088704876,1.5286277066841656,0.15516050010233184,2.858196246183622,0.9597311582673381,2,0,3,1,0,3,2,2,3,0,8
1.4522487134093374,0.7258562846967797,2.825701186845688,2.0933168554494506,0.5390071256821293,1.5682484441400084,2.155115705696394,2.2590633264892013,0.20500283834834343,0.7135766764402471,1.565183658887345,2.764615268868737,2,0,3,1,0,1,2,2,2,0,8
1.779701691972034,0.6439757997029707,2.0120207036072264,2.2406376972858384,0.7043938394978126,2.7705404679800654,1.3415955637080716,2.4792599390369237,0.3733559979492118,0.40040435866539914,1.94260541617505,2.383773639177581,2,0,3,1,0,1,2,2,2,0,8
1.490795991117591,1.5303114547578902,2.1287576524980274,1.1670485703056523,2.311024484173319,2.265864545465816,1.3194000050181969,1.2742948580325477,1.3589799469643427,0.3182332474156062,2.696771750735231,2.9317308714373524,2,0,3,1,0,1,2,2,2,0,8
