1.235355926412745,2.284556552377992,2.113454469470252,2.4690507518721603,2.4148556233478797,2.0267416166294656,0.32536052555987854,1.4444867856878072,0.2564508436030397,1.1806011901441655,1.0322442430124767,2.137552196414696,2.355140971764314,1.0840771224465326,2.1290468508140763,1.3074491435932059,2.0485927918269904,1.4806648544485725,2.406907155822,1.1326130922601751,2.017228203306205,2.060161869784002,2
1.4598029699247412,2.1799253581289806,2.0166989120680374,2.11097397008138,2.396986483257752,2.1622161471637127,0.4382556321947465,1.3676547299022497,0.18022216418251435,1.108364373876467,1.4321722905460728,2.4787802779639225,2.117021307722138,1.4957552712023925,1.1688175817786268,1.3109875516270468,2.257460825181778,1.256543552517473,2.1737790229067637,1.237974333550236,2.028959505189702,2.011195727672098,2
1.05697252688775,2.1607871568495924,2.082988731224917,2.033081601793123,2.180062755573144,2.3613302524872797,0.09113240364998615,1.0262986362892843,0.2511637209516758,1.056413675614563,1.2676769599538051,2.3502933353155178,2.3406651350110748,1.4064736405893705,0.13893269340920483,1.3134362272908893,2.425540477571581,1.324664063390113,2.077065312616466,1.2577338768934025,2.3511770745394163,2.045954789994802,2
2.041524019826542,2.3833921216709104,1.22187328686744,0.09925954999008685,2.1862874941201023,2.2857453697196695,0.4518288576312315,1.4535689638977671,1.2223482789810274,1.0636471699881667,0.048343214259139844,2.3509521972230645,2.038654549676133,1.2504156577087924,2.184376087014308,1.2906709216054888,2.4279902763308043,2.1918472218277807,1.0205678209805464,1.2593145480935701,2.150875476090179,2.3469816417369542,2
1.238098924788642,1.498351034221454,1.1320265614397365,2.4046026840122936,2.1808797382903995,2.161277381585579,0.41013436828743016,1.3097007807077108,0.2603985730337544,1.3980836248689703,0.37784986634044737,2.311373767295516,2.4217998712881736,3.1029054089175454,0.3962221979617992,1.3202935203895982,2.1109127450003724,2.3401457261493963,0.4128165478143559,1.168326333369628,2.0460239852471243,4.487361745618134,5
2.0778250101720097,2.3094044057167507,1.4540674441196781,0.37694604792677333,2.340411727843167,2.2185556035245604,0.2816272344108358,1.0947264279165827,1.0990707424454145,1.3438437226586895,1.3784756730443206,2.4601903609717484,2.24561511952595,1.4807760781077268,2.241419866352295,1.2027212172620494,2.029990814217454,2.4972417001009806,0.014548404380214763,1.384370099107771,2.499919846940611,4.357801997850036,5
2.1604360461106036,2.2902514618755276,1.2027745278206672,0.0016661221740997822,2.4731980498752995,2.15241947660244,0.011900946731799922,1.2936037315962308,1.2450085944733182,1.3091585400090247,0.04257855634744062,2.150089804679777,2.287781765648667,1.204579067476078,2.308242508840771,1.1922715710515273,2.0347303509725254,2.3426748587364092,0.08089758025748017,1.2838513977791266,2.177040221514513,4.462532943059478,5
2.36026106094789,2.3961028003052274,1.2955954934736167,0.13692539692875955,2.3597932733211398,2.2102860263344195,0.07600903688987026,1.108076251913345,1.1235103420934067,1.387841662306461,0.07498277259897146,2.223350164646754,2.1370512116144393,2.3851160602581807,0.1280492882472235,1.315713905609004,2.312682991287163,2.0369686900003163,0.1387380996469197,1.2373734610045222,2.4401985213969244,4.155600938337167,5
2.0856961622202617,2.4511660117072793,1.338721488026528,0.1649144659350446,2.455416091260112,2.4574037375572635,0.07801939181632633,1.4910215123197896,1.3817633060120034,1.4422048874684723,1.170970310596889,2.0974237981794723,2.463941995999589,1.2942150925736868,2.0657081506227337,1.1859414172227085,2.122949075627406,2.3051432620881513,1.2884924039949535,1.1683941198780048,2.179686334461508,2.427185463232433,5
2.041746449204341,1.2025188524926405,1.0998416314288857,2.459412019093214,2.3718756480910193,2.0311687255593496,0.2346206299253173,1.1874305353995127,1.272624980073475,1.4938074898647182,0.26765390846868814,2.4953502729601147,2.2224536050127166,2.115891507013754,1.4918442734806576,1.4262643409258968,2.0782165677056987,2.4987897424239125,1.190503518824921,1.2486007726118344,2.215295533018508,2.169610255064738,5
2.2390057224346678,2.134316536144439,2.1660895368090665,2.187100976118349,2.271660528548754,2.427689156123189,1.1574612666313895,1.2530265407887387,1.0044199327230487,1.3570759508858687,1.4116796168372923,2.2754077785415605,2.0381254216365843,2.418102299394266,1.4500158409322448,1.0033306735951149,2.190856303997057,2.0865641766989538,1.4816513695126146,1.2668945265219889,2.477906615755212,2.3818720578067323,5
2.102926073034195,2.29460174019507,2.0237862265657665,2.116790247738641,2.2953087736201887,2.344060787678648,1.4113199544924584,1.3363692120122554,1.4076240824447175,1.165098209078627,1.0409098732919388,2.076707112167355,2.2416404363878604,2.495675626130929,0.4433899921214734,1.038500242780471,2.2050571221864272,2.1352854251962965,1.0702220105139548,1.1866069969775053,2.355433246807984,2.089378481764066,5
2.3494377853637696,2.3457084045515955,2.326130021489296,2.048459040354889,2.339069351016585,2.1913654115186794,1.2015569144577736,1.0039970436288017,1.476419325924067,1.0334377798437178,0.3760818950230121,2.3860774920521934,2.3463104324037634,2.0732375739179174,0.03784514665391214,1.4396352657277456,2.4234183391523305,2.021610886347074,1.150265128785404,1.2979519428230888,2.4611341709449297,2.0573775211207526,5
2.3563227596213085,2.4266202975795323,1.263228855501431,2.371710037973781,2.252986813202617,2.0885520604819536,1.3052958278252922,1.159810243890217,1.0698494475757303,1.140845364638181,0.2582513447073681,2.1475480642011497,2.18957427537549,2.402993627058498,1.4010126274692536,1.403960524572775,2.124935558675906,2.467633011652227,1.1545876120871443,1.2451447956778192,2.286489501173383,2.136812450763306,5
2.3208374086792443,2.032524049373002,1.0622782642400153,2.4581116408474832,2.0105527550292734,2.0209722527796314,1.2623804624313046,1.298482949720487,1.3932017223239543,1.4494590043988071,1.0012699373629788,2.094155580577517,2.2811203932405024,2.239919411316864,1.2431311877642681,1.1528895588576598,2.4793080320811485,2.4814562564953295,1.0578630954464057,1.0447641609667457,2.2142767483624315,2.0913720774757123,5
2.0685603052502324,2.1579796622970955,1.049362759133055,2.4906136551602005,2.28707362633203,2.3359876206381496,1.3242939152743267,1.1533618405210928,1.3625757687882212,1.3378644248264913,0.025539554348593507,2.1947859326537524,2.144892138125842,2.4793449078456837,0.41880707154714153,1.3304100035319795,2.453251519675123,2.2850568802632494,1.1222644433968458,1.4570806666691345,2.3214403244081443,2.1506627855907574,5
2.3274182672574444,2.307924188452283,1.237005612536344,2.0530628886786353,2.0907474122051033,2.2951827786639716,1.2000864027417606,1.0786132379677742,1.2909955518398197,1.4750112816252163,1.0724905430162592,2.3068777687714714,2.012001507580283,2.0233925035814386,0.1590455779170633,1.2610793077552962,2.1279921722299284,2.305689841256795,1.0635089342280617,1.1713223951228549,2.227155703072933,2.281134258496896,5
3.0098948541203443,3.390517058903581,2.0017886832878884,2.129906117138026,0.18508407989311,2.1857787455484363,0.3066588983284658,1.2484390772983336,0.49258523246880614,3.2758489859462014,1.2415672387860397,2.4903893614330332,1.2446777840280516,3.069788556142254,1.3945802884077376,1.4805843004702868,1.0330769880959447,3.0384982902000703,1.2837041463201793,1.186650753880791,1.1587035948414486,4.272190432923513,8
1.0352466833672629,3.011403651471972,2.331062312863974,2.430814243456693,0.0829868217328048,2.4348201149647823,0.0614846993550911,1.1343225440039844,0.14403017503150117,3.414086051748443,2.1435878436049873,2.0885605509666605,1.134586149046545,3.1632969158473556,1.2482445679482104,1.0202193867601514,1.3848803409394186,3.0347461057535607,1.101700720795224,1.319416564159011,1.4477152123558508,4.027020544361964,8
1.0897592803785354,1.3876716831416902,2.368888454218568,2.1094317680085317,0.0030846325973191147,2.2970830689516095,0.010363511145802307,1.2604399792572618,0.01592537533390831,1.4291686012099116,0.02421197774720446,2.1630749461320917,1.146217218939291,1.175981310352907,0.48337683443909096,1.208821310355182,1.0334747535335669,3.2111292728072987,1.1254284202896006,1.32271350613903,1.4802390904869804,4.126912742406211,8
1.2502438002049368,1.2819717144386031,2.4147265302320937,2.406540912023673,0.2272217890340501,2.225413241808447,1.414435280996252,1.047573914394352,0.11687673634824236,1.13451134646156,0.4409374372612022,2.1907501162701606,1.2669707652688778,1.1164825597150876,0.495305577908799,1.4424043457243176,1.4001423027676139,3.205762629217318,1.1953420716239633,1.4188669084212073,1.0747286907863771,4.117812341187569,8
1.4406898006735704,1.370881232957177,2.0477396831658137,2.122055744874832,0.23258630723441392,2.1528122145359623,1.436133336399923,1.0030833875153213,0.09296259932193868,1.04851711224966,0.44457219580091073,2.2829714777301695,1.1588329733527147,1.358909754196951,0.13485814763570458,1.0328043845666466,1.4259772352537974,3.3806059728581572,2.1605529489253246,1.1992831468932528,1.1902910644623503,4.16453817543679,8
1.0664455363673069,1.215817458769789,2.2099198999467684,2.2383592231015084,0.4547806266530711,2.342721998140887,1.484016933486158,1.457721338261052,0.19166028663557594,1.4139595706503973,0.33338619175252077,2.4862677150931516,1.0408233442841435,1.1950115870140996,2.3559964799320645,1.1532528179481423,1.0621042420759226,1.016787585906897,2.4422611222852337,1.2327176093560914,1.4188766190510207,4.31922017411826,8
1.4676827549557876,1.3514423880974429,2.076659025681469,2.1080004408626563,0.34530564143805315,2.2423331201137597,0.13438632758781283,1.1330498579431438,0.4889614385408029,1.3724513575821395,0.11985627860683545,2.2118202788652637,1.2177618109502648,1.2443686266044187,2.4823821272638034,1.0744530843315794,1.4266940627811595,1.0184494332464047,2.266337056154208,1.1413776676109424,1.3155119815785499,4.184960349467668,8
1.248972058080512,1.2891132092608508,2.1346698185801793,2.253879837106061,0.09559605311373803,2.0063500465686053,0.2815196173223553,1.3243183188416165,0.21822641585645225,1.0946992307343772,1.1460794406486527,2.4379717872961226,1.1677246265843433,1.4996443076186872,2.153794105534236,1.0191687834768357,1.4465183598198805,1.06709423894026,1.4120883657611825,1.2669046817697547,1.302853696778762,4.197864101794129,8
1.4011237966532126,1.3393306307951167,2.175054399745563,2.3444817492372927,0.12635991010340353,2.484762699763763,0.17209882590333814,1.446535218709111,0.008597512635353577,1.2374308657431947,1.2735707987612042,2.405724993514038,1.4060647376505928,2.468393474407606,2.432907339392982,1.2212697751173125,1.44676163244837,1.1206372633597839,1.01177537610558,1.0440591856355361,1.0294419862375168,4.193949156819691,8
1.3067385100364772,1.104748545359139,2.2179046442177732,2.1234527646640124,0.40492195336261166,2.3391335158672075,0.009031370027368923,1.4029463161055,0.2814961234330079,1.257276083004507,0.06336199515874075,2.133576027314472,1.234240093657156,2.491918935246752,2.272270935667824,1.2371929483758688,1.2981028521939146,1.1680692266054669,1.274056166182787,1.3555367543181196,1.010258418369943,4.089633633777817,8
1.349094120558398,1.1949545205964034,2.489592796951283,2.071577089166863,0.40703229660120155,2.4638161946016766,0.3521653434238952,1.370817352050846,0.28512203193314745,1.0049460770966336,0.25360828301452015,2.2751875025496373,2.199259455909824,2.303901476642982,2.1998027557390962,1.0774816261755809,2.1162477993729736,1.2815084725514527,1.1588713364613765,1.056626926251813,2.499361082682486,4.069867009344043,8
1.4461486331640598,1.0158867788969022,1.0615509227212536,2.153653727442105,0.18726284247049846,2.1749573618444322,0.12388486278765931,1.0120354635268427,0.04652295205748208,1.095252439188203,0.225379042771022,2.157203005770487,2.013372517938422,2.2277439379440134,0.05000825246263224,1.2492392087524655,2.034137112147163,1.3287629204923097,1.0320628517668695,1.05714874205277,2.051070914931244,4.275400390399385,8
1.1147693822188485,1.1294349742428447,1.128167359814393,2.4039819839851444,0.16439030870572496,2.3830941821622007,0.40564516091419534,1.1854840442853287,0.4244955294307595,1.008536318070983,0.17508991413974817,2.1709656428806414,2.104214646312065,1.0629828512287292,0.3826139358927871,1.108998537587358,2.237040441458732,1.3224302819581761,1.0833658689569907,1.27895603632919,2.401031980255022,4.404738505641355,8
1.488652664502347,1.2935518686262133,1.3485995610590864,2.2022004888376165,0.01948830701291221,2.3164552778306433,0.17913556319183083,1.1332798133373332,0.40778790327243936,1.4898989527013542,0.2782700950172064,2.0954768709556895,2.271156896086487,3.456435431230666,1.2518496528041256,1.3400356811252638,2.059277165807181,1.0013749800272183,1.4905523039200872,1.1656035655711536,2.250789784329529,4.288191807664298,8
1.4848463595500982,1.003679122780607,1.453583632005428,2.3762251791368874,0.2222691216808898,2.0895932014633836,0.26836654757121486,1.289551406302769,0.3035567307491473,1.100636525261007,1.3336267840193134,2.391882501812297,2.4423946258389484,3.1452545006355894,0.027315234962668522,1.3866741875704078,2.136176933179376,2.1743038338446463,1.0518047138963955,1.0191212475723965,2.018076576674165,4.170053167794604,8
1.1745771049441651,1.1870416807914497,1.462169767440143,2.2860716330606703,2.0905459783144713,2.3697520154789915,0.27653904918054706,1.26109204543013,0.11036277128364291,1.3688085816409687,1.4198797544057782,2.212287229610881,2.2482127768437348,3.3833431240384506,0.056620010406444876,1.0131649002140581,2.223121196626588,2.296903959234687,1.4576114107533091,1.483802007343445,2.1882111557076107,4.144774117041105,8
3.4030275819668705,3.0530185851983807,2.1215688356583327,2.0808169568372055,2.018082789695643,2.3170171005690436,0.4344171659131748,1.0445873120250384,0.22827825849349836,3.1092787233419097,1.0862193444047556,2.3631931957491394,2.226694002843089,3.2137119793036697,1.4623954553763296,1.2100230636632032,2.1591370526162508,3.0798257988548983,1.403487243683582,1.1926076922565718,2.3436224271625696,4.457281077313636,8
3.199933169071566,3.217912987871935,2.1751350845763637,2.341303745933271,2.3363197411863905,2.44454237089267,0.10701409159084013,1.2384521949665666,0.3510433701968428,3.449996868516193,2.0159242184517074,2.3431569642234056,2.2707922995939973,3.2996742410214415,1.0799647330108253,1.4287238583086852,2.0694002310039306,3.0086044631979565,1.4132571721733238,1.051515160649086,2.211516881545153,4.405252671452689,8
1.1717839200086457,3.3538130051608297,2.4573088300270753,2.231552204402309,2.040132829105244,2.4578290954679867,0.30391184502921925,1.134128299649774,0.3239546360423764,1.1581758173416101,0.1432709520796645,2.2490399425146568,2.3328203047126226,3.0791306383120864,2.353859730734111,1.3652157223963441,2.2986989961629236,3.2460347063365873,1.3548635602490333,1.3778383791251472,2.4111532666908406,4.239605155394511,8
1.198017164508836,2.0523990119667808,2.223582502593157,2.4541859988923185,2.0898608921932014,2.238366800789791,0.03439356792094006,1.2779286122082247,0.1188240234845076,1.128191847605931,0.33668726941626337,2.196528555070947,2.010266457305948,1.480620472295023,1.2585590600977279,1.0549000248382774,2.107912905895918,3.071964889998094,1.2582438326083785,1.3529573230180791,2.321486753044229,4.440122670902139,8
1.0835579820242889,2.2792800785324494,2.0816217608056196,2.103967396744117,2.4196673705348224,2.138294028099673,0.40426306063249373,1.4913757241787386,0.2715883012806832,1.0471512643625371,0.37941110000139777,2.1059770650221497,2.3934152364380252,1.1692599940849229,0.43602696323315226,1.3617683100396274,2.402072470534378,3.345823695575089,0.26281833633040236,1.4098879731794351,2.3975530744817384,4.205770721732032,8
1.0271122555770718,2.429568424396839,2.034963869729496,2.27538108383003,2.324209417618156,2.4392340707300275,0.07627992661149491,1.455066821145509,0.26628120428996094,1.2121544786666105,0.15913932005257864,2.364215493412559,2.353034066660005,1.1388403443349315,0.4778116727004729,1.09170649233902,2.3318978901166236,3.035621152151913,2.03600394428248,1.417182214622848,2.4945341280624396,4.34023265261395,8
1.4550524553762771,2.2988494258325964,2.1543831505682736,2.428548447905758,2.202101763591181,2.318684503291056,0.25005940899014323,1.042435173258858,0.3351513685280114,1.24084747108273,0.4176051905344807,2.376179527071719,2.0001913154493587,1.032776893889846,0.1981656032016631,1.3393150538430847,2.2045723039504157,1.204376633977483,2.241014313273394,1.3053937273815537,2.4637082987013343,4.397076996923092,8
1.3218934465895933,2.34335138838328,2.187495277180306,2.1155090882521197,2.020165946342046,2.3019511992886876,0.19537633709965618,1.4484492267142228,0.04905150825163307,1.218269300979674,0.07348903524486178,2.1233639084115463,2.1316699308444704,1.1686417199136225,2.3332141911206694,1.4339139763259645,2.001211173247028,1.3004036910203727,2.3917795116028078,1.1994098135609388,2.1204045008985584,4.494787125163194,8
1.182810386937895,2.3065773929176414,2.4473808365352245,2.3924182043227096,2.242436605502943,2.1189404109024803,0.07783154005623244,1.2304136648595305,0.18196224255363025,1.3149840670938013,1.1242547785862955,2.4569856831587504,2.3261754333800995,1.4575618861485824,2.054062261735987,1.231681130176593,2.4831703651161923,1.3883894776324297,1.344166619557756,1.2831392461088518,2.067352090853059,4.217771982796656,8
1.386785316382504,2.3738034610748477,2.1028718257846624,2.0144627724358504,2.3941985909142955,2.153285295573362,0.2172973686665039,1.1527935033949221,0.42634505193663425,1.052211862688007,0.36400503785510385,2.0253628316413317,2.240970883489008,1.0518965785538295,2.1587146990632404,1.059760297906676,2.251014667582111,1.055814557438814,1.0264968433486648,1.3855287947986379,2.1688741092551327,4.191998025414681,8
1.0057398772230592,2.057319853239746,2.224113310751826,2.48842978313962,2.178997059745947,2.346264147990273,0.42716534128158645,1.3034163339207734,0.4389373524559345,1.1062277376523948,0.23235724364740845,2.019806013162275,2.1874755041608043,2.1579841414832464,2.4771788885030785,1.095532635710747,2.081081246246374,1.3408945606102889,0.13027657504659473,1.415915463549484,2.203407838141599,4.3295641089660375,8
1.049128265235319,2.0996878864420436,2.146941695550082,2.2890887006849536,2.030779121964577,2.0991912208264303,0.29200856837286926,1.0692225274143188,0.4725172785625684,1.1764670416326455,0.26519960361110867,2.1381840080000893,2.4352834373840624,2.0551557364723565,1.29914172858882,1.3146500191931736,2.2331652471792482,1.2118639562056381,0.31105365391080086,1.4475503331898498,2.265003365253494,4.154788703843936,8
1.388674296218226,2.405244536423308,1.455026814082912,2.2514369589577052,2.04643448481754,2.0273292392869946,0.4366754375392029,1.4056741114036708,0.4127437741151902,1.2682176135999432,0.32974044401714875,2.0987329213954085,2.0104174130792236,2.3344059034801594,0.06858005055065808,1.303186808394479,2.3402827581831254,1.333899542776788,0.07889683551224658,1.4090137048101519,2.220372980408036,4.47254970588041,8
1.0687848230893364,2.446660503825969,1.1527724219162765,2.08762493451297,2.009301730461564,2.0119399311483206,0.2900395543949368,1.400124570563318,0.07427989708766963,1.365270871081103,0.3595841238314857,2.4364564093698378,2.0443287702239634,1.1353402338617218,0.4534598845750366,1.1863673733286615,2.2976090929286874,1.0665312818697994,0.19454034676058868,1.1807794231292341,2.4316523766198936,4.275939770433807,8
1.3653313870330168,2.4970418838468538,1.224771130822616,2.210164542774532,2.1754108319755217,2.34552382100499,0.0886125562155734,1.0439594255483147,0.2013045494334681,1.0682841760396498,0.02514405943584236,2.376291598388036,2.195096179530283,1.271810784305656,0.4111120752254572,1.401149577761062,2.291417089046198,1.0324517272907712,2.189180593782793,1.2529915637708922,2.1370227688351617,4.3342877652809335,8
1.2239010778417323,2.4303693681429226,1.0629412645370095,2.2304617185760462,2.297956376953368,2.4097531905641874,0.06307307885369773,1.4052855670182578,0.49680259576743724,1.364782104690337,0.1736345813464043,2.4096047413982165,2.4086915962678304,1.1268582961480864,0.3283440339741436,1.1860152411315186,2.298658702191159,2.214598636444534,2.4620307375944734,1.3432978324474236,2.0698916935612073,4.236690683748606,8
1.105604036629439,2.0961344981153984,1.4455878769631407,2.1825188875476913,2.455119843054903,2.4071960687749074,0.24000489112102397,1.1197728350981466,0.48291197037206623,1.4252903420207748,0.451360927178949,2.1693902938136307,2.3946790814055343,3.141843734185149,0.23856907648128195,1.2907247101898416,2.2182698230588715,2.108067746107497,2.464110857256202,1.367563627747658,2.012795268369775,4.084253679557089,8
1.4912229162342303,2.2986245981488636,1.098106675956867,2.2458633985893433,2.4489584860908797,2.0731882176298697,0.3332546582551636,1.2465411723979551,0.38930185614489204,1.0642838709853124,1.3291066673220344,2.062848947543605,2.2734729168121666,3.083452041044551,0.07506211055376355,1.191270469888006,2.3302499638218657,2.4836341096229235,2.214195423332463,1.2436451471423196,2.2094257364252954,4.419701148313139,8
