Epoch,Train Loss,Test Loss,Accuracy
979,0.21497362852096558,3.6593449115753174,0.5196335078534031
980,0.21885433793067932,3.750807046890259,0.5301047120418848
981,0.22218164801597595,3.5935075283050537,0.5152705061082025
982,0.23594728112220764,3.729055881500244,0.5292321116928447
983,0.23209011554718018,3.593573570251465,0.518324607329843
984,0.24137179553508759,3.6338844299316406,0.5213787085514834
985,0.240842804312706,3.675013780593872,0.5274869109947644
986,0.23631881177425385,3.527350425720215,0.5126527050610821
987,0.24692116677761078,3.626699209213257,0.5222513089005235
988,0.22652305662631989,3.5915164947509766,0.524869109947644
989,0.2335350215435028,3.5071330070495605,0.5152705061082025
990,0.2421625256538391,3.617246389389038,0.5279232111692844
991,0.23719686269760132,3.5450985431671143,0.5174520069808028
992,0.23965151607990265,3.5145840644836426,0.5231239092495636
993,0.2315964251756668,3.5611720085144043,0.5239965095986039
994,0.2394595593214035,3.485201835632324,0.5165794066317626
995,0.23315827548503876,3.546701669692993,0.5218150087260035
996,0.23391589522361755,3.505509376525879,0.5205061082024433
997,0.23480543494224548,3.489867925643921,0.5191972076788831
998,0.23157760500907898,3.4844114780426025,0.5205061082024433
999,0.22954128682613373,3.4546048641204834,0.5209424083769634
1000,0.23054195940494537,3.4840149879455566,0.5257417102966842
1001,0.2234201580286026,3.4929447174072266,0.5213787085514834
1002,0.2239229381084442,3.4501373767852783,0.518324607329843
1003,0.21916157007217407,3.469757556915283,0.5266143106457243
1004,0.22424152493476868,3.491997480392456,0.5231239092495636
1005,0.21798735857009888,3.49421763420105,0.5222513089005235
1006,0.21936117112636566,3.500722885131836,0.5218150087260035
1007,0.21478016674518585,3.5142552852630615,0.5231239092495636
1008,0.2165369987487793,3.517566442489624,0.5218150087260035
1009,0.21421362459659576,3.5142152309417725,0.5196335078534031
1010,0.21524681150913239,3.551752805709839,0.5231239092495636
1011,0.21383686363697052,3.5345675945281982,0.5209424083769634
1012,0.2126142531633377,3.553927183151245,0.524869109947644
1013,0.21215562522411346,3.5623409748077393,0.5244328097731239
1014,0.20983462035655975,3.562797784805298,0.5226876090750436
1015,0.21096046268939972,3.574187994003296,0.525305410122164
1016,0.21025891602039337,3.568121910095215,0.524869109947644
1017,0.21035702526569366,3.6101880073547363,0.5266143106457243
1018,0.20927967131137848,3.599527597427368,0.5257417102966842
1019,0.20927627384662628,3.6187784671783447,0.5270506108202443
1020,0.20851878821849823,3.613900661468506,0.524869109947644
1021,0.2086748480796814,3.626058340072632,0.5244328097731239
1022,0.2084258645772934,3.6334874629974365,0.5235602094240838
1023,0.20743843913078308,3.6713321208953857,0.5266143106457243
1024,0.20817773044109344,3.648054361343384,0.5231239092495636
1025,0.2080174684524536,3.6821489334106445,0.5283595113438045
1026,0.20885398983955383,3.659264087677002,0.5205061082024433
1027,0.20997154712677002,3.7000184059143066,0.5270506108202443
1028,0.21357551217079163,3.65057373046875,0.5196335078534031
1029,0.21857300400733948,3.7219643592834473,0.5309773123909249
1030,0.2187623679637909,3.631741762161255,0.5205061082024433
1031,0.21982324123382568,3.6980905532836914,0.5266143106457243
1032,0.21382826566696167,3.666154146194458,0.5235602094240838
1033,0.2104342132806778,3.6614761352539062,0.5231239092495636
1034,0.20747323334217072,3.714360475540161,0.5270506108202443
1035,0.20996442437171936,3.684640645980835,0.5191972076788831
1036,0.21310678124427795,3.722553253173828,0.5279232111692844
1037,0.21459367871284485,3.6846508979797363,0.518324607329843
1038,0.21265816688537598,3.7201948165893555,0.5279232111692844
1039,0.2073710709810257,3.7174317836761475,0.524869109947644
1040,0.20780932903289795,3.716836452484131,0.5218150087260035
1041,0.21006236970424652,3.749389886856079,0.5270506108202443
1042,0.21188253164291382,3.7025554180145264,0.5191972076788831
1043,0.21444635093212128,3.7755844593048096,0.5301047120418848
1044,0.21241305768489838,3.7218832969665527,0.5205061082024433
1045,0.21111947298049927,3.7370476722717285,0.5257417102966842
1046,0.2068011462688446,3.7687549591064453,0.5292321116928447
1047,0.20801618695259094,3.7311794757843018,0.5222513089005235
1048,0.2105562686920166,3.783658981323242,0.5279232111692844
1049,0.20972898602485657,3.7597882747650146,0.5191972076788831
1050,0.2092665284872055,3.7762107849121094,0.5279232111692844
1051,0.20803171396255493,3.7822508811950684,0.5235602094240838
1052,0.20736317336559296,3.789625883102417,0.5235602094240838
1053,0.20551681518554688,3.794984817504883,0.5257417102966842
1054,0.2057199776172638,3.7944390773773193,0.5261780104712042
1055,0.20709209144115448,3.817363739013672,0.5244328097731239
1056,0.20668955147266388,3.8065285682678223,0.5222513089005235
1057,0.20671133697032928,3.83935546875,0.5257417102966842
1058,0.20643272995948792,3.799680233001709,0.5209424083769634
1059,0.2070031464099884,3.8497202396392822,0.525305410122164
1060,0.20569756627082825,3.8352890014648438,0.5213787085514834
1061,0.20542940497398376,3.8476336002349854,0.5239965095986039
1062,0.2058049738407135,3.846602201461792,0.5213787085514834
1063,0.20551805198192596,3.8696868419647217,0.524869109947644
1064,0.20539358258247375,3.844153881072998,0.5213787085514834
1065,0.20626458525657654,3.8976633548736572,0.5261780104712042
1066,0.20659111440181732,3.847384452819824,0.5191972076788831
1067,0.2091723382472992,3.9186112880706787,0.5283595113438045
1068,0.20983320474624634,3.852902412414551,0.5191972076788831
1069,0.21344318985939026,3.9069905281066895,0.5287958115183246
1070,0.21486057341098785,3.842003583908081,0.5196335078534031
1071,0.2154916524887085,3.904235601425171,0.5257417102966842
1072,0.21376383304595947,3.863961696624756,0.5213787085514834
1073,0.21249201893806458,3.863572359085083,0.5205061082024433
1074,0.21098846197128296,3.8889317512512207,0.5261780104712042
1075,0.21023398637771606,3.8240036964416504,0.5191972076788831
1076,0.21290548145771027,3.9144554138183594,0.5261780104712042
1077,0.21349495649337769,3.8165972232818604,0.5170157068062827
1078,0.21645709872245789,3.8801724910736084,0.524869109947644
1079,0.2108905166387558,3.880682945251465,0.5226876090750436
1080,0.20898814499378204,3.854275703430176,0.5200698080279232
1081,0.20911258459091187,3.8908541202545166,0.524869109947644
1082,0.20920135080814362,3.870640754699707,0.5191972076788831
1083,0.21012715995311737,3.887669801712036,0.5257417102966842
1084,0.20888657867908478,3.8536088466644287,0.5196335078534031
1085,0.2096468210220337,3.892064332962036,0.5213787085514834
1086,0.20863409340381622,3.860849618911743,0.5200698080279232
1087,0.20818084478378296,3.8883204460144043,0.5218150087260035
1088,0.20708097517490387,3.8922810554504395,0.5235602094240838
1089,0.207570418715477,3.8805081844329834,0.5218150087260035
1090,0.20827695727348328,3.911900281906128,0.5244328097731239
1091,0.20777003467082977,3.8796377182006836,0.5226876090750436
1092,0.20724360644817352,3.896743059158325,0.5196335078534031
1093,0.20546823740005493,3.9221482276916504,0.5222513089005235
1094,0.2053370624780655,3.9026100635528564,0.5231239092495636
1095,0.20659784972667694,3.949695110321045,0.5244328097731239
1096,0.2067212164402008,3.908900499343872,0.5205061082024433
1097,0.20762899518013,3.951216697692871,0.5244328097731239
1098,0.20826396346092224,3.908733606338501,0.5205061082024433
1099,0.2106391191482544,3.958996295928955,0.5274869109947644
1100,0.21127821505069733,3.9148848056793213,0.5148342059336823
1101,0.21450591087341309,3.940136194229126,0.5244328097731239
1102,0.21587364375591278,3.878220796585083,0.518760907504363
1103,0.2207268476486206,3.892296075820923,0.5226876090750436
1104,0.22604887187480927,3.866671562194824,0.5170157068062827
1105,0.22631420195102692,3.8679842948913574,0.518760907504363
1106,0.2171645313501358,3.8999905586242676,0.5274869109947644
1107,0.21539051830768585,3.8109240531921387,0.5117801047120419
1108,0.22895744442939758,3.8815035820007324,0.5235602094240838
1109,0.2166004478931427,3.8305068016052246,0.518760907504363
1110,0.2129552811384201,3.836195230484009,0.5170157068062827
1111,0.21608847379684448,3.863412380218506,0.5205061082024433
1112,0.21172937750816345,3.8397397994995117,0.5209424083769634
1113,0.21262988448143005,3.844326972961426,0.5200698080279232
1114,0.21313898265361786,3.8518316745758057,0.5191972076788831
1115,0.21121104061603546,3.8806629180908203,0.5191972076788831
1116,0.21273629367351532,3.8335390090942383,0.518324607329843
1117,0.21262815594673157,3.8683114051818848,0.518760907504363
1118,0.21076445281505585,3.8566365242004395,0.5209424083769634
1119,0.21187801659107208,3.873811721801758,0.5231239092495636
1120,0.20959751307964325,3.8387176990509033,0.5196335078534031
1121,0.20972950756549835,3.889845371246338,0.5231239092495636
1122,0.20857015252113342,3.8674468994140625,0.518760907504363
1123,0.20640325546264648,3.872671604156494,0.5196335078534031
1124,0.20617203414440155,3.8864963054656982,0.5222513089005235
1125,0.20623396337032318,3.898742198944092,0.5218150087260035
1126,0.20611931383609772,3.919811964035034,0.5209424083769634
1127,0.20666325092315674,3.90217661857605,0.5196335078534031
1128,0.20725367963314056,3.9305169582366943,0.5209424083769634
1129,0.20740196108818054,3.8933534622192383,0.518324607329843
1130,0.2092115730047226,3.9502158164978027,0.525305410122164
1131,0.20959660410881042,3.8903846740722656,0.5152705061082025
1132,0.21212001144886017,3.9627535343170166,0.5239965095986039
1133,0.2111431062221527,3.887781858444214,0.5152705061082025
1134,0.21176843345165253,3.951028347015381,0.5231239092495636
1135,0.2078789919614792,3.909480571746826,0.5170157068062827
1136,0.20540562272071838,3.931471824645996,0.518324607329843
1137,0.20324382185935974,3.9515058994293213,0.5226876090750436
1138,0.20559918880462646,3.930457353591919,0.5200698080279232
1139,0.20601075887680054,3.97745943069458,0.5218150087260035
1140,0.20788149535655975,3.9352030754089355,0.5191972076788831
1141,0.20782862603664398,3.9829366207122803,0.5222513089005235
1142,0.20739762485027313,3.9440343379974365,0.5174520069808028
1143,0.20725785195827484,3.9814321994781494,0.5209424083769634
1144,0.20538850128650665,3.952948570251465,0.518760907504363
1145,0.20550061762332916,3.9920883178710938,0.5209424083769634
1146,0.20468173921108246,3.9692203998565674,0.5174520069808028
1147,0.20517079532146454,3.990177631378174,0.5209424083769634
1148,0.20514309406280518,4.007923126220703,0.5213787085514834
1149,0.20625673234462738,3.998227119445801,0.5191972076788831
1150,0.20583730936050415,4.017364978790283,0.5218150087260035
1151,0.20628218352794647,3.987123966217041,0.518324607329843
1152,0.20648804306983948,4.040177345275879,0.5239965095986039
1153,0.20605862140655518,3.9986867904663086,0.5174520069808028
1154,0.2058192938566208,4.0452799797058105,0.5218150087260035
1155,0.20552878081798553,4.004880428314209,0.5205061082024433
1156,0.20573797821998596,4.056319236755371,0.5209424083769634
1157,0.205167755484581,4.005040645599365,0.5157068062827225
1158,0.20701643824577332,4.063344478607178,0.5231239092495636
1159,0.2061171978712082,4.003100395202637,0.5161431064572426
1160,0.20831042528152466,4.073482513427734,0.5218150087260035
1161,0.20710350573062897,4.014368534088135,0.5157068062827225
1162,0.20804613828659058,4.054741859436035,0.518760907504363
1163,0.20551276206970215,4.032570838928223,0.5196335078534031
1164,0.20493216812610626,4.043639659881592,0.5209424083769634
1165,0.20360691845417023,4.056521415710449,0.5209424083769634
1166,0.20381617546081543,4.038694858551025,0.5178883071553229
1167,0.2040530890226364,4.071470737457275,0.5231239092495636
1168,0.20564153790473938,4.038034915924072,0.5200698080279232
1169,0.20701000094413757,4.0653557777404785,0.5222513089005235
1170,0.20480236411094666,4.039880275726318,0.518324607329843
1171,0.20380082726478577,4.079324245452881,0.5200698080279232
1172,0.20225588977336884,4.068004608154297,0.5218150087260035
1173,0.20338471233844757,4.07333517074585,0.518760907504363
1174,0.20293818414211273,4.092318058013916,0.5191972076788831
1175,0.20406070351600647,4.077950954437256,0.5205061082024433
1176,0.20510876178741455,4.083758354187012,0.5218150087260035
1177,0.2075132131576538,4.116002559661865,0.5226876090750436
1178,0.21246246993541718,4.029669284820557,0.518324607329843
1179,0.2300531417131424,4.155375957489014,0.5274869109947644
1180,0.26027849316596985,3.8468399047851562,0.5078534031413613
1181,0.395266056060791,4.408979415893555,0.5431937172774869
1182,0.9914005398750305,6.139248371124268,0.38263525305410123
1183,4.451779842376709,8.847112655639648,0.3507853403141361
1184,8.134770393371582,6.67282247543335,0.30497382198952877
1185,5.79438591003418,3.4722721576690674,0.4336823734729494
1186,3.3747804164886475,2.4022302627563477,0.3739092495636998
1187,2.3329617977142334,1.836029052734375,0.3887434554973822
1188,1.8249244689941406,1.8820598125457764,0.3730366492146597
1189,1.8963792324066162,1.5833014249801636,0.4568062827225131
1190,1.5906944274902344,1.6134508848190308,0.5109075043630017
1191,1.6078646183013916,1.544118881225586,0.4851657940663176
1192,1.5463330745697021,1.5367136001586914,0.5143979057591623
1193,1.5506170988082886,1.5160868167877197,0.5113438045375218
1194,1.5267622470855713,1.4725768566131592,0.5117801047120419
1195,1.4761122465133667,1.4686272144317627,0.5113438045375218
1196,1.4633103609085083,1.4819047451019287,0.5117801047120419
1197,1.4711430072784424,1.466148018836975,0.5196335078534031
1198,1.4470059871673584,1.4341858625411987,0.5318499127399651
1199,1.4187802076339722,1.408249020576477,0.5449389179755671
1200,1.3971285820007324,1.3937538862228394,0.5397033158813264
1201,1.372326135635376,1.3641626834869385,0.5532286212914486
1202,1.3445581197738647,1.3506009578704834,0.5602094240837696
1203,1.3266292810440063,1.3445923328399658,0.5645724258289704
1204,1.3143543004989624,1.3256679773330688,0.5610820244328097
1205,1.30062997341156,1.3158706426620483,0.5702443280977313
1206,1.2945024967193604,1.308706283569336,0.5715532286212914
1207,1.2824102640151978,1.2949482202529907,0.5632635253054101
1208,1.27337646484375,1.2779476642608643,0.5658813263525305
1209,1.2617990970611572,1.2651063203811646,0.5794066317626527
1210,1.2538350820541382,1.255889892578125,0.5789703315881326
1211,1.243722915649414,1.246860384941101,0.5767888307155323
1212,1.2351919412612915,1.241450548171997,0.5785340314136126
1213,1.2290728092193604,1.236900806427002,0.5820244328097731
1214,1.220488429069519,1.2375578880310059,0.5807155322862129
1215,1.218132734298706,1.2306338548660278,0.5807155322862129
1216,1.211116075515747,1.2307854890823364,0.5759162303664922
1217,1.206268072128296,1.233081579208374,0.581151832460733
1218,1.2036824226379395,1.2280213832855225,0.5842059336823735
1219,1.199038028717041,1.2249621152877808,0.5824607329842932
1220,1.191659688949585,1.226752519607544,0.5789703315881326
1221,1.1905502080917358,1.2218743562698364,0.5837696335078534
1222,1.1855485439300537,1.2175164222717285,0.5859511343804538
1223,1.1807701587677002,1.2162747383117676,0.5828970331588132
1224,1.1787941455841064,1.2088829278945923,0.5885689354275742
1225,1.1732003688812256,1.2051193714141846,0.5890052356020943
1226,1.1675580739974976,1.2069615125656128,0.5855148342059336
1227,1.1659961938858032,1.2028752565383911,0.5890052356020943
1228,1.1638721227645874,1.1958695650100708,0.5868237347294939
1229,1.1575877666473389,1.1918336153030396,0.5894415357766143
1230,1.1553441286087036,1.1881693601608276,0.587696335078534
1231,1.1532750129699707,1.1888172626495361,0.5881326352530541
1232,1.1485227346420288,1.1869337558746338,0.5924956369982548
1233,1.144941806793213,1.1832659244537354,0.5924956369982548
1234,1.141981601715088,1.1843838691711426,0.587260034904014
1235,1.1393101215362549,1.178682804107666,0.5929319371727748
1236,1.1340113878250122,1.1777688264846802,0.5920593368237347
1237,1.1311712265014648,1.1807465553283691,0.5955497382198953
1238,1.129076600074768,1.1782865524291992,0.5907504363001745
1239,1.126204252243042,1.1760034561157227,0.5942408376963351
1240,1.1214319467544556,1.1742969751358032,0.5951134380453752
1241,1.1189836263656616,1.1711121797561646,0.5907504363001745
1242,1.1176142692565918,1.1734724044799805,0.5929319371727748
1243,1.1148370504379272,1.1720976829528809,0.5890052356020943
1244,1.1170332431793213,1.1730802059173584,0.5929319371727748
1245,1.1141358613967896,1.169845461845398,0.5911867364746946
1246,1.1111271381378174,1.165329933166504,0.5951134380453752
1247,1.1031062602996826,1.1631274223327637,0.5955497382198953
1248,1.0988129377365112,1.164427638053894,0.5933682373472949
1249,1.0981595516204834,1.1670560836791992,0.5959860383944153
1250,1.0983320474624634,1.1636991500854492,0.5898778359511344
1251,1.0974129438400269,1.1637277603149414,0.5933682373472949
1252,1.0937519073486328,1.161319375038147,0.5929319371727748
1253,1.093990683555603,1.1682180166244507,0.587260034904014
1254,1.0960278511047363,1.1620997190475464,0.5868237347294939
1255,1.090024471282959,1.1601687669754028,0.5868237347294939
1256,1.0829986333847046,1.1593387126922607,0.5907504363001745
1257,1.0844354629516602,1.160203218460083,0.5920593368237347
1258,1.0846205949783325,1.155786395072937,0.5929319371727748
1259,1.084700345993042,1.15306556224823,0.5916230366492147
1260,1.0750534534454346,1.152901530265808,0.5907504363001745
1261,1.0737907886505127,1.1522384881973267,0.5907504363001745
1262,1.071679711341858,1.1523281335830688,0.5916230366492147
1263,1.0699577331542969,1.1563202142715454,0.5903141361256544
1264,1.0788816213607788,1.1555240154266357,0.5933682373472949
1265,1.07509183883667,1.1493219137191772,0.5959860383944153
1266,1.0726404190063477,1.143070101737976,0.5911867364746946
1267,1.0606282949447632,1.1513136625289917,0.587696335078534
1268,1.0677108764648438,1.161923885345459,0.5924956369982548
1269,1.0823510885238647,1.1460096836090088,0.5951134380453752
1270,1.063541293144226,1.1485012769699097,0.5929319371727748
1271,1.0636634826660156,1.14942467212677,0.5933682373472949
1272,1.06435227394104,1.1519429683685303,0.5946771378708552
1273,1.0630061626434326,1.1386569738388062,0.5942408376963351
1274,1.0514878034591675,1.143433928489685,0.5938045375218151
1275,1.0553938150405884,1.144375205039978,0.5968586387434555
1276,1.0514510869979858,1.1447093486785889,0.5990401396160558
1277,1.0490494966506958,1.1390886306762695,0.5972949389179756
1278,1.0411508083343506,1.141663908958435,0.5964223385689355
1279,1.0464017391204834,1.1418129205703735,0.5964223385689355
1280,1.0469597578048706,1.1342698335647583,0.6012216404886562
1281,1.0347821712493896,1.1436452865600586,0.5959860383944153
1282,1.0432331562042236,1.1416195631027222,0.5990401396160558
1283,1.0389111042022705,1.1379612684249878,0.6016579406631762
1284,1.0386687517166138,1.1310261487960815,0.5981675392670157
1285,1.0290356874465942,1.135916829109192,0.599912739965096
1286,1.0301893949508667,1.1393067836761475,0.5977312390924956
1287,1.031214714050293,1.1348836421966553,0.5977312390924956
1288,1.0246535539627075,1.1363532543182373,0.599912739965096
1289,1.0267225503921509,1.1323435306549072,0.6020942408376964
1290,1.019155502319336,1.1390122175216675,0.6012216404886562
1291,1.0277988910675049,1.125356674194336,0.6007853403141361
1292,1.0155808925628662,1.1245319843292236,0.599912739965096
1293,1.0132018327713013,1.1328394412994385,0.6012216404886562
1294,1.0164110660552979,1.127184510231018,0.6038394415357766
1295,1.0091058015823364,1.1253236532211304,0.6047120418848168
1296,1.0110191106796265,1.124579906463623,0.6038394415357766
1297,1.0046135187149048,1.1292002201080322,0.6038394415357766
1298,1.0067073106765747,1.1217069625854492,0.6068935427574171
1299,1.000831961631775,1.1190967559814453,0.6055846422338569
1300,0.9982280731201172,1.12529718875885,0.5981675392670157
1301,0.9991080164909363,1.123018741607666,0.6068935427574171
1302,0.995110273361206,1.1232082843780518,0.606457242582897
1303,0.9983178973197937,1.1327567100524902,0.6020942408376964
1304,1.0095226764678955,1.1310838460922241,0.5981675392670157
1305,1.0061582326889038,1.1285572052001953,0.6034031413612565
1306,1.0053825378417969,1.1220707893371582,0.6016579406631762
1307,0.9893769025802612,1.1228536367416382,0.5964223385689355
1308,0.9910110235214233,1.1173923015594482,0.606457242582897
1309,0.988284707069397,1.1239608526229858,0.6051483420593369
1310,0.9922178387641907,1.1379069089889526,0.6077661431064573
1311,1.003735065460205,1.1223781108856201,0.5977312390924956
1312,0.9940701127052307,1.1225497722625732,0.6055846422338569
1313,1.0002598762512207,1.1298452615737915,0.5990401396160558
1314,0.9888784885406494,1.1304726600646973,0.5951134380453752
1315,0.9892274737358093,1.119348168373108,0.6020942408376964
1316,0.9860378503799438,1.1129127740859985,0.6003490401396161
1317,0.9822894334793091,1.1287310123443604,0.5972949389179756
1318,0.9851179718971252,1.1283749341964722,0.5986038394415357
1319,0.9795888066291809,1.1208641529083252,0.6034031413612565
1320,0.9823381304740906,1.1149084568023682,0.6003490401396161
1321,0.9690008759498596,1.1227076053619385,0.6016579406631762
1322,0.968907356262207,1.1219583749771118,0.6047120418848168
1323,0.9704385995864868,1.1186869144439697,0.6016579406631762
1324,0.9725467562675476,1.1303707361221313,0.5981675392670157
1325,0.9779083728790283,1.1210914850234985,0.5990401396160558
1326,0.9606739282608032,1.122615098953247,0.6038394415357766
1327,0.9652453064918518,1.1228712797164917,0.599912739965096
1328,0.9690619707107544,1.1363590955734253,0.599476439790576
1329,0.9797707200050354,1.1148860454559326,0.6016579406631762
1330,0.9597548246383667,1.1197339296340942,0.6055846422338569
1331,0.9625371098518372,1.1291886568069458,0.5977312390924956
1332,0.9708138704299927,1.1426864862442017,0.5972949389179756
1333,0.9936127066612244,1.1113981008529663,0.5968586387434555
1334,0.9530649185180664,1.1603423357009888,0.5898778359511344
1335,0.9850692749023438,1.232645869255066,0.5898778359511344
1336,1.0721322298049927,1.1601147651672363,0.5824607329842932
1337,1.0168561935424805,1.1929500102996826,0.568935427574171
1338,1.0604733228683472,1.1444251537322998,0.6042757417102966
1339,1.0040860176086426,1.1899375915527344,0.5898778359511344
1340,1.037477970123291,1.142110824584961,0.5828970331588132
1341,0.9806932806968689,1.1591771841049194,0.5828970331588132
1342,1.0129183530807495,1.1247824430465698,0.6003490401396161
1343,0.975789487361908,1.154096245765686,0.5955497382198953
1344,0.9885035157203674,1.150673747062683,0.5981675392670157
1345,0.9773120284080505,1.134020447731018,0.599476439790576
1346,0.9716699123382568,1.119519591331482,0.6003490401396161
1347,0.9728559851646423,1.1120797395706177,0.5951134380453752
1348,0.9561862945556641,1.1301872730255127,0.5933682373472949
1349,0.9612732529640198,1.1297491788864136,0.6034031413612565
1350,0.9563475251197815,1.1224400997161865,0.6003490401396161
1351,0.953750729560852,1.1083245277404785,0.599476439790576
1352,0.943533718585968,1.1143229007720947,0.6012216404886562
1353,0.9466108679771423,1.1167434453964233,0.6047120418848168
1354,0.9401818513870239,1.1198567152023315,0.606457242582897
1355,0.9419755339622498,1.1131786108016968,0.606457242582897
1356,0.9352056384086609,1.1143053770065308,0.599476439790576
1357,0.9310708045959473,1.1171839237213135,0.6003490401396161
1358,0.9312896728515625,1.1153911352157593,0.6003490401396161
1359,0.9287264347076416,1.1144678592681885,0.6007853403141361
1360,0.9276961088180542,1.1047439575195312,0.606020942408377
1361,0.921575129032135,1.1006041765213013,0.6025305410122164
1362,0.9206389784812927,1.099654197692871,0.6038394415357766
1363,0.9184783101081848,1.107011318206787,0.6012216404886562
1364,0.9183140397071838,1.1093047857284546,0.5981675392670157
1365,0.9145172834396362,1.101503849029541,0.6012216404886562
1366,0.9109750390052795,1.1027921438217163,0.6029668411867365
1367,0.9107295274734497,1.107097864151001,0.6029668411867365
1368,0.9062438011169434,1.110275387763977,0.6016579406631762
1369,0.9052492380142212,1.1039432287216187,0.599912739965096
1370,0.9021851420402527,1.102116584777832,0.6025305410122164
1371,0.9021896123886108,1.1054553985595703,0.6042757417102966
1372,0.8986312747001648,1.1086359024047852,0.6020942408376964
1373,0.897421658039093,1.1051913499832153,0.6007853403141361
1374,0.8957461714744568,1.1075892448425293,0.6020942408376964
1375,0.8955186009407043,1.1119602918624878,0.6016579406631762
1376,0.8949520587921143,1.1108744144439697,0.6003490401396161
1377,0.8954576849937439,1.1138575077056885,0.5981675392670157
1378,0.9040409922599792,1.128785490989685,0.5968586387434555
1379,0.9182385802268982,1.1345263719558716,0.5942408376963351
1380,0.9222385287284851,1.1226650476455688,0.6047120418848168
1381,0.9095907211303711,1.1064236164093018,0.6020942408376964
1382,0.8920475840568542,1.1040860414505005,0.6029668411867365
1383,0.8859556913375854,1.1089495420455933,0.599912739965096
1384,0.8868520855903625,1.11848783493042,0.5942408376963351
1385,0.8999198079109192,1.1336103677749634,0.606020942408377
1386,0.9146316647529602,1.1089032888412476,0.6007853403141361
1387,0.8839486241340637,1.121045708656311,0.5946771378708552
1388,0.8945103287696838,1.148846983909607,0.6029668411867365
1389,0.9208471179008484,1.1381659507751465,0.5894415357766143
1390,0.919689953327179,1.1224265098571777,0.6016579406631762
1391,0.9085127711296082,1.1381659507751465,0.6034031413612565
1392,0.9117786884307861,1.129367709159851,0.5955497382198953
1393,0.8991169333457947,1.11572265625,0.5924956369982548
1394,0.8945367336273193,1.1089173555374146,0.6025305410122164
1395,0.8836369514465332,1.126400351524353,0.599912739965096
1396,0.8979331254959106,1.1311962604522705,0.599476439790576
1397,0.8965712189674377,1.1044058799743652,0.5972949389179756
1398,0.8720532655715942,1.129166841506958,0.5990401396160558
1399,0.8938350081443787,1.1358922719955444,0.599912739965096
1400,0.8833404779434204,1.1219233274459839,0.5903141361256544
1401,0.881705105304718,1.1151297092437744,0.5986038394415357
1402,0.8822177648544312,1.1087034940719604,0.5929319371727748
1403,0.8662486672401428,1.1419873237609863,0.5898778359511344
1404,0.8874906897544861,1.1314623355865479,0.6016579406631762
1405,0.8799402713775635,1.1069334745407104,0.6042757417102966
1406,0.8751793503761292,1.1155660152435303,0.5968586387434555
1407,0.8736302852630615,1.1375086307525635,0.5990401396160558
1408,0.877506673336029,1.1254074573516846,0.5990401396160558
1409,0.8763568997383118,1.1080132722854614,0.5968586387434555
1410,0.8778120875358582,1.0992343425750732,0.6020942408376964
1411,0.8531806468963623,1.1352688074111938,0.6047120418848168
1412,0.8762258887290955,1.128565788269043,0.6038394415357766
1413,0.8612869381904602,1.1035224199295044,0.6003490401396161
1414,0.8556079864501953,1.1055853366851807,0.6047120418848168
1415,0.8574961423873901,1.10970938205719,0.6007853403141361
1416,0.8490259647369385,1.1197985410690308,0.5916230366492147
1417,0.8593288660049438,1.1320159435272217,0.5942408376963351
1418,0.8660677671432495,1.1069130897521973,0.6012216404886562
1419,0.8475444912910461,1.121064305305481,0.5964223385689355
1420,0.8562721014022827,1.123660922050476,0.5990401396160558
1421,0.8479177951812744,1.131601333618164,0.5894415357766143
1422,0.8746951818466187,1.1245461702346802,0.5955497382198953
1423,0.8673208355903625,1.1094335317611694,0.6003490401396161
1424,0.8471866250038147,1.1169397830963135,0.606457242582897
1425,0.8500590324401855,1.1081535816192627,0.6003490401396161
1426,0.8414261341094971,1.1170939207077026,0.5968586387434555
1427,0.8537524938583374,1.135050892829895,0.606457242582897
1428,0.8555867075920105,1.1085233688354492,0.6038394415357766
1429,0.8371450901031494,1.107761025428772,0.6007853403141361
1430,0.8444176316261292,1.1242570877075195,0.5972949389179756
1431,0.8468794822692871,1.1369348764419556,0.5868237347294939
1432,0.8606795072555542,1.1210005283355713,0.6003490401396161
1433,0.8500885963439941,1.1085845232009888,0.6025305410122164
1434,0.8355215191841125,1.1214313507080078,0.5933682373472949
1435,0.8421301245689392,1.1170867681503296,0.6034031413612565
1436,0.83082115650177,1.1096620559692383,0.6003490401396161
1437,0.8420769572257996,1.1128265857696533,0.6086387434554974
1438,0.8402709364891052,1.1082364320755005,0.5968586387434555
1439,0.8247143626213074,1.1340543031692505,0.5972949389179756
1440,0.8370391726493835,1.1207695007324219,0.6025305410122164
1441,0.8214795589447021,1.1123130321502686,0.5938045375218151
1442,0.8360478281974792,1.0932502746582031,0.6025305410122164
1443,0.8163105249404907,1.1155672073364258,0.5990401396160558
1444,0.8200854063034058,1.11530339717865,0.5894415357766143
1445,0.8276200294494629,1.1060458421707153,0.6077661431064573
1446,0.8170682191848755,1.1060142517089844,0.6025305410122164
1447,0.8216379880905151,1.1129786968231201,0.6038394415357766
1448,0.8075868487358093,1.1144362688064575,0.6047120418848168
1449,0.8096804618835449,1.1034770011901855,0.5990401396160558
1450,0.8089954853057861,1.1026846170425415,0.606020942408377
1451,0.8016385436058044,1.1175956726074219,0.599476439790576
1452,0.808650016784668,1.1114825010299683,0.5972949389179756
1453,0.7984120845794678,1.1022381782531738,0.599912739965096
1454,0.8012850284576416,1.1051732301712036,0.6016579406631762
