Epoch,Train Loss,Test Loss,Accuracy
490,0.5598117113113403,1.175173044204712,0.6034031413612565
491,0.5554754137992859,1.1873316764831543,0.6099476439790575
492,0.5536973476409912,1.1745095252990723,0.6007853403141361
493,0.5527079105377197,1.1913784742355347,0.6034031413612565
494,0.54891437292099,1.1759940385818481,0.6099476439790575
495,0.5448487997055054,1.2023253440856934,0.6007853403141361
496,0.5414801239967346,1.190590500831604,0.6020942408376964
497,0.5383391976356506,1.1935031414031982,0.5968586387434555
498,0.5371906161308289,1.2071304321289062,0.5981675392670157
499,0.5353673100471497,1.2195428609848022,0.606020942408377
500,0.5375747680664062,1.2094262838363647,0.5929319371727748
501,0.5459649562835693,1.2455394268035889,0.5942408376963351
502,0.5616296529769897,1.2249600887298584,0.5916230366492147
503,0.5770311951637268,1.2610430717468262,0.5981675392670157
504,0.5547645688056946,1.2108608484268188,0.606020942408377
505,0.5472438335418701,1.2226014137268066,0.5903141361256544
506,0.5436773896217346,1.2456717491149902,0.5968586387434555
507,0.5455572009086609,1.2597265243530273,0.599476439790576
508,0.5358832478523254,1.264671802520752,0.5968586387434555
509,0.5355885028839111,1.2065389156341553,0.5955497382198953
510,0.5384072661399841,1.2395178079605103,0.5850785340314136
511,0.5293233394622803,1.2622637748718262,0.6086387434554974
512,0.5269405245780945,1.26022469997406,0.6020942408376964
513,0.5307584404945374,1.2911748886108398,0.5955497382198953
514,0.5261054039001465,1.270079493522644,0.5929319371727748
515,0.5162507891654968,1.2731233835220337,0.6034031413612565
516,0.5229280591011047,1.298474669456482,0.5916230366492147
517,0.5233612060546875,1.294245958328247,0.5929319371727748
518,0.5163677930831909,1.2841087579727173,0.5719895287958116
519,0.511289119720459,1.2863726615905762,0.5837696335078534
520,0.5187368392944336,1.2888681888580322,0.5863874345549738
521,0.5271078944206238,1.3539401292800903,0.5824607329842932
522,0.5219253301620483,1.303933024406433,0.5824607329842932
523,0.5550569295883179,1.3289180994033813,0.587696335078534
524,0.5520772933959961,1.3118088245391846,0.5759162303664922
525,0.5206891894340515,1.3386499881744385,0.5942408376963351
526,0.5071486234664917,1.342249870300293,0.5955497382198953
527,0.5272853970527649,1.3115580081939697,0.5732984293193717
528,0.516968846321106,1.334712028503418,0.587696335078534
529,0.5050551295280457,1.316592812538147,0.5863874345549738
530,0.5221579670906067,1.3059449195861816,0.5916230366492147
531,0.5008392930030823,1.3209995031356812,0.581151832460733
532,0.49971410632133484,1.3242135047912598,0.5732984293193717
533,0.5032612085342407,1.3589677810668945,0.5981675392670157
534,0.5062516331672668,1.3451074361801147,0.5732984293193717
535,0.50407475233078,1.33981192111969,0.5890052356020943
536,0.5208762288093567,1.3612929582595825,0.5575916230366492
537,0.5225764513015747,1.4055564403533936,0.5903141361256544
538,0.5078418254852295,1.33586585521698,0.5863874345549738
539,0.5141528248786926,1.3365890979766846,0.5615183246073299
540,0.49414724111557007,1.3779836893081665,0.5785340314136126
541,0.5005645751953125,1.3468759059906006,0.5772251308900523
542,0.5117767453193665,1.4074363708496094,0.5837696335078534
543,0.4969419836997986,1.4167462587356567,0.5785340314136126
544,0.4985904395580292,1.3223257064819336,0.581151832460733
545,0.504604697227478,1.3599379062652588,0.574607329842932
546,0.4972178637981415,1.4393975734710693,0.581151832460733
547,0.4883077144622803,1.3596761226654053,0.5916230366492147
548,0.5043570399284363,1.373542308807373,0.574607329842932
549,0.4812919795513153,1.4615665674209595,0.5785340314136126
550,0.5022586584091187,1.3328524827957153,0.5824607329842932
551,0.4972410500049591,1.3785117864608765,0.56282722513089
552,0.4802000820636749,1.457432508468628,0.5785340314136126
553,0.49383461475372314,1.3965469598770142,0.5706806282722513
554,0.4836195409297943,1.3773168325424194,0.5615183246073299
555,0.4848170578479767,1.4575425386428833,0.569371727748691
556,0.48700371384620667,1.421882152557373,0.5785340314136126
557,0.48703253269195557,1.400895357131958,0.5732984293193717
558,0.4978557527065277,1.4944461584091187,0.581151832460733
559,0.5168922543525696,1.4624288082122803,0.5680628272251309
560,0.5519936084747314,1.4205785989761353,0.5916230366492147
561,0.5675946474075317,1.4277931451797485,0.556282722513089
562,0.5180539488792419,1.5417898893356323,0.5929319371727748
563,0.544349730014801,1.4948655366897583,0.5589005235602095
564,0.6096554398536682,1.4265227317810059,0.5615183246073299
565,0.6113120317459106,1.465600609779358,0.5863874345549738
566,0.5625020265579224,1.499584436416626,0.5536649214659686
567,0.5745489597320557,1.3536127805709839,0.5654450261780105
568,0.5920566320419312,1.3345025777816772,0.5798429319371727
569,0.5305963158607483,1.4273779392242432,0.5890052356020943
570,0.5531983375549316,1.4148648977279663,0.569371727748691
571,0.529970109462738,1.3318477869033813,0.5772251308900523
572,0.5286950469017029,1.3527342081069946,0.5772251308900523
573,0.5186966061592102,1.4080278873443604,0.5732984293193717
574,0.5025142431259155,1.4410673379898071,0.587696335078534
575,0.51036137342453,1.3977928161621094,0.5759162303664922
576,0.4915390610694885,1.357109546661377,0.5667539267015707
577,0.4887048602104187,1.3878023624420166,0.5706806282722513
578,0.49236956238746643,1.413567066192627,0.5732984293193717
579,0.4794486165046692,1.4114422798156738,0.5719895287958116
580,0.476063996553421,1.4042954444885254,0.5706806282722513
581,0.4721384644508362,1.4475131034851074,0.574607329842932
582,0.4731849431991577,1.4617104530334473,0.5667539267015707
583,0.4615546762943268,1.4460220336914062,0.5667539267015707
584,0.4661722779273987,1.4623079299926758,0.5654450261780105
585,0.4613543450832367,1.494246244430542,0.5667539267015707
586,0.4556461274623871,1.4867675304412842,0.5615183246073299
587,0.4566788077354431,1.465747594833374,0.5602094240837696
588,0.45371878147125244,1.4759372472763062,0.56282722513089
589,0.4505721628665924,1.5078482627868652,0.5667539267015707
590,0.4486006796360016,1.505453109741211,0.556282722513089
591,0.4463661015033722,1.505086064338684,0.5641361256544503
592,0.44393056631088257,1.538367748260498,0.5575916230366492
593,0.4439210593700409,1.515293002128601,0.5641361256544503
594,0.44253793358802795,1.5487619638442993,0.56282722513089
595,0.4378896653652191,1.5479953289031982,0.5654450261780105
596,0.4373598098754883,1.5198934078216553,0.5458115183246073
597,0.44552063941955566,1.5539865493774414,0.5732984293193717
598,0.4616779088973999,1.5623116493225098,0.5418848167539267
599,0.516180694103241,1.6400014162063599,0.6073298429319371
600,0.6087268590927124,1.6180673837661743,0.5301047120418848
601,0.6032958030700684,1.577227234840393,0.5798429319371727
602,0.4829537272453308,1.5762540102005005,0.581151832460733
603,0.5248947739601135,1.5124026536941528,0.5510471204188482
604,0.5416263341903687,1.509594202041626,0.5719895287958116
605,0.46728965640068054,1.6374549865722656,0.5863874345549738
606,0.5367127656936646,1.4495760202407837,0.5615183246073299
607,0.4909493923187256,1.4913990497589111,0.5536649214659686
608,0.507571816444397,1.5797165632247925,0.5824607329842932
609,0.5190849900245667,1.512367606163025,0.569371727748691
610,0.4708647131919861,1.4886795282363892,0.5589005235602095
611,0.5015670657157898,1.5048569440841675,0.5706806282722513
612,0.4595640003681183,1.5710355043411255,0.5667539267015707
613,0.48405274748802185,1.474130630493164,0.5641361256544503
614,0.4648863673210144,1.4865806102752686,0.569371727748691
615,0.4699126183986664,1.5486036539077759,0.5602094240837696
616,0.4564841687679291,1.5879623889923096,0.5641361256544503
617,0.45268067717552185,1.518619179725647,0.569371727748691
618,0.4567897617816925,1.4945787191390991,0.5667539267015707
619,0.4459906220436096,1.5654793977737427,0.5654450261780105
620,0.4450814723968506,1.5551992654800415,0.56282722513089
621,0.44096794724464417,1.5382030010223389,0.5602094240837696
622,0.4428125023841858,1.5807207822799683,0.5589005235602095
623,0.44238731265068054,1.5760793685913086,0.5680628272251309
624,0.43021854758262634,1.525872826576233,0.5536649214659686
625,0.4338838458061218,1.5402761697769165,0.5549738219895288
626,0.4286389648914337,1.616289734840393,0.5575916230366492
627,0.43248018622398376,1.5724282264709473,0.5575916230366492
628,0.4272898733615875,1.5927125215530396,0.5602094240837696
629,0.4236237108707428,1.6253154277801514,0.5667539267015707
630,0.4182944893836975,1.6282124519348145,0.5615183246073299
631,0.4213670790195465,1.6240599155426025,0.5654450261780105
632,0.41777342557907104,1.6408483982086182,0.5497382198952879
633,0.4192935824394226,1.6225894689559937,0.5654450261780105
634,0.4193107485771179,1.6343493461608887,0.5458115183246073
635,0.4211546778678894,1.6514835357666016,0.556282722513089
636,0.4211351275444031,1.653342843055725,0.5510471204188482
637,0.41956666111946106,1.6644551753997803,0.56282722513089
638,0.42082175612449646,1.6834712028503418,0.5667539267015707
639,0.4237942397594452,1.664441466331482,0.5575916230366492
640,0.4287969172000885,1.7307580709457397,0.56282722513089
641,0.4332088530063629,1.640074610710144,0.5523560209424084
642,0.4505356550216675,1.7125804424285889,0.5549738219895288
643,0.44092857837677,1.6905925273895264,0.56282722513089
644,0.4430045187473297,1.7158503532409668,0.5575916230366492
645,0.4444558024406433,1.6881608963012695,0.5785340314136126
646,0.45456886291503906,1.7093955278396606,0.5575916230366492
647,0.43624135851860046,1.6918162107467651,0.5772251308900523
648,0.4300721287727356,1.7202472686767578,0.5523560209424084
649,0.4332270920276642,1.7471845149993896,0.569371727748691
650,0.4126392900943756,1.7463675737380981,0.5549738219895288
651,0.4166693389415741,1.7162507772445679,0.5589005235602095
652,0.4189566671848297,1.7150236368179321,0.5575916230366492
653,0.41499197483062744,1.7552646398544312,0.5418848167539267
654,0.40933024883270264,1.7566745281219482,0.5523560209424084
655,0.40770161151885986,1.723869800567627,0.5523560209424084
656,0.4121440052986145,1.7664207220077515,0.5680628272251309
657,0.40875744819641113,1.7523845434188843,0.5484293193717278
658,0.41403433680534363,1.7416608333587646,0.581151832460733
659,0.42997056245803833,1.8654377460479736,0.5392670157068062
660,0.4564642310142517,1.751746654510498,0.5785340314136126
661,0.5186363458633423,1.8312427997589111,0.5523560209424084
662,0.4875969886779785,1.7567955255508423,0.5615183246073299
663,0.4358591139316559,1.7620437145233154,0.5732984293193717
664,0.43837833404541016,1.8350181579589844,0.5392670157068062
665,0.4580574929714203,1.7465555667877197,0.5798429319371727
666,0.44040313363075256,1.6911959648132324,0.5418848167539267
667,0.42550989985466003,1.8193036317825317,0.5405759162303665
668,0.4269144833087921,1.814928412437439,0.574607329842932
669,0.43463608622550964,1.7395107746124268,0.5261780104712042
670,0.4294949471950531,1.7836549282073975,0.5392670157068062
671,0.41115307807922363,1.7996920347213745,0.5654450261780105
672,0.4284069240093231,1.7455939054489136,0.5392670157068062
673,0.44161519408226013,1.7892719507217407,0.5589005235602095
674,0.41043204069137573,1.815777063369751,0.5706806282722513
675,0.4441463351249695,1.7320119142532349,0.5379581151832461
676,0.4438059329986572,1.7575105428695679,0.5418848167539267
677,0.41881653666496277,1.835536241531372,0.5667539267015707
678,0.4524745047092438,1.7176095247268677,0.5431937172774869
679,0.48011472821235657,1.8003660440444946,0.569371727748691
680,0.4392927289009094,1.820778727531433,0.5575916230366492
681,0.425678551197052,1.6996066570281982,0.5445026178010471
682,0.4589575231075287,1.7403364181518555,0.5497382198952879
683,0.43602800369262695,1.836502194404602,0.5641361256544503
684,0.44699782133102417,1.7796472311019897,0.5536649214659686
685,0.42981237173080444,1.7716479301452637,0.5458115183246073
686,0.4301501512527466,1.7764461040496826,0.5274869109947644
687,0.4324420392513275,1.8368079662322998,0.5772251308900523
688,0.422774076461792,1.7851650714874268,0.5602094240837696
689,0.43926626443862915,1.8105593919754028,0.5549738219895288
690,0.4112314283847809,1.7931841611862183,0.5484293193717278
691,0.43279674649238586,1.7774471044540405,0.5523560209424084
692,0.3976132571697235,1.8221186399459839,0.5484293193717278
693,0.41597917675971985,1.8563419580459595,0.5458115183246073
694,0.41330093145370483,1.8172968626022339,0.56282722513089
695,0.41785839200019836,1.7309993505477905,0.5575916230366492
696,0.39862608909606934,1.8089885711669922,0.5458115183246073
697,0.40434005856513977,1.8729254007339478,0.5510471204188482
698,0.3965598940849304,1.8392428159713745,0.5654450261780105
699,0.399907648563385,1.8655405044555664,0.5510471204188482
700,0.3856058120727539,1.891602873802185,0.556282722513089
701,0.3958074152469635,1.853033423423767,0.5431937172774869
702,0.3912159502506256,1.8739840984344482,0.5523560209424084
703,0.3895621597766876,1.9237955808639526,0.5549738219895288
704,0.39175233244895935,1.8851239681243896,0.5510471204188482
705,0.39625823497772217,1.887035608291626,0.5445026178010471
706,0.3990997076034546,1.8856854438781738,0.5418848167539267
707,0.3869432210922241,1.914050817489624,0.5314136125654451
708,0.3846588432788849,1.9131304025650024,0.5680628272251309
709,0.3864821493625641,1.921872615814209,0.5392670157068062
710,0.38453546166419983,1.910643458366394,0.5523560209424084
711,0.37515905499458313,1.9328092336654663,0.5405759162303665
712,0.3733583092689514,1.9290070533752441,0.5445026178010471
713,0.3706342577934265,1.9190043210983276,0.5589005235602095
714,0.37183526158332825,1.9528616666793823,0.5366492146596858
715,0.37400200963020325,1.9617582559585571,0.5484293193717278
716,0.3708818256855011,1.9752624034881592,0.5340314136125655
717,0.37066683173179626,1.928235650062561,0.5431937172774869
718,0.3732087016105652,2.02388334274292,0.5314136125654451
719,0.3862801790237427,1.9549155235290527,0.5589005235602095
720,0.42572396993637085,2.076566696166992,0.5366492146596858
721,0.4878457486629486,2.016887903213501,0.574607329842932
722,0.613524854183197,1.9631553888320923,0.5445026178010471
723,0.6139054894447327,2.0741677284240723,0.5431937172774869
724,0.5506942868232727,1.8614970445632935,0.6020942408376964
725,0.5635070204734802,1.8374454975128174,0.5392670157068062
726,0.5184584259986877,1.861574649810791,0.5235602094240838
727,0.49545273184776306,1.8004902601242065,0.5798429319371727
728,0.5101509690284729,1.8236199617385864,0.5510471204188482
729,0.46742042899131775,1.9609140157699585,0.518324607329843
730,0.4892345070838928,1.8447465896606445,0.5602094240837696
731,0.48414164781570435,1.6890029907226562,0.569371727748691
732,0.4644254148006439,1.7967426776885986,0.556282722513089
733,0.48811808228492737,1.8038077354431152,0.5431937172774869
734,0.46819931268692017,1.7898679971694946,0.5497382198952879
735,0.461873859167099,1.7994756698608398,0.5314136125654451
736,0.4392569661140442,1.766635775566101,0.5405759162303665
737,0.4345944821834564,1.7639422416687012,0.5667539267015707
738,0.4237228333950043,1.8309810161590576,0.5445026178010471
739,0.4303944706916809,1.8416922092437744,0.5471204188481675
740,0.4215051233768463,1.7277624607086182,0.5589005235602095
741,0.4145662784576416,1.746174931526184,0.5510471204188482
742,0.40379050374031067,1.8257737159729004,0.5589005235602095
743,0.40639224648475647,1.8097898960113525,0.5379581151832461
744,0.40090474486351013,1.838721513748169,0.5654450261780105
745,0.4060068130493164,1.8405343294143677,0.556282722513089
746,0.39426615834236145,1.8400131464004517,0.5484293193717278
747,0.39026811718940735,1.8198391199111938,0.5458115183246073
748,0.3869292140007019,1.8485733270645142,0.5301047120418848
749,0.3853558897972107,1.8926455974578857,0.5536649214659686
750,0.3855898678302765,1.8873521089553833,0.5471204188481675
751,0.37920236587524414,1.8738503456115723,0.5523560209424084
752,0.3747484087944031,1.8522368669509888,0.5327225130890052
753,0.374352365732193,1.8676742315292358,0.5405759162303665
754,0.3708685338497162,1.9108479022979736,0.5549738219895288
755,0.36985087394714355,1.9336178302764893,0.5366492146596858
756,0.36654579639434814,1.9533414840698242,0.5418848167539267
757,0.3663650155067444,1.932365894317627,0.5379581151832461
758,0.3613604009151459,1.919168472290039,0.5405759162303665
759,0.36230966448783875,1.9498871564865112,0.5379581151832461
760,0.35903632640838623,1.9968875646591187,0.524869109947644
761,0.3583950996398926,1.9939100742340088,0.5366492146596858
762,0.35684487223625183,1.9839309453964233,0.5458115183246073
763,0.35650575160980225,1.9789056777954102,0.5196335078534031
764,0.35307595133781433,1.99309504032135,0.5274869109947644
765,0.35350286960601807,2.015260934829712,0.524869109947644
766,0.352220356464386,2.024075984954834,0.5392670157068062
767,0.3518695533275604,2.0124716758728027,0.5209424083769634
768,0.3505575656890869,2.0458388328552246,0.5379581151832461
769,0.35166576504707336,2.0388424396514893,0.5196335078534031
770,0.3536621332168579,2.0686168670654297,0.5510471204188482
771,0.36271795630455017,2.0427334308624268,0.5170157068062827
772,0.3850694000720978,2.1230688095092773,0.5575916230366492
773,0.44244226813316345,2.1767468452453613,0.5157068062827225
774,0.6445938348770142,2.783208131790161,0.5405759162303665
775,1.240381121635437,5.089105129241943,0.3324607329842932
776,3.900284767150879,3.9481682777404785,0.34293193717277487
777,3.453307867050171,3.8240959644317627,0.4568062827225131
778,3.3695530891418457,1.787754774093628,0.5222513089005235
779,1.464538812637329,2.2379021644592285,0.387434554973822
780,2.007075786590576,1.919418454170227,0.4424083769633508
781,1.7397611141204834,1.5193250179290771,0.5143979057591623
782,1.4317874908447266,1.4918791055679321,0.4986910994764398
783,1.4359771013259888,1.5128976106643677,0.4973821989528796
784,1.4409916400909424,1.4990735054016113,0.5143979057591623
785,1.4276851415634155,1.467026948928833,0.5327225130890052
786,1.3702841997146606,1.4463075399398804,0.5523560209424084
787,1.3256489038467407,1.4226628541946411,0.5523560209424084
788,1.3023701906204224,1.4107284545898438,0.5471204188481675
789,1.2879976034164429,1.372671365737915,0.5497382198952879
790,1.2635749578475952,1.323419451713562,0.5549738219895288
791,1.2353501319885254,1.295340657234192,0.5575916230366492
792,1.2169092893600464,1.2792730331420898,0.5654450261780105
793,1.2000633478164673,1.2730077505111694,0.556282722513089
794,1.180673599243164,1.274019479751587,0.5549738219895288
795,1.169230341911316,1.2727185487747192,0.56282722513089
796,1.1575733423233032,1.2585086822509766,0.5759162303664922
797,1.145208716392517,1.2452129125595093,0.5732984293193717
798,1.1338618993759155,1.2392024993896484,0.5772251308900523
799,1.1270194053649902,1.2329884767532349,0.5863874345549738
800,1.1189453601837158,1.226699709892273,0.5824607329842932
801,1.108404278755188,1.2203161716461182,0.5798429319371727
802,1.0993852615356445,1.2133641242980957,0.5929319371727748
803,1.089553713798523,1.2031333446502686,0.5942408376963351
804,1.079245924949646,1.1953259706497192,0.587696335078534
805,1.069382667541504,1.189324975013733,0.5929319371727748
806,1.0610556602478027,1.181029200553894,0.5968586387434555
807,1.0518633127212524,1.1733225584030151,0.5968586387434555
808,1.0423235893249512,1.1650807857513428,0.5916230366492147
809,1.0338116884231567,1.1592013835906982,0.5955497382198953
810,1.0261343717575073,1.157748818397522,0.6007853403141361
811,1.0179564952850342,1.1583998203277588,0.6007853403141361
812,1.0119867324829102,1.1623177528381348,0.5968586387434555
813,1.0164296627044678,1.1595611572265625,0.5903141361256544
814,1.0008727312088013,1.1448047161102295,0.599476439790576
815,0.9850572943687439,1.1423887014389038,0.6007853403141361
816,0.9838405251502991,1.1371403932571411,0.6007853403141361
817,0.976421594619751,1.1243665218353271,0.6047120418848168
818,0.9644116759300232,1.1270151138305664,0.6020942408376964
819,0.9617541432380676,1.1338143348693848,0.5981675392670157
820,0.9581424593925476,1.1297767162322998,0.6034031413612565
821,0.948617696762085,1.1272780895233154,0.612565445026178
822,0.9387300610542297,1.1287676095962524,0.6099476439790575
823,0.935917854309082,1.1281492710113525,0.6086387434554974
824,0.9336843490600586,1.1187851428985596,0.6151832460732984
825,0.9240472912788391,1.1188408136367798,0.6138743455497382
826,0.914452850818634,1.118465781211853,0.6217277486910995
827,0.9105873107910156,1.1127724647521973,0.6217277486910995
828,0.9066219329833984,1.1141266822814941,0.6178010471204188
829,0.8996233940124512,1.1089140176773071,0.6243455497382199
830,0.891243040561676,1.1107814311981201,0.6295811518324608
831,0.8867868185043335,1.1097681522369385,0.612565445026178
832,0.8828585147857666,1.1089547872543335,0.6204188481675392
833,0.8780805468559265,1.1103529930114746,0.6164921465968587
834,0.8721829056739807,1.1080313920974731,0.6230366492146597
835,0.8657850027084351,1.1052303314208984,0.6164921465968587
836,0.8606991767883301,1.1083437204360962,0.6178010471204188
837,0.8553049564361572,1.1154183149337769,0.6217277486910995
838,0.8513200879096985,1.1121478080749512,0.6204188481675392
839,0.8476513028144836,1.1122863292694092,0.6204188481675392
840,0.84617680311203,1.1178487539291382,0.6138743455497382
841,0.8494455814361572,1.1260572671890259,0.6138743455497382
842,0.8442919850349426,1.142207145690918,0.6178010471204188
843,0.8400375843048096,1.131346344947815,0.6191099476439791
844,0.8331549167633057,1.1363160610198975,0.6243455497382199
845,0.8251124024391174,1.12086820602417,0.6243455497382199
846,0.8191660046577454,1.1279547214508057,0.6138743455497382
847,0.8167737722396851,1.1480109691619873,0.6217277486910995
848,0.8162469267845154,1.1343845129013062,0.6204188481675392
849,0.8116714954376221,1.1335476636886597,0.6217277486910995
850,0.8044527173042297,1.1465855836868286,0.6178010471204188
851,0.7988219261169434,1.1468183994293213,0.6217277486910995
852,0.7971151471138,1.1377390623092651,0.6282722513089005
853,0.7922241687774658,1.1360198259353638,0.6191099476439791
854,0.7920805215835571,1.149673342704773,0.6151832460732984
855,0.7945133447647095,1.1671165227890015,0.6138743455497382
856,0.7929517030715942,1.1604363918304443,0.6178010471204188
857,0.7889838218688965,1.1582891941070557,0.6151832460732984
858,0.7769293189048767,1.1728962659835815,0.6256544502617801
859,0.7734097242355347,1.169655680656433,0.6204188481675392
860,0.7755814790725708,1.1697938442230225,0.6178010471204188
861,0.7752393484115601,1.1799620389938354,0.6230366492146597
862,0.7765563726425171,1.1772900819778442,0.6020942408376964
863,0.7745953798294067,1.1896346807479858,0.6230366492146597
864,0.765181839466095,1.1796560287475586,0.6178010471204188
865,0.7576993107795715,1.1915762424468994,0.6047120418848168
866,0.7637467384338379,1.1945823431015015,0.6230366492146597
867,0.7702271938323975,1.1757586002349854,0.6151832460732984
868,0.7559678554534912,1.1808733940124512,0.6151832460732984
869,0.743994951248169,1.2014813423156738,0.6191099476439791
870,0.7504961490631104,1.2024506330490112,0.612565445026178
871,0.7509324550628662,1.1995242834091187,0.6138743455497382
872,0.7453482151031494,1.2003512382507324,0.6256544502617801
873,0.7408407926559448,1.1817735433578491,0.6099476439790575
874,0.7377095222473145,1.2009646892547607,0.6217277486910995
875,0.7311182022094727,1.216619849205017,0.6191099476439791
876,0.7332507967948914,1.193285346031189,0.6138743455497382
877,0.7355401515960693,1.199994444847107,0.6164921465968587
878,0.7235342264175415,1.2286109924316406,0.6230366492146597
879,0.7229412794113159,1.202432632446289,0.599476439790576
880,0.7218438982963562,1.194411039352417,0.6178010471204188
881,0.716131329536438,1.2188917398452759,0.6151832460732984
882,0.7142321467399597,1.2277684211730957,0.6020942408376964
883,0.7143613696098328,1.2157237529754639,0.6151832460732984
884,0.7094224691390991,1.2160613536834717,0.6164921465968587
885,0.703072726726532,1.2108105421066284,0.6086387434554974
886,0.703600287437439,1.2161879539489746,0.6178010471204188
887,0.6994627118110657,1.2217607498168945,0.6034031413612565
888,0.6954534649848938,1.223546028137207,0.6112565445026178
889,0.6914610862731934,1.21547269821167,0.6191099476439791
890,0.6914919018745422,1.2086234092712402,0.6020942408376964
891,0.6893271803855896,1.2323648929595947,0.6112565445026178
892,0.6860608458518982,1.2250815629959106,0.606020942408377
893,0.6861881613731384,1.2431195974349976,0.6047120418848168
894,0.6899057030677795,1.2553712129592896,0.6034031413612565
895,0.7040358781814575,1.2926249504089355,0.6138743455497382
896,0.7475041747093201,1.2983031272888184,0.5981675392670157
897,0.7309044003486633,1.2380088567733765,0.6112565445026178
898,0.6977976560592651,1.2318823337554932,0.6099476439790575
899,0.6868399381637573,1.2958709001541138,0.5798429319371727
900,0.7096453905105591,1.2783457040786743,0.6020942408376964
901,0.6990217566490173,1.202029824256897,0.6269633507853403
902,0.6759194135665894,1.225748062133789,0.612565445026178
903,0.6887246966362,1.272343397140503,0.6047120418848168
904,0.694960355758667,1.257314682006836,0.6112565445026178
905,0.6693645119667053,1.2653841972351074,0.606020942408377
906,0.6796783208847046,1.269768238067627,0.6099476439790575
907,0.6883538365364075,1.2466061115264893,0.6164921465968587
908,0.661129891872406,1.2558856010437012,0.6112565445026178
909,0.6750909090042114,1.2847857475280762,0.6099476439790575
910,0.6797476410865784,1.2477188110351562,0.6020942408376964
911,0.6558564901351929,1.2549731731414795,0.6034031413612565
912,0.6719257235527039,1.2879393100738525,0.6047120418848168
913,0.6743098497390747,1.286076307296753,0.5942408376963351
914,0.6530443429946899,1.272702932357788,0.6073298429319371
915,0.6622888445854187,1.2780431509017944,0.6086387434554974
916,0.6616866588592529,1.3137603998184204,0.606020942408377
917,0.6497989296913147,1.2963496446609497,0.6007853403141361
918,0.6562886238098145,1.291735053062439,0.6073298429319371
919,0.657305121421814,1.2859264612197876,0.5929319371727748
920,0.6451905965805054,1.299548625946045,0.6007853403141361
921,0.645811140537262,1.316882848739624,0.612565445026178
922,0.6521073579788208,1.2959332466125488,0.5890052356020943
923,0.6451209783554077,1.3139865398406982,0.5890052356020943
924,0.6348029375076294,1.3226500749588013,0.6112565445026178
925,0.6450544595718384,1.304489016532898,0.5929319371727748
926,0.6404792666435242,1.3249001502990723,0.5942408376963351
927,0.6306515336036682,1.3256967067718506,0.6073298429319371
928,0.6329975128173828,1.338290810585022,0.6007853403141361
929,0.635154664516449,1.340519666671753,0.5942408376963351
930,0.6304935216903687,1.3179457187652588,0.5981675392670157
931,0.6248171329498291,1.3183362483978271,0.6034031413612565
932,0.6204736232757568,1.351028323173523,0.6138743455497382
933,0.6280237436294556,1.308759331703186,0.5903141361256544
934,0.6212775111198425,1.335784673690796,0.6007853403141361
935,0.6162071228027344,1.3388965129852295,0.599476439790576
936,0.6163930892944336,1.3205102682113647,0.587696335078534
937,0.6194378137588501,1.333908200263977,0.6086387434554974
938,0.6201426982879639,1.3911793231964111,0.606020942408377
939,0.6246015429496765,1.3168938159942627,0.581151832460733
940,0.6304477453231812,1.3431870937347412,0.6020942408376964
941,0.6136990189552307,1.3627794981002808,0.6073298429319371
942,0.6132964491844177,1.3198236227035522,0.5916230366492147
943,0.6087363362312317,1.3569542169570923,0.6020942408376964
944,0.6176536083221436,1.3622304201126099,0.5955497382198953
945,0.6310152411460876,1.387252688407898,0.5903141361256544
946,0.6094306111335754,1.3618555068969727,0.5981675392670157
947,0.6165604591369629,1.3390730619430542,0.5824607329842932
948,0.6157029271125793,1.3814858198165894,0.6047120418848168
949,0.6071285605430603,1.373749852180481,0.5981675392670157
950,0.6123706698417664,1.3589224815368652,0.5824607329842932
951,0.6168690323829651,1.3806992769241333,0.599476439790576
952,0.6175385117530823,1.3594462871551514,0.6007853403141361
953,0.6067983508110046,1.356415867805481,0.5680628272251309
954,0.6061261296272278,1.412537932395935,0.6047120418848168
955,0.6014728546142578,1.3425418138504028,0.5981675392670157
956,0.5954362154006958,1.336849570274353,0.5968586387434555
957,0.6004916429519653,1.4317623376846313,0.5890052356020943
958,0.6015647649765015,1.3654245138168335,0.5942408376963351
959,0.5909001231193542,1.3638676404953003,0.5929319371727748
960,0.5912867784500122,1.3918792009353638,0.587696335078534
961,0.5860291123390198,1.3874655961990356,0.599476439790576
962,0.5896165370941162,1.3611844778060913,0.5955497382198953
963,0.5877092480659485,1.3919073343276978,0.5850785340314136
964,0.593112051486969,1.4293705224990845,0.5759162303664922
965,0.5908295512199402,1.4045205116271973,0.5981675392670157
966,0.5884588360786438,1.3829373121261597,0.5863874345549738
967,0.5822123289108276,1.403630256652832,0.5837696335078534
968,0.5812727808952332,1.4322599172592163,0.5850785340314136
969,0.5749861001968384,1.4031161069869995,0.5863874345549738
970,0.5718943476676941,1.404495358467102,0.5916230366492147
971,0.5726352334022522,1.3837660551071167,0.581151832460733
972,0.5718069672584534,1.4214582443237305,0.5903141361256544
973,0.57083660364151,1.4232779741287231,0.5824607329842932
974,0.5666989088058472,1.4292315244674683,0.587696335078534
975,0.5685222148895264,1.430662751197815,0.587696335078534
976,0.569258987903595,1.4203119277954102,0.5837696335078534
977,0.5820180177688599,1.4763654470443726,0.5929319371727748
978,0.5920785069465637,1.4335707426071167,0.5798429319371727
979,0.6314717531204224,1.482212781906128,0.5837696335078534
