Epoch,Train Loss,Test Loss,Accuracy
980,0.42564690113067627,1.6236356496810913,0.5615183246073299
981,0.42928701639175415,1.6431641578674316,0.5340314136125655
982,0.430473655462265,1.6671322584152222,0.5589005235602095
983,0.43621954321861267,1.6508305072784424,0.5274869109947644
984,0.43691977858543396,1.6808115243911743,0.5732984293193717
985,0.4533911347389221,1.6688416004180908,0.5366492146596858
986,0.4747394621372223,1.6580218076705933,0.5667539267015707
987,0.5228099226951599,1.701668620109558,0.5536649214659686
988,0.4804557263851166,1.6476144790649414,0.5392670157068062
989,0.4820345640182495,1.6768041849136353,0.569371727748691
990,0.49304232001304626,1.6485073566436768,0.5549738219895288
991,0.48149770498275757,1.6745247840881348,0.5445026178010471
992,0.4639272689819336,1.6860911846160889,0.5772251308900523
993,0.48868992924690247,1.59188711643219,0.5445026178010471
994,0.4913909435272217,1.654062032699585,0.5680628272251309
995,0.4783354103565216,1.647130012512207,0.5680628272251309
996,0.48568132519721985,1.5827943086624146,0.5327225130890052
997,0.49457091093063354,1.607761025428772,0.5706806282722513
998,0.454011470079422,1.676425576210022,0.5798429319371727
999,0.48001718521118164,1.5786075592041016,0.5327225130890052
1000,0.45762646198272705,1.5802156925201416,0.5641361256544503
1001,0.4651693105697632,1.6747757196426392,0.5667539267015707
1002,0.46052488684654236,1.6296998262405396,0.5445026178010471
1003,0.4516807198524475,1.5746656656265259,0.5549738219895288
1004,0.4489412307739258,1.6344138383865356,0.5706806282722513
1005,0.44814521074295044,1.7018662691116333,0.5510471204188482
1006,0.4470711946487427,1.6726516485214233,0.5471204188481675
1007,0.4424426257610321,1.6467173099517822,0.5602094240837696
1008,0.43679094314575195,1.6714383363723755,0.5510471204188482
1009,0.4337185323238373,1.6928712129592896,0.5536649214659686
1010,0.4320937395095825,1.678911566734314,0.5589005235602095
1011,0.4335026741027832,1.668140172958374,0.5510471204188482
1012,0.42636996507644653,1.6750613451004028,0.5471204188481675
1013,0.4226836562156677,1.7026028633117676,0.5641361256544503
1014,0.4292311370372772,1.7010072469711304,0.5510471204188482
1015,0.4176296889781952,1.6739754676818848,0.5445026178010471
1016,0.4156276285648346,1.6738556623458862,0.5575916230366492
1017,0.41961929202079773,1.685149073600769,0.5458115183246073
1018,0.4158565104007721,1.7258623838424683,0.5602094240837696
1019,0.4088386595249176,1.7167067527770996,0.5484293193717278
1020,0.4124061167240143,1.7347064018249512,0.5418848167539267
1021,0.4081393778324127,1.7581992149353027,0.5602094240837696
1022,0.4103342592716217,1.705031156539917,0.5458115183246073
1023,0.4081836938858032,1.7312406301498413,0.5497382198952879
1024,0.40108659863471985,1.7695057392120361,0.5484293193717278
1025,0.4069460332393646,1.7620606422424316,0.5392670157068062
1026,0.4078996181488037,1.7589929103851318,0.5523560209424084
1027,0.4025924503803253,1.7630730867385864,0.5589005235602095
1028,0.40311428904533386,1.7951349020004272,0.5327225130890052
1029,0.40188050270080566,1.795117735862732,0.5575916230366492
1030,0.3997687101364136,1.7511951923370361,0.5431937172774869
1031,0.40531355142593384,1.8100863695144653,0.56282722513089
1032,0.4046120345592499,1.8003859519958496,0.5301047120418848
1033,0.43144404888153076,1.8600894212722778,0.56282722513089
1034,0.4491841197013855,1.7962133884429932,0.524869109947644
1035,0.4581131339073181,1.8504774570465088,0.5654450261780105
1036,0.45036351680755615,1.832434892654419,0.5431937172774869
1037,0.4849798381328583,1.8453621864318848,0.5327225130890052
1038,0.46682772040367126,1.8055710792541504,0.5667539267015707
1039,0.4624583423137665,1.763506531715393,0.5379581151832461
1040,0.45668110251426697,1.863033413887024,0.5706806282722513
1041,0.44337278604507446,1.8121658563613892,0.5418848167539267
1042,0.45289549231529236,1.7208143472671509,0.5274869109947644
1043,0.4562784731388092,1.8297063112258911,0.56282722513089
1044,0.4419240355491638,1.844414472579956,0.5379581151832461
1045,0.4601607322692871,1.747088074684143,0.5445026178010471
1046,0.4361985921859741,1.7555185556411743,0.5641361256544503
1047,0.48343250155448914,1.816645622253418,0.5287958115183246
1048,0.4564703702926636,1.7945764064788818,0.5353403141361257
1049,0.4593992531299591,1.71341073513031,0.569371727748691
1050,0.4415297508239746,1.7100732326507568,0.5602094240837696
1051,0.44379180669784546,1.829495906829834,0.5301047120418848
1052,0.4363503158092499,1.8188902139663696,0.5549738219895288
1053,0.4389965236186981,1.7222840785980225,0.5641361256544503
1054,0.4248487949371338,1.699869155883789,0.5549738219895288
1055,0.4278770387172699,1.81362783908844,0.5602094240837696
1056,0.43188631534576416,1.794670581817627,0.5418848167539267
1057,0.4246125817298889,1.7679475545883179,0.574607329842932
1058,0.4256855845451355,1.7556442022323608,0.5667539267015707
1059,0.40719226002693176,1.775189757347107,0.5418848167539267
1060,0.4274188280105591,1.8078668117523193,0.5484293193717278
1061,0.40261581540107727,1.8086870908737183,0.569371727748691
1062,0.4134674072265625,1.7788455486297607,0.5301047120418848
1063,0.4105346202850342,1.8147474527359009,0.5471204188481675
1064,0.4067458212375641,1.7979758977890015,0.5549738219895288
1065,0.40718114376068115,1.7755788564682007,0.5471204188481675
1066,0.4044781029224396,1.8086718320846558,0.5510471204188482
1067,0.39776572585105896,1.8239073753356934,0.5340314136125655
1068,0.4012588560581207,1.8059931993484497,0.5458115183246073
1069,0.3939421474933624,1.8451730012893677,0.5497382198952879
1070,0.3901048004627228,1.8712341785430908,0.5340314136125655
1071,0.394855260848999,1.81583571434021,0.5458115183246073
1072,0.394035667181015,1.8175418376922607,0.5366492146596858
1073,0.3837202787399292,1.8689284324645996,0.5405759162303665
1074,0.38807442784309387,1.8766385316848755,0.5366492146596858
1075,0.3871113359928131,1.8450473546981812,0.5261780104712042
1076,0.3820466697216034,1.8653767108917236,0.5379581151832461
1077,0.38282638788223267,1.8848050832748413,0.5379581151832461
1078,0.38359788060188293,1.890151858329773,0.5484293193717278
1079,0.37851080298423767,1.8846330642700195,0.5431937172774869
1080,0.3779637813568115,1.8821799755096436,0.5366492146596858
1081,0.3801723122596741,1.902079463005066,0.5484293193717278
1082,0.38176673650741577,1.9374628067016602,0.5431937172774869
1083,0.37778210639953613,1.9165376424789429,0.5405759162303665
1084,0.3787674307823181,1.9387155771255493,0.5405759162303665
1085,0.37658312916755676,1.930140733718872,0.524869109947644
1086,0.37701863050460815,1.9641027450561523,0.5379581151832461
1087,0.3795952796936035,1.942875862121582,0.5222513089005235
1088,0.3876896798610687,1.9719709157943726,0.5589005235602095
1089,0.39778953790664673,1.966296911239624,0.5314136125654451
1090,0.4316832423210144,2.0165293216705322,0.5706806282722513
1091,0.4506978988647461,1.951111912727356,0.5261780104712042
1092,0.44884365797042847,1.9287880659103394,0.5314136125654451
1093,0.3953912854194641,1.9370990991592407,0.5458115183246073
1094,0.38147619366645813,1.937416911125183,0.5353403141361257
1095,0.4165422022342682,1.9856221675872803,0.56282722513089
1096,0.40576601028442383,1.9258900880813599,0.5196335078534031
1097,0.3739623725414276,1.9358994960784912,0.5366492146596858
1098,0.3858792185783386,1.9505364894866943,0.5484293193717278
1099,0.3898717761039734,1.941186547279358,0.5222513089005235
1100,0.3742145299911499,1.9464534521102905,0.5353403141361257
1101,0.37659892439842224,1.9530231952667236,0.5458115183246073
1102,0.38055047392845154,1.9758882522583008,0.5157068062827225
1103,0.3714011311531067,1.9534854888916016,0.5287958115183246
1104,0.3669084310531616,1.9462764263153076,0.5392670157068062
1105,0.37195688486099243,1.9935293197631836,0.5170157068062827
1106,0.3722307085990906,1.95822012424469,0.5209424083769634
1107,0.3621581792831421,2.009779930114746,0.5523560209424084
1108,0.3679538071155548,2.0212974548339844,0.5104712041884817
1109,0.3725954592227936,2.015352964401245,0.5392670157068062
1110,0.3654692471027374,1.963830590248108,0.5301047120418848
1111,0.36706793308258057,2.041037082672119,0.5261780104712042
1112,0.37319880723953247,1.9935303926467896,0.524869109947644
1113,0.37999677658081055,2.013181686401367,0.5497382198952879
1114,0.40671154856681824,2.0598907470703125,0.524869109947644
1115,0.4319790005683899,2.055410385131836,0.5523560209424084
1116,0.49962371587753296,2.0948667526245117,0.5431937172774869
1117,0.5230867266654968,1.9681222438812256,0.5117801047120419
1118,0.5254969596862793,1.9717726707458496,0.5654450261780105
1119,0.44354313611984253,1.9801570177078247,0.524869109947644
1120,0.5206435918807983,1.9991846084594727,0.5484293193717278
1121,0.4942535161972046,1.934685230255127,0.5968586387434555
1122,0.4918226897716522,1.8932604789733887,0.5301047120418848
1123,0.5681502223014832,1.9550988674163818,0.5680628272251309
1124,0.4935203194618225,1.9604425430297852,0.5772251308900523
1125,0.5226634740829468,1.8273752927780151,0.5261780104712042
1126,0.4888790249824524,1.8120085000991821,0.5340314136125655
1127,0.4742640554904938,1.9191536903381348,0.5667539267015707
1128,0.4779391586780548,1.7358918190002441,0.5575916230366492
1129,0.4617609679698944,1.7612000703811646,0.5379581151832461
1130,0.4568859040737152,1.8370022773742676,0.5602094240837696
1131,0.4396575391292572,1.864073634147644,0.5654450261780105
1132,0.43638360500335693,1.8060588836669922,0.5379581151832461
1133,0.43453505635261536,1.8273786306381226,0.5366492146596858
1134,0.42657962441444397,1.8721970319747925,0.556282722513089
1135,0.4205436408519745,1.8509747982025146,0.5602094240837696
1136,0.41333138942718506,1.8390311002731323,0.5327225130890052
1137,0.41557976603507996,1.8660027980804443,0.5418848167539267
1138,0.40417760610580444,1.8694006204605103,0.5353403141361257
1139,0.4000643789768219,1.8048771619796753,0.5353403141361257
1140,0.4017690420150757,1.8331164121627808,0.5418848167539267
1141,0.38573917746543884,1.8993521928787231,0.5431937172774869
1142,0.3958120048046112,1.867448091506958,0.5196335078534031
1143,0.38388964533805847,1.836949110031128,0.5392670157068062
1144,0.38228532671928406,1.908056616783142,0.5497382198952879
1145,0.38057056069374084,1.9353917837142944,0.5209424083769634
1146,0.37624022364616394,1.9073508977890015,0.5314136125654451
1147,0.37685784697532654,1.9015785455703735,0.5431937172774869
1148,0.3705657720565796,1.9274221658706665,0.5340314136125655
1149,0.37442833185195923,1.9399725198745728,0.5327225130890052
1150,0.3714548647403717,1.9395413398742676,0.5418848167539267
1151,0.36671480536460876,1.968868613243103,0.5235602094240838
1152,0.3647012412548065,1.9694181680679321,0.524869109947644
1153,0.3626158833503723,1.958991527557373,0.5327225130890052
1154,0.3624299466609955,1.9686057567596436,0.5301047120418848
1155,0.3558374047279358,1.988127589225769,0.5170157068062827
1156,0.3593110144138336,1.9935702085494995,0.524869109947644
1157,0.3567982614040375,1.9888273477554321,0.5366492146596858
1158,0.3571140766143799,1.991917371749878,0.5143979057591623
1159,0.3556276559829712,2.0112974643707275,0.5222513089005235
1160,0.35118383169174194,2.0128934383392334,0.5274869109947644
1161,0.3556561768054962,2.0274946689605713,0.518324607329843
1162,0.35542383790016174,2.0388882160186768,0.5274869109947644
1163,0.3555276691913605,2.009215831756592,0.5235602094240838
1164,0.3534579873085022,2.0563883781433105,0.5222513089005235
1165,0.35174357891082764,2.0821728706359863,0.5157068062827225
1166,0.35040560364723206,2.0628325939178467,0.5353403141361257
1167,0.34852123260498047,2.0378377437591553,0.5196335078534031
1168,0.3475682735443115,2.088474988937378,0.5235602094240838
1169,0.34623095393180847,2.0817441940307617,0.5274869109947644
1170,0.34522545337677,2.0746352672576904,0.5235602094240838
1171,0.3443892300128937,2.089836597442627,0.5353403141361257
1172,0.3458752930164337,2.0810961723327637,0.5130890052356021
1173,0.3474304676055908,2.1221699714660645,0.5379581151832461
1174,0.3519616723060608,2.10817551612854,0.5052356020942408
1175,0.3648843467235565,2.144378900527954,0.5497382198952879
1176,0.3718039095401764,2.1025140285491943,0.5104712041884817
1177,0.3873933255672455,2.177053689956665,0.5431937172774869
1178,0.37724459171295166,2.0986273288726807,0.5130890052356021
1179,0.363314688205719,2.1248133182525635,0.5366492146596858
1180,0.3463532328605652,2.147655487060547,0.5274869109947644
1181,0.3519136607646942,2.1210343837738037,0.5143979057591623
1182,0.3702285587787628,2.1352756023406982,0.5353403141361257
1183,0.3613370954990387,2.1541848182678223,0.506544502617801
1184,0.35772904753685,2.157464027404785,0.5209424083769634
1185,0.34806832671165466,2.15926194190979,0.5523560209424084
1186,0.36432620882987976,2.138669729232788,0.506544502617801
1187,0.3779304027557373,2.1747851371765137,0.5327225130890052
1188,0.3505493700504303,2.1670210361480713,0.5353403141361257
1189,0.35544365644454956,2.1590468883514404,0.5052356020942408
1190,0.37418121099472046,2.169524908065796,0.5196335078534031
1191,0.36123624444007874,2.130998134613037,0.5301047120418848
1192,0.3512267768383026,2.192514181137085,0.518324607329843
1193,0.3500688970088959,2.2299885749816895,0.524869109947644
1194,0.360168993473053,2.1518266201019287,0.5196335078534031
1195,0.35739651322364807,2.1725094318389893,0.5287958115183246
1196,0.34663069248199463,2.189664840698242,0.5209424083769634
1197,0.3528881072998047,2.1665844917297363,0.518324607329843
1198,0.3529430031776428,2.177604913711548,0.5209424083769634
1199,0.3449556827545166,2.1995046138763428,0.5340314136125655
1200,0.351726770401001,2.2069814205169678,0.5078534031413613
1201,0.34872981905937195,2.191343307495117,0.5261780104712042
1202,0.3443089723587036,2.205218553543091,0.5157068062827225
1203,0.34623777866363525,2.252964735031128,0.524869109947644
1204,0.354527086019516,2.1720147132873535,0.5274869109947644
1205,0.3816438317298889,2.246838092803955,0.5602094240837696
1206,0.40274477005004883,2.2465622425079346,0.5013089005235603
1207,0.4139423370361328,2.2043557167053223,0.5379581151832461
1208,0.41334256529808044,2.1886377334594727,0.5301047120418848
1209,0.38013896346092224,2.153007745742798,0.5261780104712042
1210,0.38443857431411743,2.2425827980041504,0.5471204188481675
1211,0.38967347145080566,2.178446054458618,0.5209424083769634
1212,0.37707939743995667,2.1245217323303223,0.5209424083769634
1213,0.3660275936126709,2.2293224334716797,0.5497382198952879
1214,0.37317559123039246,2.198376417160034,0.5261780104712042
1215,0.38210901618003845,2.1500518321990967,0.5196335078534031
1216,0.3588975965976715,2.2067043781280518,0.5379581151832461
1217,0.36527329683303833,2.181678056716919,0.5196335078534031
1218,0.3712824881076813,2.2022533416748047,0.5196335078534031
1219,0.36106911301612854,2.1832032203674316,0.5222513089005235
1220,0.36438557505607605,2.1736810207366943,0.5209424083769634
1221,0.360184907913208,2.233668804168701,0.5170157068062827
1222,0.36584022641181946,2.240873098373413,0.5
1223,0.348466157913208,2.2170157432556152,0.5301047120418848
1224,0.3649340271949768,2.2236409187316895,0.5209424083769634
1225,0.3718205988407135,2.284228563308716,0.5209424083769634
1226,0.376885324716568,2.211030960083008,0.5196335078534031
1227,0.3741248548030853,2.2288875579833984,0.5445026178010471
1228,0.3669818639755249,2.2655715942382812,0.5039267015706806
1229,0.36116883158683777,2.2408487796783447,0.518324607329843
1230,0.34638768434524536,2.164348602294922,0.5261780104712042
1231,0.356686532497406,2.203226089477539,0.5143979057591623
1232,0.35972410440444946,2.2663700580596924,0.518324607329843
1233,0.3525999188423157,2.2281267642974854,0.5196335078534031
1234,0.344291090965271,2.276759386062622,0.5274869109947644
1235,0.35120517015457153,2.294487953186035,0.506544502617801
1236,0.350744366645813,2.269247055053711,0.5143979057591623
1237,0.34336286783218384,2.267383337020874,0.5091623036649214
1238,0.34714654088020325,2.2647387981414795,0.518324607329843
1239,0.33952081203460693,2.2954952716827393,0.5209424083769634
1240,0.3402566909790039,2.3001089096069336,0.5130890052356021
1241,0.3390577733516693,2.3020026683807373,0.5287958115183246
1242,0.34084761142730713,2.3038790225982666,0.5039267015706806
1243,0.34222662448883057,2.3202648162841797,0.524869109947644
1244,0.33895882964134216,2.3031864166259766,0.5209424083769634
1245,0.3424278795719147,2.306140661239624,0.5157068062827225
1246,0.34061625599861145,2.294494867324829,0.506544502617801
1247,0.3376920521259308,2.3529317378997803,0.5078534031413613
1248,0.33207911252975464,2.3512814044952393,0.5170157068062827
1249,0.3388751149177551,2.3428924083709717,0.5222513089005235
1250,0.33427026867866516,2.347587823867798,0.5013089005235603
1251,0.33916038274765015,2.37693452835083,0.5418848167539267
1252,0.34083908796310425,2.3503363132476807,0.5091623036649214
1253,0.3527046740055084,2.3902719020843506,0.5431937172774869
1254,0.36352941393852234,2.3265645503997803,0.5026178010471204
1255,0.3688301146030426,2.3834829330444336,0.5366492146596858
1256,0.3628910779953003,2.340465545654297,0.5091623036649214
1257,0.3606327772140503,2.3255043029785156,0.5301047120418848
1258,0.3412790894508362,2.3717141151428223,0.5143979057591623
1259,0.3406420052051544,2.379671812057495,0.5091623036649214
1260,0.3476923406124115,2.292945146560669,0.5301047120418848
1261,0.35402247309684753,2.3545444011688232,0.5143979057591623
1262,0.3447394073009491,2.42043399810791,0.5235602094240838
1263,0.33710208535194397,2.3013100624084473,0.5104712041884817
1264,0.33253851532936096,2.3049376010894775,0.5104712041884817
1265,0.33451414108276367,2.428391933441162,0.524869109947644
1266,0.3360912501811981,2.4083786010742188,0.506544502617801
1267,0.3375723361968994,2.3634049892425537,0.5235602094240838
1268,0.3326069116592407,2.3711674213409424,0.5
1269,0.33334338665008545,2.4290270805358887,0.5013089005235603
1270,0.32732081413269043,2.4217135906219482,0.5104712041884817
1271,0.3319069743156433,2.403578281402588,0.5104712041884817
1272,0.32947838306427,2.433558225631714,0.5235602094240838
1273,0.3334988057613373,2.4416615962982178,0.4973821989528796
1274,0.3357175886631012,2.4480559825897217,0.5222513089005235
1275,0.3282887637615204,2.4262070655822754,0.5039267015706806
1276,0.32657843828201294,2.446194648742676,0.5222513089005235
1277,0.32402655482292175,2.4608752727508545,0.5104712041884817
1278,0.32321897149086,2.4840104579925537,0.5117801047120419
1279,0.32483309507369995,2.470019817352295,0.5157068062827225
1280,0.3281857669353485,2.498993396759033,0.5052356020942408
1281,0.3360055685043335,2.4651999473571777,0.5130890052356021
1282,0.3639572858810425,2.487961530685425,0.5235602094240838
1283,0.38166144490242004,2.435668468475342,0.5117801047120419
1284,0.47008588910102844,2.5429904460906982,0.5340314136125655
1285,0.5690841674804688,2.926950216293335,0.4973821989528796
1286,1.391500473022461,3.633023500442505,0.48429319371727747
1287,2.03949236869812,2.805408000946045,0.4856020942408377
1288,1.7604094743728638,2.4548633098602295,0.47774869109947643
1289,1.3543859720230103,2.2401230335235596,0.5405759162303665
1290,1.2088823318481445,1.8942787647247314,0.5261780104712042
1291,1.1144663095474243,1.6720397472381592,0.524869109947644
1292,0.945599377155304,1.7326537370681763,0.5301047120418848
1293,0.9466941952705383,1.6959139108657837,0.5510471204188482
1294,0.8828482031822205,1.6094863414764404,0.5602094240837696
1295,0.8386579751968384,1.5882285833358765,0.5602094240837696
1296,0.8667630553245544,1.5377261638641357,0.5641361256544503
1297,0.8142188787460327,1.440880537033081,0.5575916230366492
1298,0.7802339196205139,1.3538784980773926,0.5719895287958116
1299,0.7582063674926758,1.3588471412658691,0.5772251308900523
1300,0.7610399723052979,1.339594841003418,0.5772251308900523
1301,0.7478473782539368,1.3035948276519775,0.5837696335078534
1302,0.7194303870201111,1.3048171997070312,0.5732984293193717
1303,0.7035249471664429,1.3020286560058594,0.5641361256544503
1304,0.6910843849182129,1.2722800970077515,0.581151832460733
1305,0.6822845935821533,1.2566196918487549,0.5903141361256544
1306,0.6625738143920898,1.255436897277832,0.5968586387434555
1307,0.6482992768287659,1.2620713710784912,0.5916230366492147
1308,0.645479679107666,1.270409107208252,0.5916230366492147
1309,0.6324270367622375,1.2808301448822021,0.5903141361256544
1310,0.6123607754707336,1.2851779460906982,0.5942408376963351
1311,0.6003133654594421,1.2917066812515259,0.5850785340314136
1312,0.5944162011146545,1.2877600193023682,0.581151832460733
1313,0.5860179662704468,1.2739390134811401,0.5916230366492147
1314,0.5731123685836792,1.2701307535171509,0.5903141361256544
1315,0.5642087459564209,1.2776445150375366,0.5850785340314136
1316,0.5570666790008545,1.295918345451355,0.5890052356020943
1317,0.5499773025512695,1.3119325637817383,0.5824607329842932
1318,0.5390862822532654,1.315155267715454,0.587696335078534
1319,0.5327887535095215,1.3200702667236328,0.5850785340314136
1320,0.5276148319244385,1.3318942785263062,0.574607329842932
1321,0.52054363489151,1.3516137599945068,0.5732984293193717
1322,0.5125715732574463,1.3771456480026245,0.581151832460733
1323,0.5064060091972351,1.394507646560669,0.5772251308900523
1324,0.5007946491241455,1.4070158004760742,0.5732984293193717
1325,0.49270132184028625,1.4186546802520752,0.5654450261780105
1326,0.48737359046936035,1.4275327920913696,0.5654450261780105
1327,0.4819791615009308,1.4404654502868652,0.5654450261780105
1328,0.4761883616447449,1.4626367092132568,0.5575916230366492
1329,0.4705129563808441,1.4940030574798584,0.5654450261780105
1330,0.4651952087879181,1.5173439979553223,0.5654450261780105
1331,0.45953619480133057,1.5274944305419922,0.5654450261780105
1332,0.4537508487701416,1.5220452547073364,0.5667539267015707
1333,0.4499458372592926,1.5230597257614136,0.5798429319371727
1334,0.445559561252594,1.5367393493652344,0.5654450261780105
1335,0.4407522976398468,1.569916844367981,0.56282722513089
1336,0.43605077266693115,1.5993510484695435,0.5732984293193717
1337,0.43209296464920044,1.618861198425293,0.556282722513089
1338,0.42806950211524963,1.632515788078308,0.56282722513089
1339,0.4243670403957367,1.640676736831665,0.5510471204188482
1340,0.42118245363235474,1.6679695844650269,0.5602094240837696
1341,0.4171493649482727,1.6823655366897583,0.5445026178010471
1342,0.4130403399467468,1.686900019645691,0.5589005235602095
1343,0.40950483083724976,1.6908657550811768,0.5458115183246073
1344,0.4063432812690735,1.7077022790908813,0.5523560209424084
1345,0.40359970927238464,1.7335177659988403,0.5366492146596858
1346,0.4007258117198944,1.753976821899414,0.5549738219895288
1347,0.3995867073535919,1.7546674013137817,0.5274869109947644
1348,0.3979025185108185,1.7775508165359497,0.56282722513089
1349,0.39664503931999207,1.7773617506027222,0.5314136125654451
1350,0.3915148377418518,1.8034310340881348,0.5379581151832461
1351,0.3868057429790497,1.8302091360092163,0.5497382198952879
1352,0.38582760095596313,1.8385313749313354,0.5287958115183246
1353,0.3868006467819214,1.8719086647033691,0.5667539267015707
1354,0.3880433142185211,1.8599958419799805,0.5235602094240838
1355,0.380353182554245,1.8809984922409058,0.5418848167539267
1356,0.3749180734157562,1.8984768390655518,0.5471204188481675
1357,0.37405017018318176,1.8976233005523682,0.5261780104712042
1358,0.3745242953300476,1.9188963174819946,0.5510471204188482
1359,0.37292608618736267,1.9230561256408691,0.5301047120418848
1360,0.36945071816444397,1.9524205923080444,0.5366492146596858
1361,0.36579832434654236,1.9672974348068237,0.5353403141361257
1362,0.3636145293712616,1.9602919816970825,0.5274869109947644
1363,0.3631763458251953,1.9864137172698975,0.5445026178010471
1364,0.3630695641040802,2.012065887451172,0.5170157068062827
1365,0.36451244354248047,2.02540922164917,0.5484293193717278
1366,0.3679952621459961,2.0043492317199707,0.5170157068062827
1367,0.37286853790283203,2.0318617820739746,0.5523560209424084
1368,0.3695807456970215,2.0135791301727295,0.5157068062827225
1369,0.3593076765537262,2.0408546924591064,0.5143979057591623
1370,0.35570791363716125,2.0691654682159424,0.5222513089005235
1371,0.359456866979599,2.0582823753356934,0.5104712041884817
1372,0.3641296923160553,2.077409267425537,0.5445026178010471
1373,0.3630808889865875,2.083263635635376,0.5170157068062827
1374,0.3620293438434601,2.09143328666687,0.5170157068062827
1375,0.35465192794799805,2.1028668880462646,0.518324607329843
1376,0.3506096601486206,2.119964838027954,0.5078534031413613
1377,0.3523404002189636,2.1476001739501953,0.5431937172774869
1378,0.35828128457069397,2.1183786392211914,0.5117801047120419
1379,0.3641597330570221,2.1484920978546143,0.5379581151832461
1380,0.3601684868335724,2.1215438842773438,0.5209424083769634
1381,0.35209494829177856,2.1459813117980957,0.5130890052356021
1382,0.3484339714050293,2.1419687271118164,0.5314136125654451
1383,0.35206231474876404,2.1444156169891357,0.5117801047120419
1384,0.3560176193714142,2.1768362522125244,0.5222513089005235
1385,0.3478562533855438,2.158128499984741,0.5157068062827225
1386,0.34349849820137024,2.184880018234253,0.5196335078534031
1387,0.34750109910964966,2.1995997428894043,0.5130890052356021
1388,0.34761446714401245,2.1981019973754883,0.5130890052356021
1389,0.3434060513973236,2.2025601863861084,0.5117801047120419
1390,0.3401936888694763,2.233246088027954,0.5170157068062827
1391,0.3424747884273529,2.204805612564087,0.5157068062827225
1392,0.34797418117523193,2.229905605316162,0.5196335078534031
1393,0.3488800525665283,2.24530291557312,0.5130890052356021
1394,0.34435054659843445,2.255314588546753,0.5314136125654451
1395,0.34947457909584045,2.2344846725463867,0.5091623036649214
1396,0.36558905243873596,2.276165008544922,0.5549738219895288
1397,0.37008604407310486,2.1987147331237793,0.5117801047120419
1398,0.36909717321395874,2.2204995155334473,0.5301047120418848
1399,0.3533875644207001,2.21069073677063,0.5222513089005235
1400,0.3478482961654663,2.2059872150421143,0.5143979057591623
1401,0.3454402685165405,2.2648894786834717,0.5379581151832461
1402,0.3498186469078064,2.229508399963379,0.5117801047120419
1403,0.35413289070129395,2.2272799015045166,0.5157068062827225
1404,0.3404442369937897,2.2559080123901367,0.5222513089005235
1405,0.3374656140804291,2.2557971477508545,0.5157068062827225
1406,0.3467153310775757,2.2829887866973877,0.5209424083769634
1407,0.34119269251823425,2.290776491165161,0.5052356020942408
1408,0.33034083247184753,2.3100666999816895,0.5104712041884817
1409,0.32963189482688904,2.319838523864746,0.5157068062827225
1410,0.33478692173957825,2.3082544803619385,0.506544502617801
1411,0.338171124458313,2.332662343978882,0.5209424083769634
1412,0.3352791666984558,2.3115086555480957,0.5039267015706806
1413,0.3356703519821167,2.3345413208007812,0.5130890052356021
1414,0.3308844566345215,2.3416500091552734,0.5143979057591623
1415,0.3294394314289093,2.3325417041778564,0.5052356020942408
1416,0.32903316617012024,2.3601889610290527,0.5261780104712042
1417,0.3318534195423126,2.3581905364990234,0.5052356020942408
1418,0.3420913815498352,2.3516175746917725,0.518324607329843
1419,0.3335200846195221,2.3582024574279785,0.5078534031413613
1420,0.32922083139419556,2.3720593452453613,0.5130890052356021
1421,0.32139503955841064,2.3644580841064453,0.506544502617801
1422,0.32537195086479187,2.3937861919403076,0.5039267015706806
1423,0.32569950819015503,2.406031370162964,0.5222513089005235
1424,0.326984167098999,2.389065742492676,0.5052356020942408
1425,0.3313101828098297,2.4222686290740967,0.524869109947644
1426,0.33059942722320557,2.391855239868164,0.5039267015706806
1427,0.3339475393295288,2.4355523586273193,0.5222513089005235
1428,0.3260829448699951,2.405477523803711,0.506544502617801
1429,0.32214462757110596,2.429694890975952,0.5104712041884817
1430,0.316354900598526,2.4575388431549072,0.5157068062827225
1431,0.31772083044052124,2.428924083709717,0.5130890052356021
1432,0.3198705017566681,2.4692704677581787,0.5222513089005235
1433,0.32082006335258484,2.47540283203125,0.5078534031413613
1434,0.3235327899456024,2.488553524017334,0.5209424083769634
1435,0.3279344141483307,2.4768309593200684,0.5
1436,0.3491063117980957,2.5017483234405518,0.5418848167539267
1437,0.3842765688896179,2.4306702613830566,0.5117801047120419
1438,0.44468218088150024,2.4386730194091797,0.5353403141361257
1439,0.4417988061904907,2.29050874710083,0.5274869109947644
1440,0.3738259971141815,2.295273780822754,0.5039267015706806
1441,0.38164815306663513,2.3990800380706787,0.5353403141361257
1442,0.3882710635662079,2.3109524250030518,0.5327225130890052
1443,0.3704594671726227,2.2915492057800293,0.5130890052356021
1444,0.3823852241039276,2.331170082092285,0.5287958115183246
1445,0.36609843373298645,2.3811211585998535,0.5340314136125655
1446,0.36709871888160706,2.3007988929748535,0.506544502617801
1447,0.36492300033569336,2.3118984699249268,0.518324607329843
1448,0.35245320200920105,2.369413375854492,0.5314136125654451
1449,0.3609587252140045,2.3306467533111572,0.5117801047120419
1450,0.357174277305603,2.3781116008758545,0.5117801047120419
1451,0.35069528222084045,2.4060940742492676,0.5261780104712042
1452,0.350516676902771,2.3833696842193604,0.4986910994764398
1453,0.34216222167015076,2.374156951904297,0.518324607329843
