Epoch,Train Loss,Test Loss,Accuracy
490,0.5737860202789307,1.591396689414978,0.5726439790575916
491,0.5849332213401794,1.593940019607544,0.5870418848167539
492,0.5557492971420288,1.6386228799819946,0.5615183246073299
493,0.5725329518318176,1.5633370876312256,0.5680628272251309
494,0.5168104767799377,1.5144160985946655,0.5955497382198953
495,0.520887017250061,1.4458717107772827,0.5759162303664922
496,0.5138872265815735,1.4834107160568237,0.5641361256544503
497,0.4934298098087311,1.5358396768569946,0.5706806282722513
498,0.5100258588790894,1.464168667793274,0.5654450261780105
499,0.4638950228691101,1.5135592222213745,0.569371727748691
500,0.4940967559814453,1.5255595445632935,0.5772251308900523
501,0.4678492546081543,1.5008033514022827,0.569371727748691
502,0.45354875922203064,1.4608395099639893,0.5647905759162304
503,0.4644327759742737,1.4475302696228027,0.5660994764397905
504,0.4479121267795563,1.4932528734207153,0.5759162303664922
505,0.44257813692092896,1.5408570766448975,0.5615183246073299
506,0.43991416692733765,1.5644596815109253,0.5634816753926701
507,0.43397125601768494,1.534213662147522,0.5595549738219895
508,0.427129864692688,1.5436618328094482,0.56282722513089
509,0.42853498458862305,1.5646828413009644,0.5719895287958116
510,0.41513386368751526,1.613052487373352,0.5674083769633508
511,0.4179510474205017,1.5942531824111938,0.5608638743455497
512,0.41347309947013855,1.5832247734069824,0.5641361256544503
513,0.40818408131599426,1.6091002225875854,0.5536649214659686
514,0.40566250681877136,1.6505858898162842,0.555628272251309
515,0.4019847810268402,1.6670429706573486,0.5536649214659686
516,0.3995412290096283,1.6623789072036743,0.5549738219895288
517,0.3969731628894806,1.6559522151947021,0.5569371727748691
518,0.3946561813354492,1.6751947402954102,0.5582460732984293
519,0.39114493131637573,1.6941570043563843,0.5615183246073299
520,0.3917098045349121,1.7044070959091187,0.556282722513089
521,0.3863629996776581,1.730564832687378,0.5543193717277487
522,0.38425612449645996,1.7539170980453491,0.555628272251309
523,0.3835109770298004,1.7504031658172607,0.5517015706806283
524,0.3805192708969116,1.770883560180664,0.5575916230366492
525,0.3793586194515228,1.7585452795028687,0.5536649214659686
526,0.37846890091896057,1.790225625038147,0.5569371727748691
527,0.37825512886047363,1.8018287420272827,0.543848167539267
528,0.37798166275024414,1.859978437423706,0.56282722513089
529,0.38354700803756714,1.7930691242218018,0.5399214659685864
530,0.4101482629776001,1.8972618579864502,0.5713350785340314
531,0.42248016595840454,1.8090763092041016,0.5274869109947644
532,0.4447861313819885,1.8565021753311157,0.5589005235602095
533,0.3921370208263397,1.8711233139038086,0.5615183246073299
534,0.38984236121177673,1.7892465591430664,0.5431937172774869
535,0.4233630895614624,1.8606019020080566,0.5549738219895288
536,0.3841497302055359,1.8576481342315674,0.5536649214659686
537,0.3848113417625427,1.8266873359680176,0.5425392670157068
538,0.41410404443740845,1.9068175554275513,0.5543193717277487
539,0.3835327625274658,1.87471604347229,0.5530104712041884
540,0.384196400642395,1.8380427360534668,0.5405759162303665
541,0.40262964367866516,1.9062074422836304,0.5530104712041884
542,0.37214434146881104,1.899926781654358,0.56282722513089
543,0.4015986919403076,1.8305171728134155,0.5301047120418848
544,0.4511924386024475,1.926306128501892,0.5412303664921466
545,0.3880060613155365,2.0139827728271484,0.5732984293193717
546,0.4826374053955078,1.8507264852523804,0.5196335078534031
547,0.588758111000061,1.8501343727111816,0.5517015706806283
548,0.45734673738479614,2.005892038345337,0.5706806282722513
549,0.5434977412223816,1.7819918394088745,0.5392670157068062
550,0.4884937107563019,1.7562695741653442,0.5536649214659686
551,0.5019835829734802,1.799820065498352,0.5615183246073299
552,0.44502198696136475,1.82989501953125,0.5641361256544503
553,0.4752487242221832,1.7410778999328613,0.5392670157068062
554,0.4363113045692444,1.7066537141799927,0.543848167539267
555,0.4706162214279175,1.717348575592041,0.5510471204188482
556,0.4209153652191162,1.7671997547149658,0.56217277486911
557,0.42907682061195374,1.7777999639511108,0.5517015706806283
558,0.435640811920166,1.7399530410766602,0.5464659685863874
559,0.4286502003669739,1.7174402475357056,0.5510471204188482
560,0.43439024686813354,1.7162166833877563,0.5464659685863874
561,0.3974604904651642,1.8556212186813354,0.5602094240837696
562,0.42962437868118286,1.8099737167358398,0.5418848167539267
563,0.39008161425590515,1.7559701204299927,0.5471204188481675
564,0.3963777422904968,1.7569668292999268,0.5477748691099477
565,0.4001060128211975,1.808314561843872,0.5445026178010471
566,0.37564510107040405,1.9083585739135742,0.5471204188481675
567,0.3954736590385437,1.8476600646972656,0.5458115183246073
568,0.38123032450675964,1.8201384544372559,0.5464659685863874
569,0.37451907992362976,1.8321419954299927,0.5418848167539267
570,0.37767860293388367,1.8983441591262817,0.5451570680628273
571,0.36868563294410706,1.9186716079711914,0.5418848167539267
572,0.3661196231842041,1.8809045553207397,0.5366492146596858
573,0.36445799469947815,1.912679672241211,0.5392670157068062
574,0.3635809123516083,1.9184114933013916,0.537303664921466
575,0.35609614849090576,1.9283533096313477,0.5399214659685864
576,0.3577287793159485,1.9965870380401611,0.5392670157068062
577,0.35469162464141846,1.9750070571899414,0.5386125654450262
578,0.34906473755836487,1.981635332107544,0.5445026178010471
579,0.3508630692958832,2.008185386657715,0.5386125654450262
580,0.3444505035877228,2.012516736984253,0.5353403141361257
581,0.34528616070747375,2.050532579421997,0.5464659685863874
582,0.34474977850914,2.0373711585998535,0.5327225130890052
583,0.34133607149124146,2.064894676208496,0.543848167539267
584,0.3428489565849304,2.04439115524292,0.5418848167539267
585,0.3406739830970764,2.10052752494812,0.5490837696335078
586,0.3437831997871399,2.0484867095947266,0.5379581151832461
587,0.35139816999435425,2.147531270980835,0.5445026178010471
588,0.3624339997768402,2.0853347778320312,0.5261780104712042
589,0.3877425491809845,2.168222427368164,0.555628272251309
590,0.3810648024082184,2.059046506881714,0.5353403141361257
591,0.35917389392852783,2.072169065475464,0.5287958115183246
592,0.3427940011024475,2.1661548614501953,0.543848167539267
593,0.3561789095401764,2.0875308513641357,0.5268324607329843
594,0.3810175061225891,2.134679079055786,0.5268324607329843
595,0.34671011567115784,2.150646209716797,0.5464659685863874
596,0.35106194019317627,2.105175495147705,0.5202879581151832
597,0.37515512108802795,2.1641151905059814,0.5490837696335078
598,0.3602842092514038,2.143456220626831,0.5366492146596858
599,0.3474850058555603,2.116811752319336,0.5314136125654451
600,0.35010984539985657,2.1831130981445312,0.543848167539267
601,0.35668545961380005,2.151869297027588,0.5287958115183246
602,0.34474772214889526,2.1830198764801025,0.5294502617801047
603,0.3386504054069519,2.2286694049835205,0.5307591623036649
604,0.35111066699028015,2.150055408477783,0.5314136125654451
605,0.3377946615219116,2.209589958190918,0.5386125654450262
606,0.33397695422172546,2.2492897510528564,0.524869109947644
607,0.33517828583717346,2.1597306728363037,0.5196335078534031
608,0.33589866757392883,2.231407403945923,0.5333769633507853
609,0.32511210441589355,2.2947440147399902,0.5261780104712042
610,0.32900041341781616,2.209127902984619,0.5176701570680629
611,0.33059054613113403,2.259312391281128,0.5242146596858639
612,0.3245730698108673,2.313439130783081,0.5274869109947644
613,0.3246644139289856,2.281712293624878,0.524869109947644
614,0.3213042914867401,2.3224287033081055,0.5274869109947644
615,0.3246404826641083,2.334472894668579,0.5215968586387435
616,0.3308427333831787,2.317685842514038,0.5268324607329843
617,0.3286735415458679,2.278810739517212,0.5268324607329843
618,0.33819496631622314,2.4069929122924805,0.5209424083769634
619,0.35539504885673523,2.395353317260742,0.5405759162303665
620,0.3860941231250763,2.4489104747772217,0.518979057591623
621,0.4617379903793335,2.505005121231079,0.5464659685863874
622,0.6770262718200684,2.736295461654663,0.5098167539267016
623,0.8969863057136536,2.6238269805908203,0.4954188481675393
624,1.2864996194839478,3.1590538024902344,0.5
625,1.9787052869796753,4.4299235343933105,0.4286649214659686
626,3.567051887512207,2.9699578285217285,0.3769633507853403
627,2.367253065109253,2.340944528579712,0.36845549738219896
628,2.0034282207489014,1.6915838718414307,0.4790575916230366
629,1.4929276704788208,1.6350327730178833,0.5222513089005235
630,1.5211248397827148,1.4951621294021606,0.5458115183246073
631,1.4072917699813843,1.3958425521850586,0.5700261780104712
632,1.32364821434021,1.403809905052185,0.5772251308900523
633,1.3378854990005493,1.3655534982681274,0.5804973821989529
634,1.3115506172180176,1.3113186359405518,0.5785340314136126
635,1.2703266143798828,1.306844711303711,0.5719895287958116
636,1.277949333190918,1.2770689725875854,0.5798429319371727
637,1.2386314868927002,1.2795153856277466,0.581151832460733
638,1.227488398551941,1.2693703174591064,0.5870418848167539
639,1.2118279933929443,1.2444339990615845,0.5824607329842932
640,1.1887708902359009,1.2348380088806152,0.5844240837696335
641,1.179761290550232,1.2266201972961426,0.5798429319371727
642,1.1696101427078247,1.2106969356536865,0.5883507853403142
643,1.1512495279312134,1.2081016302108765,0.587696335078534
644,1.1431865692138672,1.2020574808120728,0.5903141361256544
645,1.1313248872756958,1.1896716356277466,0.5909685863874345
646,1.118522047996521,1.1809505224227905,0.5883507853403142
647,1.1052210330963135,1.1824833154678345,0.5903141361256544
648,1.0942907333374023,1.1794768571853638,0.5903141361256544
649,1.0839521884918213,1.1706500053405762,0.5883507853403142
650,1.073545217514038,1.1679165363311768,0.5903141361256544
651,1.0660582780838013,1.1692997217178345,0.5883507853403142
652,1.0586174726486206,1.1704638004302979,0.5955497382198953
653,1.049376368522644,1.165849208831787,0.5935863874345549
654,1.0396424531936646,1.1624748706817627,0.5916230366492147
655,1.031544804573059,1.1530290842056274,0.5935863874345549
656,1.020240306854248,1.1510411500930786,0.5935863874345549
657,1.0151652097702026,1.1482278108596802,0.5968586387434555
658,1.0053040981292725,1.1461548805236816,0.5962041884816754
659,0.9991093873977661,1.1396620273590088,0.5916230366492147
660,0.9915534257888794,1.1365704536437988,0.5962041884816754
661,0.9820939302444458,1.1348391771316528,0.5896596858638743
662,0.9751811623573303,1.134490728378296,0.5916230366492147
663,0.9677361845970154,1.1338598728179932,0.5962041884816754
664,0.9605737924575806,1.1317243576049805,0.587696335078534
665,0.9551219940185547,1.1388843059539795,0.5916230366492147
666,0.9518479108810425,1.1358672380447388,0.5935863874345549
667,0.95182865858078,1.148006558418274,0.5896596858638743
668,0.950896680355072,1.1290206909179688,0.5962041884816754
669,0.9355213046073914,1.1276642084121704,0.5968586387434555
670,0.9245883226394653,1.1466604471206665,0.5948952879581152
671,0.9289873242378235,1.1256675720214844,0.5988219895287958
672,0.9162958264350891,1.1240308284759521,0.5981675392670157
673,0.9083507061004639,1.1354146003723145,0.5975130890052356
674,0.9086482524871826,1.1301875114440918,0.6053664921465969
675,0.9022598266601562,1.1261999607086182,0.6047120418848168
676,0.8902856707572937,1.1256362199783325,0.6086387434554974
677,0.8876357078552246,1.1213860511779785,0.600130890052356
678,0.8824349045753479,1.1263773441314697,0.6047120418848168
679,0.8752039074897766,1.126404881477356,0.6034031413612565
680,0.8693539500236511,1.122619867324829,0.6053664921465969
681,0.8675185441970825,1.1373660564422607,0.6099476439790575
682,0.8740670680999756,1.1414674520492554,0.5824607329842932
683,0.8783340454101562,1.1347516775131226,0.6138743455497382
684,0.8654305934906006,1.1159323453903198,0.612565445026178
685,0.8544400930404663,1.115268588066101,0.6040575916230366
686,0.8544859290122986,1.1219679117202759,0.6047120418848168
687,0.8468312621116638,1.1256470680236816,0.6034031413612565
688,0.8467820286750793,1.1131622791290283,0.6034031413612565
689,0.8333054184913635,1.1182804107666016,0.6034031413612565
690,0.8356682062149048,1.1153535842895508,0.6106020942408377
691,0.8256590366363525,1.1229287385940552,0.606020942408377
692,0.8240136504173279,1.116303563117981,0.6014397905759162
693,0.8167527914047241,1.1132209300994873,0.606020942408377
694,0.814641535282135,1.1186943054199219,0.6112565445026178
695,0.809601366519928,1.119953989982605,0.606020942408377
696,0.8043844103813171,1.119164228439331,0.6040575916230366
697,0.8028594851493835,1.1189279556274414,0.6086387434554974
698,0.7972486019134521,1.1206222772598267,0.6086387434554974
699,0.7952460646629333,1.1307249069213867,0.6073298429319371
700,0.7976215481758118,1.1327332258224487,0.6112565445026178
701,0.8023585677146912,1.1532940864562988,0.6073298429319371
702,0.8217933773994446,1.1657589673995972,0.5955497382198953
703,0.8398425579071045,1.1589207649230957,0.606020942408377
704,0.8206093907356262,1.130508303642273,0.6119109947643979
705,0.784347414970398,1.1487349271774292,0.5988219895287958
706,0.8181591629981995,1.143991470336914,0.606675392670157
707,0.8045000433921814,1.1317157745361328,0.6092931937172775
708,0.7782185077667236,1.1502560377120972,0.5968586387434555
709,0.7975178956985474,1.1384809017181396,0.612565445026178
710,0.7803851366043091,1.1335980892181396,0.6151832460732984
711,0.7730284929275513,1.1336278915405273,0.6086387434554974
712,0.7802541851997375,1.1187682151794434,0.6079842931937173
713,0.7586994171142578,1.1475850343704224,0.6145287958115183
714,0.7701974511146545,1.1374378204345703,0.606675392670157
715,0.7604120373725891,1.1317731142044067,0.606020942408377
716,0.7536971569061279,1.1378707885742188,0.6197643979057592
717,0.7556807994842529,1.135288953781128,0.6092931937172775
718,0.7454208731651306,1.1363928318023682,0.6112565445026178
719,0.7439867854118347,1.1412464380264282,0.6106020942408377
720,0.7449644804000854,1.1347981691360474,0.6099476439790575
721,0.7329186201095581,1.1476935148239136,0.6112565445026178
722,0.7376983761787415,1.153457760810852,0.6197643979057592
723,0.7338611483573914,1.1403216123580933,0.6158376963350786
724,0.7245388031005859,1.1445668935775757,0.6178010471204188
725,0.7257522344589233,1.1547164916992188,0.6112565445026178
726,0.7259050011634827,1.15323805809021,0.6086387434554974
727,0.7189540863037109,1.1533476114273071,0.6151832460732984
728,0.713607668876648,1.1553326845169067,0.6145287958115183
729,0.7163059711456299,1.1599836349487305,0.606020942408377
730,0.7152179479598999,1.1675742864608765,0.6164921465968587
731,0.7096150517463684,1.159928560256958,0.6151832460732984
732,0.7024459838867188,1.1627881526947021,0.6053664921465969
733,0.6989447474479675,1.1739587783813477,0.6138743455497382
734,0.7004179954528809,1.1747021675109863,0.6106020942408377
735,0.6996410489082336,1.1755352020263672,0.6151832460732984
736,0.6968519687652588,1.176425576210022,0.6014397905759162
737,0.6976368427276611,1.1825743913650513,0.6106020942408377
738,0.6959892511367798,1.210971474647522,0.600130890052356
739,0.7219740748405457,1.280884027481079,0.5948952879581152
740,0.7821515202522278,1.2919514179229736,0.5824607329842932
741,0.820146918296814,1.2149007320404053,0.6086387434554974
742,0.7310625910758972,1.2203774452209473,0.599476439790576
743,0.7297056317329407,1.2438898086547852,0.5981675392670157
744,0.766232967376709,1.1953253746032715,0.6034031413612565
745,0.7042723894119263,1.2380001544952393,0.5844240837696335
746,0.7414703965187073,1.1843159198760986,0.6099476439790575
747,0.6969289779663086,1.1921104192733765,0.6092931937172775
748,0.7085642218589783,1.1976481676101685,0.6040575916230366
749,0.6987918615341187,1.2043416500091553,0.6079842931937173
750,0.6899840831756592,1.199427843093872,0.606020942408377
751,0.6943331956863403,1.1928904056549072,0.6119109947643979
752,0.6789723038673401,1.1959010362625122,0.599476439790576
753,0.6837643980979919,1.1901953220367432,0.6034031413612565
754,0.6741995215415955,1.2044634819030762,0.6158376963350786
755,0.6743487119674683,1.221886157989502,0.6034031413612565
756,0.6708700656890869,1.2084338665008545,0.6099476439790575
757,0.6649739146232605,1.215430498123169,0.6086387434554974
758,0.6622748374938965,1.2243742942810059,0.6086387434554974
759,0.6598285436630249,1.2194523811340332,0.6007853403141361
760,0.6558382511138916,1.2347054481506348,0.6099476439790575
761,0.6588667035102844,1.2428779602050781,0.606020942408377
762,0.664777398109436,1.266489863395691,0.6092931937172775
763,0.682471752166748,1.2478216886520386,0.5968586387434555
764,0.6889762878417969,1.2506816387176514,0.6106020942408377
765,0.66335129737854,1.24569833278656,0.606020942408377
766,0.6448471546173096,1.251342535018921,0.6034031413612565
767,0.6476760506629944,1.2551214694976807,0.6079842931937173
768,0.6621637344360352,1.2416298389434814,0.5981675392670157
769,0.6628795266151428,1.2735909223556519,0.606020942408377
770,0.6540048718452454,1.2393741607666016,0.5955497382198953
771,0.6330351233482361,1.248320460319519,0.6040575916230366
772,0.637974739074707,1.2716875076293945,0.6079842931937173
773,0.6452644467353821,1.264444351196289,0.5929319371727748
774,0.6421366930007935,1.2762001752853394,0.5988219895287958
775,0.635769248008728,1.2392489910125732,0.6034031413612565
776,0.6232069134712219,1.2647712230682373,0.5988219895287958
777,0.6208268404006958,1.2995405197143555,0.599476439790576
778,0.6260003447532654,1.2687593698501587,0.6020942408376964
779,0.6246837377548218,1.2756003141403198,0.599476439790576
780,0.6245360374450684,1.2752686738967896,0.5948952879581152
781,0.6132219433784485,1.2993919849395752,0.5837696335078534
782,0.6083719730377197,1.3010464906692505,0.5935863874345549
783,0.6081748604774475,1.2855204343795776,0.6027486910994765
784,0.6092067956924438,1.3148514032363892,0.5916230366492147
785,0.6130049228668213,1.310560703277588,0.5844240837696335
786,0.6144327521324158,1.3424062728881836,0.5968586387434555
787,0.6136166453361511,1.3104311227798462,0.5844240837696335
788,0.6087769269943237,1.3371930122375488,0.5890052356020943
789,0.6099861860275269,1.3111523389816284,0.599476439790576
790,0.6047036051750183,1.334324836730957,0.5942408376963351
791,0.6069194674491882,1.3636419773101807,0.5844240837696335
792,0.622824490070343,1.363924503326416,0.5844240837696335
793,0.6331644654273987,1.375417947769165,0.5988219895287958
794,0.6496943235397339,1.3279777765274048,0.5857329842931938
795,0.6115129590034485,1.346179723739624,0.5955497382198953
796,0.5937364101409912,1.381401777267456,0.5929319371727748
797,0.6148921251296997,1.3462713956832886,0.5929319371727748
798,0.6167237758636475,1.3583838939666748,0.5824607329842932
799,0.6012958884239197,1.3721694946289062,0.5870418848167539
800,0.5864500999450684,1.3542602062225342,0.5870418848167539
801,0.5978509187698364,1.3737998008728027,0.5883507853403142
802,0.5962153077125549,1.363282322883606,0.5824607329842932
803,0.5875990986824036,1.3952349424362183,0.5929319371727748
804,0.5820828080177307,1.398613452911377,0.5909685863874345
805,0.5852851271629333,1.3940186500549316,0.5818062827225131
806,0.6039425730705261,1.4182144403457642,0.5824607329842932
807,0.6261934638023376,1.5186359882354736,0.5896596858638743
808,0.6672869324684143,1.4609825611114502,0.5595549738219895
809,0.7665818333625793,1.5160883665084839,0.599476439790576
810,0.7918616533279419,1.4185686111450195,0.5922774869109948
811,0.6607726812362671,1.504848837852478,0.555628272251309
812,0.74326491355896,1.5285403728485107,0.5883507853403142
813,0.6975917816162109,1.4070367813110352,0.5903141361256544
814,0.6585802435874939,1.3397642374038696,0.5732984293193717
815,0.6829138398170471,1.3169440031051636,0.5896596858638743
816,0.6285916566848755,1.4249404668807983,0.606020942408377
817,0.6713874936103821,1.3484243154525757,0.5981675392670157
818,0.6203431487083435,1.3071759939193726,0.574607329842932
819,0.6424863934516907,1.3124938011169434,0.5850785340314136
820,0.6149501800537109,1.3817336559295654,0.606675392670157
821,0.6234473586082458,1.34732985496521,0.600130890052356
822,0.599107027053833,1.3280351161956787,0.5759162303664922
823,0.6102215051651001,1.3176629543304443,0.5883507853403142
824,0.5937439799308777,1.3329182863235474,0.6047120418848168
825,0.5967063903808594,1.326891541481018,0.5962041884816754
826,0.5862252116203308,1.3553270101547241,0.581151832460733
827,0.5825986862182617,1.3814785480499268,0.5903141361256544
828,0.5789316296577454,1.352702021598816,0.5909685863874345
829,0.5732185244560242,1.3572942018508911,0.5863874345549738
830,0.5762344002723694,1.3757814168930054,0.5765706806282722
831,0.5631680488586426,1.3963680267333984,0.5916230366492147
832,0.5651135444641113,1.3814316987991333,0.5818062827225131
833,0.562648355960846,1.3909456729888916,0.5837696335078534
834,0.5583689212799072,1.4040982723236084,0.5870418848167539
835,0.5544584393501282,1.408805012702942,0.5798429319371727
836,0.551425576210022,1.4168540239334106,0.581151832460733
837,0.5538727045059204,1.4348468780517578,0.5824607329842932
838,0.5453763008117676,1.436104655265808,0.5831151832460733
839,0.5438494682312012,1.430511474609375,0.5739528795811518
840,0.5411193370819092,1.4534058570861816,0.5759162303664922
841,0.5406283140182495,1.4649728536605835,0.581151832460733
842,0.5394408106803894,1.4539344310760498,0.5772251308900523
843,0.5365979075431824,1.4613162279129028,0.581151832460733
844,0.5364641547203064,1.4789198637008667,0.5752617801047121
845,0.5326720476150513,1.4829580783843994,0.5641361256544503
846,0.5283582210540771,1.4970693588256836,0.5798429319371727
847,0.526603639125824,1.4874757528305054,0.5700261780104712
848,0.5243327021598816,1.496333122253418,0.5654450261780105
849,0.523725152015686,1.506964921951294,0.5706806282722513
850,0.5273232460021973,1.5083116292953491,0.5654450261780105
851,0.5416152477264404,1.5524587631225586,0.5785340314136126
852,0.5755609273910522,1.5623892545700073,0.5608638743455497
853,0.6025017499923706,1.5730009078979492,0.5674083769633508
854,0.658307671546936,1.6079323291778564,0.5634816753926701
855,0.6294374465942383,1.5438058376312256,0.5759162303664922
856,0.6243787407875061,1.6222392320632935,0.569371727748691
857,0.6636906862258911,1.5076839923858643,0.5706806282722513
858,0.6646780371665955,1.4605417251586914,0.5660994764397905
859,0.6004534959793091,1.5952866077423096,0.5732984293193717
860,0.652224600315094,1.4878605604171753,0.5804973821989529
861,0.5632113218307495,1.4973944425582886,0.5660994764397905
862,0.6119892001152039,1.5010095834732056,0.5726439790575916
863,0.614925742149353,1.5017727613449097,0.5778795811518325
864,0.5964775085449219,1.5028555393218994,0.5759162303664922
865,0.606501042842865,1.4945532083511353,0.5929319371727748
866,0.5764207243919373,1.5135090351104736,0.5798429319371727
867,0.5919118523597717,1.4473017454147339,0.5713350785340314
868,0.5554115176200867,1.458300232887268,0.5680628272251309
869,0.5792120099067688,1.4837290048599243,0.5955497382198953
870,0.5592926144599915,1.5184470415115356,0.5916230366492147
871,0.5590500235557556,1.495169758796692,0.5641361256544503
872,0.5529695153236389,1.521779179573059,0.5680628272251309
873,0.5444884896278381,1.5454363822937012,0.5765706806282722
874,0.5438971519470215,1.4845476150512695,0.5791884816753927
875,0.5405471324920654,1.478604793548584,0.5726439790575916
876,0.5298298001289368,1.5065972805023193,0.5778795811518325
877,0.532810389995575,1.4976071119308472,0.5732984293193717
878,0.5251529812812805,1.5092722177505493,0.574607329842932
879,0.5241294503211975,1.5288453102111816,0.5798429319371727
880,0.5184219479560852,1.531192660331726,0.5785340314136126
881,0.5165382623672485,1.5380160808563232,0.5654450261780105
882,0.5156306624412537,1.559317708015442,0.5772251308900523
883,0.5088951587677002,1.577548861503601,0.5713350785340314
884,0.50811767578125,1.5657687187194824,0.56282722513089
885,0.504381000995636,1.5683536529541016,0.569371727748691
886,0.5021323561668396,1.6015844345092773,0.5739528795811518
887,0.5024303197860718,1.5763403177261353,0.5647905759162304
888,0.4986262321472168,1.581114649772644,0.5615183246073299
889,0.49493396282196045,1.5999691486358643,0.5772251308900523
890,0.49587178230285645,1.5914080142974854,0.568717277486911
891,0.49159541726112366,1.6286208629608154,0.5608638743455497
892,0.49181947112083435,1.6353434324264526,0.56282722513089
893,0.4916057288646698,1.642345666885376,0.5602094240837696
894,0.49270689487457275,1.623340368270874,0.56282722513089
895,0.4901847243309021,1.6464354991912842,0.5641361256544503
896,0.48817965388298035,1.6238160133361816,0.56217277486911
897,0.486372709274292,1.673868179321289,0.5680628272251309
898,0.48212024569511414,1.6471117734909058,0.5608638743455497
899,0.4797077775001526,1.6615257263183594,0.5490837696335078
900,0.47608572244644165,1.6676450967788696,0.5667539267015707
901,0.4743494391441345,1.6793879270553589,0.5615183246073299
902,0.4716629981994629,1.6641179323196411,0.556282722513089
903,0.471425324678421,1.684422492980957,0.555628272251309
904,0.47219154238700867,1.6833196878433228,0.5608638743455497
905,0.47679150104522705,1.7213302850723267,0.5589005235602095
906,0.4875577390193939,1.690648078918457,0.555628272251309
907,0.5288755297660828,1.8470568656921387,0.5536649214659686
908,0.6454572677612305,1.9533132314682007,0.5242146596858639
909,0.9344978332519531,2.0798373222351074,0.5058900523560209
910,1.0962899923324585,1.6001615524291992,0.5680628272251309
911,0.7326292395591736,1.8073678016662598,0.5647905759162304
912,0.9508048295974731,1.6420446634292603,0.581151832460733
913,0.7380521893501282,1.7653836011886597,0.5510471204188482
914,0.870902955532074,1.4875413179397583,0.5890052356020943
915,0.6783736944198608,1.6080458164215088,0.5575916230366492
916,0.8387784361839294,1.3943736553192139,0.5798429319371727
917,0.6716469526290894,1.4775962829589844,0.5706806282722513
918,0.7100234031677246,1.5416568517684937,0.5660994764397905
919,0.7123675346374512,1.4591599702835083,0.581151832460733
920,0.6356455683708191,1.4738657474517822,0.5890052356020943
921,0.6876466870307922,1.4228620529174805,0.5929319371727748
922,0.6529840230941772,1.418675422668457,0.6007853403141361
923,0.6294136643409729,1.4624966382980347,0.5719895287958116
924,0.6281081438064575,1.4756759405136108,0.568717277486911
925,0.6093297600746155,1.4521241188049316,0.581151832460733
926,0.5946303009986877,1.4339063167572021,0.5890052356020943
927,0.5933743119239807,1.4327977895736694,0.5831151832460733
928,0.5775602459907532,1.4273592233657837,0.5850785340314136
929,0.5691960453987122,1.4499399662017822,0.5818062827225131
930,0.5675975680351257,1.4834632873535156,0.5778795811518325
931,0.5566521883010864,1.5021753311157227,0.569371727748691
932,0.5459084510803223,1.4772450923919678,0.5739528795811518
933,0.5437901616096497,1.4669005870819092,0.5831151832460733
934,0.5360804200172424,1.4891365766525269,0.5759162303664922
935,0.5280216932296753,1.5217289924621582,0.56217277486911
936,0.5250841379165649,1.5264395475387573,0.568717277486911
937,0.5195620656013489,1.5300780534744263,0.5719895287958116
938,0.5156509280204773,1.5412793159484863,0.5726439790575916
939,0.5098909735679626,1.5675817728042603,0.5634816753926701
940,0.5044395327568054,1.5647907257080078,0.5641361256544503
941,0.4994049668312073,1.555779218673706,0.5660994764397905
942,0.5001283288002014,1.5663474798202515,0.5713350785340314
943,0.4920741617679596,1.5776232481002808,0.5752617801047121
944,0.49223363399505615,1.5602943897247314,0.56217277486911
945,0.48554855585098267,1.5743850469589233,0.5575916230366492
946,0.4859350025653839,1.5827622413635254,0.56282722513089
947,0.4808019697666168,1.5664169788360596,0.5674083769633508
948,0.4788411557674408,1.5668059587478638,0.5660994764397905
949,0.47557562589645386,1.5780643224716187,0.56282722513089
950,0.47369569540023804,1.5890873670578003,0.5634816753926701
951,0.4712555706501007,1.5989525318145752,0.56217277486911
952,0.46866998076438904,1.6077457666397095,0.5595549738219895
953,0.4677031338214874,1.6157958507537842,0.56217277486911
954,0.464063823223114,1.6247676610946655,0.5582460732984293
955,0.4637116491794586,1.6269205808639526,0.5608638743455497
956,0.4606090188026428,1.6289483308792114,0.5589005235602095
957,0.4591172933578491,1.6476646661758423,0.5602094240837696
958,0.4579457938671112,1.6525105237960815,0.5497382198952879
959,0.45680302381515503,1.6706349849700928,0.5569371727748691
960,0.4581987261772156,1.6502379179000854,0.5490837696335078
961,0.462037593126297,1.6831525564193726,0.5674083769633508
962,0.4663541316986084,1.682717204093933,0.5418848167539267
963,0.4621957242488861,1.7150955200195312,0.5543193717277487
964,0.4545750319957733,1.705833077430725,0.5431937172774869
965,0.44915246963500977,1.7130775451660156,0.555628272251309
966,0.446985125541687,1.7322142124176025,0.5523560209424084
967,0.4455840587615967,1.7216466665267944,0.5464659685863874
968,0.44753536581993103,1.7387220859527588,0.5536649214659686
969,0.4483531713485718,1.749086856842041,0.5458115183246073
970,0.4499068558216095,1.775294542312622,0.5602094240837696
971,0.4550049602985382,1.750693440437317,0.5464659685863874
972,0.4557031989097595,1.7835568189620972,0.5595549738219895
973,0.4525236487388611,1.7836915254592896,0.5536649214659686
974,0.44124236702919006,1.7866225242614746,0.5458115183246073
975,0.43739625811576843,1.7966150045394897,0.5543193717277487
976,0.4421289563179016,1.7800209522247314,0.5530104712041884
977,0.4522506296634674,1.8327165842056274,0.5575916230366492
978,0.4661109447479248,1.796446442604065,0.5346858638743456
979,0.45931681990623474,1.8384827375411987,0.5674083769633508
