0.3283823473594095,2.3797074405286205,2.026785373078351,1.6851572052134713,2.7390565064225703,1.2387535259736255,1.7590725519254642,0.8484006707704164,1.9342852203162086,1.2601647004670866,2.754719131058768,2.7357907706452456,1.1631571138238508,2.52965908015225,2,0,3,1,2,1,2,2,2
1.3042929423389686,2.823612919852838,1.8167625518473733,2.3599116351375504,2.79150847775701,2.4667369761293676,0.32735015129647294,0.4295997827931448,1.7150927096515394,1.1019317111552618,2.694080550498045,1.7535393670508186,2.727651005671631,1.5162855762763212,2,0,3,1,1,1,2,2,2
1.7175548812532693,2.082759836444114,1.2831730320145502,0.8183064239899355,2.769337242217671,2.010835093236763,0.3671900705951552,0.17640196302324884,2.7441112711699454,2.2317166406824276,0.542771402884703,0.7776046862279363,2.861948994227235,0.6078125626765094,2,0,3,1,0,1,2,2,2
1.969379487594483,1.7472234415800858,0.8951945735679003,0.08813709445950302,1.789285519606243,2.1221152063205393,1.3775925281222365,2.4102647422459356,0.32233942176549013,1.0931152045104402,2.3835302808995573,2.2738149421425025,1.1567891723604802,1.8447851868868412,2,1,2,2,0,1,0,2,2
0.5715010264717459,2.0419384070882414,2.0455048838692127,0.7797989394721042,0.7377462696987601,1.035048581934675,2.8403504443959164,1.0980205543547554,0.8548460429520318,0.42180811248196304,0.9708907289667282,1.0371150001463527,1.2415758610318033,2.6432813925386625,2,1,2,2,0,1,0,2,2
1.2516074939430104,2.0010318420331656,1.6935011443834107,1.1030486481759163,2.126721883911965,1.616652397292671,0.8902472879475749,2.2356146980566187,2.3669276965213917,2.959966081684232,2.3457379250716155,0.2825353203082397,0.9066375011792507,1.428117652586641,2,0,3,1,1,1,2,2,2
2.5882224636029343,1.678728427739455,2.473405799471554,1.2135722150653736,2.0516283922172325,0.24662088534581994,2.068690730391628,0.6237987326534629,0.48108246934236276,1.3540751628304033,0.2552829192057162,2.8465695921638563,2.5746166689602794,0.4926110453262643,2,0,1,1,2,1,2,2,2
1.8895439533390668,1.702006279121348,2.713770499356804,2.1963722040864253,0.8485974581402335,2.033053250485521,1.7467263965181052,0.8382866620094049,1.0062387005837774,0.6820455878584654,2.473719528585838,1.9333203013911167,2.7063567831248374,2.0471160904925765,2,0,1,1,2,1,2,2,2
0.051830652104892905,2.8992120739094736,0.09688820866075465,2.960115039702538,0.5899673466479224,1.177197603844806,1.7963231135701958,2.0415384377470875,1.6472305885873362,0.9500195839759449,0.5275001492551211,2.0317863303299477,2.112561550378731,1.8485603147156116,2,0,1,1,2,1,2,2,2
0.2327405794614401,0.7639324463921878,2.125270393296532,1.8463951880007214,0.8008288002511367,1.4118105924725302,1.4634105391433252,1.7624108656747044,1.9871850288006268,0.7483993243107753,0.18178847261982956,1.4480367899479325,0.18791728213061387,1.6385718994429719,2,0,1,1,2,1,2,2,2
1.0472310021355575,0.5506295310824111,0.2798818782890563,2.8714004825899955,2.226508653485118,0.616827235439999,1.7375136024317595,2.411420701387396,1.0131395301828618,2.621974989653642,1.8052665668861023,1.7558482749272293,2.2836457350044865,1.9790539399968141,2,0,1,1,1,1,2,2,2
1.314693672392529,1.6550164284326272,1.3045007008376055,2.4496358311324995,0.20111630501764388,0.2012927282852588,0.6708829492849728,1.827901150595996,1.1956213061313496,0.8391416161225029,1.5327075338337495,2.4858178672050393,2.330472484021346,1.2593867510862546,2,0,1,1,1,1,2,2,2
0.4485086728751,2.6005285193137126,0.5743603156476544,1.354836417503159,0.6832143310156632,2.158571972954083,1.7339018570981262,1.5668377989014122,0.7179254774594946,1.9319878071367473,0.9819818455062728,2.094226251349465,2.388320573001443,0.724430054484841,2,0,1,1,1,1,2,2,2
0.9679832746897835,2.022129699078127,2.0701862380369893,0.7889383251158563,0.720913673515998,0.9743965881057898,1.537426458902287,0.8145854810209752,0.06268543147629868,0.4048557495322537,0.47586700556929795,0.8649993174352086,0.3482799029609617,1.3205402633958716,2,1,2,2,0,1,0,2,2
0.1135688430558931,2.48190230763542,2.42848630541676,2.7902045601079806,1.8676936800799422,1.429545987154447,2.14620592926758,0.11446457353585016,1.5804034459386669,2.545625981520468,0.023493396479751127,0.4826975297085381,1.1640846857659422,2.2290172030311513,2,0,2,1,0,3,2,2,5
1.395990575862354,2.264778030087328,1.139276890670923,0.856400220326827,1.826360896623841,2.461066616785386,1.6773323437607979,0.041144182482469094,2.186788550844575,2.2937092025862587,0.582491027604722,1.7774197853040345,2.572777567349862,1.4622747757873595,2,1,2,2,1,1,0,2,5
0.7850782015305277,0.02957288877095332,1.439084046503206,1.4972310970576492,2.20993520754051,2.0968923696016106,0.5742585708164529,2.07684356194671,1.100295501585939,2.3536371199801986,0.2321721791280702,1.0411933121566435,1.2388767363770494,1.7166007330554716,2,1,2,2,0,1,0,2,5
2.5484538319318677,0.22104376486536936,1.6089012619202552,0.7734176901221749,1.063269659401346,2.6097016879181227,1.7598561382407638,2.297548468809929,2.4199904052577845,0.6777690381753482,2.812730185127566,0.9299740100790804,1.6357382608692919,0.9170237511417343,2,1,2,2,0,2,0,2,5
1.7967613657571504,0.9753299457842528,1.364695529689865,1.5543094595322782,0.5133266846766005,1.2320079696558173,0.9413812250858835,2.5344133238399738,1.6917618215736745,0.7629345053569027,0.03296226232068755,0.37744194299410727,2.4278641662391967,2.7618243096941666,2,1,2,2,1,1,0,2,5
0.08915290038182655,1.9807182803655445,0.5171201568078369,2.785127563538166,0.3600827295354455,2.082383589436503,1.2402741781822453,2.378967869647596,0.07524208359558737,2.7843141652730097,1.7892412344389585,2.313110755426658,1.4344777283045658,2.3030785856944798,2,1,2,2,0,2,2,2,5
1.508149054684684,0.9618060233522107,1.1115120136339545,0.23664936585088336,1.1965276923163655,2.5750750102794355,0.15382007109515794,2.193017607692579,1.529882953374508,2.7338901134580285,0.44470053706843804,1.9865856241064583,0.19176172036011496,0.08610904549167786,2,1,2,2,1,2,2,2,5
0.4124596119372047,1.1409882228147925,1.3762792458464035,1.59666152296546,0.6190347656000339,2.7427300227331637,1.1119005364858225,0.006780401857269247,1.075187008124725,1.097696424179592,0.8124171841346477,2.7520542663147456,0.5045556601677382,0.06708511707036591,2,1,2,2,1,2,2,2,5
0.22703704680575343,1.1013931251338565,2.0548819488320156,2.1341060234358906,0.6309186692638743,0.9752776240977501,2.4607327070416902,1.9703948474669373,0.8467478700709995,0.9492724476534071,1.5741700562493586,2.764423787833985,1.5210498917012567,0.3516686891299269,2,1,2,2,0,2,2,2,5
2.2645723704823824,2.40851205308558,1.952649277169396,0.8980218265250913,1.2131566938672043,0.5007844158163935,2.694794623173821,1.0030736682063437,1.3019035634945348,0.3651820213630672,2.276500785983141,0.6759168803829609,1.1852403565791059,1.7116267143810622,2,1,2,2,0,2,2,2,5
1.822973722360123,0.364405725621217,0.41892664800698187,2.711872951471279,1.217014532962111,2.1901048158893137,0.3473230624461825,0.2479622337923142,0.8273098075383563,1.9328094029787115,1.8379785334060594,1.4742251578042556,1.2989304907668,2.254612783419754,2,1,2,2,1,2,2,2,5
0.1265975686351286,2.3720394674422653,2.1468164824935614,2.927694049879243,0.2480655801410966,0.10649815386119743,0.5620551546110957,2.9833273344720386,1.0943875825946603,1.9707838184260293,0.7647282316961872,2.7033518564390704,1.9593090842240946,0.14582896034235315,2,1,2,2,0,2,2,2,5
2.8173043582570862,2.286090186495452,2.764150234220232,1.8229638184753765,1.587263236076332,0.33261417442093133,2.9284792421809747,0.701334826789523,0.9339012999069558,0.14275163071470554,2.1973590173996245,2.466396368179157,0.2804843804826499,1.5783631380646765,2,1,2,2,1,2,2,2,5
2.1737373978607657,0.19611791969036863,0.19758400897858652,1.5522477998022248,2.467284514669063,1.1818394180415837,1.4028550239603454,1.4977952738017801,1.0545006931901144,0.1868554499157481,2.1950420926996332,1.0313929695643926,1.4425947248216957,2.216898458506958,1,0,3,3,1,3,2,0,8
2.5054635121066644,2.838160481861787,0.2624804073681498,2.913095509641391,2.5254875105980172,0.49204877859560814,2.0472897288209784,1.313905826452589,1.4897008794204805,1.6998543157553776,2.4561068350403765,2.2633525750949164,2.9247392072661924,1.0380982914036703,1,0,3,1,2,3,2,0,8
0.06591891812983941,2.0431783819010163,0.4628898895589886,2.754381462478883,1.416414102319157,2.4765197409601507,1.8736341720648908,1.6692847903865085,0.28042072405080254,2.8781826743702212,2.8827417217039653,1.4496267735469643,1.1126839658499281,2.4084992758392794,1,0,3,1,0,1,2,0,8
0.5196909481745116,1.747273696250847,1.4056234258314069,0.2637270180945226,2.5370454456434945,2.972485165056156,0.25136058220531,2.765997942218431,0.6310348098394524,2.585482363394279,1.5847262040156207,1.4466281172292232,1.2176443263896783,1.9551973132655256,1,0,3,1,0,1,2,0,8
0.6791820506565802,2.140583788850815,2.3937069993613256,1.283247442466777,0.1756055548426968,1.9329767707208863,2.257904208637841,2.516599443344494,1.4628028907675101,2.943428360666538,2.8668182002670872,0.3384596270925945,0.23945612127080618,2.153645162803019,1,0,3,1,0,1,2,0,8
1.8245286838014956,2.054326055160402,0.44570646257068414,0.1366137075313646,1.395063117368546,0.21915091889868965,1.5475656968332436,1.1683378811979122,2.465529749599878,0.912271964068213,2.7240675772908833,0.5940419929282236,1.8013753433728135,1.9376673659278758,1,0,1,1,0,1,2,0,8
2.682911347382666,0.018765444785190044,1.491259391159744,0.3678767440982371,0.06577590864837646,1.0467336704975536,0.03195761709016709,1.1414057826149202,2.6328492448089555,1.4553910719567464,1.8979059951557065,0.013681603294516842,0.7173895058107267,0.4386768695606075,1,0,1,1,0,1,2,0,8
1.8943755947846403,1.8793512797931706,1.9384427407030678,1.00105721647352,2.374362841441508,1.2897400178992642,1.6499095134331114,2.5906842863283512,1.9201543193641983,1.6756356071551868,2.5765087551233306,0.037739720889221284,2.7353739350427935,2.915634280162412,1,0,1,1,1,1,2,0,8
1.016925327895353,1.0085536329633578,2.2516794485607403,2.386596351526037,1.9535292323228637,2.545183163934269,1.0813039861735891,2.8659587760984833,2.3714231193910753,2.9386999018493984,2.8160036327587,2.8913341838192372,2.18073414892348,1.2350173720661382,1,0,1,1,1,2,2,0,8
2.6487487665993177,1.9591914137050177,2.6065221212924747,0.1737650081679839,1.587100346058095,1.9959882623451353,1.6753676619809934,0.5874427585726711,0.476848077429911,2.5856118890171484,1.7988995889636463,0.06004369155251066,2.0889306248348096,1.37294688340852,1,0,1,1,0,2,2,0,8
1.4435008156769915,1.8749827613380412,1.5044378482387553,1.333705285220001,1.129820313065327,0.11987644021798416,1.3444476865260344,0.47238901381616594,1.2783044852628498,0.4667198368611153,1.0462057434740057,0.6423618839737023,0.5925922541227551,0.7075680405296995,2,0,1,1,0,2,2,0,8
1.9391024686711007,1.0687463989207582,1.0583411898650967,0.300793469701752,0.620587297535504,1.7983988409316545,0.45777132250252084,2.644888822338938,0.17075535654406215,2.5546413462546855,1.3395218374446076,2.8339714897745987,1.0275224499886402,2.154078190708844,2,0,1,1,0,2,2,0,8
2.566967518291816,2.065029086869496,1.9975337882155597,1.6688070316503554,0.22431775491156658,1.5867722608852555,0.5495388177323945,0.6616359040528902,0.9342442086458501,2.4494760152019786,2.7599450823565053,2.287316905461404,1.1024364529732749,2.7251327677462087,2,0,1,1,0,1,2,0,8
0.26116254691393037,2.230601038901783,0.1988818917321229,1.431706769490535,1.1552154851226963,2.349815075179049,0.8915408639117581,1.8570841695666003,2.6689330836668663,1.6214309126463582,1.4791597203435294,2.181838536828054,0.5769682828003138,2.1893870010406955,2,0,1,1,0,3,2,0,8
1.9713752414609937,1.1208344478963865,0.09115599905104155,2.76366079941662,2.9966871366240175,0.7122634750784392,0.30097661991103564,1.258831375248741,0.05850845096727919,2.702924766028751,1.0332786230176598,1.2991109534807526,0.6187286212814693,0.5656227062524216,2,0,2,1,1,3,2,0,8
0.2121873560412859,2.45919218523757,1.8954239942647884,0.7272689869449435,1.4660728874001934,2.3103974595486436,1.3947968854250141,1.8877360344236518,1.9214798175311065,1.3454131276463888,0.8392779838924301,1.4849839960909863,2.8135021707280248,0.6979014141921178,2,0,2,1,1,3,2,2,8
0.7894679316153129,1.5024396785703114,1.7585696110678588,1.9216635684433236,0.9340876235571695,2.7415653536392597,2.5105308830468602,1.7990817805916488,0.21543075986043603,1.2285225701271378,1.0819304488897434,0.15246325026211338,2.086727446425528,0.9568329910056319,2,0,3,3,1,3,2,2,8
1.5644527549269283,0.605899775897447,1.3774426904400343,0.49854576706408626,1.6733188665329979,1.6496946286474343,2.746312835351396,2.6245622021156594,0.6404739467603394,0.9272906465830838,0.6786386509063324,2.6980402596343,0.18665047982036054,2.842854365396553,2,0,3,3,2,3,2,2,8
0.9937422995520945,0.15830987006603603,1.7327043068050103,1.5453455510509455,2.5266228082574362,0.9513386415861983,0.6298182594272218,0.9925229901435205,0.7781957796142767,2.140116526132255,2.056600208925082,2.680646630635409,1.9584017196043302,2.810253982424533,2,0,3,1,0,3,2,2,8
0.4027935301381723,0.6272882320365102,2.110229379134599,0.789301869010585,0.15451163941720436,0.5777001239645153,0.26374278057247214,1.7953933902646182,2.2810045997086337,0.472770103719102,2.597589181920136,2.1287658219999277,2.685477862301231,1.6901920866650295,2,0,3,1,0,1,2,2,8
2.2676863526284396,1.9553449048109863,0.8784817501317689,1.0932279760720154,2.4746855764937172,0.9596042880600529,2.2883564595368027,2.4294413726223665,1.119861730461793,2.1065423995757246,1.881861833125468,1.582518603106847,2.1923427538686333,2.5621372664406725,2,0,3,1,0,1,2,2,8
1.5629266286725652,1.3408816373542698,1.3979870508710333,0.3438885171640337,0.3741920579394269,2.212470527762088,1.009240456226129,0.6758498158245206,1.167483273029496,1.2194651086036654,0.40702350954364197,2.616731276289985,2.455222435856053,2.655725178046411,2,0,3,1,0,1,2,2,8
2.035358504597416,0.14194237413074196,2.362121052467268,0.6666833430516822,1.2369753937625694,2.5574373334597063,0.7536225144674683,1.06304672210717,2.0244848332428664,0.019948178936824212,1.8685582857591638,2.0406086280577798,0.17570442793201735,0.5162847746592156,2,0,1,1,0,1,2,2,8
1.9140113798688585,2.269511218018484,2.9693849853390297,2.6696138302079118,2.1977854729040276,0.6733358965460887,1.2407929377152844,2.7770590989616046,0.015542249232089467,2.827114300958013,1.1032718946440458,0.058764704168894344,1.9815410445375536,2.4068480705343767,2,0,1,1,0,1,2,2,8
1.7730950462178101,2.339878354762367,1.6095356247999342,2.8846019954897253,1.9832395955660307,0.9526312368589162,1.8914079475757815,1.139749210668925,1.0442051570507294,1.912275670451039,2.534832165562773,0.8451239484635498,0.8351633211483377,0.5032103541398377,2,0,1,1,1,1,2,2,8
2.721899500588485,2.163546673344053,2.412233983672966,2.661968712588894,2.740810610470682,0.8049191283392109,0.56942659352163,0.37517470887763527,0.5930550683593442,1.3596243549271885,1.6987908521036037,1.9957752092334475,1.8815494566167876,2.2703171638184068,2,0,1,1,0,1,2,2,8
1.2973561445615398,1.1520235586738212,2.818924423477833,2.7372621630192726,1.184827230131686,1.122351612520784,0.4176615942236944,2.0747058718018856,0.43991798993422815,0.6173125579784324,2.0057974704791763,2.7860072831736566,0.4487335894772585,2.031702169317934,2,0,1,1,0,2,2,2,8
1.8978139741381832,0.43368814583505255,0.17358760814899454,2.6960580413254642,2.7006273938795924,1.0930597194308467,2.1532203522554334,2.857580180173504,1.4668617878699195,0.18337966857178645,2.401717665041496,2.4705733278825095,0.04477728576061868,1.4514875671669103,2,0,1,1,0,2,2,2,8
0.6426880005312452,2.161394636645346,1.6440457622171647,0.3605929432068924,0.9367242894588387,1.9308294293358887,2.556916699263833,0.7908271717339197,1.1750760355736958,0.8744457131194517,2.366604690124157,1.3378232714538771,1.9572994821882455,2.158806353501814,2,0,1,1,0,2,2,2,8
1.279781898645946,1.546361762887853,1.976187419271757,1.2508736229369393,0.09260238154900646,0.4291331617447396,2.3351443897945683,1.6341484140914344,1.3764399689814009,0.44931969056317544,0.22495708522578461,0.03571975450172882,2.7093340959191115,0.7662754460803017,2,0,1,1,0,1,2,2,8
2.653665183892428,0.28386386858146295,0.3709244278517392,2.1152766848108393,2.8407529761136034,2.700211319041931,0.2845570734723898,1.7170277769078286,2.2507107379403086,0.45178378947980435,0.36397457026183533,0.23768593795289905,0.8919714330475598,1.1820830488186775,2,0,1,1,0,1,2,2,8
2.4389819085689184,2.0757694497590795,1.6866117313693274,1.5211706884015346,2.0649168740864114,2.2476969005396024,0.33658307145416344,1.0212082610339888,1.3466017256421827,0.8279587553491088,1.4234158611051297,2.750087468425648,2.8269863605928025,0.600974982796889,2,0,2,1,0,1,2,2,8
1.300692614123898,0.7287414596529405,2.742329526214042,0.4467310413691249,1.4172867912157368,1.7789694837772279,0.7564602028177989,0.9009739729508058,0.21682563685720857,2.226212893991524,0.3417764178359841,1.9135341508771044,1.0721638388406176,2.155515244023425,2,0,2,1,0,3,2,2,8
0.269325126189112,2.3030944777272895,2.023831156574132,0.27542208191720974,2.166636749419364,1.98874504253742,1.7839021512105528,2.791006251442534,1.7236263896665474,1.3636535021202898,2.1845980062794315,1.1106261044992602,1.761167525597227,1.3540645767076374,2,0,2,1,1,3,2,2,8
2.1720321676817544,0.9913414628287458,1.9096941318822085,1.9543163686209712,2.4521102837028135,0.6673522102329201,2.3109044265876473,0.9799538502224119,2.74040321893508,0.2736012511673146,2.195880805281812,2.1747709188195348,2.907722998571546,1.9959064624916305,2,0,2,1,1,3,2,2,8
2.04372658176832,1.7153197007142187,1.3745546852611135,2.0846808395650447,2.5427987704433797,1.9125366143040803,2.343295178643699,2.1366857837428035,1.3159027351022836,0.07691840119586624,2.06323070662802,1.9392767290953623,1.4826350057338136,1.0371987580550623,2,0,2,1,1,3,2,2,8
0.07626281732363505,2.7303063520634736,1.5670614170380368,1.7714560631987948,2.5257651538254646,2.9721171442436263,1.8323313626773838,1.2149067857021745,1.6705102205986777,1.0017696656356372,2.057486020491991,1.5142567085523395,2.927241363593369,1.2033606467598534,2,0,2,1,1,3,0,2,8
2.820253395316692,0.36608129316665927,1.9843211266403507,1.8373837714884051,0.7808618789723427,1.7427383966681824,1.3682649184086948,2.9361075905399305,1.541784099468189,1.0624914358519906,1.367505745714153,2.4059420769583064,1.7015175840144796,1.7488613596918623,2,1,2,1,1,3,0,2,8
0.4783926112712944,1.8748289556966355,1.4672682334847686,2.5818655958457084,0.6582937395381951,0.6548629909910327,1.04644703551035,0.3945212783028802,1.1859257016658262,0.11140447319240354,2.8176191240855544,0.3786388154399125,2.285788344633099,0.3043808969692978,2,1,2,1,0,3,0,2,8
1.6262793613857456,0.24483091095830434,0.4344793369491644,1.0785107485004461,0.9471430916353113,2.9628487268324912,2.7473508894582164,0.09060668174454767,2.408092713470026,0.15038238750576005,1.9596408357444186,1.88288662816601,0.6019700645905983,2.530554436496871,2,1,2,1,0,3,0,2,8
1.6423403803354515,2.1614793628825772,0.40089217133028,1.24473682685763,0.3314894014083628,2.924740538346948,0.9297353237475725,1.2727149422347332,1.2434106229295903,0.06999765273680514,0.0850554585768708,0.01463614101549271,0.6546407213947297,0.711309535881125,2,1,2,1,0,1,0,2,8
0.9835521660278427,2.5101087244652405,2.287278276466882,1.1525726706346842,2.291921679792303,2.8812093215201884,1.6270313629107205,0.5767028514283342,0.8147332590602511,0.2037008222534139,1.3725346477278488,2.2408478417556736,0.09351027107510879,0.33168762414983244,2,1,2,1,0,1,0,2,8
2.6224234006898692,2.9007190286807507,2.1379383110153536,0.19339323771373973,2.8383420108292876,1.429813658690125,2.78608748234219,2.7628421306347968,1.0934628205307613,1.1526033849835153,1.7137270237287616,1.430842159162005,1.527855165008659,2.3412781602989075,2,1,2,1,0,1,0,2,8
0.13675995334055502,1.1354888712765487,1.1304250094184058,0.6518430709391337,2.0054990182572596,2.1917652282453552,1.7858022505431492,2.9339646905956647,2.79497809848103,0.4211211667732767,1.5550611272152715,2.9445398598701487,0.3106126941428383,1.711965483784509,2,1,2,1,0,1,0,2,8
2.7767084465688203,2.1341865515673266,2.307450927742676,2.2520970334597985,0.9551389168759972,1.987971031920683,0.34182049279942106,0.09236909412719285,2.681319391154072,2.584807050771299,1.3704044460729887,0.22333201024682292,1.0532453636634918,1.2295552887824703,2,1,2,2,1,1,0,2,8
1.8417035314190509,1.7449595324058422,2.33230330352739,1.763542802712775,2.0927825781809055,0.14935451068067485,0.4722691690155082,1.009724405233639,0.35841537392061973,1.7026856717938088,2.6107476136208962,2.498517528179889,0.08089761964786069,1.0765997747437484,2,1,2,2,1,1,0,2,8
2.485395519893739,0.5383737969028206,2.8080721217979456,2.4839691988500414,1.6477897874103622,0.14157814635302135,0.443042618882017,2.1619001735694607,0.8632197938476591,0.5786300623796852,2.9580699228808713,2.5460027050052116,2.052074166401664,1.1060435487984845,2,1,2,2,1,1,0,2,8
2.015395368299517,2.162083310204621,2.8034359192311,1.5788203783599821,0.012506658120635783,0.8467721234326825,0.8489268559041077,1.0039035841121677,0.5450808395044517,1.1050763606794556,2.2544645445004665,1.9324258263325296,1.6865164714018364,1.8438624430732622,2,1,2,2,1,1,0,2,8
1.7926502745558255,1.7130885377876193,0.0007111438641310697,1.7039709198163377,2.7547054008205443,2.0500590317961143,1.8206503341171318,0.21635825107263462,1.5262558589990332,2.3551505309282756,2.299993142588657,2.5950075332239106,2.8945077939986414,2.832888468881634,2,1,2,2,0,1,0,2,8
0.9089517627801443,1.798964804361876,1.9376297814314933,2.1317916573980376,2.008047231185735,2.287111051464902,0.8658317946257761,1.5290207404305398,2.007001863720595,2.155956171920638,1.8711282271118723,1.0968683227808993,0.297545128114321,0.34455690261211924,2,1,2,2,0,1,0,2,8
2.9982006169534814,2.951297410851744,0.23325389971198196,2.8502940063759383,1.4882764259792138,1.3986255536145658,2.7437027305048796,0.051635784624122216,0.41520020846396466,0.7939575101099008,1.1975188777704644,0.4604912915294439,1.0493956708780081,1.1507079688886488,2,1,2,2,1,1,0,2,8
0.6134946976623568,0.8799417276376745,2.297703229344791,0.691246355975045,1.6484101485853002,1.7089698496201997,1.77515356188663,0.6856797805318849,0.3277510856239426,1.1851400248075814,0.4582512376045157,2.923601849096176,1.9133205122087433,2.173817731235498,2,1,2,2,1,1,0,2,8
0.22691428592473517,1.3623485408187723,0.8779729682062891,2.5339463822201944,0.692556164412697,2.8774875094283816,0.4594566116328952,2.3803345297266056,1.4392697063511344,1.0544886644606966,1.9146819323991497,2.6558122065523664,0.09373790521423708,1.516788442245236,2,1,2,2,0,1,0,2,8
1.2072939111268237,0.11002374949465143,1.4061907677125212,2.786340239969533,1.5081153438744992,2.7750260509987332,2.522816199360517,0.9214924387238133,0.1638598511214242,2.350847885020629,1.3285298168535662,0.6593652501555377,2.9220469508181095,1.6745730668694647,2,1,2,2,0,1,0,2,8
1.0936328012874745,1.9342960697237852,0.5722272749252759,0.11403197152884381,2.866902853486711,1.527685712795996,2.99424125968428,0.8262671762909541,1.113202232878685,1.1017271517388745,0.85615400246923,1.819075499459414,0.4792467803737802,1.531652498096046,2,1,2,2,0,1,0,2,8
2.8285609342252247,0.8501517786634535,0.5511548370099485,0.2688732103099397,1.2598476697704277,0.9614462947311306,0.8189961381267549,1.2961870850066335,0.9571882948636357,2.5673506458272595,1.7513599164053226,2.6495429114367823,2.9442736468699158,0.8311151810219982,2,1,2,2,0,1,0,2,8
1.0059218415014644,0.877632983666037,1.732656266622798,2.2648310495790827,0.9548501592750875,0.5599774696985818,0.5102930938090466,0.5070041753701454,0.9476892394939846,1.5067515421218776,1.861273912395764,1.1068682295846193,1.8508100178319427,1.0759155820560162,2,1,2,2,0,1,0,2,8
1.7553160140189308,1.1410516626639244,2.7459872020225258,1.5790804419327893,1.5233305775836952,1.8931542344557353,2.6516842817648394,1.8521502057445436,2.6957100791052278,2.618997710561598,1.747694646282638,0.9723594125716509,2.1392241052628287,2.526294957003018,2,1,2,2,0,1,0,2,8
2.4952329005572387,2.462727332896238,0.77128081280692,2.3412098769950327,1.7470252142864524,1.6861681172602319,1.4873887668401857,0.5645368680165201,2.394136033464003,0.04466097644480116,0.637277697852118,2.7386680843591806,1.0034592538835738,2.318837192866019,2,1,2,2,1,2,0,2,8
1.444876141488118,0.3750563240160345,2.247528374300732,2.8689144734915186,1.9681035009668153,1.7535641488421332,1.4585698410672667,1.5890521349210998,2.0723743709952176,0.4813300996777742,0.31819212130903163,1.3596600330085988,1.3389145122205899,2.8436714051984997,2,1,2,2,1,2,0,2,8
